GradientMap:,large_hills_smooth.png
126553,0.38431373238564
126603,0.38823530077934
126653,0.38823530077934
126703,0.38823530077934
126753,0.38823530077934
126803,0.38823530077934
126853,0.38823530077934
126903,0.38823530077934
126953,0.39215686917305
127003,0.39215686917305
127053,0.39215686917305
127103,0.39215686917305
127153,0.39215686917305
127203,0.39607843756676
127253,0.39607843756676
127303,0.40000000596046
127353,0.40000000596046
127403,0.40392157435417
127453,0.40392157435417
127503,0.40392157435417
127553,0.40784314274788
127603,0.40784314274788
127653,0.40784314274788
127703,0.41176471114159
127753,0.41568627953529
127803,0.41568627953529
127853,0.41568627953529
127903,0.41568627953529
127953,0.41568627953529
128003,0.419607847929
128053,0.419607847929
128103,0.42352941632271
128153,0.42352941632271
128203,0.42352941632271
128253,0.42352941632271
128303,0.42745098471642
128353,0.42745098471642
128403,0.42745098471642
128453,0.42745098471642
128503,0.42745098471642
128553,0.43137255311012
128603,0.43137255311012
128653,0.43137255311012
128703,0.43529412150383
128753,0.43529412150383
128803,0.43921568989754
128853,0.43921568989754
128903,0.43921568989754
128953,0.44313725829124
129003,0.44313725829124
129053,0.44705882668495
129103,0.44705882668495
129153,0.44705882668495
129203,0.45098039507866
129253,0.45098039507866
129303,0.45490196347237
129353,0.45490196347237
129403,0.45490196347237
129453,0.45882353186607
129503,0.45882353186607
129553,0.46274510025978
129603,0.46274510025978
129653,0.46274510025978
129703,0.46666666865349
129753,0.46666666865349
129803,0.46666666865349
129853,0.4705882370472
129903,0.4705882370472
129953,0.4705882370472
130003,0.4705882370472
130053,0.4705882370472
130103,0.4745098054409
130153,0.4745098054409
130203,0.4745098054409
130253,0.4745098054409
130303,0.47843137383461
130353,0.47843137383461
130403,0.47843137383461
130453,0.47843137383461
130503,0.48235294222832
130553,0.48235294222832
130603,0.48235294222832
130653,0.48235294222832
130703,0.48627451062202
130753,0.48627451062202
130803,0.48627451062202
130853,0.48627451062202
130903,0.48627451062202
130953,0.48627451062202
131003,0.48627451062202
131053,0.48627451062202
131103,0.48627451062202
131153,0.48627451062202
131203,0.48627451062202
131253,0.48627451062202
131303,0.48627451062202
131353,0.48627451062202
131403,0.48235294222832
131453,0.48235294222832
131503,0.48235294222832
131553,0.48235294222832
131603,0.47843137383461
131653,0.47843137383461
131703,0.47843137383461
131753,0.47843137383461
131803,0.47843137383461
131853,0.47843137383461
131903,0.47843137383461
131953,0.4745098054409
132003,0.4745098054409
132053,0.4745098054409
132103,0.4745098054409
132153,0.4745098054409
132203,0.4745098054409
132253,0.4705882370472
132303,0.4705882370472
132353,0.4705882370472
132403,0.4705882370472
132453,0.4705882370472
132503,0.46666666865349
132553,0.46666666865349
132603,0.46274510025978
132653,0.46274510025978
132703,0.46274510025978
132753,0.45882353186607
132803,0.45882353186607
132853,0.45490196347237
132903,0.45490196347237
132953,0.45490196347237
133003,0.45098039507866
133053,0.45098039507866
133103,0.45098039507866
133153,0.45490196347237
133203,0.45490196347237
133253,0.45490196347237
133303,0.45490196347237
133353,0.45490196347237
133403,0.45490196347237
133453,0.45882353186607
133503,0.45882353186607
133553,0.46274510025978
133603,0.46274510025978
133653,0.46274510025978
133703,0.46666666865349
133753,0.46666666865349
133803,0.46666666865349
133853,0.4705882370472
133903,0.4705882370472
133953,0.4705882370472
134003,0.4745098054409
134053,0.47843137383461
134103,0.47843137383461
134153,0.48235294222832
134203,0.48235294222832
134253,0.48627451062202
134303,0.48627451062202
134353,0.49019607901573
134403,0.49019607901573
134453,0.49411764740944
134503,0.49803921580315
134553,0.49803921580315
134603,0.50196081399918
134653,0.50196081399918
134703,0.50588238239288
134753,0.50588238239288
134803,0.50980395078659
134853,0.5137255191803
134903,0.51764708757401
134953,0.51764708757401
135003,0.52156865596771
135053,0.52156865596771
135103,0.52156865596771
135153,0.52549022436142
135203,0.52941179275513
135253,0.52941179275513
135303,0.53333336114883
135353,0.53333336114883
135403,0.53333336114883
135453,0.53725492954254
135503,0.53725492954254
135553,0.54117649793625
135603,0.54509806632996
135653,0.54509806632996
135703,0.54509806632996
135753,0.54901963472366
135803,0.54901963472366
135853,0.55294120311737
135903,0.55294120311737
135953,0.55686277151108
136003,0.55686277151108
136053,0.55686277151108
136103,0.55686277151108
136153,0.56078433990479
136203,0.56078433990479
136253,0.56078433990479
136303,0.56078433990479
136353,0.56078433990479
136403,0.56078433990479
136453,0.56078433990479
136503,0.56078433990479
136553,0.56078433990479
136603,0.56078433990479
136653,0.56078433990479
136703,0.56078433990479
136753,0.56078433990479
136803,0.56078433990479
136853,0.56078433990479
136903,0.56078433990479
136953,0.56078433990479
137003,0.56078433990479
137053,0.55686277151108
137103,0.55686277151108
137153,0.55686277151108
137203,0.55686277151108
137253,0.55686277151108
137303,0.55294120311737
137353,0.55294120311737
137403,0.55294120311737
137453,0.55294120311737
137503,0.55294120311737
137553,0.54901963472366
137603,0.54901963472366
137653,0.54901963472366
137703,0.54901963472366
137753,0.54509806632996
137803,0.54509806632996
137853,0.54509806632996
137903,0.54117649793625
137953,0.54117649793625
138003,0.54117649793625
138053,0.53725492954254
138103,0.53725492954254
138153,0.53333336114883
138203,0.53333336114883
138253,0.52941179275513
138303,0.52941179275513
138353,0.52549022436142
138403,0.52549022436142
138453,0.52156865596771
138503,0.51764708757401
138553,0.51764708757401
138603,0.5137255191803
138653,0.5137255191803
138703,0.50980395078659
138753,0.50588238239288
138803,0.50588238239288
138853,0.50196081399918
138903,0.50196081399918
138953,0.49803921580315
139003,0.49803921580315
139053,0.49411764740944
139103,0.49411764740944
139153,0.49019607901573
139203,0.48627451062202
139253,0.48235294222832
139303,0.48235294222832
139353,0.48235294222832
139403,0.47843137383461
139453,0.47843137383461
139503,0.4745098054409
139553,0.4705882370472
139603,0.4705882370472
139653,0.4705882370472
139703,0.46666666865349
139753,0.46274510025978
139803,0.46274510025978
139853,0.45882353186607
139903,0.45882353186607
139953,0.45490196347237
140003,0.45490196347237
140053,0.45490196347237
140103,0.45098039507866
140153,0.44705882668495
140203,0.44705882668495
140253,0.44705882668495
140303,0.44313725829124
140353,0.44313725829124
140403,0.44313725829124
140453,0.44313725829124
140503,0.43921568989754
140553,0.43921568989754
140603,0.43921568989754
140653,0.43921568989754
140703,0.43529412150383
140753,0.43921568989754
140803,0.43921568989754
140853,0.43921568989754
140903,0.43921568989754
140953,0.43529412150383
141003,0.43529412150383
141054,0.43529412150383
141104,0.43529412150383
141154,0.43529412150383
141204,0.43529412150383
141254,0.43529412150383
141304,0.43529412150383
141354,0.43529412150383
141404,0.43921568989754
141454,0.43921568989754
141504,0.43921568989754
141554,0.43921568989754
141604,0.44313725829124
141654,0.44313725829124
141704,0.44705882668495
141754,0.44705882668495
141804,0.44705882668495
141854,0.45098039507866
141904,0.45098039507866
141954,0.45490196347237
142004,0.45882353186607
142054,0.45882353186607
142104,0.46274510025978
142154,0.46274510025978
142204,0.46666666865349
142254,0.4705882370472
142304,0.4705882370472
142354,0.4705882370472
142404,0.4745098054409
142454,0.47843137383461
142504,0.48235294222832
142554,0.48235294222832
142604,0.48627451062202
142654,0.48627451062202
142704,0.49019607901573
142754,0.49411764740944
142804,0.49411764740944
142854,0.49803921580315
142904,0.50196081399918
142954,0.50588238239288
143004,0.50588238239288
143054,0.50980395078659
143104,0.5137255191803
143154,0.51764708757401
143204,0.52156865596771
143254,0.52156865596771
143304,0.52549022436142
143354,0.52941179275513
143404,0.52941179275513
143454,0.53333336114883
143504,0.53725492954254
143554,0.54117649793625
143604,0.54117649793625
143654,0.54509806632996
143704,0.54509806632996
143754,0.54901963472366
143804,0.54901963472366
143854,0.55294120311737
143904,0.55294120311737
143954,0.55686277151108
144004,0.55686277151108
144054,0.56078433990479
144104,0.56470590829849
144154,0.56470590829849
144204,0.56470590829849
144254,0.5686274766922
144304,0.5686274766922
144354,0.57254904508591
144404,0.57254904508591
144454,0.57254904508591
144504,0.57254904508591
144554,0.57254904508591
144604,0.57647061347961
144654,0.57647061347961
144704,0.57647061347961
144754,0.57647061347961
144804,0.58039218187332
144854,0.58039218187332
144904,0.58039218187332
144954,0.58039218187332
145004,0.58039218187332
145054,0.58039218187332
145104,0.58039218187332
145154,0.58039218187332
145204,0.58039218187332
145254,0.58039218187332
145304,0.58039218187332
145354,0.57647061347961
145404,0.57647061347961
145454,0.57647061347961
145504,0.57647061347961
145554,0.57647061347961
145604,0.57647061347961
145654,0.57647061347961
145704,0.57647061347961
145754,0.57647061347961
145804,0.57647061347961
145854,0.57254904508591
145904,0.57254904508591
145954,0.57254904508591
146004,0.57254904508591
146054,0.57254904508591
146104,0.5686274766922
146154,0.5686274766922
146204,0.5686274766922
146254,0.5686274766922
146304,0.56470590829849
146354,0.56470590829849
146404,0.56470590829849
146454,0.56470590829849
146504,0.56078433990479
146554,0.56078433990479
146604,0.56078433990479
146654,0.56078433990479
146704,0.55686277151108
146754,0.55686277151108
146804,0.55686277151108
146854,0.55686277151108
146904,0.55294120311737
146954,0.55294120311737
147004,0.54901963472366
147054,0.54901963472366
147104,0.54901963472366
147154,0.54509806632996
147204,0.54117649793625
147254,0.54117649793625
147304,0.53725492954254
147354,0.53725492954254
147404,0.53333336114883
147454,0.53333336114883
147504,0.53333336114883
147554,0.52941179275513
147604,0.52941179275513
147654,0.52549022436142
147704,0.52549022436142
147754,0.52549022436142
147804,0.52156865596771
147854,0.52156865596771
147904,0.51764708757401
147954,0.5137255191803
148004,0.5137255191803
148054,0.50980395078659
148104,0.50980395078659
148154,0.50980395078659
148204,0.50588238239288
148254,0.50588238239288
148304,0.50196081399918
148354,0.50196081399918
148404,0.50196081399918
148454,0.49803921580315
148504,0.49803921580315
148554,0.49411764740944
148604,0.49411764740944
148654,0.49411764740944
148704,0.49411764740944
148754,0.49411764740944
148804,0.49411764740944
148854,0.49411764740944
148904,0.49411764740944
148954,0.49411764740944
149004,0.49411764740944
149054,0.49411764740944
149104,0.49803921580315
149154,0.49803921580315
149204,0.49803921580315
149254,0.50196081399918
149304,0.50196081399918
149354,0.50196081399918
149404,0.50588238239288
149454,0.50588238239288
149504,0.50980395078659
149554,0.50980395078659
149604,0.5137255191803
149654,0.5137255191803
149704,0.51764708757401
149754,0.51764708757401
149804,0.52156865596771
149854,0.52156865596771
149904,0.52549022436142
149954,0.52549022436142
150004,0.52941179275513
150054,0.52941179275513
150104,0.53333336114883
150154,0.53333336114883
150204,0.53725492954254
150254,0.53725492954254
150304,0.54117649793625
150354,0.54117649793625
150404,0.54509806632996
150454,0.54509806632996
150504,0.54901963472366
150554,0.55294120311737
150604,0.55294120311737
150654,0.55686277151108
150704,0.56078433990479
150754,0.56470590829849
150804,0.56470590829849
150854,0.5686274766922
150904,0.57254904508591
150954,0.57254904508591
151004,0.57647061347961
151054,0.58039218187332
151104,0.58431375026703
151154,0.58431375026703
151204,0.58823531866074
151254,0.58823531866074
151304,0.59215688705444
151354,0.59215688705444
151404,0.59607845544815
151454,0.60000002384186
151504,0.60000002384186
151554,0.60392159223557
151604,0.60784316062927
151654,0.60784316062927
151704,0.61176472902298
151754,0.61176472902298
151804,0.61568629741669
151854,0.61568629741669
151904,0.61960786581039
151954,0.61960786581039
152004,0.61960786581039
152054,0.61960786581039
152104,0.61960786581039
152154,0.6235294342041
152204,0.6235294342041
152254,0.6235294342041
152304,0.62745100259781
152354,0.62745100259781
152404,0.62745100259781
152454,0.63137257099152
152504,0.63137257099152
152554,0.63137257099152
152604,0.63137257099152
152654,0.63137257099152
152704,0.63137257099152
152754,0.63137257099152
152804,0.63137257099152
152854,0.63137257099152
152904,0.63137257099152
152954,0.63137257099152
153004,0.63137257099152
153054,0.63137257099152
153104,0.62745100259781
153154,0.62745100259781
153204,0.62745100259781
153254,0.62745100259781
153304,0.6235294342041
153354,0.6235294342041
153404,0.6235294342041
153454,0.61960786581039
153504,0.61960786581039
153554,0.61960786581039
153604,0.61568629741669
153654,0.61568629741669
153704,0.61568629741669
153754,0.61176472902298
153804,0.61176472902298
153854,0.60784316062927
153904,0.60784316062927
153954,0.60392159223557
154004,0.60392159223557
154054,0.60392159223557
154104,0.60000002384186
154154,0.60000002384186
154204,0.59607845544815
154254,0.59607845544815
154304,0.59215688705444
154354,0.58823531866074
154404,0.58823531866074
154454,0.58823531866074
154504,0.58431375026703
154554,0.58431375026703
154604,0.58039218187332
154654,0.58039218187332
154704,0.57647061347961
154754,0.57254904508591
154804,0.57254904508591
154854,0.5686274766922
154904,0.5686274766922
154954,0.56470590829849
155004,0.56470590829849
155054,0.56078433990479
155104,0.55686277151108
155154,0.55686277151108
155204,0.55294120311737
155254,0.55294120311737
155304,0.54901963472366
155354,0.54901963472366
155404,0.54509806632996
155454,0.54509806632996
155504,0.54117649793625
155554,0.54117649793625
155604,0.54117649793625
155654,0.53725492954254
155704,0.53725492954254
155754,0.53725492954254
155804,0.53725492954254
155854,0.53333336114883
155904,0.53333336114883
155954,0.53333336114883
156004,0.53333336114883
156054,0.53725492954254
156104,0.53725492954254
156154,0.53725492954254
156204,0.53725492954254
156254,0.53725492954254
156304,0.54117649793625
156354,0.54117649793625
156404,0.54117649793625
156454,0.54117649793625
156504,0.54509806632996
156554,0.54509806632996
156604,0.54509806632996
156654,0.54509806632996
156704,0.54901963472366
156754,0.54901963472366
156804,0.55294120311737
156854,0.55294120311737
156904,0.55294120311737
156954,0.55686277151108
157004,0.56078433990479
157054,0.56078433990479
157104,0.56470590829849
157154,0.56470590829849
157204,0.56470590829849
157254,0.5686274766922
157304,0.57254904508591
157354,0.57254904508591
157404,0.57647061347961
157455,0.57647061347961
157505,0.58039218187332
157555,0.58431375026703
157605,0.58431375026703
157655,0.58823531866074
157705,0.58823531866074
157755,0.59215688705444
157805,0.59215688705444
157855,0.59607845544815
157905,0.59607845544815
157955,0.60000002384186
158005,0.60000002384186
158055,0.60392159223557
158105,0.60392159223557
158155,0.60784316062927
158205,0.60784316062927
158255,0.61176472902298
158305,0.61176472902298
158355,0.61176472902298
158405,0.61568629741669
158455,0.61568629741669
158505,0.61568629741669
158555,0.61960786581039
158605,0.61960786581039
158655,0.61960786581039
158705,0.61960786581039
158755,0.6235294342041
158805,0.6235294342041
158855,0.6235294342041
158905,0.62745100259781
158955,0.62745100259781
159005,0.62745100259781
159055,0.62745100259781
159105,0.62745100259781
159155,0.63137257099152
159205,0.63137257099152
159255,0.63137257099152
159305,0.63137257099152
159355,0.63137257099152
159405,0.63137257099152
159455,0.63137257099152
159505,0.63137257099152
159555,0.63137257099152
159605,0.63137257099152
159655,0.63137257099152
159705,0.63137257099152
159755,0.63137257099152
159805,0.63529413938522
159855,0.63529413938522
159905,0.63529413938522
159955,0.63529413938522
160005,0.63529413938522
160055,0.63529413938522
160105,0.63137257099152
160155,0.63137257099152
160205,0.63137257099152
160255,0.63137257099152
160305,0.63137257099152
160355,0.63137257099152
160405,0.63137257099152
160455,0.62745100259781
160505,0.62745100259781
160555,0.62745100259781
160605,0.62745100259781
160655,0.6235294342041
160705,0.6235294342041
160755,0.6235294342041
160805,0.61960786581039
160855,0.61960786581039
160905,0.61960786581039
160955,0.61568629741669
161005,0.61568629741669
161055,0.61176472902298
161105,0.61176472902298
161155,0.60784316062927
161205,0.60784316062927
161255,0.60784316062927
161305,0.60392159223557
161355,0.60392159223557
161405,0.60392159223557
161455,0.60000002384186
161505,0.59607845544815
161555,0.59607845544815
161605,0.59215688705444
161655,0.59215688705444
161705,0.58823531866074
161755,0.58431375026703
161805,0.58431375026703
161855,0.58431375026703
161905,0.58039218187332
161955,0.57647061347961
162005,0.57647061347961
162055,0.57647061347961
162105,0.57254904508591
162155,0.5686274766922
162205,0.5686274766922
162255,0.56470590829849
162305,0.56470590829849
162355,0.56470590829849
162405,0.56078433990479
162455,0.56078433990479
162505,0.55686277151108
162555,0.55686277151108
162605,0.55686277151108
162655,0.55686277151108
162705,0.55686277151108
162755,0.55686277151108
162805,0.55294120311737
162855,0.55294120311737
162905,0.55294120311737
162955,0.55294120311737
163005,0.55294120311737
163055,0.55294120311737
163105,0.55294120311737
163155,0.55686277151108
163205,0.55686277151108
163255,0.55686277151108
163305,0.55686277151108
163355,0.55686277151108
163405,0.55686277151108
163455,0.56078433990479
163505,0.56078433990479
163555,0.56078433990479
163605,0.56078433990479
163655,0.56470590829849
163705,0.56470590829849
163755,0.56470590829849
163805,0.5686274766922
163855,0.5686274766922
163905,0.5686274766922
163955,0.57254904508591
164005,0.57254904508591
164055,0.57647061347961
164105,0.57647061347961
164155,0.58039218187332
164205,0.58431375026703
164255,0.58431375026703
164305,0.58823531866074
164355,0.59215688705444
164405,0.59215688705444
164455,0.59607845544815
164505,0.59607845544815
164555,0.60000002384186
164605,0.60000002384186
164655,0.60392159223557
164705,0.60784316062927
164755,0.61176472902298
164805,0.61176472902298
164855,0.61568629741669
164905,0.61568629741669
164955,0.61960786581039
165005,0.61960786581039
165055,0.6235294342041
165105,0.62745100259781
165155,0.63137257099152
165205,0.63529413938522
165255,0.63529413938522
165305,0.63921570777893
165355,0.63921570777893
165405,0.64313727617264
165455,0.64705884456635
165505,0.64705884456635
165555,0.65098041296005
165605,0.65490198135376
165655,0.65490198135376
165705,0.65882354974747
165755,0.65882354974747
165805,0.66274511814117
165855,0.66274511814117
165905,0.66666668653488
165955,0.67058825492859
166005,0.67058825492859
166055,0.6745098233223
166105,0.6745098233223
166155,0.678431391716
166205,0.678431391716
166255,0.678431391716
166305,0.68235296010971
166355,0.68235296010971
166405,0.68235296010971
166455,0.68627452850342
166505,0.68627452850342
166555,0.68627452850342
166605,0.69019609689713
166655,0.69019609689713
166705,0.69019609689713
166755,0.69411766529083
166805,0.69411766529083
166855,0.69411766529083
166905,0.69411766529083
166955,0.69411766529083
167005,0.69411766529083
167055,0.69411766529083
167105,0.69411766529083
167155,0.69411766529083
167205,0.69411766529083
167255,0.69411766529083
167305,0.69411766529083
167355,0.69411766529083
167405,0.69019609689713
167455,0.69019609689713
167505,0.69019609689713
167555,0.69019609689713
167605,0.68627452850342
167655,0.68627452850342
167705,0.68627452850342
167755,0.68235296010971
167805,0.68235296010971
167855,0.68235296010971
167905,0.68235296010971
167955,0.68235296010971
168005,0.68235296010971
168055,0.678431391716
168105,0.678431391716
168155,0.678431391716
168205,0.6745098233223
168255,0.6745098233223
168305,0.6745098233223
168355,0.6745098233223
168405,0.67058825492859
168455,0.67058825492859
168505,0.67058825492859
168555,0.66666668653488
168605,0.66666668653488
168655,0.66666668653488
168705,0.66274511814117
168755,0.66274511814117
168805,0.66274511814117
168855,0.65882354974747
168905,0.65882354974747
168955,0.65882354974747
169005,0.65490198135376
169055,0.65490198135376
169105,0.65490198135376
169155,0.65098041296005
169205,0.65098041296005
169255,0.64705884456635
169305,0.64705884456635
169355,0.64313727617264
169405,0.64313727617264
169455,0.64313727617264
169505,0.63921570777893
169555,0.63921570777893
169605,0.63529413938522
169655,0.63529413938522
169705,0.63137257099152
169755,0.63137257099152
169805,0.62745100259781
169855,0.62745100259781
169905,0.6235294342041
169955,0.6235294342041
170005,0.61960786581039
170055,0.61960786581039
170105,0.61568629741669
170155,0.61568629741669
170205,0.61176472902298
170255,0.60784316062927
170305,0.60392159223557
170355,0.60392159223557
170405,0.60392159223557
170455,0.60000002384186
170505,0.60000002384186
170555,0.60000002384186
170605,0.60000002384186
170655,0.60000002384186
170705,0.60000002384186
170755,0.60000002384186
170805,0.60000002384186
170855,0.60000002384186
170905,0.60000002384186
170955,0.60000002384186
171005,0.60000002384186
171055,0.59607845544815
171105,0.59607845544815
171155,0.59607845544815
171205,0.59607845544815
171255,0.60000002384186
171305,0.60000002384186
171355,0.60000002384186
171405,0.60000002384186
171455,0.60392159223557
171505,0.60392159223557
171555,0.60392159223557
171605,0.60784316062927
171655,0.60784316062927
171705,0.60784316062927
171755,0.61176472902298
171805,0.61176472902298
171855,0.61176472902298
171905,0.61568629741669
171955,0.61568629741669
172005,0.61960786581039
172055,0.6235294342041
172105,0.6235294342041
172155,0.62745100259781
172205,0.62745100259781
172255,0.63137257099152
172305,0.63137257099152
172355,0.63137257099152
172405,0.63529413938522
172455,0.63529413938522
172505,0.63921570777893
172555,0.63921570777893
172605,0.64313727617264
172655,0.64313727617264
172705,0.64313727617264
172755,0.64705884456635
172805,0.65098041296005
172855,0.65098041296005
172905,0.65490198135376
172955,0.65490198135376
173005,0.65882354974747
173055,0.65882354974747
173105,0.66274511814117
173155,0.66666668653488
173205,0.66666668653488
173255,0.66666668653488
173305,0.67058825492859
173355,0.6745098233223
173405,0.6745098233223
173455,0.678431391716
173505,0.68235296010971
173555,0.68235296010971
173605,0.68627452850342
173655,0.68627452850342
173705,0.69019609689713
173755,0.69019609689713
173805,0.69411766529083
173856,0.69803923368454
173906,0.69803923368454
173956,0.69803923368454
174006,0.70196080207825
174056,0.70196080207825
174106,0.70588237047195
174156,0.70588237047195
174206,0.70588237047195
174256,0.70588237047195
174306,0.70980393886566
174356,0.70980393886566
174406,0.70980393886566
174456,0.70980393886566
174506,0.70980393886566
174556,0.70980393886566
174606,0.71372550725937
174656,0.71372550725937
174706,0.71372550725937
174756,0.71372550725937
174806,0.71372550725937
174856,0.71372550725937
174906,0.70980393886566
174956,0.70980393886566
175006,0.70980393886566
175056,0.70980393886566
175106,0.70980393886566
175156,0.70980393886566
175206,0.70980393886566
175256,0.70980393886566
175306,0.70980393886566
175356,0.70588237047195
175406,0.70588237047195
175456,0.70588237047195
175506,0.70588237047195
175556,0.70196080207825
175606,0.70196080207825
175656,0.70196080207825
175706,0.69803923368454
175756,0.69803923368454
175806,0.69803923368454
175856,0.69803923368454
175906,0.69411766529083
175956,0.69411766529083
176006,0.69411766529083
176056,0.69411766529083
176106,0.69019609689713
176156,0.69019609689713
176206,0.68627452850342
176256,0.68627452850342
176306,0.68627452850342
176356,0.68235296010971
176406,0.68235296010971
176456,0.678431391716
176506,0.678431391716
176556,0.678431391716
176606,0.6745098233223
176656,0.6745098233223
176706,0.67058825492859
176756,0.67058825492859
176806,0.66666668653488
176856,0.66666668653488
176906,0.66666668653488
176956,0.66274511814117
177006,0.65882354974747
177056,0.65882354974747
177106,0.65882354974747
177156,0.65490198135376
177206,0.65490198135376
177256,0.65098041296005
177306,0.64705884456635
177356,0.64705884456635
177406,0.64313727617264
177456,0.63921570777893
177506,0.63921570777893
177556,0.63921570777893
177606,0.63529413938522
177656,0.63529413938522
177706,0.63137257099152
177756,0.63137257099152
177806,0.62745100259781
177856,0.62745100259781
177906,0.62745100259781
177956,0.6235294342041
178006,0.6235294342041
178056,0.61960786581039
178106,0.61960786581039
178156,0.61960786581039
178206,0.61960786581039
178256,0.61568629741669
178306,0.61568629741669
178356,0.61568629741669
178406,0.61568629741669
178456,0.61568629741669
178506,0.61568629741669
178556,0.61568629741669
178606,0.61568629741669
178656,0.61568629741669
178706,0.61568629741669
178756,0.61960786581039
178806,0.61960786581039
178856,0.61960786581039
178906,0.61960786581039
178956,0.61960786581039
179006,0.6235294342041
179056,0.6235294342041
179106,0.6235294342041
179156,0.62745100259781
179206,0.63137257099152
179256,0.63137257099152
179306,0.63137257099152
179356,0.63529413938522
179406,0.63529413938522
179456,0.63921570777893
179506,0.64313727617264
179556,0.64313727617264
179606,0.64705884456635
179656,0.65098041296005
179706,0.65098041296005
179756,0.65490198135376
179806,0.65490198135376
179856,0.65882354974747
179906,0.66274511814117
179956,0.66274511814117
180006,0.66666668653488
180056,0.66666668653488
180106,0.67058825492859
180156,0.6745098233223
180206,0.6745098233223
180256,0.678431391716
180306,0.678431391716
180356,0.68235296010971
180406,0.68627452850342
180456,0.68627452850342
180506,0.69019609689713
180556,0.69019609689713
180606,0.69411766529083
180656,0.69803923368454
180706,0.69803923368454
180756,0.70196080207825
180806,0.70196080207825
180856,0.70588237047195
180906,0.70980393886566
180956,0.70980393886566
181006,0.70980393886566
181056,0.70980393886566
181106,0.71372550725937
181156,0.71764707565308
181206,0.71764707565308
181256,0.72156864404678
181306,0.72156864404678
181356,0.72549021244049
181406,0.72549021244049
181456,0.72549021244049
181506,0.7294117808342
181556,0.7294117808342
181606,0.7294117808342
181656,0.7294117808342
181706,0.7294117808342
181756,0.7294117808342
181806,0.7294117808342
181856,0.73333334922791
181906,0.73333334922791
181956,0.73333334922791
182006,0.73333334922791
182056,0.73333334922791
182106,0.73333334922791
182156,0.73333334922791
182206,0.73333334922791
182256,0.73333334922791
182306,0.7294117808342
182356,0.7294117808342
182406,0.7294117808342
182456,0.7294117808342
182506,0.7294117808342
182556,0.72549021244049
182606,0.72549021244049
182656,0.72549021244049
182706,0.72549021244049
182756,0.72156864404678
182806,0.72156864404678
182856,0.72156864404678
182906,0.71764707565308
182956,0.71764707565308
183006,0.71764707565308
183056,0.71764707565308
183106,0.71764707565308
183156,0.71372550725937
183206,0.71372550725937
183256,0.71372550725937
183306,0.70980393886566
183356,0.70980393886566
183406,0.70588237047195
183456,0.70588237047195
183506,0.70196080207825
183556,0.70196080207825
183606,0.69803923368454
183656,0.69803923368454
183706,0.69803923368454
183756,0.69411766529083
183806,0.69411766529083
183856,0.69411766529083
183906,0.69019609689713
183956,0.68627452850342
184006,0.68627452850342
184056,0.68235296010971
184106,0.68235296010971
184156,0.678431391716
184206,0.678431391716
184256,0.6745098233223
184306,0.6745098233223
184356,0.67058825492859
184406,0.67058825492859
184456,0.66666668653488
184506,0.66274511814117
184556,0.66274511814117
184606,0.65882354974747
184656,0.65490198135376
184706,0.65098041296005
184756,0.65098041296005
184806,0.64705884456635
184856,0.64705884456635
184906,0.64313727617264
184956,0.64313727617264
185006,0.63921570777893
185056,0.63529413938522
185106,0.63529413938522
185156,0.63137257099152
185206,0.63137257099152
185256,0.63137257099152
185306,0.62745100259781
185356,0.62745100259781
185406,0.62745100259781
185456,0.6235294342041
185506,0.6235294342041
185556,0.6235294342041
185606,0.6235294342041
185656,0.6235294342041
185706,0.61960786581039
185756,0.61960786581039
185806,0.61960786581039
185856,0.61960786581039
185906,0.61960786581039
185956,0.61960786581039
186006,0.61960786581039
186056,0.61960786581039
186106,0.61960786581039
186156,0.61960786581039
186206,0.6235294342041
186256,0.6235294342041
186306,0.6235294342041
186356,0.62745100259781
186406,0.62745100259781
186456,0.62745100259781
186506,0.62745100259781
186556,0.63137257099152
186606,0.63137257099152
186656,0.63137257099152
186706,0.63529413938522
186756,0.63529413938522
186806,0.63529413938522
186856,0.63921570777893
186906,0.63921570777893
186956,0.64313727617264
187006,0.64313727617264
187056,0.64705884456635
187106,0.65098041296005
187156,0.65098041296005
187206,0.65490198135376
187256,0.65490198135376
187306,0.65882354974747
187356,0.65882354974747
187406,0.66274511814117
187456,0.66274511814117
187506,0.66666668653488
187556,0.66666668653488
187606,0.67058825492859
187656,0.67058825492859
