GradientMap:,large_hills_smooth.png
63249,0.85098040103912
63299,0.85098040103912
63349,0.85098040103912
63399,0.85098040103912
63449,0.85098040103912
63499,0.85098040103912
63549,0.85098040103912
63599,0.85098040103912
63649,0.85490196943283
63699,0.85490196943283
63749,0.85098040103912
63799,0.85098040103912
63849,0.85098040103912
63899,0.85098040103912
63949,0.85098040103912
63999,0.85098040103912
64049,0.85098040103912
64099,0.85098040103912
64149,0.85098040103912
64199,0.85098040103912
64249,0.85098040103912
64299,0.85098040103912
64349,0.85098040103912
64399,0.85098040103912
64449,0.85098040103912
64499,0.85098040103912
64549,0.84705883264542
64599,0.84705883264542
64649,0.84705883264542
64699,0.84705883264542
64749,0.84705883264542
64799,0.84705883264542
64849,0.84705883264542
64899,0.84705883264542
64949,0.84313726425171
64999,0.84313726425171
65049,0.84313726425171
65099,0.84313726425171
65149,0.84313726425171
65199,0.84313726425171
65249,0.84313726425171
65299,0.84313726425171
65349,0.84313726425171
65399,0.84313726425171
65449,0.84313726425171
65499,0.84313726425171
65549,0.84313726425171
65599,0.84313726425171
65649,0.84313726425171
65699,0.84313726425171
65749,0.84313726425171
65799,0.84313726425171
65849,0.84313726425171
65899,0.84313726425171
65949,0.84313726425171
65999,0.84313726425171
66049,0.84313726425171
66099,0.84313726425171
66149,0.84313726425171
66199,0.84705883264542
66249,0.84705883264542
66299,0.84705883264542
66349,0.84705883264542
66399,0.84705883264542
66449,0.84705883264542
66499,0.84705883264542
66549,0.84705883264542
66599,0.84705883264542
66649,0.84705883264542
66699,0.85098040103912
66749,0.85098040103912
66799,0.85098040103912
66849,0.85098040103912
66899,0.85098040103912
66949,0.85098040103912
66999,0.85098040103912
67049,0.85098040103912
67099,0.85098040103912
67149,0.85098040103912
67199,0.85098040103912
67249,0.85098040103912
67299,0.85490196943283
67349,0.85490196943283
67399,0.85490196943283
67449,0.85490196943283
67499,0.85490196943283
67549,0.85490196943283
67599,0.85490196943283
67649,0.85490196943283
67699,0.85490196943283
67749,0.85490196943283
67799,0.85490196943283
67849,0.85490196943283
67899,0.85490196943283
67949,0.85490196943283
67999,0.85490196943283
68049,0.85490196943283
68099,0.85490196943283
68149,0.85490196943283
68199,0.85490196943283
68249,0.85490196943283
68299,0.85490196943283
68349,0.85490196943283
68399,0.85490196943283
68449,0.85490196943283
68499,0.85490196943283
68549,0.85490196943283
68599,0.85490196943283
68649,0.85490196943283
68699,0.85490196943283
68749,0.85490196943283
68799,0.85490196943283
68849,0.85490196943283
68899,0.85490196943283
68949,0.85490196943283
68999,0.85490196943283
69049,0.85490196943283
69099,0.85490196943283
69149,0.85490196943283
69199,0.85490196943283
69249,0.85490196943283
69299,0.85490196943283
69349,0.85490196943283
69399,0.85490196943283
69449,0.85490196943283
69499,0.85490196943283
69549,0.85490196943283
69599,0.85490196943283
69649,0.85490196943283
69699,0.85490196943283
69749,0.85490196943283
69799,0.85490196943283
69849,0.85490196943283
69899,0.85490196943283
69949,0.85490196943283
69999,0.85490196943283
70049,0.85490196943283
70099,0.85490196943283
70149,0.85490196943283
70199,0.85490196943283
70249,0.85490196943283
70299,0.85490196943283
70349,0.85490196943283
70399,0.85098040103912
70449,0.85098040103912
70499,0.85098040103912
70549,0.85098040103912
70599,0.85098040103912
70649,0.85098040103912
70699,0.85098040103912
70749,0.85098040103912
70799,0.85098040103912
70849,0.85098040103912
70899,0.85098040103912
70949,0.85098040103912
70999,0.84705883264542
71049,0.84705883264542
71099,0.84705883264542
71149,0.84705883264542
71199,0.84705883264542
71249,0.84705883264542
71299,0.84705883264542
71349,0.84313726425171
71399,0.84313726425171
71449,0.84313726425171
71499,0.84313726425171
71549,0.84313726425171
71599,0.84313726425171
71649,0.839215695858
71699,0.839215695858
71749,0.839215695858
71799,0.839215695858
71849,0.839215695858
71899,0.839215695858
71949,0.83529412746429
71999,0.83529412746429
72049,0.83529412746429
72099,0.83529412746429
72149,0.83529412746429
72199,0.83529412746429
72249,0.83529412746429
72299,0.83529412746429
72349,0.83529412746429
72399,0.83529412746429
72449,0.83529412746429
72499,0.83529412746429
72549,0.83529412746429
72599,0.83529412746429
72649,0.83529412746429
72699,0.83529412746429
72749,0.83529412746429
72799,0.83529412746429
72849,0.83529412746429
72899,0.83529412746429
72949,0.83529412746429
72999,0.83529412746429
73049,0.83529412746429
73099,0.839215695858
73149,0.839215695858
73199,0.839215695858
73249,0.839215695858
73299,0.839215695858
73349,0.839215695858
73399,0.839215695858
73449,0.839215695858
73499,0.839215695858
73549,0.839215695858
73599,0.84313726425171
73649,0.84313726425171
73699,0.84313726425171
73749,0.84313726425171
73799,0.84313726425171
73849,0.84313726425171
73899,0.84313726425171
73949,0.84313726425171
73999,0.84313726425171
74049,0.84313726425171
74099,0.84313726425171
74149,0.84705883264542
74199,0.84705883264542
74249,0.84705883264542
74299,0.84705883264542
74349,0.84705883264542
74399,0.84705883264542
74449,0.85098040103912
74499,0.85098040103912
74549,0.85098040103912
74599,0.85098040103912
74649,0.85098040103912
74699,0.85098040103912
74749,0.85098040103912
74799,0.85098040103912
74849,0.85098040103912
74899,0.85098040103912
74949,0.85098040103912
74999,0.85098040103912
75049,0.85098040103912
75099,0.85098040103912
75149,0.85098040103912
75199,0.85098040103912
75249,0.85098040103912
75299,0.85098040103912
75349,0.85098040103912
75400,0.85098040103912
75450,0.85098040103912
75500,0.85098040103912
75550,0.85098040103912
75600,0.85098040103912
75650,0.85098040103912
75700,0.85098040103912
75750,0.85098040103912
75800,0.85098040103912
75850,0.85098040103912
75900,0.85098040103912
75950,0.84705883264542
76000,0.84705883264542
76050,0.84705883264542
76100,0.84705883264542
76150,0.84705883264542
76200,0.84705883264542
76250,0.84705883264542
76300,0.84705883264542
76350,0.84705883264542
76400,0.84705883264542
76450,0.84705883264542
76500,0.84705883264542
76550,0.84705883264542
76600,0.84705883264542
76650,0.84705883264542
76700,0.84705883264542
76750,0.84705883264542
76800,0.84705883264542
76850,0.84705883264542
76900,0.84705883264542
76950,0.84705883264542
77000,0.84705883264542
77050,0.84705883264542
77100,0.84705883264542
77150,0.84705883264542
77200,0.84705883264542
77250,0.84705883264542
77300,0.84705883264542
77350,0.84705883264542
77400,0.84705883264542
77450,0.84705883264542
77500,0.84705883264542
77550,0.84705883264542
77600,0.84705883264542
77650,0.84705883264542
77700,0.84705883264542
77750,0.84705883264542
77800,0.84705883264542
77850,0.84705883264542
77900,0.84705883264542
77950,0.84705883264542
78000,0.84705883264542
78050,0.84705883264542
78100,0.84705883264542
78150,0.84705883264542
78200,0.84705883264542
78250,0.84705883264542
78300,0.84705883264542
78350,0.84705883264542
78400,0.84705883264542
78450,0.84705883264542
78500,0.84705883264542
78550,0.84705883264542
78600,0.84705883264542
78650,0.84705883264542
78700,0.84705883264542
78750,0.84705883264542
78800,0.84313726425171
78850,0.84313726425171
78900,0.84313726425171
78950,0.84705883264542
79000,0.84705883264542
79050,0.84705883264542
79100,0.84705883264542
79150,0.84313726425171
79200,0.84313726425171
79250,0.84705883264542
79300,0.84705883264542
79350,0.84705883264542
79400,0.84705883264542
79450,0.84705883264542
79500,0.84705883264542
79550,0.84705883264542
79600,0.84705883264542
79650,0.84705883264542
79700,0.84705883264542
79750,0.84705883264542
79800,0.84705883264542
79850,0.84705883264542
79900,0.84705883264542
79950,0.84705883264542
80000,0.84705883264542
80050,0.84705883264542
80100,0.84705883264542
80150,0.84705883264542
80200,0.84705883264542
80250,0.84705883264542
80300,0.84705883264542
80350,0.84705883264542
80400,0.84705883264542
80450,0.84705883264542
80500,0.84705883264542
80550,0.84705883264542
80600,0.84705883264542
80650,0.84705883264542
80700,0.84705883264542
80750,0.84705883264542
80800,0.84705883264542
80850,0.84705883264542
80900,0.84705883264542
80950,0.84705883264542
81000,0.84705883264542
81050,0.84705883264542
81100,0.84705883264542
81150,0.84705883264542
81200,0.84705883264542
81250,0.84705883264542
81300,0.84705883264542
81350,0.84705883264542
81400,0.84705883264542
81450,0.84705883264542
81500,0.84705883264542
81550,0.84705883264542
81600,0.84705883264542
81650,0.84705883264542
81700,0.84705883264542
81750,0.84705883264542
81800,0.84705883264542
81850,0.84705883264542
81900,0.84705883264542
81950,0.84705883264542
82000,0.84705883264542
82050,0.84705883264542
82100,0.84705883264542
82150,0.84705883264542
82200,0.84705883264542
82250,0.84705883264542
82300,0.84705883264542
82350,0.84705883264542
82400,0.84705883264542
82450,0.84705883264542
82500,0.84705883264542
82550,0.84705883264542
82600,0.84705883264542
82650,0.84313726425171
82700,0.84313726425171
82750,0.84313726425171
82800,0.84313726425171
82850,0.84313726425171
82900,0.84313726425171
82950,0.84313726425171
83000,0.84313726425171
83050,0.84313726425171
83100,0.84313726425171
83150,0.84313726425171
83200,0.84313726425171
83250,0.84313726425171
83300,0.84313726425171
83350,0.84313726425171
83400,0.84313726425171
83450,0.84313726425171
83500,0.84313726425171
83550,0.84313726425171
83600,0.84313726425171
83650,0.84313726425171
83700,0.84313726425171
83750,0.84313726425171
83800,0.84705883264542
83850,0.84705883264542
83900,0.84705883264542
83950,0.84705883264542
84000,0.84705883264542
84050,0.84705883264542
84100,0.84705883264542
84150,0.84705883264542
84200,0.84705883264542
84250,0.84705883264542
84300,0.84705883264542
84350,0.84705883264542
84400,0.84705883264542
84450,0.85098040103912
84500,0.85098040103912
84550,0.85098040103912
84600,0.85098040103912
84650,0.85098040103912
84700,0.85098040103912
84750,0.85098040103912
84800,0.85098040103912
84850,0.85098040103912
84900,0.85098040103912
84950,0.85098040103912
85000,0.85098040103912
85050,0.85098040103912
85100,0.85490196943283
85150,0.85490196943283
85200,0.85490196943283
85250,0.85490196943283
85300,0.85490196943283
85350,0.85490196943283
85400,0.85490196943283
85450,0.85490196943283
85500,0.85490196943283
85550,0.85490196943283
85600,0.85490196943283
85650,0.85490196943283
85700,0.85490196943283
85750,0.85490196943283
85800,0.85490196943283
85850,0.85490196943283
85900,0.85490196943283
85950,0.85098040103912
86000,0.85098040103912
86050,0.85098040103912
86100,0.85098040103912
86150,0.85098040103912
86200,0.85098040103912
86250,0.85098040103912
86300,0.85098040103912
86350,0.85098040103912
86400,0.85098040103912
86450,0.85098040103912
86500,0.85098040103912
86550,0.85098040103912
86600,0.85098040103912
86650,0.85098040103912
86700,0.85098040103912
86750,0.85098040103912
86800,0.85098040103912
86850,0.85098040103912
86900,0.85098040103912
86950,0.85098040103912
87000,0.85098040103912
87050,0.85098040103912
87100,0.85490196943283
87150,0.85490196943283
87200,0.85490196943283
87250,0.85490196943283
87300,0.85490196943283
87350,0.85490196943283
87400,0.85490196943283
87450,0.85490196943283
87500,0.85490196943283
87550,0.85490196943283
87600,0.85490196943283
87650,0.85490196943283
87700,0.85490196943283
87750,0.85490196943283
87800,0.85490196943283
87850,0.85490196943283
87900,0.85490196943283
87950,0.85490196943283
88000,0.85490196943283
88050,0.85490196943283
88100,0.85490196943283
88150,0.85490196943283
88200,0.85490196943283
88250,0.85490196943283
88300,0.85490196943283
88350,0.85490196943283
88400,0.85490196943283
88450,0.85098040103912
88500,0.85098040103912
88550,0.85098040103912
88600,0.85098040103912
88650,0.85098040103912
88700,0.85098040103912
88750,0.85098040103912
88800,0.85098040103912
88850,0.85098040103912
88900,0.85098040103912
88950,0.85098040103912
89000,0.85098040103912
89050,0.85098040103912
89100,0.85098040103912
89150,0.85098040103912
89200,0.85098040103912
89250,0.85098040103912
89300,0.85098040103912
89350,0.85098040103912
89400,0.85098040103912
89450,0.84705883264542
89500,0.84705883264542
89550,0.84705883264542
89600,0.84705883264542
89650,0.84705883264542
89700,0.84705883264542
89750,0.84705883264542
89800,0.84705883264542
89850,0.84705883264542
89900,0.84705883264542
89950,0.84705883264542
90000,0.84705883264542
90050,0.84705883264542
90100,0.84705883264542
90150,0.84705883264542
90200,0.84705883264542
90250,0.84705883264542
90300,0.84313726425171
90350,0.84313726425171
90400,0.84313726425171
90450,0.84313726425171
90500,0.84313726425171
90550,0.84313726425171
90600,0.84313726425171
90650,0.84313726425171
90700,0.84313726425171
90750,0.84705883264542
90800,0.84705883264542
90850,0.84705883264542
90900,0.84705883264542
90950,0.84705883264542
91000,0.84705883264542
91050,0.84705883264542
91100,0.84705883264542
91150,0.84705883264542
91200,0.84705883264542
91250,0.84705883264542
91300,0.84705883264542
91350,0.85098040103912
91400,0.85098040103912
91450,0.85098040103912
91500,0.85098040103912
91550,0.85098040103912
91600,0.85098040103912
91650,0.85098040103912
91700,0.85098040103912
91750,0.85098040103912
91801,0.85098040103912
91851,0.85098040103912
91901,0.85490196943283
91951,0.85490196943283
92001,0.85490196943283
92051,0.85490196943283
92101,0.85490196943283
92151,0.85490196943283
92201,0.85490196943283
92251,0.85490196943283
92301,0.85490196943283
92351,0.85490196943283
92401,0.85490196943283
92451,0.85490196943283
92501,0.85490196943283
92551,0.85490196943283
92601,0.85490196943283
92651,0.85490196943283
92701,0.85490196943283
92751,0.85490196943283
92801,0.85490196943283
92851,0.85490196943283
92901,0.85490196943283
92951,0.85490196943283
93001,0.85490196943283
93051,0.85490196943283
93101,0.85490196943283
93151,0.85098040103912
93201,0.85098040103912
93251,0.85098040103912
93301,0.85098040103912
93351,0.85098040103912
93401,0.85098040103912
93451,0.85098040103912
93501,0.85098040103912
93551,0.85098040103912
93601,0.85098040103912
93651,0.85098040103912
93701,0.85098040103912
93751,0.85098040103912
93801,0.85098040103912
93851,0.85098040103912
93901,0.85098040103912
93951,0.85098040103912
94001,0.85098040103912
94051,0.85098040103912
94101,0.85098040103912
94151,0.85098040103912
94201,0.85098040103912
94251,0.85098040103912
94301,0.85098040103912
94351,0.85098040103912
94401,0.85098040103912
94451,0.85098040103912
94501,0.85098040103912
94551,0.85098040103912
94601,0.85098040103912
94651,0.85098040103912
94701,0.85098040103912
94751,0.85098040103912
94801,0.85098040103912
94851,0.85098040103912
94901,0.85098040103912
94951,0.85098040103912
95001,0.85098040103912
95051,0.85490196943283
95101,0.85490196943283
95151,0.85490196943283
95201,0.85490196943283
95251,0.85490196943283
95301,0.85490196943283
95351,0.85490196943283
95401,0.85490196943283
95451,0.85490196943283
95501,0.85490196943283
95551,0.85490196943283
95601,0.85490196943283
95651,0.85490196943283
95701,0.85490196943283
95751,0.85490196943283
95801,0.85490196943283
95851,0.85490196943283
95901,0.85490196943283
95951,0.85490196943283
96001,0.85490196943283
96051,0.85490196943283
96101,0.85490196943283
96151,0.85490196943283
96201,0.85490196943283
96251,0.85490196943283
96301,0.85490196943283
96351,0.85098040103912
96401,0.85098040103912
96451,0.85098040103912
96501,0.85098040103912
96551,0.85098040103912
96601,0.85098040103912
96651,0.85098040103912
96701,0.85098040103912
96751,0.85098040103912
96801,0.85098040103912
96851,0.84705883264542
96901,0.84705883264542
96951,0.84705883264542
97001,0.84705883264542
97051,0.84705883264542
97101,0.84705883264542
97151,0.84705883264542
97201,0.84705883264542
97251,0.84313726425171
97301,0.84313726425171
97351,0.84313726425171
97401,0.84313726425171
97451,0.84313726425171
97501,0.84313726425171
97551,0.84313726425171
97601,0.84313726425171
97651,0.84313726425171
97701,0.84313726425171
97751,0.84313726425171
97801,0.84313726425171
97851,0.84313726425171
97901,0.84313726425171
97951,0.84313726425171
98001,0.84313726425171
98051,0.84313726425171
98101,0.84313726425171
98151,0.84313726425171
98201,0.84313726425171
98251,0.84313726425171
98301,0.84313726425171
98351,0.84313726425171
98401,0.84313726425171
98451,0.84313726425171
98501,0.84313726425171
98551,0.84313726425171
98601,0.84313726425171
98651,0.84313726425171
98701,0.84313726425171
98751,0.84313726425171
98801,0.84313726425171
98851,0.84313726425171
98901,0.84313726425171
98951,0.84313726425171
99001,0.84313726425171
99051,0.84313726425171
99101,0.84313726425171
99151,0.84313726425171
99201,0.84313726425171
99251,0.84313726425171
99301,0.84313726425171
99351,0.84313726425171
99401,0.84313726425171
99451,0.84313726425171
99501,0.84313726425171
99551,0.84313726425171
99601,0.84313726425171
99651,0.84313726425171
99701,0.84313726425171
99751,0.84313726425171
99801,0.84313726425171
99851,0.84313726425171
99901,0.84313726425171
99951,0.84313726425171
100001,0.84313726425171
100051,0.84313726425171
100101,0.84313726425171
100151,0.84313726425171
100201,0.84313726425171
100251,0.839215695858
100301,0.839215695858
100351,0.839215695858
100401,0.839215695858
100451,0.839215695858
100501,0.839215695858
100551,0.839215695858
100601,0.839215695858
100651,0.839215695858
100701,0.839215695858
100751,0.839215695858
100801,0.83529412746429
100851,0.83529412746429
100901,0.83529412746429
100951,0.83529412746429
101001,0.83529412746429
101051,0.83529412746429
101101,0.83529412746429
101151,0.83529412746429
101201,0.83529412746429
101251,0.83529412746429
101301,0.83529412746429
101351,0.83529412746429
101401,0.83529412746429
101451,0.83529412746429
101501,0.83137255907059
101551,0.83137255907059
101601,0.83137255907059
101651,0.83137255907059
101701,0.83137255907059
101751,0.83137255907059
101801,0.83137255907059
101851,0.83137255907059
101901,0.83137255907059
101951,0.83137255907059
102001,0.83137255907059
102051,0.83137255907059
102101,0.83137255907059
102151,0.83137255907059
102201,0.83137255907059
102251,0.83137255907059
102301,0.83137255907059
102351,0.83137255907059
102401,0.83137255907059
102451,0.83137255907059
102501,0.83137255907059
102551,0.83137255907059
102601,0.83137255907059
102651,0.83137255907059
102701,0.83529412746429
102751,0.83529412746429
102801,0.83529412746429
102851,0.83529412746429
102901,0.83529412746429
102951,0.83529412746429
103001,0.83529412746429
103051,0.83529412746429
103101,0.83529412746429
103151,0.83529412746429
103201,0.83529412746429
103251,0.83529412746429
103301,0.839215695858
103351,0.839215695858
103401,0.839215695858
103451,0.839215695858
103501,0.839215695858
103551,0.839215695858
103601,0.839215695858
103651,0.839215695858
103701,0.839215695858
103751,0.84313726425171
103801,0.84313726425171
103851,0.84313726425171
103901,0.84313726425171
103951,0.84313726425171
104001,0.84313726425171
104051,0.84313726425171
104101,0.84313726425171
104151,0.84313726425171
104201,0.84313726425171
104251,0.84313726425171
104301,0.84313726425171
104351,0.84705883264542
104401,0.84705883264542
104451,0.84705883264542
104501,0.84705883264542
104551,0.84705883264542
104601,0.84705883264542
104651,0.84705883264542
104701,0.84705883264542
104751,0.84705883264542
104801,0.84705883264542
104851,0.84705883264542
104901,0.84705883264542
104951,0.84705883264542
105001,0.84705883264542
105051,0.84705883264542
105101,0.85098040103912
105151,0.85098040103912
105201,0.85098040103912
105251,0.85098040103912
105301,0.85098040103912
105351,0.85098040103912
105401,0.85098040103912
105451,0.85098040103912
105501,0.85098040103912
105551,0.85098040103912
105601,0.85098040103912
105651,0.85098040103912
105701,0.85098040103912
105751,0.85098040103912
105801,0.85098040103912
105851,0.85098040103912
105901,0.85490196943283
105951,0.85490196943283
106001,0.85490196943283
106051,0.85490196943283
106101,0.85490196943283
106151,0.85490196943283
106201,0.85490196943283
106251,0.85490196943283
106301,0.85490196943283
106351,0.85490196943283
106401,0.85490196943283
106451,0.85490196943283
106501,0.85490196943283
106551,0.85490196943283
106601,0.85490196943283
106651,0.85490196943283
106701,0.85490196943283
106751,0.85490196943283
106801,0.85490196943283
106851,0.85490196943283
106901,0.85490196943283
106951,0.85490196943283
107001,0.85490196943283
107051,0.85490196943283
107101,0.85490196943283
107151,0.85490196943283
107201,0.85490196943283
107251,0.85490196943283
107301,0.85490196943283
107351,0.85490196943283
107401,0.85490196943283
107451,0.85490196943283
107501,0.85490196943283
107551,0.85490196943283
107601,0.85490196943283
107651,0.85490196943283
107701,0.85490196943283
107751,0.85490196943283
107801,0.85490196943283
107851,0.85490196943283
107901,0.85490196943283
107951,0.85490196943283
108001,0.85490196943283
108051,0.85490196943283
108101,0.85490196943283
108152,0.85490196943283
108202,0.85490196943283
108252,0.85490196943283
108302,0.85490196943283
108352,0.85490196943283
108402,0.85490196943283
108452,0.85490196943283
108502,0.85490196943283
108552,0.85490196943283
108602,0.85490196943283
108652,0.85490196943283
108702,0.85490196943283
108752,0.85490196943283
108802,0.85490196943283
108852,0.85490196943283
108902,0.85490196943283
108952,0.85490196943283
109002,0.85490196943283
109052,0.85490196943283
109102,0.85490196943283
109152,0.85490196943283
109202,0.85490196943283
109252,0.85490196943283
109302,0.85490196943283
109352,0.85490196943283
109402,0.85490196943283
109452,0.85490196943283
109502,0.85098040103912
109552,0.85098040103912
109602,0.85098040103912
109652,0.85098040103912
109702,0.85098040103912
109752,0.85098040103912
109802,0.85098040103912
109852,0.85098040103912
109902,0.84705883264542
109952,0.84705883264542
110002,0.84705883264542
110052,0.84705883264542
110102,0.84705883264542
110152,0.84313726425171
110202,0.84313726425171
110252,0.84313726425171
110302,0.84313726425171
110352,0.84313726425171
110402,0.839215695858
110452,0.839215695858
110502,0.839215695858
110552,0.839215695858
110602,0.83529412746429
110652,0.83529412746429
110702,0.83529412746429
110752,0.83137255907059
110802,0.83137255907059
110852,0.83137255907059
110902,0.83137255907059
110952,0.83137255907059
111002,0.83137255907059
111052,0.83137255907059
111102,0.83137255907059
111152,0.83137255907059
111202,0.83137255907059
111252,0.83137255907059
111302,0.82745099067688
111352,0.82745099067688
111402,0.82745099067688
111452,0.82745099067688
111502,0.82745099067688
111552,0.82745099067688
111602,0.82745099067688
111652,0.82745099067688
111702,0.83137255907059
111752,0.83137255907059
111802,0.83137255907059
111852,0.83137255907059
111902,0.83137255907059
111952,0.83137255907059
112002,0.83137255907059
112052,0.83137255907059
112102,0.83137255907059
112152,0.83137255907059
112202,0.83137255907059
112252,0.83529412746429
112302,0.83529412746429
112352,0.83529412746429
112402,0.83529412746429
112452,0.83529412746429
112502,0.83529412746429
112552,0.839215695858
112602,0.839215695858
112652,0.839215695858
112702,0.839215695858
112752,0.839215695858
112802,0.84313726425171
112852,0.84313726425171
112902,0.84313726425171
112952,0.84313726425171
113002,0.84313726425171
113052,0.84313726425171
113102,0.84705883264542
113152,0.84705883264542
113202,0.84705883264542
113252,0.84705883264542
113302,0.84705883264542
113352,0.84705883264542
113402,0.85098040103912
113452,0.85098040103912
113502,0.85098040103912
113552,0.85098040103912
113602,0.85098040103912
113652,0.85098040103912
113702,0.85098040103912
113752,0.85098040103912
113802,0.85490196943283
113852,0.85490196943283
113902,0.85490196943283
113952,0.85490196943283
114002,0.85490196943283
114052,0.85490196943283
114102,0.85490196943283
114152,0.85490196943283
114202,0.85490196943283
114252,0.85490196943283
114302,0.85490196943283
114352,0.85490196943283
114402,0.85490196943283
114452,0.85490196943283
114502,0.85490196943283
114552,0.85490196943283
114602,0.85490196943283
114652,0.85490196943283
114702,0.85490196943283
114752,0.85490196943283
114802,0.85490196943283
114852,0.85490196943283
114902,0.85490196943283
114952,0.85490196943283
115002,0.85490196943283
115052,0.85490196943283
115102,0.85490196943283
115152,0.85490196943283
115202,0.85490196943283
115252,0.85490196943283
115302,0.85490196943283
115352,0.85490196943283
115402,0.85490196943283
115452,0.85490196943283
115502,0.85490196943283
115552,0.85490196943283
115602,0.85490196943283
115652,0.85490196943283
115702,0.85490196943283
115752,0.85490196943283
115802,0.85490196943283
115852,0.85490196943283
115902,0.85490196943283
115952,0.85490196943283
116002,0.85490196943283
116052,0.85490196943283
116102,0.85490196943283
116152,0.85490196943283
116202,0.85490196943283
116252,0.85490196943283
116302,0.85490196943283
116352,0.85490196943283
116402,0.85490196943283
116452,0.85490196943283
116502,0.85490196943283
116552,0.85490196943283
116602,0.85490196943283
116652,0.85490196943283
116702,0.85490196943283
116752,0.85490196943283
116802,0.85490196943283
116852,0.85490196943283
116902,0.85490196943283
116952,0.85490196943283
117002,0.85490196943283
117052,0.85490196943283
117102,0.85490196943283
117152,0.85098040103912
117202,0.85098040103912
117252,0.85098040103912
117302,0.85098040103912
117352,0.85098040103912
117402,0.85098040103912
117452,0.85098040103912
117502,0.85098040103912
117552,0.85098040103912
117602,0.85098040103912
117652,0.84705883264542
117702,0.84705883264542
117752,0.84705883264542
117802,0.84705883264542
117852,0.84705883264542
117902,0.84705883264542
117952,0.84705883264542
118002,0.84313726425171
118052,0.84313726425171
118102,0.84313726425171
118152,0.84313726425171
118202,0.84313726425171
118252,0.84313726425171
118302,0.839215695858
118352,0.839215695858
118402,0.839215695858
118452,0.839215695858
118502,0.839215695858
118552,0.839215695858
118602,0.839215695858
118652,0.839215695858
118702,0.83529412746429
118752,0.83529412746429
118802,0.83529412746429
118852,0.83529412746429
118902,0.83529412746429
118952,0.83529412746429
119002,0.83529412746429
119052,0.83529412746429
119102,0.83529412746429
119152,0.83529412746429
119202,0.83529412746429
119252,0.839215695858
119302,0.839215695858
119352,0.839215695858
119402,0.839215695858
119452,0.839215695858
119502,0.839215695858
119552,0.839215695858
119602,0.839215695858
119652,0.839215695858
119702,0.839215695858
119752,0.839215695858
119802,0.84313726425171
119852,0.84313726425171
119902,0.84313726425171
119952,0.84313726425171
120002,0.84313726425171
120052,0.84313726425171
120102,0.84313726425171
120152,0.84313726425171
120202,0.84313726425171
120252,0.84705883264542
120302,0.84705883264542
120352,0.84705883264542
120402,0.84705883264542
120452,0.84705883264542
120502,0.84705883264542
120552,0.84705883264542
120602,0.84705883264542
120652,0.84705883264542
120702,0.84705883264542
120752,0.84705883264542
120802,0.84705883264542
120852,0.84705883264542
120902,0.84705883264542
120952,0.84705883264542
121002,0.84705883264542
121052,0.85098040103912
121102,0.85098040103912
121152,0.85098040103912
121202,0.85098040103912
121252,0.84705883264542
121302,0.84705883264542
121352,0.84705883264542
121402,0.84705883264542
121452,0.84705883264542
121502,0.84705883264542
121552,0.84705883264542
121602,0.84705883264542
121652,0.84705883264542
121702,0.84705883264542
121752,0.84705883264542
121802,0.84705883264542
121852,0.84705883264542
121902,0.84705883264542
121952,0.84705883264542
122002,0.84313726425171
122052,0.84313726425171
122102,0.84313726425171
122152,0.84313726425171
122202,0.84313726425171
122252,0.84313726425171
122302,0.84313726425171
122352,0.839215695858
122402,0.839215695858
122452,0.839215695858
122502,0.839215695858
122552,0.839215695858
122602,0.839215695858
122652,0.839215695858
122702,0.83529412746429
122752,0.83529412746429
122802,0.83529412746429
122852,0.83529412746429
122902,0.83529412746429
122952,0.83137255907059
123002,0.83137255907059
123052,0.83137255907059
123102,0.83137255907059
123152,0.83137255907059
123202,0.83137255907059
123252,0.83137255907059
123302,0.83137255907059
123352,0.83137255907059
123402,0.83137255907059
123452,0.83137255907059
123502,0.83137255907059
123552,0.83137255907059
123602,0.83137255907059
123652,0.83137255907059
123702,0.83137255907059
123752,0.83137255907059
123802,0.83137255907059
123852,0.83137255907059
123902,0.83137255907059
123952,0.83137255907059
124002,0.83137255907059
124052,0.83137255907059
124102,0.83137255907059
124152,0.83137255907059
124202,0.83137255907059
124252,0.83137255907059
124302,0.83137255907059
124352,0.83137255907059
124402,0.83137255907059
124452,0.83137255907059
124502,0.83137255907059
124553,0.83137255907059
124603,0.82745099067688
124653,0.82745099067688
124703,0.83137255907059
124753,0.83137255907059
124803,0.83137255907059
124853,0.83137255907059
124903,0.83137255907059
124953,0.83137255907059
125003,0.83137255907059
125053,0.83137255907059
125103,0.83137255907059
125153,0.83137255907059
125203,0.83137255907059
125253,0.83137255907059
125303,0.83137255907059
125353,0.83137255907059
125403,0.83137255907059
125453,0.83529412746429
125503,0.83529412746429
125553,0.83529412746429
125603,0.83529412746429
125653,0.83529412746429
125703,0.83529412746429
125753,0.83529412746429
125803,0.83529412746429
125853,0.83529412746429
125903,0.83529412746429
125953,0.839215695858
126003,0.839215695858
126053,0.839215695858
126103,0.839215695858
126153,0.839215695858
126203,0.839215695858
126253,0.839215695858
126303,0.839215695858
126353,0.839215695858
126403,0.839215695858
126453,0.839215695858
126503,0.839215695858
126553,0.839215695858
126603,0.839215695858
126653,0.839215695858
126703,0.839215695858
126753,0.84313726425171
126803,0.84313726425171
126853,0.84313726425171
126903,0.84313726425171
126953,0.84313726425171
127003,0.84313726425171
127053,0.84313726425171
127103,0.84313726425171
127153,0.84313726425171
