GradientMap:,large_hills_smooth.png
62849,0.039215687662363
62899,0.039215687662363
62949,0.035294119268656
62999,0.035294119268656
63049,0.035294119268656
63099,0.035294119268656
63149,0.035294119268656
63199,0.035294119268656
63249,0.035294119268656
63299,0.035294119268656
63349,0.035294119268656
63399,0.035294119268656
63449,0.031372550874949
63499,0.031372550874949
63549,0.031372550874949
63599,0.031372550874949
63649,0.031372550874949
63699,0.031372550874949
63749,0.031372550874949
63799,0.031372550874949
63849,0.031372550874949
63899,0.031372550874949
63949,0.031372550874949
63999,0.031372550874949
64049,0.031372550874949
64099,0.031372550874949
64149,0.031372550874949
64199,0.031372550874949
64249,0.031372550874949
64299,0.031372550874949
64349,0.031372550874949
64399,0.031372550874949
64449,0.035294119268656
64499,0.035294119268656
64549,0.035294119268656
64599,0.035294119268656
64649,0.035294119268656
64699,0.035294119268656
64749,0.035294119268656
64799,0.035294119268656
64849,0.035294119268656
64899,0.035294119268656
64949,0.035294119268656
64999,0.035294119268656
65049,0.035294119268656
65099,0.035294119268656
65149,0.035294119268656
65199,0.035294119268656
65249,0.035294119268656
65299,0.039215687662363
65349,0.039215687662363
65399,0.039215687662363
65449,0.039215687662363
65499,0.04313725605607
65549,0.04313725605607
65599,0.04313725605607
65649,0.04313725605607
65699,0.047058824449778
65749,0.047058824449778
65799,0.047058824449778
65849,0.050980392843485
65899,0.050980392843485
65949,0.050980392843485
65999,0.050980392843485
66049,0.054901961237192
66099,0.054901961237192
66149,0.054901961237192
66199,0.058823529630899
66249,0.058823529630899
66299,0.058823529630899
66349,0.058823529630899
66399,0.058823529630899
66449,0.062745101749897
66499,0.062745101749897
66549,0.062745101749897
66599,0.066666670143604
66649,0.066666670143604
66699,0.066666670143604
66749,0.070588238537312
66799,0.070588238537312
66849,0.070588238537312
66899,0.070588238537312
66949,0.070588238537312
66999,0.074509806931019
67049,0.074509806931019
67099,0.074509806931019
67149,0.074509806931019
67199,0.074509806931019
67249,0.078431375324726
67299,0.078431375324726
67349,0.078431375324726
67399,0.078431375324726
67449,0.078431375324726
67499,0.078431375324726
67549,0.078431375324726
67599,0.078431375324726
67649,0.078431375324726
67699,0.078431375324726
67749,0.078431375324726
67799,0.078431375324726
67849,0.078431375324726
67899,0.078431375324726
67949,0.078431375324726
67999,0.078431375324726
68049,0.078431375324726
68099,0.078431375324726
68149,0.078431375324726
68199,0.078431375324726
68249,0.078431375324726
68299,0.078431375324726
68349,0.078431375324726
68399,0.078431375324726
68449,0.078431375324726
68499,0.078431375324726
68549,0.078431375324726
68599,0.078431375324726
68649,0.074509806931019
68699,0.074509806931019
68749,0.074509806931019
68799,0.074509806931019
68849,0.074509806931019
68899,0.074509806931019
68949,0.074509806931019
68999,0.070588238537312
69049,0.070588238537312
69099,0.070588238537312
69149,0.070588238537312
69199,0.070588238537312
69249,0.066666670143604
69299,0.066666670143604
69349,0.066666670143604
69399,0.066666670143604
69449,0.066666670143604
69499,0.062745101749897
69549,0.062745101749897
69599,0.062745101749897
69649,0.062745101749897
69699,0.062745101749897
69749,0.058823529630899
69799,0.058823529630899
69849,0.058823529630899
69899,0.058823529630899
69949,0.058823529630899
69999,0.058823529630899
70049,0.058823529630899
70099,0.058823529630899
70149,0.054901961237192
70199,0.054901961237192
70249,0.054901961237192
70299,0.054901961237192
70349,0.054901961237192
70399,0.050980392843485
70449,0.050980392843485
70499,0.050980392843485
70549,0.050980392843485
70599,0.050980392843485
70649,0.050980392843485
70699,0.050980392843485
70749,0.050980392843485
70799,0.047058824449778
70849,0.047058824449778
70899,0.047058824449778
70949,0.047058824449778
70999,0.047058824449778
71049,0.047058824449778
71099,0.04313725605607
71149,0.04313725605607
71199,0.04313725605607
71249,0.04313725605607
71299,0.04313725605607
71349,0.04313725605607
71399,0.039215687662363
71449,0.039215687662363
71499,0.039215687662363
71549,0.039215687662363
71599,0.039215687662363
71649,0.039215687662363
71699,0.039215687662363
71749,0.039215687662363
71799,0.039215687662363
71849,0.039215687662363
71899,0.039215687662363
71949,0.039215687662363
71999,0.039215687662363
72049,0.039215687662363
72099,0.039215687662363
72149,0.039215687662363
72199,0.039215687662363
72249,0.039215687662363
72299,0.04313725605607
72349,0.04313725605607
72399,0.04313725605607
72449,0.04313725605607
72499,0.04313725605607
72549,0.04313725605607
72599,0.04313725605607
72649,0.04313725605607
72699,0.047058824449778
72749,0.047058824449778
72799,0.047058824449778
72849,0.047058824449778
72899,0.047058824449778
72949,0.047058824449778
72999,0.050980392843485
73049,0.050980392843485
73099,0.050980392843485
73149,0.050980392843485
73199,0.050980392843485
73249,0.050980392843485
73299,0.054901961237192
73349,0.054901961237192
73399,0.054901961237192
73449,0.054901961237192
73499,0.054901961237192
73549,0.054901961237192
73599,0.058823529630899
73649,0.058823529630899
73699,0.058823529630899
73749,0.058823529630899
73799,0.058823529630899
73849,0.058823529630899
73899,0.058823529630899
73949,0.058823529630899
73999,0.058823529630899
74049,0.062745101749897
74099,0.062745101749897
74149,0.062745101749897
74199,0.062745101749897
74249,0.062745101749897
74299,0.062745101749897
74349,0.066666670143604
74399,0.066666670143604
74449,0.066666670143604
74499,0.066666670143604
74549,0.066666670143604
74599,0.066666670143604
74649,0.070588238537312
74699,0.070588238537312
74749,0.070588238537312
74799,0.070588238537312
74849,0.070588238537312
74899,0.070588238537312
74949,0.070588238537312
74999,0.070588238537312
75049,0.070588238537312
75099,0.070588238537312
75149,0.074509806931019
75199,0.074509806931019
75249,0.074509806931019
75299,0.074509806931019
75349,0.074509806931019
75400,0.074509806931019
75450,0.074509806931019
75500,0.074509806931019
75550,0.074509806931019
75600,0.074509806931019
75650,0.074509806931019
75700,0.074509806931019
75750,0.074509806931019
75800,0.074509806931019
75850,0.074509806931019
75900,0.074509806931019
75950,0.074509806931019
76000,0.074509806931019
76050,0.074509806931019
76100,0.074509806931019
76150,0.074509806931019
76200,0.074509806931019
76250,0.074509806931019
76300,0.074509806931019
76350,0.074509806931019
76400,0.074509806931019
76450,0.074509806931019
76500,0.074509806931019
76550,0.074509806931019
76600,0.074509806931019
76650,0.074509806931019
76700,0.074509806931019
76750,0.074509806931019
76800,0.074509806931019
76850,0.074509806931019
76900,0.074509806931019
76950,0.074509806931019
77000,0.074509806931019
77050,0.074509806931019
77100,0.074509806931019
77150,0.074509806931019
77200,0.070588238537312
77250,0.070588238537312
77300,0.070588238537312
77350,0.070588238537312
77400,0.070588238537312
77450,0.070588238537312
77500,0.070588238537312
77550,0.070588238537312
77600,0.070588238537312
77650,0.066666670143604
77700,0.066666670143604
77750,0.066666670143604
77800,0.066666670143604
77850,0.066666670143604
77900,0.066666670143604
77950,0.066666670143604
78000,0.062745101749897
78050,0.062745101749897
78100,0.062745101749897
78150,0.062745101749897
78200,0.062745101749897
78250,0.062745101749897
78300,0.062745101749897
78350,0.062745101749897
78400,0.058823529630899
78450,0.058823529630899
78500,0.058823529630899
78550,0.058823529630899
78600,0.058823529630899
78650,0.058823529630899
78700,0.058823529630899
78750,0.058823529630899
78800,0.058823529630899
78850,0.058823529630899
78900,0.058823529630899
78950,0.058823529630899
79000,0.058823529630899
79050,0.058823529630899
79100,0.058823529630899
79150,0.058823529630899
79200,0.058823529630899
79250,0.058823529630899
79300,0.058823529630899
79350,0.058823529630899
79400,0.058823529630899
79450,0.058823529630899
79500,0.058823529630899
79550,0.058823529630899
79600,0.058823529630899
79650,0.058823529630899
79700,0.058823529630899
79750,0.058823529630899
79800,0.058823529630899
79850,0.058823529630899
79900,0.058823529630899
79950,0.058823529630899
80000,0.058823529630899
80050,0.058823529630899
80100,0.058823529630899
80150,0.058823529630899
80200,0.058823529630899
80250,0.058823529630899
80300,0.058823529630899
80350,0.058823529630899
80400,0.058823529630899
80450,0.058823529630899
80500,0.058823529630899
80550,0.058823529630899
80600,0.058823529630899
80650,0.058823529630899
80700,0.058823529630899
80750,0.058823529630899
80800,0.058823529630899
80850,0.058823529630899
80900,0.058823529630899
80950,0.058823529630899
81000,0.058823529630899
81050,0.058823529630899
81100,0.062745101749897
81150,0.062745101749897
81200,0.062745101749897
81250,0.062745101749897
81300,0.062745101749897
81350,0.062745101749897
81400,0.062745101749897
81450,0.062745101749897
81500,0.062745101749897
81550,0.062745101749897
81600,0.066666670143604
81650,0.066666670143604
81700,0.066666670143604
81750,0.066666670143604
81800,0.066666670143604
81850,0.066666670143604
81900,0.070588238537312
81950,0.070588238537312
82000,0.070588238537312
82050,0.070588238537312
82100,0.070588238537312
82150,0.074509806931019
82200,0.074509806931019
82250,0.074509806931019
82300,0.074509806931019
82350,0.074509806931019
82400,0.078431375324726
82450,0.078431375324726
82500,0.078431375324726
82550,0.078431375324726
82600,0.078431375324726
82650,0.078431375324726
82700,0.078431375324726
82750,0.078431375324726
82800,0.078431375324726
82850,0.082352943718433
82900,0.082352943718433
82950,0.082352943718433
83000,0.082352943718433
83050,0.082352943718433
83100,0.086274512112141
83150,0.086274512112141
83200,0.086274512112141
83250,0.086274512112141
83300,0.086274512112141
83350,0.086274512112141
83400,0.086274512112141
83450,0.086274512112141
83500,0.086274512112141
83550,0.086274512112141
83600,0.090196080505848
83650,0.090196080505848
83700,0.090196080505848
83750,0.090196080505848
83800,0.090196080505848
83850,0.090196080505848
83900,0.090196080505848
83950,0.090196080505848
84000,0.090196080505848
84050,0.090196080505848
84100,0.090196080505848
84150,0.090196080505848
84200,0.090196080505848
84250,0.090196080505848
84300,0.090196080505848
84350,0.090196080505848
84400,0.090196080505848
84450,0.094117648899555
84500,0.094117648899555
84550,0.094117648899555
84600,0.094117648899555
84650,0.094117648899555
84700,0.094117648899555
84750,0.094117648899555
84800,0.090196080505848
84850,0.090196080505848
84900,0.090196080505848
84950,0.090196080505848
85000,0.090196080505848
85050,0.090196080505848
85100,0.090196080505848
85150,0.090196080505848
85200,0.090196080505848
85250,0.090196080505848
85300,0.090196080505848
85350,0.090196080505848
85400,0.090196080505848
85450,0.090196080505848
85500,0.090196080505848
85550,0.090196080505848
85600,0.090196080505848
85650,0.090196080505848
85700,0.090196080505848
85750,0.090196080505848
85800,0.086274512112141
85850,0.086274512112141
85900,0.086274512112141
85950,0.086274512112141
86000,0.086274512112141
86050,0.086274512112141
86100,0.086274512112141
86150,0.086274512112141
86200,0.082352943718433
86250,0.082352943718433
86300,0.082352943718433
86350,0.082352943718433
86400,0.082352943718433
86450,0.082352943718433
86500,0.082352943718433
86550,0.078431375324726
86600,0.078431375324726
86650,0.078431375324726
86700,0.078431375324726
86750,0.078431375324726
86800,0.078431375324726
86850,0.078431375324726
86900,0.078431375324726
86950,0.078431375324726
87000,0.078431375324726
87050,0.074509806931019
87100,0.074509806931019
87150,0.074509806931019
87200,0.074509806931019
87250,0.074509806931019
87300,0.074509806931019
87350,0.074509806931019
87400,0.074509806931019
87450,0.074509806931019
87500,0.074509806931019
87550,0.074509806931019
87600,0.074509806931019
87650,0.074509806931019
87700,0.074509806931019
87750,0.074509806931019
87800,0.074509806931019
87850,0.074509806931019
87900,0.074509806931019
87950,0.074509806931019
88000,0.074509806931019
88050,0.074509806931019
88100,0.074509806931019
88150,0.074509806931019
88200,0.074509806931019
88250,0.074509806931019
88300,0.074509806931019
88350,0.074509806931019
88400,0.074509806931019
88450,0.074509806931019
88500,0.074509806931019
88550,0.074509806931019
88600,0.074509806931019
88650,0.074509806931019
88700,0.074509806931019
88750,0.074509806931019
88800,0.074509806931019
88850,0.074509806931019
88900,0.078431375324726
88950,0.078431375324726
89000,0.078431375324726
89050,0.078431375324726
89100,0.078431375324726
89150,0.078431375324726
89200,0.078431375324726
89250,0.078431375324726
89300,0.078431375324726
89350,0.078431375324726
89400,0.078431375324726
89450,0.078431375324726
89500,0.078431375324726
89550,0.078431375324726
89600,0.078431375324726
89650,0.078431375324726
89700,0.078431375324726
89750,0.078431375324726
89800,0.078431375324726
89850,0.078431375324726
89900,0.078431375324726
89950,0.078431375324726
90000,0.078431375324726
90050,0.078431375324726
90100,0.078431375324726
90150,0.078431375324726
90200,0.078431375324726
90250,0.078431375324726
90300,0.078431375324726
90350,0.078431375324726
90400,0.078431375324726
90450,0.078431375324726
90500,0.078431375324726
90550,0.078431375324726
90600,0.078431375324726
90650,0.078431375324726
90700,0.078431375324726
90750,0.078431375324726
90800,0.078431375324726
90850,0.078431375324726
90900,0.078431375324726
90950,0.078431375324726
91000,0.078431375324726
91050,0.078431375324726
91100,0.078431375324726
91150,0.078431375324726
91200,0.078431375324726
91250,0.078431375324726
91300,0.078431375324726
91350,0.078431375324726
91400,0.078431375324726
91450,0.078431375324726
91500,0.078431375324726
91550,0.078431375324726
91600,0.078431375324726
91650,0.078431375324726
91700,0.078431375324726
91750,0.078431375324726
91801,0.082352943718433
91851,0.082352943718433
91901,0.082352943718433
91951,0.082352943718433
92001,0.082352943718433
92051,0.082352943718433
92101,0.082352943718433
92151,0.082352943718433
92201,0.082352943718433
92251,0.082352943718433
92301,0.082352943718433
92351,0.082352943718433
92401,0.082352943718433
92451,0.082352943718433
92501,0.082352943718433
92551,0.082352943718433
92601,0.082352943718433
92651,0.082352943718433
92701,0.082352943718433
92751,0.082352943718433
92801,0.082352943718433
92851,0.082352943718433
92901,0.082352943718433
92951,0.082352943718433
93001,0.082352943718433
93051,0.082352943718433
93101,0.082352943718433
93151,0.082352943718433
93201,0.082352943718433
93251,0.086274512112141
93301,0.086274512112141
93351,0.086274512112141
93401,0.086274512112141
93451,0.086274512112141
93501,0.086274512112141
93551,0.086274512112141
93601,0.086274512112141
93651,0.086274512112141
93701,0.086274512112141
93751,0.086274512112141
93801,0.086274512112141
93851,0.086274512112141
93901,0.086274512112141
93951,0.086274512112141
94001,0.086274512112141
94051,0.090196080505848
94101,0.090196080505848
94151,0.090196080505848
94201,0.090196080505848
94251,0.090196080505848
94301,0.090196080505848
94351,0.090196080505848
94401,0.090196080505848
94451,0.090196080505848
94501,0.090196080505848
94551,0.090196080505848
94601,0.090196080505848
94651,0.094117648899555
94701,0.094117648899555
94751,0.094117648899555
94801,0.094117648899555
94851,0.094117648899555
94901,0.094117648899555
94951,0.094117648899555
95001,0.094117648899555
95051,0.094117648899555
95101,0.094117648899555
95151,0.094117648899555
95201,0.094117648899555
95251,0.094117648899555
95301,0.094117648899555
95351,0.098039217293262
95401,0.098039217293262
95451,0.098039217293262
95501,0.098039217293262
95551,0.098039217293262
95601,0.098039217293262
95651,0.098039217293262
95701,0.098039217293262
95751,0.10196078568697
95801,0.10196078568697
95851,0.10196078568697
95901,0.10196078568697
95951,0.10196078568697
96001,0.10196078568697
96051,0.10196078568697
96101,0.10196078568697
96151,0.10196078568697
96201,0.10196078568697
96251,0.10196078568697
96301,0.10196078568697
96351,0.10196078568697
96401,0.10196078568697
96451,0.10196078568697
96501,0.10196078568697
96551,0.10196078568697
96601,0.10196078568697
96651,0.10588235408068
96701,0.10588235408068
96751,0.10588235408068
96801,0.10588235408068
96851,0.10588235408068
96901,0.10588235408068
96951,0.10588235408068
97001,0.10588235408068
97051,0.10588235408068
97101,0.10588235408068
97151,0.10588235408068
97201,0.10588235408068
97251,0.10588235408068
97301,0.10980392247438
97351,0.10980392247438
97401,0.10980392247438
97451,0.10980392247438
97501,0.10588235408068
97551,0.10980392247438
97601,0.10980392247438
97651,0.10980392247438
97701,0.10980392247438
97751,0.10980392247438
97801,0.10980392247438
97851,0.10980392247438
97901,0.10980392247438
97951,0.10980392247438
98001,0.10980392247438
98051,0.10980392247438
98101,0.10980392247438
98151,0.10980392247438
98201,0.10980392247438
98251,0.10980392247438
98301,0.10980392247438
98351,0.10980392247438
98401,0.10980392247438
98451,0.10980392247438
98501,0.10980392247438
98551,0.10980392247438
98601,0.10980392247438
98651,0.10980392247438
98701,0.10980392247438
98751,0.10980392247438
98801,0.10980392247438
98851,0.10980392247438
98901,0.10980392247438
98951,0.10980392247438
99001,0.10980392247438
99051,0.10980392247438
99101,0.10980392247438
99151,0.10980392247438
99201,0.10980392247438
99251,0.10980392247438
99301,0.10980392247438
99351,0.10588235408068
99401,0.10588235408068
99451,0.10588235408068
99501,0.10588235408068
99551,0.10588235408068
99601,0.10588235408068
99651,0.10588235408068
99701,0.10588235408068
99751,0.10588235408068
99801,0.10588235408068
99851,0.10588235408068
99901,0.10588235408068
99951,0.10588235408068
100001,0.10588235408068
100051,0.10196078568697
100101,0.10196078568697
100151,0.10196078568697
100201,0.10196078568697
100251,0.10196078568697
100301,0.10196078568697
100351,0.10196078568697
100401,0.10196078568697
100451,0.10196078568697
100501,0.10196078568697
100551,0.10196078568697
100601,0.10196078568697
100651,0.10196078568697
100701,0.10196078568697
100751,0.10196078568697
100801,0.10196078568697
100851,0.10196078568697
100901,0.10196078568697
100951,0.10196078568697
101001,0.10196078568697
101051,0.10196078568697
101101,0.10196078568697
101151,0.10196078568697
101201,0.10196078568697
101251,0.10196078568697
101301,0.10196078568697
101351,0.10196078568697
101401,0.10196078568697
101451,0.10196078568697
101501,0.10196078568697
101551,0.10196078568697
101601,0.10196078568697
101651,0.10196078568697
101701,0.10196078568697
101751,0.10196078568697
101801,0.10196078568697
101851,0.10196078568697
101901,0.10196078568697
101951,0.10196078568697
102001,0.10196078568697
102051,0.10196078568697
102101,0.10196078568697
102151,0.10196078568697
102201,0.10196078568697
102251,0.10196078568697
102301,0.10196078568697
102351,0.10196078568697
102401,0.10196078568697
102451,0.10196078568697
102501,0.10196078568697
102551,0.10196078568697
102601,0.10196078568697
102651,0.098039217293262
102701,0.098039217293262
102751,0.098039217293262
102801,0.098039217293262
102851,0.098039217293262
102901,0.10196078568697
102951,0.10196078568697
103001,0.10196078568697
103051,0.10196078568697
103101,0.10196078568697
103151,0.10196078568697
103201,0.10196078568697
103251,0.10196078568697
103301,0.10196078568697
103351,0.098039217293262
103401,0.098039217293262
103451,0.098039217293262
103501,0.098039217293262
103551,0.10196078568697
103601,0.098039217293262
103651,0.098039217293262
103701,0.098039217293262
103751,0.098039217293262
103801,0.098039217293262
103851,0.098039217293262
103901,0.098039217293262
103951,0.098039217293262
104001,0.098039217293262
104051,0.098039217293262
104101,0.098039217293262
104151,0.098039217293262
104201,0.098039217293262
104251,0.098039217293262
104301,0.098039217293262
104351,0.098039217293262
104401,0.098039217293262
104451,0.098039217293262
104501,0.098039217293262
104551,0.098039217293262
104601,0.094117648899555
104651,0.094117648899555
104701,0.094117648899555
104751,0.094117648899555
104801,0.094117648899555
104851,0.094117648899555
104901,0.094117648899555
104951,0.094117648899555
105001,0.094117648899555
105051,0.094117648899555
105101,0.094117648899555
105151,0.090196080505848
105201,0.090196080505848
105251,0.090196080505848
105301,0.090196080505848
105351,0.090196080505848
105401,0.090196080505848
105451,0.090196080505848
105501,0.090196080505848
105551,0.090196080505848
105601,0.090196080505848
105651,0.090196080505848
105701,0.090196080505848
105751,0.090196080505848
105801,0.086274512112141
105851,0.086274512112141
105901,0.086274512112141
105951,0.086274512112141
106001,0.086274512112141
106051,0.086274512112141
106101,0.086274512112141
106151,0.086274512112141
106201,0.086274512112141
106251,0.086274512112141
106301,0.086274512112141
106351,0.086274512112141
106401,0.086274512112141
106451,0.086274512112141
106501,0.086274512112141
106551,0.086274512112141
106601,0.086274512112141
106651,0.086274512112141
106701,0.086274512112141
106751,0.086274512112141
106801,0.086274512112141
106851,0.086274512112141
106901,0.086274512112141
106951,0.086274512112141
107001,0.086274512112141
107051,0.086274512112141
107101,0.086274512112141
107151,0.086274512112141
107201,0.086274512112141
107251,0.086274512112141
107301,0.086274512112141
107351,0.086274512112141
107401,0.086274512112141
107451,0.086274512112141
107501,0.086274512112141
107551,0.086274512112141
107601,0.090196080505848
107651,0.090196080505848
107701,0.090196080505848
107751,0.090196080505848
107801,0.090196080505848
107851,0.090196080505848
107901,0.090196080505848
107951,0.090196080505848
108001,0.090196080505848
108051,0.090196080505848
108101,0.090196080505848
108152,0.090196080505848
108202,0.090196080505848
108252,0.094117648899555
108302,0.094117648899555
108352,0.094117648899555
108402,0.094117648899555
108452,0.094117648899555
108502,0.094117648899555
108552,0.094117648899555
108602,0.094117648899555
108652,0.098039217293262
108702,0.098039217293262
108752,0.098039217293262
108802,0.098039217293262
108852,0.098039217293262
108902,0.098039217293262
108952,0.098039217293262
109002,0.098039217293262
109052,0.098039217293262
109102,0.10196078568697
109152,0.10196078568697
109202,0.10196078568697
109252,0.10196078568697
109302,0.10196078568697
109352,0.10196078568697
109402,0.10196078568697
109452,0.10196078568697
109502,0.10196078568697
109552,0.10196078568697
109602,0.10196078568697
109652,0.10196078568697
109702,0.10196078568697
109752,0.10196078568697
109802,0.10588235408068
109852,0.10588235408068
109902,0.10588235408068
109952,0.10588235408068
110002,0.10588235408068
110052,0.10588235408068
110102,0.10588235408068
110152,0.10588235408068
110202,0.10588235408068
110252,0.10588235408068
110302,0.10588235408068
110352,0.10588235408068
110402,0.10588235408068
110452,0.10588235408068
110502,0.10588235408068
110552,0.10588235408068
110602,0.10588235408068
110652,0.10588235408068
110702,0.10588235408068
110752,0.10588235408068
110802,0.10980392247438
110852,0.10980392247438
110902,0.10980392247438
110952,0.10980392247438
111002,0.10980392247438
111052,0.10980392247438
111102,0.10980392247438
111152,0.10980392247438
111202,0.10980392247438
111252,0.10980392247438
111302,0.10980392247438
111352,0.10980392247438
111402,0.10980392247438
111452,0.10980392247438
111502,0.10980392247438
111552,0.10980392247438
111602,0.10980392247438
111652,0.10980392247438
111702,0.10980392247438
111752,0.10980392247438
111802,0.10980392247438
111852,0.10980392247438
111902,0.10980392247438
111952,0.10980392247438
112002,0.10980392247438
112052,0.10980392247438
112102,0.10980392247438
112152,0.10980392247438
112202,0.10980392247438
112252,0.10980392247438
112302,0.10980392247438
112352,0.11372549086809
112402,0.11372549086809
112452,0.11372549086809
112502,0.11372549086809
112552,0.11372549086809
112602,0.11372549086809
112652,0.11372549086809
112702,0.11372549086809
112752,0.11372549086809
112802,0.11372549086809
112852,0.11372549086809
112902,0.11372549086809
112952,0.11372549086809
113002,0.11372549086809
113052,0.11372549086809
113102,0.11372549086809
113152,0.11372549086809
113202,0.11372549086809
113252,0.11372549086809
113302,0.11372549086809
113352,0.11372549086809
113402,0.11372549086809
113452,0.11372549086809
113502,0.11372549086809
113552,0.11372549086809
113602,0.11372549086809
113652,0.11372549086809
113702,0.11372549086809
113752,0.11372549086809
113802,0.11372549086809
113852,0.11372549086809
113902,0.11372549086809
113952,0.11372549086809
114002,0.11372549086809
114052,0.11372549086809
114102,0.11372549086809
114152,0.11372549086809
114202,0.11372549086809
114252,0.11372549086809
114302,0.11372549086809
114352,0.11372549086809
114402,0.11372549086809
114452,0.11372549086809
114502,0.11372549086809
114552,0.11372549086809
114602,0.11372549086809
114652,0.11372549086809
114702,0.11372549086809
114752,0.11372549086809
114802,0.11372549086809
114852,0.11372549086809
114902,0.11372549086809
114952,0.11372549086809
115002,0.11372549086809
115052,0.11372549086809
115102,0.11372549086809
115152,0.11372549086809
115202,0.11372549086809
115252,0.11372549086809
115302,0.11372549086809
115352,0.11372549086809
115402,0.11372549086809
115452,0.11372549086809
115502,0.11372549086809
115552,0.1176470592618
115602,0.1176470592618
115652,0.1176470592618
115702,0.1176470592618
115752,0.1176470592618
115802,0.1176470592618
115852,0.1176470592618
115902,0.1176470592618
115952,0.1176470592618
116002,0.1176470592618
116052,0.1176470592618
116102,0.1176470592618
116152,0.1176470592618
116202,0.12156862765551
116252,0.12156862765551
116302,0.12156862765551
116352,0.12156862765551
116402,0.12156862765551
116452,0.12156862765551
116502,0.12156862765551
116552,0.12156862765551
116602,0.12156862765551
116652,0.12156862765551
116702,0.12156862765551
116752,0.12156862765551
116802,0.12156862765551
116852,0.12156862765551
116902,0.12549020349979
116952,0.12549020349979
117002,0.12549020349979
117052,0.12549020349979
117102,0.12549020349979
117152,0.12549020349979
117202,0.12549020349979
117252,0.12549020349979
117302,0.12549020349979
117352,0.12549020349979
117402,0.12549020349979
117452,0.12549020349979
117502,0.12549020349979
117552,0.12549020349979
117602,0.12549020349979
117652,0.12549020349979
117702,0.12549020349979
117752,0.12549020349979
117802,0.12549020349979
117852,0.12549020349979
117902,0.12549020349979
117952,0.12549020349979
118002,0.12549020349979
118052,0.12549020349979
118102,0.12549020349979
118152,0.12549020349979
118202,0.12549020349979
118252,0.12549020349979
118302,0.1294117718935
118352,0.1294117718935
118402,0.1294117718935
118452,0.1294117718935
118502,0.1294117718935
118552,0.1294117718935
118602,0.1294117718935
118652,0.1294117718935
118702,0.1294117718935
118752,0.1294117718935
118802,0.1294117718935
118852,0.1294117718935
118902,0.1294117718935
118952,0.1294117718935
119002,0.1294117718935
119052,0.1294117718935
119102,0.1294117718935
119152,0.1294117718935
119202,0.1294117718935
119252,0.1294117718935
119302,0.1294117718935
119352,0.1294117718935
119402,0.1294117718935
119452,0.1294117718935
119502,0.1294117718935
119552,0.1294117718935
119602,0.1294117718935
119652,0.1294117718935
119702,0.1294117718935
119752,0.1294117718935
119802,0.1294117718935
119852,0.1294117718935
119902,0.1294117718935
119952,0.1294117718935
120002,0.1294117718935
120052,0.1294117718935
120102,0.1294117718935
120152,0.1294117718935
120202,0.1294117718935
120252,0.1294117718935
120302,0.13333334028721
120352,0.13333334028721
120402,0.13333334028721
120452,0.13333334028721
120502,0.13333334028721
120552,0.13333334028721
120602,0.13333334028721
120652,0.13333334028721
120702,0.13333334028721
120752,0.13333334028721
120802,0.13333334028721
120852,0.13333334028721
120902,0.13333334028721
120952,0.13333334028721
121002,0.13333334028721
121052,0.13333334028721
121102,0.13333334028721
121152,0.13333334028721
121202,0.13333334028721
121252,0.13333334028721
121302,0.13333334028721
121352,0.13333334028721
121402,0.13333334028721
121452,0.13333334028721
121502,0.13333334028721
121552,0.13333334028721
121602,0.13333334028721
121652,0.13333334028721
121702,0.13333334028721
121752,0.13333334028721
121802,0.13333334028721
121852,0.13333334028721
121902,0.13333334028721
121952,0.13333334028721
122002,0.13333334028721
122052,0.13333334028721
122102,0.13333334028721
122152,0.13333334028721
122202,0.13333334028721
122252,0.13333334028721
122302,0.13333334028721
122352,0.13333334028721
122402,0.13333334028721
122452,0.1294117718935
122502,0.1294117718935
122552,0.1294117718935
122602,0.1294117718935
122652,0.1294117718935
122702,0.1294117718935
122752,0.1294117718935
122802,0.1294117718935
122852,0.1294117718935
122902,0.1294117718935
122952,0.1294117718935
123002,0.1294117718935
123052,0.1294117718935
123102,0.1294117718935
123152,0.1294117718935
123202,0.1294117718935
123252,0.1294117718935
123302,0.1294117718935
123352,0.1294117718935
123402,0.12549020349979
123452,0.12549020349979
123502,0.12549020349979
123552,0.12549020349979
123602,0.12549020349979
123652,0.12549020349979
123702,0.12549020349979
123752,0.12549020349979
123802,0.12549020349979
123852,0.12549020349979
123902,0.12549020349979
123952,0.12549020349979
124002,0.12549020349979
124052,0.12549020349979
124102,0.12549020349979
124152,0.12549020349979
124202,0.12549020349979
124252,0.12549020349979
124302,0.12549020349979
124352,0.12549020349979
124402,0.12549020349979
124452,0.12549020349979
124502,0.12549020349979
124553,0.12549020349979
124603,0.12549020349979
124653,0.12549020349979
124703,0.12549020349979
124753,0.12549020349979
124803,0.12549020349979
124853,0.12549020349979
124903,0.12549020349979
124953,0.12549020349979
125003,0.12549020349979
125053,0.12549020349979
125103,0.1294117718935
125153,0.1294117718935
125203,0.1294117718935
125253,0.1294117718935
125303,0.1294117718935
125353,0.1294117718935
125403,0.1294117718935
125453,0.1294117718935
125503,0.1294117718935
125553,0.1294117718935
125603,0.1294117718935
125653,0.1294117718935
125703,0.1294117718935
125753,0.1294117718935
125803,0.1294117718935
125853,0.1294117718935
125903,0.1294117718935
125953,0.1294117718935
126003,0.1294117718935
126053,0.1294117718935
126103,0.1294117718935
126153,0.1294117718935
126203,0.1294117718935
126253,0.1294117718935
126303,0.13333334028721
126353,0.13333334028721
