GradientMap:,large_hills_smooth.png
62849,0.050980392843485
62899,0.050980392843485
62949,0.050980392843485
62999,0.050980392843485
63049,0.050980392843485
63099,0.050980392843485
63149,0.047058824449778
63199,0.047058824449778
63249,0.047058824449778
63299,0.047058824449778
63349,0.047058824449778
63399,0.047058824449778
63449,0.047058824449778
63499,0.047058824449778
63549,0.050980392843485
63599,0.050980392843485
63649,0.050980392843485
63699,0.050980392843485
63749,0.050980392843485
63799,0.050980392843485
63849,0.050980392843485
63899,0.050980392843485
63949,0.050980392843485
63999,0.050980392843485
64049,0.050980392843485
64099,0.050980392843485
64149,0.050980392843485
64199,0.050980392843485
64249,0.050980392843485
64299,0.050980392843485
64349,0.054901961237192
64399,0.054901961237192
64449,0.054901961237192
64499,0.054901961237192
64549,0.054901961237192
64599,0.054901961237192
64649,0.054901961237192
64699,0.058823529630899
64749,0.058823529630899
64799,0.058823529630899
64849,0.058823529630899
64899,0.058823529630899
64949,0.058823529630899
64999,0.058823529630899
65049,0.058823529630899
65099,0.058823529630899
65149,0.062745101749897
65199,0.062745101749897
65249,0.062745101749897
65299,0.062745101749897
65349,0.062745101749897
65399,0.066666670143604
65449,0.066666670143604
65499,0.066666670143604
65549,0.066666670143604
65599,0.066666670143604
65649,0.070588238537312
65699,0.070588238537312
65749,0.070588238537312
65799,0.070588238537312
65849,0.070588238537312
65899,0.074509806931019
65949,0.074509806931019
65999,0.074509806931019
66049,0.074509806931019
66099,0.074509806931019
66149,0.074509806931019
66199,0.074509806931019
66249,0.074509806931019
66299,0.074509806931019
66349,0.074509806931019
66399,0.074509806931019
66449,0.078431375324726
66499,0.078431375324726
66549,0.078431375324726
66599,0.078431375324726
66649,0.078431375324726
66699,0.078431375324726
66749,0.078431375324726
66799,0.078431375324726
66849,0.078431375324726
66899,0.078431375324726
66949,0.078431375324726
66999,0.078431375324726
67049,0.078431375324726
67099,0.078431375324726
67149,0.078431375324726
67199,0.078431375324726
67249,0.078431375324726
67299,0.078431375324726
67349,0.078431375324726
67399,0.074509806931019
67449,0.074509806931019
67499,0.074509806931019
67549,0.074509806931019
67599,0.074509806931019
67649,0.074509806931019
67699,0.074509806931019
67749,0.074509806931019
67799,0.074509806931019
67849,0.074509806931019
67899,0.074509806931019
67949,0.074509806931019
67999,0.074509806931019
68049,0.074509806931019
68099,0.074509806931019
68149,0.074509806931019
68199,0.074509806931019
68249,0.074509806931019
68299,0.074509806931019
68349,0.074509806931019
68399,0.074509806931019
68449,0.070588238537312
68499,0.070588238537312
68549,0.070588238537312
68599,0.070588238537312
68649,0.070588238537312
68699,0.070588238537312
68749,0.070588238537312
68799,0.070588238537312
68849,0.070588238537312
68899,0.070588238537312
68949,0.066666670143604
68999,0.066666670143604
69049,0.066666670143604
69099,0.066666670143604
69149,0.066666670143604
69199,0.066666670143604
69249,0.066666670143604
69299,0.066666670143604
69349,0.066666670143604
69399,0.066666670143604
69449,0.062745101749897
69499,0.062745101749897
69549,0.062745101749897
69599,0.062745101749897
69649,0.062745101749897
69699,0.062745101749897
69749,0.062745101749897
69799,0.062745101749897
69849,0.062745101749897
69899,0.058823529630899
69949,0.058823529630899
69999,0.058823529630899
70049,0.058823529630899
70099,0.058823529630899
70149,0.058823529630899
70199,0.058823529630899
70249,0.058823529630899
70299,0.058823529630899
70349,0.058823529630899
70399,0.058823529630899
70449,0.058823529630899
70499,0.058823529630899
70549,0.058823529630899
70599,0.058823529630899
70649,0.058823529630899
70699,0.058823529630899
70749,0.058823529630899
70799,0.058823529630899
70849,0.058823529630899
70899,0.058823529630899
70949,0.058823529630899
70999,0.058823529630899
71049,0.058823529630899
71099,0.058823529630899
71149,0.058823529630899
71199,0.058823529630899
71249,0.058823529630899
71299,0.058823529630899
71349,0.058823529630899
71399,0.058823529630899
71449,0.058823529630899
71499,0.058823529630899
71549,0.058823529630899
71599,0.058823529630899
71649,0.058823529630899
71699,0.058823529630899
71749,0.058823529630899
71799,0.058823529630899
71849,0.058823529630899
71899,0.058823529630899
71949,0.058823529630899
71999,0.058823529630899
72049,0.058823529630899
72099,0.058823529630899
72149,0.058823529630899
72199,0.058823529630899
72249,0.058823529630899
72299,0.058823529630899
72349,0.058823529630899
72399,0.058823529630899
72449,0.058823529630899
72499,0.058823529630899
72549,0.058823529630899
72599,0.058823529630899
72649,0.058823529630899
72699,0.058823529630899
72749,0.062745101749897
72799,0.062745101749897
72849,0.062745101749897
72899,0.062745101749897
72949,0.062745101749897
72999,0.062745101749897
73049,0.062745101749897
73099,0.062745101749897
73149,0.062745101749897
73199,0.062745101749897
73249,0.062745101749897
73299,0.062745101749897
73349,0.062745101749897
73399,0.062745101749897
73449,0.062745101749897
73499,0.066666670143604
73549,0.066666670143604
73599,0.066666670143604
73649,0.066666670143604
73699,0.066666670143604
73749,0.066666670143604
73799,0.066666670143604
73849,0.066666670143604
73899,0.066666670143604
73949,0.066666670143604
73999,0.066666670143604
74049,0.066666670143604
74099,0.066666670143604
74149,0.066666670143604
74199,0.066666670143604
74249,0.066666670143604
74299,0.066666670143604
74349,0.070588238537312
74399,0.070588238537312
74449,0.070588238537312
74499,0.066666670143604
74549,0.070588238537312
74599,0.070588238537312
74649,0.070588238537312
74699,0.070588238537312
74749,0.070588238537312
74799,0.070588238537312
74849,0.070588238537312
74899,0.070588238537312
74949,0.070588238537312
74999,0.070588238537312
75049,0.070588238537312
75099,0.070588238537312
75149,0.070588238537312
75199,0.070588238537312
75249,0.070588238537312
75299,0.070588238537312
75349,0.070588238537312
75400,0.070588238537312
75450,0.070588238537312
75500,0.070588238537312
75550,0.070588238537312
75600,0.066666670143604
75650,0.066666670143604
75700,0.066666670143604
75750,0.066666670143604
75800,0.066666670143604
75850,0.066666670143604
75900,0.066666670143604
75950,0.066666670143604
76000,0.066666670143604
76050,0.066666670143604
76100,0.066666670143604
76150,0.066666670143604
76200,0.066666670143604
76250,0.062745101749897
76300,0.062745101749897
76350,0.062745101749897
76400,0.062745101749897
76450,0.062745101749897
76500,0.062745101749897
76550,0.062745101749897
76600,0.062745101749897
76650,0.062745101749897
76700,0.062745101749897
76750,0.062745101749897
76800,0.058823529630899
76850,0.058823529630899
76900,0.058823529630899
76950,0.058823529630899
77000,0.058823529630899
77050,0.058823529630899
77100,0.058823529630899
77150,0.058823529630899
77200,0.058823529630899
77250,0.058823529630899
77300,0.058823529630899
77350,0.058823529630899
77400,0.058823529630899
77450,0.058823529630899
77500,0.058823529630899
77550,0.062745101749897
77600,0.062745101749897
77650,0.062745101749897
77700,0.062745101749897
77750,0.062745101749897
77800,0.062745101749897
77850,0.062745101749897
77900,0.062745101749897
77950,0.062745101749897
78000,0.062745101749897
78050,0.062745101749897
78100,0.062745101749897
78150,0.066666670143604
78200,0.066666670143604
78250,0.066666670143604
78300,0.066666670143604
78350,0.066666670143604
78400,0.066666670143604
78450,0.070588238537312
78500,0.070588238537312
78550,0.070588238537312
78600,0.070588238537312
78650,0.070588238537312
78700,0.074509806931019
78750,0.074509806931019
78800,0.074509806931019
78850,0.074509806931019
78900,0.074509806931019
78950,0.078431375324726
79000,0.078431375324726
79050,0.078431375324726
79100,0.078431375324726
79150,0.078431375324726
79200,0.078431375324726
79250,0.078431375324726
79300,0.078431375324726
79350,0.082352943718433
79400,0.082352943718433
79450,0.082352943718433
79500,0.082352943718433
79550,0.086274512112141
79600,0.086274512112141
79650,0.086274512112141
79700,0.086274512112141
79750,0.086274512112141
79800,0.090196080505848
79850,0.090196080505848
79900,0.090196080505848
79950,0.090196080505848
80000,0.094117648899555
80050,0.094117648899555
80100,0.094117648899555
80150,0.094117648899555
80200,0.094117648899555
80250,0.094117648899555
80300,0.094117648899555
80350,0.094117648899555
80400,0.094117648899555
80450,0.094117648899555
80500,0.094117648899555
80550,0.094117648899555
80600,0.094117648899555
80650,0.094117648899555
80700,0.094117648899555
80750,0.094117648899555
80800,0.094117648899555
80850,0.094117648899555
80900,0.094117648899555
80950,0.094117648899555
81000,0.094117648899555
81050,0.094117648899555
81100,0.094117648899555
81150,0.094117648899555
81200,0.094117648899555
81250,0.094117648899555
81300,0.094117648899555
81350,0.094117648899555
81400,0.094117648899555
81450,0.090196080505848
81500,0.090196080505848
81550,0.090196080505848
81600,0.090196080505848
81650,0.090196080505848
81700,0.090196080505848
81750,0.090196080505848
81800,0.090196080505848
81850,0.086274512112141
81900,0.086274512112141
81950,0.086274512112141
82000,0.086274512112141
82050,0.086274512112141
82100,0.086274512112141
82150,0.082352943718433
82200,0.082352943718433
82250,0.082352943718433
82300,0.082352943718433
82350,0.082352943718433
82400,0.082352943718433
82450,0.078431375324726
82500,0.078431375324726
82550,0.078431375324726
82600,0.078431375324726
82650,0.078431375324726
82700,0.078431375324726
82750,0.078431375324726
82800,0.078431375324726
82850,0.074509806931019
82900,0.074509806931019
82950,0.074509806931019
83000,0.074509806931019
83050,0.074509806931019
83100,0.070588238537312
83150,0.070588238537312
83200,0.070588238537312
83250,0.070588238537312
83300,0.070588238537312
83350,0.070588238537312
83400,0.066666670143604
83450,0.066666670143604
83500,0.066666670143604
83550,0.066666670143604
83600,0.066666670143604
83650,0.066666670143604
83700,0.066666670143604
83750,0.062745101749897
83800,0.062745101749897
83850,0.062745101749897
83900,0.062745101749897
83950,0.062745101749897
84000,0.062745101749897
84050,0.062745101749897
84100,0.062745101749897
84150,0.062745101749897
84200,0.062745101749897
84250,0.062745101749897
84300,0.062745101749897
84350,0.062745101749897
84400,0.062745101749897
84450,0.062745101749897
84500,0.062745101749897
84550,0.062745101749897
84600,0.066666670143604
84650,0.066666670143604
84700,0.066666670143604
84750,0.066666670143604
84800,0.066666670143604
84850,0.066666670143604
84900,0.066666670143604
84950,0.066666670143604
85000,0.066666670143604
85050,0.070588238537312
85100,0.070588238537312
85150,0.070588238537312
85200,0.070588238537312
85250,0.070588238537312
85300,0.074509806931019
85350,0.074509806931019
85400,0.074509806931019
85450,0.074509806931019
85500,0.074509806931019
85550,0.074509806931019
85600,0.078431375324726
85650,0.078431375324726
85700,0.078431375324726
85750,0.078431375324726
85800,0.078431375324726
85850,0.078431375324726
85900,0.078431375324726
85950,0.082352943718433
86000,0.082352943718433
86050,0.082352943718433
86100,0.082352943718433
86150,0.082352943718433
86200,0.086274512112141
86250,0.086274512112141
86300,0.086274512112141
86350,0.086274512112141
86400,0.086274512112141
86450,0.086274512112141
86500,0.090196080505848
86550,0.090196080505848
86600,0.090196080505848
86650,0.090196080505848
86700,0.090196080505848
86750,0.090196080505848
86800,0.094117648899555
86850,0.094117648899555
86900,0.094117648899555
86950,0.094117648899555
87000,0.094117648899555
87050,0.098039217293262
87100,0.098039217293262
87150,0.098039217293262
87200,0.098039217293262
87250,0.098039217293262
87300,0.098039217293262
87350,0.098039217293262
87400,0.098039217293262
87450,0.098039217293262
87500,0.098039217293262
87550,0.098039217293262
87600,0.098039217293262
87650,0.098039217293262
87700,0.098039217293262
87750,0.098039217293262
87800,0.10196078568697
87850,0.10196078568697
87900,0.10196078568697
87950,0.10196078568697
88000,0.10196078568697
88050,0.10196078568697
88100,0.10196078568697
88150,0.10196078568697
88200,0.10196078568697
88250,0.10196078568697
88300,0.10196078568697
88350,0.10196078568697
88400,0.10196078568697
88450,0.098039217293262
88500,0.098039217293262
88550,0.098039217293262
88600,0.098039217293262
88650,0.098039217293262
88700,0.098039217293262
88750,0.098039217293262
88800,0.098039217293262
88850,0.098039217293262
88900,0.098039217293262
88950,0.098039217293262
89000,0.098039217293262
89050,0.098039217293262
89100,0.098039217293262
89150,0.094117648899555
89200,0.094117648899555
89250,0.094117648899555
89300,0.094117648899555
89350,0.094117648899555
89400,0.094117648899555
89450,0.094117648899555
89500,0.094117648899555
89550,0.090196080505848
89600,0.090196080505848
89650,0.090196080505848
89700,0.090196080505848
89750,0.090196080505848
89800,0.090196080505848
89850,0.086274512112141
89900,0.086274512112141
89950,0.086274512112141
90000,0.086274512112141
90050,0.086274512112141
90100,0.086274512112141
90150,0.086274512112141
90200,0.086274512112141
90250,0.082352943718433
90300,0.082352943718433
90350,0.082352943718433
90400,0.082352943718433
90450,0.082352943718433
90500,0.082352943718433
90550,0.082352943718433
90600,0.082352943718433
90650,0.082352943718433
90700,0.082352943718433
90750,0.078431375324726
90800,0.078431375324726
90850,0.078431375324726
90900,0.078431375324726
90950,0.078431375324726
91000,0.078431375324726
91050,0.078431375324726
91100,0.078431375324726
91150,0.078431375324726
91200,0.078431375324726
91250,0.074509806931019
91300,0.074509806931019
91350,0.074509806931019
91400,0.074509806931019
91450,0.074509806931019
91500,0.074509806931019
91550,0.074509806931019
91600,0.074509806931019
91650,0.070588238537312
91700,0.070588238537312
91750,0.070588238537312
91801,0.070588238537312
91851,0.070588238537312
91901,0.070588238537312
91951,0.070588238537312
92001,0.070588238537312
92051,0.070588238537312
92101,0.070588238537312
92151,0.070588238537312
92201,0.070588238537312
92251,0.070588238537312
92301,0.070588238537312
92351,0.070588238537312
92401,0.070588238537312
92451,0.070588238537312
92501,0.074509806931019
92551,0.074509806931019
92601,0.074509806931019
92651,0.074509806931019
92701,0.074509806931019
92751,0.074509806931019
92801,0.074509806931019
92851,0.074509806931019
92901,0.074509806931019
92951,0.074509806931019
93001,0.078431375324726
93051,0.078431375324726
93101,0.078431375324726
93151,0.078431375324726
93201,0.078431375324726
93251,0.078431375324726
93301,0.078431375324726
93351,0.078431375324726
93401,0.078431375324726
93451,0.078431375324726
93501,0.082352943718433
93551,0.082352943718433
93601,0.082352943718433
93651,0.082352943718433
93701,0.082352943718433
93751,0.082352943718433
93801,0.086274512112141
93851,0.086274512112141
93901,0.086274512112141
93951,0.086274512112141
94001,0.090196080505848
94051,0.090196080505848
94101,0.090196080505848
94151,0.090196080505848
94201,0.090196080505848
94251,0.094117648899555
94301,0.094117648899555
94351,0.094117648899555
94401,0.094117648899555
94451,0.094117648899555
94501,0.098039217293262
94551,0.098039217293262
94601,0.098039217293262
94651,0.098039217293262
94701,0.098039217293262
94751,0.10196078568697
94801,0.10196078568697
94851,0.10196078568697
94901,0.10196078568697
94951,0.10196078568697
95001,0.10196078568697
95051,0.10196078568697
95101,0.10196078568697
95151,0.10196078568697
95201,0.10588235408068
95251,0.10588235408068
95301,0.10588235408068
95351,0.10588235408068
95401,0.10588235408068
95451,0.10588235408068
95501,0.10980392247438
95551,0.10980392247438
95601,0.10980392247438
95651,0.10980392247438
95701,0.10980392247438
95751,0.10980392247438
95801,0.10980392247438
95851,0.10980392247438
95901,0.11372549086809
95951,0.11372549086809
96001,0.11372549086809
96051,0.11372549086809
96101,0.11372549086809
96151,0.11372549086809
96201,0.11372549086809
96251,0.11372549086809
96301,0.11372549086809
96351,0.11372549086809
96401,0.11372549086809
96451,0.11372549086809
96501,0.11372549086809
96551,0.11372549086809
96601,0.11372549086809
96651,0.11372549086809
96701,0.11372549086809
96751,0.11372549086809
96801,0.11372549086809
96851,0.11372549086809
96901,0.11372549086809
96951,0.11372549086809
97001,0.11372549086809
97051,0.11372549086809
97101,0.11372549086809
97151,0.11372549086809
97201,0.11372549086809
97251,0.11372549086809
97301,0.11372549086809
97351,0.11372549086809
97401,0.11372549086809
97451,0.11372549086809
97501,0.11372549086809
97551,0.11372549086809
97601,0.11372549086809
97651,0.11372549086809
97701,0.11372549086809
97751,0.11372549086809
97801,0.11372549086809
97851,0.11372549086809
97901,0.11372549086809
97951,0.11372549086809
98001,0.11372549086809
98051,0.11372549086809
98101,0.11372549086809
98151,0.11372549086809
98201,0.11372549086809
98251,0.11372549086809
98301,0.11372549086809
98351,0.11372549086809
98401,0.11372549086809
98451,0.11372549086809
98501,0.11372549086809
98551,0.11372549086809
98601,0.10980392247438
98651,0.10980392247438
98701,0.10980392247438
98751,0.10980392247438
98801,0.10980392247438
98851,0.10980392247438
98901,0.10980392247438
98951,0.10980392247438
99001,0.10980392247438
99051,0.10980392247438
99101,0.10980392247438
99151,0.10980392247438
99201,0.10588235408068
99251,0.10588235408068
99301,0.10588235408068
99351,0.10588235408068
99401,0.10588235408068
99451,0.10588235408068
99501,0.10588235408068
99551,0.10196078568697
99601,0.10196078568697
99651,0.10196078568697
99701,0.10196078568697
99751,0.10196078568697
99801,0.10196078568697
99851,0.10196078568697
99901,0.10196078568697
99951,0.098039217293262
100001,0.098039217293262
100051,0.098039217293262
100101,0.098039217293262
100151,0.098039217293262
100201,0.098039217293262
100251,0.098039217293262
100301,0.094117648899555
100351,0.094117648899555
100401,0.094117648899555
100451,0.094117648899555
100501,0.094117648899555
100551,0.094117648899555
100601,0.090196080505848
100651,0.090196080505848
100701,0.090196080505848
100751,0.090196080505848
100801,0.090196080505848
100851,0.090196080505848
100901,0.090196080505848
100951,0.086274512112141
101001,0.086274512112141
101051,0.086274512112141
101101,0.086274512112141
101151,0.086274512112141
101201,0.086274512112141
101251,0.086274512112141
101301,0.086274512112141
101351,0.086274512112141
101401,0.086274512112141
101451,0.086274512112141
101501,0.086274512112141
101551,0.082352943718433
101601,0.082352943718433
101651,0.082352943718433
101701,0.082352943718433
101751,0.082352943718433
101801,0.082352943718433
101851,0.082352943718433
101901,0.082352943718433
101951,0.082352943718433
102001,0.082352943718433
102051,0.082352943718433
102101,0.078431375324726
102151,0.078431375324726
102201,0.078431375324726
102251,0.078431375324726
102301,0.078431375324726
102351,0.078431375324726
102401,0.078431375324726
102451,0.078431375324726
102501,0.078431375324726
102551,0.078431375324726
102601,0.078431375324726
102651,0.078431375324726
102701,0.078431375324726
102751,0.078431375324726
102801,0.078431375324726
102851,0.078431375324726
102901,0.078431375324726
102951,0.078431375324726
103001,0.078431375324726
103051,0.078431375324726
103101,0.078431375324726
103151,0.078431375324726
103201,0.078431375324726
103251,0.078431375324726
103301,0.078431375324726
103351,0.078431375324726
103401,0.078431375324726
103451,0.078431375324726
103501,0.078431375324726
103551,0.078431375324726
103601,0.078431375324726
103651,0.078431375324726
103701,0.078431375324726
103751,0.078431375324726
103801,0.078431375324726
103851,0.078431375324726
103901,0.078431375324726
103951,0.078431375324726
104001,0.078431375324726
104051,0.078431375324726
104101,0.078431375324726
104151,0.078431375324726
104201,0.078431375324726
104251,0.078431375324726
104301,0.082352943718433
104351,0.082352943718433
104401,0.082352943718433
104451,0.082352943718433
104501,0.082352943718433
104551,0.082352943718433
104601,0.082352943718433
104651,0.082352943718433
104701,0.082352943718433
104751,0.082352943718433
104801,0.082352943718433
104851,0.086274512112141
104901,0.086274512112141
104951,0.086274512112141
105001,0.086274512112141
105051,0.086274512112141
105101,0.086274512112141
105151,0.086274512112141
105201,0.086274512112141
105251,0.086274512112141
105301,0.086274512112141
105351,0.090196080505848
105401,0.090196080505848
105451,0.090196080505848
105501,0.090196080505848
105551,0.090196080505848
105601,0.090196080505848
105651,0.094117648899555
105701,0.094117648899555
105751,0.094117648899555
105801,0.094117648899555
105851,0.094117648899555
105901,0.094117648899555
105951,0.094117648899555
106001,0.098039217293262
106051,0.098039217293262
106101,0.098039217293262
106151,0.098039217293262
106201,0.098039217293262
106251,0.098039217293262
106301,0.10196078568697
106351,0.10196078568697
106401,0.10196078568697
106451,0.10196078568697
106501,0.10196078568697
106551,0.10196078568697
106601,0.10196078568697
106651,0.10196078568697
106701,0.10196078568697
106751,0.10588235408068
106801,0.10588235408068
106851,0.10588235408068
106901,0.10588235408068
106951,0.10588235408068
107001,0.10980392247438
107051,0.10980392247438
107101,0.10980392247438
107151,0.10980392247438
107201,0.10980392247438
107251,0.10980392247438
107301,0.10980392247438
107351,0.11372549086809
107401,0.11372549086809
107451,0.11372549086809
107501,0.11372549086809
107551,0.11372549086809
107601,0.1176470592618
107651,0.1176470592618
107701,0.1176470592618
107751,0.1176470592618
107801,0.1176470592618
107851,0.1176470592618
107901,0.1176470592618
107951,0.12156862765551
108001,0.12156862765551
108051,0.12156862765551
108101,0.12156862765551
108152,0.12156862765551
108202,0.12156862765551
108252,0.12156862765551
108302,0.12156862765551
108352,0.12156862765551
108402,0.12156862765551
108452,0.12156862765551
108502,0.12156862765551
108552,0.12549020349979
108602,0.12549020349979
108652,0.12549020349979
108702,0.12549020349979
108752,0.12549020349979
108802,0.12549020349979
108852,0.12549020349979
108902,0.12549020349979
108952,0.12549020349979
109002,0.12549020349979
109052,0.12549020349979
109102,0.12549020349979
109152,0.12549020349979
109202,0.12549020349979
109252,0.12549020349979
109302,0.12549020349979
109352,0.12549020349979
109402,0.12549020349979
109452,0.12549020349979
109502,0.12549020349979
109552,0.12549020349979
109602,0.12549020349979
109652,0.12549020349979
109702,0.12549020349979
109752,0.12549020349979
109802,0.12549020349979
109852,0.12549020349979
109902,0.12549020349979
109952,0.12549020349979
110002,0.12549020349979
110052,0.12549020349979
110102,0.12549020349979
110152,0.12549020349979
110202,0.12549020349979
110252,0.12549020349979
110302,0.12156862765551
110352,0.12156862765551
110402,0.12156862765551
110452,0.12549020349979
110502,0.12156862765551
110552,0.12156862765551
110602,0.12156862765551
110652,0.12156862765551
110702,0.12156862765551
110752,0.12156862765551
110802,0.12156862765551
110852,0.12156862765551
110902,0.12156862765551
110952,0.12156862765551
111002,0.12156862765551
111052,0.12156862765551
111102,0.1176470592618
111152,0.1176470592618
111202,0.1176470592618
111252,0.1176470592618
111302,0.1176470592618
111352,0.1176470592618
111402,0.1176470592618
111452,0.1176470592618
111502,0.1176470592618
111552,0.1176470592618
111602,0.1176470592618
111652,0.1176470592618
111702,0.1176470592618
111752,0.1176470592618
111802,0.1176470592618
111852,0.11372549086809
111902,0.11372549086809
111952,0.11372549086809
112002,0.11372549086809
112052,0.11372549086809
112102,0.11372549086809
112152,0.11372549086809
112202,0.11372549086809
112252,0.10980392247438
112302,0.10980392247438
112352,0.10980392247438
112402,0.10980392247438
112452,0.10980392247438
112502,0.10980392247438
112552,0.10980392247438
112602,0.10980392247438
112652,0.10980392247438
112702,0.10980392247438
112752,0.10588235408068
112802,0.10588235408068
112852,0.10588235408068
112902,0.10588235408068
112952,0.10588235408068
113002,0.10588235408068
113052,0.10588235408068
113102,0.10588235408068
113152,0.10588235408068
113202,0.10588235408068
113252,0.10588235408068
113302,0.10588235408068
113352,0.10588235408068
113402,0.10588235408068
113452,0.10588235408068
113502,0.10588235408068
113552,0.10588235408068
113602,0.10588235408068
113652,0.10588235408068
113702,0.10588235408068
113752,0.10588235408068
113802,0.10588235408068
113852,0.10588235408068
113902,0.10588235408068
113952,0.10588235408068
114002,0.10588235408068
114052,0.10588235408068
114102,0.10588235408068
114152,0.10588235408068
114202,0.10588235408068
114252,0.10588235408068
114302,0.10588235408068
114352,0.10588235408068
114402,0.10588235408068
114452,0.10588235408068
114502,0.10588235408068
114552,0.10588235408068
114602,0.10588235408068
114652,0.10588235408068
114702,0.10980392247438
114752,0.10980392247438
114802,0.10980392247438
114852,0.10980392247438
114902,0.10980392247438
114952,0.10980392247438
115002,0.10980392247438
115052,0.10980392247438
115102,0.10980392247438
115152,0.10980392247438
115202,0.10980392247438
115252,0.10980392247438
115302,0.11372549086809
115352,0.11372549086809
115402,0.11372549086809
115452,0.11372549086809
115502,0.11372549086809
115552,0.11372549086809
115602,0.11372549086809
115652,0.11372549086809
115702,0.11372549086809
115752,0.11372549086809
115802,0.11372549086809
115852,0.11372549086809
115902,0.11372549086809
115952,0.11372549086809
116002,0.11372549086809
116052,0.11372549086809
116102,0.11372549086809
116152,0.11372549086809
116202,0.11372549086809
116252,0.11372549086809
116302,0.11372549086809
116352,0.11372549086809
116402,0.11372549086809
116452,0.11372549086809
116502,0.11372549086809
116552,0.11372549086809
116602,0.11372549086809
116652,0.11372549086809
116702,0.11372549086809
116752,0.11372549086809
116802,0.11372549086809
116852,0.11372549086809
116902,0.11372549086809
116952,0.11372549086809
117002,0.11372549086809
117052,0.11372549086809
117102,0.11372549086809
117152,0.11372549086809
117202,0.11372549086809
117252,0.11372549086809
117302,0.11372549086809
117352,0.11372549086809
117402,0.11372549086809
117452,0.11372549086809
117502,0.11372549086809
117552,0.11372549086809
117602,0.11372549086809
117652,0.11372549086809
117702,0.11372549086809
117752,0.11372549086809
117802,0.11372549086809
117852,0.1176470592618
117902,0.1176470592618
117952,0.1176470592618
118002,0.1176470592618
118052,0.1176470592618
118102,0.1176470592618
118152,0.1176470592618
118202,0.1176470592618
118252,0.1176470592618
118302,0.1176470592618
118352,0.1176470592618
118402,0.1176470592618
118452,0.12156862765551
118502,0.1176470592618
118552,0.12156862765551
118602,0.12156862765551
118652,0.12156862765551
118702,0.12156862765551
118752,0.12156862765551
118802,0.12156862765551
118852,0.12156862765551
118902,0.12156862765551
118952,0.12156862765551
119002,0.12156862765551
119052,0.12156862765551
119102,0.12156862765551
119152,0.12156862765551
119202,0.12156862765551
119252,0.12156862765551
119302,0.12156862765551
119352,0.12156862765551
119402,0.12156862765551
119452,0.12156862765551
119502,0.12156862765551
119552,0.12156862765551
119602,0.12156862765551
119652,0.12156862765551
119702,0.12156862765551
119752,0.12156862765551
119802,0.12156862765551
119852,0.12156862765551
119902,0.12156862765551
119952,0.12156862765551
120002,0.12156862765551
120052,0.12156862765551
120102,0.12156862765551
120152,0.12156862765551
120202,0.12156862765551
120252,0.12156862765551
120302,0.1176470592618
120352,0.1176470592618
120402,0.1176470592618
120452,0.1176470592618
120502,0.1176470592618
120552,0.1176470592618
120602,0.1176470592618
120652,0.1176470592618
120702,0.1176470592618
120752,0.1176470592618
120802,0.1176470592618
120852,0.1176470592618
120902,0.1176470592618
120952,0.1176470592618
121002,0.1176470592618
121052,0.1176470592618
121102,0.1176470592618
121152,0.1176470592618
121202,0.1176470592618
121252,0.11372549086809
121302,0.11372549086809
121352,0.11372549086809
121402,0.1176470592618
121452,0.1176470592618
121502,0.1176470592618
121552,0.1176470592618
121602,0.1176470592618
121652,0.1176470592618
121702,0.1176470592618
121752,0.1176470592618
121802,0.1176470592618
121852,0.1176470592618
121902,0.1176470592618
121952,0.1176470592618
122002,0.1176470592618
122052,0.1176470592618
122102,0.1176470592618
122152,0.1176470592618
122202,0.12156862765551
122252,0.12156862765551
122302,0.12156862765551
122352,0.12156862765551
122402,0.12156862765551
122452,0.12156862765551
122502,0.12156862765551
122552,0.12549020349979
122602,0.12549020349979
122652,0.12549020349979
122702,0.12549020349979
122752,0.12549020349979
122802,0.12549020349979
122852,0.12549020349979
122902,0.12549020349979
122952,0.12549020349979
123002,0.12549020349979
123052,0.1294117718935
123102,0.1294117718935
123152,0.1294117718935
123202,0.1294117718935
123252,0.1294117718935
123302,0.1294117718935
123352,0.13333334028721
123402,0.13333334028721
123452,0.13333334028721
123502,0.13333334028721
123552,0.13333334028721
123602,0.13333334028721
123652,0.13333334028721
123702,0.13333334028721
123752,0.13333334028721
123802,0.13725490868092
123852,0.13725490868092
123902,0.13725490868092
123952,0.13725490868092
124002,0.13725490868092
124052,0.13725490868092
124102,0.13725490868092
124152,0.13725490868092
124202,0.13725490868092
124252,0.13725490868092
124302,0.13725490868092
124352,0.13725490868092
124402,0.13725490868092
124452,0.13725490868092
124502,0.13725490868092
124553,0.13725490868092
124603,0.13725490868092
124653,0.13725490868092
124703,0.13725490868092
124753,0.13725490868092
124803,0.13725490868092
124853,0.13725490868092
124903,0.13725490868092
124953,0.13725490868092
125003,0.13725490868092
125053,0.14117647707462
125103,0.14117647707462
125153,0.14117647707462
125203,0.14117647707462
125253,0.14117647707462
125303,0.14117647707462
125353,0.13725490868092
125403,0.13725490868092
125453,0.13725490868092
125503,0.13725490868092
125553,0.13725490868092
125603,0.13725490868092
125653,0.13725490868092
125703,0.13725490868092
125753,0.13725490868092
125803,0.13725490868092
125853,0.13725490868092
125903,0.13725490868092
125953,0.13725490868092
126003,0.13725490868092
126053,0.13725490868092
126103,0.13725490868092
126153,0.13725490868092
126203,0.13725490868092
126253,0.13725490868092
126303,0.13725490868092
126353,0.13725490868092
