GradientMap:,large_hills_smooth.png
62849,0.23137255012989
62899,0.23137255012989
62949,0.23137255012989
62999,0.23137255012989
63049,0.23137255012989
63099,0.23137255012989
63149,0.23137255012989
63199,0.23137255012989
63249,0.23137255012989
63299,0.23137255012989
63349,0.23137255012989
63399,0.23137255012989
63449,0.23137255012989
63499,0.23137255012989
63549,0.23137255012989
63599,0.23137255012989
63649,0.23137255012989
63699,0.23137255012989
63749,0.23137255012989
63799,0.23137255012989
63849,0.23137255012989
63899,0.23137255012989
63949,0.23137255012989
63999,0.23137255012989
64049,0.23137255012989
64099,0.23137255012989
64149,0.23137255012989
64199,0.23137255012989
64249,0.23137255012989
64299,0.23137255012989
64349,0.23137255012989
64399,0.23137255012989
64449,0.23137255012989
64499,0.23137255012989
64549,0.23137255012989
64599,0.23137255012989
64649,0.23137255012989
64699,0.23137255012989
64749,0.23137255012989
64799,0.23137255012989
64849,0.23137255012989
64899,0.23137255012989
64949,0.23137255012989
64999,0.23137255012989
65049,0.23137255012989
65099,0.23137255012989
65149,0.23137255012989
65199,0.23137255012989
65249,0.23137255012989
65299,0.23137255012989
65349,0.22745098173618
65399,0.22745098173618
65449,0.22745098173618
65499,0.22745098173618
65549,0.22745098173618
65599,0.22745098173618
65649,0.22745098173618
65699,0.22745098173618
65749,0.22745098173618
65799,0.22745098173618
65849,0.22745098173618
65899,0.22745098173618
65949,0.22745098173618
65999,0.22745098173618
66049,0.22745098173618
66099,0.22745098173618
66149,0.22745098173618
66199,0.22745098173618
66249,0.22745098173618
66299,0.23137255012989
66349,0.23137255012989
66399,0.23137255012989
66449,0.23137255012989
66499,0.23137255012989
66549,0.23137255012989
66599,0.23137255012989
66649,0.23137255012989
66699,0.23137255012989
66749,0.23137255012989
66799,0.23137255012989
66849,0.23137255012989
66899,0.23137255012989
66949,0.23137255012989
66999,0.23137255012989
67049,0.23137255012989
67099,0.2352941185236
67149,0.2352941185236
67199,0.2352941185236
67249,0.2352941185236
67299,0.2352941185236
67349,0.2352941185236
67399,0.2352941185236
67449,0.2352941185236
67499,0.2352941185236
67549,0.2352941185236
67599,0.2352941185236
67649,0.2352941185236
67699,0.2352941185236
67749,0.2352941185236
67799,0.2352941185236
67849,0.2352941185236
67899,0.2352941185236
67949,0.2392156869173
67999,0.2392156869173
68049,0.2392156869173
68099,0.2392156869173
68149,0.2392156869173
68199,0.2392156869173
68249,0.2392156869173
68299,0.2392156869173
68349,0.2392156869173
68399,0.2392156869173
68449,0.2392156869173
68499,0.2392156869173
68549,0.2392156869173
68599,0.2392156869173
68649,0.2392156869173
68699,0.2392156869173
68749,0.2392156869173
68799,0.2392156869173
68849,0.2392156869173
68899,0.2392156869173
68949,0.2392156869173
68999,0.2392156869173
69049,0.24313725531101
69099,0.24313725531101
69149,0.24313725531101
69199,0.24313725531101
69249,0.24313725531101
69299,0.24313725531101
69349,0.24313725531101
69399,0.24313725531101
69449,0.24313725531101
69499,0.24313725531101
69549,0.24313725531101
69599,0.24313725531101
69649,0.24313725531101
69699,0.24313725531101
69749,0.24313725531101
69799,0.24313725531101
69849,0.24313725531101
69899,0.24313725531101
69949,0.24313725531101
69999,0.24705882370472
70049,0.24705882370472
70099,0.24705882370472
70149,0.24705882370472
70199,0.24705882370472
70249,0.24705882370472
70299,0.24705882370472
70349,0.24705882370472
70399,0.24705882370472
70449,0.24705882370472
70499,0.24705882370472
70549,0.24705882370472
70599,0.24705882370472
70649,0.24705882370472
70699,0.24705882370472
70749,0.24705882370472
70799,0.24705882370472
70849,0.24313725531101
70899,0.24313725531101
70949,0.24313725531101
70999,0.24313725531101
71049,0.24313725531101
71099,0.24313725531101
71149,0.24313725531101
71199,0.24313725531101
71249,0.24313725531101
71299,0.24313725531101
71349,0.24313725531101
71399,0.24313725531101
71449,0.24313725531101
71499,0.24313725531101
71549,0.24313725531101
71599,0.24313725531101
71649,0.24313725531101
71699,0.24313725531101
71749,0.24313725531101
71799,0.24313725531101
71849,0.24313725531101
71899,0.24313725531101
71949,0.24313725531101
71999,0.24313725531101
72049,0.24313725531101
72099,0.24313725531101
72149,0.2392156869173
72199,0.2392156869173
72249,0.2392156869173
72299,0.2392156869173
72349,0.2392156869173
72399,0.2392156869173
72449,0.2392156869173
72499,0.2392156869173
72549,0.2392156869173
72599,0.2392156869173
72649,0.2392156869173
72699,0.2392156869173
72749,0.2392156869173
72799,0.2392156869173
72849,0.2392156869173
72899,0.2392156869173
72949,0.2392156869173
72999,0.2392156869173
73049,0.2352941185236
73099,0.2352941185236
73149,0.2352941185236
73199,0.2352941185236
73249,0.2352941185236
73299,0.2352941185236
73349,0.2352941185236
73399,0.2352941185236
73449,0.23137255012989
73499,0.23137255012989
73549,0.23137255012989
73599,0.23137255012989
73649,0.23137255012989
73699,0.23137255012989
73749,0.23137255012989
73799,0.23137255012989
73849,0.23137255012989
73899,0.23137255012989
73949,0.23137255012989
73999,0.22745098173618
74049,0.22745098173618
74099,0.22745098173618
74149,0.22745098173618
74199,0.22745098173618
74249,0.22745098173618
74299,0.22745098173618
74349,0.22745098173618
74399,0.22745098173618
74449,0.22745098173618
74499,0.22745098173618
74549,0.22745098173618
74599,0.22745098173618
74649,0.22745098173618
74699,0.22745098173618
74749,0.22745098173618
74799,0.22745098173618
74849,0.22745098173618
74899,0.22745098173618
74949,0.22745098173618
74999,0.22745098173618
75049,0.22745098173618
75099,0.22745098173618
75149,0.22745098173618
75199,0.22745098173618
75249,0.22745098173618
75299,0.23137255012989
75349,0.23137255012989
75400,0.23137255012989
75450,0.23137255012989
75500,0.23137255012989
75550,0.23137255012989
75600,0.23137255012989
75650,0.2352941185236
75700,0.2352941185236
75750,0.2352941185236
75800,0.2352941185236
75850,0.2352941185236
75900,0.2352941185236
75950,0.2352941185236
76000,0.2352941185236
76050,0.2352941185236
76100,0.2352941185236
76150,0.2392156869173
76200,0.2392156869173
76250,0.2392156869173
76300,0.2392156869173
76350,0.2392156869173
76400,0.2392156869173
76450,0.2392156869173
76500,0.2392156869173
76550,0.2392156869173
76600,0.2392156869173
76650,0.2392156869173
76700,0.2392156869173
76750,0.2392156869173
76800,0.2392156869173
76850,0.2392156869173
76900,0.2392156869173
76950,0.2392156869173
77000,0.2392156869173
77050,0.2392156869173
77100,0.24313725531101
77150,0.24313725531101
77200,0.24313725531101
77250,0.24313725531101
77300,0.24313725531101
77350,0.24313725531101
77400,0.24313725531101
77450,0.24313725531101
77500,0.24313725531101
77550,0.24313725531101
77600,0.24705882370472
77650,0.24705882370472
77700,0.24705882370472
77750,0.24705882370472
77800,0.24705882370472
77850,0.24705882370472
77900,0.24705882370472
77950,0.25098040699959
78000,0.25098040699959
78050,0.25098040699959
78100,0.25098040699959
78150,0.25098040699959
78200,0.25098040699959
78250,0.25098040699959
78300,0.25098040699959
78350,0.25098040699959
78400,0.25098040699959
78450,0.25098040699959
78500,0.25098040699959
78550,0.25098040699959
78600,0.2549019753933
78650,0.2549019753933
78700,0.2549019753933
78750,0.2549019753933
78800,0.2549019753933
78850,0.2549019753933
78900,0.2549019753933
78950,0.2549019753933
79000,0.2549019753933
79050,0.2549019753933
79100,0.2549019753933
79150,0.2549019753933
79200,0.2549019753933
79250,0.2549019753933
79300,0.2549019753933
79350,0.2549019753933
79400,0.2549019753933
79450,0.2549019753933
79500,0.2549019753933
79550,0.2549019753933
79600,0.2549019753933
79650,0.2549019753933
79700,0.2549019753933
79750,0.2549019753933
79800,0.2549019753933
79850,0.2549019753933
79900,0.2549019753933
79950,0.2549019753933
80000,0.2549019753933
80050,0.2549019753933
80100,0.2549019753933
80150,0.2549019753933
80200,0.2549019753933
80250,0.2549019753933
80300,0.2549019753933
80350,0.2549019753933
80400,0.2549019753933
80450,0.2549019753933
80500,0.2549019753933
80550,0.2549019753933
80600,0.2549019753933
80650,0.2549019753933
80700,0.2549019753933
80750,0.2549019753933
80800,0.2549019753933
80850,0.2549019753933
80900,0.2549019753933
80950,0.2549019753933
81000,0.2549019753933
81050,0.2549019753933
81100,0.2549019753933
81150,0.25098040699959
81200,0.2549019753933
81250,0.2549019753933
81300,0.2549019753933
81350,0.2549019753933
81400,0.25098040699959
81450,0.25098040699959
81500,0.25098040699959
81550,0.25098040699959
81600,0.25098040699959
81650,0.25098040699959
81700,0.25098040699959
81750,0.25098040699959
81800,0.25098040699959
81850,0.25098040699959
81900,0.25098040699959
81950,0.25098040699959
82000,0.25098040699959
82050,0.25098040699959
82100,0.25098040699959
82150,0.25098040699959
82200,0.25098040699959
82250,0.25098040699959
82300,0.25098040699959
82350,0.25098040699959
82400,0.25098040699959
82450,0.24705882370472
82500,0.24705882370472
82550,0.24705882370472
82600,0.24705882370472
82650,0.24705882370472
82700,0.24705882370472
82750,0.24705882370472
82800,0.24705882370472
82850,0.24705882370472
82900,0.24705882370472
82950,0.24705882370472
83000,0.24705882370472
83050,0.24705882370472
83100,0.24705882370472
83150,0.24705882370472
83200,0.24705882370472
83250,0.24705882370472
83300,0.24705882370472
83350,0.24705882370472
83400,0.24705882370472
83450,0.24705882370472
83500,0.24705882370472
83550,0.25098040699959
83600,0.25098040699959
83650,0.25098040699959
83700,0.25098040699959
83750,0.25098040699959
83800,0.25098040699959
83850,0.25098040699959
83900,0.25098040699959
83950,0.25098040699959
84000,0.25098040699959
84050,0.25098040699959
84100,0.25098040699959
84150,0.25098040699959
84200,0.25098040699959
84250,0.25098040699959
84300,0.25098040699959
84350,0.2549019753933
84400,0.2549019753933
84450,0.2549019753933
84500,0.2549019753933
84550,0.2549019753933
84600,0.2549019753933
84650,0.2549019753933
84700,0.2549019753933
84750,0.2549019753933
84800,0.258823543787
84850,0.258823543787
84900,0.258823543787
84950,0.258823543787
85000,0.258823543787
85050,0.258823543787
85100,0.258823543787
85150,0.258823543787
85200,0.258823543787
85250,0.258823543787
85300,0.26274511218071
85350,0.26274511218071
85400,0.26274511218071
85450,0.26274511218071
85500,0.26274511218071
85550,0.26274511218071
85600,0.26274511218071
85650,0.26274511218071
85700,0.26274511218071
85750,0.26274511218071
85800,0.26274511218071
85850,0.26274511218071
85900,0.26274511218071
85950,0.26274511218071
86000,0.26274511218071
86050,0.26274511218071
86100,0.26274511218071
86150,0.26274511218071
86200,0.26274511218071
86250,0.26274511218071
86300,0.26274511218071
86350,0.26274511218071
86400,0.26274511218071
86450,0.26274511218071
86500,0.26274511218071
86550,0.26274511218071
86600,0.26274511218071
86650,0.26274511218071
86700,0.26274511218071
86750,0.26274511218071
86800,0.26274511218071
86850,0.26274511218071
86900,0.26274511218071
86950,0.26274511218071
87000,0.26274511218071
87050,0.26274511218071
87100,0.26274511218071
87150,0.26274511218071
87200,0.26274511218071
87250,0.26274511218071
87300,0.26274511218071
87350,0.26274511218071
87400,0.26274511218071
87450,0.26274511218071
87500,0.26274511218071
87550,0.26274511218071
87600,0.26274511218071
87650,0.26274511218071
87700,0.26274511218071
87750,0.26274511218071
87800,0.26274511218071
87850,0.258823543787
87900,0.258823543787
87950,0.258823543787
88000,0.258823543787
88050,0.258823543787
88100,0.258823543787
88150,0.258823543787
88200,0.258823543787
88250,0.258823543787
88300,0.258823543787
88350,0.258823543787
88400,0.258823543787
88450,0.258823543787
88500,0.2549019753933
88550,0.2549019753933
88600,0.2549019753933
88650,0.2549019753933
88700,0.2549019753933
88750,0.2549019753933
88800,0.2549019753933
88850,0.2549019753933
88900,0.2549019753933
88950,0.2549019753933
89000,0.2549019753933
89050,0.2549019753933
89100,0.25098040699959
89150,0.25098040699959
89200,0.25098040699959
89250,0.25098040699959
89300,0.25098040699959
89350,0.25098040699959
89400,0.25098040699959
89450,0.25098040699959
89500,0.25098040699959
89550,0.25098040699959
89600,0.25098040699959
89650,0.25098040699959
89700,0.25098040699959
89750,0.25098040699959
89800,0.25098040699959
89850,0.25098040699959
89900,0.25098040699959
89950,0.25098040699959
90000,0.25098040699959
90050,0.25098040699959
90100,0.25098040699959
90150,0.25098040699959
90200,0.25098040699959
90250,0.25098040699959
90300,0.25098040699959
90350,0.25098040699959
90400,0.25098040699959
90450,0.25098040699959
90500,0.25098040699959
90550,0.25098040699959
90600,0.25098040699959
90650,0.25098040699959
90700,0.2549019753933
90750,0.2549019753933
90800,0.2549019753933
90850,0.2549019753933
90900,0.2549019753933
90950,0.2549019753933
91000,0.2549019753933
91050,0.2549019753933
91100,0.2549019753933
91150,0.2549019753933
91200,0.2549019753933
91250,0.2549019753933
91300,0.258823543787
91350,0.258823543787
91400,0.258823543787
91450,0.258823543787
91500,0.258823543787
91550,0.258823543787
91600,0.258823543787
91650,0.258823543787
91700,0.258823543787
91750,0.258823543787
91801,0.258823543787
91851,0.258823543787
91901,0.26274511218071
91951,0.26274511218071
92001,0.26274511218071
92051,0.26274511218071
92101,0.26274511218071
92151,0.26274511218071
92201,0.26274511218071
92251,0.26274511218071
92301,0.26274511218071
92351,0.26274511218071
92401,0.26274511218071
92451,0.26274511218071
92501,0.26274511218071
92551,0.26274511218071
92601,0.26274511218071
92651,0.26274511218071
92701,0.26274511218071
92751,0.26274511218071
92801,0.26274511218071
92851,0.26274511218071
92901,0.26274511218071
92951,0.26274511218071
93001,0.26274511218071
93051,0.26274511218071
93101,0.26274511218071
93151,0.26274511218071
93201,0.26274511218071
93251,0.26274511218071
93301,0.26274511218071
93351,0.26274511218071
93401,0.26274511218071
93451,0.26274511218071
93501,0.26274511218071
93551,0.26274511218071
93601,0.26274511218071
93651,0.26274511218071
93701,0.26274511218071
93751,0.26274511218071
93801,0.26274511218071
93851,0.26274511218071
93901,0.26274511218071
93951,0.26274511218071
94001,0.26274511218071
94051,0.26274511218071
94101,0.26274511218071
94151,0.26274511218071
94201,0.26274511218071
94251,0.26274511218071
94301,0.26274511218071
94351,0.26274511218071
94401,0.26274511218071
94451,0.26274511218071
94501,0.26274511218071
94551,0.26274511218071
94601,0.26274511218071
94651,0.26274511218071
94701,0.26274511218071
94751,0.26274511218071
94801,0.26274511218071
94851,0.26274511218071
94901,0.26274511218071
94951,0.26274511218071
95001,0.26274511218071
95051,0.26274511218071
95101,0.26274511218071
95151,0.26274511218071
95201,0.26274511218071
95251,0.26274511218071
95301,0.26274511218071
95351,0.26274511218071
95401,0.26274511218071
95451,0.26274511218071
95501,0.26274511218071
95551,0.26274511218071
95601,0.26274511218071
95651,0.26274511218071
95701,0.26274511218071
95751,0.26274511218071
95801,0.26274511218071
95851,0.26274511218071
95901,0.26274511218071
95951,0.26274511218071
96001,0.26274511218071
96051,0.26274511218071
96101,0.26274511218071
96151,0.26274511218071
96201,0.26274511218071
96251,0.26274511218071
96301,0.258823543787
96351,0.258823543787
96401,0.258823543787
96451,0.258823543787
96501,0.258823543787
96551,0.258823543787
96601,0.258823543787
96651,0.258823543787
96701,0.258823543787
96751,0.258823543787
96801,0.258823543787
96851,0.258823543787
96901,0.258823543787
96951,0.258823543787
97001,0.258823543787
97051,0.258823543787
97101,0.2549019753933
97151,0.2549019753933
97201,0.2549019753933
97251,0.2549019753933
97301,0.2549019753933
97351,0.2549019753933
97401,0.2549019753933
97451,0.2549019753933
97501,0.2549019753933
97551,0.2549019753933
97601,0.2549019753933
97651,0.2549019753933
97701,0.25098040699959
97751,0.25098040699959
97801,0.25098040699959
97851,0.25098040699959
97901,0.25098040699959
97951,0.25098040699959
98001,0.25098040699959
98051,0.25098040699959
98101,0.25098040699959
98151,0.25098040699959
98201,0.25098040699959
98251,0.25098040699959
98301,0.25098040699959
98351,0.25098040699959
98401,0.25098040699959
98451,0.2549019753933
98501,0.2549019753933
98551,0.2549019753933
98601,0.2549019753933
98651,0.2549019753933
98701,0.2549019753933
98751,0.2549019753933
98801,0.2549019753933
98851,0.2549019753933
98901,0.2549019753933
98951,0.2549019753933
99001,0.2549019753933
99051,0.258823543787
99101,0.258823543787
99151,0.258823543787
99201,0.258823543787
99251,0.258823543787
99301,0.258823543787
99351,0.258823543787
99401,0.258823543787
99451,0.258823543787
99501,0.258823543787
99551,0.258823543787
99601,0.258823543787
99651,0.258823543787
99701,0.258823543787
99751,0.26274511218071
99801,0.26274511218071
99851,0.26274511218071
99901,0.26274511218071
99951,0.26274511218071
100001,0.26274511218071
100051,0.26274511218071
100101,0.26274511218071
100151,0.26274511218071
100201,0.26274511218071
100251,0.26274511218071
100301,0.26274511218071
100351,0.26274511218071
100401,0.26274511218071
100451,0.26274511218071
100501,0.26274511218071
100551,0.26274511218071
100601,0.26274511218071
100651,0.26274511218071
100701,0.26274511218071
100751,0.26274511218071
100801,0.26274511218071
100851,0.26274511218071
100901,0.26666668057442
100951,0.26666668057442
101001,0.26666668057442
101051,0.26666668057442
101101,0.26666668057442
101151,0.26666668057442
101201,0.26666668057442
101251,0.26666668057442
101301,0.26666668057442
101351,0.26666668057442
101401,0.26666668057442
101451,0.26666668057442
101501,0.26666668057442
101551,0.26666668057442
101601,0.27058824896812
101651,0.27058824896812
101701,0.27058824896812
101751,0.27058824896812
101801,0.27058824896812
101851,0.27058824896812
101901,0.27058824896812
101951,0.27058824896812
102001,0.27058824896812
102051,0.27058824896812
102101,0.27058824896812
102151,0.27058824896812
102201,0.27058824896812
102251,0.27058824896812
102301,0.27058824896812
102351,0.27058824896812
102401,0.27058824896812
102451,0.27058824896812
102501,0.27058824896812
102551,0.27058824896812
102601,0.27058824896812
102651,0.27058824896812
102701,0.27058824896812
102751,0.27058824896812
102801,0.27058824896812
102851,0.27058824896812
102901,0.27058824896812
102951,0.27058824896812
103001,0.27058824896812
103051,0.27058824896812
103101,0.27058824896812
103151,0.27058824896812
103201,0.27058824896812
103251,0.27058824896812
103301,0.27058824896812
103351,0.26666668057442
103401,0.27058824896812
103451,0.27058824896812
103501,0.26666668057442
103551,0.26666668057442
103601,0.26666668057442
103651,0.26666668057442
103701,0.26666668057442
103751,0.26666668057442
103801,0.26666668057442
103851,0.26666668057442
103901,0.26666668057442
103951,0.26666668057442
104001,0.26666668057442
104051,0.26666668057442
104101,0.26666668057442
104151,0.26666668057442
104201,0.26666668057442
104251,0.26666668057442
104301,0.26666668057442
104351,0.26666668057442
104401,0.26666668057442
104451,0.26666668057442
104501,0.26666668057442
104551,0.26666668057442
104601,0.26666668057442
104651,0.26666668057442
104701,0.26666668057442
104751,0.26666668057442
104801,0.26666668057442
104851,0.26666668057442
104901,0.26666668057442
104951,0.26666668057442
105001,0.26666668057442
105051,0.26666668057442
105101,0.26666668057442
105151,0.26666668057442
105201,0.26666668057442
105251,0.26666668057442
105301,0.27058824896812
105351,0.27058824896812
105401,0.27058824896812
105451,0.27058824896812
105501,0.27058824896812
105551,0.27058824896812
105601,0.27058824896812
105651,0.27058824896812
105701,0.27058824896812
105751,0.27058824896812
105801,0.27058824896812
105851,0.27058824896812
105901,0.27058824896812
105951,0.27058824896812
106001,0.27450981736183
106051,0.27450981736183
106101,0.27450981736183
106151,0.27450981736183
106201,0.27450981736183
106251,0.27450981736183
106301,0.27450981736183
106351,0.27450981736183
106401,0.27450981736183
106451,0.27450981736183
106501,0.27450981736183
106551,0.27450981736183
106601,0.27450981736183
106651,0.27450981736183
106701,0.27450981736183
106751,0.27450981736183
106801,0.27450981736183
106851,0.27450981736183
106901,0.27450981736183
106951,0.27450981736183
107001,0.27450981736183
107051,0.27450981736183
107101,0.27843138575554
107151,0.27843138575554
107201,0.27843138575554
107251,0.27843138575554
107301,0.27843138575554
107351,0.27843138575554
107401,0.27843138575554
107451,0.27843138575554
107501,0.27843138575554
107551,0.27843138575554
107601,0.27843138575554
107651,0.27843138575554
107701,0.27843138575554
107751,0.27843138575554
107801,0.27843138575554
107851,0.27843138575554
107901,0.27843138575554
107951,0.27843138575554
108001,0.27843138575554
108051,0.27843138575554
108101,0.27843138575554
108152,0.27843138575554
108202,0.27843138575554
108252,0.27843138575554
108302,0.27843138575554
108352,0.27843138575554
108402,0.27843138575554
108452,0.27843138575554
108502,0.28235295414925
108552,0.28235295414925
108602,0.28235295414925
108652,0.28235295414925
108702,0.28235295414925
108752,0.28235295414925
108802,0.28235295414925
108852,0.28235295414925
108902,0.27843138575554
108952,0.28235295414925
109002,0.28235295414925
109052,0.27843138575554
109102,0.27843138575554
109152,0.27843138575554
109202,0.27843138575554
109252,0.27843138575554
109302,0.27843138575554
109352,0.27843138575554
109402,0.27843138575554
109452,0.27843138575554
109502,0.27843138575554
109552,0.27843138575554
109602,0.27843138575554
109652,0.27843138575554
109702,0.27843138575554
109752,0.27843138575554
109802,0.27843138575554
109852,0.27843138575554
109902,0.27843138575554
109952,0.27843138575554
110002,0.27843138575554
110052,0.27843138575554
110102,0.27843138575554
110152,0.27843138575554
110202,0.27843138575554
110252,0.27843138575554
110302,0.27450981736183
110352,0.27450981736183
110402,0.27450981736183
110452,0.27450981736183
110502,0.27450981736183
110552,0.27450981736183
110602,0.27450981736183
110652,0.27450981736183
110702,0.27450981736183
110752,0.27450981736183
110802,0.27450981736183
110852,0.27450981736183
110902,0.27450981736183
110952,0.27450981736183
111002,0.27450981736183
111052,0.27058824896812
111102,0.27058824896812
111152,0.27058824896812
111202,0.27058824896812
111252,0.27058824896812
111302,0.27058824896812
111352,0.27058824896812
111402,0.27058824896812
111452,0.27058824896812
111502,0.27058824896812
111552,0.27058824896812
111602,0.26666668057442
111652,0.26666668057442
111702,0.26666668057442
111752,0.26666668057442
111802,0.26666668057442
111852,0.26666668057442
111902,0.26666668057442
111952,0.26666668057442
112002,0.26666668057442
112052,0.26666668057442
112102,0.26666668057442
112152,0.26274511218071
112202,0.26274511218071
112252,0.26274511218071
112302,0.26274511218071
112352,0.26274511218071
112402,0.26274511218071
112452,0.26274511218071
112502,0.26274511218071
112552,0.26274511218071
112602,0.26274511218071
112652,0.26274511218071
112702,0.26274511218071
112752,0.26274511218071
112802,0.26274511218071
112852,0.26274511218071
112902,0.26274511218071
112952,0.26274511218071
113002,0.26274511218071
113052,0.26274511218071
113102,0.26274511218071
113152,0.26274511218071
113202,0.26274511218071
113252,0.26274511218071
113302,0.26274511218071
113352,0.26274511218071
113402,0.26274511218071
113452,0.26274511218071
113502,0.26274511218071
113552,0.26274511218071
113602,0.26274511218071
113652,0.26274511218071
113702,0.26274511218071
113752,0.26274511218071
113802,0.26274511218071
113852,0.26274511218071
113902,0.26274511218071
113952,0.26274511218071
114002,0.26274511218071
114052,0.26274511218071
114102,0.26274511218071
114152,0.26274511218071
114202,0.26274511218071
114252,0.26274511218071
114302,0.26274511218071
114352,0.258823543787
114402,0.258823543787
114452,0.258823543787
114502,0.258823543787
114552,0.258823543787
114602,0.258823543787
114652,0.258823543787
114702,0.258823543787
114752,0.258823543787
114802,0.258823543787
114852,0.258823543787
114902,0.258823543787
114952,0.258823543787
115002,0.258823543787
115052,0.258823543787
115102,0.258823543787
115152,0.258823543787
115202,0.258823543787
115252,0.258823543787
115302,0.2549019753933
115352,0.2549019753933
115402,0.2549019753933
115452,0.2549019753933
115502,0.2549019753933
115552,0.2549019753933
115602,0.2549019753933
115652,0.2549019753933
115702,0.2549019753933
115752,0.2549019753933
115802,0.2549019753933
115852,0.2549019753933
115902,0.2549019753933
115952,0.2549019753933
116002,0.2549019753933
116052,0.2549019753933
116102,0.2549019753933
116152,0.2549019753933
116202,0.2549019753933
116252,0.2549019753933
116302,0.2549019753933
116352,0.2549019753933
116402,0.2549019753933
116452,0.2549019753933
116502,0.2549019753933
116552,0.2549019753933
116602,0.2549019753933
116652,0.2549019753933
116702,0.2549019753933
116752,0.2549019753933
116802,0.2549019753933
116852,0.2549019753933
116902,0.2549019753933
116952,0.2549019753933
117002,0.2549019753933
117052,0.2549019753933
117102,0.2549019753933
117152,0.2549019753933
117202,0.2549019753933
117252,0.2549019753933
117302,0.2549019753933
117352,0.2549019753933
117402,0.2549019753933
117452,0.2549019753933
117502,0.2549019753933
117552,0.2549019753933
117602,0.2549019753933
117652,0.2549019753933
117702,0.2549019753933
117752,0.2549019753933
117802,0.2549019753933
117852,0.2549019753933
117902,0.2549019753933
117952,0.2549019753933
118002,0.2549019753933
118052,0.2549019753933
118102,0.2549019753933
118152,0.2549019753933
118202,0.2549019753933
118252,0.2549019753933
118302,0.2549019753933
118352,0.2549019753933
118402,0.2549019753933
118452,0.2549019753933
118502,0.2549019753933
118552,0.2549019753933
118602,0.2549019753933
118652,0.2549019753933
118702,0.2549019753933
118752,0.2549019753933
118802,0.2549019753933
118852,0.2549019753933
118902,0.2549019753933
118952,0.2549019753933
119002,0.258823543787
119052,0.258823543787
119102,0.258823543787
119152,0.258823543787
119202,0.258823543787
119252,0.258823543787
119302,0.258823543787
119352,0.258823543787
119402,0.258823543787
119452,0.26274511218071
119502,0.26274511218071
119552,0.26274511218071
119602,0.26274511218071
119652,0.26274511218071
119702,0.26274511218071
119752,0.26274511218071
119802,0.26274511218071
119852,0.26274511218071
119902,0.26666668057442
119952,0.26666668057442
120002,0.26666668057442
120052,0.26666668057442
120102,0.26666668057442
120152,0.27058824896812
120202,0.27058824896812
120252,0.27058824896812
120302,0.27058824896812
120352,0.27058824896812
120402,0.27058824896812
120452,0.27058824896812
120502,0.27450981736183
120552,0.27450981736183
120602,0.27450981736183
120652,0.27450981736183
120702,0.27450981736183
120752,0.27450981736183
120802,0.27450981736183
120852,0.27843138575554
120902,0.27843138575554
120952,0.27843138575554
121002,0.27843138575554
121052,0.27843138575554
121102,0.27843138575554
121152,0.27843138575554
121202,0.27843138575554
121252,0.28235295414925
121302,0.28235295414925
121352,0.28235295414925
121402,0.28235295414925
121452,0.28235295414925
121502,0.28235295414925
121552,0.28235295414925
121602,0.28235295414925
121652,0.28235295414925
121702,0.28235295414925
121752,0.28235295414925
121802,0.28235295414925
121852,0.28627452254295
121902,0.28627452254295
121952,0.28627452254295
122002,0.28627452254295
122052,0.28627452254295
122102,0.28627452254295
122152,0.28627452254295
122202,0.28627452254295
122252,0.28627452254295
122302,0.28627452254295
122352,0.28627452254295
122402,0.28627452254295
122452,0.28627452254295
122502,0.28627452254295
122552,0.28627452254295
122602,0.28627452254295
122652,0.28627452254295
122702,0.28627452254295
122752,0.28627452254295
122802,0.28627452254295
122852,0.28627452254295
122902,0.28627452254295
122952,0.28627452254295
123002,0.28627452254295
123052,0.28627452254295
123102,0.28627452254295
123152,0.28627452254295
123202,0.28627452254295
123252,0.28627452254295
123302,0.28627452254295
123352,0.28627452254295
123402,0.28627452254295
123452,0.28627452254295
123502,0.28627452254295
123552,0.28627452254295
123602,0.28627452254295
123652,0.28627452254295
123702,0.28627452254295
123752,0.28627452254295
123802,0.28627452254295
123852,0.28627452254295
123902,0.28627452254295
123952,0.28627452254295
124002,0.28627452254295
124052,0.28627452254295
124102,0.28627452254295
124152,0.28627452254295
124202,0.28627452254295
124252,0.28627452254295
124302,0.28627452254295
124352,0.28627452254295
124402,0.28627452254295
124452,0.28627452254295
124502,0.28627452254295
124553,0.28627452254295
124603,0.28627452254295
124653,0.28627452254295
124703,0.28627452254295
124753,0.28627452254295
124803,0.28627452254295
124853,0.28627452254295
124903,0.28627452254295
124953,0.28627452254295
125003,0.28627452254295
125053,0.28627452254295
125103,0.28627452254295
125153,0.28627452254295
125203,0.28627452254295
125253,0.28235295414925
125303,0.28235295414925
125353,0.28235295414925
125403,0.28235295414925
125453,0.28235295414925
125503,0.28235295414925
125553,0.28235295414925
125603,0.28235295414925
125653,0.28235295414925
125703,0.28235295414925
125753,0.28235295414925
125803,0.28235295414925
125853,0.28235295414925
125903,0.27843138575554
125953,0.27843138575554
126003,0.27843138575554
126053,0.27843138575554
126103,0.27843138575554
126153,0.27843138575554
126203,0.27843138575554
126253,0.27843138575554
126303,0.27843138575554
126353,0.27843138575554
126403,0.27843138575554
126453,0.27843138575554
126503,0.27843138575554
126553,0.27843138575554
126603,0.27843138575554
126653,0.27843138575554
126703,0.27843138575554
126753,0.27843138575554
