GradientMap:,large_hills_smooth.png
62849,0.53333336114883
62899,0.53333336114883
62949,0.53333336114883
62999,0.53333336114883
63049,0.53333336114883
63099,0.53333336114883
63149,0.53333336114883
63199,0.52941179275513
63249,0.52941179275513
63299,0.52941179275513
63349,0.52941179275513
63399,0.52549022436142
63449,0.52549022436142
63499,0.52549022436142
63549,0.52549022436142
63599,0.52549022436142
63649,0.52156865596771
63699,0.52156865596771
63749,0.52156865596771
63799,0.52156865596771
63849,0.51764708757401
63899,0.51764708757401
63949,0.51764708757401
63999,0.51764708757401
64049,0.5137255191803
64099,0.5137255191803
64149,0.5137255191803
64199,0.5137255191803
64249,0.5137255191803
64299,0.50980395078659
64349,0.50980395078659
64399,0.50980395078659
64449,0.50980395078659
64499,0.50980395078659
64549,0.50980395078659
64599,0.50980395078659
64649,0.50980395078659
64699,0.50588238239288
64749,0.50588238239288
64799,0.50588238239288
64849,0.50588238239288
64899,0.50588238239288
64949,0.50588238239288
64999,0.50588238239288
65049,0.50588238239288
65099,0.50588238239288
65149,0.50588238239288
65199,0.50588238239288
65249,0.50588238239288
65299,0.50588238239288
65349,0.50588238239288
65399,0.50980395078659
65449,0.50980395078659
65499,0.50980395078659
65549,0.50980395078659
65599,0.50980395078659
65649,0.5137255191803
65699,0.5137255191803
65749,0.5137255191803
65799,0.5137255191803
65849,0.5137255191803
65899,0.5137255191803
65949,0.5137255191803
65999,0.5137255191803
66049,0.5137255191803
66099,0.51764708757401
66149,0.51764708757401
66199,0.51764708757401
66249,0.51764708757401
66299,0.51764708757401
66349,0.52156865596771
66399,0.52156865596771
66449,0.52549022436142
66499,0.52549022436142
66549,0.52549022436142
66599,0.52549022436142
66649,0.52941179275513
66699,0.52941179275513
66749,0.52941179275513
66799,0.52941179275513
66849,0.53333336114883
66899,0.53333336114883
66949,0.53333336114883
66999,0.53333336114883
67049,0.53725492954254
67099,0.53725492954254
67149,0.53725492954254
67199,0.53725492954254
67249,0.53725492954254
67299,0.53725492954254
67349,0.54117649793625
67399,0.54117649793625
67449,0.54117649793625
67499,0.54509806632996
67549,0.54509806632996
67599,0.54509806632996
67649,0.54509806632996
67699,0.54901963472366
67749,0.54901963472366
67799,0.54901963472366
67849,0.55294120311737
67899,0.55294120311737
67949,0.55294120311737
67999,0.55294120311737
68049,0.55294120311737
68099,0.55686277151108
68149,0.55686277151108
68199,0.55686277151108
68249,0.55686277151108
68299,0.56078433990479
68349,0.56078433990479
68399,0.56078433990479
68449,0.56078433990479
68499,0.56078433990479
68549,0.56078433990479
68599,0.56078433990479
68649,0.56078433990479
68699,0.56078433990479
68749,0.56078433990479
68799,0.56078433990479
68849,0.56078433990479
68899,0.56078433990479
68949,0.56078433990479
68999,0.56078433990479
69049,0.56078433990479
69099,0.56078433990479
69149,0.56078433990479
69199,0.56078433990479
69249,0.56078433990479
69299,0.56078433990479
69349,0.55686277151108
69399,0.55686277151108
69449,0.55686277151108
69499,0.55686277151108
69549,0.55686277151108
69599,0.55294120311737
69649,0.55294120311737
69699,0.55294120311737
69749,0.55294120311737
69799,0.55294120311737
69849,0.55294120311737
69899,0.54901963472366
69949,0.54901963472366
69999,0.54901963472366
70049,0.54901963472366
70099,0.54901963472366
70149,0.54509806632996
70199,0.54509806632996
70249,0.54509806632996
70299,0.54509806632996
70349,0.54117649793625
70399,0.54117649793625
70449,0.54117649793625
70499,0.54117649793625
70549,0.54117649793625
70599,0.54117649793625
70649,0.53725492954254
70699,0.53725492954254
70749,0.53725492954254
70799,0.53725492954254
70849,0.53725492954254
70899,0.53333336114883
70949,0.53333336114883
70999,0.53333336114883
71049,0.53333336114883
71099,0.53333336114883
71149,0.53333336114883
71199,0.52941179275513
71249,0.52941179275513
71299,0.52941179275513
71349,0.52941179275513
71399,0.52941179275513
71449,0.52941179275513
71499,0.52941179275513
71549,0.52549022436142
71599,0.52549022436142
71649,0.52549022436142
71699,0.52549022436142
71749,0.52549022436142
71799,0.52156865596771
71849,0.52156865596771
71899,0.52156865596771
71949,0.52156865596771
71999,0.52156865596771
72049,0.52156865596771
72099,0.52156865596771
72149,0.52156865596771
72199,0.52156865596771
72249,0.52156865596771
72299,0.52156865596771
72349,0.52156865596771
72399,0.52156865596771
72449,0.52156865596771
72499,0.52156865596771
72549,0.52156865596771
72599,0.52156865596771
72649,0.52156865596771
72699,0.52156865596771
72749,0.52549022436142
72799,0.52549022436142
72849,0.52549022436142
72899,0.52549022436142
72949,0.52549022436142
72999,0.52549022436142
73049,0.52549022436142
73099,0.52549022436142
73149,0.52941179275513
73199,0.52941179275513
73249,0.52941179275513
73299,0.52941179275513
73349,0.52941179275513
73399,0.52941179275513
73449,0.53333336114883
73499,0.53333336114883
73549,0.53333336114883
73599,0.53333336114883
73649,0.53333336114883
73699,0.53725492954254
73749,0.53725492954254
73799,0.53725492954254
73849,0.53725492954254
73899,0.53725492954254
73949,0.53725492954254
73999,0.53725492954254
74049,0.54117649793625
74099,0.54117649793625
74149,0.54117649793625
74199,0.54509806632996
74249,0.54509806632996
74299,0.54509806632996
74349,0.54509806632996
74399,0.54901963472366
74449,0.54901963472366
74499,0.54901963472366
74549,0.54901963472366
74599,0.54901963472366
74649,0.55294120311737
74699,0.55294120311737
74749,0.55294120311737
74799,0.55686277151108
74849,0.55686277151108
74899,0.55686277151108
74949,0.55686277151108
74999,0.55686277151108
75049,0.56078433990479
75099,0.56078433990479
75149,0.56078433990479
75199,0.56078433990479
75249,0.56078433990479
75299,0.56078433990479
75349,0.56078433990479
75400,0.56470590829849
75450,0.56470590829849
75500,0.56470590829849
75550,0.56470590829849
75600,0.56470590829849
75650,0.56470590829849
75700,0.56470590829849
75750,0.56470590829849
75800,0.5686274766922
75850,0.5686274766922
75900,0.5686274766922
75950,0.5686274766922
76000,0.5686274766922
76050,0.5686274766922
76100,0.5686274766922
76150,0.5686274766922
76200,0.5686274766922
76250,0.5686274766922
76300,0.5686274766922
76350,0.5686274766922
76400,0.5686274766922
76450,0.5686274766922
76500,0.5686274766922
76550,0.5686274766922
76600,0.5686274766922
76650,0.56470590829849
76700,0.56470590829849
76750,0.56470590829849
76800,0.56470590829849
76850,0.56470590829849
76900,0.56470590829849
76950,0.56470590829849
77000,0.56470590829849
77050,0.56078433990479
77100,0.56078433990479
77150,0.56078433990479
77200,0.56078433990479
77250,0.56078433990479
77300,0.56078433990479
77350,0.56078433990479
77400,0.56078433990479
77450,0.56078433990479
77500,0.56078433990479
77550,0.55686277151108
77600,0.55686277151108
77650,0.55686277151108
77700,0.55686277151108
77750,0.55686277151108
77800,0.55294120311737
77850,0.55294120311737
77900,0.55294120311737
77950,0.55294120311737
78000,0.55294120311737
78050,0.54901963472366
78100,0.54901963472366
78150,0.54901963472366
78200,0.54901963472366
78250,0.54509806632996
78300,0.54509806632996
78350,0.54509806632996
78400,0.54509806632996
78450,0.54117649793625
78500,0.54117649793625
78550,0.54117649793625
78600,0.53725492954254
78650,0.53725492954254
78700,0.53725492954254
78750,0.53725492954254
78800,0.53725492954254
78850,0.53725492954254
78900,0.53333336114883
78950,0.53333336114883
79000,0.53333336114883
79050,0.52941179275513
79100,0.52941179275513
79150,0.52941179275513
79200,0.52941179275513
79250,0.52549022436142
79300,0.52549022436142
79350,0.52549022436142
79400,0.52549022436142
79450,0.52549022436142
79500,0.52156865596771
79550,0.52156865596771
79600,0.52156865596771
79650,0.51764708757401
79700,0.51764708757401
79750,0.51764708757401
79800,0.51764708757401
79850,0.51764708757401
79900,0.51764708757401
79950,0.51764708757401
80000,0.51764708757401
80050,0.51764708757401
80100,0.51764708757401
80150,0.5137255191803
80200,0.5137255191803
80250,0.5137255191803
80300,0.5137255191803
80350,0.5137255191803
80400,0.5137255191803
80450,0.51764708757401
80500,0.51764708757401
80550,0.51764708757401
80600,0.51764708757401
80650,0.51764708757401
80700,0.51764708757401
80750,0.51764708757401
80800,0.51764708757401
80850,0.51764708757401
80900,0.52156865596771
80950,0.52156865596771
81000,0.52156865596771
81050,0.52156865596771
81100,0.52156865596771
81150,0.52549022436142
81200,0.52549022436142
81250,0.52549022436142
81300,0.52549022436142
81350,0.52549022436142
81400,0.52941179275513
81450,0.52941179275513
81500,0.52941179275513
81550,0.53333336114883
81600,0.53333336114883
81650,0.53333336114883
81700,0.53333336114883
81750,0.53725492954254
81800,0.53725492954254
81850,0.53725492954254
81900,0.53725492954254
81950,0.54117649793625
82000,0.54117649793625
82050,0.54117649793625
82100,0.54117649793625
82150,0.54509806632996
82200,0.54509806632996
82250,0.54509806632996
82300,0.54509806632996
82350,0.54901963472366
82400,0.54901963472366
82450,0.54901963472366
82500,0.55294120311737
82550,0.55294120311737
82600,0.55294120311737
82650,0.55294120311737
82700,0.55294120311737
82750,0.55294120311737
82800,0.55686277151108
82850,0.55686277151108
82900,0.55686277151108
82950,0.55686277151108
83000,0.56078433990479
83050,0.56078433990479
83100,0.56078433990479
83150,0.56078433990479
83200,0.56078433990479
83250,0.56078433990479
83300,0.56078433990479
83350,0.56470590829849
83400,0.56470590829849
83450,0.56470590829849
83500,0.56470590829849
83550,0.56470590829849
83600,0.56470590829849
83650,0.56470590829849
83700,0.56470590829849
83750,0.56470590829849
83800,0.56470590829849
83850,0.5686274766922
83900,0.5686274766922
83950,0.5686274766922
84000,0.5686274766922
84050,0.5686274766922
84100,0.5686274766922
84150,0.5686274766922
84200,0.5686274766922
84250,0.5686274766922
84300,0.5686274766922
84350,0.5686274766922
84400,0.5686274766922
84450,0.5686274766922
84500,0.57254904508591
84550,0.57254904508591
84600,0.57254904508591
84650,0.57254904508591
84700,0.57254904508591
84750,0.5686274766922
84800,0.5686274766922
84850,0.5686274766922
84900,0.5686274766922
84950,0.5686274766922
85000,0.5686274766922
85050,0.5686274766922
85100,0.5686274766922
85150,0.5686274766922
85200,0.5686274766922
85250,0.5686274766922
85300,0.5686274766922
85350,0.5686274766922
85400,0.5686274766922
85450,0.5686274766922
85500,0.56470590829849
85550,0.56470590829849
85600,0.56470590829849
85650,0.56470590829849
85700,0.56470590829849
85750,0.56470590829849
85800,0.56470590829849
85850,0.56470590829849
85900,0.56470590829849
85950,0.56078433990479
86000,0.56078433990479
86050,0.56078433990479
86100,0.56078433990479
86150,0.56078433990479
86200,0.56078433990479
86250,0.56078433990479
86300,0.56078433990479
86350,0.56078433990479
86400,0.56078433990479
86450,0.56078433990479
86500,0.55686277151108
86550,0.55686277151108
86600,0.55686277151108
86650,0.55686277151108
86700,0.55686277151108
86750,0.55294120311737
86800,0.55294120311737
86850,0.55294120311737
86900,0.55294120311737
86950,0.55294120311737
87000,0.55294120311737
87050,0.55294120311737
87100,0.55294120311737
87150,0.54901963472366
87200,0.54901963472366
87250,0.54901963472366
87300,0.54901963472366
87350,0.54901963472366
87400,0.54901963472366
87450,0.54901963472366
87500,0.54901963472366
87550,0.54901963472366
87600,0.54901963472366
87650,0.54509806632996
87700,0.54509806632996
87750,0.54509806632996
87800,0.54509806632996
87850,0.54509806632996
87900,0.54509806632996
87950,0.54509806632996
88000,0.54509806632996
88050,0.54509806632996
88100,0.54509806632996
88150,0.54509806632996
88200,0.54509806632996
88250,0.54509806632996
88300,0.54509806632996
88350,0.54509806632996
88400,0.54509806632996
88450,0.54509806632996
88500,0.54509806632996
88550,0.54509806632996
88600,0.54509806632996
88650,0.54509806632996
88700,0.54509806632996
88750,0.54509806632996
88800,0.54509806632996
88850,0.54509806632996
88900,0.54509806632996
88950,0.54509806632996
89000,0.54509806632996
89050,0.54901963472366
89100,0.54901963472366
89150,0.54901963472366
89200,0.54901963472366
89250,0.54901963472366
89300,0.54901963472366
89350,0.54901963472366
89400,0.54901963472366
89450,0.55294120311737
89500,0.55294120311737
89550,0.55294120311737
89600,0.55294120311737
89650,0.55294120311737
89700,0.55294120311737
89750,0.55294120311737
89800,0.55294120311737
89850,0.55686277151108
89900,0.55686277151108
89950,0.55686277151108
90000,0.55686277151108
90050,0.55686277151108
90100,0.56078433990479
90150,0.56078433990479
90200,0.56078433990479
90250,0.56078433990479
90300,0.56078433990479
90350,0.56078433990479
90400,0.56078433990479
90450,0.56078433990479
90500,0.56470590829849
90550,0.56470590829849
90600,0.56470590829849
90650,0.56470590829849
90700,0.56470590829849
90750,0.5686274766922
90800,0.5686274766922
90850,0.5686274766922
90900,0.5686274766922
90950,0.5686274766922
91000,0.57254904508591
91050,0.57254904508591
91100,0.57254904508591
91150,0.57254904508591
91200,0.57254904508591
91250,0.57647061347961
91300,0.57647061347961
91350,0.57647061347961
91400,0.57647061347961
91450,0.57647061347961
91500,0.57647061347961
91550,0.57647061347961
91600,0.57647061347961
91650,0.57647061347961
91700,0.57647061347961
91750,0.57647061347961
91801,0.57647061347961
91851,0.58039218187332
91901,0.58039218187332
91951,0.58039218187332
92001,0.58039218187332
92051,0.58039218187332
92101,0.58039218187332
92151,0.58039218187332
92201,0.58039218187332
92251,0.58039218187332
92301,0.58039218187332
92351,0.58039218187332
92401,0.58039218187332
92451,0.58039218187332
92501,0.57647061347961
92551,0.57647061347961
92601,0.57647061347961
92651,0.57647061347961
92701,0.57647061347961
92751,0.57647061347961
92801,0.57647061347961
92851,0.57647061347961
92901,0.57647061347961
92951,0.57254904508591
93001,0.57254904508591
93051,0.57254904508591
93101,0.57254904508591
93151,0.57254904508591
93201,0.5686274766922
93251,0.5686274766922
93301,0.5686274766922
93351,0.5686274766922
93401,0.5686274766922
93451,0.56470590829849
93501,0.56470590829849
93551,0.56470590829849
93601,0.56078433990479
93651,0.56078433990479
93701,0.56078433990479
93751,0.56078433990479
93801,0.56078433990479
93851,0.56078433990479
93901,0.56078433990479
93951,0.55686277151108
94001,0.55686277151108
94051,0.55686277151108
94101,0.55294120311737
94151,0.55294120311737
94201,0.55294120311737
94251,0.55294120311737
94301,0.55294120311737
94351,0.54901963472366
94401,0.54901963472366
94451,0.54901963472366
94501,0.54901963472366
94551,0.54509806632996
94601,0.54509806632996
94651,0.54509806632996
94701,0.54509806632996
94751,0.54509806632996
94801,0.54509806632996
94851,0.54509806632996
94901,0.54509806632996
94951,0.54509806632996
95001,0.54509806632996
95051,0.54117649793625
95101,0.54117649793625
95151,0.54117649793625
95201,0.54117649793625
95251,0.54117649793625
95301,0.54509806632996
95351,0.54509806632996
95401,0.54509806632996
95451,0.54509806632996
95501,0.54509806632996
95551,0.54509806632996
95601,0.54509806632996
95651,0.54509806632996
95701,0.54901963472366
95751,0.54901963472366
95801,0.54901963472366
95851,0.54901963472366
95901,0.54901963472366
95951,0.55294120311737
96001,0.55294120311737
96051,0.55294120311737
96101,0.55294120311737
96151,0.55686277151108
96201,0.55686277151108
96251,0.55686277151108
96301,0.56078433990479
96351,0.56078433990479
96401,0.56078433990479
96451,0.56078433990479
96501,0.56078433990479
96551,0.56078433990479
96601,0.56470590829849
96651,0.56470590829849
96701,0.56470590829849
96751,0.5686274766922
96801,0.5686274766922
96851,0.5686274766922
96901,0.5686274766922
96951,0.57254904508591
97001,0.57254904508591
97051,0.57254904508591
97101,0.57647061347961
97151,0.57647061347961
97201,0.57647061347961
97251,0.57647061347961
97301,0.58039218187332
97351,0.58039218187332
97401,0.58039218187332
97451,0.58039218187332
97501,0.58039218187332
97551,0.58039218187332
97601,0.58039218187332
97651,0.58039218187332
97701,0.58039218187332
97751,0.58431375026703
97801,0.58431375026703
97851,0.58431375026703
97901,0.58431375026703
97951,0.58431375026703
98001,0.58431375026703
98051,0.58431375026703
98101,0.58431375026703
98151,0.58431375026703
98201,0.58431375026703
98251,0.58431375026703
98301,0.58431375026703
98351,0.58431375026703
98401,0.58431375026703
98451,0.58431375026703
98501,0.58431375026703
98551,0.58431375026703
98601,0.58431375026703
98651,0.58431375026703
98701,0.58431375026703
98751,0.58431375026703
98801,0.58431375026703
98851,0.58431375026703
98901,0.58431375026703
98951,0.58431375026703
99001,0.58431375026703
99051,0.58431375026703
99101,0.58431375026703
99151,0.58431375026703
99201,0.58431375026703
99251,0.58431375026703
99301,0.58431375026703
99351,0.58431375026703
99401,0.58039218187332
99451,0.58039218187332
99501,0.58039218187332
99551,0.58039218187332
99601,0.58039218187332
99651,0.58039218187332
99701,0.58039218187332
99751,0.58039218187332
99801,0.58039218187332
99851,0.58039218187332
99901,0.58039218187332
99951,0.57647061347961
100001,0.57647061347961
100051,0.57647061347961
100101,0.57647061347961
100151,0.57254904508591
100201,0.57254904508591
100251,0.57254904508591
100301,0.57254904508591
100351,0.5686274766922
100401,0.5686274766922
100451,0.5686274766922
100501,0.5686274766922
100551,0.56470590829849
100601,0.56470590829849
100651,0.56470590829849
100701,0.56078433990479
100751,0.56078433990479
100801,0.56078433990479
100851,0.56078433990479
100901,0.56078433990479
100951,0.56078433990479
101001,0.55686277151108
101051,0.55686277151108
101101,0.55686277151108
101151,0.55294120311737
101201,0.55294120311737
101251,0.55294120311737
101301,0.55294120311737
101351,0.55294120311737
101401,0.55294120311737
101451,0.54901963472366
101501,0.54901963472366
101551,0.54901963472366
101601,0.54901963472366
101651,0.54901963472366
101701,0.54901963472366
101751,0.54509806632996
101801,0.54509806632996
101851,0.54509806632996
101901,0.54509806632996
101951,0.54509806632996
102001,0.54509806632996
102051,0.54509806632996
102101,0.54509806632996
102151,0.54509806632996
102201,0.54509806632996
102251,0.54509806632996
102301,0.54509806632996
102351,0.54509806632996
102401,0.54509806632996
102451,0.54509806632996
102501,0.54509806632996
102551,0.54509806632996
102601,0.54509806632996
102651,0.54509806632996
102701,0.54901963472366
102751,0.54901963472366
102801,0.54901963472366
102851,0.54901963472366
102901,0.54901963472366
102951,0.54901963472366
103001,0.54901963472366
103051,0.55294120311737
103101,0.55294120311737
103151,0.55294120311737
103201,0.55294120311737
103251,0.55294120311737
103301,0.55294120311737
103351,0.55294120311737
103401,0.55686277151108
103451,0.55686277151108
103501,0.55686277151108
103551,0.55686277151108
103601,0.56078433990479
103651,0.56078433990479
103701,0.56078433990479
103751,0.56078433990479
103801,0.56078433990479
103851,0.56078433990479
103901,0.56078433990479
103951,0.56078433990479
104001,0.56470590829849
104051,0.56470590829849
104101,0.56470590829849
104151,0.56470590829849
104201,0.56470590829849
104251,0.5686274766922
104301,0.5686274766922
104351,0.5686274766922
104401,0.5686274766922
104451,0.5686274766922
104501,0.57254904508591
104551,0.57254904508591
104601,0.57254904508591
104651,0.57254904508591
104701,0.57254904508591
104751,0.57647061347961
104801,0.57647061347961
104851,0.57647061347961
104901,0.57647061347961
104951,0.57647061347961
105001,0.57647061347961
105051,0.57647061347961
105101,0.58039218187332
105151,0.58039218187332
105201,0.58039218187332
105251,0.58039218187332
105301,0.58039218187332
105351,0.58039218187332
105401,0.58039218187332
105451,0.58039218187332
105501,0.58039218187332
105551,0.58039218187332
105601,0.58039218187332
105651,0.58039218187332
105701,0.58039218187332
105751,0.58039218187332
105801,0.58431375026703
105851,0.58431375026703
105901,0.58431375026703
105951,0.58431375026703
106001,0.58431375026703
106051,0.58431375026703
106101,0.58431375026703
106151,0.58431375026703
106201,0.58431375026703
106251,0.58431375026703
106301,0.58431375026703
106351,0.58431375026703
106401,0.58431375026703
106451,0.58431375026703
106501,0.58431375026703
106551,0.58431375026703
106601,0.58431375026703
106651,0.58431375026703
106701,0.58431375026703
106751,0.58431375026703
106801,0.58039218187332
106851,0.58039218187332
106901,0.58431375026703
106951,0.58039218187332
107001,0.58039218187332
107051,0.58039218187332
107101,0.58039218187332
107151,0.58039218187332
107201,0.58039218187332
107251,0.58039218187332
107301,0.58039218187332
107351,0.58039218187332
107401,0.58039218187332
107451,0.58039218187332
107501,0.58039218187332
107551,0.58039218187332
107601,0.58039218187332
107651,0.58039218187332
107701,0.57647061347961
107751,0.57647061347961
107801,0.57647061347961
107851,0.57647061347961
107901,0.57647061347961
107951,0.57254904508591
108001,0.57254904508591
108051,0.57254904508591
108101,0.57254904508591
108152,0.57254904508591
108202,0.5686274766922
108252,0.5686274766922
108302,0.5686274766922
108352,0.5686274766922
108402,0.56470590829849
108452,0.56470590829849
108502,0.56470590829849
108552,0.56078433990479
108602,0.56078433990479
108652,0.56078433990479
108702,0.56078433990479
108752,0.56078433990479
108802,0.56078433990479
108852,0.55686277151108
108902,0.55686277151108
108952,0.55686277151108
109002,0.55294120311737
109052,0.55294120311737
109102,0.55294120311737
109152,0.55294120311737
109202,0.54901963472366
109252,0.54901963472366
109302,0.54901963472366
109352,0.54509806632996
109402,0.54509806632996
109452,0.54509806632996
109502,0.54509806632996
109552,0.54117649793625
109602,0.54117649793625
109652,0.54117649793625
109702,0.54117649793625
109752,0.54117649793625
109802,0.53725492954254
109852,0.53725492954254
109902,0.53725492954254
109952,0.53725492954254
110002,0.53725492954254
110052,0.53725492954254
110102,0.53725492954254
110152,0.53725492954254
110202,0.53725492954254
110252,0.53725492954254
110302,0.53725492954254
110352,0.53725492954254
110402,0.53725492954254
110452,0.53725492954254
110502,0.53725492954254
110552,0.53725492954254
110602,0.53725492954254
110652,0.53333336114883
110702,0.53333336114883
110752,0.53333336114883
110802,0.53333336114883
110852,0.53333336114883
110902,0.53333336114883
110952,0.53333336114883
111002,0.53333336114883
111052,0.53333336114883
111102,0.53333336114883
111152,0.53333336114883
111202,0.53333336114883
111252,0.53725492954254
111302,0.53725492954254
111352,0.53725492954254
111402,0.53725492954254
111452,0.53725492954254
111502,0.53725492954254
111552,0.53725492954254
111602,0.53725492954254
111652,0.53725492954254
111702,0.53725492954254
111752,0.53725492954254
111802,0.53725492954254
111852,0.53725492954254
111902,0.53725492954254
111952,0.53725492954254
112002,0.54117649793625
112052,0.54117649793625
112102,0.54117649793625
112152,0.54117649793625
112202,0.54117649793625
112252,0.54117649793625
112302,0.54509806632996
112352,0.54509806632996
112402,0.54509806632996
112452,0.54509806632996
112502,0.54509806632996
112552,0.54901963472366
112602,0.54901963472366
112652,0.54901963472366
112702,0.54901963472366
112752,0.54901963472366
112802,0.55294120311737
112852,0.55294120311737
112902,0.55294120311737
112952,0.55294120311737
113002,0.55294120311737
113052,0.55294120311737
113102,0.55686277151108
113152,0.55686277151108
113202,0.55686277151108
113252,0.55686277151108
113302,0.56078433990479
113352,0.56078433990479
113402,0.56078433990479
113452,0.56078433990479
113502,0.56078433990479
113552,0.56078433990479
113602,0.56470590829849
113652,0.56470590829849
113702,0.56470590829849
113752,0.56470590829849
113802,0.56470590829849
113852,0.5686274766922
113902,0.5686274766922
113952,0.5686274766922
114002,0.5686274766922
114052,0.5686274766922
114102,0.5686274766922
114152,0.5686274766922
114202,0.5686274766922
114252,0.57254904508591
114302,0.57254904508591
114352,0.57254904508591
114402,0.57254904508591
114452,0.57254904508591
114502,0.57254904508591
114552,0.57254904508591
114602,0.57254904508591
114652,0.57254904508591
114702,0.57647061347961
114752,0.57647061347961
114802,0.57647061347961
114852,0.57647061347961
114902,0.57647061347961
114952,0.57647061347961
115002,0.57647061347961
115052,0.57647061347961
115102,0.57647061347961
115152,0.57647061347961
115202,0.58039218187332
115252,0.58039218187332
115302,0.58039218187332
115352,0.58039218187332
115402,0.58039218187332
115452,0.58039218187332
115502,0.58039218187332
115552,0.58039218187332
115602,0.58039218187332
115652,0.58039218187332
115702,0.58039218187332
115752,0.58039218187332
115802,0.58039218187332
115852,0.58039218187332
115902,0.58039218187332
115952,0.58039218187332
116002,0.58039218187332
116052,0.58039218187332
116102,0.58039218187332
116152,0.58039218187332
116202,0.58039218187332
116252,0.58039218187332
116302,0.58039218187332
116352,0.58039218187332
116402,0.58039218187332
116452,0.58039218187332
116502,0.58039218187332
116552,0.58039218187332
116602,0.58039218187332
116652,0.58039218187332
116702,0.58039218187332
116752,0.58039218187332
116802,0.58039218187332
116852,0.58039218187332
116902,0.58039218187332
116952,0.58039218187332
117002,0.58039218187332
117052,0.58039218187332
117102,0.58039218187332
117152,0.58039218187332
117202,0.58039218187332
117252,0.58039218187332
117302,0.58039218187332
117352,0.58039218187332
117402,0.58039218187332
117452,0.58039218187332
117502,0.58039218187332
117552,0.58039218187332
117602,0.58039218187332
117652,0.58039218187332
117702,0.58039218187332
117752,0.58039218187332
117802,0.58039218187332
117852,0.58039218187332
117902,0.58039218187332
117952,0.58039218187332
118002,0.58039218187332
118052,0.58039218187332
118102,0.57647061347961
118152,0.57647061347961
118202,0.57647061347961
118252,0.57647061347961
118302,0.57647061347961
118352,0.57647061347961
118402,0.57647061347961
118452,0.57254904508591
118502,0.57254904508591
118552,0.57254904508591
118602,0.57254904508591
118652,0.57254904508591
118702,0.57254904508591
118752,0.5686274766922
118802,0.5686274766922
118852,0.5686274766922
118902,0.5686274766922
118952,0.5686274766922
119002,0.56470590829849
119052,0.56470590829849
119102,0.56470590829849
119152,0.56470590829849
119202,0.56078433990479
119252,0.56078433990479
119302,0.56078433990479
119352,0.56078433990479
119402,0.56078433990479
119452,0.56078433990479
119502,0.56078433990479
119552,0.56078433990479
119602,0.55686277151108
119652,0.55686277151108
119702,0.55686277151108
119752,0.55686277151108
119802,0.55686277151108
119852,0.55686277151108
119902,0.55294120311737
119952,0.55294120311737
120002,0.55294120311737
120052,0.55294120311737
120102,0.55294120311737
120152,0.55294120311737
120202,0.55294120311737
120252,0.55294120311737
120302,0.55294120311737
120352,0.55294120311737
120402,0.55294120311737
120452,0.55294120311737
120502,0.55294120311737
120552,0.55294120311737
120602,0.55294120311737
120652,0.55294120311737
120702,0.55294120311737
120752,0.55294120311737
120802,0.55294120311737
120852,0.55294120311737
120902,0.55294120311737
120952,0.55294120311737
121002,0.55294120311737
121052,0.55294120311737
121102,0.55294120311737
121152,0.55294120311737
121202,0.55294120311737
121252,0.55294120311737
121302,0.55294120311737
121352,0.55294120311737
121402,0.55294120311737
121452,0.55294120311737
121502,0.54901963472366
121552,0.54901963472366
121602,0.54901963472366
121652,0.54901963472366
121702,0.54901963472366
121752,0.54901963472366
121802,0.55294120311737
121852,0.55294120311737
121902,0.55294120311737
121952,0.55294120311737
122002,0.55294120311737
122052,0.55294120311737
122102,0.55294120311737
122152,0.55294120311737
122202,0.55294120311737
122252,0.55294120311737
122302,0.55686277151108
122352,0.55686277151108
122402,0.55686277151108
122452,0.55686277151108
122502,0.55686277151108
122552,0.56078433990479
122602,0.56078433990479
122652,0.56078433990479
122702,0.56078433990479
122752,0.56078433990479
122802,0.56470590829849
122852,0.56470590829849
122902,0.56470590829849
122952,0.56470590829849
123002,0.5686274766922
123052,0.5686274766922
123102,0.5686274766922
123152,0.5686274766922
123202,0.57254904508591
123252,0.57254904508591
123302,0.57254904508591
123352,0.57254904508591
123402,0.57647061347961
123452,0.57647061347961
123502,0.57647061347961
123552,0.57647061347961
123602,0.57647061347961
123652,0.57647061347961
123702,0.58039218187332
123752,0.58039218187332
123802,0.58039218187332
123852,0.58039218187332
123902,0.58039218187332
123952,0.58039218187332
124002,0.58039218187332
124052,0.58039218187332
124102,0.58039218187332
124152,0.58039218187332
124202,0.58039218187332
124252,0.58039218187332
124302,0.58039218187332
124352,0.58431375026703
124402,0.58039218187332
124452,0.58039218187332
124502,0.58431375026703
124553,0.58431375026703
124603,0.58431375026703
124653,0.58039218187332
124703,0.58431375026703
124753,0.58431375026703
124803,0.58039218187332
124853,0.58039218187332
124903,0.58431375026703
124953,0.58431375026703
125003,0.58039218187332
125053,0.58039218187332
125103,0.58039218187332
125153,0.58039218187332
125203,0.58039218187332
125253,0.58039218187332
125303,0.58039218187332
125353,0.58039218187332
125403,0.58039218187332
125453,0.58039218187332
125503,0.58039218187332
125553,0.58039218187332
125603,0.58039218187332
125653,0.58039218187332
125703,0.58039218187332
125753,0.58039218187332
125803,0.58039218187332
125853,0.58039218187332
125903,0.58039218187332
125953,0.58039218187332
126003,0.58039218187332
126053,0.58039218187332
126103,0.58039218187332
126153,0.58039218187332
126203,0.58039218187332
126253,0.58039218187332
126303,0.58039218187332
126353,0.58039218187332
