GradientMap:,large_hills_smooth.png
63049,0.3137255012989
63099,0.3137255012989
63149,0.3137255012989
63199,0.3137255012989
63249,0.3137255012989
63299,0.3137255012989
63349,0.3137255012989
63399,0.31764706969261
63449,0.31764706969261
63499,0.31764706969261
63549,0.31764706969261
63599,0.31764706969261
63649,0.31764706969261
63699,0.32156863808632
63749,0.32156863808632
63799,0.32156863808632
63849,0.32156863808632
63899,0.32156863808632
63949,0.32156863808632
63999,0.32549020648003
64049,0.32549020648003
64099,0.32549020648003
64149,0.32549020648003
64199,0.32549020648003
64249,0.32549020648003
64299,0.32549020648003
64349,0.32941177487373
64399,0.32941177487373
64449,0.32941177487373
64499,0.32941177487373
64549,0.32941177487373
64599,0.32941177487373
64649,0.32941177487373
64699,0.32941177487373
64749,0.33333334326744
64799,0.33333334326744
64849,0.33333334326744
64899,0.33333334326744
64949,0.33333334326744
64999,0.33333334326744
65049,0.33725491166115
65099,0.33725491166115
65149,0.33725491166115
65199,0.33725491166115
65249,0.33725491166115
65299,0.33725491166115
65349,0.33725491166115
65399,0.34117648005486
65449,0.34117648005486
65499,0.34117648005486
65549,0.34117648005486
65599,0.34117648005486
65649,0.34117648005486
65699,0.34117648005486
65749,0.34509804844856
65799,0.34509804844856
65849,0.34509804844856
65899,0.34509804844856
65949,0.34509804844856
65999,0.34509804844856
66049,0.34509804844856
66099,0.34509804844856
66149,0.34509804844856
66199,0.34901961684227
66249,0.34901961684227
66299,0.34901961684227
66349,0.34901961684227
66399,0.34901961684227
66449,0.34901961684227
66499,0.34901961684227
66549,0.34901961684227
66599,0.34901961684227
66649,0.35294118523598
66699,0.35294118523598
66749,0.35294118523598
66799,0.35294118523598
66849,0.35294118523598
66899,0.35294118523598
66949,0.35294118523598
66999,0.35294118523598
67049,0.35294118523598
67099,0.35294118523598
67149,0.35294118523598
67199,0.35294118523598
67249,0.35294118523598
67299,0.35294118523598
67349,0.35294118523598
67399,0.35294118523598
67449,0.35294118523598
67499,0.35294118523598
67549,0.35294118523598
67599,0.35294118523598
67649,0.35294118523598
67699,0.35294118523598
67749,0.35294118523598
67799,0.35294118523598
67849,0.35294118523598
67899,0.35294118523598
67949,0.35294118523598
67999,0.35294118523598
68049,0.35294118523598
68099,0.35294118523598
68149,0.35294118523598
68199,0.35294118523598
68249,0.35294118523598
68299,0.35294118523598
68349,0.35294118523598
68399,0.35294118523598
68449,0.35294118523598
68499,0.35294118523598
68549,0.35294118523598
68599,0.35294118523598
68649,0.35294118523598
68699,0.35294118523598
68749,0.35294118523598
68799,0.35294118523598
68849,0.35294118523598
68899,0.35294118523598
68949,0.34901961684227
68999,0.34901961684227
69049,0.34901961684227
69099,0.34901961684227
69149,0.34901961684227
69199,0.34901961684227
69249,0.34901961684227
69299,0.34901961684227
69349,0.34901961684227
69399,0.34901961684227
69449,0.34901961684227
69499,0.34901961684227
69549,0.34901961684227
69599,0.34901961684227
69649,0.34901961684227
69699,0.34509804844856
69749,0.34509804844856
69799,0.34509804844856
69849,0.34509804844856
69899,0.34509804844856
69949,0.34509804844856
69999,0.34509804844856
70049,0.34509804844856
70099,0.34509804844856
70149,0.34509804844856
70199,0.34509804844856
70249,0.34509804844856
70299,0.34509804844856
70349,0.34117648005486
70399,0.34509804844856
70449,0.34117648005486
70499,0.34117648005486
70549,0.34117648005486
70599,0.34117648005486
70649,0.34117648005486
70699,0.34117648005486
70749,0.34117648005486
70799,0.33725491166115
70849,0.33725491166115
70899,0.33725491166115
70949,0.33725491166115
70999,0.33725491166115
71049,0.33725491166115
71099,0.33725491166115
71149,0.33725491166115
71199,0.33725491166115
71249,0.33725491166115
71299,0.33725491166115
71349,0.33725491166115
71399,0.33725491166115
71449,0.33725491166115
71499,0.33333334326744
71549,0.33333334326744
71599,0.33333334326744
71649,0.33333334326744
71699,0.33333334326744
71749,0.33333334326744
71799,0.33333334326744
71849,0.33333334326744
71899,0.33333334326744
71949,0.33333334326744
71999,0.33333334326744
72049,0.33333334326744
72099,0.33333334326744
72149,0.32941177487373
72199,0.32941177487373
72249,0.32941177487373
72299,0.32941177487373
72349,0.32941177487373
72399,0.32941177487373
72449,0.32941177487373
72499,0.32941177487373
72549,0.32941177487373
72599,0.32941177487373
72649,0.32941177487373
72699,0.32941177487373
72749,0.32941177487373
72799,0.32941177487373
72849,0.32941177487373
72899,0.32941177487373
72949,0.32549020648003
72999,0.32549020648003
73049,0.32549020648003
73099,0.32549020648003
73149,0.32549020648003
73199,0.32549020648003
73249,0.32549020648003
73299,0.32549020648003
73349,0.32549020648003
73399,0.32549020648003
73449,0.32549020648003
73499,0.32549020648003
73549,0.32549020648003
73599,0.32549020648003
73649,0.32156863808632
73699,0.32156863808632
73749,0.32156863808632
73799,0.32156863808632
73849,0.32156863808632
73899,0.32156863808632
73949,0.32156863808632
73999,0.32156863808632
74049,0.32156863808632
74099,0.32156863808632
74149,0.32156863808632
74199,0.32156863808632
74249,0.32156863808632
74299,0.32156863808632
74349,0.32156863808632
74399,0.32156863808632
74449,0.32156863808632
74499,0.32156863808632
74549,0.32156863808632
74599,0.32156863808632
74649,0.32156863808632
74699,0.32156863808632
74749,0.32156863808632
74799,0.32156863808632
74849,0.32156863808632
74899,0.32156863808632
74949,0.32156863808632
74999,0.32549020648003
75049,0.32549020648003
75099,0.32549020648003
75149,0.32549020648003
75199,0.32549020648003
75249,0.32549020648003
75299,0.32549020648003
75349,0.32549020648003
75400,0.32549020648003
75450,0.32549020648003
75500,0.32549020648003
75550,0.32549020648003
75600,0.32549020648003
75650,0.32549020648003
75700,0.32549020648003
75750,0.32941177487373
75800,0.32941177487373
75850,0.32941177487373
75900,0.32941177487373
75950,0.32941177487373
76000,0.32941177487373
76050,0.32941177487373
76100,0.32941177487373
76150,0.32941177487373
76200,0.32941177487373
76250,0.32941177487373
76300,0.32941177487373
76350,0.32941177487373
76400,0.32941177487373
76450,0.32941177487373
76500,0.32941177487373
76550,0.33333334326744
76600,0.33333334326744
76650,0.33333334326744
76700,0.33333334326744
76750,0.33333334326744
76800,0.33333334326744
76850,0.33333334326744
76900,0.33333334326744
76950,0.33333334326744
77000,0.33725491166115
77050,0.33725491166115
77100,0.33725491166115
77150,0.33725491166115
77200,0.33725491166115
77250,0.33725491166115
77300,0.33725491166115
77350,0.33725491166115
77400,0.33725491166115
77450,0.33725491166115
77500,0.33725491166115
77550,0.33725491166115
77600,0.33725491166115
77650,0.33725491166115
77700,0.33725491166115
77750,0.33725491166115
77800,0.33725491166115
77850,0.34117648005486
77900,0.34117648005486
77950,0.34117648005486
78000,0.34117648005486
78050,0.34117648005486
78100,0.34117648005486
78150,0.34117648005486
78200,0.34117648005486
78250,0.34117648005486
78300,0.34117648005486
78350,0.34117648005486
78400,0.34117648005486
78450,0.34117648005486
78500,0.34117648005486
78550,0.34117648005486
78600,0.34117648005486
78650,0.34117648005486
78700,0.34117648005486
78750,0.34117648005486
78800,0.34117648005486
78850,0.34117648005486
78900,0.34117648005486
78950,0.34117648005486
79000,0.34117648005486
79050,0.34117648005486
79100,0.34117648005486
79150,0.34117648005486
79200,0.34117648005486
79250,0.34117648005486
79300,0.34117648005486
79350,0.34117648005486
79400,0.34117648005486
79450,0.34117648005486
79500,0.34117648005486
79550,0.34117648005486
79600,0.34117648005486
79650,0.34117648005486
79700,0.34117648005486
79750,0.34117648005486
79800,0.34117648005486
79850,0.34117648005486
79900,0.34117648005486
79950,0.34117648005486
80000,0.34117648005486
80050,0.34117648005486
80100,0.34117648005486
80150,0.34117648005486
80200,0.34117648005486
80250,0.34117648005486
80300,0.34117648005486
80350,0.34117648005486
80400,0.34117648005486
80450,0.34117648005486
80500,0.34117648005486
80550,0.34117648005486
80600,0.34117648005486
80650,0.34117648005486
80700,0.34117648005486
80750,0.34117648005486
80800,0.34117648005486
80850,0.34117648005486
80900,0.34117648005486
80950,0.34117648005486
81000,0.34117648005486
81050,0.34509804844856
81100,0.34509804844856
81150,0.34509804844856
81200,0.34509804844856
81250,0.34509804844856
81300,0.34509804844856
81350,0.34509804844856
81400,0.34509804844856
81450,0.34509804844856
81500,0.34509804844856
81550,0.34509804844856
81600,0.34509804844856
81650,0.34509804844856
81700,0.34509804844856
81750,0.34901961684227
81800,0.34901961684227
81850,0.34901961684227
81900,0.34901961684227
81950,0.34901961684227
82000,0.34901961684227
82050,0.34901961684227
82100,0.34901961684227
82150,0.34901961684227
82200,0.34901961684227
82250,0.34901961684227
82300,0.35294118523598
82350,0.35294118523598
82400,0.35294118523598
82450,0.35294118523598
82500,0.35294118523598
82550,0.35294118523598
82600,0.35294118523598
82650,0.35294118523598
82700,0.35294118523598
82750,0.35294118523598
82800,0.35294118523598
82850,0.35294118523598
82900,0.35294118523598
82950,0.35294118523598
83000,0.35294118523598
83050,0.35294118523598
83100,0.35294118523598
83150,0.35294118523598
83200,0.35294118523598
83250,0.35294118523598
83300,0.35294118523598
83350,0.35294118523598
83400,0.35294118523598
83450,0.35294118523598
83500,0.35294118523598
83550,0.35294118523598
83600,0.35294118523598
83650,0.35294118523598
83700,0.35294118523598
83750,0.35294118523598
83800,0.35294118523598
83850,0.35294118523598
83900,0.35294118523598
83950,0.35294118523598
84000,0.35294118523598
84050,0.35294118523598
84100,0.35294118523598
84150,0.35294118523598
84200,0.35294118523598
84250,0.35294118523598
84300,0.35294118523598
84350,0.35294118523598
84400,0.35294118523598
84450,0.35294118523598
84500,0.34901961684227
84550,0.34901961684227
84600,0.34901961684227
84650,0.34901961684227
84700,0.34901961684227
84750,0.34901961684227
84800,0.34901961684227
84850,0.34901961684227
84900,0.34901961684227
84950,0.34901961684227
85000,0.34901961684227
85050,0.34901961684227
85100,0.34509804844856
85150,0.34509804844856
85200,0.34509804844856
85250,0.34509804844856
85300,0.34509804844856
85350,0.34509804844856
85400,0.34509804844856
85450,0.34509804844856
85500,0.34117648005486
85550,0.34117648005486
85600,0.34117648005486
85650,0.34117648005486
85700,0.34117648005486
85750,0.34117648005486
85800,0.34117648005486
85850,0.34117648005486
85900,0.33725491166115
85950,0.33725491166115
86000,0.33725491166115
86050,0.33725491166115
86100,0.33725491166115
86150,0.33725491166115
86200,0.33725491166115
86250,0.33725491166115
86300,0.33725491166115
86350,0.33725491166115
86400,0.33725491166115
86450,0.33725491166115
86500,0.33725491166115
86550,0.33725491166115
86600,0.33725491166115
86650,0.33725491166115
86700,0.33725491166115
86750,0.33725491166115
86800,0.33725491166115
86850,0.33725491166115
86900,0.33725491166115
86950,0.33725491166115
87000,0.34117648005486
87050,0.34117648005486
87100,0.34117648005486
87150,0.34117648005486
87200,0.34117648005486
87250,0.34117648005486
87300,0.34117648005486
87350,0.34117648005486
87400,0.34117648005486
87450,0.34117648005486
87500,0.34509804844856
87550,0.34509804844856
87600,0.34509804844856
87650,0.34509804844856
87700,0.34509804844856
87750,0.34509804844856
87800,0.34509804844856
87850,0.34509804844856
87900,0.34509804844856
87950,0.34509804844856
88000,0.34509804844856
88050,0.34901961684227
88100,0.34901961684227
88150,0.34901961684227
88200,0.34901961684227
88250,0.34901961684227
88300,0.34901961684227
88350,0.34901961684227
88400,0.34901961684227
88450,0.35294118523598
88500,0.35294118523598
88550,0.35294118523598
88600,0.35294118523598
88650,0.35294118523598
88700,0.35294118523598
88750,0.35294118523598
88800,0.35294118523598
88850,0.35294118523598
88900,0.35294118523598
88950,0.35294118523598
89000,0.35294118523598
89050,0.35294118523598
89100,0.35294118523598
89150,0.35294118523598
89200,0.35686275362968
89250,0.35686275362968
89300,0.35686275362968
89350,0.35686275362968
89400,0.35686275362968
89450,0.35686275362968
89500,0.35686275362968
89550,0.35686275362968
89600,0.35686275362968
89650,0.35686275362968
89700,0.35686275362968
89750,0.36078432202339
89800,0.36078432202339
89850,0.36078432202339
89900,0.36078432202339
89950,0.36078432202339
90000,0.36078432202339
90050,0.36078432202339
90100,0.36078432202339
90150,0.3647058904171
90200,0.3647058904171
90250,0.3647058904171
90300,0.3647058904171
90350,0.3647058904171
90400,0.3647058904171
90450,0.3647058904171
90500,0.3647058904171
90550,0.3647058904171
90600,0.36862745881081
90650,0.36862745881081
90700,0.36862745881081
90750,0.36862745881081
90800,0.36862745881081
90850,0.36862745881081
90900,0.36862745881081
90950,0.36862745881081
91000,0.36862745881081
91050,0.36862745881081
91100,0.36862745881081
91150,0.36862745881081
91200,0.36862745881081
91250,0.36862745881081
91300,0.36862745881081
91350,0.36862745881081
91400,0.36862745881081
91450,0.36862745881081
91500,0.36862745881081
91550,0.36862745881081
91600,0.36862745881081
91650,0.36862745881081
91700,0.36862745881081
91750,0.36862745881081
91801,0.36862745881081
91851,0.36862745881081
91901,0.36862745881081
91951,0.36862745881081
92001,0.36862745881081
92051,0.36862745881081
92101,0.36862745881081
92151,0.36862745881081
92201,0.36862745881081
92251,0.36862745881081
92301,0.36862745881081
92351,0.36862745881081
92401,0.36862745881081
92451,0.36862745881081
92501,0.36862745881081
92551,0.36862745881081
92601,0.36862745881081
92651,0.36862745881081
92701,0.36862745881081
92751,0.36862745881081
92801,0.36862745881081
92851,0.36862745881081
92901,0.36862745881081
92951,0.36862745881081
93001,0.3647058904171
93051,0.3647058904171
93101,0.3647058904171
93151,0.3647058904171
93201,0.3647058904171
93251,0.3647058904171
93301,0.3647058904171
93351,0.3647058904171
93401,0.3647058904171
93451,0.3647058904171
93501,0.3647058904171
93551,0.36078432202339
93601,0.36078432202339
93651,0.36078432202339
93701,0.36078432202339
93751,0.36078432202339
93801,0.36078432202339
93851,0.36078432202339
93901,0.36078432202339
93951,0.36078432202339
94001,0.35686275362968
94051,0.35686275362968
94101,0.35686275362968
94151,0.35686275362968
94201,0.35686275362968
94251,0.35686275362968
94301,0.35686275362968
94351,0.35686275362968
94401,0.35294118523598
94451,0.35294118523598
94501,0.35294118523598
94551,0.35294118523598
94601,0.35294118523598
94651,0.35294118523598
94701,0.35294118523598
94751,0.35294118523598
94801,0.35294118523598
94851,0.35294118523598
94901,0.35294118523598
94951,0.35294118523598
95001,0.34901961684227
95051,0.34901961684227
95101,0.34901961684227
95151,0.34901961684227
95201,0.34901961684227
95251,0.34901961684227
95301,0.34901961684227
95351,0.34901961684227
95401,0.34509804844856
95451,0.34509804844856
95501,0.34509804844856
95551,0.34509804844856
95601,0.34509804844856
95651,0.34509804844856
95701,0.34509804844856
95751,0.34509804844856
95801,0.34509804844856
95851,0.34509804844856
95901,0.34509804844856
95951,0.34117648005486
96001,0.34117648005486
96051,0.34117648005486
96101,0.34117648005486
96151,0.34117648005486
96201,0.34117648005486
96251,0.34117648005486
96301,0.34117648005486
96351,0.34117648005486
96401,0.34117648005486
96451,0.34117648005486
96501,0.34117648005486
96551,0.34117648005486
96601,0.34117648005486
96651,0.34117648005486
96701,0.34117648005486
96751,0.34117648005486
96801,0.33725491166115
96851,0.33725491166115
96901,0.33725491166115
96951,0.33725491166115
97001,0.33725491166115
97051,0.33725491166115
97101,0.33725491166115
97151,0.33725491166115
97201,0.33725491166115
97251,0.33725491166115
97301,0.33725491166115
97351,0.33725491166115
97401,0.33725491166115
97451,0.33725491166115
97501,0.33333334326744
97551,0.33333334326744
97601,0.33333334326744
97651,0.33333334326744
97701,0.33333334326744
97751,0.33333334326744
97801,0.33333334326744
97851,0.33333334326744
97901,0.33333334326744
97951,0.33333334326744
98001,0.33333334326744
98051,0.33333334326744
98101,0.33333334326744
98151,0.33333334326744
98201,0.33333334326744
98251,0.33333334326744
98301,0.33333334326744
98351,0.33333334326744
98401,0.33333334326744
98451,0.33333334326744
98501,0.33333334326744
98551,0.33333334326744
98601,0.33333334326744
98651,0.33333334326744
98701,0.33333334326744
98751,0.33333334326744
98801,0.33333334326744
98851,0.33333334326744
98901,0.33333334326744
98951,0.33333334326744
99001,0.33333334326744
99051,0.33333334326744
99101,0.33725491166115
99151,0.33725491166115
99201,0.33725491166115
99251,0.33725491166115
99301,0.33725491166115
99351,0.33725491166115
99401,0.33725491166115
99451,0.34117648005486
99501,0.34117648005486
99551,0.34117648005486
99601,0.34117648005486
99651,0.34117648005486
99701,0.34509804844856
99751,0.34509804844856
99801,0.34509804844856
99851,0.34509804844856
99901,0.34509804844856
99951,0.34901961684227
100001,0.34901961684227
100051,0.34901961684227
100101,0.34901961684227
100151,0.34901961684227
100201,0.35294118523598
100251,0.35294118523598
100301,0.35294118523598
100351,0.35294118523598
100401,0.35294118523598
100451,0.35294118523598
100501,0.35294118523598
100551,0.35294118523598
100601,0.35686275362968
100651,0.35686275362968
100701,0.35686275362968
100751,0.35686275362968
100801,0.35686275362968
100851,0.35686275362968
100901,0.36078432202339
100951,0.36078432202339
101001,0.36078432202339
101051,0.36078432202339
101101,0.3647058904171
101151,0.3647058904171
101201,0.3647058904171
101251,0.3647058904171
101301,0.3647058904171
101351,0.36862745881081
101401,0.36862745881081
101451,0.36862745881081
101501,0.36862745881081
101551,0.36862745881081
101601,0.36862745881081
101651,0.36862745881081
101701,0.36862745881081
101751,0.37254902720451
101801,0.37254902720451
101851,0.37254902720451
101901,0.37254902720451
101951,0.37254902720451
102001,0.37254902720451
102051,0.37254902720451
102101,0.37254902720451
102151,0.37254902720451
102201,0.37254902720451
102251,0.37254902720451
102301,0.37254902720451
102351,0.37254902720451
102401,0.37254902720451
102451,0.37254902720451
102501,0.37254902720451
102551,0.37254902720451
102601,0.37254902720451
102651,0.37254902720451
102701,0.37254902720451
102751,0.37647059559822
102801,0.37647059559822
102851,0.37647059559822
102901,0.37647059559822
102951,0.37254902720451
103001,0.37254902720451
103051,0.37254902720451
103101,0.37254902720451
103151,0.37254902720451
103201,0.37254902720451
103251,0.37254902720451
103301,0.37254902720451
103351,0.37254902720451
103401,0.37254902720451
103451,0.37254902720451
103501,0.37254902720451
103551,0.37254902720451
103601,0.37254902720451
103651,0.37254902720451
103701,0.37254902720451
103751,0.37254902720451
103801,0.37254902720451
103851,0.37254902720451
103901,0.37254902720451
103951,0.36862745881081
104001,0.36862745881081
104051,0.36862745881081
104101,0.36862745881081
104151,0.36862745881081
104201,0.36862745881081
104251,0.36862745881081
104301,0.36862745881081
104351,0.36862745881081
104401,0.36862745881081
104451,0.3647058904171
104501,0.3647058904171
104551,0.3647058904171
104601,0.3647058904171
104651,0.3647058904171
104701,0.3647058904171
104751,0.3647058904171
104801,0.3647058904171
104851,0.36078432202339
104901,0.36078432202339
104951,0.36078432202339
105001,0.36078432202339
105051,0.36078432202339
105101,0.36078432202339
105151,0.36078432202339
105201,0.35686275362968
105251,0.35686275362968
105301,0.35686275362968
105351,0.35686275362968
105401,0.35686275362968
105451,0.35686275362968
105501,0.35686275362968
105551,0.35686275362968
105601,0.35686275362968
105651,0.35686275362968
105701,0.35294118523598
105751,0.35294118523598
105801,0.35294118523598
105851,0.35294118523598
105901,0.35294118523598
105951,0.35294118523598
106001,0.35294118523598
106051,0.35294118523598
106101,0.35294118523598
106151,0.35294118523598
106201,0.35294118523598
106251,0.35294118523598
106301,0.35294118523598
106351,0.35294118523598
106401,0.35294118523598
106451,0.35294118523598
106501,0.35294118523598
106551,0.35294118523598
106601,0.35294118523598
106651,0.35294118523598
106701,0.35294118523598
106751,0.35294118523598
106801,0.35294118523598
106851,0.35294118523598
106901,0.35294118523598
106951,0.35294118523598
107001,0.35294118523598
107051,0.35294118523598
107101,0.35294118523598
107151,0.35294118523598
107201,0.35294118523598
107251,0.35294118523598
107301,0.35294118523598
107351,0.35294118523598
107401,0.35294118523598
107451,0.35294118523598
107501,0.35294118523598
107551,0.35294118523598
107601,0.35294118523598
107651,0.35294118523598
107701,0.35294118523598
107751,0.35294118523598
107801,0.35294118523598
107851,0.35294118523598
107901,0.35294118523598
107951,0.35294118523598
108001,0.35294118523598
108051,0.35294118523598
108101,0.35294118523598
108152,0.35294118523598
108202,0.35294118523598
108252,0.35294118523598
108302,0.35294118523598
108352,0.35294118523598
108402,0.35294118523598
108452,0.35294118523598
108502,0.35294118523598
108552,0.35294118523598
108602,0.35294118523598
108652,0.35294118523598
108702,0.35294118523598
108752,0.35686275362968
108802,0.35686275362968
108852,0.35686275362968
108902,0.35686275362968
108952,0.35686275362968
109002,0.35686275362968
109052,0.35686275362968
109102,0.35686275362968
109152,0.35686275362968
109202,0.35686275362968
109252,0.35686275362968
109302,0.35686275362968
109352,0.35686275362968
109402,0.35686275362968
109452,0.35686275362968
109502,0.35686275362968
109552,0.35686275362968
109602,0.35686275362968
109652,0.35686275362968
109702,0.35686275362968
109752,0.36078432202339
109802,0.36078432202339
109852,0.36078432202339
109902,0.36078432202339
109952,0.36078432202339
110002,0.36078432202339
110052,0.36078432202339
110102,0.36078432202339
110152,0.36078432202339
110202,0.36078432202339
110252,0.36078432202339
110302,0.36078432202339
110352,0.36078432202339
110402,0.36078432202339
110452,0.36078432202339
110502,0.36078432202339
110552,0.36078432202339
110602,0.36078432202339
110652,0.36078432202339
110702,0.36078432202339
110752,0.36078432202339
110802,0.36078432202339
110852,0.36078432202339
110902,0.36078432202339
110952,0.36078432202339
111002,0.36078432202339
111052,0.36078432202339
111102,0.36078432202339
111152,0.36078432202339
111202,0.36078432202339
111252,0.36078432202339
111302,0.36078432202339
111352,0.36078432202339
111402,0.36078432202339
111452,0.36078432202339
111502,0.36078432202339
111552,0.36078432202339
111602,0.36078432202339
111652,0.36078432202339
111702,0.36078432202339
111752,0.36078432202339
111802,0.36078432202339
111852,0.36078432202339
111902,0.36078432202339
111952,0.36078432202339
112002,0.36078432202339
112052,0.36078432202339
112102,0.35686275362968
112152,0.35686275362968
112202,0.35686275362968
112252,0.35686275362968
112302,0.35686275362968
112352,0.35686275362968
112402,0.35686275362968
112452,0.35686275362968
112502,0.35686275362968
112552,0.35686275362968
112602,0.35686275362968
112652,0.35294118523598
112702,0.35294118523598
112752,0.35294118523598
112802,0.35294118523598
112852,0.35294118523598
112902,0.35294118523598
112952,0.35294118523598
113002,0.35294118523598
113052,0.35294118523598
113102,0.35294118523598
113152,0.35294118523598
113202,0.35294118523598
113252,0.35294118523598
113302,0.35294118523598
113352,0.35294118523598
113402,0.35294118523598
113452,0.35294118523598
113502,0.35294118523598
113552,0.35294118523598
113602,0.35294118523598
113652,0.35294118523598
113702,0.34901961684227
113752,0.34901961684227
113802,0.34901961684227
113852,0.34901961684227
113902,0.34901961684227
113952,0.34901961684227
114002,0.35294118523598
114052,0.35294118523598
114102,0.35294118523598
114152,0.35294118523598
114202,0.35294118523598
114252,0.35294118523598
114302,0.35294118523598
114352,0.35294118523598
114402,0.35294118523598
114452,0.35294118523598
114502,0.35294118523598
114552,0.35294118523598
114602,0.35294118523598
114652,0.35294118523598
114702,0.35294118523598
114752,0.35294118523598
114802,0.35294118523598
114852,0.35294118523598
114902,0.35294118523598
114952,0.35294118523598
115002,0.35294118523598
115052,0.35294118523598
115102,0.35294118523598
115152,0.35294118523598
115202,0.35294118523598
115252,0.35686275362968
115302,0.35686275362968
115352,0.35686275362968
115402,0.35686275362968
115452,0.35686275362968
115502,0.35686275362968
115552,0.35686275362968
115602,0.35686275362968
115652,0.35686275362968
115702,0.35686275362968
115752,0.35686275362968
115802,0.36078432202339
115852,0.36078432202339
115902,0.36078432202339
115952,0.36078432202339
116002,0.36078432202339
116052,0.36078432202339
116102,0.36078432202339
116152,0.36078432202339
116202,0.36078432202339
116252,0.36078432202339
116302,0.36078432202339
116352,0.36078432202339
116402,0.36078432202339
116452,0.36078432202339
116502,0.36078432202339
116552,0.36078432202339
116602,0.36078432202339
116652,0.36078432202339
116702,0.36078432202339
116752,0.36078432202339
116802,0.36078432202339
116852,0.36078432202339
116902,0.36078432202339
116952,0.36078432202339
117002,0.36078432202339
117052,0.36078432202339
117102,0.36078432202339
117152,0.36078432202339
117202,0.36078432202339
117252,0.36078432202339
117302,0.36078432202339
117352,0.36078432202339
117402,0.36078432202339
117452,0.36078432202339
117502,0.36078432202339
117552,0.36078432202339
117602,0.36078432202339
117652,0.36078432202339
117702,0.36078432202339
117752,0.35686275362968
117802,0.35686275362968
117852,0.35686275362968
117902,0.35686275362968
117952,0.35686275362968
118002,0.35686275362968
118052,0.35686275362968
118102,0.35686275362968
118152,0.35686275362968
118202,0.35686275362968
118252,0.35294118523598
118302,0.35294118523598
118352,0.35294118523598
118402,0.35294118523598
118452,0.35294118523598
118502,0.35294118523598
118552,0.35294118523598
118602,0.35294118523598
118652,0.35294118523598
118702,0.35294118523598
118752,0.35294118523598
118802,0.35294118523598
118852,0.35294118523598
118902,0.34901961684227
118952,0.34901961684227
119002,0.34901961684227
119052,0.34901961684227
119102,0.34901961684227
119152,0.34901961684227
119202,0.34901961684227
119252,0.34901961684227
119302,0.34509804844856
119352,0.34509804844856
119402,0.34509804844856
119452,0.34509804844856
119502,0.34509804844856
119552,0.34509804844856
119602,0.34509804844856
119652,0.34509804844856
119702,0.34509804844856
119752,0.34117648005486
119802,0.34117648005486
119852,0.34117648005486
119902,0.34117648005486
119952,0.34117648005486
120002,0.34117648005486
120052,0.34117648005486
120102,0.34117648005486
120152,0.34117648005486
120202,0.34117648005486
120252,0.34117648005486
120302,0.34117648005486
120352,0.33725491166115
120402,0.33725491166115
120452,0.33725491166115
120502,0.33725491166115
120552,0.33725491166115
120602,0.33725491166115
120652,0.33725491166115
120702,0.33725491166115
120752,0.33725491166115
120802,0.33725491166115
120852,0.33725491166115
120902,0.33725491166115
120952,0.33725491166115
121002,0.33725491166115
121052,0.33725491166115
121102,0.33725491166115
121152,0.33725491166115
121202,0.33725491166115
121252,0.33725491166115
121302,0.33725491166115
121352,0.33725491166115
121402,0.33725491166115
121452,0.33725491166115
121502,0.33725491166115
121552,0.33725491166115
121602,0.33725491166115
121652,0.33725491166115
121702,0.33725491166115
121752,0.33725491166115
121802,0.34117648005486
121852,0.34117648005486
121902,0.34117648005486
121952,0.34117648005486
122002,0.34117648005486
122052,0.34117648005486
122102,0.34117648005486
122152,0.34117648005486
122202,0.34509804844856
122252,0.34509804844856
122302,0.34509804844856
122352,0.34509804844856
122402,0.34509804844856
122452,0.34509804844856
122502,0.34509804844856
122552,0.34509804844856
122602,0.34901961684227
122652,0.34901961684227
122702,0.34901961684227
122752,0.34901961684227
122802,0.34901961684227
122852,0.35294118523598
122902,0.35294118523598
122952,0.35294118523598
123002,0.35294118523598
123052,0.35294118523598
123102,0.35294118523598
123152,0.35294118523598
123202,0.35294118523598
123252,0.35294118523598
123302,0.35294118523598
123352,0.35294118523598
123402,0.35686275362968
123452,0.35686275362968
123502,0.35686275362968
123552,0.35686275362968
123602,0.35686275362968
123652,0.35686275362968
123702,0.35686275362968
123752,0.35686275362968
123802,0.35686275362968
123852,0.35686275362968
123902,0.35686275362968
123952,0.35686275362968
124002,0.35686275362968
124052,0.35686275362968
124102,0.36078432202339
124152,0.36078432202339
124202,0.36078432202339
124252,0.36078432202339
124302,0.36078432202339
124352,0.36078432202339
124402,0.35686275362968
124452,0.35686275362968
124502,0.35686275362968
124553,0.35686275362968
124603,0.35686275362968
124653,0.35686275362968
124703,0.35686275362968
124753,0.35686275362968
124803,0.35686275362968
124853,0.35686275362968
124903,0.35686275362968
124953,0.35686275362968
125003,0.35686275362968
125053,0.35294118523598
125103,0.35294118523598
125153,0.35294118523598
125203,0.35294118523598
125253,0.35294118523598
125303,0.35294118523598
125353,0.35294118523598
125403,0.35294118523598
125453,0.35294118523598
125503,0.35294118523598
125553,0.35294118523598
125603,0.35294118523598
125653,0.35294118523598
125703,0.35294118523598
125753,0.35294118523598
125803,0.35294118523598
125853,0.35294118523598
125903,0.35294118523598
125953,0.35294118523598
126003,0.35294118523598
126053,0.35294118523598
126103,0.34901961684227
126153,0.34901961684227
126203,0.34901961684227
126253,0.34901961684227
126303,0.34901961684227
126353,0.34901961684227
126403,0.34901961684227
126453,0.34901961684227
126503,0.34901961684227
126553,0.34509804844856
