GradientMap:,pyramid.png
62899,0.19215686619282
62949,0.19215686619282
62999,0.19215686619282
63049,0.19215686619282
63099,0.19215686619282
63149,0.19215686619282
63199,0.19215686619282
63249,0.19215686619282
63299,0.19215686619282
63349,0.19215686619282
63399,0.19215686619282
63449,0.19215686619282
63499,0.19215686619282
63549,0.19215686619282
63599,0.19215686619282
63649,0.19607843458652
63699,0.19607843458652
63749,0.19607843458652
63799,0.19607843458652
63849,0.19607843458652
63899,0.19607843458652
63949,0.19607843458652
63999,0.19607843458652
64049,0.19607843458652
64099,0.19607843458652
64149,0.19607843458652
64199,0.19607843458652
64249,0.19607843458652
64299,0.19607843458652
64349,0.20000000298023
64399,0.20000000298023
64449,0.20000000298023
64499,0.20000000298023
64549,0.20000000298023
64599,0.20000000298023
64649,0.20000000298023
64699,0.20000000298023
64749,0.20000000298023
64799,0.20392157137394
64849,0.20392157137394
64899,0.20392157137394
64949,0.20392157137394
64999,0.20392157137394
65049,0.20392157137394
65099,0.20392157137394
65149,0.20392157137394
65199,0.20392157137394
65249,0.20392157137394
65299,0.20784313976765
65349,0.20784313976765
65399,0.20784313976765
65449,0.20784313976765
65499,0.20784313976765
65549,0.20784313976765
65599,0.20784313976765
65649,0.20784313976765
65699,0.20784313976765
65749,0.20784313976765
65799,0.20784313976765
65849,0.21176470816135
65899,0.21176470816135
65949,0.21176470816135
65999,0.21176470816135
66049,0.21176470816135
66099,0.21176470816135
66149,0.21176470816135
66199,0.21176470816135
66249,0.21176470816135
66299,0.21176470816135
66349,0.21176470816135
66399,0.21176470816135
66449,0.21176470816135
66499,0.21568627655506
66549,0.21568627655506
66599,0.21568627655506
66649,0.21568627655506
66699,0.21568627655506
66749,0.21568627655506
66799,0.21568627655506
66849,0.21568627655506
66899,0.21568627655506
66949,0.21568627655506
66999,0.21568627655506
67049,0.21568627655506
67099,0.21568627655506
67149,0.21960784494877
67199,0.21960784494877
67249,0.21960784494877
67299,0.21960784494877
67349,0.21960784494877
67399,0.21960784494877
67449,0.21960784494877
67499,0.21960784494877
67549,0.21960784494877
67599,0.21960784494877
67649,0.21960784494877
67699,0.22352941334248
67749,0.22352941334248
67799,0.22352941334248
67849,0.22352941334248
67899,0.22352941334248
67949,0.22352941334248
67999,0.22352941334248
68049,0.22352941334248
68099,0.22352941334248
68149,0.22352941334248
68199,0.22352941334248
68249,0.22352941334248
68299,0.22352941334248
68349,0.22745098173618
68399,0.22745098173618
68449,0.22745098173618
68499,0.22745098173618
68549,0.22745098173618
68599,0.22745098173618
68649,0.22745098173618
68699,0.22745098173618
68749,0.22745098173618
68799,0.22745098173618
68849,0.22745098173618
68899,0.22745098173618
68949,0.22745098173618
68999,0.22745098173618
69049,0.22745098173618
69099,0.23137255012989
69149,0.23137255012989
69199,0.23137255012989
69249,0.23137255012989
69299,0.23137255012989
69349,0.23137255012989
69399,0.23137255012989
69449,0.23137255012989
69499,0.23137255012989
69549,0.23137255012989
69599,0.23137255012989
69649,0.23137255012989
69699,0.23137255012989
69749,0.23137255012989
69799,0.23137255012989
69849,0.23137255012989
69899,0.23137255012989
69949,0.23137255012989
69999,0.23137255012989
70049,0.23137255012989
70099,0.23137255012989
70149,0.23137255012989
70199,0.23137255012989
70249,0.23137255012989
70299,0.23137255012989
70349,0.23137255012989
70399,0.23137255012989
70449,0.23137255012989
70499,0.23137255012989
70549,0.23137255012989
70599,0.23137255012989
70649,0.23137255012989
70699,0.23137255012989
70749,0.23137255012989
70799,0.23137255012989
70849,0.23137255012989
70899,0.23137255012989
70949,0.23137255012989
70999,0.23137255012989
71049,0.23137255012989
71099,0.23137255012989
71149,0.23137255012989
71199,0.23137255012989
71249,0.23137255012989
71299,0.23137255012989
71349,0.23137255012989
71399,0.23137255012989
71449,0.23137255012989
71499,0.23137255012989
71549,0.23137255012989
71599,0.23137255012989
71649,0.23137255012989
71699,0.23137255012989
71749,0.23137255012989
71799,0.22745098173618
71849,0.22745098173618
71899,0.22745098173618
71949,0.22745098173618
71999,0.22745098173618
72049,0.22745098173618
72099,0.22745098173618
72149,0.22745098173618
72199,0.22745098173618
72249,0.22745098173618
72299,0.22745098173618
72349,0.22745098173618
72399,0.22745098173618
72449,0.22745098173618
72499,0.22745098173618
72549,0.22745098173618
72599,0.22745098173618
72649,0.23137255012989
72699,0.23137255012989
72749,0.23137255012989
72799,0.23137255012989
72849,0.23137255012989
72899,0.23137255012989
72949,0.23137255012989
72999,0.23137255012989
73049,0.23137255012989
73099,0.23137255012989
73149,0.23137255012989
73199,0.23137255012989
73249,0.23137255012989
73299,0.23137255012989
73349,0.23137255012989
73399,0.23137255012989
73449,0.23137255012989
73499,0.22745098173618
73549,0.22745098173618
73599,0.23137255012989
73649,0.23137255012989
73699,0.23137255012989
73749,0.23137255012989
73799,0.23137255012989
73849,0.23137255012989
73899,0.23137255012989
73949,0.23137255012989
73999,0.23137255012989
74049,0.23137255012989
74099,0.23137255012989
74149,0.23137255012989
74199,0.23137255012989
74249,0.23137255012989
74299,0.22745098173618
74349,0.22745098173618
74399,0.22745098173618
74449,0.22745098173618
74499,0.22745098173618
74549,0.22745098173618
74599,0.22745098173618
74649,0.22745098173618
74699,0.22745098173618
74749,0.22745098173618
74799,0.22745098173618
74849,0.22745098173618
74899,0.22745098173618
74949,0.22745098173618
74999,0.22745098173618
75049,0.23137255012989
75099,0.23137255012989
75149,0.23137255012989
75199,0.23137255012989
75249,0.23137255012989
75299,0.23137255012989
75349,0.23137255012989
75400,0.23137255012989
75450,0.23137255012989
75500,0.23137255012989
75550,0.23137255012989
75600,0.2352941185236
75650,0.2352941185236
75700,0.2352941185236
75750,0.2352941185236
75800,0.2352941185236
75850,0.2352941185236
75900,0.2352941185236
75950,0.2352941185236
76000,0.2352941185236
76050,0.2392156869173
76100,0.2392156869173
76150,0.2392156869173
76200,0.2392156869173
76250,0.2392156869173
76300,0.2392156869173
76350,0.2392156869173
76400,0.2392156869173
76450,0.2392156869173
76500,0.24313725531101
76550,0.24313725531101
76600,0.24313725531101
76650,0.24313725531101
76700,0.24313725531101
76750,0.24313725531101
76800,0.24313725531101
76850,0.24313725531101
76900,0.24313725531101
76950,0.24313725531101
77000,0.24705882370472
77050,0.24705882370472
77100,0.24705882370472
77150,0.24705882370472
77200,0.24705882370472
77250,0.24705882370472
77300,0.24705882370472
77350,0.24705882370472
77400,0.24705882370472
77450,0.24705882370472
77500,0.24705882370472
77550,0.24705882370472
77600,0.24705882370472
77650,0.24705882370472
77700,0.24705882370472
77750,0.25098040699959
77800,0.25098040699959
77850,0.25098040699959
77900,0.25098040699959
77950,0.25098040699959
78000,0.25098040699959
78050,0.25098040699959
78100,0.25098040699959
78150,0.24705882370472
78200,0.24705882370472
78250,0.24705882370472
78300,0.24705882370472
78350,0.24705882370472
78400,0.24705882370472
78450,0.24705882370472
78500,0.24705882370472
78550,0.24705882370472
78600,0.24705882370472
78650,0.24705882370472
78700,0.24705882370472
78750,0.24705882370472
78800,0.24705882370472
78850,0.24705882370472
78900,0.24705882370472
78950,0.24705882370472
79000,0.24705882370472
79050,0.24705882370472
79100,0.24705882370472
79150,0.24705882370472
79200,0.24705882370472
79250,0.24705882370472
79300,0.24705882370472
79350,0.24705882370472
79400,0.24705882370472
79450,0.24705882370472
79500,0.24705882370472
79550,0.24313725531101
79600,0.24313725531101
79650,0.24313725531101
79700,0.24313725531101
79750,0.24313725531101
79800,0.24313725531101
79850,0.24313725531101
79900,0.24313725531101
79950,0.24313725531101
80000,0.24313725531101
80050,0.24313725531101
80100,0.24313725531101
80150,0.24313725531101
80200,0.24313725531101
80250,0.24313725531101
80300,0.24313725531101
80350,0.24313725531101
80400,0.24313725531101
80450,0.24313725531101
80500,0.24313725531101
80550,0.24313725531101
80600,0.24313725531101
80650,0.24313725531101
80700,0.24313725531101
80750,0.2392156869173
80800,0.2392156869173
80850,0.2392156869173
80900,0.2392156869173
80950,0.2392156869173
81000,0.2392156869173
81050,0.2392156869173
81100,0.2392156869173
81150,0.2352941185236
81200,0.2352941185236
81250,0.2352941185236
81300,0.2352941185236
81350,0.2352941185236
81400,0.2352941185236
81450,0.2352941185236
81500,0.2352941185236
81550,0.23137255012989
81600,0.23137255012989
81650,0.23137255012989
81700,0.23137255012989
81750,0.23137255012989
81800,0.22745098173618
81850,0.22745098173618
81900,0.22745098173618
81950,0.22745098173618
82000,0.22745098173618
82050,0.22745098173618
82100,0.22352941334248
82150,0.22352941334248
82200,0.22352941334248
82250,0.22352941334248
82300,0.22352941334248
82350,0.22352941334248
82400,0.22352941334248
82450,0.22352941334248
82500,0.22352941334248
82550,0.22352941334248
82600,0.22352941334248
82650,0.22352941334248
82700,0.22352941334248
82750,0.22352941334248
82800,0.22352941334248
82850,0.22352941334248
82900,0.22352941334248
82950,0.22352941334248
83000,0.22352941334248
83050,0.22352941334248
83100,0.22352941334248
83150,0.22745098173618
83200,0.22745098173618
83250,0.22745098173618
83300,0.22745098173618
83350,0.22745098173618
83400,0.22745098173618
83450,0.22745098173618
83500,0.22745098173618
83550,0.23137255012989
83600,0.23137255012989
83650,0.23137255012989
83700,0.23137255012989
83750,0.23137255012989
83800,0.23137255012989
83850,0.23137255012989
83900,0.2352941185236
83950,0.2352941185236
84000,0.2352941185236
84050,0.2352941185236
84100,0.2352941185236
84150,0.2392156869173
84200,0.2392156869173
84250,0.2392156869173
84300,0.2392156869173
84350,0.24313725531101
84400,0.24313725531101
84450,0.24313725531101
84500,0.24313725531101
84550,0.24705882370472
84600,0.24705882370472
84650,0.24705882370472
84700,0.24705882370472
84750,0.24705882370472
84800,0.25098040699959
84850,0.25098040699959
84900,0.25098040699959
84950,0.25098040699959
85000,0.2549019753933
85050,0.2549019753933
85100,0.2549019753933
85150,0.2549019753933
85200,0.2549019753933
85250,0.2549019753933
85300,0.258823543787
85350,0.258823543787
85400,0.258823543787
85450,0.258823543787
85500,0.258823543787
85550,0.26274511218071
85600,0.26274511218071
85650,0.26274511218071
85700,0.26274511218071
85750,0.26274511218071
85800,0.26666668057442
85850,0.26666668057442
85900,0.26666668057442
85950,0.26666668057442
86000,0.26666668057442
86050,0.26666668057442
86100,0.26666668057442
86150,0.26666668057442
86200,0.26666668057442
86250,0.26666668057442
86300,0.26666668057442
86350,0.26666668057442
86400,0.26666668057442
86450,0.26666668057442
86500,0.26666668057442
86550,0.26666668057442
86600,0.26666668057442
86650,0.26666668057442
86700,0.26666668057442
86750,0.26666668057442
86800,0.26666668057442
86850,0.26666668057442
86900,0.26666668057442
86950,0.26666668057442
87000,0.26666668057442
87050,0.26666668057442
87100,0.26274511218071
87150,0.26274511218071
87200,0.26274511218071
87250,0.26274511218071
87300,0.26274511218071
87350,0.26274511218071
87400,0.26274511218071
87450,0.26274511218071
87500,0.26274511218071
87550,0.258823543787
87600,0.258823543787
87650,0.258823543787
87700,0.258823543787
87750,0.258823543787
87800,0.258823543787
87850,0.2549019753933
87900,0.2549019753933
87950,0.2549019753933
88000,0.2549019753933
88050,0.25098040699959
88100,0.25098040699959
88150,0.25098040699959
88200,0.25098040699959
88250,0.24705882370472
88300,0.24705882370472
88350,0.24705882370472
88400,0.24313725531101
88450,0.24313725531101
88500,0.24313725531101
88550,0.2392156869173
88600,0.2392156869173
88650,0.2392156869173
88700,0.2352941185236
88750,0.2352941185236
88800,0.2352941185236
88850,0.23137255012989
88900,0.23137255012989
88950,0.23137255012989
89000,0.23137255012989
89050,0.22745098173618
89100,0.22745098173618
89150,0.22745098173618
89200,0.22352941334248
89250,0.22352941334248
89300,0.22352941334248
89350,0.21960784494877
89400,0.21960784494877
89450,0.21960784494877
89500,0.21960784494877
89550,0.21960784494877
89600,0.21960784494877
89650,0.21568627655506
89700,0.21568627655506
89750,0.21568627655506
89800,0.21568627655506
89850,0.21568627655506
89900,0.21568627655506
89950,0.21568627655506
90000,0.21568627655506
90050,0.21568627655506
90100,0.21568627655506
90150,0.21568627655506
90200,0.21568627655506
90250,0.21568627655506
90300,0.21568627655506
90350,0.21568627655506
90400,0.21568627655506
90450,0.21568627655506
90500,0.21568627655506
90550,0.21568627655506
90600,0.21568627655506
90650,0.21568627655506
90700,0.21960784494877
90750,0.21960784494877
90800,0.21960784494877
90850,0.21960784494877
90900,0.21960784494877
90950,0.21960784494877
91000,0.22352941334248
91050,0.22352941334248
91100,0.22352941334248
91150,0.22352941334248
91200,0.22745098173618
91250,0.22745098173618
91300,0.22745098173618
91350,0.22745098173618
91400,0.23137255012989
91450,0.23137255012989
91500,0.23137255012989
91550,0.2352941185236
91600,0.2352941185236
91650,0.2352941185236
91700,0.2352941185236
91750,0.2392156869173
91801,0.2392156869173
91851,0.2392156869173
91901,0.24313725531101
91951,0.24313725531101
92001,0.24313725531101
92051,0.24705882370472
92101,0.24705882370472
92151,0.24705882370472
92201,0.25098040699959
92251,0.25098040699959
92301,0.25098040699959
92351,0.2549019753933
92401,0.2549019753933
92451,0.2549019753933
92501,0.2549019753933
92551,0.258823543787
92601,0.258823543787
92651,0.258823543787
92701,0.26274511218071
92751,0.26274511218071
92801,0.26274511218071
92851,0.26274511218071
92901,0.26666668057442
92951,0.26666668057442
93001,0.26666668057442
93051,0.26666668057442
93101,0.26666668057442
93151,0.27058824896812
93201,0.27058824896812
93251,0.27058824896812
93301,0.27058824896812
93351,0.27058824896812
93401,0.27058824896812
93451,0.27058824896812
93501,0.27058824896812
93551,0.27450981736183
93601,0.27450981736183
93651,0.27450981736183
93701,0.27450981736183
93751,0.27058824896812
93801,0.27058824896812
93851,0.27058824896812
93901,0.27058824896812
93951,0.27058824896812
94001,0.27058824896812
94051,0.27058824896812
94101,0.27058824896812
94151,0.26666668057442
94201,0.26666668057442
94251,0.26666668057442
94301,0.26666668057442
94351,0.26666668057442
94401,0.26666668057442
94451,0.26274511218071
94501,0.26274511218071
94551,0.26274511218071
94601,0.26274511218071
94651,0.26274511218071
94701,0.258823543787
94751,0.258823543787
94801,0.258823543787
94851,0.258823543787
94901,0.2549019753933
94951,0.2549019753933
95001,0.2549019753933
95051,0.2549019753933
95101,0.25098040699959
95151,0.25098040699959
95201,0.25098040699959
95251,0.25098040699959
95301,0.24705882370472
95351,0.24705882370472
95401,0.24705882370472
95451,0.24313725531101
95501,0.24313725531101
95551,0.24313725531101
95601,0.24313725531101
95651,0.2392156869173
95701,0.2392156869173
95751,0.2392156869173
95801,0.2392156869173
95851,0.2392156869173
95901,0.2352941185236
95951,0.2352941185236
96001,0.2352941185236
96051,0.2352941185236
96101,0.23137255012989
96151,0.23137255012989
96201,0.23137255012989
96251,0.23137255012989
96301,0.22745098173618
96351,0.22745098173618
96401,0.22745098173618
96451,0.22745098173618
96501,0.22352941334248
96551,0.22352941334248
96601,0.22352941334248
96651,0.22352941334248
96701,0.22352941334248
96751,0.22352941334248
96801,0.22352941334248
96851,0.22352941334248
96901,0.22352941334248
96951,0.22352941334248
97001,0.21960784494877
97051,0.21960784494877
97101,0.21960784494877
97151,0.21960784494877
97201,0.21960784494877
97251,0.21960784494877
97301,0.21960784494877
97351,0.21960784494877
97401,0.22352941334248
97451,0.22352941334248
97501,0.22352941334248
97551,0.22352941334248
97601,0.22352941334248
97651,0.22352941334248
97701,0.22352941334248
97751,0.22352941334248
97801,0.22745098173618
97851,0.22745098173618
97901,0.22745098173618
97951,0.22745098173618
98001,0.22745098173618
98051,0.22745098173618
98101,0.22745098173618
98151,0.23137255012989
98201,0.23137255012989
98251,0.23137255012989
98301,0.23137255012989
98351,0.23137255012989
98401,0.2352941185236
98451,0.2352941185236
98501,0.2352941185236
98551,0.2352941185236
98601,0.2352941185236
98651,0.2392156869173
98701,0.2392156869173
98751,0.2392156869173
98801,0.2392156869173
98851,0.24313725531101
98901,0.24313725531101
98951,0.24313725531101
99001,0.24313725531101
99051,0.24705882370472
99101,0.24705882370472
99151,0.24705882370472
99201,0.24705882370472
99251,0.25098040699959
99301,0.25098040699959
99351,0.25098040699959
99401,0.25098040699959
99451,0.2549019753933
99501,0.2549019753933
99551,0.2549019753933
99601,0.258823543787
99651,0.258823543787
99701,0.258823543787
99751,0.258823543787
99801,0.26274511218071
99851,0.26274511218071
99901,0.26274511218071
99951,0.26666668057442
100001,0.26666668057442
100051,0.26666668057442
100101,0.27058824896812
100151,0.27058824896812
100201,0.27058824896812
100251,0.27058824896812
100301,0.27450981736183
100351,0.27450981736183
100401,0.27450981736183
100451,0.27450981736183
100501,0.27450981736183
100551,0.27843138575554
100601,0.27843138575554
100651,0.27843138575554
100701,0.27843138575554
100751,0.27843138575554
100801,0.27843138575554
100851,0.27843138575554
100901,0.28235295414925
100951,0.28235295414925
101001,0.28235295414925
101051,0.28235295414925
101101,0.28235295414925
101151,0.28235295414925
101201,0.28235295414925
101251,0.28235295414925
101301,0.28235295414925
101351,0.28235295414925
101401,0.28235295414925
101451,0.28235295414925
101501,0.28235295414925
101551,0.28235295414925
101601,0.28235295414925
101651,0.28235295414925
101701,0.28235295414925
101751,0.27843138575554
101801,0.27843138575554
101851,0.27843138575554
101901,0.27843138575554
101951,0.27843138575554
102001,0.27843138575554
102051,0.27843138575554
102101,0.27843138575554
102151,0.27450981736183
102201,0.27450981736183
102251,0.27450981736183
102301,0.27450981736183
102351,0.27450981736183
102401,0.27450981736183
102451,0.27058824896812
102501,0.27058824896812
102551,0.27058824896812
102601,0.27058824896812
102651,0.27058824896812
102701,0.26666668057442
102751,0.26666668057442
102801,0.26666668057442
102851,0.26666668057442
102901,0.26666668057442
102951,0.26666668057442
103001,0.26274511218071
103051,0.26274511218071
103101,0.26274511218071
103151,0.26274511218071
103201,0.26274511218071
103251,0.26274511218071
103301,0.258823543787
103351,0.258823543787
103401,0.258823543787
103451,0.258823543787
103501,0.258823543787
103551,0.258823543787
103601,0.2549019753933
103651,0.2549019753933
103701,0.2549019753933
103751,0.2549019753933
103801,0.2549019753933
103851,0.25098040699959
103901,0.25098040699959
103951,0.25098040699959
104001,0.25098040699959
104051,0.25098040699959
104101,0.24705882370472
104151,0.24705882370472
104201,0.24705882370472
104251,0.24705882370472
104301,0.24705882370472
104351,0.24705882370472
104401,0.24313725531101
104451,0.24313725531101
104501,0.24313725531101
104551,0.24313725531101
104601,0.24313725531101
104651,0.24313725531101
104701,0.24313725531101
104751,0.24313725531101
104801,0.2392156869173
104851,0.2392156869173
104901,0.2392156869173
104951,0.2392156869173
105001,0.2392156869173
105051,0.2392156869173
105101,0.2352941185236
105151,0.2352941185236
105201,0.2352941185236
105251,0.2352941185236
105301,0.2352941185236
105351,0.2352941185236
105401,0.23137255012989
105451,0.23137255012989
105501,0.23137255012989
105551,0.23137255012989
105601,0.23137255012989
105651,0.23137255012989
105701,0.23137255012989
105751,0.23137255012989
105801,0.23137255012989
105851,0.23137255012989
105901,0.23137255012989
105951,0.23137255012989
106001,0.23137255012989
106051,0.2352941185236
106101,0.2352941185236
106151,0.2352941185236
106201,0.2352941185236
106251,0.2352941185236
106301,0.2352941185236
106351,0.2352941185236
106401,0.2352941185236
106451,0.2392156869173
106501,0.2392156869173
106551,0.2392156869173
106601,0.2392156869173
106651,0.2392156869173
106701,0.2392156869173
106751,0.24313725531101
106801,0.24313725531101
106851,0.24313725531101
106901,0.24313725531101
106951,0.24313725531101
107001,0.24313725531101
107051,0.24705882370472
107101,0.24705882370472
107151,0.24705882370472
107201,0.24705882370472
107251,0.24705882370472
107301,0.25098040699959
107351,0.25098040699959
107401,0.25098040699959
107451,0.25098040699959
107501,0.25098040699959
107551,0.2549019753933
107601,0.2549019753933
107651,0.2549019753933
107701,0.2549019753933
107751,0.2549019753933
107801,0.258823543787
107851,0.258823543787
107901,0.258823543787
107951,0.258823543787
108001,0.258823543787
108051,0.26274511218071
108101,0.26274511218071
108152,0.26274511218071
108202,0.26274511218071
108252,0.26274511218071
108302,0.26666668057442
108352,0.26666668057442
108402,0.26666668057442
108452,0.26666668057442
108502,0.27058824896812
108552,0.27058824896812
108602,0.27058824896812
108652,0.27058824896812
108702,0.27058824896812
108752,0.27450981736183
108802,0.27450981736183
108852,0.27450981736183
108902,0.27450981736183
108952,0.27843138575554
109002,0.27843138575554
109052,0.27843138575554
109102,0.27843138575554
109152,0.28235295414925
109202,0.28235295414925
109252,0.28235295414925
109302,0.28235295414925
109352,0.28235295414925
109402,0.28627452254295
109452,0.28627452254295
109502,0.28627452254295
109552,0.28627452254295
109602,0.28627452254295
109652,0.28627452254295
109702,0.28627452254295
109752,0.28627452254295
109802,0.28627452254295
109852,0.28627452254295
109902,0.28627452254295
109952,0.28627452254295
110002,0.28627452254295
110052,0.28627452254295
110102,0.28627452254295
110152,0.28627452254295
110202,0.28627452254295
110252,0.28627452254295
110302,0.28627452254295
110352,0.28627452254295
110402,0.28627452254295
110452,0.28627452254295
110502,0.28627452254295
110552,0.28627452254295
110602,0.28627452254295
110652,0.28627452254295
110702,0.28627452254295
110752,0.28235295414925
110802,0.28235295414925
110852,0.28235295414925
110902,0.28235295414925
110952,0.28235295414925
111002,0.28235295414925
111052,0.28235295414925
111102,0.27843138575554
111152,0.27843138575554
111202,0.27843138575554
111252,0.27843138575554
111302,0.27843138575554
111352,0.27450981736183
111402,0.27450981736183
111452,0.27450981736183
111502,0.27450981736183
111552,0.27058824896812
111602,0.27058824896812
111652,0.27058824896812
111702,0.27058824896812
111752,0.26666668057442
111802,0.26666668057442
111852,0.26666668057442
111902,0.26666668057442
111952,0.26274511218071
112002,0.26274511218071
112052,0.26274511218071
112102,0.26274511218071
112152,0.258823543787
112202,0.258823543787
112252,0.258823543787
112302,0.258823543787
112352,0.258823543787
112402,0.2549019753933
112452,0.2549019753933
112502,0.2549019753933
112552,0.2549019753933
112602,0.2549019753933
112652,0.25098040699959
112702,0.25098040699959
112752,0.25098040699959
112802,0.25098040699959
112852,0.24705882370472
112902,0.24705882370472
112952,0.24705882370472
113002,0.24705882370472
113052,0.24705882370472
113102,0.24313725531101
113152,0.24313725531101
113202,0.24313725531101
113252,0.24313725531101
113302,0.24313725531101
113352,0.24313725531101
113402,0.24313725531101
113452,0.24313725531101
113502,0.24313725531101
113552,0.24313725531101
113602,0.24313725531101
113652,0.24313725531101
113702,0.24313725531101
113752,0.24313725531101
113802,0.24313725531101
113852,0.24313725531101
113902,0.24313725531101
113952,0.24313725531101
114002,0.24313725531101
114052,0.24313725531101
114102,0.24313725531101
114152,0.24313725531101
114202,0.24705882370472
114252,0.24705882370472
114302,0.24705882370472
114352,0.24705882370472
114402,0.24705882370472
114452,0.24705882370472
114502,0.25098040699959
114552,0.25098040699959
114602,0.25098040699959
114652,0.25098040699959
114702,0.25098040699959
114752,0.25098040699959
114802,0.2549019753933
114852,0.2549019753933
114902,0.2549019753933
114952,0.2549019753933
115002,0.258823543787
115052,0.258823543787
115102,0.258823543787
115152,0.258823543787
115202,0.26274511218071
115252,0.26274511218071
115302,0.26274511218071
115352,0.26274511218071
115402,0.26666668057442
115452,0.26666668057442
115502,0.26666668057442
115552,0.26666668057442
115602,0.27058824896812
115652,0.27058824896812
115702,0.27058824896812
115752,0.27058824896812
115802,0.27058824896812
115852,0.27450981736183
115902,0.27450981736183
115952,0.27450981736183
116002,0.27450981736183
116052,0.27450981736183
116102,0.27843138575554
116152,0.27843138575554
116202,0.27843138575554
116252,0.27843138575554
116302,0.28235295414925
116352,0.28235295414925
116402,0.28235295414925
116452,0.28235295414925
116502,0.28235295414925
116552,0.28627452254295
116602,0.28627452254295
116652,0.28627452254295
116702,0.28627452254295
116752,0.28627452254295
116802,0.29019609093666
116852,0.29019609093666
116902,0.29019609093666
116952,0.29019609093666
117002,0.29019609093666
117052,0.29019609093666
117102,0.29411765933037
117152,0.29411765933037
117202,0.29411765933037
117252,0.29411765933037
117302,0.29411765933037
117352,0.29411765933037
117402,0.29411765933037
117452,0.29411765933037
117502,0.29411765933037
117552,0.29411765933037
117602,0.29411765933037
117652,0.29411765933037
117702,0.29411765933037
117752,0.29411765933037
117802,0.29411765933037
117852,0.29411765933037
117902,0.29411765933037
117952,0.29411765933037
118002,0.29411765933037
118052,0.29411765933037
118102,0.29411765933037
118152,0.29411765933037
118202,0.29411765933037
118252,0.29411765933037
118302,0.29411765933037
118352,0.29411765933037
118402,0.29411765933037
118452,0.29411765933037
118502,0.29019609093666
118552,0.29019609093666
118602,0.29019609093666
118652,0.29019609093666
118702,0.29019609093666
118752,0.29019609093666
118802,0.29019609093666
118852,0.28627452254295
118902,0.28627452254295
118952,0.28627452254295
119002,0.28627452254295
119052,0.28627452254295
119102,0.28627452254295
119152,0.28627452254295
119202,0.28627452254295
119252,0.28235295414925
119302,0.28235295414925
119352,0.28235295414925
119402,0.28235295414925
119452,0.28235295414925
119502,0.28235295414925
119552,0.28235295414925
119602,0.28235295414925
119652,0.27843138575554
119702,0.27843138575554
119752,0.27843138575554
119802,0.27843138575554
119852,0.27843138575554
119902,0.27843138575554
119952,0.27450981736183
120002,0.27450981736183
120052,0.27450981736183
120102,0.27450981736183
120152,0.27450981736183
120202,0.27058824896812
120252,0.27058824896812
120302,0.27058824896812
120352,0.27058824896812
120402,0.27058824896812
120452,0.27058824896812
120502,0.26666668057442
120552,0.26666668057442
120602,0.26666668057442
120652,0.26666668057442
120702,0.26666668057442
120752,0.26666668057442
120802,0.26666668057442
120852,0.26274511218071
120902,0.26274511218071
120952,0.26274511218071
121002,0.26274511218071
121052,0.26274511218071
121102,0.26274511218071
121152,0.26274511218071
121202,0.26274511218071
121252,0.26274511218071
121302,0.26274511218071
121352,0.26666668057442
121402,0.26666668057442
121452,0.26666668057442
121502,0.26666668057442
121552,0.26666668057442
121602,0.26666668057442
121652,0.26666668057442
121702,0.26666668057442
121752,0.26666668057442
121802,0.26666668057442
121852,0.26666668057442
121902,0.26666668057442
121952,0.26666668057442
122002,0.27058824896812
122052,0.27058824896812
122102,0.27058824896812
122152,0.27058824896812
122202,0.27058824896812
122252,0.27058824896812
122302,0.27058824896812
122352,0.27450981736183
122402,0.27450981736183
122452,0.27450981736183
122502,0.27450981736183
122552,0.27450981736183
122602,0.27843138575554
122652,0.27843138575554
122702,0.27843138575554
122752,0.27843138575554
122802,0.28235295414925
122852,0.28235295414925
122902,0.28235295414925
122952,0.28235295414925
123002,0.28627452254295
123052,0.28627452254295
123102,0.28627452254295
123152,0.28627452254295
123202,0.28627452254295
123252,0.29019609093666
123302,0.29019609093666
123352,0.29019609093666
123402,0.29019609093666
123452,0.29019609093666
123502,0.29411765933037
123552,0.29411765933037
123602,0.29411765933037
123652,0.29411765933037
123702,0.29411765933037
123752,0.29803922772408
123802,0.29803922772408
123852,0.29803922772408
123902,0.29803922772408
123952,0.29803922772408
124002,0.30196079611778
124052,0.30196079611778
124102,0.30196079611778
124152,0.30196079611778
124202,0.30196079611778
124252,0.30196079611778
124302,0.30588236451149
124352,0.30588236451149
124402,0.30588236451149
124452,0.30588236451149
124502,0.30588236451149
124553,0.30588236451149
124603,0.30588236451149
124653,0.30588236451149
124703,0.30588236451149
124753,0.30588236451149
124803,0.30588236451149
124853,0.30588236451149
124903,0.30588236451149
124953,0.3098039329052
125003,0.3098039329052
125053,0.3098039329052
125103,0.3098039329052
125153,0.3098039329052
125203,0.3098039329052
125253,0.3098039329052
125303,0.3098039329052
125353,0.3098039329052
125403,0.3098039329052
125453,0.3098039329052
125503,0.3098039329052
125553,0.3098039329052
125603,0.3098039329052
125653,0.3098039329052
125703,0.3098039329052
125753,0.3098039329052
125803,0.3098039329052
125853,0.3098039329052
125903,0.3098039329052
125953,0.3098039329052
126003,0.3098039329052
126053,0.3098039329052
126103,0.3098039329052
126153,0.3098039329052
126203,0.3098039329052
126253,0.30588236451149
126303,0.30588236451149
126353,0.30588236451149
126403,0.30588236451149
126453,0.30588236451149
126503,0.30588236451149
126553,0.30588236451149
126603,0.30588236451149
