GradientMap:,large_hills_smooth.png
62899,0.38431373238564
62949,0.38431373238564
62999,0.38431373238564
63049,0.38431373238564
63099,0.38431373238564
63149,0.38431373238564
63199,0.38431373238564
63249,0.38431373238564
63299,0.38431373238564
63349,0.38431373238564
63399,0.38431373238564
63449,0.38431373238564
63499,0.38431373238564
63549,0.38431373238564
63599,0.38431373238564
63649,0.38039216399193
63699,0.38039216399193
63749,0.38039216399193
63799,0.38039216399193
63849,0.38039216399193
63899,0.38039216399193
63949,0.38039216399193
63999,0.38039216399193
64049,0.37647059559822
64099,0.37647059559822
64149,0.37647059559822
64199,0.37647059559822
64249,0.37647059559822
64299,0.37647059559822
64349,0.37254902720451
64399,0.37254902720451
64449,0.37254902720451
64499,0.37254902720451
64549,0.37254902720451
64599,0.36862745881081
64649,0.36862745881081
64699,0.36862745881081
64749,0.36862745881081
64799,0.36862745881081
64849,0.3647058904171
64899,0.3647058904171
64949,0.3647058904171
64999,0.3647058904171
65049,0.36078432202339
65099,0.36078432202339
65149,0.36078432202339
65199,0.36078432202339
65249,0.35686275362968
65299,0.35686275362968
65349,0.35686275362968
65399,0.35686275362968
65449,0.35686275362968
65499,0.35686275362968
65549,0.35294118523598
65599,0.35294118523598
65649,0.35294118523598
65699,0.35294118523598
65749,0.35294118523598
65799,0.34901961684227
65849,0.34901961684227
65899,0.34901961684227
65949,0.34901961684227
65999,0.34901961684227
66049,0.34509804844856
66099,0.34509804844856
66149,0.34509804844856
66199,0.34509804844856
66249,0.34117648005486
66299,0.34117648005486
66349,0.34117648005486
66399,0.34117648005486
66449,0.34117648005486
66499,0.34117648005486
66549,0.34117648005486
66599,0.34117648005486
66649,0.34509804844856
66699,0.34509804844856
66749,0.34509804844856
66799,0.34509804844856
66849,0.34509804844856
66899,0.34509804844856
66949,0.34509804844856
66999,0.34509804844856
67049,0.34509804844856
67099,0.34509804844856
67149,0.34901961684227
67199,0.34901961684227
67249,0.34901961684227
67299,0.34901961684227
67349,0.34901961684227
67399,0.34901961684227
67449,0.35294118523598
67499,0.35294118523598
67549,0.35294118523598
67599,0.35294118523598
67649,0.35294118523598
67699,0.35686275362968
67749,0.35686275362968
67799,0.35686275362968
67849,0.35686275362968
67899,0.36078432202339
67949,0.36078432202339
67999,0.36078432202339
68049,0.36078432202339
68099,0.3647058904171
68149,0.3647058904171
68199,0.3647058904171
68249,0.36862745881081
68299,0.36862745881081
68349,0.36862745881081
68399,0.37254902720451
68449,0.37254902720451
68499,0.37254902720451
68549,0.37647059559822
68599,0.37647059559822
68649,0.37647059559822
68699,0.37647059559822
68749,0.37647059559822
68799,0.38039216399193
68849,0.38039216399193
68899,0.38039216399193
68949,0.38039216399193
68999,0.38431373238564
69049,0.38431373238564
69099,0.38431373238564
69149,0.38823530077934
69199,0.38823530077934
69249,0.38823530077934
69299,0.38823530077934
69349,0.39215686917305
69399,0.39215686917305
69449,0.39215686917305
69499,0.39215686917305
69549,0.39215686917305
69599,0.39607843756676
69649,0.39607843756676
69699,0.39607843756676
69749,0.39607843756676
69799,0.39607843756676
69849,0.39607843756676
69899,0.39607843756676
69949,0.39607843756676
69999,0.39607843756676
70049,0.39607843756676
70099,0.39607843756676
70149,0.39607843756676
70199,0.39607843756676
70249,0.39607843756676
70299,0.39607843756676
70349,0.39607843756676
70399,0.39607843756676
70449,0.39607843756676
70499,0.39215686917305
70549,0.39215686917305
70599,0.39215686917305
70649,0.39215686917305
70699,0.39215686917305
70749,0.39215686917305
70799,0.38823530077934
70849,0.38823530077934
70899,0.38823530077934
70949,0.38823530077934
70999,0.38823530077934
71049,0.38431373238564
71099,0.38431373238564
71149,0.38431373238564
71199,0.38431373238564
71249,0.38039216399193
71299,0.38039216399193
71349,0.38039216399193
71399,0.38039216399193
71449,0.38039216399193
71499,0.37647059559822
71549,0.37647059559822
71599,0.37647059559822
71649,0.37647059559822
71699,0.37647059559822
71749,0.37647059559822
71799,0.37647059559822
71849,0.37647059559822
71899,0.37254902720451
71949,0.37254902720451
71999,0.37254902720451
72049,0.37254902720451
72099,0.36862745881081
72149,0.36862745881081
72199,0.36862745881081
72249,0.36862745881081
72299,0.36862745881081
72349,0.36862745881081
72399,0.3647058904171
72449,0.3647058904171
72499,0.3647058904171
72549,0.3647058904171
72599,0.3647058904171
72649,0.36078432202339
72699,0.36078432202339
72749,0.36078432202339
72799,0.36078432202339
72849,0.36078432202339
72899,0.35686275362968
72949,0.35686275362968
72999,0.35686275362968
73049,0.35686275362968
73099,0.35294118523598
73149,0.35294118523598
73199,0.35294118523598
73249,0.35294118523598
73299,0.35294118523598
73349,0.35294118523598
73399,0.35294118523598
73449,0.35294118523598
73499,0.35294118523598
73549,0.35294118523598
73599,0.35294118523598
73649,0.35294118523598
73699,0.35294118523598
73749,0.35294118523598
73799,0.35294118523598
73849,0.35294118523598
73899,0.35294118523598
73949,0.35294118523598
73999,0.35294118523598
74049,0.35294118523598
74099,0.35294118523598
74149,0.35294118523598
74199,0.35294118523598
74249,0.35294118523598
74299,0.35294118523598
74349,0.35686275362968
74399,0.35686275362968
74449,0.35686275362968
74499,0.35686275362968
74549,0.35686275362968
74599,0.36078432202339
74649,0.36078432202339
74699,0.36078432202339
74749,0.36078432202339
74799,0.36078432202339
74849,0.3647058904171
74899,0.3647058904171
74949,0.3647058904171
74999,0.36862745881081
75049,0.36862745881081
75099,0.36862745881081
75149,0.36862745881081
75199,0.37254902720451
75249,0.37254902720451
75299,0.37647059559822
75349,0.37647059559822
75400,0.37647059559822
75450,0.37647059559822
75500,0.37647059559822
75550,0.38039216399193
75600,0.38039216399193
75650,0.38039216399193
75700,0.38039216399193
75750,0.38431373238564
75800,0.38431373238564
75850,0.38823530077934
75900,0.38823530077934
75950,0.38823530077934
76000,0.39215686917305
76050,0.39215686917305
76100,0.39215686917305
76150,0.39607843756676
76200,0.39607843756676
76250,0.39607843756676
76300,0.39607843756676
76350,0.40000000596046
76400,0.40000000596046
76450,0.40000000596046
76500,0.40000000596046
76550,0.40000000596046
76600,0.40000000596046
76650,0.40000000596046
76700,0.40000000596046
76750,0.40000000596046
76800,0.40000000596046
76850,0.40000000596046
76900,0.40000000596046
76950,0.40000000596046
77000,0.40000000596046
77050,0.40392157435417
77100,0.40392157435417
77150,0.40392157435417
77200,0.40392157435417
77250,0.40392157435417
77300,0.40392157435417
77350,0.40392157435417
77400,0.40392157435417
77450,0.40392157435417
77500,0.40392157435417
77550,0.40392157435417
77600,0.40392157435417
77650,0.40392157435417
77700,0.40392157435417
77750,0.40392157435417
77800,0.40392157435417
77850,0.40392157435417
77900,0.40392157435417
77950,0.40392157435417
78000,0.40392157435417
78050,0.40392157435417
78100,0.40000000596046
78150,0.40000000596046
78200,0.40000000596046
78250,0.40000000596046
78300,0.40000000596046
78350,0.40000000596046
78400,0.40000000596046
78450,0.40000000596046
78500,0.40000000596046
78550,0.40000000596046
78600,0.40000000596046
78650,0.40000000596046
78700,0.40000000596046
78750,0.40000000596046
78800,0.40000000596046
78850,0.39607843756676
78900,0.39607843756676
78950,0.39607843756676
79000,0.39607843756676
79050,0.39607843756676
79100,0.39607843756676
79150,0.39607843756676
79200,0.39215686917305
79250,0.39215686917305
79300,0.39215686917305
79350,0.39215686917305
79400,0.39215686917305
79450,0.38823530077934
79500,0.38823530077934
79550,0.38823530077934
79600,0.38431373238564
79650,0.38431373238564
79700,0.38431373238564
79750,0.38431373238564
79800,0.38039216399193
79850,0.38039216399193
79900,0.38039216399193
79950,0.38039216399193
80000,0.38039216399193
80050,0.38039216399193
80100,0.37647059559822
80150,0.37647059559822
80200,0.37647059559822
80250,0.37647059559822
80300,0.37647059559822
80350,0.37647059559822
80400,0.37647059559822
80450,0.37647059559822
80500,0.37254902720451
80550,0.37254902720451
80600,0.37254902720451
80650,0.37254902720451
80700,0.37254902720451
80750,0.37254902720451
80800,0.37254902720451
80850,0.37254902720451
80900,0.37254902720451
80950,0.37254902720451
81000,0.36862745881081
81050,0.36862745881081
81100,0.36862745881081
81150,0.36862745881081
81200,0.36862745881081
81250,0.36862745881081
81300,0.36862745881081
81350,0.36862745881081
81400,0.36862745881081
81450,0.36862745881081
81500,0.36862745881081
81550,0.36862745881081
81600,0.36862745881081
81650,0.36862745881081
81700,0.3647058904171
81750,0.3647058904171
81800,0.3647058904171
81850,0.3647058904171
81900,0.3647058904171
81950,0.3647058904171
82000,0.3647058904171
82050,0.3647058904171
82100,0.3647058904171
82150,0.3647058904171
82200,0.3647058904171
82250,0.3647058904171
82300,0.3647058904171
82350,0.3647058904171
82400,0.3647058904171
82450,0.3647058904171
82500,0.3647058904171
82550,0.36078432202339
82600,0.36078432202339
82650,0.36078432202339
82700,0.36078432202339
82750,0.36078432202339
82800,0.36078432202339
82850,0.36078432202339
82900,0.36078432202339
82950,0.36078432202339
83000,0.3647058904171
83050,0.3647058904171
83100,0.36078432202339
83150,0.36078432202339
83200,0.36078432202339
83250,0.36078432202339
83300,0.36078432202339
83350,0.36078432202339
83400,0.36078432202339
83450,0.36078432202339
83500,0.36078432202339
83550,0.36078432202339
83600,0.36078432202339
83650,0.36078432202339
83700,0.36078432202339
83750,0.36078432202339
83800,0.36078432202339
83850,0.36078432202339
83900,0.36078432202339
83950,0.36078432202339
84000,0.36078432202339
84050,0.36078432202339
84100,0.36078432202339
84150,0.3647058904171
84200,0.3647058904171
84250,0.3647058904171
84300,0.3647058904171
84350,0.3647058904171
84400,0.3647058904171
84450,0.3647058904171
84500,0.36862745881081
84550,0.36862745881081
84600,0.36862745881081
84650,0.36862745881081
84700,0.36862745881081
84750,0.36862745881081
84800,0.36862745881081
84850,0.36862745881081
84900,0.36862745881081
84950,0.36862745881081
85000,0.36862745881081
85050,0.36862745881081
85100,0.36862745881081
85150,0.36862745881081
85200,0.36862745881081
85250,0.36862745881081
85300,0.36862745881081
85350,0.36862745881081
85400,0.36862745881081
85450,0.36862745881081
85500,0.36862745881081
85550,0.36862745881081
85600,0.36862745881081
85650,0.36862745881081
85700,0.36862745881081
85750,0.36862745881081
85800,0.36862745881081
85850,0.36862745881081
85900,0.36862745881081
85950,0.36862745881081
86000,0.36862745881081
86050,0.36862745881081
86100,0.36862745881081
86150,0.36862745881081
86200,0.36862745881081
86250,0.36862745881081
86300,0.3647058904171
86350,0.3647058904171
86400,0.3647058904171
86450,0.3647058904171
86500,0.3647058904171
86550,0.3647058904171
86600,0.3647058904171
86650,0.3647058904171
86700,0.36078432202339
86750,0.36078432202339
86800,0.36078432202339
86850,0.36078432202339
86900,0.36078432202339
86950,0.36078432202339
87000,0.36078432202339
87050,0.36078432202339
87100,0.36078432202339
87150,0.36078432202339
87200,0.36078432202339
87250,0.35686275362968
87300,0.35686275362968
87350,0.35686275362968
87400,0.35686275362968
87450,0.35686275362968
87500,0.35686275362968
87550,0.35686275362968
87600,0.35686275362968
87650,0.35686275362968
87700,0.35686275362968
87750,0.35686275362968
87800,0.35686275362968
87850,0.35686275362968
87900,0.35686275362968
87950,0.35686275362968
88000,0.35686275362968
88050,0.35686275362968
88100,0.35686275362968
88150,0.35686275362968
88200,0.35686275362968
88250,0.35686275362968
88300,0.35686275362968
88350,0.35686275362968
88400,0.35686275362968
88450,0.35686275362968
88500,0.35686275362968
88550,0.35686275362968
88600,0.35686275362968
88650,0.35686275362968
88700,0.35686275362968
88750,0.35686275362968
88800,0.35686275362968
88850,0.35686275362968
88900,0.35686275362968
88950,0.35686275362968
89000,0.35686275362968
89050,0.35686275362968
89100,0.35686275362968
89150,0.35686275362968
89200,0.35686275362968
89250,0.35686275362968
89300,0.35686275362968
89350,0.35686275362968
89400,0.35686275362968
89450,0.35686275362968
89500,0.35686275362968
89550,0.36078432202339
89600,0.36078432202339
89650,0.36078432202339
89700,0.36078432202339
89750,0.36078432202339
89800,0.36078432202339
89850,0.36078432202339
89900,0.36078432202339
89950,0.36078432202339
90000,0.36078432202339
90050,0.3647058904171
90100,0.36078432202339
90150,0.3647058904171
90200,0.3647058904171
90250,0.3647058904171
90300,0.3647058904171
90350,0.3647058904171
90400,0.3647058904171
90450,0.36078432202339
90500,0.36078432202339
90550,0.36078432202339
90600,0.36078432202339
90650,0.36078432202339
90700,0.36078432202339
90750,0.3647058904171
90800,0.3647058904171
90850,0.3647058904171
90900,0.3647058904171
90950,0.3647058904171
91000,0.36078432202339
91050,0.3647058904171
91100,0.3647058904171
91150,0.3647058904171
91200,0.3647058904171
91250,0.3647058904171
91300,0.3647058904171
91350,0.3647058904171
91400,0.3647058904171
91450,0.3647058904171
91500,0.3647058904171
91550,0.3647058904171
91600,0.36078432202339
91650,0.36078432202339
91700,0.36078432202339
91750,0.36078432202339
91801,0.36078432202339
91851,0.36078432202339
91901,0.36078432202339
91951,0.35686275362968
92001,0.35686275362968
92051,0.35686275362968
92101,0.35686275362968
92151,0.35686275362968
92201,0.35686275362968
92251,0.35686275362968
92301,0.35294118523598
92351,0.35294118523598
92401,0.35294118523598
92451,0.35294118523598
92501,0.35294118523598
92551,0.34901961684227
92601,0.34901961684227
92651,0.34901961684227
92701,0.34901961684227
92751,0.34901961684227
92801,0.34509804844856
92851,0.34509804844856
92901,0.34509804844856
92951,0.34509804844856
93001,0.34117648005486
93051,0.34117648005486
93101,0.34117648005486
93151,0.34117648005486
93201,0.34117648005486
93251,0.33725491166115
93301,0.33725491166115
93351,0.33725491166115
93401,0.33725491166115
93451,0.33333334326744
93501,0.33333334326744
93551,0.33333334326744
93601,0.33333334326744
93651,0.33333334326744
93701,0.32941177487373
93751,0.32941177487373
93801,0.32941177487373
93851,0.32941177487373
93901,0.32941177487373
93951,0.32941177487373
94001,0.32941177487373
94051,0.32549020648003
94101,0.32549020648003
94151,0.32549020648003
94201,0.32549020648003
94251,0.32549020648003
94301,0.32549020648003
94351,0.32156863808632
94401,0.32156863808632
94451,0.32156863808632
94501,0.32156863808632
94551,0.32156863808632
94601,0.32156863808632
94651,0.31764706969261
94701,0.31764706969261
94751,0.31764706969261
94801,0.31764706969261
94851,0.31764706969261
94901,0.31764706969261
94951,0.31764706969261
95001,0.3137255012989
95051,0.3137255012989
95101,0.3137255012989
95151,0.3137255012989
95201,0.3137255012989
95251,0.3137255012989
95301,0.3137255012989
95351,0.3098039329052
95401,0.3098039329052
95451,0.3098039329052
95501,0.3098039329052
95551,0.3098039329052
95601,0.3098039329052
95651,0.3098039329052
95701,0.3098039329052
95751,0.30588236451149
95801,0.3098039329052
95851,0.3098039329052
95901,0.3098039329052
95951,0.30588236451149
96001,0.30588236451149
96051,0.3098039329052
96101,0.3098039329052
96151,0.3098039329052
96201,0.3098039329052
96251,0.30588236451149
96301,0.30588236451149
96351,0.3098039329052
96401,0.3098039329052
96451,0.3098039329052
96501,0.3098039329052
96551,0.3098039329052
96601,0.3098039329052
96651,0.3098039329052
96701,0.3098039329052
96751,0.3098039329052
96801,0.3098039329052
96851,0.3098039329052
96901,0.3098039329052
96951,0.3098039329052
97001,0.3098039329052
97051,0.3098039329052
97101,0.3098039329052
97151,0.3098039329052
97201,0.3098039329052
97251,0.3098039329052
97301,0.3098039329052
97351,0.3098039329052
97401,0.3098039329052
97451,0.3098039329052
97501,0.3098039329052
97551,0.3137255012989
97601,0.3137255012989
97651,0.3137255012989
97701,0.3137255012989
97751,0.3137255012989
97801,0.3137255012989
97851,0.3137255012989
97901,0.3137255012989
97951,0.3137255012989
98001,0.3137255012989
98051,0.31764706969261
98101,0.31764706969261
98151,0.31764706969261
98201,0.31764706969261
98251,0.31764706969261
98301,0.32156863808632
98351,0.32156863808632
98401,0.32156863808632
98451,0.32156863808632
98501,0.32156863808632
98551,0.32156863808632
98601,0.32156863808632
98651,0.32156863808632
98701,0.32549020648003
98751,0.32549020648003
98801,0.32549020648003
98851,0.32549020648003
98901,0.32549020648003
98951,0.32549020648003
99001,0.32549020648003
99051,0.32549020648003
99101,0.32549020648003
99151,0.32549020648003
99201,0.32941177487373
99251,0.32549020648003
99301,0.32549020648003
99351,0.32941177487373
99401,0.32941177487373
99451,0.32941177487373
99501,0.32941177487373
99551,0.32941177487373
99601,0.32941177487373
99651,0.32549020648003
99701,0.32549020648003
99751,0.32549020648003
99801,0.32549020648003
99851,0.32549020648003
99901,0.32549020648003
99951,0.32941177487373
100001,0.32549020648003
100051,0.32941177487373
100101,0.32549020648003
100151,0.32549020648003
100201,0.32549020648003
100251,0.32549020648003
100301,0.32549020648003
100351,0.32549020648003
100401,0.32549020648003
100451,0.32549020648003
100501,0.32549020648003
100551,0.32549020648003
100601,0.32549020648003
100651,0.32549020648003
100701,0.32549020648003
100751,0.32156863808632
100801,0.32156863808632
100851,0.32156863808632
100901,0.32156863808632
100951,0.32156863808632
101001,0.32156863808632
101051,0.32156863808632
101101,0.32156863808632
101151,0.32156863808632
101201,0.32156863808632
101251,0.31764706969261
101301,0.31764706969261
101351,0.31764706969261
101401,0.31764706969261
101451,0.31764706969261
101501,0.31764706969261
101551,0.31764706969261
101601,0.31764706969261
101651,0.31764706969261
101701,0.31764706969261
101751,0.31764706969261
101801,0.31764706969261
101851,0.3137255012989
101901,0.3137255012989
101951,0.3137255012989
102001,0.3137255012989
102051,0.3137255012989
102101,0.3137255012989
102151,0.3137255012989
102201,0.3137255012989
102251,0.3137255012989
102301,0.3137255012989
102351,0.3137255012989
102401,0.3137255012989
102451,0.3137255012989
102501,0.3137255012989
102551,0.3137255012989
102601,0.3137255012989
102651,0.3137255012989
102701,0.3137255012989
102751,0.3137255012989
102801,0.3137255012989
102851,0.3137255012989
102901,0.3137255012989
102951,0.3137255012989
103001,0.3137255012989
103051,0.3137255012989
103101,0.3137255012989
103151,0.3137255012989
103201,0.3137255012989
103251,0.3137255012989
103301,0.3137255012989
103351,0.3137255012989
103401,0.3137255012989
103451,0.3137255012989
103501,0.3137255012989
103551,0.3137255012989
103601,0.3137255012989
103651,0.3137255012989
103701,0.3137255012989
103751,0.3137255012989
103801,0.3137255012989
103851,0.3137255012989
103901,0.3137255012989
103951,0.3137255012989
104001,0.3137255012989
104051,0.3137255012989
104101,0.3137255012989
104151,0.3137255012989
104201,0.3098039329052
104251,0.3098039329052
104301,0.3098039329052
104351,0.3098039329052
104401,0.3098039329052
104451,0.3098039329052
104501,0.3098039329052
104551,0.3098039329052
104601,0.3098039329052
104651,0.3098039329052
104701,0.3098039329052
104751,0.3098039329052
104801,0.3098039329052
104851,0.3098039329052
104901,0.3098039329052
104951,0.3098039329052
105001,0.30588236451149
105051,0.30588236451149
105101,0.30588236451149
105151,0.30588236451149
105201,0.30588236451149
105251,0.30588236451149
105301,0.30588236451149
105351,0.30588236451149
105401,0.30588236451149
105451,0.30588236451149
105501,0.30588236451149
105551,0.30588236451149
105601,0.30588236451149
105651,0.30588236451149
105701,0.30588236451149
105751,0.30588236451149
105801,0.30196079611778
105851,0.30196079611778
105901,0.30196079611778
105951,0.30196079611778
106001,0.30196079611778
106051,0.30196079611778
106101,0.30196079611778
106151,0.30196079611778
106201,0.30196079611778
106251,0.30196079611778
106301,0.30196079611778
106351,0.30196079611778
106401,0.30196079611778
106451,0.30196079611778
106501,0.30196079611778
106551,0.30196079611778
106601,0.30196079611778
106651,0.30196079611778
106701,0.30196079611778
106751,0.30196079611778
106801,0.30196079611778
106851,0.30196079611778
106901,0.30196079611778
106951,0.30196079611778
107001,0.30196079611778
107051,0.30196079611778
107101,0.30196079611778
107151,0.30196079611778
107201,0.30196079611778
107251,0.30196079611778
107301,0.30196079611778
107351,0.30196079611778
107401,0.30196079611778
107451,0.30196079611778
107501,0.30196079611778
107551,0.30196079611778
107601,0.30196079611778
107651,0.30588236451149
107701,0.30588236451149
107751,0.30588236451149
107801,0.30588236451149
107851,0.30588236451149
107901,0.30588236451149
107951,0.30588236451149
108001,0.30588236451149
108051,0.30588236451149
108101,0.30588236451149
108152,0.3098039329052
108202,0.30588236451149
108252,0.3098039329052
108302,0.3098039329052
108352,0.3098039329052
108402,0.3098039329052
108452,0.3098039329052
108502,0.3098039329052
108552,0.3098039329052
108602,0.3098039329052
108652,0.3098039329052
108702,0.3137255012989
108752,0.3137255012989
108802,0.3137255012989
108852,0.3137255012989
108902,0.3137255012989
108952,0.3137255012989
109002,0.3137255012989
109052,0.3137255012989
109102,0.3137255012989
109152,0.3137255012989
109202,0.3137255012989
109252,0.3137255012989
109302,0.3137255012989
109352,0.31764706969261
109402,0.31764706969261
109452,0.31764706969261
109502,0.31764706969261
109552,0.31764706969261
109602,0.31764706969261
109652,0.31764706969261
109702,0.31764706969261
109752,0.31764706969261
109802,0.31764706969261
109852,0.3137255012989
109902,0.3137255012989
109952,0.3137255012989
110002,0.3137255012989
110052,0.3137255012989
110102,0.3137255012989
110152,0.3137255012989
110202,0.3137255012989
110252,0.3137255012989
110302,0.3137255012989
110352,0.3137255012989
110402,0.3137255012989
110452,0.3098039329052
110502,0.3098039329052
110552,0.3098039329052
110602,0.3098039329052
110652,0.3098039329052
110702,0.3098039329052
110752,0.3098039329052
110802,0.3098039329052
110852,0.3098039329052
110902,0.3098039329052
110952,0.30588236451149
111002,0.30588236451149
111052,0.30588236451149
111102,0.30588236451149
111152,0.30588236451149
111202,0.30588236451149
111252,0.30196079611778
111302,0.30196079611778
111352,0.30196079611778
111402,0.30196079611778
111452,0.30196079611778
111502,0.30196079611778
111552,0.29803922772408
111602,0.29803922772408
111652,0.29803922772408
111702,0.29803922772408
111752,0.29803922772408
111802,0.29803922772408
111852,0.29803922772408
111902,0.29411765933037
111952,0.29411765933037
112002,0.29411765933037
112052,0.29411765933037
112102,0.29411765933037
112152,0.29411765933037
112202,0.29411765933037
112252,0.29411765933037
112302,0.29411765933037
112352,0.29411765933037
112402,0.29803922772408
112452,0.29803922772408
112502,0.29803922772408
112552,0.29803922772408
112602,0.29803922772408
112652,0.29803922772408
112702,0.29803922772408
112752,0.29803922772408
112802,0.29803922772408
112852,0.30196079611778
112902,0.30196079611778
112952,0.30196079611778
113002,0.30196079611778
113052,0.30588236451149
113102,0.30588236451149
113152,0.30588236451149
113202,0.30588236451149
113252,0.30588236451149
113302,0.3098039329052
113352,0.3098039329052
113402,0.3098039329052
113452,0.3098039329052
113502,0.3098039329052
113552,0.3137255012989
113602,0.3137255012989
113652,0.3137255012989
113702,0.3137255012989
113752,0.31764706969261
113802,0.31764706969261
113852,0.31764706969261
113902,0.31764706969261
113952,0.32156863808632
114002,0.32156863808632
114052,0.32156863808632
114102,0.32156863808632
114152,0.32549020648003
114202,0.32549020648003
114252,0.32549020648003
114302,0.32941177487373
114352,0.32941177487373
114402,0.33333334326744
114452,0.33333334326744
114502,0.33333334326744
114552,0.33333334326744
114602,0.33725491166115
114652,0.33725491166115
114702,0.33725491166115
114752,0.34117648005486
114802,0.34117648005486
114852,0.34509804844856
114902,0.34509804844856
114952,0.34509804844856
115002,0.34901961684227
115052,0.34901961684227
115102,0.34901961684227
115152,0.35294118523598
115202,0.35294118523598
115252,0.35294118523598
115302,0.35294118523598
115352,0.35686275362968
115402,0.35686275362968
115452,0.35686275362968
115502,0.36078432202339
115552,0.36078432202339
115602,0.36078432202339
115652,0.36078432202339
115702,0.36078432202339
115752,0.36078432202339
115802,0.36078432202339
115852,0.36078432202339
115902,0.36078432202339
115952,0.3647058904171
116002,0.3647058904171
116052,0.3647058904171
116102,0.3647058904171
116152,0.3647058904171
116202,0.3647058904171
116252,0.3647058904171
116302,0.3647058904171
116352,0.3647058904171
116402,0.36078432202339
116452,0.36078432202339
116502,0.36078432202339
116552,0.36078432202339
116602,0.36078432202339
116652,0.36078432202339
116702,0.36078432202339
116752,0.36078432202339
116802,0.35686275362968
116852,0.35686275362968
116902,0.35686275362968
116952,0.35686275362968
117002,0.35686275362968
117052,0.35686275362968
117102,0.35294118523598
117152,0.35294118523598
117202,0.35294118523598
117252,0.35294118523598
117302,0.34901961684227
117352,0.34901961684227
117402,0.34901961684227
117452,0.34509804844856
117502,0.34509804844856
117552,0.34117648005486
117602,0.34117648005486
117652,0.34117648005486
117702,0.33725491166115
117752,0.33725491166115
117802,0.33725491166115
117852,0.33333334326744
117902,0.33333334326744
117952,0.33333334326744
118002,0.32941177487373
118052,0.32941177487373
118102,0.32941177487373
118152,0.32549020648003
118202,0.32549020648003
118252,0.32156863808632
118302,0.32156863808632
118352,0.31764706969261
118402,0.31764706969261
118452,0.31764706969261
118502,0.3137255012989
118552,0.3137255012989
118602,0.3137255012989
118652,0.3137255012989
118702,0.3098039329052
118752,0.3098039329052
118802,0.3098039329052
118852,0.3098039329052
118902,0.3098039329052
118952,0.3098039329052
119002,0.3098039329052
119052,0.3098039329052
119102,0.3098039329052
119152,0.3098039329052
119202,0.3098039329052
119252,0.3098039329052
119302,0.3098039329052
119352,0.3098039329052
119402,0.3098039329052
119452,0.3098039329052
119502,0.3098039329052
119552,0.3098039329052
119602,0.3098039329052
119652,0.3098039329052
119702,0.3098039329052
119752,0.3137255012989
119802,0.3137255012989
119852,0.3137255012989
119902,0.3137255012989
119952,0.3137255012989
120002,0.3137255012989
120052,0.31764706969261
120102,0.31764706969261
120152,0.31764706969261
120202,0.31764706969261
120252,0.32156863808632
120302,0.32156863808632
120352,0.32156863808632
120402,0.32156863808632
120452,0.32549020648003
120502,0.32549020648003
120552,0.32549020648003
120602,0.32941177487373
120652,0.32941177487373
120702,0.32941177487373
120752,0.32941177487373
120802,0.33333334326744
120852,0.33333334326744
120902,0.33333334326744
120952,0.33725491166115
121002,0.33725491166115
121052,0.33725491166115
121102,0.33725491166115
121152,0.34117648005486
121202,0.34117648005486
121252,0.34117648005486
121302,0.34509804844856
121352,0.34509804844856
121402,0.34509804844856
121452,0.34901961684227
121502,0.34901961684227
121552,0.35294118523598
121602,0.35294118523598
121652,0.35294118523598
121702,0.35294118523598
121752,0.35686275362968
121802,0.35686275362968
121852,0.35686275362968
121902,0.36078432202339
121952,0.36078432202339
122002,0.36078432202339
122052,0.3647058904171
122102,0.3647058904171
122152,0.3647058904171
122202,0.36862745881081
122252,0.36862745881081
122302,0.36862745881081
122352,0.37254902720451
122402,0.37254902720451
122452,0.37254902720451
122502,0.37254902720451
122552,0.37254902720451
122602,0.37254902720451
122652,0.37254902720451
122702,0.37254902720451
122752,0.37254902720451
122802,0.37254902720451
122852,0.37254902720451
122902,0.37254902720451
122952,0.37254902720451
123002,0.37254902720451
123052,0.37254902720451
123102,0.37254902720451
123152,0.37254902720451
123202,0.37254902720451
123252,0.37254902720451
123302,0.37254902720451
123352,0.37254902720451
123402,0.36862745881081
123452,0.36862745881081
123502,0.36862745881081
123552,0.36862745881081
123602,0.3647058904171
123652,0.3647058904171
123702,0.3647058904171
123752,0.3647058904171
123802,0.36078432202339
123852,0.36078432202339
123902,0.36078432202339
123952,0.35686275362968
124002,0.35686275362968
124052,0.35686275362968
124102,0.35294118523598
124152,0.35294118523598
124202,0.35294118523598
124252,0.35294118523598
124302,0.34901961684227
124352,0.34901961684227
124402,0.34901961684227
124452,0.34509804844856
124502,0.34509804844856
124553,0.34117648005486
124603,0.34117648005486
124653,0.34117648005486
124703,0.33725491166115
124753,0.33725491166115
124803,0.33333334326744
124853,0.33333334326744
124903,0.32941177487373
124953,0.32941177487373
125003,0.32941177487373
125053,0.32549020648003
125103,0.32549020648003
125153,0.32156863808632
125203,0.32156863808632
125253,0.32156863808632
125303,0.31764706969261
125353,0.31764706969261
125403,0.3137255012989
125453,0.3137255012989
125503,0.3137255012989
125553,0.3137255012989
125603,0.3098039329052
125653,0.3098039329052
125703,0.3098039329052
125753,0.3098039329052
125803,0.3098039329052
125853,0.3098039329052
125903,0.3098039329052
125953,0.3098039329052
126003,0.3098039329052
126053,0.30588236451149
126103,0.30588236451149
126153,0.3098039329052
126203,0.3098039329052
126253,0.3098039329052
126303,0.3098039329052
126353,0.3098039329052
126403,0.3098039329052
