GradientMap:,large_hills_smooth.png
62999,0.40392157435417
63049,0.40392157435417
63099,0.40784314274788
63149,0.40784314274788
63199,0.41176471114159
63249,0.41568627953529
63299,0.41568627953529
63349,0.41568627953529
63399,0.41568627953529
63449,0.419607847929
63499,0.419607847929
63549,0.419607847929
63599,0.419607847929
63649,0.42352941632271
63699,0.42352941632271
63749,0.419607847929
63799,0.419607847929
63849,0.419607847929
63899,0.42352941632271
63949,0.42352941632271
63999,0.419607847929
64049,0.419607847929
64099,0.419607847929
64149,0.419607847929
64199,0.419607847929
64249,0.419607847929
64299,0.419607847929
64349,0.419607847929
64399,0.41568627953529
64449,0.41568627953529
64499,0.41568627953529
64549,0.41176471114159
64599,0.41176471114159
64649,0.41176471114159
64699,0.40784314274788
64749,0.40784314274788
64799,0.40784314274788
64849,0.40392157435417
64899,0.40392157435417
64949,0.40000000596046
64999,0.40000000596046
65049,0.40000000596046
65099,0.39607843756676
65149,0.39607843756676
65199,0.39607843756676
65249,0.39215686917305
65299,0.38823530077934
65349,0.38823530077934
65399,0.38823530077934
65449,0.38431373238564
65499,0.38039216399193
65549,0.38039216399193
65599,0.38039216399193
65649,0.37647059559822
65699,0.37647059559822
65749,0.37647059559822
65799,0.37254902720451
65849,0.37254902720451
65899,0.37254902720451
65949,0.36862745881081
65999,0.3647058904171
66049,0.3647058904171
66099,0.3647058904171
66149,0.36078432202339
66199,0.36078432202339
66249,0.35686275362968
66299,0.35686275362968
66349,0.35294118523598
66399,0.35294118523598
66449,0.35294118523598
66499,0.34901961684227
66549,0.34901961684227
66599,0.34901961684227
66649,0.34901961684227
66699,0.34509804844856
66749,0.34509804844856
66799,0.34509804844856
66849,0.34117648005486
66899,0.34117648005486
66949,0.33725491166115
66999,0.33725491166115
67049,0.33725491166115
67099,0.33725491166115
67149,0.33333334326744
67199,0.33333334326744
67249,0.33333334326744
67299,0.33333334326744
67349,0.32941177487373
67399,0.32941177487373
67449,0.32549020648003
67499,0.32549020648003
67549,0.32549020648003
67599,0.32549020648003
67649,0.32549020648003
67699,0.32156863808632
67749,0.32156863808632
67799,0.32156863808632
67849,0.32156863808632
67899,0.32156863808632
67949,0.32156863808632
67999,0.32156863808632
68049,0.31764706969261
68099,0.31764706969261
68149,0.31764706969261
68199,0.31764706969261
68249,0.3137255012989
68299,0.3137255012989
68349,0.3137255012989
68399,0.3137255012989
68449,0.3137255012989
68499,0.31764706969261
68549,0.31764706969261
68599,0.31764706969261
68649,0.31764706969261
68699,0.31764706969261
68749,0.31764706969261
68799,0.31764706969261
68849,0.31764706969261
68899,0.31764706969261
68949,0.32156863808632
68999,0.32156863808632
69049,0.32156863808632
69099,0.32156863808632
69149,0.32156863808632
69199,0.32156863808632
69249,0.32156863808632
69299,0.32549020648003
69349,0.32549020648003
69399,0.32549020648003
69449,0.32941177487373
69499,0.32941177487373
69549,0.32941177487373
69599,0.33333334326744
69649,0.33333334326744
69699,0.33333334326744
69749,0.33333334326744
69799,0.33725491166115
69849,0.33725491166115
69899,0.34117648005486
69949,0.34117648005486
69999,0.34509804844856
70049,0.34509804844856
70099,0.34509804844856
70149,0.34509804844856
70199,0.34901961684227
70249,0.34901961684227
70299,0.35294118523598
70349,0.35294118523598
70399,0.35686275362968
70449,0.35686275362968
70499,0.36078432202339
70549,0.36078432202339
70599,0.36078432202339
70649,0.36078432202339
70699,0.3647058904171
70749,0.3647058904171
70799,0.36862745881081
70849,0.37254902720451
70899,0.37254902720451
70949,0.37254902720451
70999,0.37647059559822
71049,0.37647059559822
71099,0.38039216399193
71149,0.38039216399193
71199,0.38039216399193
71249,0.38431373238564
71299,0.38823530077934
71349,0.38823530077934
71399,0.39215686917305
71449,0.39215686917305
71499,0.39215686917305
71549,0.39607843756676
71599,0.39607843756676
71649,0.40000000596046
71699,0.40000000596046
71749,0.40000000596046
71799,0.40000000596046
71849,0.40000000596046
71899,0.40392157435417
71949,0.40392157435417
71999,0.40392157435417
72049,0.40392157435417
72099,0.40392157435417
72149,0.40392157435417
72199,0.40392157435417
72249,0.40392157435417
72299,0.40000000596046
72349,0.40000000596046
72399,0.40000000596046
72449,0.40000000596046
72499,0.40000000596046
72549,0.40000000596046
72599,0.40000000596046
72649,0.40000000596046
72699,0.40000000596046
72749,0.39607843756676
72799,0.39607843756676
72849,0.39607843756676
72899,0.39607843756676
72949,0.39215686917305
72999,0.39215686917305
73049,0.39215686917305
73099,0.38823530077934
73149,0.38823530077934
73199,0.38823530077934
73249,0.38431373238564
73299,0.38431373238564
73349,0.38039216399193
73399,0.38039216399193
73449,0.38039216399193
73499,0.37647059559822
73549,0.37647059559822
73599,0.37647059559822
73649,0.37254902720451
73699,0.37254902720451
73749,0.36862745881081
73799,0.36862745881081
73849,0.3647058904171
73899,0.3647058904171
73949,0.36078432202339
73999,0.36078432202339
74049,0.35686275362968
74099,0.35686275362968
74149,0.35294118523598
74199,0.35294118523598
74249,0.34901961684227
74299,0.34901961684227
74349,0.34901961684227
74399,0.34509804844856
74449,0.34509804844856
74499,0.34117648005486
74549,0.34117648005486
74599,0.33725491166115
74649,0.33725491166115
74699,0.33725491166115
74749,0.33333334326744
74799,0.33333334326744
74849,0.32941177487373
74899,0.32941177487373
74949,0.32941177487373
74999,0.32549020648003
75049,0.32549020648003
75099,0.32549020648003
75149,0.32156863808632
75199,0.32156863808632
75249,0.32156863808632
75299,0.31764706969261
75349,0.31764706969261
75400,0.31764706969261
75450,0.31764706969261
75500,0.3137255012989
75550,0.3137255012989
75600,0.3137255012989
75650,0.3137255012989
75700,0.3137255012989
75750,0.3137255012989
75800,0.3098039329052
75850,0.3098039329052
75900,0.3098039329052
75950,0.3098039329052
76000,0.3098039329052
76050,0.3098039329052
76100,0.3098039329052
76150,0.3098039329052
76200,0.30588236451149
76250,0.30588236451149
76300,0.30588236451149
76350,0.30588236451149
76400,0.30588236451149
76450,0.30196079611778
76500,0.30196079611778
76550,0.30196079611778
76600,0.30196079611778
76650,0.30196079611778
76700,0.30196079611778
76750,0.30196079611778
76800,0.30196079611778
76850,0.30196079611778
76900,0.30588236451149
76950,0.30588236451149
77000,0.30588236451149
77050,0.30588236451149
77100,0.30588236451149
77150,0.30588236451149
77200,0.30588236451149
77250,0.30588236451149
77300,0.30588236451149
77350,0.30588236451149
77400,0.30588236451149
77450,0.30588236451149
77500,0.30588236451149
77550,0.3098039329052
77600,0.3098039329052
77650,0.3098039329052
77700,0.3137255012989
77750,0.3137255012989
77800,0.3137255012989
77850,0.3137255012989
77900,0.31764706969261
77950,0.31764706969261
78000,0.32156863808632
78050,0.32156863808632
78100,0.32549020648003
78150,0.32549020648003
78200,0.32549020648003
78250,0.32549020648003
78300,0.32941177487373
78350,0.32941177487373
78400,0.33333334326744
78450,0.33333334326744
78500,0.33333334326744
78550,0.33333334326744
78600,0.33725491166115
78650,0.33725491166115
78700,0.33725491166115
78750,0.34117648005486
78800,0.34117648005486
78850,0.34117648005486
78900,0.34117648005486
78950,0.34509804844856
79000,0.34509804844856
79050,0.34509804844856
79100,0.34901961684227
79150,0.34901961684227
79200,0.34901961684227
79250,0.35294118523598
79300,0.35294118523598
79350,0.35294118523598
79400,0.35686275362968
79450,0.36078432202339
79500,0.36078432202339
79550,0.36078432202339
79600,0.36078432202339
79650,0.3647058904171
79700,0.3647058904171
79750,0.3647058904171
79800,0.36862745881081
79850,0.36862745881081
79900,0.37254902720451
79950,0.37254902720451
80000,0.37254902720451
80050,0.37254902720451
80100,0.37254902720451
80150,0.37254902720451
80200,0.37254902720451
80250,0.37254902720451
80300,0.37647059559822
80350,0.37647059559822
80400,0.37647059559822
80450,0.37647059559822
80500,0.37647059559822
80550,0.37647059559822
80600,0.37647059559822
80650,0.37647059559822
80700,0.37647059559822
80750,0.37647059559822
80800,0.37254902720451
80850,0.37254902720451
80900,0.37254902720451
80950,0.37254902720451
81000,0.37254902720451
81050,0.37254902720451
81100,0.37254902720451
81150,0.36862745881081
81200,0.36862745881081
81250,0.36862745881081
81300,0.36862745881081
81350,0.36862745881081
81400,0.36862745881081
81450,0.3647058904171
81500,0.3647058904171
81550,0.3647058904171
81600,0.3647058904171
81650,0.36078432202339
81700,0.36078432202339
81750,0.36078432202339
81800,0.35686275362968
81850,0.35686275362968
81900,0.35686275362968
81950,0.35294118523598
82000,0.35294118523598
82050,0.35294118523598
82100,0.35294118523598
82150,0.34901961684227
82200,0.34901961684227
82250,0.34509804844856
82300,0.34509804844856
82350,0.34117648005486
82400,0.34117648005486
82450,0.34117648005486
82500,0.33725491166115
82550,0.33725491166115
82600,0.33333334326744
82650,0.33333334326744
82700,0.32941177487373
82750,0.32941177487373
82800,0.32941177487373
82850,0.32549020648003
82900,0.32549020648003
82950,0.32549020648003
83000,0.32156863808632
83050,0.32156863808632
83100,0.31764706969261
83150,0.31764706969261
83200,0.31764706969261
83250,0.3137255012989
83300,0.3137255012989
83350,0.3137255012989
83400,0.3098039329052
83450,0.3098039329052
83500,0.3098039329052
83550,0.30588236451149
83600,0.30588236451149
83650,0.30588236451149
83700,0.30588236451149
83750,0.30196079611778
83800,0.30196079611778
83850,0.30196079611778
83900,0.29803922772408
83950,0.29803922772408
84000,0.29803922772408
84050,0.29803922772408
84100,0.29803922772408
84150,0.29803922772408
84200,0.29803922772408
84250,0.29803922772408
84300,0.29803922772408
84350,0.29803922772408
84400,0.29803922772408
84450,0.29803922772408
84500,0.29803922772408
84550,0.29411765933037
84600,0.29803922772408
84650,0.29803922772408
84700,0.29803922772408
84750,0.29803922772408
84800,0.29803922772408
84850,0.30196079611778
84900,0.30196079611778
84950,0.30196079611778
85000,0.30196079611778
85050,0.30588236451149
85100,0.30588236451149
85150,0.30588236451149
85200,0.30588236451149
85250,0.3098039329052
85300,0.3098039329052
85350,0.3098039329052
85400,0.3098039329052
85450,0.3098039329052
85500,0.3137255012989
85550,0.3137255012989
85600,0.3137255012989
85650,0.3137255012989
85700,0.31764706969261
85750,0.31764706969261
85800,0.31764706969261
85850,0.32156863808632
85900,0.32156863808632
85950,0.32156863808632
86000,0.32549020648003
86050,0.32549020648003
86100,0.32941177487373
86150,0.32941177487373
86200,0.32941177487373
86250,0.32941177487373
86300,0.33333334326744
86350,0.33725491166115
86400,0.33725491166115
86450,0.33725491166115
86500,0.34117648005486
86550,0.34117648005486
86600,0.34509804844856
86650,0.34509804844856
86700,0.34901961684227
86750,0.34901961684227
86800,0.34901961684227
86850,0.35294118523598
86900,0.35294118523598
86950,0.35686275362968
87000,0.35686275362968
87050,0.35686275362968
87100,0.36078432202339
87150,0.3647058904171
87200,0.3647058904171
87250,0.3647058904171
87300,0.36862745881081
87350,0.36862745881081
87400,0.36862745881081
87450,0.37254902720451
87500,0.37254902720451
87550,0.37254902720451
87600,0.37254902720451
87650,0.37254902720451
87700,0.37254902720451
87750,0.37254902720451
87800,0.37647059559822
87850,0.37647059559822
87900,0.37647059559822
87950,0.37647059559822
88000,0.37647059559822
88050,0.37647059559822
88100,0.37647059559822
88150,0.37647059559822
88200,0.37647059559822
88250,0.37647059559822
88300,0.37647059559822
88350,0.37647059559822
88400,0.37647059559822
88450,0.37647059559822
88500,0.37647059559822
88550,0.37647059559822
88600,0.37647059559822
88650,0.37254902720451
88700,0.37254902720451
88750,0.37254902720451
88800,0.37254902720451
88850,0.36862745881081
88900,0.36862745881081
88950,0.36862745881081
89000,0.3647058904171
89050,0.3647058904171
89100,0.3647058904171
89150,0.3647058904171
89200,0.3647058904171
89250,0.36078432202339
89300,0.36078432202339
89350,0.35686275362968
89400,0.35686275362968
89450,0.35294118523598
89500,0.35294118523598
89550,0.35294118523598
89600,0.34901961684227
89650,0.34509804844856
89700,0.34509804844856
89750,0.34117648005486
89800,0.34117648005486
89850,0.34117648005486
89900,0.33725491166115
89950,0.33725491166115
90000,0.33333334326744
90050,0.33333334326744
90100,0.32941177487373
90150,0.32941177487373
90200,0.32549020648003
90250,0.32549020648003
90300,0.32549020648003
90350,0.32156863808632
90400,0.32156863808632
90450,0.31764706969261
90500,0.31764706969261
90550,0.3137255012989
90600,0.3137255012989
90650,0.3098039329052
90700,0.3098039329052
90750,0.30588236451149
90800,0.30588236451149
90850,0.30588236451149
90900,0.30196079611778
90950,0.30196079611778
91000,0.29803922772408
91050,0.29803922772408
91100,0.29803922772408
91150,0.29803922772408
91200,0.29411765933037
91250,0.29411765933037
91300,0.29411765933037
91350,0.29411765933037
91400,0.29019609093666
91450,0.29019609093666
91500,0.29019609093666
91550,0.29019609093666
91600,0.29019609093666
91650,0.29019609093666
91700,0.29019609093666
91750,0.29019609093666
91801,0.29019609093666
91851,0.29019609093666
91901,0.29019609093666
91951,0.29019609093666
92001,0.29019609093666
92051,0.29019609093666
92101,0.29019609093666
92151,0.29019609093666
92201,0.29411765933037
92251,0.29411765933037
92301,0.29411765933037
92351,0.29411765933037
92401,0.29411765933037
92451,0.29411765933037
92501,0.29803922772408
92551,0.29803922772408
92601,0.29803922772408
92651,0.29803922772408
92701,0.30196079611778
92751,0.30196079611778
92801,0.30196079611778
92851,0.30196079611778
92901,0.30588236451149
92951,0.30588236451149
93001,0.30588236451149
93051,0.3098039329052
93101,0.3098039329052
93151,0.3098039329052
93201,0.3137255012989
93251,0.3137255012989
93301,0.3137255012989
93351,0.3137255012989
93401,0.31764706969261
93451,0.31764706969261
93501,0.31764706969261
93551,0.32156863808632
93601,0.32156863808632
93651,0.32156863808632
93701,0.32156863808632
93751,0.32549020648003
93801,0.32549020648003
93851,0.32941177487373
93901,0.32941177487373
93951,0.32941177487373
94001,0.32941177487373
94051,0.33333334326744
94101,0.33333334326744
94151,0.33725491166115
94201,0.33725491166115
94251,0.33725491166115
94301,0.34117648005486
94351,0.34117648005486
94401,0.34509804844856
94451,0.34509804844856
94501,0.34509804844856
94551,0.34901961684227
94601,0.34901961684227
94651,0.34901961684227
94701,0.34901961684227
94751,0.34901961684227
94801,0.34901961684227
94851,0.35294118523598
94901,0.35294118523598
94951,0.35294118523598
95001,0.35294118523598
95051,0.35294118523598
95101,0.35294118523598
95151,0.35294118523598
95201,0.35294118523598
95251,0.35294118523598
95301,0.35294118523598
95351,0.35294118523598
95401,0.35294118523598
95451,0.35294118523598
95501,0.35294118523598
95551,0.34901961684227
95601,0.34901961684227
95651,0.34901961684227
95701,0.34901961684227
95751,0.34901961684227
95801,0.34901961684227
95851,0.34509804844856
95901,0.34509804844856
95951,0.34509804844856
96001,0.34509804844856
96051,0.34117648005486
96101,0.34117648005486
96151,0.33725491166115
96201,0.33725491166115
96251,0.33725491166115
96301,0.33725491166115
96351,0.33333334326744
96401,0.33333334326744
96451,0.32941177487373
96501,0.32941177487373
96551,0.32941177487373
96601,0.32549020648003
96651,0.32549020648003
96701,0.32156863808632
96751,0.32156863808632
96801,0.32156863808632
96851,0.31764706969261
96901,0.31764706969261
96951,0.3137255012989
97001,0.3137255012989
97051,0.3098039329052
97101,0.3098039329052
97151,0.30588236451149
97201,0.30588236451149
97251,0.30196079611778
97301,0.30196079611778
97351,0.30196079611778
97401,0.29803922772408
97451,0.29803922772408
97501,0.29411765933037
97551,0.29411765933037
97601,0.29411765933037
97651,0.29019609093666
97701,0.29019609093666
97751,0.29019609093666
97801,0.28627452254295
97851,0.28627452254295
97901,0.28627452254295
97951,0.28235295414925
98001,0.28235295414925
98051,0.28235295414925
98101,0.28235295414925
98151,0.27843138575554
98201,0.27843138575554
98251,0.27843138575554
98301,0.27843138575554
98351,0.27843138575554
98401,0.27450981736183
98451,0.27450981736183
98501,0.27450981736183
98551,0.27450981736183
98601,0.27450981736183
98651,0.27450981736183
98701,0.27450981736183
98751,0.27450981736183
98801,0.27450981736183
98851,0.27450981736183
98901,0.27450981736183
98951,0.27450981736183
99001,0.27450981736183
99051,0.27450981736183
99101,0.27450981736183
99151,0.27450981736183
99201,0.27450981736183
99251,0.27450981736183
99301,0.27450981736183
99351,0.27843138575554
99401,0.27843138575554
99451,0.27843138575554
99501,0.27843138575554
99551,0.27843138575554
99601,0.27843138575554
99651,0.27843138575554
99701,0.28235295414925
99751,0.28235295414925
99801,0.28235295414925
99851,0.28235295414925
99901,0.28235295414925
99951,0.28235295414925
100001,0.28235295414925
100051,0.28235295414925
100101,0.28627452254295
100151,0.28627452254295
100201,0.28627452254295
100251,0.28627452254295
100301,0.28627452254295
100351,0.28627452254295
100401,0.28627452254295
100451,0.29019609093666
100501,0.29019609093666
100551,0.29019609093666
100601,0.29019609093666
100651,0.29019609093666
100701,0.29411765933037
100751,0.29411765933037
100801,0.29411765933037
100851,0.29411765933037
100901,0.29803922772408
100951,0.29803922772408
101001,0.29803922772408
101051,0.30196079611778
101101,0.30196079611778
101151,0.30196079611778
101201,0.30196079611778
101251,0.30588236451149
101301,0.30588236451149
101351,0.30588236451149
101401,0.30588236451149
101451,0.3098039329052
101501,0.3098039329052
101551,0.3098039329052
101601,0.3098039329052
101651,0.3098039329052
101701,0.3137255012989
101751,0.3137255012989
101801,0.3137255012989
101851,0.31764706969261
101901,0.31764706969261
101951,0.31764706969261
102001,0.31764706969261
102051,0.31764706969261
102101,0.31764706969261
102151,0.31764706969261
102201,0.31764706969261
102251,0.32156863808632
102301,0.32156863808632
102351,0.32156863808632
102401,0.32156863808632
102451,0.32156863808632
102501,0.32156863808632
102551,0.32156863808632
102601,0.32549020648003
102651,0.32549020648003
102701,0.32549020648003
102751,0.32549020648003
102801,0.32549020648003
102851,0.32549020648003
102901,0.32549020648003
102951,0.32549020648003
103001,0.32549020648003
103051,0.32549020648003
103101,0.32549020648003
103151,0.32549020648003
103201,0.32549020648003
103251,0.32549020648003
103301,0.32941177487373
103351,0.32941177487373
103401,0.32941177487373
103451,0.32941177487373
103501,0.32941177487373
103551,0.32941177487373
103601,0.32941177487373
103651,0.32941177487373
103701,0.32941177487373
103751,0.32941177487373
103801,0.32941177487373
103851,0.32941177487373
103901,0.33333334326744
103951,0.33333334326744
104001,0.33333334326744
104051,0.33333334326744
104101,0.33333334326744
104151,0.33333334326744
104201,0.33333334326744
104251,0.33333334326744
104301,0.33725491166115
104351,0.33725491166115
104401,0.33725491166115
104451,0.33725491166115
104501,0.33725491166115
104551,0.33725491166115
104601,0.33725491166115
104651,0.33725491166115
104701,0.33725491166115
104751,0.33725491166115
104801,0.33725491166115
104851,0.33725491166115
104901,0.33725491166115
104951,0.33725491166115
105001,0.33725491166115
105051,0.33725491166115
105101,0.33725491166115
105151,0.33725491166115
105201,0.33725491166115
105251,0.33725491166115
105301,0.33725491166115
105351,0.33725491166115
105401,0.33725491166115
105451,0.33725491166115
105501,0.33725491166115
105551,0.33725491166115
105601,0.33725491166115
105651,0.33725491166115
105701,0.33333334326744
105751,0.33333334326744
105801,0.33333334326744
105851,0.33333334326744
105901,0.33333334326744
105951,0.33333334326744
106001,0.33333334326744
106051,0.33333334326744
106101,0.33333334326744
106151,0.33333334326744
106201,0.33333334326744
106251,0.33333334326744
106301,0.32941177487373
106351,0.32941177487373
106401,0.32941177487373
106451,0.32941177487373
106501,0.32941177487373
106551,0.32941177487373
106601,0.32941177487373
106651,0.32941177487373
106701,0.32549020648003
106751,0.32549020648003
106801,0.32549020648003
106851,0.32549020648003
106901,0.32549020648003
106951,0.32156863808632
107001,0.32156863808632
107051,0.32156863808632
107101,0.32156863808632
107151,0.32156863808632
107201,0.32156863808632
107251,0.32156863808632
107301,0.32156863808632
107351,0.31764706969261
107401,0.31764706969261
107451,0.31764706969261
107501,0.31764706969261
107551,0.31764706969261
107601,0.31764706969261
107651,0.3137255012989
107701,0.3137255012989
107751,0.3137255012989
107801,0.3137255012989
107851,0.3137255012989
107901,0.3137255012989
107951,0.3137255012989
108001,0.3137255012989
108051,0.3098039329052
108101,0.3098039329052
108152,0.3098039329052
108202,0.3098039329052
108252,0.3098039329052
108302,0.3098039329052
108352,0.3098039329052
108402,0.3098039329052
108452,0.3098039329052
108502,0.3098039329052
108552,0.3098039329052
108602,0.3098039329052
108652,0.3098039329052
108702,0.3098039329052
108752,0.3098039329052
108802,0.3098039329052
108852,0.3098039329052
108902,0.3098039329052
108952,0.30588236451149
109002,0.30588236451149
109052,0.3098039329052
109102,0.30588236451149
109152,0.30588236451149
109202,0.30588236451149
109252,0.30588236451149
109302,0.30588236451149
109352,0.30588236451149
109402,0.30588236451149
109452,0.30588236451149
109502,0.30588236451149
109552,0.30588236451149
109602,0.30588236451149
109652,0.30588236451149
109702,0.30588236451149
109752,0.30588236451149
109802,0.30588236451149
109852,0.30588236451149
109902,0.3098039329052
109952,0.3098039329052
110002,0.3098039329052
110052,0.3098039329052
110102,0.3098039329052
110152,0.3098039329052
110202,0.3098039329052
110252,0.3098039329052
110302,0.3098039329052
110352,0.3098039329052
110402,0.3098039329052
110452,0.3098039329052
110502,0.3098039329052
110552,0.3098039329052
110602,0.3098039329052
110652,0.3098039329052
110702,0.3137255012989
110752,0.3137255012989
110802,0.3137255012989
110852,0.3137255012989
110902,0.3137255012989
110952,0.3137255012989
111002,0.3137255012989
111052,0.3137255012989
111102,0.31764706969261
111152,0.31764706969261
111202,0.31764706969261
111252,0.31764706969261
111302,0.31764706969261
111352,0.31764706969261
111402,0.31764706969261
111452,0.31764706969261
111502,0.31764706969261
111552,0.31764706969261
111602,0.31764706969261
111652,0.32156863808632
111702,0.32156863808632
111752,0.32156863808632
111802,0.32156863808632
111852,0.32156863808632
111902,0.32156863808632
111952,0.32156863808632
112002,0.32156863808632
112052,0.32156863808632
112102,0.32156863808632
112152,0.32156863808632
112202,0.32156863808632
112252,0.32156863808632
112302,0.32156863808632
112352,0.32156863808632
112402,0.32156863808632
112452,0.32156863808632
112502,0.32156863808632
112552,0.32156863808632
112602,0.32156863808632
112652,0.32156863808632
112702,0.32156863808632
112752,0.32156863808632
112802,0.32156863808632
112852,0.32156863808632
112902,0.32156863808632
112952,0.32156863808632
113002,0.32156863808632
113052,0.32156863808632
113102,0.32156863808632
113152,0.32549020648003
113202,0.32549020648003
113252,0.32549020648003
113302,0.32549020648003
113352,0.32549020648003
113402,0.32549020648003
113452,0.32549020648003
113502,0.32549020648003
113552,0.32549020648003
113602,0.32941177487373
113652,0.32941177487373
113702,0.32941177487373
113752,0.32941177487373
113802,0.32941177487373
113852,0.33333334326744
113902,0.33333334326744
113952,0.33333334326744
114002,0.33333334326744
114052,0.33333334326744
114102,0.33333334326744
114152,0.33333334326744
114202,0.33333334326744
114252,0.33333334326744
114302,0.33725491166115
114352,0.33725491166115
114402,0.33333334326744
114452,0.33725491166115
114502,0.33725491166115
114552,0.33725491166115
114602,0.33725491166115
114652,0.33725491166115
114702,0.33725491166115
114752,0.33725491166115
114802,0.33725491166115
114852,0.33725491166115
114902,0.33725491166115
114952,0.33725491166115
115002,0.33725491166115
115052,0.33725491166115
115102,0.33725491166115
115152,0.33725491166115
115202,0.33725491166115
115252,0.33725491166115
115302,0.33725491166115
115352,0.33725491166115
115402,0.34117648005486
115452,0.33725491166115
115502,0.33725491166115
115552,0.33725491166115
115602,0.33725491166115
115652,0.33725491166115
115702,0.33725491166115
115752,0.33725491166115
115802,0.33725491166115
115852,0.33725491166115
115902,0.33725491166115
115952,0.33725491166115
116002,0.33725491166115
116052,0.33725491166115
116102,0.33725491166115
116152,0.33725491166115
116202,0.33725491166115
116252,0.33725491166115
116302,0.33725491166115
116352,0.33725491166115
116402,0.33725491166115
116452,0.33725491166115
116502,0.33725491166115
116552,0.33725491166115
116602,0.33725491166115
116652,0.33725491166115
116702,0.33725491166115
116752,0.33725491166115
116802,0.33725491166115
116852,0.33725491166115
116902,0.33725491166115
116952,0.33725491166115
117002,0.33333334326744
117052,0.33725491166115
117102,0.33725491166115
117152,0.33725491166115
117202,0.33725491166115
117252,0.33725491166115
117302,0.33725491166115
117352,0.33725491166115
117402,0.33725491166115
117452,0.33725491166115
117502,0.33725491166115
117552,0.33725491166115
117602,0.33725491166115
117652,0.33725491166115
117702,0.33725491166115
117752,0.33725491166115
117802,0.33725491166115
117852,0.33725491166115
117902,0.33725491166115
117952,0.34117648005486
118002,0.34117648005486
118052,0.34117648005486
118102,0.34117648005486
118152,0.34117648005486
118202,0.34117648005486
118252,0.34117648005486
118302,0.34117648005486
118352,0.34509804844856
118402,0.34509804844856
118452,0.34509804844856
118502,0.34509804844856
118552,0.34509804844856
118602,0.34509804844856
118652,0.34509804844856
118702,0.34509804844856
118752,0.34901961684227
118802,0.34901961684227
118852,0.34901961684227
118902,0.34901961684227
118952,0.34901961684227
119002,0.34901961684227
119052,0.34901961684227
119102,0.34901961684227
119152,0.35294118523598
119202,0.35294118523598
119252,0.35294118523598
119302,0.35294118523598
119352,0.35294118523598
119402,0.35294118523598
119452,0.35686275362968
119502,0.35686275362968
119552,0.35686275362968
119602,0.35686275362968
119652,0.36078432202339
119702,0.36078432202339
119752,0.36078432202339
119802,0.36078432202339
119852,0.36078432202339
119902,0.3647058904171
119952,0.3647058904171
120002,0.3647058904171
120052,0.36862745881081
120102,0.36862745881081
120152,0.36862745881081
120202,0.36862745881081
120252,0.36862745881081
120302,0.37254902720451
120352,0.37254902720451
120402,0.37254902720451
120452,0.37647059559822
120502,0.37647059559822
120552,0.37647059559822
120602,0.37647059559822
120652,0.37647059559822
120702,0.37647059559822
120752,0.37647059559822
120802,0.37647059559822
120852,0.38039216399193
120902,0.38039216399193
120952,0.38039216399193
121002,0.38039216399193
121052,0.38039216399193
121102,0.38039216399193
121152,0.38039216399193
121202,0.38039216399193
121252,0.38039216399193
121302,0.38039216399193
121352,0.38039216399193
121402,0.38039216399193
121452,0.38039216399193
121502,0.38039216399193
121552,0.38039216399193
121602,0.38039216399193
121652,0.38039216399193
121702,0.38039216399193
121752,0.38039216399193
121802,0.38039216399193
121852,0.38039216399193
121902,0.37647059559822
121952,0.37647059559822
122002,0.37647059559822
122052,0.37647059559822
122102,0.37647059559822
122152,0.37647059559822
122202,0.37647059559822
122252,0.37647059559822
122302,0.37647059559822
122352,0.37254902720451
122402,0.37254902720451
122452,0.37254902720451
122502,0.37254902720451
122552,0.37254902720451
122602,0.36862745881081
122652,0.36862745881081
122702,0.36862745881081
122752,0.36862745881081
122802,0.36862745881081
122852,0.36862745881081
122902,0.36862745881081
122952,0.3647058904171
123002,0.3647058904171
123052,0.3647058904171
123102,0.3647058904171
123152,0.36078432202339
123202,0.36078432202339
123252,0.36078432202339
123302,0.36078432202339
123352,0.36078432202339
123402,0.35686275362968
123452,0.35686275362968
123502,0.35686275362968
123552,0.35686275362968
123602,0.35686275362968
123652,0.35294118523598
123702,0.35294118523598
123752,0.35294118523598
123802,0.35294118523598
123852,0.35294118523598
123902,0.35294118523598
123952,0.35294118523598
124002,0.35294118523598
124052,0.35294118523598
124102,0.34901961684227
124152,0.34901961684227
124202,0.34901961684227
124252,0.34901961684227
124302,0.34901961684227
124352,0.34901961684227
124402,0.34901961684227
124452,0.34901961684227
124502,0.34509804844856
124553,0.34509804844856
124603,0.34509804844856
124653,0.34509804844856
124703,0.34509804844856
124753,0.34509804844856
124803,0.34509804844856
124853,0.34509804844856
124903,0.34117648005486
124953,0.34117648005486
125003,0.34117648005486
125053,0.34117648005486
125103,0.34117648005486
125153,0.34117648005486
125203,0.34117648005486
125253,0.34117648005486
125303,0.34117648005486
125353,0.34117648005486
125403,0.34117648005486
125453,0.34117648005486
125503,0.34117648005486
125553,0.34117648005486
125603,0.34117648005486
125653,0.34117648005486
125703,0.34509804844856
125753,0.34509804844856
125803,0.34509804844856
125853,0.34509804844856
125903,0.34509804844856
125953,0.34509804844856
126003,0.34509804844856
126053,0.34509804844856
126103,0.34509804844856
126153,0.34509804844856
126203,0.34509804844856
126253,0.34509804844856
126303,0.34509804844856
126353,0.34509804844856
126403,0.34509804844856
126453,0.34509804844856
126503,0.34509804844856
126553,0.34509804844856
