GradientMap:,large_hills_smooth.png
62949,0.2549019753933
62999,0.2549019753933
63049,0.2549019753933
63099,0.2549019753933
63149,0.2549019753933
63199,0.2549019753933
63249,0.2549019753933
63299,0.2549019753933
63349,0.25098040699959
63399,0.25098040699959
63449,0.25098040699959
63499,0.25098040699959
63549,0.25098040699959
63599,0.25098040699959
63649,0.25098040699959
63699,0.25098040699959
63749,0.25098040699959
63799,0.24705882370472
63849,0.24705882370472
63899,0.24705882370472
63949,0.24705882370472
63999,0.24705882370472
64049,0.24705882370472
64099,0.24705882370472
64149,0.24705882370472
64199,0.24705882370472
64249,0.24313725531101
64299,0.24313725531101
64349,0.24313725531101
64399,0.24313725531101
64449,0.24313725531101
64499,0.24313725531101
64549,0.2392156869173
64599,0.2392156869173
64649,0.2392156869173
64699,0.2392156869173
64749,0.2392156869173
64799,0.2392156869173
64849,0.2392156869173
64899,0.2392156869173
64949,0.2392156869173
64999,0.2352941185236
65049,0.2352941185236
65099,0.2352941185236
65149,0.2352941185236
65199,0.2352941185236
65249,0.2352941185236
65299,0.2352941185236
65349,0.2352941185236
65399,0.2352941185236
65449,0.2352941185236
65499,0.2352941185236
65549,0.2352941185236
65599,0.2352941185236
65649,0.2352941185236
65699,0.2352941185236
65749,0.2352941185236
65799,0.2352941185236
65849,0.2352941185236
65899,0.2352941185236
65949,0.2352941185236
65999,0.2352941185236
66049,0.2392156869173
66099,0.2392156869173
66149,0.2392156869173
66199,0.2392156869173
66249,0.2392156869173
66299,0.2392156869173
66349,0.2392156869173
66399,0.2392156869173
66449,0.2392156869173
66499,0.2392156869173
66549,0.2392156869173
66599,0.2392156869173
66649,0.2392156869173
66699,0.2392156869173
66749,0.2392156869173
66799,0.2392156869173
66849,0.2392156869173
66899,0.24313725531101
66949,0.24313725531101
66999,0.24313725531101
67049,0.24313725531101
67099,0.24313725531101
67149,0.24313725531101
67199,0.24313725531101
67249,0.24705882370472
67299,0.24705882370472
67349,0.24705882370472
67399,0.24705882370472
67449,0.24705882370472
67499,0.24705882370472
67549,0.24705882370472
67599,0.25098040699959
67649,0.25098040699959
67699,0.25098040699959
67749,0.25098040699959
67799,0.25098040699959
67849,0.25098040699959
67899,0.25098040699959
67949,0.2549019753933
67999,0.2549019753933
68049,0.2549019753933
68099,0.2549019753933
68149,0.2549019753933
68199,0.258823543787
68249,0.258823543787
68299,0.258823543787
68349,0.258823543787
68399,0.258823543787
68449,0.258823543787
68499,0.258823543787
68549,0.258823543787
68599,0.258823543787
68649,0.258823543787
68699,0.258823543787
68749,0.258823543787
68799,0.258823543787
68849,0.26274511218071
68899,0.26274511218071
68949,0.26274511218071
68999,0.26274511218071
69049,0.26274511218071
69099,0.26274511218071
69149,0.26274511218071
69199,0.26274511218071
69249,0.26274511218071
69299,0.26274511218071
69349,0.26274511218071
69399,0.26274511218071
69449,0.26274511218071
69499,0.258823543787
69549,0.258823543787
69599,0.258823543787
69649,0.258823543787
69699,0.258823543787
69749,0.258823543787
69799,0.258823543787
69849,0.258823543787
69899,0.258823543787
69949,0.258823543787
69999,0.258823543787
70049,0.258823543787
70099,0.258823543787
70149,0.258823543787
70199,0.258823543787
70249,0.258823543787
70299,0.258823543787
70349,0.258823543787
70399,0.258823543787
70449,0.258823543787
70499,0.258823543787
70549,0.258823543787
70599,0.258823543787
70649,0.258823543787
70699,0.258823543787
70749,0.258823543787
70799,0.258823543787
70849,0.258823543787
70899,0.258823543787
70949,0.2549019753933
70999,0.258823543787
71049,0.2549019753933
71099,0.2549019753933
71149,0.2549019753933
71199,0.2549019753933
71249,0.2549019753933
71299,0.2549019753933
71349,0.2549019753933
71399,0.2549019753933
71449,0.25098040699959
71499,0.25098040699959
71549,0.25098040699959
71599,0.25098040699959
71649,0.25098040699959
71699,0.25098040699959
71749,0.25098040699959
71799,0.24705882370472
71849,0.24705882370472
71899,0.24705882370472
71949,0.24705882370472
71999,0.24705882370472
72049,0.24705882370472
72099,0.24705882370472
72149,0.24705882370472
72199,0.24313725531101
72249,0.24313725531101
72299,0.24313725531101
72349,0.24313725531101
72399,0.24313725531101
72449,0.24313725531101
72499,0.24313725531101
72549,0.24313725531101
72599,0.24313725531101
72649,0.24313725531101
72699,0.24313725531101
72749,0.24313725531101
72799,0.24313725531101
72849,0.24313725531101
72899,0.2392156869173
72949,0.2392156869173
72999,0.2392156869173
73049,0.2392156869173
73099,0.2392156869173
73149,0.2392156869173
73199,0.2392156869173
73249,0.2392156869173
73299,0.2392156869173
73349,0.2392156869173
73399,0.2392156869173
73449,0.2392156869173
73499,0.2392156869173
73549,0.2392156869173
73599,0.2392156869173
73649,0.2392156869173
73699,0.2392156869173
73749,0.2392156869173
73799,0.2392156869173
73849,0.2392156869173
73899,0.2392156869173
73949,0.2392156869173
73999,0.2392156869173
74049,0.24313725531101
74099,0.24313725531101
74149,0.24313725531101
74199,0.24313725531101
74249,0.24313725531101
74299,0.24313725531101
74349,0.24313725531101
74399,0.24313725531101
74449,0.24313725531101
74499,0.24313725531101
74549,0.24313725531101
74599,0.24313725531101
74649,0.24313725531101
74699,0.24313725531101
74749,0.24313725531101
74799,0.24313725531101
74849,0.24313725531101
74899,0.24705882370472
74949,0.24705882370472
74999,0.24705882370472
75049,0.24705882370472
75099,0.24705882370472
75149,0.24705882370472
75199,0.24705882370472
75249,0.24705882370472
75299,0.24705882370472
75349,0.24705882370472
75400,0.25098040699959
75450,0.25098040699959
75500,0.25098040699959
75550,0.25098040699959
75600,0.25098040699959
75650,0.25098040699959
75700,0.25098040699959
75750,0.25098040699959
75800,0.25098040699959
75850,0.25098040699959
75900,0.25098040699959
75950,0.25098040699959
76000,0.25098040699959
76050,0.2549019753933
76100,0.2549019753933
76150,0.2549019753933
76200,0.2549019753933
76250,0.2549019753933
76300,0.2549019753933
76350,0.2549019753933
76400,0.2549019753933
76450,0.2549019753933
76500,0.2549019753933
76550,0.2549019753933
76600,0.2549019753933
76650,0.2549019753933
76700,0.2549019753933
76750,0.2549019753933
76800,0.2549019753933
76850,0.2549019753933
76900,0.2549019753933
76950,0.25098040699959
77000,0.25098040699959
77050,0.25098040699959
77100,0.25098040699959
77150,0.25098040699959
77200,0.25098040699959
77250,0.25098040699959
77300,0.25098040699959
77350,0.25098040699959
77400,0.25098040699959
77450,0.25098040699959
77500,0.25098040699959
77550,0.25098040699959
77600,0.25098040699959
77650,0.25098040699959
77700,0.25098040699959
77750,0.25098040699959
77800,0.25098040699959
77850,0.24705882370472
77900,0.24705882370472
77950,0.24705882370472
78000,0.24705882370472
78050,0.24705882370472
78100,0.24705882370472
78150,0.24705882370472
78200,0.24705882370472
78250,0.24705882370472
78300,0.24705882370472
78350,0.24705882370472
78400,0.24705882370472
78450,0.24705882370472
78500,0.24705882370472
78550,0.24705882370472
78600,0.24705882370472
78650,0.24705882370472
78700,0.24705882370472
78750,0.24705882370472
78800,0.24705882370472
78850,0.24705882370472
78900,0.24705882370472
78950,0.24705882370472
79000,0.24705882370472
79050,0.24705882370472
79100,0.24705882370472
79150,0.24705882370472
79200,0.24705882370472
79250,0.24705882370472
79300,0.24705882370472
79350,0.24705882370472
79400,0.24705882370472
79450,0.24705882370472
79500,0.24705882370472
79550,0.24705882370472
79600,0.24705882370472
79650,0.24705882370472
79700,0.24705882370472
79750,0.24705882370472
79800,0.24705882370472
79850,0.25098040699959
79900,0.25098040699959
79950,0.25098040699959
80000,0.25098040699959
80050,0.25098040699959
80100,0.25098040699959
80150,0.25098040699959
80200,0.25098040699959
80250,0.25098040699959
80300,0.25098040699959
80350,0.25098040699959
80400,0.25098040699959
80450,0.2549019753933
80500,0.2549019753933
80550,0.2549019753933
80600,0.2549019753933
80650,0.2549019753933
80700,0.2549019753933
80750,0.2549019753933
80800,0.2549019753933
80850,0.258823543787
80900,0.258823543787
80950,0.258823543787
81000,0.258823543787
81050,0.258823543787
81100,0.258823543787
81150,0.26274511218071
81200,0.26274511218071
81250,0.26274511218071
81300,0.26274511218071
81350,0.26274511218071
81400,0.26274511218071
81450,0.26274511218071
81500,0.26274511218071
81550,0.26274511218071
81600,0.26666668057442
81650,0.26666668057442
81700,0.26666668057442
81750,0.26666668057442
81800,0.26666668057442
81850,0.26666668057442
81900,0.26666668057442
81950,0.27058824896812
82000,0.27058824896812
82050,0.27058824896812
82100,0.27058824896812
82150,0.27058824896812
82200,0.27058824896812
82250,0.27058824896812
82300,0.27058824896812
82350,0.27058824896812
82400,0.27450981736183
82450,0.27450981736183
82500,0.27450981736183
82550,0.27450981736183
82600,0.27450981736183
82650,0.27450981736183
82700,0.27450981736183
82750,0.27450981736183
82800,0.27450981736183
82850,0.27450981736183
82900,0.27450981736183
82950,0.27450981736183
83000,0.27450981736183
83050,0.27450981736183
83100,0.27450981736183
83150,0.27450981736183
83200,0.27450981736183
83250,0.27450981736183
83300,0.27450981736183
83350,0.27450981736183
83400,0.27058824896812
83450,0.27058824896812
83500,0.27058824896812
83550,0.27058824896812
83600,0.27058824896812
83650,0.27058824896812
83700,0.27058824896812
83750,0.27058824896812
83800,0.27058824896812
83850,0.26666668057442
83900,0.26666668057442
83950,0.26666668057442
84000,0.26666668057442
84050,0.26666668057442
84100,0.26666668057442
84150,0.26274511218071
84200,0.26274511218071
84250,0.26274511218071
84300,0.26274511218071
84350,0.26274511218071
84400,0.26274511218071
84450,0.26274511218071
84500,0.26274511218071
84550,0.26274511218071
84600,0.26274511218071
84650,0.258823543787
84700,0.258823543787
84750,0.258823543787
84800,0.258823543787
84850,0.258823543787
84900,0.258823543787
84950,0.2549019753933
85000,0.2549019753933
85050,0.2549019753933
85100,0.2549019753933
85150,0.2549019753933
85200,0.2549019753933
85250,0.2549019753933
85300,0.2549019753933
85350,0.2549019753933
85400,0.2549019753933
85450,0.2549019753933
85500,0.2549019753933
85550,0.2549019753933
85600,0.2549019753933
85650,0.2549019753933
85700,0.2549019753933
85750,0.2549019753933
85800,0.2549019753933
85850,0.2549019753933
85900,0.2549019753933
85950,0.2549019753933
86000,0.2549019753933
86050,0.2549019753933
86100,0.2549019753933
86150,0.2549019753933
86200,0.2549019753933
86250,0.2549019753933
86300,0.2549019753933
86350,0.258823543787
86400,0.258823543787
86450,0.258823543787
86500,0.258823543787
86550,0.258823543787
86600,0.258823543787
86650,0.258823543787
86700,0.258823543787
86750,0.26274511218071
86800,0.26274511218071
86850,0.26274511218071
86900,0.26274511218071
86950,0.26274511218071
87000,0.26274511218071
87050,0.26274511218071
87100,0.26274511218071
87150,0.26274511218071
87200,0.26274511218071
87250,0.26274511218071
87300,0.26274511218071
87350,0.26274511218071
87400,0.26274511218071
87450,0.26274511218071
87500,0.26666668057442
87550,0.26666668057442
87600,0.26666668057442
87650,0.26666668057442
87700,0.26666668057442
87750,0.26666668057442
87800,0.26666668057442
87850,0.26666668057442
87900,0.27058824896812
87950,0.27058824896812
88000,0.27058824896812
88050,0.27058824896812
88100,0.27058824896812
88150,0.27058824896812
88200,0.27450981736183
88250,0.27450981736183
88300,0.27450981736183
88350,0.27450981736183
88400,0.27450981736183
88450,0.27450981736183
88500,0.27450981736183
88550,0.27450981736183
88600,0.27450981736183
88650,0.27843138575554
88700,0.27843138575554
88750,0.27843138575554
88800,0.27843138575554
88850,0.27843138575554
88900,0.27843138575554
88950,0.27843138575554
89000,0.27843138575554
89050,0.27843138575554
89100,0.28235295414925
89150,0.28235295414925
89200,0.28235295414925
89250,0.28235295414925
89300,0.28235295414925
89350,0.28235295414925
89400,0.28235295414925
89450,0.28235295414925
89500,0.28235295414925
89550,0.28235295414925
89600,0.28235295414925
89650,0.28235295414925
89700,0.28235295414925
89750,0.28235295414925
89800,0.28235295414925
89850,0.28235295414925
89900,0.28235295414925
89950,0.28235295414925
90000,0.28235295414925
90050,0.28235295414925
90100,0.28235295414925
90150,0.28235295414925
90200,0.28235295414925
90250,0.28235295414925
90300,0.28235295414925
90350,0.27843138575554
90400,0.27843138575554
90450,0.27843138575554
90500,0.27843138575554
90550,0.27843138575554
90600,0.27843138575554
90650,0.27843138575554
90700,0.27843138575554
90750,0.27843138575554
90800,0.27843138575554
90850,0.27843138575554
90900,0.27450981736183
90950,0.27450981736183
91000,0.27450981736183
91050,0.27450981736183
91100,0.27450981736183
91150,0.27450981736183
91200,0.27450981736183
91250,0.27450981736183
91300,0.27058824896812
91350,0.27058824896812
91400,0.27058824896812
91450,0.27058824896812
91500,0.27058824896812
91550,0.27058824896812
91600,0.27058824896812
91650,0.26666668057442
91700,0.26666668057442
91750,0.26666668057442
91801,0.26666668057442
91851,0.26666668057442
91901,0.26666668057442
91951,0.26274511218071
92001,0.26274511218071
92051,0.26274511218071
92101,0.26274511218071
92151,0.26274511218071
92201,0.26274511218071
92251,0.26274511218071
92301,0.26274511218071
92351,0.26274511218071
92401,0.26274511218071
92451,0.26274511218071
92501,0.258823543787
92551,0.258823543787
92601,0.258823543787
92651,0.258823543787
92701,0.258823543787
92751,0.258823543787
92801,0.258823543787
92851,0.258823543787
92901,0.258823543787
92951,0.2549019753933
93001,0.2549019753933
93051,0.2549019753933
93101,0.2549019753933
93151,0.2549019753933
93201,0.2549019753933
93251,0.2549019753933
93301,0.2549019753933
93351,0.2549019753933
93401,0.2549019753933
93451,0.2549019753933
93501,0.2549019753933
93551,0.2549019753933
93601,0.2549019753933
93651,0.2549019753933
93701,0.2549019753933
93751,0.2549019753933
93801,0.2549019753933
93851,0.2549019753933
93901,0.2549019753933
93951,0.2549019753933
94001,0.2549019753933
94051,0.2549019753933
94101,0.2549019753933
94151,0.2549019753933
94201,0.2549019753933
94251,0.2549019753933
94301,0.2549019753933
94351,0.2549019753933
94401,0.258823543787
94451,0.258823543787
94501,0.258823543787
94551,0.258823543787
94601,0.258823543787
94651,0.258823543787
94701,0.258823543787
94751,0.26274511218071
94801,0.26274511218071
94851,0.26274511218071
94901,0.26274511218071
94951,0.26274511218071
95001,0.26274511218071
95051,0.26274511218071
95101,0.26274511218071
95151,0.26274511218071
95201,0.26274511218071
95251,0.26274511218071
95301,0.26274511218071
95351,0.26274511218071
95401,0.26666668057442
95451,0.26666668057442
95501,0.26666668057442
95551,0.26666668057442
95601,0.26666668057442
95651,0.26666668057442
95701,0.26666668057442
95751,0.27058824896812
95801,0.27058824896812
95851,0.27058824896812
95901,0.27058824896812
95951,0.27058824896812
96001,0.27058824896812
96051,0.27058824896812
96101,0.27058824896812
96151,0.27450981736183
96201,0.27450981736183
96251,0.27450981736183
96301,0.27450981736183
96351,0.27450981736183
96401,0.27450981736183
96451,0.27450981736183
96501,0.27843138575554
96551,0.27843138575554
96601,0.27843138575554
96651,0.27843138575554
96701,0.27843138575554
96751,0.27843138575554
96801,0.27843138575554
96851,0.27843138575554
96901,0.27843138575554
96951,0.27843138575554
97001,0.27843138575554
97051,0.27843138575554
97101,0.27843138575554
97151,0.27843138575554
97201,0.27843138575554
97251,0.27843138575554
97301,0.27843138575554
97351,0.27843138575554
97401,0.27843138575554
97451,0.27843138575554
97501,0.27843138575554
97551,0.27843138575554
97601,0.27843138575554
97651,0.27843138575554
97701,0.27843138575554
97751,0.27843138575554
97801,0.27843138575554
97851,0.27843138575554
97901,0.27843138575554
97951,0.27843138575554
98001,0.28235295414925
98051,0.28235295414925
98101,0.28235295414925
98151,0.28235295414925
98201,0.27843138575554
98251,0.27843138575554
98301,0.27843138575554
98351,0.27843138575554
98401,0.27843138575554
98451,0.27843138575554
98501,0.27843138575554
98551,0.27843138575554
98601,0.27843138575554
98651,0.27843138575554
98701,0.27843138575554
98751,0.27843138575554
98801,0.27843138575554
98851,0.27843138575554
98901,0.27843138575554
98951,0.27843138575554
99001,0.27843138575554
99051,0.27843138575554
99101,0.27843138575554
99151,0.27843138575554
99201,0.27843138575554
99251,0.27843138575554
99301,0.27843138575554
99351,0.27843138575554
99401,0.27843138575554
99451,0.27450981736183
99501,0.27450981736183
99551,0.27450981736183
99601,0.27450981736183
99651,0.27450981736183
99701,0.27450981736183
99751,0.27450981736183
99801,0.27450981736183
99851,0.27450981736183
99901,0.27450981736183
99951,0.27450981736183
100001,0.27450981736183
100051,0.27450981736183
100101,0.27450981736183
100151,0.27450981736183
100201,0.27058824896812
100251,0.27058824896812
100301,0.27058824896812
100351,0.27058824896812
100401,0.27058824896812
100451,0.27058824896812
100501,0.27058824896812
100551,0.27058824896812
100601,0.27058824896812
100651,0.27058824896812
100701,0.27058824896812
100751,0.27058824896812
100801,0.27058824896812
100851,0.27058824896812
100901,0.27058824896812
100951,0.27058824896812
101001,0.27058824896812
101051,0.27058824896812
101101,0.27058824896812
101151,0.27058824896812
101201,0.27058824896812
101251,0.26666668057442
101301,0.26666668057442
101351,0.26666668057442
101401,0.26666668057442
101451,0.26666668057442
101501,0.26666668057442
101551,0.26666668057442
101601,0.26666668057442
101651,0.26666668057442
101701,0.26666668057442
101751,0.26666668057442
101801,0.26666668057442
101851,0.26666668057442
101901,0.26666668057442
101951,0.26666668057442
102001,0.26666668057442
102051,0.26666668057442
102101,0.26666668057442
102151,0.26666668057442
102201,0.26666668057442
102251,0.26274511218071
102301,0.26274511218071
102351,0.26274511218071
102401,0.26274511218071
102451,0.26274511218071
102501,0.26274511218071
102551,0.26274511218071
102601,0.26274511218071
102651,0.26274511218071
102701,0.26274511218071
102751,0.26274511218071
102801,0.26274511218071
102851,0.26274511218071
102901,0.26274511218071
102951,0.26274511218071
103001,0.26274511218071
103051,0.26274511218071
103101,0.26274511218071
103151,0.26274511218071
103201,0.26274511218071
103251,0.26274511218071
103301,0.26274511218071
103351,0.26274511218071
103401,0.26274511218071
103451,0.26274511218071
103501,0.26274511218071
103551,0.26274511218071
103601,0.26274511218071
103651,0.26274511218071
103701,0.26274511218071
103751,0.26274511218071
103801,0.26274511218071
103851,0.26274511218071
103901,0.26274511218071
103951,0.26274511218071
104001,0.26274511218071
104051,0.26274511218071
104101,0.26274511218071
104151,0.26274511218071
104201,0.26274511218071
104251,0.26274511218071
104301,0.26274511218071
104351,0.26274511218071
104401,0.26274511218071
104451,0.26274511218071
104501,0.26274511218071
104551,0.26274511218071
104601,0.26666668057442
104651,0.26666668057442
104701,0.26666668057442
104751,0.26666668057442
104801,0.26666668057442
104851,0.26666668057442
104901,0.26666668057442
104951,0.26666668057442
105001,0.26666668057442
105051,0.26666668057442
105101,0.27058824896812
105151,0.27058824896812
105201,0.27058824896812
105251,0.27058824896812
105301,0.27058824896812
105351,0.27058824896812
105401,0.27058824896812
105451,0.27058824896812
105501,0.27450981736183
105551,0.27450981736183
105601,0.27450981736183
105651,0.27450981736183
105701,0.27450981736183
105751,0.27450981736183
105801,0.27450981736183
105851,0.27450981736183
105901,0.27843138575554
105951,0.27843138575554
106001,0.27843138575554
106051,0.27843138575554
106101,0.27843138575554
106151,0.27843138575554
106201,0.27843138575554
106251,0.27843138575554
106301,0.27843138575554
106351,0.28235295414925
106401,0.28235295414925
106451,0.28235295414925
106501,0.28235295414925
106551,0.28235295414925
106601,0.28235295414925
106651,0.28235295414925
106701,0.28235295414925
106751,0.28235295414925
106801,0.28235295414925
106851,0.28235295414925
106901,0.28235295414925
106951,0.28627452254295
107001,0.28627452254295
107051,0.28627452254295
107101,0.28627452254295
107151,0.28627452254295
107201,0.28627452254295
107251,0.28627452254295
107301,0.28627452254295
107351,0.28627452254295
107401,0.28627452254295
107451,0.28627452254295
107501,0.28627452254295
107551,0.28627452254295
107601,0.28627452254295
107651,0.28627452254295
107701,0.28627452254295
107751,0.28627452254295
107801,0.28235295414925
107851,0.28235295414925
107901,0.28235295414925
107951,0.28235295414925
108001,0.28235295414925
108051,0.28235295414925
108101,0.28235295414925
108152,0.28235295414925
108202,0.28235295414925
108252,0.28235295414925
108302,0.28235295414925
108352,0.28235295414925
108402,0.28235295414925
108452,0.27843138575554
108502,0.27843138575554
108552,0.27843138575554
108602,0.27843138575554
108652,0.27843138575554
108702,0.27843138575554
108752,0.27843138575554
108802,0.27843138575554
108852,0.27843138575554
108902,0.27843138575554
108952,0.27450981736183
109002,0.27450981736183
109052,0.27450981736183
109102,0.27450981736183
109152,0.27450981736183
109202,0.27450981736183
109252,0.27450981736183
109302,0.27058824896812
109352,0.27058824896812
109402,0.27058824896812
109452,0.27058824896812
109502,0.27058824896812
109552,0.27058824896812
109602,0.27058824896812
109652,0.27058824896812
109702,0.27058824896812
109752,0.26666668057442
109802,0.26666668057442
109852,0.26666668057442
109902,0.26666668057442
109952,0.26666668057442
110002,0.26666668057442
110052,0.26666668057442
110102,0.26666668057442
110152,0.26666668057442
110202,0.26274511218071
110252,0.26274511218071
110302,0.26274511218071
110352,0.26274511218071
110402,0.26274511218071
110452,0.26274511218071
110502,0.26274511218071
110552,0.26274511218071
110602,0.26274511218071
110652,0.26274511218071
110702,0.26274511218071
110752,0.26274511218071
110802,0.26274511218071
110852,0.26274511218071
110902,0.26274511218071
110952,0.26274511218071
111002,0.26274511218071
111052,0.26274511218071
111102,0.26274511218071
111152,0.26274511218071
111202,0.26274511218071
111252,0.26274511218071
111302,0.26274511218071
111352,0.26274511218071
111402,0.26274511218071
111452,0.26274511218071
111502,0.26274511218071
111552,0.26274511218071
111602,0.26274511218071
111652,0.26274511218071
111702,0.26274511218071
111752,0.26274511218071
111802,0.26274511218071
111852,0.26666668057442
111902,0.26666668057442
111952,0.26666668057442
112002,0.26666668057442
112052,0.26666668057442
112102,0.26666668057442
112152,0.26666668057442
112202,0.26666668057442
112252,0.26666668057442
112302,0.27058824896812
112352,0.27058824896812
112402,0.27058824896812
112452,0.27058824896812
112502,0.27058824896812
112552,0.27058824896812
112602,0.27058824896812
112652,0.27450981736183
112702,0.27450981736183
112752,0.27450981736183
112802,0.27450981736183
112852,0.27450981736183
112902,0.27450981736183
112952,0.27450981736183
113002,0.27843138575554
113052,0.27843138575554
113102,0.27843138575554
113152,0.27843138575554
113202,0.27843138575554
113252,0.27843138575554
113302,0.27843138575554
113352,0.28235295414925
113402,0.28235295414925
113452,0.28235295414925
113502,0.28235295414925
113552,0.28235295414925
113602,0.28235295414925
113652,0.28235295414925
113702,0.28235295414925
113752,0.28235295414925
113802,0.28235295414925
113852,0.28235295414925
113902,0.28235295414925
113952,0.28627452254295
114002,0.28627452254295
114052,0.28627452254295
114102,0.28627452254295
114152,0.28627452254295
114202,0.28627452254295
114252,0.28627452254295
114302,0.28627452254295
114352,0.28627452254295
114402,0.28627452254295
114452,0.28627452254295
114502,0.28627452254295
114552,0.28627452254295
114602,0.28627452254295
114652,0.28627452254295
114702,0.28627452254295
114752,0.28627452254295
114802,0.28627452254295
114852,0.28627452254295
114902,0.28235295414925
114952,0.28235295414925
115002,0.28235295414925
115052,0.28235295414925
115102,0.28235295414925
115152,0.28235295414925
115202,0.28235295414925
115252,0.28235295414925
115302,0.28235295414925
115352,0.28235295414925
115402,0.28235295414925
115452,0.28235295414925
115502,0.28235295414925
115552,0.28235295414925
115602,0.28235295414925
115652,0.28235295414925
115702,0.28235295414925
115752,0.27843138575554
115802,0.27843138575554
115852,0.27843138575554
115902,0.27843138575554
115952,0.27843138575554
116002,0.27843138575554
116052,0.27843138575554
116102,0.27843138575554
116152,0.27843138575554
116202,0.27843138575554
116252,0.27450981736183
116302,0.27450981736183
116352,0.27450981736183
116402,0.27450981736183
116452,0.27450981736183
116502,0.27450981736183
116552,0.27450981736183
116602,0.27058824896812
116652,0.27058824896812
116702,0.27058824896812
116752,0.27058824896812
116802,0.27058824896812
116852,0.27058824896812
116902,0.27058824896812
116952,0.27058824896812
117002,0.27058824896812
117052,0.26666668057442
117102,0.26666668057442
117152,0.26666668057442
117202,0.26666668057442
117252,0.26666668057442
117302,0.26666668057442
117352,0.26666668057442
117402,0.26666668057442
117452,0.26274511218071
117502,0.26274511218071
117552,0.26274511218071
117602,0.26274511218071
117652,0.26274511218071
117702,0.26274511218071
117752,0.26274511218071
117802,0.26274511218071
117852,0.26274511218071
117902,0.26274511218071
117952,0.26274511218071
118002,0.26274511218071
118052,0.26274511218071
118102,0.26274511218071
118152,0.26274511218071
118202,0.26274511218071
118252,0.26274511218071
118302,0.26274511218071
118352,0.26274511218071
118402,0.26274511218071
118452,0.26274511218071
118502,0.26274511218071
118552,0.26274511218071
118602,0.26274511218071
118652,0.26274511218071
118702,0.26274511218071
118752,0.26274511218071
118802,0.26274511218071
118852,0.26274511218071
118902,0.26274511218071
118952,0.26274511218071
119002,0.26274511218071
119052,0.26274511218071
119102,0.26274511218071
119152,0.26274511218071
119202,0.26274511218071
119252,0.26274511218071
119302,0.26274511218071
119352,0.26666668057442
119402,0.26666668057442
119452,0.26666668057442
119502,0.26666668057442
119552,0.26666668057442
119602,0.26666668057442
119652,0.27058824896812
119702,0.27058824896812
119752,0.27058824896812
119802,0.27058824896812
119852,0.27058824896812
119902,0.27058824896812
119952,0.27058824896812
120002,0.27058824896812
120052,0.27450981736183
120102,0.27450981736183
120152,0.27450981736183
120202,0.27450981736183
120252,0.27450981736183
120302,0.27450981736183
120352,0.27450981736183
120402,0.27843138575554
120452,0.27843138575554
120502,0.27843138575554
120552,0.27843138575554
120602,0.27843138575554
120652,0.27843138575554
120702,0.27843138575554
120752,0.27843138575554
120802,0.27843138575554
120852,0.27843138575554
120902,0.28235295414925
120952,0.28235295414925
121002,0.28235295414925
121052,0.28235295414925
121102,0.28235295414925
121152,0.28235295414925
121202,0.28235295414925
121252,0.28235295414925
121302,0.28235295414925
121352,0.28235295414925
121402,0.28235295414925
121452,0.28235295414925
121502,0.28235295414925
121552,0.28235295414925
121602,0.28627452254295
121652,0.28627452254295
121702,0.28627452254295
121752,0.28627452254295
121802,0.28627452254295
121852,0.28627452254295
121902,0.28627452254295
121952,0.28627452254295
122002,0.28627452254295
122052,0.28627452254295
122102,0.28627452254295
122152,0.28627452254295
122202,0.28627452254295
122252,0.28627452254295
122302,0.28627452254295
122352,0.28627452254295
122402,0.28627452254295
122452,0.28627452254295
122502,0.28627452254295
122552,0.28627452254295
122602,0.28627452254295
122652,0.28627452254295
122702,0.28627452254295
122752,0.28627452254295
122802,0.28627452254295
122852,0.28627452254295
122902,0.28627452254295
122952,0.28627452254295
123002,0.28627452254295
123052,0.28627452254295
123102,0.28627452254295
123152,0.28627452254295
123202,0.28627452254295
123252,0.28627452254295
123302,0.28627452254295
123352,0.28627452254295
123402,0.28235295414925
123452,0.28235295414925
123502,0.28235295414925
123552,0.28235295414925
123602,0.28235295414925
123652,0.28235295414925
123702,0.28235295414925
123752,0.28235295414925
123802,0.28235295414925
123852,0.28235295414925
123902,0.28235295414925
123952,0.28235295414925
124002,0.28235295414925
124052,0.28235295414925
124102,0.28235295414925
124152,0.28235295414925
124202,0.28235295414925
124252,0.28235295414925
124302,0.28235295414925
124352,0.28235295414925
124402,0.28235295414925
124452,0.28235295414925
124502,0.28235295414925
124553,0.27843138575554
124603,0.27843138575554
124653,0.27843138575554
124703,0.27843138575554
124753,0.27843138575554
124803,0.27843138575554
124853,0.27843138575554
124903,0.27843138575554
124953,0.27843138575554
125003,0.27843138575554
125053,0.27843138575554
125103,0.27843138575554
125153,0.27843138575554
125203,0.27843138575554
125253,0.27843138575554
125303,0.27843138575554
125353,0.27450981736183
125403,0.27450981736183
125453,0.27450981736183
125503,0.27450981736183
125553,0.27450981736183
125603,0.27450981736183
125653,0.27450981736183
125703,0.27450981736183
125753,0.27450981736183
125803,0.27450981736183
125853,0.27450981736183
125903,0.27450981736183
125953,0.27450981736183
126003,0.27450981736183
126053,0.27450981736183
126103,0.27450981736183
126153,0.27450981736183
126203,0.27450981736183
126253,0.27450981736183
126303,0.27450981736183
126353,0.27450981736183
126403,0.27450981736183
126453,0.27450981736183
126503,0.27450981736183
126553,0.27450981736183
126603,0.27450981736183
126653,0.27450981736183
126703,0.27450981736183
126753,0.27450981736183
126803,0.27450981736183
