GradientMap:,large_hills_smooth.png
62849,0.60000002384186
62899,0.60000002384186
62949,0.60000002384186
62999,0.60000002384186
63049,0.60000002384186
63099,0.60000002384186
63149,0.60000002384186
63199,0.60000002384186
63249,0.60000002384186
63299,0.60000002384186
63349,0.60000002384186
63399,0.60000002384186
63449,0.60000002384186
63499,0.60000002384186
63549,0.60000002384186
63599,0.60000002384186
63649,0.60000002384186
63699,0.60000002384186
63749,0.60000002384186
63799,0.60000002384186
63849,0.60000002384186
63899,0.60000002384186
63949,0.60000002384186
63999,0.60000002384186
64049,0.60000002384186
64099,0.60000002384186
64149,0.60000002384186
64199,0.60000002384186
64249,0.60000002384186
64299,0.60000002384186
64349,0.60000002384186
64399,0.60000002384186
64449,0.60000002384186
64499,0.60000002384186
64549,0.60000002384186
64599,0.59607845544815
64649,0.59607845544815
64699,0.59607845544815
64749,0.59607845544815
64799,0.59607845544815
64849,0.59607845544815
64899,0.59607845544815
64949,0.59607845544815
64999,0.59607845544815
65049,0.59607845544815
65099,0.59607845544815
65149,0.59607845544815
65199,0.59607845544815
65249,0.59607845544815
65299,0.59607845544815
65349,0.59607845544815
65399,0.59607845544815
65449,0.59215688705444
65499,0.59215688705444
65549,0.59215688705444
65599,0.59215688705444
65649,0.59215688705444
65699,0.59215688705444
65749,0.59215688705444
65799,0.59215688705444
65849,0.59215688705444
65899,0.59215688705444
65949,0.59215688705444
65999,0.59215688705444
66049,0.58823531866074
66099,0.58823531866074
66149,0.58823531866074
66199,0.58823531866074
66249,0.58823531866074
66299,0.58823531866074
66349,0.58823531866074
66399,0.58823531866074
66449,0.58823531866074
66499,0.58823531866074
66549,0.58823531866074
66599,0.58431375026703
66649,0.58431375026703
66699,0.58431375026703
66749,0.58431375026703
66799,0.58431375026703
66849,0.58431375026703
66899,0.58431375026703
66949,0.58431375026703
66999,0.58431375026703
67049,0.58431375026703
67099,0.58431375026703
67149,0.58431375026703
67199,0.58431375026703
67249,0.58431375026703
67299,0.58039218187332
67349,0.58039218187332
67399,0.58039218187332
67449,0.58039218187332
67499,0.58039218187332
67549,0.58039218187332
67599,0.58039218187332
67649,0.58039218187332
67699,0.58039218187332
67749,0.58039218187332
67799,0.58039218187332
67849,0.58431375026703
67899,0.58431375026703
67949,0.58431375026703
67999,0.58431375026703
68049,0.58431375026703
68099,0.58431375026703
68149,0.58431375026703
68199,0.58431375026703
68249,0.58431375026703
68299,0.58431375026703
68349,0.58431375026703
68399,0.58431375026703
68449,0.58431375026703
68499,0.58431375026703
68549,0.58431375026703
68599,0.58431375026703
68649,0.58431375026703
68699,0.58431375026703
68749,0.58431375026703
68799,0.58431375026703
68849,0.58431375026703
68899,0.58823531866074
68949,0.58823531866074
68999,0.58823531866074
69049,0.58823531866074
69099,0.58823531866074
69149,0.58823531866074
69199,0.58823531866074
69249,0.58823531866074
69299,0.58823531866074
69349,0.58823531866074
69399,0.58823531866074
69449,0.58823531866074
69499,0.58823531866074
69549,0.58823531866074
69599,0.58823531866074
69649,0.58823531866074
69699,0.58823531866074
69749,0.59215688705444
69799,0.59215688705444
69849,0.59215688705444
69899,0.59215688705444
69949,0.59215688705444
69999,0.59215688705444
70049,0.59215688705444
70099,0.59215688705444
70149,0.59215688705444
70199,0.59215688705444
70249,0.59215688705444
70299,0.59215688705444
70349,0.59215688705444
70399,0.59215688705444
70449,0.59215688705444
70499,0.59215688705444
70549,0.59215688705444
70599,0.59215688705444
70649,0.59215688705444
70699,0.59215688705444
70749,0.59215688705444
70799,0.59215688705444
70849,0.59215688705444
70899,0.59215688705444
70949,0.59215688705444
70999,0.59215688705444
71049,0.59215688705444
71099,0.59215688705444
71149,0.59215688705444
71199,0.59215688705444
71249,0.59215688705444
71299,0.59215688705444
71349,0.59215688705444
71399,0.59215688705444
71449,0.59215688705444
71499,0.59215688705444
71549,0.59215688705444
71599,0.59215688705444
71649,0.59215688705444
71699,0.59215688705444
71749,0.59215688705444
71799,0.59215688705444
71849,0.59215688705444
71899,0.59215688705444
71949,0.59215688705444
71999,0.59215688705444
72049,0.59215688705444
72099,0.59215688705444
72149,0.59215688705444
72199,0.59215688705444
72249,0.59215688705444
72299,0.59215688705444
72349,0.59215688705444
72399,0.59215688705444
72449,0.59215688705444
72499,0.59215688705444
72549,0.59215688705444
72599,0.59215688705444
72649,0.58823531866074
72699,0.58823531866074
72749,0.58823531866074
72799,0.58823531866074
72849,0.58823531866074
72899,0.58823531866074
72949,0.58823531866074
72999,0.58823531866074
73049,0.58431375026703
73099,0.58431375026703
73149,0.58431375026703
73199,0.58431375026703
73249,0.58431375026703
73299,0.58431375026703
73349,0.58431375026703
73399,0.58431375026703
73449,0.58431375026703
73499,0.58431375026703
73549,0.58039218187332
73599,0.58039218187332
73649,0.58039218187332
73699,0.58039218187332
73749,0.58039218187332
73799,0.58039218187332
73849,0.58039218187332
73899,0.58039218187332
73949,0.58039218187332
73999,0.58039218187332
74049,0.58039218187332
74099,0.57647061347961
74149,0.57647061347961
74199,0.57647061347961
74249,0.57647061347961
74299,0.57647061347961
74349,0.57647061347961
74399,0.57254904508591
74449,0.57254904508591
74499,0.57254904508591
74549,0.57254904508591
74599,0.57254904508591
74649,0.57254904508591
74699,0.57254904508591
74749,0.57254904508591
74799,0.57254904508591
74849,0.57254904508591
74899,0.5686274766922
74949,0.5686274766922
74999,0.5686274766922
75049,0.5686274766922
75099,0.5686274766922
75149,0.5686274766922
75199,0.5686274766922
75249,0.5686274766922
75299,0.5686274766922
75349,0.5686274766922
75400,0.5686274766922
75450,0.5686274766922
75500,0.5686274766922
75550,0.5686274766922
75600,0.5686274766922
75650,0.5686274766922
75700,0.5686274766922
75750,0.5686274766922
75800,0.5686274766922
75850,0.5686274766922
75900,0.5686274766922
75950,0.5686274766922
76000,0.5686274766922
76050,0.5686274766922
76100,0.5686274766922
76150,0.5686274766922
76200,0.5686274766922
76250,0.5686274766922
76300,0.5686274766922
76350,0.57254904508591
76400,0.57254904508591
76450,0.57254904508591
76500,0.57254904508591
76550,0.57254904508591
76600,0.57254904508591
76650,0.57647061347961
76700,0.57647061347961
76750,0.57647061347961
76800,0.57647061347961
76850,0.57647061347961
76900,0.57647061347961
76950,0.57647061347961
77000,0.57647061347961
77050,0.57647061347961
77100,0.57647061347961
77150,0.57647061347961
77200,0.57647061347961
77250,0.57647061347961
77300,0.57647061347961
77350,0.57647061347961
77400,0.57647061347961
77450,0.58039218187332
77500,0.58039218187332
77550,0.58039218187332
77600,0.58039218187332
77650,0.58039218187332
77700,0.58039218187332
77750,0.58039218187332
77800,0.58039218187332
77850,0.58039218187332
77900,0.58039218187332
77950,0.58039218187332
78000,0.58039218187332
78050,0.58039218187332
78100,0.58039218187332
78150,0.58039218187332
78200,0.58039218187332
78250,0.58039218187332
78300,0.58039218187332
78350,0.58039218187332
78400,0.58039218187332
78450,0.58039218187332
78500,0.58039218187332
78550,0.58039218187332
78600,0.58039218187332
78650,0.58039218187332
78700,0.58039218187332
78750,0.58039218187332
78800,0.58039218187332
78850,0.58039218187332
78900,0.58039218187332
78950,0.58039218187332
79000,0.58039218187332
79050,0.58039218187332
79100,0.58039218187332
79150,0.58039218187332
79200,0.58431375026703
79250,0.58431375026703
79300,0.58431375026703
79350,0.58431375026703
79400,0.58431375026703
79450,0.58431375026703
79500,0.58431375026703
79550,0.58431375026703
79600,0.58431375026703
79650,0.58431375026703
79700,0.58431375026703
79750,0.58431375026703
79800,0.58431375026703
79850,0.58431375026703
79900,0.58431375026703
79950,0.58823531866074
80000,0.58823531866074
80050,0.58823531866074
80100,0.58823531866074
80150,0.58823531866074
80200,0.58823531866074
80250,0.58823531866074
80300,0.58823531866074
80350,0.58823531866074
80400,0.58823531866074
80450,0.58823531866074
80500,0.58823531866074
80550,0.58823531866074
80600,0.58823531866074
80650,0.58823531866074
80700,0.58823531866074
80750,0.58823531866074
80800,0.58823531866074
80850,0.58823531866074
80900,0.58823531866074
80950,0.58823531866074
81000,0.58823531866074
81050,0.58823531866074
81100,0.58823531866074
81150,0.58823531866074
81200,0.58823531866074
81250,0.58823531866074
81300,0.58823531866074
81350,0.58823531866074
81400,0.58823531866074
81450,0.58823531866074
81500,0.58823531866074
81550,0.58823531866074
81600,0.58823531866074
81650,0.58823531866074
81700,0.58823531866074
81750,0.58823531866074
81800,0.58823531866074
81850,0.58823531866074
81900,0.58823531866074
81950,0.58823531866074
82000,0.58823531866074
82050,0.58823531866074
82100,0.58823531866074
82150,0.58823531866074
82200,0.58823531866074
82250,0.58823531866074
82300,0.58823531866074
82350,0.58823531866074
82400,0.58823531866074
82450,0.58823531866074
82500,0.58823531866074
82550,0.58823531866074
82600,0.58431375026703
82650,0.58431375026703
82700,0.58431375026703
82750,0.58431375026703
82800,0.58431375026703
82850,0.58431375026703
82900,0.58431375026703
82950,0.58431375026703
83000,0.58431375026703
83050,0.58431375026703
83100,0.58431375026703
83150,0.58431375026703
83200,0.58431375026703
83250,0.58431375026703
83300,0.58431375026703
83350,0.58431375026703
83400,0.58431375026703
83450,0.58039218187332
83500,0.58039218187332
83550,0.58039218187332
83600,0.58039218187332
83650,0.58039218187332
83700,0.58039218187332
83750,0.58039218187332
83800,0.58039218187332
83850,0.58039218187332
83900,0.58039218187332
83950,0.58039218187332
84000,0.58039218187332
84050,0.58039218187332
84100,0.58039218187332
84150,0.58039218187332
84200,0.58039218187332
84250,0.58039218187332
84300,0.58039218187332
84350,0.58039218187332
84400,0.58039218187332
84450,0.58039218187332
84500,0.58039218187332
84550,0.57647061347961
84600,0.57647061347961
84650,0.57647061347961
84700,0.57647061347961
84750,0.57647061347961
84800,0.57647061347961
84850,0.57647061347961
84900,0.57254904508591
84950,0.57254904508591
85000,0.57254904508591
85050,0.57254904508591
85100,0.57254904508591
85150,0.57254904508591
85200,0.57254904508591
85250,0.57254904508591
85300,0.5686274766922
85350,0.5686274766922
85400,0.5686274766922
85450,0.5686274766922
85500,0.5686274766922
85550,0.56470590829849
85600,0.56470590829849
85650,0.56470590829849
85700,0.56470590829849
85750,0.56470590829849
85800,0.56470590829849
85850,0.56078433990479
85900,0.56078433990479
85950,0.56078433990479
86000,0.56078433990479
86050,0.56078433990479
86100,0.56078433990479
86150,0.56078433990479
86200,0.56078433990479
86250,0.56078433990479
86300,0.56078433990479
86350,0.56078433990479
86400,0.56078433990479
86450,0.56078433990479
86500,0.56078433990479
86550,0.56078433990479
86600,0.56078433990479
86650,0.56078433990479
86700,0.56078433990479
86750,0.56078433990479
86800,0.56078433990479
86850,0.56078433990479
86900,0.56078433990479
86950,0.56078433990479
87000,0.56078433990479
87050,0.56078433990479
87100,0.56078433990479
87150,0.56078433990479
87200,0.56470590829849
87250,0.56470590829849
87300,0.56470590829849
87350,0.56470590829849
87400,0.56470590829849
87450,0.5686274766922
87500,0.5686274766922
87550,0.5686274766922
87600,0.5686274766922
87650,0.57254904508591
87700,0.57254904508591
87750,0.57254904508591
87800,0.57254904508591
87850,0.57254904508591
87900,0.57647061347961
87950,0.57647061347961
88000,0.57647061347961
88050,0.57647061347961
88100,0.58039218187332
88150,0.58039218187332
88200,0.58039218187332
88250,0.58039218187332
88300,0.58039218187332
88350,0.58039218187332
88400,0.58039218187332
88450,0.58039218187332
88500,0.58039218187332
88550,0.58431375026703
88600,0.58431375026703
88650,0.58431375026703
88700,0.58431375026703
88750,0.58431375026703
88800,0.58823531866074
88850,0.58823531866074
88900,0.58823531866074
88950,0.58823531866074
89000,0.58823531866074
89050,0.59215688705444
89100,0.59215688705444
89150,0.59215688705444
89200,0.59215688705444
89250,0.59215688705444
89300,0.59215688705444
89350,0.59607845544815
89400,0.59607845544815
89450,0.59607845544815
89500,0.59607845544815
89550,0.59607845544815
89600,0.59607845544815
89650,0.59607845544815
89700,0.59607845544815
89750,0.59607845544815
89800,0.59607845544815
89850,0.59607845544815
89900,0.59607845544815
89950,0.59607845544815
90000,0.59607845544815
90050,0.59607845544815
90100,0.59607845544815
90150,0.59607845544815
90200,0.59607845544815
90250,0.59607845544815
90300,0.59607845544815
90350,0.59607845544815
90400,0.59607845544815
90450,0.59607845544815
90500,0.59607845544815
90550,0.59215688705444
90600,0.59215688705444
90650,0.59215688705444
90700,0.59215688705444
90750,0.59215688705444
90800,0.59215688705444
90850,0.59215688705444
90900,0.59215688705444
90950,0.58823531866074
91000,0.58823531866074
91050,0.58823531866074
91100,0.58823531866074
91150,0.58823531866074
91200,0.58823531866074
91250,0.58431375026703
91300,0.58431375026703
91350,0.58431375026703
91400,0.58431375026703
91450,0.58431375026703
91500,0.58039218187332
91550,0.58039218187332
91600,0.58039218187332
91650,0.58039218187332
91700,0.58039218187332
91750,0.58039218187332
91801,0.58039218187332
91851,0.58039218187332
91901,0.57647061347961
91951,0.57647061347961
92001,0.57647061347961
92051,0.57647061347961
92101,0.57254904508591
92151,0.57254904508591
92201,0.57254904508591
92251,0.5686274766922
92301,0.5686274766922
92351,0.5686274766922
92401,0.5686274766922
92451,0.5686274766922
92501,0.56470590829849
92551,0.56470590829849
92601,0.56470590829849
92651,0.56078433990479
92701,0.56078433990479
92751,0.56078433990479
92801,0.56078433990479
92851,0.56078433990479
92901,0.56078433990479
92951,0.56078433990479
93001,0.56078433990479
93051,0.56078433990479
93101,0.56078433990479
93151,0.56078433990479
93201,0.56078433990479
93251,0.56078433990479
93301,0.56078433990479
93351,0.56078433990479
93401,0.56078433990479
93451,0.56078433990479
93501,0.56078433990479
93551,0.56078433990479
93601,0.56078433990479
93651,0.56078433990479
93701,0.56078433990479
93751,0.56078433990479
93801,0.56078433990479
93851,0.56078433990479
93901,0.56078433990479
93951,0.56470590829849
94001,0.56470590829849
94051,0.56470590829849
94101,0.56470590829849
94151,0.56470590829849
94201,0.56470590829849
94251,0.5686274766922
94301,0.5686274766922
94351,0.5686274766922
94401,0.5686274766922
94451,0.5686274766922
94501,0.5686274766922
94551,0.57254904508591
94601,0.57254904508591
94651,0.57254904508591
94701,0.57254904508591
94751,0.57254904508591
94801,0.57647061347961
94851,0.57647061347961
94901,0.57647061347961
94951,0.57647061347961
95001,0.57647061347961
95051,0.57647061347961
95101,0.58039218187332
95151,0.58039218187332
95201,0.58039218187332
95251,0.58039218187332
95301,0.58039218187332
95351,0.58039218187332
95401,0.58039218187332
95451,0.58431375026703
95501,0.58431375026703
95551,0.58431375026703
95601,0.58431375026703
95651,0.58431375026703
95701,0.58431375026703
95751,0.58823531866074
95801,0.58823531866074
95851,0.58823531866074
95901,0.58823531866074
95951,0.58823531866074
96001,0.58823531866074
96051,0.59215688705444
96101,0.59215688705444
96151,0.59215688705444
96201,0.59215688705444
96251,0.59215688705444
96301,0.59215688705444
96351,0.59215688705444
96401,0.59215688705444
96451,0.59215688705444
96501,0.59215688705444
96551,0.59215688705444
96601,0.59215688705444
96651,0.59215688705444
96701,0.59607845544815
96751,0.59607845544815
96801,0.59607845544815
96851,0.59607845544815
96901,0.59607845544815
96951,0.59607845544815
97001,0.59607845544815
97051,0.59607845544815
97101,0.59607845544815
97151,0.59607845544815
97201,0.59607845544815
97251,0.59607845544815
97301,0.59607845544815
97351,0.59607845544815
97401,0.59607845544815
97451,0.59215688705444
97501,0.59215688705444
97551,0.59215688705444
97601,0.59215688705444
97651,0.59215688705444
97701,0.59215688705444
97751,0.59215688705444
97801,0.59215688705444
97851,0.59215688705444
97901,0.58823531866074
97951,0.58823531866074
98001,0.58823531866074
98051,0.58823531866074
98101,0.58823531866074
98151,0.58823531866074
98201,0.58431375026703
98251,0.58431375026703
98301,0.58431375026703
98351,0.58431375026703
98401,0.58431375026703
98451,0.58431375026703
98501,0.58039218187332
98551,0.58039218187332
98601,0.58039218187332
98651,0.58039218187332
98701,0.58039218187332
98751,0.58039218187332
98801,0.58039218187332
98851,0.58039218187332
98901,0.57647061347961
98951,0.57647061347961
99001,0.57647061347961
99051,0.57647061347961
99101,0.57254904508591
99151,0.57254904508591
99201,0.57254904508591
99251,0.57254904508591
99301,0.5686274766922
99351,0.5686274766922
99401,0.5686274766922
99451,0.5686274766922
99501,0.5686274766922
99551,0.5686274766922
99601,0.56470590829849
99651,0.56470590829849
99701,0.56470590829849
99751,0.56470590829849
99801,0.56470590829849
99851,0.56470590829849
99901,0.56470590829849
99951,0.56470590829849
100001,0.56078433990479
100051,0.56078433990479
100101,0.56078433990479
100151,0.56078433990479
100201,0.56078433990479
100251,0.56078433990479
100301,0.56078433990479
100351,0.56078433990479
100401,0.56470590829849
100451,0.56470590829849
100501,0.56470590829849
100551,0.56470590829849
100601,0.56470590829849
100651,0.56470590829849
100701,0.56470590829849
100751,0.5686274766922
100801,0.5686274766922
100851,0.5686274766922
100901,0.5686274766922
100951,0.5686274766922
101001,0.5686274766922
101051,0.5686274766922
101101,0.57254904508591
101151,0.57254904508591
101201,0.57254904508591
101251,0.57254904508591
101301,0.57254904508591
101351,0.57647061347961
101401,0.57647061347961
101451,0.57647061347961
101501,0.57647061347961
101551,0.57647061347961
101601,0.57647061347961
101651,0.57647061347961
101701,0.58039218187332
101751,0.58039218187332
101801,0.58039218187332
101851,0.58039218187332
101901,0.58039218187332
101951,0.58039218187332
102001,0.58039218187332
102051,0.58039218187332
102101,0.58431375026703
102151,0.58431375026703
102201,0.58431375026703
102251,0.58431375026703
102301,0.58431375026703
102351,0.58431375026703
102401,0.58431375026703
102451,0.58431375026703
102501,0.58431375026703
102551,0.58823531866074
102601,0.58823531866074
102651,0.58823531866074
102701,0.58823531866074
102751,0.58823531866074
102801,0.58823531866074
102851,0.58823531866074
102901,0.58823531866074
102951,0.58823531866074
103001,0.59215688705444
103051,0.59215688705444
103101,0.59215688705444
103151,0.59215688705444
103201,0.59215688705444
103251,0.59215688705444
103301,0.59215688705444
103351,0.59215688705444
103401,0.59215688705444
103451,0.59215688705444
103501,0.59215688705444
103551,0.59215688705444
103601,0.59215688705444
103651,0.59215688705444
103701,0.59215688705444
103751,0.59215688705444
103801,0.59607845544815
103851,0.59607845544815
103901,0.59607845544815
103951,0.59607845544815
104001,0.59607845544815
104051,0.59607845544815
104101,0.59607845544815
104151,0.59607845544815
104201,0.59607845544815
104251,0.59607845544815
104301,0.59607845544815
104351,0.59215688705444
104401,0.59215688705444
104451,0.59215688705444
104501,0.59215688705444
104551,0.59215688705444
104601,0.59215688705444
104651,0.59215688705444
104701,0.59215688705444
104751,0.59215688705444
104801,0.59215688705444
104851,0.59215688705444
104901,0.59215688705444
104951,0.59215688705444
105001,0.59215688705444
105051,0.59215688705444
105101,0.58823531866074
105151,0.58823531866074
105201,0.58823531866074
105251,0.58823531866074
105301,0.58823531866074
105351,0.58823531866074
105401,0.58823531866074
105451,0.58823531866074
105501,0.58823531866074
105551,0.58823531866074
105601,0.58823531866074
105651,0.58823531866074
105701,0.58823531866074
105751,0.58823531866074
105801,0.58823531866074
105851,0.58823531866074
105901,0.58823531866074
105951,0.58823531866074
106001,0.58823531866074
106051,0.58823531866074
106101,0.58823531866074
106151,0.58823531866074
106201,0.58823531866074
106251,0.58823531866074
106301,0.59215688705444
106351,0.59215688705444
106401,0.59215688705444
106451,0.59215688705444
106501,0.59215688705444
106551,0.59215688705444
106601,0.59215688705444
106651,0.59215688705444
106701,0.59215688705444
106751,0.59215688705444
106801,0.59215688705444
106851,0.59215688705444
106901,0.59215688705444
106951,0.59215688705444
107001,0.59607845544815
107051,0.59607845544815
107101,0.59607845544815
107151,0.59607845544815
107201,0.59607845544815
107251,0.59607845544815
107301,0.59607845544815
107351,0.59607845544815
107401,0.59607845544815
107451,0.59607845544815
107501,0.59607845544815
107551,0.59607845544815
107601,0.59607845544815
107651,0.60000002384186
107701,0.60000002384186
107751,0.60000002384186
107801,0.60000002384186
107851,0.60000002384186
107901,0.60000002384186
107951,0.60000002384186
108001,0.60000002384186
108051,0.60000002384186
108101,0.60000002384186
108152,0.60000002384186
108202,0.60000002384186
108252,0.60000002384186
108302,0.60000002384186
108352,0.60000002384186
108402,0.60000002384186
108452,0.60000002384186
108502,0.60000002384186
108552,0.60000002384186
108602,0.60000002384186
108652,0.60000002384186
108702,0.60000002384186
108752,0.60000002384186
108802,0.60000002384186
108852,0.60000002384186
108902,0.60000002384186
108952,0.60000002384186
109002,0.60000002384186
109052,0.60000002384186
109102,0.60000002384186
109152,0.60000002384186
109202,0.60000002384186
109252,0.60000002384186
109302,0.60000002384186
109352,0.59607845544815
109402,0.59607845544815
109452,0.59607845544815
109502,0.59607845544815
109552,0.59607845544815
109602,0.59607845544815
109652,0.59607845544815
109702,0.59607845544815
109752,0.59215688705444
109802,0.59215688705444
109852,0.59215688705444
109902,0.59215688705444
109952,0.59215688705444
110002,0.59215688705444
110052,0.58823531866074
110102,0.58823531866074
110152,0.58823531866074
110202,0.58823531866074
110252,0.58823531866074
110302,0.58823531866074
110352,0.58431375026703
110402,0.58431375026703
110452,0.58431375026703
110502,0.58431375026703
110552,0.58431375026703
110602,0.58039218187332
110652,0.58039218187332
110702,0.58039218187332
110752,0.58039218187332
110802,0.58039218187332
110852,0.58039218187332
110902,0.58039218187332
110952,0.58039218187332
111002,0.58039218187332
111052,0.58039218187332
111102,0.58039218187332
111152,0.58039218187332
111202,0.58039218187332
111252,0.58039218187332
111302,0.58039218187332
111352,0.58039218187332
111402,0.58039218187332
111452,0.58039218187332
111502,0.58039218187332
111552,0.58039218187332
111602,0.58039218187332
111652,0.58039218187332
111702,0.58039218187332
111752,0.58039218187332
111802,0.58039218187332
111852,0.58039218187332
111902,0.58039218187332
111952,0.58039218187332
112002,0.58039218187332
112052,0.58039218187332
112102,0.58039218187332
112152,0.58039218187332
112202,0.58039218187332
112252,0.58039218187332
112302,0.58039218187332
112352,0.58431375026703
112402,0.58431375026703
112452,0.58431375026703
112502,0.58431375026703
112552,0.58431375026703
112602,0.58431375026703
112652,0.58823531866074
112702,0.58823531866074
112752,0.58823531866074
112802,0.58823531866074
112852,0.58823531866074
112902,0.58823531866074
112952,0.59215688705444
113002,0.59215688705444
113052,0.59215688705444
113102,0.59215688705444
113152,0.59215688705444
113202,0.59215688705444
113252,0.59607845544815
113302,0.59607845544815
113352,0.59607845544815
113402,0.59607845544815
113452,0.59607845544815
113502,0.59607845544815
113552,0.59607845544815
113602,0.60000002384186
113652,0.60000002384186
113702,0.60000002384186
113752,0.60000002384186
113802,0.60000002384186
113852,0.60000002384186
113902,0.60000002384186
113952,0.60000002384186
114002,0.60000002384186
114052,0.60392159223557
114102,0.60392159223557
114152,0.60392159223557
114202,0.60392159223557
114252,0.60392159223557
114302,0.60392159223557
114352,0.60392159223557
114402,0.60392159223557
114452,0.60392159223557
114502,0.60392159223557
114552,0.60392159223557
114602,0.60392159223557
114652,0.60392159223557
114702,0.60392159223557
114752,0.60392159223557
114802,0.60392159223557
114852,0.60392159223557
114902,0.60392159223557
114952,0.60392159223557
115002,0.60392159223557
115052,0.60392159223557
115102,0.60392159223557
115152,0.60392159223557
115202,0.60392159223557
115252,0.60392159223557
115302,0.60392159223557
115352,0.60392159223557
115402,0.60392159223557
115452,0.60392159223557
115502,0.60392159223557
115552,0.60392159223557
115602,0.60392159223557
115652,0.60392159223557
115702,0.60392159223557
115752,0.60392159223557
115802,0.60392159223557
115852,0.60392159223557
115902,0.60392159223557
115952,0.60392159223557
116002,0.60392159223557
116052,0.60392159223557
116102,0.60000002384186
116152,0.60000002384186
116202,0.60000002384186
116252,0.60000002384186
116302,0.60000002384186
116352,0.60000002384186
116402,0.60000002384186
116452,0.60000002384186
116502,0.60000002384186
116552,0.59607845544815
116602,0.59607845544815
116652,0.59607845544815
116702,0.59607845544815
116752,0.59607845544815
116802,0.59607845544815
116852,0.59607845544815
116902,0.59215688705444
116952,0.59215688705444
117002,0.59215688705444
117052,0.59215688705444
117102,0.59215688705444
117152,0.58823531866074
117202,0.58823531866074
117252,0.58823531866074
117302,0.58823531866074
117352,0.58431375026703
117402,0.58431375026703
117452,0.58431375026703
117502,0.58431375026703
117552,0.58431375026703
117602,0.58431375026703
117652,0.58431375026703
117702,0.58039218187332
117752,0.58039218187332
117802,0.58039218187332
117852,0.58039218187332
117902,0.58039218187332
117952,0.58039218187332
118002,0.58039218187332
118052,0.58039218187332
118102,0.58039218187332
118152,0.58039218187332
118202,0.58039218187332
118252,0.58039218187332
118302,0.58039218187332
118352,0.58039218187332
118402,0.58039218187332
118452,0.58039218187332
118502,0.58039218187332
118552,0.58039218187332
118602,0.58039218187332
118652,0.58431375026703
118702,0.58431375026703
118752,0.58431375026703
118802,0.58431375026703
118852,0.58431375026703
118902,0.58431375026703
118952,0.58431375026703
119002,0.58431375026703
119052,0.58431375026703
119102,0.58431375026703
119152,0.58431375026703
119202,0.58823531866074
119252,0.58823531866074
119302,0.58823531866074
119352,0.58823531866074
119402,0.58823531866074
119452,0.58823531866074
119502,0.58823531866074
119552,0.59215688705444
119602,0.59215688705444
119652,0.59215688705444
119702,0.59215688705444
119752,0.59215688705444
119802,0.59215688705444
119852,0.59215688705444
119902,0.59215688705444
119952,0.59607845544815
120002,0.59607845544815
120052,0.59607845544815
120102,0.59607845544815
120152,0.59607845544815
120202,0.59607845544815
120252,0.60000002384186
120302,0.60000002384186
120352,0.60000002384186
120402,0.60000002384186
120452,0.60000002384186
120502,0.60000002384186
120552,0.60000002384186
120602,0.60000002384186
120652,0.60392159223557
120702,0.60392159223557
120752,0.60392159223557
120802,0.60392159223557
120852,0.60392159223557
120902,0.60392159223557
120952,0.60392159223557
121002,0.60392159223557
121052,0.60392159223557
121102,0.60392159223557
121152,0.60392159223557
121202,0.60392159223557
121252,0.60392159223557
121302,0.60392159223557
121352,0.60392159223557
121402,0.60392159223557
121452,0.60392159223557
121502,0.60392159223557
121552,0.60392159223557
121602,0.60392159223557
121652,0.60392159223557
121702,0.60392159223557
121752,0.60392159223557
121802,0.60392159223557
121852,0.60392159223557
121902,0.60392159223557
121952,0.60392159223557
122002,0.60392159223557
122052,0.60392159223557
122102,0.60392159223557
122152,0.60392159223557
122202,0.60392159223557
122252,0.60392159223557
122302,0.60392159223557
122352,0.60392159223557
122402,0.60392159223557
122452,0.60392159223557
122502,0.60392159223557
122552,0.60392159223557
122602,0.60392159223557
122652,0.60392159223557
122702,0.60392159223557
122752,0.60392159223557
122802,0.60392159223557
122852,0.60392159223557
122902,0.60392159223557
122952,0.60392159223557
123002,0.60392159223557
123052,0.60392159223557
123102,0.60392159223557
123152,0.60392159223557
123202,0.60392159223557
123252,0.60392159223557
123302,0.60392159223557
123352,0.60392159223557
123402,0.60392159223557
123452,0.60392159223557
123502,0.60392159223557
123552,0.60392159223557
123602,0.60392159223557
123652,0.60392159223557
123702,0.60392159223557
123752,0.60392159223557
123802,0.60392159223557
123852,0.60392159223557
123902,0.60392159223557
123952,0.60392159223557
124002,0.60392159223557
124052,0.60000002384186
124102,0.60000002384186
124152,0.60000002384186
124202,0.60000002384186
124252,0.60000002384186
124302,0.60000002384186
124352,0.60000002384186
124402,0.60000002384186
124452,0.60000002384186
124502,0.60000002384186
124553,0.59607845544815
124603,0.59607845544815
124653,0.59607845544815
124703,0.59607845544815
124753,0.59607845544815
124803,0.59607845544815
124853,0.59607845544815
124903,0.59607845544815
124953,0.59215688705444
125003,0.59215688705444
125053,0.59215688705444
125103,0.59215688705444
125153,0.59215688705444
125203,0.59215688705444
125253,0.59215688705444
125303,0.58823531866074
125353,0.58823531866074
125403,0.58823531866074
125453,0.58823531866074
125503,0.58823531866074
125553,0.58823531866074
125603,0.58823531866074
125653,0.58823531866074
125703,0.58823531866074
125753,0.58823531866074
125803,0.58823531866074
125853,0.58823531866074
125903,0.58431375026703
125953,0.58431375026703
126003,0.58431375026703
126053,0.58431375026703
126103,0.58431375026703
126153,0.58431375026703
126203,0.58431375026703
126253,0.58431375026703
126303,0.58431375026703
126353,0.58431375026703
