GradientMap:,large_hills_smooth.png
63249,0.26274511218071
63299,0.26274511218071
63349,0.26274511218071
63399,0.26274511218071
63449,0.26274511218071
63499,0.26274511218071
63549,0.26274511218071
63599,0.26274511218071
63649,0.26274511218071
63699,0.26274511218071
63749,0.26274511218071
63799,0.26274511218071
63849,0.26274511218071
63899,0.26274511218071
63949,0.26274511218071
63999,0.26274511218071
64049,0.26274511218071
64099,0.26274511218071
64149,0.26274511218071
64199,0.26274511218071
64249,0.26274511218071
64299,0.26274511218071
64349,0.26274511218071
64399,0.26274511218071
64449,0.26274511218071
64499,0.26274511218071
64549,0.26274511218071
64599,0.26274511218071
64649,0.26274511218071
64699,0.26274511218071
64749,0.26274511218071
64799,0.26274511218071
64849,0.26274511218071
64899,0.26274511218071
64949,0.26274511218071
64999,0.26274511218071
65049,0.26274511218071
65099,0.26274511218071
65149,0.26274511218071
65199,0.26274511218071
65249,0.26274511218071
65299,0.26274511218071
65349,0.26274511218071
65399,0.26274511218071
65449,0.26274511218071
65499,0.26274511218071
65549,0.26274511218071
65599,0.26274511218071
65649,0.26274511218071
65699,0.26274511218071
65749,0.26274511218071
65799,0.26274511218071
65849,0.26274511218071
65899,0.26274511218071
65949,0.26274511218071
65999,0.26274511218071
66049,0.26274511218071
66099,0.26274511218071
66149,0.26274511218071
66199,0.26274511218071
66249,0.26274511218071
66299,0.26274511218071
66349,0.26666668057442
66399,0.26666668057442
66449,0.26666668057442
66499,0.26666668057442
66549,0.26666668057442
66599,0.26666668057442
66649,0.26666668057442
66699,0.26666668057442
66749,0.26666668057442
66799,0.26666668057442
66849,0.26666668057442
66899,0.26666668057442
66949,0.26666668057442
66999,0.26666668057442
67049,0.27058824896812
67099,0.27058824896812
67149,0.27058824896812
67199,0.27058824896812
67249,0.27058824896812
67299,0.27058824896812
67349,0.27058824896812
67399,0.27058824896812
67449,0.27058824896812
67499,0.27058824896812
67549,0.27058824896812
67599,0.27058824896812
67649,0.27058824896812
67699,0.27450981736183
67749,0.27450981736183
67799,0.27450981736183
67849,0.27450981736183
67899,0.27450981736183
67949,0.27450981736183
67999,0.27450981736183
68049,0.27450981736183
68099,0.27450981736183
68149,0.27450981736183
68199,0.27450981736183
68249,0.27450981736183
68299,0.27450981736183
68349,0.27450981736183
68399,0.27450981736183
68449,0.27450981736183
68499,0.27450981736183
68549,0.27450981736183
68599,0.27450981736183
68649,0.27450981736183
68699,0.27450981736183
68749,0.27450981736183
68799,0.27843138575554
68849,0.27450981736183
68899,0.27450981736183
68949,0.27450981736183
68999,0.27450981736183
69049,0.27843138575554
69099,0.27843138575554
69149,0.27450981736183
69199,0.27450981736183
69249,0.27450981736183
69299,0.27450981736183
69349,0.27843138575554
69399,0.27450981736183
69449,0.27450981736183
69499,0.27450981736183
69549,0.27450981736183
69599,0.27450981736183
69649,0.27450981736183
69699,0.27450981736183
69749,0.27450981736183
69799,0.27450981736183
69849,0.27450981736183
69899,0.27450981736183
69949,0.27450981736183
69999,0.27450981736183
70049,0.27450981736183
70099,0.27450981736183
70149,0.27450981736183
70199,0.27450981736183
70249,0.27450981736183
70299,0.27450981736183
70349,0.27450981736183
70399,0.27450981736183
70449,0.27450981736183
70499,0.27450981736183
70549,0.27450981736183
70599,0.27450981736183
70649,0.27450981736183
70699,0.27450981736183
70749,0.27450981736183
70799,0.27450981736183
70849,0.27450981736183
70899,0.27058824896812
70949,0.27058824896812
70999,0.27058824896812
71049,0.27058824896812
71099,0.27058824896812
71149,0.27058824896812
71199,0.27058824896812
71249,0.27058824896812
71299,0.27058824896812
71349,0.27058824896812
71399,0.27058824896812
71449,0.27058824896812
71499,0.27058824896812
71549,0.27058824896812
71599,0.27058824896812
71649,0.27058824896812
71699,0.26666668057442
71749,0.27058824896812
71799,0.26666668057442
71849,0.26666668057442
71899,0.27058824896812
71949,0.27058824896812
71999,0.26666668057442
72049,0.26666668057442
72099,0.26666668057442
72149,0.26666668057442
72199,0.26666668057442
72249,0.26666668057442
72299,0.26666668057442
72349,0.26666668057442
72399,0.26666668057442
72449,0.26666668057442
72499,0.26666668057442
72549,0.26666668057442
72599,0.26666668057442
72649,0.26666668057442
72699,0.26666668057442
72749,0.26666668057442
72799,0.26666668057442
72849,0.26274511218071
72899,0.26274511218071
72949,0.26274511218071
72999,0.26274511218071
73049,0.26274511218071
73099,0.26274511218071
73149,0.26274511218071
73199,0.258823543787
73249,0.258823543787
73299,0.258823543787
73349,0.258823543787
73399,0.258823543787
73449,0.258823543787
73499,0.258823543787
73549,0.2549019753933
73599,0.2549019753933
73649,0.2549019753933
73699,0.2549019753933
73749,0.2549019753933
73799,0.2549019753933
73849,0.25098040699959
73899,0.25098040699959
73949,0.25098040699959
73999,0.25098040699959
74049,0.25098040699959
74099,0.25098040699959
74149,0.24705882370472
74199,0.24705882370472
74249,0.24705882370472
74299,0.24705882370472
74349,0.24705882370472
74399,0.24313725531101
74449,0.24313725531101
74499,0.24313725531101
74549,0.24313725531101
74599,0.2392156869173
74649,0.2392156869173
74699,0.2392156869173
74749,0.2392156869173
74799,0.2392156869173
74849,0.2392156869173
74899,0.2392156869173
74949,0.2352941185236
74999,0.2352941185236
75049,0.2352941185236
75099,0.2352941185236
75149,0.2352941185236
75199,0.2352941185236
75249,0.23137255012989
75299,0.23137255012989
75349,0.23137255012989
75400,0.23137255012989
75450,0.23137255012989
75500,0.22745098173618
75550,0.22745098173618
75600,0.22745098173618
75650,0.22745098173618
75700,0.22745098173618
75750,0.22352941334248
75800,0.22352941334248
75850,0.22352941334248
75900,0.22352941334248
75950,0.22352941334248
76000,0.22352941334248
76050,0.22352941334248
76100,0.22352941334248
76150,0.22352941334248
76200,0.21960784494877
76250,0.21960784494877
76300,0.22352941334248
76350,0.21960784494877
76400,0.21960784494877
76450,0.22352941334248
76500,0.22352941334248
76550,0.22352941334248
76600,0.22352941334248
76650,0.22352941334248
76700,0.22352941334248
76750,0.22352941334248
76800,0.22352941334248
76850,0.22745098173618
76900,0.22745098173618
76950,0.22745098173618
77000,0.22745098173618
77050,0.22745098173618
77100,0.22745098173618
77150,0.23137255012989
77200,0.23137255012989
77250,0.23137255012989
77300,0.23137255012989
77350,0.2352941185236
77400,0.2352941185236
77450,0.2352941185236
77500,0.2392156869173
77550,0.2392156869173
77600,0.2392156869173
77650,0.2392156869173
77700,0.2392156869173
77750,0.2392156869173
77800,0.24313725531101
77850,0.24313725531101
77900,0.24313725531101
77950,0.24313725531101
78000,0.24313725531101
78050,0.24705882370472
78100,0.24705882370472
78150,0.24705882370472
78200,0.25098040699959
78250,0.25098040699959
78300,0.25098040699959
78350,0.25098040699959
78400,0.2549019753933
78450,0.2549019753933
78500,0.2549019753933
78550,0.2549019753933
78600,0.258823543787
78650,0.258823543787
78700,0.258823543787
78750,0.26274511218071
78800,0.26274511218071
78850,0.26274511218071
78900,0.26274511218071
78950,0.26274511218071
79000,0.26274511218071
79050,0.26666668057442
79100,0.26666668057442
79150,0.26666668057442
79200,0.26666668057442
79250,0.27058824896812
79300,0.27058824896812
79350,0.27058824896812
79400,0.27058824896812
79450,0.27058824896812
79500,0.27450981736183
79550,0.27450981736183
79600,0.27450981736183
79650,0.27450981736183
79700,0.27450981736183
79750,0.27450981736183
79800,0.27843138575554
79850,0.27843138575554
79900,0.27843138575554
79950,0.27843138575554
80000,0.27843138575554
80050,0.27843138575554
80100,0.27843138575554
80150,0.27843138575554
80200,0.28235295414925
80250,0.28235295414925
80300,0.28235295414925
80350,0.28235295414925
80400,0.28235295414925
80450,0.28235295414925
80500,0.28627452254295
80550,0.28627452254295
80600,0.28627452254295
80650,0.28627452254295
80700,0.28627452254295
80750,0.28627452254295
80800,0.28627452254295
80850,0.28627452254295
80900,0.28627452254295
80950,0.28627452254295
81000,0.28627452254295
81050,0.28627452254295
81100,0.28627452254295
81150,0.28627452254295
81200,0.28627452254295
81250,0.28627452254295
81300,0.28627452254295
81350,0.28627452254295
81400,0.28627452254295
81450,0.28627452254295
81500,0.28627452254295
81550,0.28235295414925
81600,0.28235295414925
81650,0.28235295414925
81700,0.28235295414925
81750,0.28235295414925
81800,0.28235295414925
81850,0.27843138575554
81900,0.27843138575554
81950,0.27843138575554
82000,0.27843138575554
82050,0.27843138575554
82100,0.27843138575554
82150,0.27843138575554
82200,0.27450981736183
82250,0.27450981736183
82300,0.27450981736183
82350,0.27058824896812
82400,0.27058824896812
82450,0.27058824896812
82500,0.26666668057442
82550,0.26666668057442
82600,0.26666668057442
82650,0.26274511218071
82700,0.26274511218071
82750,0.26274511218071
82800,0.258823543787
82850,0.258823543787
82900,0.2549019753933
82950,0.2549019753933
83000,0.2549019753933
83050,0.25098040699959
83100,0.25098040699959
83150,0.24705882370472
83200,0.24705882370472
83250,0.24705882370472
83300,0.24313725531101
83350,0.24313725531101
83400,0.2392156869173
83450,0.2392156869173
83500,0.2392156869173
83550,0.2352941185236
83600,0.2352941185236
83650,0.2352941185236
83700,0.2352941185236
83750,0.23137255012989
83800,0.23137255012989
83850,0.23137255012989
83900,0.23137255012989
83950,0.22745098173618
84000,0.22745098173618
84050,0.22745098173618
84100,0.22745098173618
84150,0.22745098173618
84200,0.22352941334248
84250,0.22352941334248
84300,0.22352941334248
84350,0.22352941334248
84400,0.22352941334248
84450,0.22352941334248
84500,0.22352941334248
84550,0.22352941334248
84600,0.22352941334248
84650,0.21960784494877
84700,0.22352941334248
84750,0.21960784494877
84800,0.22352941334248
84850,0.22352941334248
84900,0.21960784494877
84950,0.21960784494877
85000,0.22352941334248
85050,0.22352941334248
85100,0.22352941334248
85150,0.22352941334248
85200,0.22352941334248
85250,0.22352941334248
85300,0.22352941334248
85350,0.22352941334248
85400,0.22745098173618
85450,0.22745098173618
85500,0.22745098173618
85550,0.22745098173618
85600,0.22745098173618
85650,0.22745098173618
85700,0.22745098173618
85750,0.23137255012989
85800,0.23137255012989
85850,0.23137255012989
85900,0.23137255012989
85950,0.2352941185236
86000,0.2352941185236
86050,0.2352941185236
86100,0.2352941185236
86150,0.2352941185236
86200,0.2392156869173
86250,0.2392156869173
86300,0.2392156869173
86350,0.2392156869173
86400,0.2392156869173
86450,0.24313725531101
86500,0.24313725531101
86550,0.24313725531101
86600,0.24313725531101
86650,0.24313725531101
86700,0.24705882370472
86750,0.24705882370472
86800,0.24705882370472
86850,0.24705882370472
86900,0.25098040699959
86950,0.25098040699959
87000,0.25098040699959
87050,0.25098040699959
87100,0.25098040699959
87150,0.2549019753933
87200,0.2549019753933
87250,0.2549019753933
87300,0.2549019753933
87350,0.2549019753933
87400,0.2549019753933
87450,0.2549019753933
87500,0.258823543787
87550,0.258823543787
87600,0.258823543787
87650,0.258823543787
87700,0.258823543787
87750,0.258823543787
87800,0.258823543787
87850,0.258823543787
87900,0.258823543787
87950,0.258823543787
88000,0.258823543787
88050,0.258823543787
88100,0.258823543787
88150,0.258823543787
88200,0.258823543787
88250,0.258823543787
88300,0.258823543787
88350,0.258823543787
88400,0.258823543787
88450,0.258823543787
88500,0.258823543787
88550,0.258823543787
88600,0.258823543787
88650,0.258823543787
88700,0.258823543787
88750,0.258823543787
88800,0.258823543787
88850,0.258823543787
88900,0.2549019753933
88950,0.2549019753933
89000,0.2549019753933
89050,0.2549019753933
89100,0.2549019753933
89150,0.25098040699959
89200,0.25098040699959
89250,0.25098040699959
89300,0.25098040699959
89350,0.25098040699959
89400,0.25098040699959
89450,0.24705882370472
89500,0.24705882370472
89550,0.24705882370472
89600,0.24705882370472
89650,0.24705882370472
89700,0.24313725531101
89750,0.24313725531101
89800,0.24313725531101
89850,0.2392156869173
89900,0.2392156869173
89950,0.2392156869173
90000,0.2392156869173
90050,0.2392156869173
90100,0.2352941185236
90150,0.2352941185236
90200,0.2352941185236
90250,0.2352941185236
90300,0.23137255012989
90350,0.23137255012989
90400,0.23137255012989
90450,0.22745098173618
90500,0.22745098173618
90550,0.22745098173618
90600,0.22745098173618
90650,0.22352941334248
90700,0.22352941334248
90750,0.22352941334248
90800,0.22352941334248
90850,0.21960784494877
90900,0.21960784494877
90950,0.21960784494877
91000,0.21960784494877
91050,0.21960784494877
91100,0.21568627655506
91150,0.21568627655506
91200,0.21568627655506
91250,0.21568627655506
91300,0.21568627655506
91350,0.21568627655506
91400,0.21568627655506
91450,0.21568627655506
91500,0.21568627655506
91550,0.21568627655506
91600,0.21568627655506
91650,0.21568627655506
91700,0.21568627655506
91750,0.21960784494877
91801,0.21960784494877
91851,0.21960784494877
91901,0.21960784494877
91951,0.21960784494877
92001,0.21960784494877
92051,0.21960784494877
92101,0.21960784494877
92151,0.21960784494877
92201,0.21960784494877
92251,0.22352941334248
92301,0.22352941334248
92351,0.22352941334248
92401,0.22352941334248
92451,0.22352941334248
92501,0.22352941334248
92551,0.22352941334248
92601,0.22352941334248
92651,0.22745098173618
92701,0.22745098173618
92751,0.22745098173618
92801,0.22745098173618
92851,0.22745098173618
92901,0.23137255012989
92951,0.23137255012989
93001,0.23137255012989
93051,0.23137255012989
93101,0.2352941185236
93151,0.2352941185236
93201,0.2352941185236
93251,0.2352941185236
93301,0.2352941185236
93351,0.2392156869173
93401,0.2392156869173
93451,0.2392156869173
93501,0.2392156869173
93551,0.2392156869173
93601,0.2392156869173
93651,0.2392156869173
93701,0.24313725531101
93751,0.24313725531101
93801,0.24313725531101
93851,0.24313725531101
93901,0.24313725531101
93951,0.24313725531101
94001,0.24313725531101
94051,0.24705882370472
94101,0.24705882370472
94151,0.24705882370472
94201,0.24705882370472
94251,0.24705882370472
94301,0.24705882370472
94351,0.24705882370472
94401,0.24705882370472
94451,0.24705882370472
94501,0.24705882370472
94551,0.25098040699959
94601,0.25098040699959
94651,0.24705882370472
94701,0.24705882370472
94751,0.25098040699959
94801,0.25098040699959
94851,0.25098040699959
94901,0.25098040699959
94951,0.24705882370472
95001,0.24705882370472
95051,0.24705882370472
95101,0.24705882370472
95151,0.24705882370472
95201,0.24705882370472
95251,0.24705882370472
95301,0.24705882370472
95351,0.24705882370472
95401,0.24705882370472
95451,0.24705882370472
95501,0.24705882370472
95551,0.24705882370472
95601,0.24705882370472
95651,0.24705882370472
95701,0.24705882370472
95751,0.24705882370472
95801,0.24313725531101
95851,0.24313725531101
95901,0.24313725531101
95951,0.24313725531101
96001,0.24313725531101
96051,0.24313725531101
96101,0.24313725531101
96151,0.24313725531101
96201,0.24313725531101
96251,0.24313725531101
96301,0.24313725531101
96351,0.24313725531101
96401,0.24313725531101
96451,0.24313725531101
96501,0.24313725531101
96551,0.24313725531101
96601,0.24313725531101
96651,0.24313725531101
96701,0.24313725531101
96751,0.24313725531101
96801,0.24313725531101
96851,0.24313725531101
96901,0.24313725531101
96951,0.24313725531101
97001,0.24313725531101
97051,0.24313725531101
97101,0.24313725531101
97151,0.24313725531101
97201,0.24313725531101
97251,0.24313725531101
97301,0.24313725531101
97351,0.24313725531101
97401,0.24313725531101
97451,0.24313725531101
97501,0.24313725531101
97551,0.24313725531101
97601,0.24313725531101
97651,0.24313725531101
97701,0.24313725531101
97751,0.24313725531101
97801,0.24313725531101
97851,0.24313725531101
97901,0.24313725531101
97951,0.24313725531101
98001,0.24313725531101
98051,0.24313725531101
98101,0.24313725531101
98151,0.24313725531101
98201,0.24313725531101
98251,0.24313725531101
98301,0.24313725531101
98351,0.24313725531101
98401,0.24313725531101
98451,0.24313725531101
98501,0.24705882370472
98551,0.24705882370472
98601,0.24705882370472
98651,0.24705882370472
98701,0.24705882370472
98751,0.24705882370472
98801,0.24705882370472
98851,0.25098040699959
98901,0.25098040699959
98951,0.25098040699959
99001,0.25098040699959
99051,0.25098040699959
99101,0.25098040699959
99151,0.25098040699959
99201,0.25098040699959
99251,0.25098040699959
99301,0.25098040699959
99351,0.2549019753933
99401,0.2549019753933
99451,0.2549019753933
99501,0.2549019753933
99551,0.2549019753933
99601,0.2549019753933
99651,0.2549019753933
99701,0.2549019753933
99751,0.2549019753933
99801,0.2549019753933
99851,0.2549019753933
99901,0.2549019753933
99951,0.258823543787
100001,0.258823543787
100051,0.258823543787
100101,0.258823543787
100151,0.258823543787
100201,0.258823543787
100251,0.258823543787
100301,0.258823543787
100351,0.258823543787
100401,0.258823543787
100451,0.258823543787
100501,0.258823543787
100551,0.258823543787
100601,0.258823543787
100651,0.258823543787
100701,0.258823543787
100751,0.258823543787
100801,0.26274511218071
100851,0.26274511218071
100901,0.26274511218071
100951,0.26274511218071
101001,0.26274511218071
101051,0.26274511218071
101101,0.26274511218071
101151,0.26274511218071
101201,0.26274511218071
101251,0.26274511218071
101301,0.26274511218071
101351,0.26274511218071
101401,0.26274511218071
101451,0.26274511218071
101501,0.26666668057442
101551,0.26666668057442
101601,0.26274511218071
101651,0.26274511218071
101701,0.26666668057442
101751,0.26666668057442
101801,0.26666668057442
101851,0.26666668057442
101901,0.26666668057442
101951,0.26666668057442
102001,0.26666668057442
102051,0.26666668057442
102101,0.26666668057442
102151,0.26666668057442
102201,0.26666668057442
102251,0.26666668057442
102301,0.26666668057442
102351,0.26666668057442
102401,0.26666668057442
102451,0.26666668057442
102501,0.26666668057442
102551,0.26666668057442
102601,0.26666668057442
102651,0.26666668057442
102701,0.26666668057442
102751,0.26666668057442
102801,0.26666668057442
102851,0.26666668057442
102901,0.26666668057442
102951,0.26666668057442
103001,0.26666668057442
103051,0.26274511218071
103101,0.26274511218071
103151,0.26274511218071
103201,0.26274511218071
103251,0.26274511218071
103301,0.26274511218071
103351,0.26274511218071
103401,0.26274511218071
103451,0.26274511218071
103501,0.26274511218071
103551,0.26274511218071
103601,0.26274511218071
103651,0.26274511218071
103701,0.26274511218071
103751,0.26274511218071
103801,0.26274511218071
103851,0.26274511218071
103901,0.26274511218071
103951,0.26274511218071
104001,0.258823543787
104051,0.258823543787
104101,0.258823543787
104151,0.258823543787
104201,0.258823543787
104251,0.258823543787
104301,0.258823543787
104351,0.2549019753933
104401,0.2549019753933
104451,0.2549019753933
104501,0.2549019753933
104551,0.2549019753933
104601,0.2549019753933
104651,0.2549019753933
104701,0.25098040699959
104751,0.25098040699959
104801,0.25098040699959
104851,0.25098040699959
104901,0.25098040699959
104951,0.25098040699959
105001,0.24705882370472
105051,0.24705882370472
105101,0.24705882370472
105151,0.24705882370472
105201,0.24313725531101
105251,0.24313725531101
105301,0.24313725531101
105351,0.24313725531101
105401,0.24313725531101
105451,0.24313725531101
105501,0.24313725531101
105551,0.24313725531101
105601,0.24313725531101
105651,0.24313725531101
105701,0.24313725531101
105751,0.24313725531101
105801,0.2392156869173
105851,0.2392156869173
105901,0.2392156869173
105951,0.2392156869173
106001,0.2392156869173
106051,0.2392156869173
106101,0.2392156869173
106151,0.2392156869173
106201,0.2392156869173
106251,0.2392156869173
106301,0.2392156869173
106351,0.2392156869173
106401,0.2392156869173
106451,0.2392156869173
106501,0.2392156869173
106551,0.2392156869173
106601,0.2392156869173
106651,0.2392156869173
106701,0.2392156869173
106751,0.2392156869173
106801,0.2392156869173
106851,0.24313725531101
106901,0.24313725531101
106951,0.24313725531101
107001,0.24313725531101
107051,0.24313725531101
107101,0.24313725531101
107151,0.24313725531101
107201,0.24313725531101
107251,0.24313725531101
107301,0.24313725531101
107351,0.24313725531101
107401,0.24705882370472
107451,0.24705882370472
107501,0.24705882370472
107551,0.24705882370472
107601,0.24705882370472
107651,0.24705882370472
107701,0.24705882370472
107751,0.24705882370472
107801,0.25098040699959
107851,0.25098040699959
107901,0.25098040699959
107951,0.25098040699959
108001,0.25098040699959
108051,0.2549019753933
108101,0.2549019753933
108152,0.2549019753933
108202,0.2549019753933
108252,0.2549019753933
108302,0.2549019753933
108352,0.2549019753933
108402,0.258823543787
108452,0.258823543787
108502,0.258823543787
108552,0.258823543787
108602,0.258823543787
108652,0.26274511218071
108702,0.26274511218071
108752,0.26274511218071
108802,0.26274511218071
108852,0.26274511218071
108902,0.26274511218071
108952,0.26274511218071
109002,0.26274511218071
109052,0.26666668057442
109102,0.26666668057442
109152,0.26666668057442
109202,0.26666668057442
109252,0.27058824896812
109302,0.27058824896812
109352,0.27058824896812
109402,0.27058824896812
109452,0.27450981736183
109502,0.27450981736183
109552,0.27450981736183
109602,0.27450981736183
109652,0.27450981736183
109702,0.27450981736183
109752,0.27843138575554
109802,0.27843138575554
109852,0.27843138575554
109902,0.27843138575554
109952,0.27843138575554
110002,0.27843138575554
110052,0.27843138575554
110102,0.27843138575554
110152,0.27843138575554
110202,0.27843138575554
110252,0.27843138575554
110302,0.27843138575554
110352,0.27843138575554
110402,0.28235295414925
110452,0.28235295414925
110502,0.28235295414925
110552,0.28235295414925
110602,0.28235295414925
110652,0.28235295414925
110702,0.28235295414925
110752,0.28235295414925
110802,0.28235295414925
110852,0.28235295414925
110902,0.28235295414925
110952,0.28235295414925
111002,0.28235295414925
111052,0.28235295414925
111102,0.28235295414925
111152,0.28235295414925
111202,0.28235295414925
111252,0.28235295414925
111302,0.28235295414925
111352,0.28235295414925
111402,0.28235295414925
111452,0.28235295414925
111502,0.28235295414925
111552,0.28235295414925
111602,0.28235295414925
111652,0.28235295414925
111702,0.28235295414925
111752,0.28235295414925
111802,0.28235295414925
111852,0.28235295414925
111902,0.28235295414925
111952,0.28235295414925
112002,0.28235295414925
112052,0.28235295414925
112102,0.28235295414925
112152,0.28235295414925
112202,0.28235295414925
112252,0.28235295414925
112302,0.28235295414925
112352,0.28235295414925
112402,0.28235295414925
112452,0.28235295414925
112502,0.28235295414925
112552,0.28235295414925
112602,0.28235295414925
112652,0.28235295414925
112702,0.28235295414925
112752,0.28235295414925
112802,0.28235295414925
112852,0.27843138575554
112902,0.27843138575554
112952,0.27843138575554
113002,0.27843138575554
113052,0.27843138575554
113102,0.27843138575554
113152,0.27843138575554
113202,0.27450981736183
113252,0.27450981736183
113302,0.27450981736183
113352,0.27450981736183
113402,0.27450981736183
113452,0.27058824896812
113502,0.27058824896812
113552,0.27058824896812
113602,0.27058824896812
113652,0.27058824896812
113702,0.27058824896812
113752,0.27058824896812
113802,0.27058824896812
113852,0.26666668057442
113902,0.26666668057442
113952,0.26666668057442
114002,0.26666668057442
114052,0.26666668057442
114102,0.26666668057442
114152,0.26666668057442
114202,0.26666668057442
114252,0.26274511218071
114302,0.26274511218071
114352,0.26274511218071
114402,0.26274511218071
114452,0.26274511218071
114502,0.26274511218071
114552,0.26274511218071
114602,0.26274511218071
114652,0.26274511218071
114702,0.26274511218071
114752,0.258823543787
114802,0.258823543787
114852,0.258823543787
114902,0.258823543787
114952,0.258823543787
115002,0.258823543787
115052,0.258823543787
115102,0.258823543787
115152,0.258823543787
115202,0.258823543787
115252,0.258823543787
115302,0.2549019753933
115352,0.2549019753933
115402,0.2549019753933
115452,0.2549019753933
115502,0.2549019753933
115552,0.25098040699959
115602,0.25098040699959
115652,0.25098040699959
115702,0.25098040699959
115752,0.25098040699959
115802,0.25098040699959
115852,0.25098040699959
115902,0.25098040699959
115952,0.25098040699959
116002,0.25098040699959
116052,0.24705882370472
116102,0.24705882370472
116152,0.24705882370472
116202,0.24705882370472
116252,0.24705882370472
116302,0.24705882370472
116352,0.24705882370472
116402,0.24705882370472
116452,0.24705882370472
116502,0.24705882370472
116552,0.24705882370472
116602,0.24705882370472
116652,0.24705882370472
116702,0.24705882370472
116752,0.24705882370472
116802,0.24705882370472
116852,0.24313725531101
116902,0.24313725531101
116952,0.24313725531101
117002,0.24313725531101
117052,0.24313725531101
117102,0.24313725531101
117152,0.24313725531101
117202,0.24313725531101
117252,0.24313725531101
117302,0.24313725531101
117352,0.24313725531101
117402,0.24313725531101
117452,0.24313725531101
117502,0.24313725531101
117552,0.24313725531101
117602,0.24313725531101
117652,0.24313725531101
117702,0.24313725531101
117752,0.24313725531101
117802,0.24313725531101
117852,0.24313725531101
117902,0.24313725531101
117952,0.24313725531101
118002,0.24313725531101
118052,0.24313725531101
118102,0.24313725531101
118152,0.24705882370472
118202,0.24313725531101
118252,0.24313725531101
118302,0.24705882370472
118352,0.24705882370472
118402,0.24705882370472
118452,0.24705882370472
118502,0.24705882370472
118552,0.24705882370472
118602,0.24705882370472
118652,0.25098040699959
118702,0.25098040699959
118752,0.25098040699959
118802,0.25098040699959
118852,0.25098040699959
118902,0.25098040699959
118952,0.2549019753933
119002,0.2549019753933
119052,0.2549019753933
119102,0.2549019753933
119152,0.2549019753933
119202,0.258823543787
119252,0.258823543787
119302,0.258823543787
119352,0.258823543787
119402,0.258823543787
119452,0.258823543787
119502,0.26274511218071
119552,0.26274511218071
119602,0.26274511218071
119652,0.26274511218071
119702,0.26274511218071
119752,0.26274511218071
119802,0.26274511218071
119852,0.26274511218071
119902,0.26274511218071
119952,0.26274511218071
120002,0.26274511218071
120052,0.26666668057442
120102,0.26274511218071
120152,0.26666668057442
120202,0.26666668057442
120252,0.26666668057442
120302,0.26666668057442
120352,0.26666668057442
120402,0.26666668057442
120452,0.26666668057442
120502,0.27058824896812
120552,0.27058824896812
120602,0.27058824896812
120652,0.27058824896812
120702,0.27058824896812
120752,0.27058824896812
120802,0.27058824896812
120852,0.27058824896812
120902,0.27058824896812
120952,0.27058824896812
121002,0.27450981736183
121052,0.27450981736183
121102,0.27450981736183
121152,0.27450981736183
121202,0.27450981736183
121252,0.27450981736183
121302,0.27450981736183
121352,0.27450981736183
121402,0.27843138575554
121452,0.27843138575554
121502,0.27843138575554
121552,0.27843138575554
121602,0.27843138575554
121652,0.27843138575554
121702,0.27843138575554
121752,0.27843138575554
121802,0.28235295414925
121852,0.28235295414925
121902,0.28235295414925
121952,0.28235295414925
122002,0.28235295414925
122052,0.28235295414925
122102,0.28627452254295
122152,0.28627452254295
122202,0.28627452254295
122252,0.28627452254295
122302,0.28627452254295
122352,0.28627452254295
122402,0.28627452254295
122452,0.28627452254295
122502,0.28627452254295
122552,0.28627452254295
122602,0.29019609093666
122652,0.29019609093666
122702,0.29019609093666
122752,0.29019609093666
122802,0.29019609093666
122852,0.29019609093666
122902,0.29019609093666
122952,0.29019609093666
123002,0.29019609093666
123052,0.29019609093666
123102,0.29411765933037
123152,0.29411765933037
123202,0.29411765933037
123252,0.29411765933037
123302,0.29411765933037
123352,0.29411765933037
123402,0.29411765933037
123452,0.29411765933037
123502,0.29411765933037
123552,0.29803922772408
123602,0.29803922772408
123652,0.29803922772408
123702,0.29803922772408
123752,0.29803922772408
123802,0.29803922772408
123852,0.29803922772408
123902,0.29803922772408
123952,0.29803922772408
124002,0.29803922772408
124052,0.29803922772408
124102,0.29803922772408
124152,0.29803922772408
124202,0.29803922772408
124252,0.29803922772408
124302,0.29803922772408
124352,0.29803922772408
124402,0.29803922772408
124452,0.29803922772408
124502,0.29803922772408
124553,0.29803922772408
124603,0.29803922772408
124653,0.29803922772408
124703,0.29803922772408
124753,0.29803922772408
124803,0.29803922772408
124853,0.29411765933037
124903,0.29411765933037
124953,0.29411765933037
125003,0.29411765933037
125053,0.29411765933037
125103,0.29411765933037
125153,0.29411765933037
125203,0.29411765933037
125253,0.29019609093666
125303,0.29019609093666
125353,0.29019609093666
125403,0.29019609093666
125453,0.29019609093666
125503,0.29019609093666
125553,0.29019609093666
125603,0.28627452254295
125653,0.28627452254295
125703,0.28627452254295
125753,0.28627452254295
125803,0.28627452254295
125853,0.28627452254295
125903,0.28627452254295
125953,0.28627452254295
126003,0.28235295414925
126053,0.28235295414925
126103,0.28235295414925
126153,0.28235295414925
126203,0.27843138575554
126253,0.27843138575554
126303,0.27843138575554
126353,0.27843138575554
126403,0.27843138575554
126453,0.27450981736183
126503,0.27450981736183
126553,0.27450981736183
126603,0.27450981736183
126653,0.27450981736183
126703,0.27450981736183
126753,0.27450981736183
126803,0.27450981736183
126853,0.27058824896812
126903,0.27058824896812
126953,0.27058824896812
127003,0.27058824896812
127053,0.27058824896812
127103,0.27058824896812
