GradientMap:,large_hills_smooth.png
62849,0.48627451062202
62899,0.48235294222832
62949,0.48235294222832
62999,0.48235294222832
63049,0.48235294222832
63099,0.48235294222832
63149,0.48235294222832
63199,0.48235294222832
63249,0.48235294222832
63299,0.48235294222832
63349,0.48235294222832
63399,0.48627451062202
63449,0.48627451062202
63499,0.48627451062202
63549,0.48627451062202
63599,0.48627451062202
63649,0.49019607901573
63699,0.49019607901573
63749,0.49019607901573
63799,0.49411764740944
63849,0.49411764740944
63899,0.49803921580315
63949,0.49803921580315
63999,0.50196081399918
64049,0.50196081399918
64099,0.50588238239288
64149,0.50588238239288
64199,0.50980395078659
64249,0.50980395078659
64299,0.5137255191803
64349,0.51764708757401
64399,0.51764708757401
64449,0.52156865596771
64499,0.52549022436142
64549,0.52549022436142
64599,0.52941179275513
64649,0.53333336114883
64699,0.53725492954254
64749,0.53725492954254
64799,0.54117649793625
64849,0.54509806632996
64899,0.54901963472366
64949,0.55294120311737
64999,0.55294120311737
65049,0.55686277151108
65099,0.56078433990479
65149,0.56470590829849
65199,0.56470590829849
65249,0.5686274766922
65299,0.57254904508591
65349,0.57254904508591
65399,0.57647061347961
65449,0.58039218187332
65499,0.58039218187332
65549,0.58431375026703
65599,0.58823531866074
65649,0.59215688705444
65699,0.59215688705444
65749,0.59607845544815
65799,0.60000002384186
65849,0.60000002384186
65899,0.60000002384186
65949,0.60392159223557
65999,0.60392159223557
66049,0.60784316062927
66099,0.60784316062927
66149,0.61176472902298
66199,0.61176472902298
66249,0.61176472902298
66299,0.61176472902298
66349,0.61568629741669
66399,0.61568629741669
66449,0.61960786581039
66499,0.61960786581039
66549,0.61960786581039
66599,0.6235294342041
66649,0.62745100259781
66699,0.62745100259781
66749,0.62745100259781
66799,0.62745100259781
66849,0.63137257099152
66899,0.63137257099152
66949,0.63137257099152
66999,0.63529413938522
67049,0.63529413938522
67099,0.63529413938522
67149,0.63529413938522
67199,0.63921570777893
67249,0.63921570777893
67299,0.63921570777893
67349,0.63921570777893
67399,0.63921570777893
67449,0.63921570777893
67499,0.63921570777893
67549,0.63921570777893
67599,0.63921570777893
67649,0.63921570777893
67699,0.63921570777893
67749,0.63921570777893
67799,0.64313727617264
67849,0.64313727617264
67899,0.64313727617264
67949,0.64313727617264
67999,0.64313727617264
68049,0.64313727617264
68099,0.64313727617264
68149,0.64313727617264
68199,0.63921570777893
68249,0.63921570777893
68299,0.63921570777893
68349,0.63921570777893
68399,0.63921570777893
68449,0.63921570777893
68499,0.63529413938522
68549,0.63529413938522
68599,0.63529413938522
68649,0.63529413938522
68699,0.63137257099152
68749,0.63137257099152
68799,0.62745100259781
68849,0.62745100259781
68899,0.6235294342041
68949,0.6235294342041
68999,0.6235294342041
69049,0.61960786581039
69099,0.61568629741669
69149,0.61568629741669
69199,0.61568629741669
69249,0.61568629741669
69299,0.61176472902298
69349,0.61176472902298
69399,0.60784316062927
69449,0.60392159223557
69499,0.60392159223557
69549,0.60000002384186
69599,0.60000002384186
69649,0.60000002384186
69699,0.59607845544815
69749,0.59607845544815
69799,0.59215688705444
69849,0.58823531866074
69899,0.58823531866074
69949,0.58431375026703
69999,0.58431375026703
70049,0.58039218187332
70099,0.57647061347961
70149,0.57647061347961
70199,0.57254904508591
70249,0.57254904508591
70299,0.5686274766922
70349,0.5686274766922
70399,0.56470590829849
70449,0.56470590829849
70499,0.56078433990479
70549,0.56078433990479
70599,0.55686277151108
70649,0.55686277151108
70699,0.55294120311737
70749,0.55294120311737
70799,0.55294120311737
70849,0.55294120311737
70899,0.54901963472366
70949,0.54901963472366
70999,0.54901963472366
71049,0.54901963472366
71099,0.54901963472366
71149,0.54901963472366
71199,0.54901963472366
71249,0.54901963472366
71299,0.54901963472366
71349,0.54901963472366
71399,0.54901963472366
71449,0.54901963472366
71499,0.54901963472366
71549,0.55294120311737
71599,0.55294120311737
71649,0.55294120311737
71699,0.55686277151108
71749,0.55686277151108
71799,0.55686277151108
71849,0.56078433990479
71899,0.56078433990479
71949,0.56078433990479
71999,0.56470590829849
72049,0.56470590829849
72099,0.5686274766922
72149,0.57254904508591
72199,0.57254904508591
72249,0.57647061347961
72299,0.57647061347961
72349,0.58039218187332
72399,0.58431375026703
72449,0.58431375026703
72499,0.58431375026703
72549,0.58823531866074
72599,0.59215688705444
72649,0.59215688705444
72699,0.59607845544815
72749,0.60000002384186
72799,0.60000002384186
72849,0.60392159223557
72899,0.60784316062927
72949,0.61176472902298
72999,0.61176472902298
73049,0.61568629741669
73099,0.61568629741669
73149,0.61960786581039
73199,0.61960786581039
73249,0.6235294342041
73299,0.62745100259781
73349,0.62745100259781
73399,0.63137257099152
73449,0.63137257099152
73499,0.63529413938522
73549,0.63921570777893
73599,0.64313727617264
73649,0.64313727617264
73699,0.64313727617264
73749,0.64705884456635
73799,0.64705884456635
73849,0.65098041296005
73899,0.65098041296005
73949,0.65490198135376
73999,0.65490198135376
74049,0.65882354974747
74099,0.65882354974747
74149,0.66274511814117
74199,0.66274511814117
74249,0.66274511814117
74299,0.66666668653488
74349,0.66666668653488
74399,0.67058825492859
74449,0.67058825492859
74499,0.67058825492859
74549,0.67058825492859
74599,0.6745098233223
74649,0.6745098233223
74699,0.6745098233223
74749,0.6745098233223
74799,0.6745098233223
74849,0.678431391716
74899,0.678431391716
74949,0.678431391716
74999,0.68235296010971
75049,0.68235296010971
75099,0.68235296010971
75149,0.68235296010971
75199,0.68235296010971
75249,0.68627452850342
75299,0.68627452850342
75349,0.68627452850342
75400,0.68627452850342
75450,0.68627452850342
75500,0.68627452850342
75550,0.68627452850342
75600,0.68627452850342
75650,0.68627452850342
75700,0.68627452850342
75750,0.68627452850342
75800,0.68627452850342
75850,0.68627452850342
75900,0.68627452850342
75950,0.68627452850342
76000,0.68627452850342
76050,0.68235296010971
76100,0.68235296010971
76150,0.68235296010971
76200,0.68235296010971
76250,0.68235296010971
76300,0.68235296010971
76350,0.678431391716
76400,0.678431391716
76450,0.678431391716
76500,0.6745098233223
76550,0.6745098233223
76600,0.6745098233223
76650,0.6745098233223
76700,0.67058825492859
76750,0.67058825492859
76800,0.67058825492859
76850,0.66666668653488
76900,0.66666668653488
76950,0.66666668653488
77000,0.66274511814117
77050,0.66274511814117
77100,0.66274511814117
77150,0.65882354974747
77200,0.65490198135376
77250,0.65490198135376
77300,0.65490198135376
77350,0.65490198135376
77400,0.65098041296005
77450,0.65098041296005
77500,0.64705884456635
77550,0.64705884456635
77600,0.64705884456635
77650,0.64705884456635
77700,0.64705884456635
77750,0.64313727617264
77800,0.64313727617264
77850,0.64313727617264
77900,0.63921570777893
77950,0.63921570777893
78000,0.63921570777893
78050,0.63921570777893
78100,0.63921570777893
78150,0.63921570777893
78200,0.63529413938522
78250,0.63529413938522
78300,0.63529413938522
78350,0.63529413938522
78400,0.63529413938522
78450,0.63137257099152
78500,0.63137257099152
78550,0.63137257099152
78600,0.63137257099152
78650,0.63137257099152
78700,0.63137257099152
78750,0.63529413938522
78800,0.63529413938522
78850,0.63529413938522
78900,0.63529413938522
78950,0.63529413938522
79000,0.63529413938522
79050,0.63921570777893
79100,0.63921570777893
79150,0.63921570777893
79200,0.63921570777893
79250,0.63921570777893
79300,0.63921570777893
79350,0.64313727617264
79400,0.64313727617264
79450,0.64313727617264
79500,0.64313727617264
79550,0.64313727617264
79600,0.64313727617264
79650,0.64313727617264
79700,0.64313727617264
79750,0.64705884456635
79800,0.64705884456635
79850,0.64705884456635
79900,0.64705884456635
79950,0.64705884456635
80000,0.65098041296005
80050,0.65098041296005
80100,0.65098041296005
80150,0.65098041296005
80200,0.65098041296005
80250,0.65098041296005
80300,0.65098041296005
80350,0.65098041296005
80400,0.65490198135376
80450,0.65490198135376
80500,0.65490198135376
80550,0.65490198135376
80600,0.65490198135376
80650,0.65490198135376
80700,0.65882354974747
80750,0.65882354974747
80800,0.65882354974747
80850,0.65882354974747
80900,0.65882354974747
80950,0.65882354974747
81000,0.65882354974747
81050,0.65882354974747
81100,0.65882354974747
81150,0.65882354974747
81200,0.66274511814117
81250,0.66274511814117
81300,0.66274511814117
81350,0.66274511814117
81400,0.66274511814117
81450,0.66274511814117
81500,0.66274511814117
81550,0.66274511814117
81600,0.66666668653488
81650,0.66666668653488
81700,0.66666668653488
81750,0.66666668653488
81800,0.66666668653488
81850,0.66666668653488
81900,0.66666668653488
81950,0.66666668653488
82000,0.66666668653488
82050,0.66666668653488
82100,0.66274511814117
82150,0.66274511814117
82200,0.66274511814117
82250,0.66274511814117
82300,0.66274511814117
82350,0.66274511814117
82400,0.65882354974747
82450,0.65882354974747
82500,0.65882354974747
82550,0.65882354974747
82600,0.65882354974747
82650,0.65490198135376
82700,0.65490198135376
82750,0.65490198135376
82800,0.65098041296005
82850,0.65098041296005
82900,0.65098041296005
82950,0.64705884456635
83000,0.64705884456635
83050,0.64705884456635
83100,0.64313727617264
83150,0.64313727617264
83200,0.63921570777893
83250,0.63921570777893
83300,0.63529413938522
83350,0.63529413938522
83400,0.63137257099152
83450,0.63137257099152
83500,0.62745100259781
83550,0.62745100259781
83600,0.6235294342041
83650,0.6235294342041
83700,0.61960786581039
83750,0.61568629741669
83800,0.61176472902298
83850,0.61176472902298
83900,0.60784316062927
83950,0.60784316062927
84000,0.60392159223557
84050,0.60000002384186
84100,0.59607845544815
84150,0.59215688705444
84200,0.59215688705444
84250,0.58823531866074
84300,0.58431375026703
84350,0.58431375026703
84400,0.58039218187332
84450,0.58039218187332
84500,0.57647061347961
84550,0.57254904508591
84600,0.5686274766922
84650,0.56470590829849
84700,0.56470590829849
84750,0.56078433990479
84800,0.55686277151108
84850,0.55294120311737
84900,0.55294120311737
84950,0.54901963472366
85000,0.54509806632996
85050,0.54117649793625
85100,0.54117649793625
85150,0.53725492954254
85200,0.53725492954254
85250,0.53333336114883
85300,0.53333336114883
85350,0.53333336114883
85400,0.52941179275513
85450,0.52941179275513
85500,0.52941179275513
85550,0.52549022436142
85600,0.52549022436142
85650,0.52549022436142
85700,0.52549022436142
85750,0.52549022436142
85800,0.52549022436142
85850,0.52549022436142
85900,0.52549022436142
85950,0.52549022436142
86000,0.52941179275513
86050,0.52941179275513
86100,0.52941179275513
86150,0.52941179275513
86200,0.52941179275513
86250,0.52941179275513
86300,0.52941179275513
86350,0.52941179275513
86400,0.53333336114883
86450,0.53333336114883
86500,0.53725492954254
86550,0.53725492954254
86600,0.54117649793625
86650,0.54509806632996
86700,0.54509806632996
86750,0.54901963472366
86800,0.54901963472366
86850,0.55294120311737
86900,0.55294120311737
86950,0.55686277151108
87000,0.56078433990479
87050,0.56078433990479
87100,0.56470590829849
87150,0.56470590829849
87200,0.5686274766922
87250,0.57254904508591
87300,0.57647061347961
87350,0.58039218187332
87400,0.58039218187332
87450,0.58431375026703
87500,0.58823531866074
87550,0.59215688705444
87600,0.59215688705444
87650,0.59607845544815
87700,0.60000002384186
87750,0.60000002384186
87800,0.60392159223557
87850,0.60784316062927
87900,0.61176472902298
87950,0.61176472902298
88000,0.61568629741669
88050,0.61960786581039
88100,0.61960786581039
88150,0.61960786581039
88200,0.6235294342041
88250,0.62745100259781
88300,0.62745100259781
88350,0.62745100259781
88400,0.63137257099152
88450,0.63529413938522
88500,0.63529413938522
88550,0.63529413938522
88600,0.63921570777893
88650,0.63921570777893
88700,0.63921570777893
88750,0.63921570777893
88800,0.64313727617264
88850,0.64313727617264
88900,0.64313727617264
88950,0.64313727617264
89000,0.64705884456635
89050,0.64313727617264
89100,0.64313727617264
89150,0.64313727617264
89200,0.64313727617264
89250,0.64313727617264
89300,0.64313727617264
89350,0.64313727617264
89400,0.63921570777893
89450,0.63921570777893
89500,0.63921570777893
89550,0.63921570777893
89600,0.63921570777893
89650,0.63921570777893
89700,0.63529413938522
89750,0.63529413938522
89800,0.63529413938522
89850,0.63529413938522
89900,0.63137257099152
89950,0.63137257099152
90000,0.62745100259781
90050,0.62745100259781
90100,0.6235294342041
90150,0.6235294342041
90200,0.61960786581039
90250,0.61960786581039
90300,0.61568629741669
90350,0.61568629741669
90400,0.61176472902298
90450,0.60784316062927
90500,0.60392159223557
90550,0.60392159223557
90600,0.60000002384186
90650,0.60000002384186
90700,0.59607845544815
90750,0.59215688705444
90800,0.59215688705444
90850,0.58823531866074
90900,0.58431375026703
90950,0.58431375026703
91000,0.58039218187332
91050,0.58039218187332
91100,0.57647061347961
91150,0.57254904508591
91200,0.5686274766922
91250,0.56470590829849
91300,0.56078433990479
91350,0.56078433990479
91400,0.55686277151108
91450,0.55294120311737
91500,0.54901963472366
91550,0.54901963472366
91600,0.54509806632996
91650,0.54509806632996
91700,0.54117649793625
91750,0.53725492954254
91801,0.53333336114883
91851,0.53333336114883
91901,0.52941179275513
91951,0.52941179275513
92001,0.52549022436142
92051,0.52549022436142
92101,0.52549022436142
92151,0.52549022436142
92201,0.52156865596771
92251,0.52156865596771
92301,0.52156865596771
92351,0.52156865596771
92401,0.52156865596771
92451,0.52156865596771
92501,0.52156865596771
92551,0.52156865596771
92601,0.52156865596771
92651,0.52156865596771
92701,0.52156865596771
92751,0.52549022436142
92801,0.52549022436142
92851,0.52549022436142
92901,0.52549022436142
92951,0.52549022436142
93001,0.52549022436142
93051,0.52549022436142
93101,0.52549022436142
93151,0.52549022436142
93201,0.52941179275513
93251,0.52941179275513
93301,0.52941179275513
93351,0.53333336114883
93401,0.53333336114883
93451,0.53725492954254
93501,0.53725492954254
93551,0.54117649793625
93601,0.54117649793625
93651,0.54509806632996
93701,0.54509806632996
93751,0.54901963472366
93801,0.55294120311737
93851,0.55294120311737
93901,0.55686277151108
93951,0.55686277151108
94001,0.56078433990479
94051,0.56078433990479
94101,0.56470590829849
94151,0.5686274766922
94201,0.5686274766922
94251,0.57254904508591
94301,0.57647061347961
94351,0.58039218187332
94401,0.58039218187332
94451,0.58431375026703
94501,0.58823531866074
94551,0.59215688705444
94601,0.59215688705444
94651,0.59215688705444
94701,0.59607845544815
94751,0.60000002384186
94801,0.60392159223557
94851,0.60392159223557
94901,0.60392159223557
94951,0.60784316062927
95001,0.60784316062927
95051,0.61176472902298
95101,0.61568629741669
95151,0.61568629741669
95201,0.61960786581039
95251,0.61960786581039
95301,0.6235294342041
95351,0.6235294342041
95401,0.6235294342041
95451,0.62745100259781
95501,0.62745100259781
95551,0.62745100259781
95601,0.63137257099152
95651,0.63529413938522
95701,0.63529413938522
95751,0.63529413938522
95801,0.63529413938522
95851,0.63529413938522
95901,0.63529413938522
95951,0.63529413938522
96001,0.63921570777893
96051,0.63529413938522
96101,0.63529413938522
96151,0.63529413938522
96201,0.63529413938522
96251,0.63529413938522
96301,0.63529413938522
96351,0.63529413938522
96401,0.63529413938522
96451,0.63529413938522
96501,0.63529413938522
96551,0.63137257099152
96601,0.63137257099152
96651,0.63137257099152
96701,0.62745100259781
96751,0.62745100259781
96801,0.6235294342041
96851,0.6235294342041
96901,0.6235294342041
96951,0.61960786581039
97001,0.61568629741669
97051,0.61568629741669
97101,0.61176472902298
97151,0.61176472902298
97201,0.60784316062927
97251,0.60784316062927
97301,0.60392159223557
97351,0.60392159223557
97401,0.60000002384186
97451,0.59607845544815
97501,0.59607845544815
97551,0.59215688705444
97601,0.59215688705444
97651,0.58823531866074
97701,0.58431375026703
97751,0.58431375026703
97801,0.58039218187332
97851,0.57647061347961
97901,0.57254904508591
97951,0.57254904508591
98001,0.5686274766922
98051,0.56470590829849
98101,0.56470590829849
98151,0.56078433990479
98201,0.56078433990479
98251,0.55686277151108
98301,0.55686277151108
98351,0.55294120311737
98401,0.54901963472366
98451,0.54901963472366
98501,0.54509806632996
98551,0.54509806632996
98601,0.54117649793625
98651,0.54117649793625
98701,0.53725492954254
98751,0.53725492954254
98801,0.53333336114883
98851,0.52941179275513
98901,0.52941179275513
98951,0.52941179275513
99001,0.52549022436142
99051,0.52156865596771
99101,0.52156865596771
99151,0.52156865596771
99201,0.52156865596771
99251,0.52156865596771
99301,0.51764708757401
99351,0.51764708757401
99401,0.51764708757401
99451,0.5137255191803
99501,0.5137255191803
99551,0.5137255191803
99601,0.50980395078659
99651,0.50980395078659
99701,0.50980395078659
99751,0.50980395078659
99801,0.50980395078659
99851,0.50980395078659
99901,0.50588238239288
99951,0.50588238239288
100001,0.50588238239288
100051,0.50588238239288
100101,0.50588238239288
100151,0.50588238239288
100201,0.50588238239288
100251,0.50588238239288
100301,0.50588238239288
100351,0.50588238239288
100401,0.50588238239288
100451,0.50588238239288
100501,0.50588238239288
100551,0.50588238239288
100601,0.50588238239288
100651,0.50980395078659
100701,0.50980395078659
100751,0.50980395078659
100801,0.50980395078659
100851,0.50980395078659
100901,0.5137255191803
100951,0.5137255191803
101001,0.5137255191803
101051,0.5137255191803
101101,0.51764708757401
101151,0.51764708757401
101201,0.51764708757401
101251,0.51764708757401
101301,0.51764708757401
101351,0.52156865596771
101401,0.52156865596771
101451,0.52156865596771
101501,0.52156865596771
101551,0.52156865596771
101601,0.52549022436142
101651,0.52549022436142
101701,0.52549022436142
101751,0.52549022436142
101801,0.52549022436142
101851,0.52549022436142
101901,0.52941179275513
101951,0.52941179275513
102001,0.53333336114883
102051,0.53333336114883
102101,0.53333336114883
102151,0.53725492954254
102201,0.53725492954254
102251,0.53725492954254
102301,0.54117649793625
102351,0.54117649793625
102401,0.54117649793625
102451,0.54117649793625
102501,0.54117649793625
102551,0.54117649793625
102601,0.54117649793625
102651,0.54509806632996
102701,0.54509806632996
102751,0.54509806632996
102801,0.54509806632996
102851,0.54509806632996
102901,0.54509806632996
102951,0.54509806632996
103001,0.54509806632996
103051,0.54509806632996
103101,0.54509806632996
103151,0.54509806632996
103201,0.54901963472366
103251,0.54509806632996
103301,0.54509806632996
103351,0.54509806632996
103401,0.54509806632996
103451,0.54509806632996
103501,0.54509806632996
103551,0.54509806632996
103601,0.54509806632996
103651,0.54509806632996
103701,0.54509806632996
103751,0.54509806632996
103801,0.54509806632996
103851,0.54509806632996
103901,0.54509806632996
103951,0.54117649793625
104001,0.54117649793625
104051,0.54117649793625
104101,0.53725492954254
104151,0.53725492954254
104201,0.53725492954254
104251,0.53725492954254
104301,0.53333336114883
104351,0.53333336114883
104401,0.52941179275513
104451,0.52941179275513
104501,0.52941179275513
104551,0.52549022436142
104601,0.52549022436142
104651,0.52156865596771
104701,0.52156865596771
104751,0.51764708757401
104801,0.51764708757401
104851,0.5137255191803
104901,0.5137255191803
104951,0.5137255191803
105001,0.50980395078659
105051,0.50980395078659
105101,0.50980395078659
105151,0.50980395078659
105201,0.50980395078659
105251,0.50588238239288
105301,0.50588238239288
105351,0.50196081399918
105401,0.50196081399918
105451,0.49803921580315
105501,0.49803921580315
105551,0.49411764740944
105601,0.49411764740944
105651,0.49019607901573
105701,0.49019607901573
105751,0.49019607901573
105801,0.49019607901573
105851,0.48627451062202
105901,0.48627451062202
105951,0.48627451062202
106001,0.48627451062202
106051,0.48627451062202
106101,0.48627451062202
106151,0.48627451062202
106201,0.48627451062202
106251,0.48627451062202
106301,0.48627451062202
106351,0.48627451062202
106401,0.48627451062202
106451,0.49019607901573
106501,0.49019607901573
106551,0.49019607901573
106601,0.49411764740944
106651,0.49411764740944
106701,0.49803921580315
106751,0.49803921580315
106801,0.50196081399918
106851,0.50588238239288
106901,0.50588238239288
106951,0.50980395078659
107001,0.5137255191803
107051,0.5137255191803
107101,0.51764708757401
107151,0.52156865596771
107201,0.52156865596771
107251,0.52549022436142
107301,0.52941179275513
107351,0.52941179275513
107401,0.53333336114883
107451,0.53725492954254
107501,0.54117649793625
107551,0.54117649793625
107601,0.54509806632996
107651,0.54901963472366
107701,0.54901963472366
107751,0.54901963472366
107801,0.55294120311737
107851,0.55294120311737
107901,0.55686277151108
107951,0.55686277151108
108001,0.56078433990479
108051,0.56470590829849
108101,0.56470590829849
108152,0.5686274766922
108202,0.57254904508591
108252,0.57254904508591
108302,0.57254904508591
108352,0.57647061347961
108402,0.58039218187332
108452,0.58431375026703
108502,0.58431375026703
108552,0.58823531866074
108602,0.58823531866074
108652,0.59215688705444
108702,0.59607845544815
108752,0.60000002384186
108802,0.60000002384186
108852,0.60392159223557
108902,0.60784316062927
108952,0.60784316062927
109002,0.61176472902298
109052,0.61176472902298
109102,0.61568629741669
109152,0.61568629741669
109202,0.61960786581039
109252,0.61960786581039
109302,0.61960786581039
109352,0.61960786581039
109402,0.6235294342041
109452,0.6235294342041
109502,0.6235294342041
109552,0.6235294342041
109602,0.6235294342041
109652,0.6235294342041
109702,0.62745100259781
109752,0.62745100259781
109802,0.62745100259781
109852,0.62745100259781
109902,0.62745100259781
109952,0.6235294342041
110002,0.6235294342041
110052,0.6235294342041
110102,0.6235294342041
110152,0.6235294342041
110202,0.6235294342041
110252,0.6235294342041
110302,0.61960786581039
110352,0.61960786581039
110402,0.61960786581039
110452,0.61960786581039
110502,0.61960786581039
110552,0.61568629741669
110602,0.61176472902298
110652,0.61176472902298
110702,0.61176472902298
110752,0.61176472902298
110802,0.60784316062927
110852,0.60392159223557
110902,0.60392159223557
110952,0.60392159223557
111002,0.60392159223557
111052,0.60000002384186
111102,0.59607845544815
111152,0.59607845544815
111202,0.59607845544815
111252,0.59215688705444
111302,0.59215688705444
111352,0.58823531866074
111402,0.58823531866074
111452,0.58431375026703
111502,0.58431375026703
111552,0.58431375026703
111602,0.58039218187332
111652,0.58039218187332
111702,0.57647061347961
111752,0.57254904508591
111802,0.57254904508591
111852,0.5686274766922
111902,0.5686274766922
111952,0.56470590829849
112002,0.56470590829849
112052,0.56470590829849
112102,0.56078433990479
112152,0.56078433990479
112202,0.55686277151108
112252,0.55294120311737
112302,0.55294120311737
112352,0.55294120311737
112402,0.54901963472366
112452,0.54901963472366
112502,0.54901963472366
112552,0.54901963472366
112602,0.54901963472366
112652,0.54901963472366
112702,0.54901963472366
112752,0.54901963472366
112802,0.54901963472366
112852,0.54901963472366
112902,0.54901963472366
112952,0.54901963472366
113002,0.54901963472366
113052,0.54901963472366
113102,0.54901963472366
113152,0.55294120311737
113202,0.55294120311737
113252,0.55294120311737
113302,0.55294120311737
113352,0.55294120311737
113402,0.55686277151108
113452,0.55686277151108
113502,0.55686277151108
113552,0.56078433990479
113602,0.56078433990479
113652,0.56078433990479
113702,0.56470590829849
113752,0.56470590829849
113802,0.56470590829849
113852,0.5686274766922
113902,0.5686274766922
113952,0.5686274766922
114002,0.5686274766922
114052,0.57254904508591
114102,0.57647061347961
114152,0.57647061347961
114202,0.58039218187332
114252,0.58039218187332
114302,0.58431375026703
114352,0.58431375026703
114402,0.58823531866074
114452,0.59215688705444
114502,0.59215688705444
114552,0.59607845544815
114602,0.60000002384186
114652,0.60000002384186
114702,0.60000002384186
114752,0.60392159223557
114802,0.60392159223557
114852,0.60784316062927
114902,0.61176472902298
114952,0.61176472902298
115002,0.61568629741669
115052,0.61568629741669
115102,0.61960786581039
115152,0.61960786581039
115202,0.6235294342041
115252,0.6235294342041
115302,0.62745100259781
115352,0.63137257099152
115402,0.63137257099152
115452,0.63529413938522
115502,0.63529413938522
115552,0.63921570777893
115602,0.64313727617264
115652,0.64313727617264
115702,0.64705884456635
115752,0.65098041296005
115802,0.65098041296005
115852,0.65098041296005
115902,0.65490198135376
115952,0.65882354974747
116002,0.65882354974747
116052,0.65882354974747
116102,0.66274511814117
116152,0.66666668653488
116202,0.66666668653488
116252,0.66666668653488
116302,0.67058825492859
116352,0.67058825492859
116402,0.6745098233223
116452,0.6745098233223
116502,0.6745098233223
116552,0.6745098233223
116602,0.6745098233223
116652,0.678431391716
116702,0.678431391716
116752,0.678431391716
116802,0.68235296010971
116852,0.68235296010971
116902,0.68235296010971
116952,0.68235296010971
117002,0.68235296010971
117052,0.68235296010971
117102,0.68235296010971
117152,0.68235296010971
117202,0.68235296010971
117252,0.68235296010971
117302,0.678431391716
117352,0.678431391716
117402,0.678431391716
117452,0.678431391716
117502,0.678431391716
117552,0.678431391716
117602,0.678431391716
117652,0.678431391716
117702,0.678431391716
117752,0.678431391716
117802,0.678431391716
117852,0.678431391716
117902,0.6745098233223
117952,0.6745098233223
118002,0.6745098233223
118052,0.6745098233223
118102,0.6745098233223
118152,0.67058825492859
118202,0.67058825492859
118252,0.67058825492859
118302,0.66666668653488
118352,0.66274511814117
118402,0.66274511814117
118452,0.66274511814117
118502,0.65882354974747
118552,0.65882354974747
118602,0.65490198135376
118652,0.65490198135376
118702,0.65490198135376
118752,0.65098041296005
118802,0.65098041296005
118852,0.64705884456635
118902,0.64313727617264
118952,0.64313727617264
119002,0.63921570777893
119052,0.63921570777893
119102,0.63529413938522
119152,0.63137257099152
119202,0.63137257099152
119252,0.62745100259781
119302,0.6235294342041
119352,0.61960786581039
119402,0.61960786581039
119452,0.61568629741669
119502,0.61176472902298
119552,0.61176472902298
119602,0.60392159223557
119652,0.60000002384186
119702,0.60000002384186
119752,0.59607845544815
119802,0.59215688705444
119852,0.58823531866074
119902,0.58431375026703
119952,0.58431375026703
120002,0.58039218187332
120052,0.57647061347961
120102,0.57254904508591
120152,0.57254904508591
120202,0.5686274766922
120252,0.5686274766922
120302,0.56470590829849
120352,0.56470590829849
120402,0.56470590829849
120452,0.56078433990479
120502,0.56078433990479
120552,0.56078433990479
120602,0.55686277151108
120652,0.55686277151108
120702,0.55686277151108
120752,0.55686277151108
120802,0.55686277151108
120852,0.55686277151108
120902,0.55686277151108
120952,0.55686277151108
121002,0.55686277151108
121052,0.56078433990479
121102,0.56078433990479
121152,0.56078433990479
121202,0.56470590829849
121252,0.56470590829849
121302,0.56470590829849
121352,0.56470590829849
121402,0.5686274766922
121452,0.5686274766922
121502,0.57254904508591
121552,0.57254904508591
121602,0.57647061347961
121652,0.57647061347961
121702,0.58039218187332
121752,0.58039218187332
121802,0.58431375026703
121852,0.58431375026703
121902,0.58823531866074
121952,0.58823531866074
122002,0.59215688705444
122052,0.59607845544815
122102,0.59607845544815
122152,0.60000002384186
122202,0.60000002384186
122252,0.60000002384186
122302,0.60392159223557
122352,0.60392159223557
122402,0.60784316062927
122452,0.60784316062927
122502,0.61176472902298
122552,0.61568629741669
122602,0.61568629741669
122652,0.61960786581039
122702,0.61960786581039
122752,0.6235294342041
122802,0.62745100259781
122852,0.62745100259781
122902,0.63137257099152
122952,0.63529413938522
123002,0.63529413938522
123052,0.63921570777893
123102,0.63921570777893
123152,0.64313727617264
123202,0.64705884456635
123252,0.64705884456635
123302,0.65098041296005
123352,0.65098041296005
123402,0.65490198135376
123452,0.65882354974747
123502,0.65882354974747
123552,0.66274511814117
123602,0.66274511814117
123652,0.66666668653488
123702,0.67058825492859
123752,0.67058825492859
123802,0.67058825492859
123852,0.6745098233223
123902,0.678431391716
123952,0.678431391716
124002,0.68235296010971
124052,0.68235296010971
124102,0.68235296010971
124152,0.68627452850342
124202,0.68627452850342
124252,0.69019609689713
124302,0.69019609689713
124352,0.69019609689713
124402,0.69411766529083
124452,0.69411766529083
124502,0.69411766529083
124553,0.69411766529083
124603,0.69411766529083
124653,0.69803923368454
124703,0.69803923368454
124753,0.69803923368454
124803,0.69803923368454
124853,0.69803923368454
124903,0.69803923368454
124953,0.69803923368454
125003,0.69803923368454
125053,0.69803923368454
125103,0.69803923368454
125153,0.69803923368454
125203,0.69803923368454
125253,0.69803923368454
125303,0.69803923368454
125353,0.69803923368454
125403,0.69803923368454
125453,0.69803923368454
125503,0.69803923368454
125553,0.69411766529083
125603,0.69411766529083
125653,0.69411766529083
125703,0.69411766529083
125753,0.69411766529083
125803,0.69411766529083
125853,0.69411766529083
125903,0.69411766529083
125953,0.69411766529083
126003,0.69019609689713
126053,0.69019609689713
126103,0.69019609689713
126153,0.68627452850342
126203,0.68627452850342
126253,0.68627452850342
126303,0.68627452850342
126353,0.68235296010971
126403,0.68235296010971
126453,0.68235296010971
