GradientMap:,large_hills_smooth.png
63149,0.81568628549576
63199,0.81568628549576
63249,0.81176471710205
63299,0.81176471710205
63349,0.81176471710205
63399,0.81176471710205
63449,0.81176471710205
63499,0.80784314870834
63549,0.80784314870834
63599,0.80784314870834
63649,0.80784314870834
63699,0.80784314870834
63749,0.80392158031464
63799,0.80392158031464
63849,0.80392158031464
63899,0.80392158031464
63949,0.80392158031464
63999,0.80392158031464
64049,0.80392158031464
64099,0.80000001192093
64149,0.80000001192093
64199,0.80000001192093
64249,0.80000001192093
64299,0.80000001192093
64349,0.80000001192093
64399,0.80000001192093
64449,0.80392158031464
64499,0.80392158031464
64549,0.80392158031464
64599,0.80392158031464
64649,0.80392158031464
64699,0.80392158031464
64749,0.80392158031464
64799,0.80392158031464
64849,0.80784314870834
64899,0.80784314870834
64949,0.80784314870834
64999,0.80784314870834
65049,0.80784314870834
65099,0.81176471710205
65149,0.81176471710205
65199,0.81176471710205
65249,0.81568628549576
65299,0.81568628549576
65349,0.81568628549576
65399,0.81568628549576
65449,0.81960785388947
65499,0.81960785388947
65549,0.81960785388947
65599,0.81960785388947
65649,0.82352942228317
65699,0.82352942228317
65749,0.82745099067688
65799,0.82745099067688
65849,0.82745099067688
65899,0.82745099067688
65949,0.82745099067688
65999,0.83137255907059
66049,0.83137255907059
66099,0.83137255907059
66149,0.83137255907059
66199,0.83137255907059
66249,0.83137255907059
66299,0.83137255907059
66349,0.83137255907059
66399,0.83137255907059
66449,0.83137255907059
66499,0.83137255907059
66549,0.83137255907059
66599,0.83529412746429
66649,0.83529412746429
66699,0.83529412746429
66749,0.83529412746429
66799,0.83529412746429
66849,0.83529412746429
66899,0.83529412746429
66949,0.83529412746429
66999,0.83529412746429
67049,0.83529412746429
67099,0.83529412746429
67149,0.83529412746429
67199,0.83529412746429
67249,0.83529412746429
67299,0.83529412746429
67349,0.83529412746429
67399,0.83529412746429
67449,0.83529412746429
67499,0.83529412746429
67549,0.83529412746429
67599,0.83137255907059
67649,0.83137255907059
67699,0.83137255907059
67749,0.83137255907059
67799,0.83137255907059
67849,0.83137255907059
67899,0.83137255907059
67949,0.83137255907059
67999,0.83137255907059
68049,0.83137255907059
68099,0.83529412746429
68149,0.83529412746429
68199,0.83529412746429
68249,0.83529412746429
68299,0.83529412746429
68349,0.83529412746429
68399,0.83529412746429
68449,0.83529412746429
68499,0.83137255907059
68549,0.83529412746429
68599,0.83529412746429
68649,0.83529412746429
68699,0.83529412746429
68749,0.83529412746429
68799,0.83529412746429
68849,0.83529412746429
68899,0.83529412746429
68949,0.83529412746429
68999,0.83529412746429
69049,0.83529412746429
69099,0.83529412746429
69149,0.83529412746429
69199,0.83529412746429
69249,0.83529412746429
69299,0.83529412746429
69349,0.83137255907059
69399,0.83529412746429
69449,0.83137255907059
69499,0.83137255907059
69549,0.83137255907059
69599,0.83137255907059
69649,0.83137255907059
69699,0.83137255907059
69749,0.83137255907059
69799,0.83137255907059
69849,0.83137255907059
69899,0.83137255907059
69949,0.83137255907059
69999,0.83137255907059
70049,0.83137255907059
70099,0.83137255907059
70149,0.83137255907059
70199,0.82745099067688
70249,0.82745099067688
70299,0.82745099067688
70349,0.82352942228317
70399,0.82352942228317
70449,0.82352942228317
70499,0.82352942228317
70549,0.81960785388947
70599,0.81960785388947
70649,0.81960785388947
70699,0.81960785388947
70749,0.81568628549576
70799,0.81568628549576
70849,0.81568628549576
70899,0.81568628549576
70949,0.81176471710205
70999,0.81176471710205
71049,0.81176471710205
71099,0.81176471710205
71149,0.80784314870834
71199,0.80784314870834
71249,0.80784314870834
71299,0.80392158031464
71349,0.80392158031464
71399,0.80392158031464
71449,0.80000001192093
71499,0.80000001192093
71549,0.80000001192093
71599,0.80000001192093
71649,0.80000001192093
71699,0.80000001192093
71749,0.79607844352722
71799,0.79607844352722
71849,0.79607844352722
71899,0.79607844352722
71949,0.79607844352722
71999,0.80000001192093
72049,0.80000001192093
72099,0.80000001192093
72149,0.80000001192093
72199,0.80000001192093
72249,0.80000001192093
72299,0.80000001192093
72349,0.80000001192093
72399,0.80000001192093
72449,0.80392158031464
72499,0.80392158031464
72549,0.80392158031464
72599,0.80392158031464
72649,0.80392158031464
72699,0.80392158031464
72749,0.80392158031464
72799,0.80784314870834
72849,0.80784314870834
72899,0.80784314870834
72949,0.80784314870834
72999,0.80784314870834
73049,0.81176471710205
73099,0.81176471710205
73149,0.81176471710205
73199,0.81176471710205
73249,0.81568628549576
73299,0.81568628549576
73349,0.81568628549576
73399,0.81568628549576
73449,0.81960785388947
73499,0.81960785388947
73549,0.82352942228317
73599,0.82352942228317
73649,0.82352942228317
73699,0.82745099067688
73749,0.82745099067688
73799,0.82745099067688
73849,0.82745099067688
73899,0.83137255907059
73949,0.83137255907059
73999,0.83137255907059
74049,0.83137255907059
74099,0.83137255907059
74149,0.83529412746429
74199,0.83529412746429
74249,0.83529412746429
74299,0.83529412746429
74349,0.83529412746429
74399,0.839215695858
74449,0.839215695858
74499,0.839215695858
74549,0.839215695858
74599,0.839215695858
74649,0.84313726425171
74699,0.84313726425171
74749,0.84313726425171
74799,0.84313726425171
74849,0.84313726425171
74899,0.84313726425171
74949,0.84705883264542
74999,0.84705883264542
75049,0.84705883264542
75099,0.84705883264542
75149,0.84705883264542
75199,0.85098040103912
75249,0.85098040103912
75299,0.85098040103912
75349,0.85098040103912
75400,0.85098040103912
75450,0.85098040103912
75500,0.85098040103912
75550,0.85098040103912
75600,0.85098040103912
75650,0.85098040103912
75700,0.85098040103912
75750,0.85098040103912
75800,0.85098040103912
75850,0.85490196943283
75900,0.85490196943283
75950,0.85490196943283
76000,0.85490196943283
76050,0.85490196943283
76100,0.85490196943283
76150,0.85490196943283
76200,0.85490196943283
76250,0.85490196943283
76300,0.85490196943283
76350,0.85490196943283
76400,0.85490196943283
76450,0.85490196943283
76500,0.85490196943283
76550,0.85490196943283
76600,0.85490196943283
76650,0.85490196943283
76700,0.85490196943283
76750,0.85490196943283
76800,0.85490196943283
76850,0.85490196943283
76900,0.85490196943283
76950,0.85490196943283
77000,0.85490196943283
77050,0.85490196943283
77100,0.85490196943283
77150,0.85490196943283
77200,0.85490196943283
77250,0.85490196943283
77300,0.85490196943283
77350,0.85490196943283
77400,0.85490196943283
77450,0.85490196943283
77500,0.85490196943283
77550,0.85490196943283
77600,0.85490196943283
77650,0.85490196943283
77700,0.85490196943283
77750,0.85490196943283
77800,0.85490196943283
77850,0.85490196943283
77900,0.85490196943283
77950,0.85490196943283
78000,0.85490196943283
78050,0.85490196943283
78100,0.85490196943283
78150,0.85490196943283
78200,0.85490196943283
78250,0.85490196943283
78300,0.85490196943283
78350,0.85490196943283
78400,0.85098040103912
78450,0.85098040103912
78500,0.85098040103912
78550,0.85098040103912
78600,0.85098040103912
78650,0.85098040103912
78700,0.85098040103912
78750,0.85098040103912
78800,0.85098040103912
78850,0.85098040103912
78900,0.85098040103912
78950,0.85098040103912
79000,0.85098040103912
79050,0.85098040103912
79100,0.85098040103912
79150,0.84705883264542
79200,0.84705883264542
79250,0.84705883264542
79300,0.84705883264542
79350,0.84705883264542
79400,0.84705883264542
79450,0.84705883264542
79500,0.84313726425171
79550,0.84313726425171
79600,0.84313726425171
79650,0.84313726425171
79700,0.84313726425171
79750,0.84313726425171
79800,0.839215695858
79850,0.839215695858
79900,0.839215695858
79950,0.839215695858
80000,0.83529412746429
80050,0.83529412746429
80100,0.83529412746429
80150,0.83529412746429
80200,0.83137255907059
80250,0.83137255907059
80300,0.83137255907059
80350,0.83137255907059
80400,0.83137255907059
80450,0.83137255907059
80500,0.82745099067688
80550,0.82745099067688
80600,0.82745099067688
80650,0.82745099067688
80700,0.82745099067688
80750,0.82745099067688
80800,0.82745099067688
80850,0.82352942228317
80900,0.82352942228317
80950,0.82352942228317
81000,0.82352942228317
81050,0.82352942228317
81100,0.82352942228317
81150,0.82352942228317
81200,0.82352942228317
81250,0.82352942228317
81300,0.82352942228317
81350,0.82352942228317
81400,0.82352942228317
81450,0.82745099067688
81500,0.82745099067688
81550,0.82745099067688
81600,0.82745099067688
81650,0.82745099067688
81700,0.82745099067688
81750,0.82745099067688
81800,0.83137255907059
81850,0.83137255907059
81900,0.83137255907059
81950,0.83137255907059
82000,0.83137255907059
82050,0.83137255907059
82100,0.83137255907059
82150,0.83137255907059
82200,0.83137255907059
82250,0.83529412746429
82300,0.83529412746429
82350,0.83529412746429
82400,0.83529412746429
82450,0.83529412746429
82500,0.839215695858
82550,0.839215695858
82600,0.839215695858
82650,0.839215695858
82700,0.839215695858
82750,0.84313726425171
82800,0.84313726425171
82850,0.84313726425171
82900,0.84313726425171
82950,0.84313726425171
83000,0.84313726425171
83050,0.84705883264542
83100,0.84705883264542
83150,0.84705883264542
83200,0.84705883264542
83250,0.84705883264542
83300,0.84705883264542
83350,0.84705883264542
83400,0.85098040103912
83450,0.85098040103912
83500,0.85098040103912
83550,0.85098040103912
83600,0.85098040103912
83650,0.85098040103912
83700,0.85098040103912
83750,0.85098040103912
83800,0.85098040103912
83850,0.85098040103912
83900,0.85098040103912
83950,0.85098040103912
84000,0.85490196943283
84050,0.85490196943283
84100,0.85490196943283
84150,0.85490196943283
84200,0.85490196943283
84250,0.85490196943283
84300,0.85490196943283
84350,0.85490196943283
84400,0.85490196943283
84450,0.85490196943283
84500,0.85490196943283
84550,0.85490196943283
84600,0.85490196943283
84650,0.85490196943283
84700,0.85098040103912
84750,0.85098040103912
84800,0.85098040103912
84850,0.85098040103912
84900,0.85098040103912
84950,0.85098040103912
85000,0.85098040103912
85050,0.85098040103912
85100,0.85098040103912
85150,0.85098040103912
85200,0.85098040103912
85250,0.85098040103912
85300,0.85098040103912
85350,0.85098040103912
85400,0.85098040103912
85450,0.85098040103912
85500,0.85098040103912
85550,0.85098040103912
85600,0.85098040103912
85650,0.84705883264542
85700,0.84705883264542
85750,0.84705883264542
85800,0.84705883264542
85850,0.84705883264542
85900,0.84705883264542
85950,0.84705883264542
86000,0.84705883264542
86050,0.84705883264542
86100,0.84705883264542
86150,0.84705883264542
86200,0.84705883264542
86250,0.84313726425171
86300,0.84313726425171
86350,0.84313726425171
86400,0.84313726425171
86450,0.84313726425171
86500,0.84313726425171
86550,0.84313726425171
86600,0.84313726425171
86650,0.84313726425171
86700,0.84313726425171
86750,0.84313726425171
86800,0.839215695858
86850,0.839215695858
86900,0.839215695858
86950,0.839215695858
87000,0.839215695858
87050,0.839215695858
87100,0.839215695858
87150,0.83529412746429
87200,0.83529412746429
87250,0.83529412746429
87300,0.83529412746429
87350,0.83529412746429
87400,0.83137255907059
87450,0.83137255907059
87500,0.83137255907059
87550,0.83137255907059
87600,0.83137255907059
87650,0.83137255907059
87700,0.82745099067688
87750,0.82745099067688
87800,0.82745099067688
87850,0.82745099067688
87900,0.82745099067688
87950,0.82352942228317
88000,0.82352942228317
88050,0.82352942228317
88100,0.81960785388947
88150,0.81960785388947
88200,0.81960785388947
88250,0.81960785388947
88300,0.81568628549576
88350,0.81568628549576
88400,0.81568628549576
88450,0.81176471710205
88500,0.81176471710205
88550,0.81176471710205
88600,0.81176471710205
88650,0.80784314870834
88700,0.80784314870834
88750,0.80784314870834
88800,0.80392158031464
88850,0.80392158031464
88900,0.80392158031464
88950,0.80392158031464
89000,0.80392158031464
89050,0.80000001192093
89100,0.80000001192093
89150,0.80000001192093
89200,0.80000001192093
89250,0.80000001192093
89300,0.80000001192093
89350,0.80000001192093
89400,0.80000001192093
89450,0.80000001192093
89500,0.79607844352722
89550,0.79607844352722
89600,0.79607844352722
89650,0.79607844352722
89700,0.79607844352722
89750,0.79607844352722
89800,0.79607844352722
89850,0.79607844352722
89900,0.79607844352722
89950,0.79607844352722
90000,0.79607844352722
90050,0.80000001192093
90100,0.80000001192093
90150,0.80000001192093
90200,0.80000001192093
90250,0.80000001192093
90300,0.80000001192093
90350,0.80000001192093
90400,0.80000001192093
90450,0.80392158031464
90500,0.80392158031464
90550,0.80392158031464
90600,0.80784314870834
90650,0.80784314870834
90700,0.80784314870834
90750,0.80784314870834
90800,0.80784314870834
90850,0.81176471710205
90900,0.81176471710205
90950,0.81176471710205
91000,0.81176471710205
91050,0.81568628549576
91100,0.81568628549576
91150,0.81568628549576
91200,0.81960785388947
91250,0.81960785388947
91300,0.81960785388947
91350,0.81960785388947
91400,0.81960785388947
91450,0.82352942228317
91500,0.82352942228317
91550,0.82352942228317
91600,0.82745099067688
91650,0.82745099067688
91700,0.82745099067688
91750,0.82745099067688
91801,0.82745099067688
91851,0.83137255907059
91901,0.83137255907059
91951,0.83137255907059
92001,0.83137255907059
92051,0.83137255907059
92101,0.83137255907059
92151,0.83137255907059
92201,0.83137255907059
92251,0.83529412746429
92301,0.83529412746429
92351,0.83529412746429
92401,0.83529412746429
92451,0.83529412746429
92501,0.83529412746429
92551,0.839215695858
92601,0.839215695858
92651,0.839215695858
92701,0.839215695858
92751,0.839215695858
92801,0.839215695858
92851,0.839215695858
92901,0.839215695858
92951,0.839215695858
93001,0.839215695858
93051,0.84313726425171
93101,0.84313726425171
93151,0.84313726425171
93201,0.84313726425171
93251,0.84313726425171
93301,0.84313726425171
93351,0.84313726425171
93401,0.84313726425171
93451,0.84313726425171
93501,0.84313726425171
93551,0.84313726425171
93601,0.84313726425171
93651,0.84313726425171
93701,0.84313726425171
93751,0.84313726425171
93801,0.84313726425171
93851,0.84313726425171
93901,0.84313726425171
93951,0.84313726425171
94001,0.84313726425171
94051,0.84313726425171
94101,0.84313726425171
94151,0.84313726425171
94201,0.84313726425171
94251,0.84313726425171
94301,0.84313726425171
94351,0.84313726425171
94401,0.84313726425171
94451,0.84313726425171
94501,0.84313726425171
94551,0.84313726425171
94601,0.84313726425171
94651,0.84313726425171
94701,0.84313726425171
94751,0.84313726425171
94801,0.84313726425171
94851,0.84313726425171
94901,0.84313726425171
94951,0.839215695858
95001,0.839215695858
95051,0.839215695858
95101,0.839215695858
95151,0.839215695858
95201,0.839215695858
95251,0.839215695858
95301,0.83529412746429
95351,0.83529412746429
95401,0.83529412746429
95451,0.83529412746429
95501,0.83529412746429
95551,0.83529412746429
95601,0.83529412746429
95651,0.83137255907059
95701,0.83137255907059
95751,0.83137255907059
95801,0.83137255907059
95851,0.83137255907059
95901,0.83137255907059
95951,0.83137255907059
96001,0.82745099067688
96051,0.82745099067688
96101,0.82745099067688
96151,0.82745099067688
96201,0.82745099067688
96251,0.82352942228317
96301,0.82352942228317
96351,0.82352942228317
96401,0.81960785388947
96451,0.81960785388947
96501,0.81960785388947
96551,0.81568628549576
96601,0.81568628549576
96651,0.81568628549576
96701,0.81568628549576
96751,0.81568628549576
96801,0.81176471710205
96851,0.81176471710205
96901,0.81176471710205
96951,0.81176471710205
97001,0.81176471710205
97051,0.81176471710205
97101,0.81176471710205
97151,0.81176471710205
97201,0.81176471710205
97251,0.81176471710205
97301,0.81176471710205
97351,0.81176471710205
97401,0.81176471710205
97451,0.81176471710205
97501,0.81176471710205
97551,0.81176471710205
97601,0.81176471710205
97651,0.81568628549576
97701,0.81568628549576
97751,0.81568628549576
97801,0.81568628549576
97851,0.81568628549576
97901,0.81568628549576
97951,0.81568628549576
98001,0.81568628549576
98051,0.81960785388947
98101,0.81960785388947
98151,0.81960785388947
98201,0.81960785388947
98251,0.81960785388947
98301,0.82352942228317
98351,0.82352942228317
98401,0.82352942228317
98451,0.82352942228317
98501,0.82745099067688
98551,0.82745099067688
98601,0.82745099067688
98651,0.82745099067688
98701,0.82745099067688
98751,0.82745099067688
98801,0.83137255907059
98851,0.83137255907059
98901,0.83137255907059
98951,0.83137255907059
99001,0.83137255907059
99051,0.83137255907059
99101,0.83137255907059
99151,0.83137255907059
99201,0.83529412746429
99251,0.83529412746429
99301,0.83529412746429
99351,0.83529412746429
99401,0.83529412746429
99451,0.83529412746429
99501,0.83529412746429
99551,0.83529412746429
99601,0.83529412746429
99651,0.83529412746429
99701,0.83529412746429
99751,0.83529412746429
99801,0.83529412746429
99851,0.83529412746429
99901,0.839215695858
99951,0.839215695858
100001,0.839215695858
100051,0.839215695858
100101,0.839215695858
100151,0.839215695858
100201,0.839215695858
100251,0.839215695858
100301,0.839215695858
100351,0.839215695858
100401,0.839215695858
100451,0.839215695858
100501,0.839215695858
100551,0.839215695858
100601,0.839215695858
100651,0.839215695858
100701,0.839215695858
100751,0.839215695858
100801,0.839215695858
100851,0.839215695858
100901,0.839215695858
100951,0.839215695858
101001,0.839215695858
101051,0.839215695858
101101,0.839215695858
101151,0.839215695858
101201,0.839215695858
101251,0.839215695858
101301,0.839215695858
101351,0.839215695858
101401,0.839215695858
101451,0.839215695858
101501,0.839215695858
101551,0.83529412746429
101601,0.83529412746429
101651,0.83529412746429
101701,0.83529412746429
101751,0.83529412746429
101801,0.83529412746429
101851,0.83529412746429
101901,0.83529412746429
101951,0.83529412746429
102001,0.83529412746429
102051,0.83529412746429
102101,0.83529412746429
102151,0.83529412746429
102201,0.83137255907059
102251,0.83137255907059
102301,0.83137255907059
102351,0.83137255907059
102401,0.83137255907059
102451,0.83137255907059
102501,0.83137255907059
102551,0.83137255907059
102601,0.83137255907059
102651,0.83137255907059
102701,0.83137255907059
102751,0.83137255907059
102801,0.83137255907059
102851,0.83137255907059
102901,0.82745099067688
102951,0.82745099067688
103001,0.82745099067688
103051,0.82745099067688
103101,0.82745099067688
103151,0.82745099067688
103201,0.82745099067688
103251,0.82745099067688
103301,0.82352942228317
103351,0.82352942228317
103401,0.82352942228317
103451,0.82352942228317
103501,0.82352942228317
103551,0.82352942228317
103601,0.81960785388947
103651,0.81960785388947
103701,0.81960785388947
103751,0.81960785388947
103801,0.81960785388947
103851,0.81960785388947
103901,0.81960785388947
103951,0.81568628549576
104001,0.81568628549576
104051,0.81568628549576
104101,0.81568628549576
104151,0.81568628549576
104201,0.81568628549576
104251,0.81568628549576
104301,0.81568628549576
104351,0.81568628549576
104401,0.81568628549576
104451,0.81568628549576
104501,0.81568628549576
104551,0.81568628549576
104601,0.81568628549576
104651,0.81176471710205
104701,0.81176471710205
104751,0.81176471710205
104801,0.81176471710205
104851,0.81176471710205
104901,0.81176471710205
104951,0.81176471710205
105001,0.81176471710205
105051,0.81176471710205
105101,0.81176471710205
105151,0.81176471710205
105201,0.81176471710205
105251,0.81176471710205
105301,0.81568628549576
105351,0.81568628549576
105401,0.81568628549576
105451,0.81568628549576
105501,0.81568628549576
105551,0.81568628549576
105601,0.81568628549576
105651,0.81568628549576
105701,0.81568628549576
105751,0.81960785388947
105801,0.81960785388947
105851,0.81960785388947
105901,0.81960785388947
105951,0.81960785388947
106001,0.81960785388947
106051,0.81960785388947
106101,0.82352942228317
106151,0.82352942228317
106201,0.82352942228317
106251,0.82352942228317
106301,0.82352942228317
106351,0.82745099067688
106401,0.82745099067688
106451,0.82745099067688
106501,0.82745099067688
106551,0.82745099067688
106601,0.83137255907059
106651,0.83137255907059
106701,0.83137255907059
106751,0.83137255907059
106801,0.83137255907059
106851,0.83137255907059
106901,0.83137255907059
106951,0.83137255907059
107001,0.83137255907059
107051,0.83529412746429
107101,0.83529412746429
107151,0.83529412746429
107201,0.83529412746429
107251,0.83529412746429
107301,0.83529412746429
107351,0.83529412746429
107401,0.83529412746429
107451,0.83529412746429
107501,0.83529412746429
107551,0.83529412746429
107601,0.83529412746429
107651,0.839215695858
107701,0.839215695858
107751,0.839215695858
107801,0.839215695858
107851,0.839215695858
107901,0.839215695858
107951,0.839215695858
108001,0.839215695858
108051,0.839215695858
108101,0.84313726425171
108152,0.84313726425171
108202,0.84313726425171
108252,0.84313726425171
108302,0.84313726425171
108352,0.84313726425171
108402,0.84313726425171
108452,0.84313726425171
108502,0.84313726425171
108552,0.84313726425171
108602,0.84313726425171
108652,0.84313726425171
108702,0.84705883264542
108752,0.84705883264542
108802,0.84705883264542
108852,0.84705883264542
108902,0.84705883264542
108952,0.84313726425171
109002,0.84313726425171
109052,0.84313726425171
109102,0.84313726425171
109152,0.84313726425171
109202,0.84313726425171
109252,0.84313726425171
109302,0.84313726425171
109352,0.84313726425171
109402,0.84313726425171
109452,0.84313726425171
109502,0.84313726425171
109552,0.839215695858
109602,0.839215695858
109652,0.839215695858
109702,0.839215695858
109752,0.839215695858
109802,0.83529412746429
109852,0.83529412746429
109902,0.83529412746429
109952,0.83529412746429
110002,0.83137255907059
110052,0.83137255907059
110102,0.83137255907059
110152,0.83137255907059
110202,0.83137255907059
110252,0.82745099067688
110302,0.82745099067688
110352,0.82745099067688
110402,0.82352942228317
110452,0.82352942228317
110502,0.82352942228317
110552,0.81960785388947
110602,0.81960785388947
110652,0.81960785388947
110702,0.81960785388947
110752,0.81568628549576
110802,0.81568628549576
110852,0.81568628549576
110902,0.81176471710205
110952,0.81176471710205
111002,0.81176471710205
111052,0.80784314870834
111102,0.80784314870834
111152,0.80784314870834
111202,0.80392158031464
111252,0.80392158031464
111302,0.80392158031464
111352,0.80000001192093
111402,0.80000001192093
111452,0.80000001192093
111502,0.79607844352722
111552,0.79607844352722
111602,0.79607844352722
111652,0.79215687513351
111702,0.78823530673981
111752,0.78823530673981
111802,0.78823530673981
111852,0.7843137383461
111902,0.7843137383461
111952,0.7843137383461
112002,0.78039216995239
112052,0.78039216995239
112102,0.78039216995239
112152,0.77647060155869
112202,0.77647060155869
112252,0.77254903316498
112302,0.77254903316498
112352,0.77254903316498
112402,0.77254903316498
112452,0.77254903316498
112502,0.77254903316498
112552,0.76862746477127
112602,0.76862746477127
112652,0.76862746477127
112702,0.76862746477127
112752,0.77254903316498
112802,0.77254903316498
112852,0.77254903316498
112902,0.77254903316498
112952,0.77254903316498
113002,0.77254903316498
113052,0.77254903316498
113102,0.77647060155869
113152,0.77647060155869
113202,0.77647060155869
113252,0.77647060155869
113302,0.78039216995239
113352,0.78039216995239
113402,0.78039216995239
113452,0.7843137383461
113502,0.7843137383461
113552,0.7843137383461
113602,0.78823530673981
113652,0.78823530673981
113702,0.78823530673981
113752,0.78823530673981
113802,0.79215687513351
113852,0.79607844352722
113902,0.79607844352722
113952,0.79607844352722
114002,0.79607844352722
114052,0.80000001192093
114102,0.80000001192093
114152,0.80000001192093
114202,0.80392158031464
114252,0.80392158031464
114302,0.80392158031464
114352,0.80392158031464
114402,0.80784314870834
114452,0.80784314870834
114502,0.80784314870834
114552,0.81176471710205
114602,0.81176471710205
114652,0.81176471710205
114702,0.81176471710205
114752,0.81568628549576
114802,0.81568628549576
114852,0.81568628549576
114902,0.81960785388947
114952,0.81960785388947
115002,0.81960785388947
115052,0.82352942228317
115102,0.82352942228317
115152,0.82352942228317
115202,0.82352942228317
115252,0.82745099067688
115302,0.82745099067688
115352,0.82745099067688
115402,0.83137255907059
115452,0.83137255907059
115502,0.83137255907059
115552,0.83137255907059
115602,0.83137255907059
115652,0.83137255907059
115702,0.83529412746429
115752,0.83529412746429
115802,0.83529412746429
115852,0.83529412746429
115902,0.839215695858
115952,0.839215695858
116002,0.839215695858
116052,0.839215695858
116102,0.839215695858
116152,0.839215695858
116202,0.839215695858
116252,0.84313726425171
116302,0.84313726425171
116352,0.84313726425171
116402,0.84313726425171
116452,0.839215695858
116502,0.839215695858
116552,0.839215695858
116602,0.839215695858
116652,0.839215695858
116702,0.839215695858
116752,0.839215695858
116802,0.839215695858
116852,0.839215695858
116902,0.83529412746429
116952,0.83529412746429
117002,0.83529412746429
117052,0.83529412746429
117102,0.83529412746429
117152,0.83529412746429
117202,0.83529412746429
117252,0.83529412746429
117302,0.83137255907059
117352,0.83137255907059
117402,0.83137255907059
117452,0.83137255907059
117502,0.83137255907059
117552,0.82745099067688
117602,0.82745099067688
117652,0.82745099067688
117702,0.82352942228317
117752,0.82352942228317
117802,0.82352942228317
117852,0.81960785388947
117902,0.81960785388947
117952,0.81960785388947
118002,0.81568628549576
118052,0.81568628549576
118102,0.81176471710205
118152,0.81176471710205
118202,0.81176471710205
118252,0.80784314870834
118302,0.80784314870834
118352,0.80784314870834
118402,0.80392158031464
118452,0.80392158031464
118502,0.80000001192093
118552,0.80000001192093
118602,0.79607844352722
118652,0.79215687513351
118702,0.79215687513351
118752,0.79215687513351
118802,0.78823530673981
118852,0.7843137383461
118902,0.7843137383461
118952,0.7843137383461
119002,0.78039216995239
119052,0.77647060155869
119102,0.77647060155869
119152,0.77647060155869
119202,0.77254903316498
119252,0.77254903316498
119302,0.77254903316498
119352,0.76862746477127
119402,0.76862746477127
119452,0.76862746477127
119502,0.76862746477127
119552,0.76862746477127
119602,0.76862746477127
119652,0.76862746477127
119702,0.76862746477127
119752,0.76862746477127
119802,0.76862746477127
119852,0.76862746477127
119902,0.76862746477127
119952,0.76862746477127
120002,0.77254903316498
120052,0.77254903316498
120102,0.77254903316498
120152,0.77254903316498
120202,0.77254903316498
120252,0.77254903316498
120302,0.77254903316498
120352,0.77254903316498
120402,0.77647060155869
120452,0.77647060155869
120502,0.77647060155869
120552,0.77647060155869
120602,0.77647060155869
120652,0.78039216995239
120702,0.78039216995239
120752,0.7843137383461
120802,0.7843137383461
120852,0.7843137383461
120902,0.78823530673981
120952,0.78823530673981
121002,0.79215687513351
121052,0.79215687513351
121102,0.79215687513351
121152,0.79607844352722
121202,0.79607844352722
121252,0.79607844352722
121302,0.80000001192093
121352,0.80392158031464
121402,0.80392158031464
121452,0.80392158031464
121502,0.80784314870834
121552,0.80784314870834
121602,0.80784314870834
121652,0.81176471710205
121702,0.81176471710205
121752,0.81176471710205
121802,0.81568628549576
121852,0.81568628549576
121902,0.81568628549576
121952,0.81568628549576
122002,0.81960785388947
122052,0.81960785388947
122102,0.81960785388947
122152,0.82352942228317
122202,0.82352942228317
122252,0.82352942228317
122302,0.82745099067688
122352,0.82745099067688
122402,0.82745099067688
122452,0.82745099067688
122502,0.83137255907059
122552,0.83137255907059
122602,0.83137255907059
122652,0.83137255907059
122702,0.83137255907059
122752,0.83137255907059
122802,0.83137255907059
122852,0.83137255907059
122902,0.83529412746429
122952,0.83529412746429
123002,0.83529412746429
123052,0.83529412746429
123102,0.83529412746429
123152,0.83529412746429
123202,0.83529412746429
123252,0.83137255907059
123302,0.83137255907059
123352,0.83137255907059
123402,0.83137255907059
123452,0.83137255907059
123502,0.83137255907059
123552,0.83137255907059
123602,0.83137255907059
123652,0.83137255907059
123702,0.83137255907059
123752,0.82745099067688
123802,0.82745099067688
123852,0.82745099067688
123902,0.82745099067688
123952,0.82352942228317
124002,0.82352942228317
124052,0.82352942228317
124102,0.81960785388947
124152,0.81960785388947
124202,0.81960785388947
124252,0.81568628549576
124302,0.81568628549576
124352,0.81568628549576
124402,0.81568628549576
124452,0.81176471710205
124502,0.81176471710205
124553,0.81176471710205
124603,0.80784314870834
124653,0.80784314870834
124703,0.80392158031464
124753,0.80392158031464
124803,0.80000001192093
124853,0.80000001192093
124903,0.79607844352722
124953,0.79215687513351
125003,0.79215687513351
125053,0.79215687513351
125103,0.78823530673981
125153,0.78823530673981
125203,0.7843137383461
125253,0.7843137383461
125303,0.78039216995239
125353,0.78039216995239
125403,0.77647060155869
125453,0.77647060155869
125503,0.77254903316498
125553,0.76862746477127
125603,0.76862746477127
125653,0.76862746477127
125703,0.76470589637756
125753,0.76470589637756
125803,0.76078432798386
125853,0.76078432798386
125903,0.75686275959015
125953,0.75686275959015
126003,0.75686275959015
126053,0.75294119119644
126103,0.75294119119644
126153,0.75294119119644
126203,0.74901962280273
126253,0.74901962280273
126303,0.74509805440903
126353,0.74509805440903
126403,0.74509805440903
126453,0.74509805440903
126503,0.74509805440903
126553,0.74509805440903
126603,0.74117648601532
126653,0.74117648601532
126703,0.74117648601532
126753,0.74117648601532
126803,0.74117648601532
126853,0.74117648601532
126903,0.74117648601532
126953,0.74117648601532
127003,0.74117648601532
127053,0.74117648601532
127103,0.74117648601532
