GradientMap:,large_hills_smooth.png
62849,0.32549020648003
62899,0.32549020648003
62949,0.32549020648003
62999,0.32549020648003
63049,0.32549020648003
63099,0.32549020648003
63149,0.32549020648003
63199,0.32549020648003
63249,0.32156863808632
63299,0.32156863808632
63349,0.32156863808632
63399,0.32156863808632
63449,0.32156863808632
63499,0.32156863808632
63549,0.32156863808632
63599,0.32156863808632
63649,0.32156863808632
63699,0.32156863808632
63749,0.32156863808632
63799,0.32156863808632
63849,0.32156863808632
63899,0.32156863808632
63949,0.32156863808632
63999,0.32156863808632
64049,0.32156863808632
64099,0.32156863808632
64149,0.32156863808632
64199,0.32156863808632
64249,0.32156863808632
64299,0.32156863808632
64349,0.31764706969261
64399,0.31764706969261
64449,0.31764706969261
64499,0.31764706969261
64549,0.31764706969261
64599,0.31764706969261
64649,0.31764706969261
64699,0.31764706969261
64749,0.31764706969261
64799,0.31764706969261
64849,0.31764706969261
64899,0.31764706969261
64949,0.31764706969261
64999,0.31764706969261
65049,0.3137255012989
65099,0.3137255012989
65149,0.3137255012989
65199,0.3137255012989
65249,0.3137255012989
65299,0.3137255012989
65349,0.3137255012989
65399,0.3137255012989
65449,0.3137255012989
65499,0.3137255012989
65549,0.3137255012989
65599,0.3137255012989
65649,0.3137255012989
65699,0.3137255012989
65749,0.3137255012989
65799,0.3137255012989
65849,0.3137255012989
65899,0.3137255012989
65949,0.3137255012989
65999,0.3137255012989
66049,0.3137255012989
66099,0.3137255012989
66149,0.3137255012989
66199,0.3137255012989
66249,0.3137255012989
66299,0.3137255012989
66349,0.3137255012989
66399,0.3098039329052
66449,0.3098039329052
66499,0.3098039329052
66549,0.3098039329052
66599,0.3098039329052
66649,0.3098039329052
66699,0.3098039329052
66749,0.3098039329052
66799,0.3098039329052
66849,0.3098039329052
66899,0.3098039329052
66949,0.3098039329052
66999,0.3098039329052
67049,0.3098039329052
67099,0.3098039329052
67149,0.3098039329052
67199,0.3098039329052
67249,0.3098039329052
67299,0.3098039329052
67349,0.3098039329052
67399,0.3098039329052
67449,0.3098039329052
67499,0.3098039329052
67549,0.3098039329052
67599,0.3098039329052
67649,0.3098039329052
67699,0.3098039329052
67749,0.3137255012989
67799,0.3137255012989
67849,0.3137255012989
67899,0.3137255012989
67949,0.3137255012989
67999,0.3137255012989
68049,0.3137255012989
68099,0.3137255012989
68149,0.3137255012989
68199,0.3137255012989
68249,0.3137255012989
68299,0.31764706969261
68349,0.31764706969261
68399,0.31764706969261
68449,0.31764706969261
68499,0.31764706969261
68549,0.31764706969261
68599,0.31764706969261
68649,0.31764706969261
68699,0.31764706969261
68749,0.31764706969261
68799,0.31764706969261
68849,0.32156863808632
68899,0.32156863808632
68949,0.32156863808632
68999,0.32156863808632
69049,0.32156863808632
69099,0.32156863808632
69149,0.32156863808632
69199,0.32156863808632
69249,0.32156863808632
69299,0.32156863808632
69349,0.32156863808632
69399,0.32156863808632
69449,0.32549020648003
69499,0.32549020648003
69549,0.32549020648003
69599,0.32549020648003
69649,0.32549020648003
69699,0.32549020648003
69749,0.32549020648003
69799,0.32549020648003
69849,0.32549020648003
69899,0.32549020648003
69949,0.32549020648003
69999,0.32549020648003
70049,0.32549020648003
70099,0.32549020648003
70149,0.32549020648003
70199,0.32549020648003
70249,0.32549020648003
70299,0.32549020648003
70349,0.32549020648003
70399,0.32549020648003
70449,0.32549020648003
70499,0.32549020648003
70549,0.32549020648003
70599,0.32549020648003
70649,0.32549020648003
70699,0.32941177487373
70749,0.32941177487373
70799,0.32941177487373
70849,0.32941177487373
70899,0.32941177487373
70949,0.32941177487373
70999,0.32941177487373
71049,0.32941177487373
71099,0.32941177487373
71149,0.32941177487373
71199,0.32941177487373
71249,0.32941177487373
71299,0.32941177487373
71349,0.32941177487373
71399,0.32941177487373
71449,0.32941177487373
71499,0.32941177487373
71549,0.32941177487373
71599,0.32941177487373
71649,0.32941177487373
71699,0.32941177487373
71749,0.32941177487373
71799,0.32941177487373
71849,0.32941177487373
71899,0.32941177487373
71949,0.32941177487373
71999,0.32941177487373
72049,0.32941177487373
72099,0.32941177487373
72149,0.32941177487373
72199,0.32941177487373
72249,0.32941177487373
72299,0.32549020648003
72349,0.32549020648003
72399,0.32549020648003
72449,0.32549020648003
72499,0.32549020648003
72549,0.32549020648003
72599,0.32549020648003
72649,0.32549020648003
72699,0.32549020648003
72749,0.32549020648003
72799,0.32549020648003
72849,0.32549020648003
72899,0.32549020648003
72949,0.32549020648003
72999,0.32549020648003
73049,0.32549020648003
73099,0.32549020648003
73149,0.32549020648003
73199,0.32549020648003
73249,0.32549020648003
73299,0.32549020648003
73349,0.32549020648003
73399,0.32549020648003
73449,0.32549020648003
73499,0.32549020648003
73549,0.32549020648003
73599,0.32549020648003
73649,0.32549020648003
73699,0.32549020648003
73749,0.32156863808632
73799,0.32156863808632
73849,0.32156863808632
73899,0.32156863808632
73949,0.32156863808632
73999,0.32156863808632
74049,0.32156863808632
74099,0.32156863808632
74149,0.32156863808632
74199,0.32156863808632
74249,0.32156863808632
74299,0.32156863808632
74349,0.32156863808632
74399,0.32156863808632
74449,0.32156863808632
74499,0.32156863808632
74549,0.31764706969261
74599,0.31764706969261
74649,0.31764706969261
74699,0.31764706969261
74749,0.31764706969261
74799,0.32156863808632
74849,0.32156863808632
74899,0.32156863808632
74949,0.32156863808632
74999,0.32156863808632
75049,0.32156863808632
75099,0.32156863808632
75149,0.32156863808632
75199,0.32156863808632
75249,0.32156863808632
75299,0.32156863808632
75349,0.32156863808632
75400,0.32156863808632
75450,0.32549020648003
75500,0.32549020648003
75550,0.32549020648003
75600,0.32549020648003
75650,0.32549020648003
75700,0.32549020648003
75750,0.32549020648003
75800,0.32941177487373
75850,0.32941177487373
75900,0.32941177487373
75950,0.32941177487373
76000,0.32941177487373
76050,0.32941177487373
76100,0.32941177487373
76150,0.32941177487373
76200,0.32941177487373
76250,0.32941177487373
76300,0.32941177487373
76350,0.32941177487373
76400,0.32941177487373
76450,0.32941177487373
76500,0.32941177487373
76550,0.32941177487373
76600,0.33333334326744
76650,0.33333334326744
76700,0.33333334326744
76750,0.33333334326744
76800,0.33333334326744
76850,0.33333334326744
76900,0.33333334326744
76950,0.33333334326744
77000,0.33333334326744
77050,0.33333334326744
77100,0.33333334326744
77150,0.33333334326744
77200,0.33333334326744
77250,0.33333334326744
77300,0.33333334326744
77350,0.33333334326744
77400,0.33333334326744
77450,0.33333334326744
77500,0.33333334326744
77550,0.33333334326744
77600,0.33333334326744
77650,0.33333334326744
77700,0.33333334326744
77750,0.33333334326744
77800,0.33333334326744
77850,0.33333334326744
77900,0.33333334326744
77950,0.33333334326744
78000,0.33333334326744
78050,0.33333334326744
78100,0.33333334326744
78150,0.33333334326744
78200,0.33333334326744
78250,0.33333334326744
78300,0.33725491166115
78350,0.33725491166115
78400,0.33725491166115
78450,0.33725491166115
78500,0.33333334326744
78550,0.33333334326744
78600,0.33333334326744
78650,0.33333334326744
78700,0.33333334326744
78750,0.33333334326744
78800,0.33333334326744
78850,0.33333334326744
78900,0.33333334326744
78950,0.33333334326744
79000,0.33333334326744
79050,0.33333334326744
79100,0.33333334326744
79150,0.33333334326744
79200,0.33333334326744
79250,0.33333334326744
79300,0.33333334326744
79350,0.33333334326744
79400,0.33333334326744
79450,0.33333334326744
79500,0.33333334326744
79550,0.33333334326744
79600,0.33333334326744
79650,0.33333334326744
79700,0.33333334326744
79750,0.33333334326744
79800,0.33333334326744
79850,0.33333334326744
79900,0.33333334326744
79950,0.32941177487373
80000,0.32941177487373
80050,0.32941177487373
80100,0.32941177487373
80150,0.32941177487373
80200,0.32941177487373
80250,0.32941177487373
80300,0.32941177487373
80350,0.32941177487373
80400,0.32941177487373
80450,0.32941177487373
80500,0.32941177487373
80550,0.32941177487373
80600,0.32941177487373
80650,0.32941177487373
80700,0.32941177487373
80750,0.32941177487373
80800,0.32941177487373
80850,0.32941177487373
80900,0.32941177487373
80950,0.32941177487373
81000,0.32941177487373
81050,0.32941177487373
81100,0.32941177487373
81150,0.32941177487373
81200,0.32941177487373
81250,0.32549020648003
81300,0.32549020648003
81350,0.32549020648003
81400,0.32549020648003
81450,0.32549020648003
81500,0.32549020648003
81550,0.32549020648003
81600,0.32549020648003
81650,0.32549020648003
81700,0.32549020648003
81750,0.32156863808632
81800,0.32156863808632
81850,0.32156863808632
81900,0.32156863808632
81950,0.32156863808632
82000,0.32156863808632
82050,0.32156863808632
82100,0.32156863808632
82150,0.32156863808632
82200,0.32156863808632
82250,0.32156863808632
82300,0.32156863808632
82350,0.32156863808632
82400,0.32156863808632
82450,0.32156863808632
82500,0.32156863808632
82550,0.32156863808632
82600,0.32156863808632
82650,0.32156863808632
82700,0.32156863808632
82750,0.32156863808632
82800,0.32156863808632
82850,0.32156863808632
82900,0.32156863808632
82950,0.32156863808632
83000,0.32156863808632
83050,0.32549020648003
83100,0.32549020648003
83150,0.32549020648003
83200,0.32549020648003
83250,0.32549020648003
83300,0.32549020648003
83350,0.32549020648003
83400,0.32549020648003
83450,0.32549020648003
83500,0.32549020648003
83550,0.32549020648003
83600,0.32549020648003
83650,0.32941177487373
83700,0.32941177487373
83750,0.32941177487373
83800,0.32941177487373
83850,0.32941177487373
83900,0.32941177487373
83950,0.32941177487373
84000,0.32941177487373
84050,0.32941177487373
84100,0.32941177487373
84150,0.32941177487373
84200,0.32941177487373
84250,0.32941177487373
84300,0.32941177487373
84350,0.32941177487373
84400,0.32941177487373
84450,0.32941177487373
84500,0.32941177487373
84550,0.32941177487373
84600,0.32941177487373
84650,0.33333334326744
84700,0.33333334326744
84750,0.33333334326744
84800,0.33333334326744
84850,0.33333334326744
84900,0.33333334326744
84950,0.33333334326744
85000,0.33333334326744
85050,0.33333334326744
85100,0.33333334326744
85150,0.33333334326744
85200,0.33333334326744
85250,0.33725491166115
85300,0.33725491166115
85350,0.33725491166115
85400,0.33725491166115
85450,0.33725491166115
85500,0.33725491166115
85550,0.33725491166115
85600,0.33725491166115
85650,0.33725491166115
85700,0.33725491166115
85750,0.33725491166115
85800,0.33725491166115
85850,0.33725491166115
85900,0.33725491166115
85950,0.33725491166115
86000,0.33725491166115
86050,0.33725491166115
86100,0.33725491166115
86150,0.33725491166115
86200,0.33725491166115
86250,0.33725491166115
86300,0.33725491166115
86350,0.33725491166115
86400,0.33725491166115
86450,0.33725491166115
86500,0.33725491166115
86550,0.33725491166115
86600,0.33725491166115
86650,0.33725491166115
86700,0.33725491166115
86750,0.33725491166115
86800,0.33725491166115
86850,0.33725491166115
86900,0.33725491166115
86950,0.33725491166115
87000,0.33725491166115
87050,0.33725491166115
87100,0.33725491166115
87150,0.33725491166115
87200,0.33725491166115
87250,0.33725491166115
87300,0.33725491166115
87350,0.33725491166115
87400,0.33725491166115
87450,0.33725491166115
87500,0.33725491166115
87550,0.33725491166115
87600,0.33725491166115
87650,0.33725491166115
87700,0.33725491166115
87750,0.33725491166115
87800,0.33725491166115
87850,0.33725491166115
87900,0.33725491166115
87950,0.33333334326744
88000,0.33333334326744
88050,0.33333334326744
88100,0.33333334326744
88150,0.33333334326744
88200,0.33333334326744
88250,0.33333334326744
88300,0.33333334326744
88350,0.33333334326744
88400,0.33333334326744
88450,0.33333334326744
88500,0.33333334326744
88550,0.33333334326744
88600,0.33333334326744
88650,0.33333334326744
88700,0.33333334326744
88750,0.33333334326744
88800,0.33333334326744
88850,0.33333334326744
88900,0.33333334326744
88950,0.32941177487373
89000,0.32941177487373
89050,0.32941177487373
89100,0.32941177487373
89150,0.32941177487373
89200,0.32941177487373
89250,0.32941177487373
89300,0.32941177487373
89350,0.32941177487373
89400,0.32941177487373
89450,0.32941177487373
89500,0.32941177487373
89550,0.32941177487373
89600,0.32941177487373
89650,0.32941177487373
89700,0.32941177487373
89750,0.32941177487373
89800,0.32941177487373
89850,0.32941177487373
89900,0.32941177487373
89950,0.32941177487373
90000,0.32941177487373
90050,0.32941177487373
90100,0.32941177487373
90150,0.32941177487373
90200,0.32549020648003
90250,0.32549020648003
90300,0.32549020648003
90350,0.32549020648003
90400,0.32549020648003
90450,0.32549020648003
90500,0.32549020648003
90550,0.32549020648003
90600,0.32549020648003
90650,0.32549020648003
90700,0.32549020648003
90750,0.32549020648003
90800,0.32549020648003
90850,0.32549020648003
90900,0.32941177487373
90950,0.32941177487373
91000,0.32941177487373
91050,0.32941177487373
91100,0.32941177487373
91150,0.32941177487373
91200,0.32941177487373
91250,0.32941177487373
91300,0.32941177487373
91350,0.32941177487373
91400,0.32941177487373
91450,0.32941177487373
91500,0.32941177487373
91550,0.32941177487373
91600,0.32941177487373
91650,0.32941177487373
91700,0.32941177487373
91750,0.32941177487373
91801,0.32941177487373
91851,0.32941177487373
91901,0.32941177487373
91951,0.32941177487373
92001,0.32941177487373
92051,0.32941177487373
92101,0.32941177487373
92151,0.32941177487373
92201,0.32941177487373
92251,0.32941177487373
92301,0.32941177487373
92351,0.32941177487373
92401,0.33333334326744
92451,0.33333334326744
92501,0.33333334326744
92551,0.33333334326744
92601,0.33333334326744
92651,0.33333334326744
92701,0.33333334326744
92751,0.33333334326744
92801,0.33333334326744
92851,0.33333334326744
92901,0.33333334326744
92951,0.33333334326744
93001,0.33333334326744
93051,0.33333334326744
93101,0.33333334326744
93151,0.33333334326744
93201,0.33333334326744
93251,0.33725491166115
93301,0.33725491166115
93351,0.33725491166115
93401,0.33725491166115
93451,0.33725491166115
93501,0.33725491166115
93551,0.33725491166115
93601,0.33725491166115
93651,0.33725491166115
93701,0.33725491166115
93751,0.33725491166115
93801,0.33725491166115
93851,0.33725491166115
93901,0.33725491166115
93951,0.33725491166115
94001,0.33725491166115
94051,0.33725491166115
94101,0.33725491166115
94151,0.33725491166115
94201,0.33725491166115
94251,0.33725491166115
94301,0.33725491166115
94351,0.33725491166115
94401,0.33725491166115
94451,0.33725491166115
94501,0.33725491166115
94551,0.33725491166115
94601,0.33725491166115
94651,0.33725491166115
94701,0.33725491166115
94751,0.33725491166115
94801,0.33725491166115
94851,0.33725491166115
94901,0.33725491166115
94951,0.33725491166115
95001,0.33725491166115
95051,0.33725491166115
95101,0.33725491166115
95151,0.33725491166115
95201,0.33725491166115
95251,0.33725491166115
95301,0.33725491166115
95351,0.33725491166115
95401,0.33725491166115
95451,0.33725491166115
95501,0.33725491166115
95551,0.33725491166115
95601,0.33725491166115
95651,0.33725491166115
95701,0.33725491166115
95751,0.33725491166115
95801,0.33725491166115
95851,0.33725491166115
95901,0.33725491166115
95951,0.33725491166115
96001,0.33725491166115
96051,0.33333334326744
96101,0.33333334326744
96151,0.33333334326744
96201,0.33333334326744
96251,0.33333334326744
96301,0.33333334326744
96351,0.33333334326744
96401,0.33333334326744
96451,0.33333334326744
96501,0.33333334326744
96551,0.33333334326744
96601,0.33333334326744
96651,0.33333334326744
96701,0.33333334326744
96751,0.33333334326744
96801,0.33333334326744
96851,0.33333334326744
96901,0.32941177487373
96951,0.32941177487373
97001,0.32941177487373
97051,0.32941177487373
97101,0.32941177487373
97151,0.32941177487373
97201,0.32941177487373
97251,0.32941177487373
97301,0.32941177487373
97351,0.32941177487373
97401,0.32941177487373
97451,0.32941177487373
97501,0.32941177487373
97551,0.32941177487373
97601,0.32941177487373
97651,0.32941177487373
97701,0.32941177487373
97751,0.32941177487373
97801,0.32941177487373
97851,0.32941177487373
97901,0.32941177487373
97951,0.32941177487373
98001,0.32941177487373
98051,0.32941177487373
98101,0.32941177487373
98151,0.32941177487373
98201,0.32941177487373
98251,0.32941177487373
98301,0.32941177487373
98351,0.32941177487373
98401,0.32941177487373
98451,0.32941177487373
98501,0.32941177487373
98551,0.32941177487373
98601,0.32941177487373
98651,0.32941177487373
98701,0.32941177487373
98751,0.32941177487373
98801,0.32941177487373
98851,0.32941177487373
98901,0.32941177487373
98951,0.32941177487373
99001,0.32941177487373
99051,0.32941177487373
99101,0.32941177487373
99151,0.32941177487373
99201,0.32941177487373
99251,0.32941177487373
99301,0.32941177487373
99351,0.32941177487373
99401,0.32941177487373
99451,0.32941177487373
99501,0.32941177487373
99551,0.32941177487373
99601,0.32941177487373
99651,0.32941177487373
99701,0.32941177487373
99751,0.32941177487373
99801,0.32941177487373
99851,0.32941177487373
99901,0.32941177487373
99951,0.33333334326744
100001,0.33333334326744
100051,0.33333334326744
100101,0.33333334326744
100151,0.33333334326744
100201,0.33333334326744
100251,0.33333334326744
100301,0.33333334326744
100351,0.33333334326744
100401,0.33333334326744
100451,0.33333334326744
100501,0.33333334326744
100551,0.33333334326744
100601,0.33333334326744
100651,0.33333334326744
100701,0.33333334326744
100751,0.33725491166115
100801,0.33725491166115
100851,0.33725491166115
100901,0.33725491166115
100951,0.33725491166115
101001,0.33725491166115
101051,0.33725491166115
101101,0.33725491166115
101151,0.33725491166115
101201,0.33725491166115
101251,0.33725491166115
101301,0.33725491166115
101351,0.33725491166115
101401,0.33725491166115
101451,0.33725491166115
101501,0.33725491166115
101551,0.33725491166115
101601,0.33725491166115
101651,0.33725491166115
101701,0.33725491166115
101751,0.33725491166115
101801,0.33725491166115
101851,0.33725491166115
101901,0.33725491166115
101951,0.33725491166115
102001,0.33725491166115
102051,0.33725491166115
102101,0.33725491166115
102151,0.33725491166115
102201,0.33725491166115
102251,0.33725491166115
102301,0.33725491166115
102351,0.33725491166115
102401,0.33333334326744
102451,0.33333334326744
102501,0.33333334326744
102551,0.33333334326744
102601,0.33333334326744
102651,0.33333334326744
102701,0.33333334326744
102751,0.33333334326744
102801,0.33333334326744
102851,0.33333334326744
102901,0.33333334326744
102951,0.33333334326744
103001,0.33333334326744
103051,0.33333334326744
103101,0.33333334326744
103151,0.33333334326744
103201,0.33333334326744
103251,0.33333334326744
103301,0.33333334326744
103351,0.33333334326744
103401,0.33333334326744
103451,0.33333334326744
103501,0.33333334326744
103551,0.33333334326744
103601,0.33333334326744
103651,0.32941177487373
103701,0.32941177487373
103751,0.32941177487373
103801,0.32941177487373
103851,0.32941177487373
103901,0.32941177487373
103951,0.32941177487373
104001,0.32941177487373
104051,0.32941177487373
104101,0.32941177487373
104151,0.32941177487373
104201,0.32941177487373
104251,0.32941177487373
104301,0.32941177487373
104351,0.32941177487373
104401,0.32941177487373
104451,0.32941177487373
104501,0.32941177487373
104551,0.32941177487373
104601,0.32941177487373
104651,0.32549020648003
104701,0.32549020648003
104751,0.32549020648003
104801,0.32549020648003
104851,0.32549020648003
104901,0.32549020648003
104951,0.32549020648003
105001,0.32549020648003
105051,0.32549020648003
105101,0.32549020648003
105151,0.32156863808632
105201,0.32156863808632
105251,0.32156863808632
105301,0.32156863808632
105351,0.32156863808632
105401,0.32156863808632
105451,0.32156863808632
105501,0.32156863808632
105551,0.32156863808632
105601,0.32156863808632
105651,0.32156863808632
105701,0.32156863808632
105751,0.32156863808632
105801,0.32156863808632
105851,0.32156863808632
105901,0.32156863808632
105951,0.32549020648003
106001,0.32549020648003
106051,0.32549020648003
106101,0.32549020648003
106151,0.32549020648003
106201,0.32549020648003
106251,0.32549020648003
106301,0.32549020648003
106351,0.32549020648003
106401,0.32549020648003
106451,0.32549020648003
106501,0.32549020648003
106551,0.32549020648003
106601,0.32549020648003
106651,0.32549020648003
106701,0.32549020648003
106751,0.32549020648003
106801,0.32549020648003
106851,0.32549020648003
106901,0.32941177487373
106951,0.32941177487373
107001,0.32941177487373
107051,0.32941177487373
107101,0.32941177487373
107151,0.32941177487373
107201,0.32941177487373
107251,0.32941177487373
107301,0.32941177487373
107351,0.32941177487373
107401,0.32941177487373
107451,0.32941177487373
107501,0.32941177487373
107551,0.32941177487373
107601,0.32941177487373
107651,0.32941177487373
107701,0.32941177487373
107751,0.32941177487373
107801,0.32941177487373
107851,0.32941177487373
107901,0.32941177487373
107951,0.32941177487373
108001,0.32941177487373
108051,0.32941177487373
108101,0.32941177487373
108152,0.32941177487373
108202,0.32941177487373
108252,0.32941177487373
108302,0.32941177487373
108352,0.32941177487373
108402,0.32941177487373
108452,0.32941177487373
108502,0.32941177487373
108552,0.32941177487373
108602,0.32941177487373
108652,0.32941177487373
108702,0.33333334326744
108752,0.33333334326744
108802,0.33333334326744
108852,0.33333334326744
108902,0.33333334326744
108952,0.33333334326744
109002,0.33333334326744
109052,0.33333334326744
109102,0.33333334326744
109152,0.33333334326744
109202,0.33333334326744
109252,0.33333334326744
109302,0.33333334326744
109352,0.33333334326744
109402,0.33333334326744
109452,0.33333334326744
109502,0.33333334326744
109552,0.33333334326744
109602,0.33333334326744
109652,0.33333334326744
109702,0.33333334326744
109752,0.33333334326744
109802,0.33333334326744
109852,0.33333334326744
109902,0.33333334326744
109952,0.33333334326744
110002,0.33333334326744
110052,0.33333334326744
110102,0.33333334326744
110152,0.33333334326744
110202,0.33333334326744
110252,0.33333334326744
110302,0.33333334326744
110352,0.33725491166115
110402,0.33725491166115
110452,0.33725491166115
110502,0.33725491166115
110552,0.33725491166115
110602,0.33725491166115
110652,0.33725491166115
110702,0.33725491166115
110752,0.33725491166115
110802,0.33725491166115
110852,0.33725491166115
110902,0.33725491166115
110952,0.33725491166115
111002,0.33725491166115
111052,0.33725491166115
111102,0.33725491166115
111152,0.33725491166115
111202,0.33725491166115
111252,0.33725491166115
111302,0.33725491166115
111352,0.33725491166115
111402,0.33725491166115
111452,0.33725491166115
111502,0.33725491166115
111552,0.33725491166115
111602,0.33725491166115
111652,0.33725491166115
111702,0.33725491166115
111752,0.33725491166115
111802,0.33725491166115
111852,0.33725491166115
111902,0.33725491166115
111952,0.33725491166115
112002,0.33725491166115
112052,0.33725491166115
112102,0.33725491166115
112152,0.33725491166115
112202,0.33725491166115
112252,0.33725491166115
112302,0.33725491166115
112352,0.33725491166115
112402,0.33725491166115
112452,0.33725491166115
112502,0.33725491166115
112552,0.33725491166115
112602,0.33725491166115
112652,0.33725491166115
112702,0.33725491166115
112752,0.33725491166115
112802,0.33725491166115
112852,0.33725491166115
112902,0.33725491166115
112952,0.33725491166115
113002,0.33725491166115
113052,0.33725491166115
113102,0.33725491166115
113152,0.33725491166115
113202,0.33725491166115
113252,0.33725491166115
113302,0.33725491166115
113352,0.33725491166115
113402,0.33725491166115
113452,0.33725491166115
113502,0.33725491166115
113552,0.33725491166115
113602,0.33725491166115
113652,0.33725491166115
113702,0.33725491166115
113752,0.33725491166115
113802,0.33725491166115
113852,0.33725491166115
113902,0.33725491166115
113952,0.33725491166115
114002,0.33725491166115
114052,0.33725491166115
114102,0.33725491166115
114152,0.33725491166115
114202,0.33725491166115
114252,0.33725491166115
114302,0.33725491166115
114352,0.33725491166115
114402,0.33725491166115
114452,0.33725491166115
114502,0.33333334326744
114552,0.33333334326744
114602,0.33333334326744
114652,0.33333334326744
114702,0.33333334326744
114752,0.33333334326744
114802,0.33333334326744
114852,0.33333334326744
114902,0.33333334326744
114952,0.33333334326744
115002,0.33333334326744
115052,0.33333334326744
115102,0.33333334326744
115152,0.33333334326744
115202,0.33333334326744
115252,0.33333334326744
115302,0.33333334326744
115352,0.33333334326744
115402,0.33333334326744
115452,0.33333334326744
115502,0.33333334326744
115552,0.33333334326744
115602,0.32941177487373
115652,0.32941177487373
115702,0.32941177487373
115752,0.32941177487373
115802,0.32941177487373
115852,0.32941177487373
115902,0.32941177487373
115952,0.32941177487373
116002,0.32941177487373
116052,0.32941177487373
116102,0.32941177487373
116152,0.32941177487373
116202,0.32941177487373
116252,0.32941177487373
116302,0.32941177487373
116352,0.32941177487373
116402,0.32941177487373
116452,0.32941177487373
116502,0.32941177487373
116552,0.32941177487373
116602,0.32941177487373
116652,0.32941177487373
116702,0.32941177487373
116752,0.32941177487373
116802,0.32941177487373
116852,0.32941177487373
116902,0.32941177487373
116952,0.32941177487373
117002,0.32941177487373
117052,0.32941177487373
117102,0.32941177487373
117152,0.32941177487373
117202,0.32941177487373
117252,0.32941177487373
117302,0.32941177487373
117352,0.32941177487373
117402,0.32941177487373
117452,0.32941177487373
117502,0.32941177487373
117552,0.32941177487373
117602,0.32941177487373
117652,0.32941177487373
117702,0.32941177487373
117752,0.32941177487373
117802,0.32941177487373
117852,0.32941177487373
117902,0.32941177487373
117952,0.32941177487373
118002,0.32941177487373
118052,0.32941177487373
118102,0.32941177487373
118152,0.32941177487373
118202,0.32941177487373
118252,0.32941177487373
118302,0.32941177487373
118352,0.32941177487373
118402,0.32941177487373
118452,0.32941177487373
118502,0.32941177487373
118552,0.32941177487373
118602,0.32941177487373
118652,0.32941177487373
118702,0.32941177487373
118752,0.32941177487373
118802,0.32941177487373
118852,0.33333334326744
118902,0.33333334326744
118952,0.33333334326744
119002,0.33333334326744
119052,0.33333334326744
119102,0.33333334326744
119152,0.33333334326744
119202,0.33333334326744
119252,0.33333334326744
119302,0.33333334326744
119352,0.33333334326744
119402,0.33333334326744
119452,0.33333334326744
119502,0.33725491166115
119552,0.33725491166115
119602,0.33725491166115
119652,0.33725491166115
119702,0.33725491166115
119752,0.33725491166115
119802,0.33725491166115
119852,0.33725491166115
119902,0.33725491166115
119952,0.33725491166115
120002,0.33725491166115
120052,0.33725491166115
120102,0.33725491166115
120152,0.33725491166115
120202,0.33725491166115
120252,0.33725491166115
120302,0.33725491166115
120352,0.33725491166115
120402,0.33725491166115
120452,0.33725491166115
120502,0.33725491166115
120552,0.33725491166115
120602,0.33725491166115
120652,0.33725491166115
120702,0.33725491166115
120752,0.34117648005486
120802,0.34117648005486
120852,0.34117648005486
120902,0.34117648005486
120952,0.34117648005486
121002,0.34117648005486
121052,0.34117648005486
121102,0.34117648005486
121152,0.34117648005486
121202,0.34117648005486
121252,0.34117648005486
121302,0.34117648005486
121352,0.34117648005486
121402,0.34117648005486
121452,0.34117648005486
121502,0.34117648005486
121552,0.34117648005486
121602,0.34117648005486
121652,0.34117648005486
121702,0.34117648005486
121752,0.34117648005486
121802,0.34117648005486
121852,0.34117648005486
121902,0.34117648005486
121952,0.34117648005486
122002,0.34117648005486
122052,0.34117648005486
122102,0.34117648005486
122152,0.34117648005486
122202,0.34117648005486
122252,0.34117648005486
122302,0.34117648005486
122352,0.34117648005486
122402,0.34117648005486
122452,0.34117648005486
122502,0.34117648005486
122552,0.34117648005486
122602,0.34117648005486
122652,0.34117648005486
122702,0.34117648005486
122752,0.34117648005486
122802,0.34117648005486
122852,0.34117648005486
122902,0.34117648005486
122952,0.34117648005486
123002,0.34117648005486
123052,0.33725491166115
123102,0.33725491166115
123152,0.33725491166115
123202,0.33725491166115
123252,0.33725491166115
123302,0.33725491166115
123352,0.33725491166115
123402,0.33725491166115
123452,0.33725491166115
123502,0.33725491166115
123552,0.33725491166115
123602,0.33725491166115
123652,0.33725491166115
123702,0.33725491166115
123752,0.33725491166115
123802,0.33725491166115
123852,0.33725491166115
123902,0.33725491166115
123952,0.33333334326744
124002,0.33333334326744
124052,0.33333334326744
124102,0.33333334326744
124152,0.33333334326744
124202,0.33333334326744
124252,0.33333334326744
124302,0.33333334326744
124352,0.33333334326744
124402,0.33333334326744
124452,0.33333334326744
124502,0.33333334326744
124553,0.33333334326744
124603,0.33333334326744
124653,0.32941177487373
124703,0.32941177487373
124753,0.32941177487373
124803,0.32941177487373
124853,0.32941177487373
124903,0.32941177487373
124953,0.32941177487373
125003,0.32941177487373
125053,0.32941177487373
125103,0.32941177487373
125153,0.32941177487373
125203,0.32941177487373
125253,0.32941177487373
125303,0.32941177487373
125353,0.32941177487373
125403,0.32941177487373
125453,0.32941177487373
125503,0.32941177487373
125553,0.32941177487373
125603,0.32941177487373
125653,0.32941177487373
125703,0.32941177487373
125753,0.32941177487373
125803,0.32941177487373
125853,0.32941177487373
125903,0.32941177487373
125953,0.32941177487373
126003,0.32941177487373
126053,0.32941177487373
126103,0.33333334326744
126153,0.33333334326744
126203,0.33333334326744
126253,0.33333334326744
126303,0.33333334326744
126353,0.33333334326744
