GradientMap:,large_hills_smooth.png
62849,0.54117649793625
62899,0.54117649793625
62949,0.54117649793625
62999,0.54117649793625
63049,0.54117649793625
63099,0.53725492954254
63149,0.53725492954254
63199,0.53725492954254
63249,0.53725492954254
63299,0.53725492954254
63349,0.53725492954254
63399,0.53725492954254
63449,0.53725492954254
63499,0.53725492954254
63549,0.53725492954254
63599,0.53725492954254
63649,0.53725492954254
63699,0.53725492954254
63749,0.53725492954254
63799,0.53725492954254
63849,0.53725492954254
63899,0.53725492954254
63949,0.53725492954254
63999,0.53725492954254
64049,0.53725492954254
64099,0.53725492954254
64149,0.53725492954254
64199,0.53725492954254
64249,0.53725492954254
64299,0.53725492954254
64349,0.53725492954254
64399,0.53725492954254
64449,0.53725492954254
64499,0.53725492954254
64549,0.53725492954254
64599,0.53725492954254
64649,0.53725492954254
64699,0.53725492954254
64749,0.53725492954254
64799,0.53725492954254
64849,0.53725492954254
64899,0.53725492954254
64949,0.53725492954254
64999,0.53725492954254
65049,0.53725492954254
65099,0.53725492954254
65149,0.53725492954254
65199,0.53725492954254
65249,0.53725492954254
65299,0.53725492954254
65349,0.54117649793625
65399,0.54117649793625
65449,0.54117649793625
65499,0.54117649793625
65549,0.54117649793625
65599,0.54117649793625
65649,0.53725492954254
65699,0.53725492954254
65749,0.53725492954254
65799,0.53725492954254
65849,0.53725492954254
65899,0.53725492954254
65949,0.53725492954254
65999,0.53725492954254
66049,0.53725492954254
66099,0.53725492954254
66149,0.53725492954254
66199,0.53725492954254
66249,0.53725492954254
66299,0.53725492954254
66349,0.53725492954254
66399,0.53725492954254
66449,0.53333336114883
66499,0.53333336114883
66549,0.53333336114883
66599,0.53333336114883
66649,0.53333336114883
66699,0.53333336114883
66749,0.53333336114883
66799,0.53333336114883
66849,0.52941179275513
66899,0.52941179275513
66949,0.52941179275513
66999,0.52941179275513
67049,0.52941179275513
67099,0.52941179275513
67149,0.52941179275513
67199,0.52941179275513
67249,0.52549022436142
67299,0.52549022436142
67349,0.52549022436142
67399,0.52549022436142
67449,0.52549022436142
67499,0.52156865596771
67549,0.52156865596771
67599,0.52156865596771
67649,0.52156865596771
67699,0.52156865596771
67749,0.52156865596771
67799,0.52156865596771
67849,0.52156865596771
67899,0.51764708757401
67949,0.51764708757401
67999,0.51764708757401
68049,0.51764708757401
68099,0.51764708757401
68149,0.51764708757401
68199,0.51764708757401
68249,0.51764708757401
68299,0.51764708757401
68349,0.51764708757401
68399,0.51764708757401
68449,0.51764708757401
68499,0.51764708757401
68549,0.51764708757401
68599,0.51764708757401
68649,0.51764708757401
68699,0.51764708757401
68749,0.51764708757401
68799,0.52156865596771
68849,0.52156865596771
68899,0.52156865596771
68949,0.52156865596771
68999,0.52156865596771
69049,0.52156865596771
69099,0.52156865596771
69149,0.52156865596771
69199,0.52156865596771
69249,0.52549022436142
69299,0.52549022436142
69349,0.52549022436142
69399,0.52549022436142
69449,0.52549022436142
69499,0.52549022436142
69549,0.52549022436142
69599,0.52549022436142
69649,0.52549022436142
69699,0.52941179275513
69749,0.52941179275513
69799,0.52941179275513
69849,0.52941179275513
69899,0.52941179275513
69949,0.52941179275513
69999,0.52941179275513
70049,0.52941179275513
70099,0.52941179275513
70149,0.52941179275513
70199,0.52941179275513
70249,0.52941179275513
70299,0.52941179275513
70349,0.52941179275513
70399,0.52941179275513
70449,0.52941179275513
70499,0.52941179275513
70549,0.52941179275513
70599,0.52941179275513
70649,0.52941179275513
70699,0.52941179275513
70749,0.52941179275513
70799,0.52941179275513
70849,0.52941179275513
70899,0.52941179275513
70949,0.52941179275513
70999,0.52941179275513
71049,0.52941179275513
71099,0.52549022436142
71149,0.52549022436142
71199,0.52549022436142
71249,0.52549022436142
71299,0.52549022436142
71349,0.52941179275513
71399,0.52941179275513
71449,0.52941179275513
71499,0.52941179275513
71549,0.52941179275513
71599,0.52941179275513
71649,0.52941179275513
71699,0.52941179275513
71749,0.52941179275513
71799,0.52941179275513
71849,0.52549022436142
71899,0.52549022436142
71949,0.52549022436142
71999,0.52549022436142
72049,0.52941179275513
72099,0.52941179275513
72149,0.52941179275513
72199,0.52941179275513
72249,0.52941179275513
72299,0.52941179275513
72349,0.52941179275513
72399,0.52941179275513
72449,0.52941179275513
72499,0.52941179275513
72549,0.52941179275513
72599,0.52941179275513
72649,0.52941179275513
72699,0.52941179275513
72749,0.52941179275513
72799,0.52941179275513
72849,0.52941179275513
72899,0.52941179275513
72949,0.52941179275513
72999,0.52941179275513
73049,0.52941179275513
73099,0.52941179275513
73149,0.52941179275513
73199,0.52941179275513
73249,0.52941179275513
73299,0.52941179275513
73349,0.52941179275513
73399,0.52941179275513
73449,0.52941179275513
73499,0.52941179275513
73549,0.52941179275513
73599,0.52941179275513
73649,0.52941179275513
73699,0.52941179275513
73749,0.52941179275513
73799,0.52941179275513
73849,0.52941179275513
73899,0.52941179275513
73949,0.52941179275513
73999,0.52941179275513
74049,0.52941179275513
74099,0.52941179275513
74149,0.52941179275513
74199,0.52941179275513
74249,0.52941179275513
74299,0.52941179275513
74349,0.52941179275513
74399,0.52941179275513
74449,0.52941179275513
74499,0.52941179275513
74549,0.52941179275513
74599,0.52941179275513
74649,0.52941179275513
74699,0.52549022436142
74749,0.52549022436142
74799,0.52549022436142
74849,0.52549022436142
74899,0.52549022436142
74949,0.52549022436142
74999,0.52549022436142
75049,0.52549022436142
75099,0.52549022436142
75149,0.52549022436142
75199,0.52549022436142
75249,0.52549022436142
75299,0.52549022436142
75349,0.52549022436142
75400,0.52549022436142
75450,0.52549022436142
75500,0.52549022436142
75550,0.52549022436142
75600,0.52549022436142
75650,0.52549022436142
75700,0.52549022436142
75750,0.52549022436142
75800,0.52549022436142
75850,0.52549022436142
75900,0.52549022436142
75950,0.52549022436142
76000,0.52156865596771
76050,0.52156865596771
76100,0.52156865596771
76150,0.52156865596771
76200,0.52156865596771
76250,0.52156865596771
76300,0.52156865596771
76350,0.52156865596771
76400,0.52156865596771
76450,0.52156865596771
76500,0.52156865596771
76550,0.52156865596771
76600,0.52156865596771
76650,0.52156865596771
76700,0.52156865596771
76750,0.52156865596771
76800,0.52156865596771
76850,0.52156865596771
76900,0.52156865596771
76950,0.52156865596771
77000,0.52156865596771
77050,0.52549022436142
77100,0.52549022436142
77150,0.52549022436142
77200,0.52549022436142
77250,0.52549022436142
77300,0.52549022436142
77350,0.52549022436142
77400,0.52549022436142
77450,0.52549022436142
77500,0.52549022436142
77550,0.52549022436142
77600,0.52549022436142
77650,0.52549022436142
77700,0.52549022436142
77750,0.52549022436142
77800,0.52549022436142
77850,0.52549022436142
77900,0.52549022436142
77950,0.52549022436142
78000,0.52549022436142
78050,0.52549022436142
78100,0.52549022436142
78150,0.52549022436142
78200,0.52549022436142
78250,0.52549022436142
78300,0.52549022436142
78350,0.52549022436142
78400,0.52549022436142
78450,0.52549022436142
78500,0.52549022436142
78550,0.52941179275513
78600,0.52941179275513
78650,0.52941179275513
78700,0.52941179275513
78750,0.52941179275513
78800,0.52941179275513
78850,0.52941179275513
78900,0.52941179275513
78950,0.52941179275513
79000,0.52941179275513
79050,0.52941179275513
79100,0.52941179275513
79150,0.52941179275513
79200,0.52941179275513
79250,0.52941179275513
79300,0.52941179275513
79350,0.52941179275513
79400,0.52941179275513
79450,0.52941179275513
79500,0.53333336114883
79550,0.53333336114883
79600,0.53333336114883
79650,0.53333336114883
79700,0.53333336114883
79750,0.53333336114883
79800,0.53333336114883
79850,0.53333336114883
79900,0.53725492954254
79950,0.53725492954254
80000,0.53725492954254
80050,0.53725492954254
80100,0.53725492954254
80150,0.53725492954254
80200,0.53725492954254
80250,0.53725492954254
80300,0.53725492954254
80350,0.53725492954254
80400,0.53725492954254
80450,0.53725492954254
80500,0.53725492954254
80550,0.53725492954254
80600,0.53725492954254
80650,0.53725492954254
80700,0.53725492954254
80750,0.53725492954254
80800,0.53725492954254
80850,0.53725492954254
80900,0.53725492954254
80950,0.53725492954254
81000,0.53725492954254
81050,0.53725492954254
81100,0.53725492954254
81150,0.53725492954254
81200,0.53725492954254
81250,0.53725492954254
81300,0.53725492954254
81350,0.53725492954254
81400,0.53725492954254
81450,0.53725492954254
81500,0.53725492954254
81550,0.53725492954254
81600,0.54117649793625
81650,0.54117649793625
81700,0.54117649793625
81750,0.54117649793625
81800,0.54117649793625
81850,0.54117649793625
81900,0.54117649793625
81950,0.54117649793625
82000,0.54117649793625
82050,0.54117649793625
82100,0.54117649793625
82150,0.54117649793625
82200,0.54117649793625
82250,0.54117649793625
82300,0.54117649793625
82350,0.54117649793625
82400,0.54117649793625
82450,0.54117649793625
82500,0.54117649793625
82550,0.54117649793625
82600,0.54117649793625
82650,0.54117649793625
82700,0.54117649793625
82750,0.54117649793625
82800,0.54117649793625
82850,0.54117649793625
82900,0.54117649793625
82950,0.54117649793625
83000,0.54117649793625
83050,0.54117649793625
83100,0.54117649793625
83150,0.54117649793625
83200,0.54117649793625
83250,0.54117649793625
83300,0.54117649793625
83350,0.54117649793625
83400,0.54117649793625
83450,0.53725492954254
83500,0.53725492954254
83550,0.54117649793625
83600,0.54117649793625
83650,0.53725492954254
83700,0.53725492954254
83750,0.53725492954254
83800,0.53725492954254
83850,0.53725492954254
83900,0.53725492954254
83950,0.53725492954254
84000,0.53725492954254
84050,0.53725492954254
84100,0.53725492954254
84150,0.53725492954254
84200,0.53725492954254
84250,0.53725492954254
84300,0.53725492954254
84350,0.53725492954254
84400,0.53333336114883
84450,0.53333336114883
84500,0.53333336114883
84550,0.53333336114883
84600,0.53333336114883
84650,0.53333336114883
84700,0.53333336114883
84750,0.53333336114883
84800,0.53333336114883
84850,0.53333336114883
84900,0.53725492954254
84950,0.53725492954254
85000,0.53725492954254
85050,0.53725492954254
85100,0.53725492954254
85150,0.53725492954254
85200,0.53725492954254
85250,0.53725492954254
85300,0.53725492954254
85350,0.53725492954254
85400,0.53725492954254
85450,0.53725492954254
85500,0.53725492954254
85550,0.53725492954254
85600,0.53725492954254
85650,0.54117649793625
85700,0.54117649793625
85750,0.54117649793625
85800,0.54117649793625
85850,0.54117649793625
85900,0.54117649793625
85950,0.54117649793625
86000,0.54117649793625
86050,0.54117649793625
86100,0.54117649793625
86150,0.54117649793625
86200,0.54509806632996
86250,0.54509806632996
86300,0.54509806632996
86350,0.54509806632996
86400,0.54509806632996
86450,0.54509806632996
86500,0.54509806632996
86550,0.54509806632996
86600,0.54509806632996
86650,0.54509806632996
86700,0.54509806632996
86750,0.54509806632996
86800,0.54901963472366
86850,0.54901963472366
86900,0.54901963472366
86950,0.54901963472366
87000,0.54901963472366
87050,0.54901963472366
87100,0.54901963472366
87150,0.54901963472366
87200,0.54901963472366
87250,0.54901963472366
87300,0.54509806632996
87350,0.54509806632996
87400,0.54509806632996
87450,0.54509806632996
87500,0.54509806632996
87550,0.54509806632996
87600,0.54509806632996
87650,0.54509806632996
87700,0.54509806632996
87750,0.54509806632996
87800,0.54509806632996
87850,0.54509806632996
87900,0.54117649793625
87950,0.54117649793625
88000,0.54117649793625
88050,0.54117649793625
88100,0.54117649793625
88150,0.54117649793625
88200,0.54117649793625
88250,0.54117649793625
88300,0.54117649793625
88350,0.54117649793625
88400,0.54117649793625
88450,0.54117649793625
88500,0.54117649793625
88550,0.54117649793625
88600,0.54117649793625
88650,0.53725492954254
88700,0.53725492954254
88750,0.53725492954254
88800,0.54117649793625
88850,0.54117649793625
88900,0.54117649793625
88950,0.53725492954254
89000,0.53725492954254
89050,0.54117649793625
89100,0.54117649793625
89150,0.54117649793625
89200,0.54117649793625
89250,0.54117649793625
89300,0.54117649793625
89350,0.54117649793625
89400,0.54117649793625
89450,0.54117649793625
89500,0.54117649793625
89550,0.54117649793625
89600,0.54117649793625
89650,0.54117649793625
89700,0.54117649793625
89750,0.54117649793625
89800,0.54117649793625
89850,0.54117649793625
89900,0.54117649793625
89950,0.54117649793625
90000,0.54117649793625
90050,0.54117649793625
90100,0.54117649793625
90150,0.54117649793625
90200,0.54117649793625
90250,0.54117649793625
90300,0.54117649793625
90350,0.54117649793625
90400,0.54117649793625
90450,0.54117649793625
90500,0.54117649793625
90550,0.54117649793625
90600,0.54117649793625
90650,0.54117649793625
90700,0.53725492954254
90750,0.53725492954254
90800,0.53725492954254
90850,0.53725492954254
90900,0.53725492954254
90950,0.53725492954254
91000,0.53725492954254
91050,0.53725492954254
91100,0.53725492954254
91150,0.53725492954254
91200,0.53725492954254
91250,0.53725492954254
91300,0.53725492954254
91350,0.53725492954254
91400,0.53725492954254
91450,0.53725492954254
91500,0.53725492954254
91550,0.53725492954254
91600,0.53725492954254
91650,0.53725492954254
91700,0.53725492954254
91750,0.53725492954254
91801,0.53725492954254
91851,0.53725492954254
91901,0.53725492954254
91951,0.53725492954254
92001,0.53725492954254
92051,0.53725492954254
92101,0.53725492954254
92151,0.53725492954254
92201,0.53725492954254
92251,0.53725492954254
92301,0.53725492954254
92351,0.53725492954254
92401,0.53725492954254
92451,0.54117649793625
92501,0.54117649793625
92551,0.54117649793625
92601,0.54117649793625
92651,0.54117649793625
92701,0.54117649793625
92751,0.54117649793625
92801,0.54117649793625
92851,0.54509806632996
92901,0.54509806632996
92951,0.54509806632996
93001,0.54509806632996
93051,0.54509806632996
93101,0.54509806632996
93151,0.54509806632996
93201,0.54509806632996
93251,0.54509806632996
93301,0.54509806632996
93351,0.54509806632996
93401,0.54901963472366
93451,0.54901963472366
93501,0.54901963472366
93551,0.54901963472366
93601,0.54901963472366
93651,0.54901963472366
93701,0.54901963472366
93751,0.54901963472366
93801,0.54901963472366
93851,0.54901963472366
93901,0.54901963472366
93951,0.54901963472366
94001,0.54901963472366
94051,0.54901963472366
94101,0.54901963472366
94151,0.54901963472366
94201,0.54901963472366
94251,0.54901963472366
94301,0.54901963472366
94351,0.54901963472366
94401,0.54901963472366
94451,0.54901963472366
94501,0.54901963472366
94551,0.54901963472366
94601,0.54901963472366
94651,0.54901963472366
94701,0.54509806632996
94751,0.54509806632996
94801,0.54509806632996
94851,0.54509806632996
94901,0.54509806632996
94951,0.54509806632996
95001,0.54509806632996
95051,0.54509806632996
95101,0.54509806632996
95151,0.54509806632996
95201,0.54117649793625
95251,0.54117649793625
95301,0.54117649793625
95351,0.54117649793625
95401,0.54117649793625
95451,0.54117649793625
95501,0.54117649793625
95551,0.53725492954254
95601,0.53725492954254
95651,0.53725492954254
95701,0.53725492954254
95751,0.53725492954254
95801,0.53725492954254
95851,0.53725492954254
95901,0.53725492954254
95951,0.53725492954254
96001,0.53725492954254
96051,0.53725492954254
96101,0.53725492954254
96151,0.53725492954254
96201,0.53725492954254
96251,0.53725492954254
96301,0.53725492954254
96351,0.53725492954254
96401,0.53725492954254
96451,0.53725492954254
96501,0.53725492954254
96551,0.53725492954254
96601,0.53725492954254
96651,0.53725492954254
96701,0.53725492954254
96751,0.53725492954254
96801,0.53725492954254
96851,0.53725492954254
96901,0.54117649793625
96951,0.54117649793625
97001,0.54117649793625
97051,0.54117649793625
97101,0.54117649793625
97151,0.54117649793625
97201,0.54117649793625
97251,0.54117649793625
97301,0.54117649793625
97351,0.54117649793625
97401,0.54117649793625
97451,0.54509806632996
97501,0.54509806632996
97551,0.54509806632996
97601,0.54509806632996
97651,0.54509806632996
97701,0.54509806632996
97751,0.54509806632996
97801,0.54509806632996
97851,0.54509806632996
97901,0.54509806632996
97951,0.54901963472366
98001,0.54901963472366
98051,0.54901963472366
98101,0.54901963472366
98151,0.54901963472366
98201,0.54901963472366
98251,0.54901963472366
98301,0.54901963472366
98351,0.54901963472366
98401,0.54901963472366
98451,0.54901963472366
98501,0.54901963472366
98551,0.54901963472366
98601,0.54901963472366
98651,0.54901963472366
98701,0.54901963472366
98751,0.54901963472366
98801,0.54901963472366
98851,0.54901963472366
98901,0.54901963472366
98951,0.54901963472366
99001,0.54901963472366
99051,0.54901963472366
99101,0.54901963472366
99151,0.54901963472366
99201,0.54901963472366
99251,0.54509806632996
99301,0.54509806632996
99351,0.54509806632996
99401,0.54509806632996
99451,0.54509806632996
99501,0.54509806632996
99551,0.54509806632996
99601,0.54509806632996
99651,0.54509806632996
99701,0.54509806632996
99751,0.54509806632996
99801,0.54509806632996
99851,0.54117649793625
99901,0.54117649793625
99951,0.54117649793625
100001,0.54117649793625
100051,0.54117649793625
100101,0.54117649793625
100151,0.54117649793625
100201,0.54117649793625
100251,0.54117649793625
100301,0.54117649793625
100351,0.54117649793625
100401,0.54117649793625
100451,0.54117649793625
100501,0.54117649793625
100551,0.54117649793625
100601,0.54117649793625
100651,0.54117649793625
100701,0.54117649793625
100751,0.54117649793625
100801,0.54117649793625
100851,0.53725492954254
100901,0.53725492954254
100951,0.53725492954254
101001,0.54117649793625
101051,0.54117649793625
101101,0.54117649793625
101151,0.54117649793625
101201,0.54117649793625
101251,0.54117649793625
101301,0.54117649793625
101351,0.54117649793625
101401,0.54117649793625
101451,0.54117649793625
101501,0.54117649793625
101551,0.54117649793625
101601,0.54117649793625
101651,0.54117649793625
101701,0.54117649793625
101751,0.54117649793625
101801,0.54117649793625
101851,0.54117649793625
101901,0.54117649793625
101951,0.54117649793625
102001,0.54117649793625
102051,0.54117649793625
102101,0.54117649793625
102151,0.54117649793625
102201,0.54117649793625
102251,0.54509806632996
102301,0.54509806632996
102351,0.54509806632996
102401,0.54509806632996
102451,0.54509806632996
102501,0.54509806632996
102551,0.54509806632996
102601,0.54509806632996
102651,0.54509806632996
102701,0.54509806632996
102751,0.54509806632996
102801,0.54509806632996
102851,0.54509806632996
102901,0.54509806632996
102951,0.54509806632996
103001,0.54509806632996
103051,0.54901963472366
103101,0.54901963472366
103151,0.54901963472366
103201,0.54901963472366
103251,0.54901963472366
103301,0.54901963472366
103351,0.54901963472366
103401,0.54901963472366
103451,0.54901963472366
103501,0.54901963472366
103551,0.54901963472366
103601,0.54901963472366
103651,0.54901963472366
103701,0.54901963472366
103751,0.54901963472366
103801,0.54901963472366
103851,0.54901963472366
103901,0.54901963472366
103951,0.54901963472366
104001,0.54509806632996
104051,0.54509806632996
104101,0.54509806632996
104151,0.54509806632996
104201,0.54509806632996
104251,0.54509806632996
104301,0.54509806632996
104351,0.54509806632996
104401,0.54509806632996
104451,0.54509806632996
104501,0.54509806632996
104551,0.54509806632996
104601,0.54509806632996
104651,0.54509806632996
104701,0.54509806632996
104751,0.54509806632996
104801,0.54509806632996
104851,0.54509806632996
104901,0.54509806632996
104951,0.54509806632996
105001,0.54509806632996
105051,0.54509806632996
105101,0.54509806632996
105151,0.54509806632996
105201,0.54509806632996
105251,0.54509806632996
105301,0.54509806632996
105351,0.54509806632996
105401,0.54509806632996
105451,0.54509806632996
105501,0.54509806632996
105551,0.54509806632996
105601,0.54117649793625
105651,0.54117649793625
105701,0.54117649793625
105751,0.54117649793625
105801,0.54117649793625
105851,0.54117649793625
105901,0.54117649793625
105951,0.54117649793625
106001,0.54117649793625
106051,0.54117649793625
106101,0.54117649793625
106151,0.54117649793625
106201,0.54117649793625
106251,0.54117649793625
106301,0.54117649793625
106351,0.54117649793625
106401,0.54117649793625
106451,0.53725492954254
106501,0.53725492954254
106551,0.53725492954254
106601,0.53725492954254
106651,0.53725492954254
106701,0.53725492954254
106751,0.53725492954254
106801,0.53725492954254
106851,0.53725492954254
106901,0.53725492954254
106951,0.53725492954254
107001,0.53725492954254
107051,0.53725492954254
107101,0.53725492954254
107151,0.53725492954254
107201,0.53725492954254
107251,0.53725492954254
107301,0.53725492954254
107351,0.53725492954254
107401,0.53725492954254
107451,0.53725492954254
107501,0.53725492954254
107551,0.53725492954254
107601,0.53725492954254
107651,0.53725492954254
107701,0.53725492954254
107751,0.53725492954254
107801,0.53725492954254
107851,0.53725492954254
107901,0.53725492954254
107951,0.53725492954254
108001,0.53725492954254
108051,0.53725492954254
108101,0.53725492954254
108152,0.53725492954254
108202,0.53725492954254
108252,0.53725492954254
108302,0.53725492954254
108352,0.53725492954254
108402,0.53725492954254
108452,0.53725492954254
108502,0.53725492954254
108552,0.53725492954254
108602,0.53725492954254
108652,0.53725492954254
108702,0.53725492954254
108752,0.53725492954254
108802,0.53725492954254
108852,0.53725492954254
108902,0.53725492954254
108952,0.53725492954254
109002,0.53725492954254
109052,0.53725492954254
109102,0.53725492954254
109152,0.53725492954254
109202,0.53725492954254
109252,0.53725492954254
109302,0.53725492954254
109352,0.53725492954254
109402,0.53725492954254
109452,0.53725492954254
109502,0.53725492954254
109552,0.53725492954254
109602,0.53725492954254
109652,0.53725492954254
109702,0.53725492954254
109752,0.53725492954254
109802,0.53725492954254
109852,0.53725492954254
109902,0.53333336114883
109952,0.53333336114883
110002,0.53333336114883
110052,0.53333336114883
110102,0.53333336114883
110152,0.53333336114883
110202,0.53333336114883
110252,0.53333336114883
110302,0.53333336114883
110352,0.53725492954254
110402,0.53725492954254
110452,0.53333336114883
110502,0.53333336114883
110552,0.53333336114883
110602,0.53333336114883
110652,0.53333336114883
110702,0.53333336114883
110752,0.53333336114883
110802,0.53333336114883
110852,0.53333336114883
110902,0.53333336114883
110952,0.53333336114883
111002,0.53333336114883
111052,0.53333336114883
111102,0.53333336114883
111152,0.53333336114883
111202,0.53333336114883
111252,0.53333336114883
111302,0.53333336114883
111352,0.53333336114883
111402,0.53333336114883
111452,0.53333336114883
111502,0.53333336114883
111552,0.53333336114883
111602,0.53333336114883
111652,0.53333336114883
111702,0.53333336114883
111752,0.52941179275513
111802,0.52941179275513
111852,0.52941179275513
111902,0.52941179275513
111952,0.52941179275513
112002,0.52941179275513
112052,0.52941179275513
112102,0.52941179275513
112152,0.52941179275513
112202,0.52941179275513
112252,0.52941179275513
112302,0.52549022436142
112352,0.52549022436142
112402,0.52549022436142
112452,0.52549022436142
112502,0.52549022436142
112552,0.52549022436142
112602,0.52156865596771
112652,0.52156865596771
112702,0.52156865596771
112752,0.52156865596771
112802,0.52156865596771
112852,0.52156865596771
112902,0.52156865596771
112952,0.52156865596771
113002,0.52156865596771
113052,0.51764708757401
113102,0.51764708757401
113152,0.51764708757401
113202,0.51764708757401
113252,0.51764708757401
113302,0.51764708757401
113352,0.51764708757401
113402,0.51764708757401
113452,0.51764708757401
113502,0.51764708757401
113552,0.51764708757401
113602,0.51764708757401
113652,0.51764708757401
113702,0.51764708757401
113752,0.51764708757401
113802,0.5137255191803
113852,0.5137255191803
113902,0.5137255191803
113952,0.5137255191803
114002,0.5137255191803
114052,0.5137255191803
114102,0.5137255191803
114152,0.5137255191803
114202,0.5137255191803
114252,0.5137255191803
114302,0.5137255191803
114352,0.5137255191803
114402,0.5137255191803
114452,0.5137255191803
114502,0.5137255191803
114552,0.5137255191803
114602,0.5137255191803
114652,0.5137255191803
114702,0.5137255191803
114752,0.5137255191803
114802,0.5137255191803
114852,0.5137255191803
114902,0.5137255191803
114952,0.5137255191803
115002,0.5137255191803
115052,0.5137255191803
115102,0.5137255191803
115152,0.51764708757401
115202,0.5137255191803
115252,0.5137255191803
115302,0.5137255191803
115352,0.5137255191803
115402,0.5137255191803
115452,0.5137255191803
115502,0.5137255191803
115552,0.5137255191803
115602,0.5137255191803
115652,0.5137255191803
115702,0.5137255191803
115752,0.5137255191803
115802,0.5137255191803
115852,0.5137255191803
115902,0.5137255191803
115952,0.5137255191803
116002,0.5137255191803
116052,0.5137255191803
116102,0.5137255191803
116152,0.5137255191803
116202,0.50980395078659
116252,0.50980395078659
116302,0.50980395078659
116352,0.50980395078659
116402,0.50980395078659
116452,0.50980395078659
116502,0.50980395078659
116552,0.50980395078659
116602,0.50980395078659
116652,0.50980395078659
116702,0.50980395078659
116752,0.50588238239288
116802,0.50588238239288
116852,0.50588238239288
116902,0.50588238239288
116952,0.50588238239288
117002,0.50588238239288
117052,0.50588238239288
117102,0.50588238239288
117152,0.50588238239288
117202,0.50588238239288
117252,0.50588238239288
117302,0.50588238239288
117352,0.50588238239288
117402,0.50588238239288
117452,0.50588238239288
117502,0.50588238239288
117552,0.50588238239288
117602,0.50588238239288
117652,0.50588238239288
117702,0.50588238239288
117752,0.50588238239288
117802,0.50588238239288
117852,0.50588238239288
117902,0.50588238239288
117952,0.50588238239288
118002,0.50196081399918
118052,0.50196081399918
118102,0.50196081399918
118152,0.50196081399918
118202,0.50196081399918
118252,0.50588238239288
118302,0.50588238239288
118352,0.50588238239288
118402,0.50588238239288
118452,0.50588238239288
118502,0.50588238239288
118552,0.50588238239288
118602,0.50588238239288
118652,0.50588238239288
118702,0.50588238239288
118752,0.50588238239288
118802,0.50588238239288
118852,0.50588238239288
118902,0.50588238239288
118952,0.50588238239288
119002,0.50588238239288
119052,0.50588238239288
119102,0.50588238239288
119152,0.50196081399918
119202,0.50196081399918
119252,0.50588238239288
119302,0.50588238239288
119352,0.50588238239288
119402,0.50588238239288
119452,0.50588238239288
119502,0.50588238239288
119552,0.50588238239288
119602,0.50588238239288
119652,0.50588238239288
119702,0.50980395078659
119752,0.50980395078659
119802,0.50980395078659
119852,0.50588238239288
119902,0.50980395078659
119952,0.50980395078659
120002,0.50980395078659
120052,0.50980395078659
120102,0.50980395078659
120152,0.50980395078659
120202,0.50980395078659
120252,0.50980395078659
120302,0.50980395078659
120352,0.50980395078659
120402,0.50980395078659
120452,0.50980395078659
120502,0.50980395078659
120552,0.50980395078659
120602,0.50980395078659
120652,0.50980395078659
120702,0.50980395078659
120752,0.5137255191803
120802,0.5137255191803
120852,0.5137255191803
120902,0.5137255191803
120952,0.5137255191803
121002,0.5137255191803
121052,0.5137255191803
121102,0.5137255191803
121152,0.5137255191803
121202,0.5137255191803
121252,0.5137255191803
121302,0.5137255191803
121352,0.5137255191803
121402,0.5137255191803
121452,0.5137255191803
121502,0.5137255191803
121552,0.5137255191803
121602,0.5137255191803
121652,0.5137255191803
121702,0.5137255191803
121752,0.5137255191803
121802,0.5137255191803
121852,0.5137255191803
121902,0.5137255191803
121952,0.5137255191803
122002,0.5137255191803
122052,0.51764708757401
122102,0.51764708757401
122152,0.51764708757401
122202,0.51764708757401
122252,0.51764708757401
122302,0.51764708757401
122352,0.51764708757401
122402,0.51764708757401
122452,0.51764708757401
122502,0.51764708757401
122552,0.5137255191803
122602,0.5137255191803
122652,0.51764708757401
122702,0.51764708757401
122752,0.51764708757401
122802,0.51764708757401
122852,0.51764708757401
122902,0.51764708757401
122952,0.51764708757401
123002,0.51764708757401
123052,0.51764708757401
123102,0.5137255191803
123152,0.5137255191803
123202,0.5137255191803
123252,0.5137255191803
123302,0.5137255191803
123352,0.5137255191803
123402,0.5137255191803
123452,0.5137255191803
123502,0.5137255191803
123552,0.5137255191803
123602,0.5137255191803
123652,0.5137255191803
123702,0.5137255191803
123752,0.5137255191803
123802,0.5137255191803
123852,0.5137255191803
123902,0.5137255191803
123952,0.5137255191803
124002,0.5137255191803
124052,0.5137255191803
124102,0.5137255191803
124152,0.5137255191803
124202,0.5137255191803
124252,0.5137255191803
124302,0.5137255191803
124352,0.50980395078659
124402,0.50980395078659
124452,0.50980395078659
124502,0.5137255191803
124553,0.5137255191803
124603,0.5137255191803
124653,0.5137255191803
124703,0.50980395078659
124753,0.50980395078659
124803,0.50980395078659
124853,0.50980395078659
124903,0.50980395078659
124953,0.50980395078659
125003,0.50980395078659
125053,0.50980395078659
125103,0.50980395078659
125153,0.50980395078659
125203,0.50980395078659
125253,0.50980395078659
125303,0.50980395078659
125353,0.50980395078659
125403,0.50980395078659
125453,0.50980395078659
125503,0.50588238239288
125553,0.50588238239288
125603,0.50588238239288
125653,0.50588238239288
125703,0.50588238239288
125753,0.50588238239288
125803,0.50588238239288
125853,0.50588238239288
125903,0.50196081399918
125953,0.50196081399918
126003,0.50196081399918
126053,0.50196081399918
126103,0.50196081399918
126153,0.50196081399918
126203,0.50196081399918
126253,0.50196081399918
126303,0.50196081399918
126353,0.50196081399918
