GradientMap:,large_hills_smooth.png
62849,0.094117648899555
62899,0.094117648899555
62949,0.094117648899555
62999,0.094117648899555
63049,0.090196080505848
63099,0.090196080505848
63149,0.090196080505848
63199,0.090196080505848
63249,0.090196080505848
63299,0.086274512112141
63349,0.086274512112141
63399,0.086274512112141
63449,0.086274512112141
63499,0.086274512112141
63549,0.086274512112141
63599,0.082352943718433
63649,0.082352943718433
63699,0.082352943718433
63749,0.082352943718433
63799,0.082352943718433
63849,0.082352943718433
63899,0.082352943718433
63949,0.082352943718433
63999,0.082352943718433
64049,0.078431375324726
64099,0.078431375324726
64149,0.078431375324726
64199,0.078431375324726
64249,0.078431375324726
64299,0.078431375324726
64349,0.078431375324726
64399,0.078431375324726
64449,0.078431375324726
64499,0.078431375324726
64549,0.078431375324726
64599,0.078431375324726
64649,0.078431375324726
64699,0.078431375324726
64749,0.078431375324726
64799,0.078431375324726
64849,0.078431375324726
64899,0.078431375324726
64949,0.078431375324726
64999,0.078431375324726
65049,0.078431375324726
65099,0.078431375324726
65149,0.078431375324726
65199,0.078431375324726
65249,0.078431375324726
65299,0.078431375324726
65349,0.078431375324726
65399,0.078431375324726
65449,0.078431375324726
65499,0.078431375324726
65549,0.078431375324726
65599,0.082352943718433
65649,0.082352943718433
65699,0.082352943718433
65749,0.082352943718433
65799,0.082352943718433
65849,0.082352943718433
65899,0.082352943718433
65949,0.086274512112141
65999,0.086274512112141
66049,0.086274512112141
66099,0.086274512112141
66149,0.086274512112141
66199,0.086274512112141
66249,0.086274512112141
66299,0.090196080505848
66349,0.090196080505848
66399,0.090196080505848
66449,0.090196080505848
66499,0.090196080505848
66549,0.094117648899555
66599,0.094117648899555
66649,0.094117648899555
66699,0.094117648899555
66749,0.094117648899555
66799,0.094117648899555
66849,0.098039217293262
66899,0.098039217293262
66949,0.098039217293262
66999,0.098039217293262
67049,0.10196078568697
67099,0.10196078568697
67149,0.10196078568697
67199,0.10196078568697
67249,0.10196078568697
67299,0.10196078568697
67349,0.10196078568697
67399,0.10196078568697
67449,0.10196078568697
67499,0.10196078568697
67549,0.10588235408068
67599,0.10588235408068
67649,0.10588235408068
67699,0.10588235408068
67749,0.10588235408068
67799,0.10980392247438
67849,0.10980392247438
67899,0.10980392247438
67949,0.10980392247438
67999,0.10980392247438
68049,0.10980392247438
68099,0.10980392247438
68149,0.11372549086809
68199,0.11372549086809
68249,0.11372549086809
68299,0.11372549086809
68349,0.11372549086809
68399,0.11372549086809
68449,0.11372549086809
68499,0.11372549086809
68549,0.11372549086809
68599,0.11372549086809
68649,0.11372549086809
68699,0.11372549086809
68749,0.11372549086809
68799,0.11372549086809
68849,0.11372549086809
68899,0.1176470592618
68949,0.1176470592618
68999,0.1176470592618
69049,0.1176470592618
69099,0.1176470592618
69149,0.1176470592618
69199,0.1176470592618
69249,0.1176470592618
69299,0.1176470592618
69349,0.1176470592618
69399,0.11372549086809
69449,0.11372549086809
69499,0.11372549086809
69549,0.11372549086809
69599,0.11372549086809
69649,0.11372549086809
69699,0.11372549086809
69749,0.11372549086809
69799,0.11372549086809
69849,0.11372549086809
69899,0.10980392247438
69949,0.10980392247438
69999,0.10980392247438
70049,0.10980392247438
70099,0.10980392247438
70149,0.10980392247438
70199,0.10588235408068
70249,0.10588235408068
70299,0.10588235408068
70349,0.10588235408068
70399,0.10588235408068
70449,0.10588235408068
70499,0.10588235408068
70549,0.10588235408068
70599,0.10196078568697
70649,0.10196078568697
70699,0.10196078568697
70749,0.10196078568697
70799,0.10196078568697
70849,0.10196078568697
70899,0.10196078568697
70949,0.10196078568697
70999,0.10196078568697
71049,0.10196078568697
71099,0.10196078568697
71149,0.098039217293262
71199,0.098039217293262
71249,0.098039217293262
71299,0.098039217293262
71349,0.098039217293262
71399,0.098039217293262
71449,0.098039217293262
71499,0.094117648899555
71549,0.094117648899555
71599,0.094117648899555
71649,0.094117648899555
71699,0.094117648899555
71749,0.094117648899555
71799,0.090196080505848
71849,0.090196080505848
71899,0.090196080505848
71949,0.090196080505848
71999,0.090196080505848
72049,0.090196080505848
72099,0.090196080505848
72149,0.086274512112141
72199,0.086274512112141
72249,0.086274512112141
72299,0.086274512112141
72349,0.086274512112141
72399,0.086274512112141
72449,0.086274512112141
72499,0.086274512112141
72549,0.086274512112141
72599,0.086274512112141
72649,0.086274512112141
72699,0.082352943718433
72749,0.082352943718433
72799,0.082352943718433
72849,0.082352943718433
72899,0.082352943718433
72949,0.082352943718433
72999,0.082352943718433
73049,0.082352943718433
73099,0.082352943718433
73149,0.082352943718433
73199,0.082352943718433
73249,0.082352943718433
73299,0.082352943718433
73349,0.082352943718433
73399,0.082352943718433
73449,0.082352943718433
73499,0.082352943718433
73549,0.082352943718433
73599,0.082352943718433
73649,0.082352943718433
73699,0.082352943718433
73749,0.082352943718433
73799,0.082352943718433
73849,0.082352943718433
73899,0.082352943718433
73949,0.082352943718433
73999,0.082352943718433
74049,0.086274512112141
74099,0.086274512112141
74149,0.086274512112141
74199,0.086274512112141
74249,0.086274512112141
74299,0.086274512112141
74349,0.086274512112141
74399,0.086274512112141
74449,0.086274512112141
74499,0.086274512112141
74549,0.086274512112141
74599,0.086274512112141
74649,0.086274512112141
74699,0.086274512112141
74749,0.086274512112141
74799,0.086274512112141
74849,0.086274512112141
74899,0.090196080505848
74949,0.090196080505848
74999,0.090196080505848
75049,0.090196080505848
75099,0.090196080505848
75149,0.090196080505848
75199,0.090196080505848
75249,0.090196080505848
75299,0.094117648899555
75349,0.094117648899555
75400,0.094117648899555
75450,0.094117648899555
75500,0.094117648899555
75550,0.094117648899555
75600,0.094117648899555
75650,0.094117648899555
75700,0.098039217293262
75750,0.098039217293262
75800,0.098039217293262
75850,0.098039217293262
75900,0.098039217293262
75950,0.098039217293262
76000,0.098039217293262
76050,0.098039217293262
76100,0.098039217293262
76150,0.10196078568697
76200,0.10196078568697
76250,0.10196078568697
76300,0.10196078568697
76350,0.10196078568697
76400,0.10196078568697
76450,0.10196078568697
76500,0.10196078568697
76550,0.10196078568697
76600,0.10196078568697
76650,0.10196078568697
76700,0.10196078568697
76750,0.10196078568697
76800,0.10196078568697
76850,0.10196078568697
76900,0.10196078568697
76950,0.10196078568697
77000,0.10196078568697
77050,0.10196078568697
77100,0.10196078568697
77150,0.10196078568697
77200,0.10196078568697
77250,0.10196078568697
77300,0.10196078568697
77350,0.10196078568697
77400,0.10196078568697
77450,0.10196078568697
77500,0.10196078568697
77550,0.10196078568697
77600,0.10196078568697
77650,0.10196078568697
77700,0.10196078568697
77750,0.10196078568697
77800,0.10196078568697
77850,0.10196078568697
77900,0.10196078568697
77950,0.10196078568697
78000,0.10196078568697
78050,0.10196078568697
78100,0.10196078568697
78150,0.10196078568697
78200,0.10196078568697
78250,0.10196078568697
78300,0.10196078568697
78350,0.10196078568697
78400,0.10196078568697
78450,0.10196078568697
78500,0.10196078568697
78550,0.10196078568697
78600,0.10196078568697
78650,0.10196078568697
78700,0.10196078568697
78750,0.10196078568697
78800,0.10196078568697
78850,0.10196078568697
78900,0.10196078568697
78950,0.10196078568697
79000,0.10196078568697
79050,0.10196078568697
79100,0.10196078568697
79150,0.10196078568697
79200,0.10196078568697
79250,0.098039217293262
79300,0.098039217293262
79350,0.098039217293262
79400,0.098039217293262
79450,0.098039217293262
79500,0.098039217293262
79550,0.098039217293262
79600,0.098039217293262
79650,0.098039217293262
79700,0.098039217293262
79750,0.094117648899555
79800,0.094117648899555
79850,0.094117648899555
79900,0.094117648899555
79950,0.094117648899555
80000,0.094117648899555
80050,0.094117648899555
80100,0.094117648899555
80150,0.094117648899555
80200,0.090196080505848
80250,0.090196080505848
80300,0.090196080505848
80350,0.090196080505848
80400,0.090196080505848
80450,0.090196080505848
80500,0.090196080505848
80550,0.090196080505848
80600,0.090196080505848
80650,0.086274512112141
80700,0.086274512112141
80750,0.086274512112141
80800,0.086274512112141
80850,0.086274512112141
80900,0.086274512112141
80950,0.082352943718433
81000,0.082352943718433
81050,0.082352943718433
81100,0.082352943718433
81150,0.082352943718433
81200,0.082352943718433
81250,0.082352943718433
81300,0.078431375324726
81350,0.078431375324726
81400,0.078431375324726
81450,0.078431375324726
81500,0.078431375324726
81550,0.078431375324726
81600,0.078431375324726
81650,0.078431375324726
81700,0.078431375324726
81750,0.078431375324726
81800,0.078431375324726
81850,0.078431375324726
81900,0.078431375324726
81950,0.078431375324726
82000,0.078431375324726
82050,0.078431375324726
82100,0.078431375324726
82150,0.078431375324726
82200,0.078431375324726
82250,0.078431375324726
82300,0.078431375324726
82350,0.078431375324726
82400,0.078431375324726
82450,0.078431375324726
82500,0.078431375324726
82550,0.078431375324726
82600,0.078431375324726
82650,0.078431375324726
82700,0.078431375324726
82750,0.078431375324726
82800,0.078431375324726
82850,0.078431375324726
82900,0.082352943718433
82950,0.082352943718433
83000,0.082352943718433
83050,0.082352943718433
83100,0.082352943718433
83150,0.082352943718433
83200,0.082352943718433
83250,0.082352943718433
83300,0.082352943718433
83350,0.086274512112141
83400,0.086274512112141
83450,0.086274512112141
83500,0.086274512112141
83550,0.086274512112141
83600,0.086274512112141
83650,0.086274512112141
83700,0.090196080505848
83750,0.090196080505848
83800,0.090196080505848
83850,0.090196080505848
83900,0.090196080505848
83950,0.090196080505848
84000,0.094117648899555
84050,0.094117648899555
84100,0.094117648899555
84150,0.094117648899555
84200,0.094117648899555
84250,0.098039217293262
84300,0.098039217293262
84350,0.098039217293262
84400,0.098039217293262
84450,0.098039217293262
84500,0.10196078568697
84550,0.10196078568697
84600,0.10196078568697
84650,0.10196078568697
84700,0.10196078568697
84750,0.10196078568697
84800,0.10196078568697
84850,0.10196078568697
84900,0.10196078568697
84950,0.10588235408068
85000,0.10588235408068
85050,0.10588235408068
85100,0.10588235408068
85150,0.10588235408068
85200,0.10588235408068
85250,0.10588235408068
85300,0.10588235408068
85350,0.10588235408068
85400,0.10588235408068
85450,0.10588235408068
85500,0.10588235408068
85550,0.10588235408068
85600,0.10588235408068
85650,0.10588235408068
85700,0.10588235408068
85750,0.10588235408068
85800,0.10588235408068
85850,0.10588235408068
85900,0.10588235408068
85950,0.10588235408068
86000,0.10588235408068
86050,0.10588235408068
86100,0.10588235408068
86150,0.10588235408068
86200,0.10588235408068
86250,0.10588235408068
86300,0.10588235408068
86350,0.10588235408068
86400,0.10588235408068
86450,0.10588235408068
86500,0.10588235408068
86550,0.10196078568697
86600,0.10196078568697
86650,0.10196078568697
86700,0.10196078568697
86750,0.10196078568697
86800,0.10196078568697
86850,0.10196078568697
86900,0.10196078568697
86950,0.10196078568697
87000,0.10196078568697
87050,0.10196078568697
87100,0.10196078568697
87150,0.098039217293262
87200,0.098039217293262
87250,0.098039217293262
87300,0.098039217293262
87350,0.098039217293262
87400,0.094117648899555
87450,0.094117648899555
87500,0.094117648899555
87550,0.094117648899555
87600,0.094117648899555
87650,0.094117648899555
87700,0.090196080505848
87750,0.090196080505848
87800,0.090196080505848
87850,0.090196080505848
87900,0.090196080505848
87950,0.086274512112141
88000,0.086274512112141
88050,0.086274512112141
88100,0.086274512112141
88150,0.086274512112141
88200,0.082352943718433
88250,0.082352943718433
88300,0.082352943718433
88350,0.082352943718433
88400,0.082352943718433
88450,0.082352943718433
88500,0.078431375324726
88550,0.078431375324726
88600,0.078431375324726
88650,0.078431375324726
88700,0.078431375324726
88750,0.078431375324726
88800,0.078431375324726
88850,0.078431375324726
88900,0.078431375324726
88950,0.078431375324726
89000,0.078431375324726
89050,0.074509806931019
89100,0.074509806931019
89150,0.074509806931019
89200,0.074509806931019
89250,0.074509806931019
89300,0.074509806931019
89350,0.074509806931019
89400,0.074509806931019
89450,0.074509806931019
89500,0.074509806931019
89550,0.074509806931019
89600,0.074509806931019
89650,0.074509806931019
89700,0.074509806931019
89750,0.074509806931019
89800,0.074509806931019
89850,0.074509806931019
89900,0.074509806931019
89950,0.074509806931019
90000,0.074509806931019
90050,0.074509806931019
90100,0.074509806931019
90150,0.074509806931019
90200,0.074509806931019
90250,0.074509806931019
90300,0.074509806931019
90350,0.078431375324726
90400,0.078431375324726
90450,0.078431375324726
90500,0.078431375324726
90550,0.078431375324726
90600,0.078431375324726
90650,0.078431375324726
90700,0.078431375324726
90750,0.078431375324726
90800,0.078431375324726
90850,0.078431375324726
90900,0.078431375324726
90950,0.078431375324726
91000,0.078431375324726
91050,0.082352943718433
91100,0.082352943718433
91150,0.082352943718433
91200,0.082352943718433
91250,0.082352943718433
91300,0.082352943718433
91350,0.082352943718433
91400,0.086274512112141
91450,0.086274512112141
91500,0.086274512112141
91550,0.086274512112141
91600,0.086274512112141
91650,0.086274512112141
91700,0.086274512112141
91750,0.090196080505848
91801,0.090196080505848
91851,0.090196080505848
91901,0.090196080505848
91951,0.090196080505848
92001,0.090196080505848
92051,0.090196080505848
92101,0.094117648899555
92151,0.094117648899555
92201,0.094117648899555
92251,0.094117648899555
92301,0.094117648899555
92351,0.098039217293262
92401,0.098039217293262
92451,0.098039217293262
92501,0.098039217293262
92551,0.098039217293262
92601,0.098039217293262
92651,0.098039217293262
92701,0.098039217293262
92751,0.098039217293262
92801,0.098039217293262
92851,0.098039217293262
92901,0.098039217293262
92951,0.098039217293262
93001,0.098039217293262
93051,0.098039217293262
93101,0.098039217293262
93151,0.098039217293262
93201,0.098039217293262
93251,0.098039217293262
93301,0.098039217293262
93351,0.098039217293262
93401,0.098039217293262
93451,0.098039217293262
93501,0.098039217293262
93551,0.098039217293262
93601,0.098039217293262
93651,0.098039217293262
93701,0.098039217293262
93751,0.098039217293262
93801,0.094117648899555
93851,0.094117648899555
93901,0.094117648899555
93951,0.094117648899555
94001,0.094117648899555
94051,0.094117648899555
94101,0.094117648899555
94151,0.094117648899555
94201,0.090196080505848
94251,0.090196080505848
94301,0.090196080505848
94351,0.090196080505848
94401,0.090196080505848
94451,0.086274512112141
94501,0.086274512112141
94551,0.086274512112141
94601,0.086274512112141
94651,0.086274512112141
94701,0.082352943718433
94751,0.082352943718433
94801,0.082352943718433
94851,0.082352943718433
94901,0.082352943718433
94951,0.078431375324726
95001,0.078431375324726
95051,0.078431375324726
95101,0.078431375324726
95151,0.078431375324726
95201,0.078431375324726
95251,0.078431375324726
95301,0.078431375324726
95351,0.074509806931019
95401,0.074509806931019
95451,0.074509806931019
95501,0.074509806931019
95551,0.074509806931019
95601,0.074509806931019
95651,0.070588238537312
95701,0.070588238537312
95751,0.070588238537312
95801,0.070588238537312
95851,0.070588238537312
95901,0.070588238537312
95951,0.070588238537312
96001,0.066666670143604
96051,0.066666670143604
96101,0.066666670143604
96151,0.066666670143604
96201,0.066666670143604
96251,0.066666670143604
96301,0.066666670143604
96351,0.066666670143604
96401,0.066666670143604
96451,0.066666670143604
96501,0.066666670143604
96551,0.066666670143604
96601,0.066666670143604
96651,0.066666670143604
96701,0.066666670143604
96751,0.066666670143604
96801,0.066666670143604
96851,0.066666670143604
96901,0.066666670143604
96951,0.066666670143604
97001,0.066666670143604
97051,0.066666670143604
97101,0.066666670143604
97151,0.066666670143604
97201,0.066666670143604
97251,0.066666670143604
97301,0.066666670143604
97351,0.070588238537312
97401,0.070588238537312
97451,0.070588238537312
97501,0.070588238537312
97551,0.070588238537312
97601,0.070588238537312
97651,0.070588238537312
97701,0.074509806931019
97751,0.074509806931019
97801,0.074509806931019
97851,0.074509806931019
97901,0.074509806931019
97951,0.074509806931019
98001,0.078431375324726
98051,0.078431375324726
98101,0.078431375324726
98151,0.078431375324726
98201,0.078431375324726
98251,0.078431375324726
98301,0.078431375324726
98351,0.078431375324726
98401,0.078431375324726
98451,0.078431375324726
98501,0.078431375324726
98551,0.082352943718433
98601,0.082352943718433
98651,0.082352943718433
98701,0.082352943718433
98751,0.082352943718433
98801,0.082352943718433
98851,0.086274512112141
98901,0.086274512112141
98951,0.086274512112141
99001,0.086274512112141
99051,0.086274512112141
99101,0.090196080505848
99151,0.090196080505848
99201,0.090196080505848
99251,0.090196080505848
99301,0.090196080505848
99351,0.090196080505848
99401,0.090196080505848
99451,0.090196080505848
99501,0.090196080505848
99551,0.090196080505848
99601,0.090196080505848
99651,0.090196080505848
99701,0.090196080505848
99751,0.094117648899555
99801,0.094117648899555
99851,0.094117648899555
99901,0.094117648899555
99951,0.094117648899555
100001,0.094117648899555
100051,0.094117648899555
100101,0.094117648899555
100151,0.094117648899555
100201,0.094117648899555
100251,0.094117648899555
100301,0.094117648899555
100351,0.094117648899555
100401,0.094117648899555
100451,0.094117648899555
100501,0.094117648899555
100551,0.094117648899555
100601,0.094117648899555
100651,0.094117648899555
100701,0.094117648899555
100751,0.094117648899555
100801,0.090196080505848
100851,0.090196080505848
100901,0.090196080505848
100951,0.090196080505848
101001,0.090196080505848
101051,0.090196080505848
101101,0.090196080505848
101151,0.090196080505848
101201,0.090196080505848
101251,0.090196080505848
101301,0.090196080505848
101351,0.090196080505848
101401,0.090196080505848
101451,0.090196080505848
101501,0.090196080505848
101551,0.090196080505848
101601,0.090196080505848
101651,0.090196080505848
101701,0.090196080505848
101751,0.090196080505848
101801,0.090196080505848
101851,0.090196080505848
101901,0.090196080505848
101951,0.090196080505848
102001,0.090196080505848
102051,0.090196080505848
102101,0.090196080505848
102151,0.090196080505848
102201,0.090196080505848
102251,0.090196080505848
102301,0.090196080505848
102351,0.090196080505848
102401,0.090196080505848
102451,0.090196080505848
102501,0.090196080505848
102551,0.090196080505848
102601,0.090196080505848
102651,0.090196080505848
102701,0.090196080505848
102751,0.090196080505848
102801,0.090196080505848
102851,0.090196080505848
102901,0.090196080505848
102951,0.090196080505848
103001,0.090196080505848
103051,0.090196080505848
103101,0.090196080505848
103151,0.090196080505848
103201,0.090196080505848
103251,0.090196080505848
103301,0.090196080505848
103351,0.090196080505848
103401,0.090196080505848
103451,0.090196080505848
103501,0.090196080505848
103551,0.090196080505848
103601,0.090196080505848
103651,0.090196080505848
103701,0.090196080505848
103751,0.090196080505848
103801,0.090196080505848
103851,0.090196080505848
103901,0.090196080505848
103951,0.090196080505848
104001,0.090196080505848
104051,0.090196080505848
104101,0.090196080505848
104151,0.090196080505848
104201,0.090196080505848
104251,0.090196080505848
104301,0.090196080505848
104351,0.090196080505848
104401,0.090196080505848
104451,0.090196080505848
104501,0.090196080505848
104551,0.090196080505848
104601,0.090196080505848
104651,0.086274512112141
104701,0.086274512112141
104751,0.086274512112141
104801,0.086274512112141
104851,0.086274512112141
104901,0.086274512112141
104951,0.086274512112141
105001,0.086274512112141
105051,0.086274512112141
105101,0.086274512112141
105151,0.086274512112141
105201,0.086274512112141
105251,0.086274512112141
105301,0.086274512112141
105351,0.086274512112141
105401,0.086274512112141
105451,0.086274512112141
105501,0.086274512112141
105551,0.086274512112141
105601,0.086274512112141
105651,0.086274512112141
105701,0.086274512112141
105751,0.086274512112141
105801,0.086274512112141
105851,0.086274512112141
105901,0.086274512112141
105951,0.086274512112141
106001,0.086274512112141
106051,0.082352943718433
106101,0.086274512112141
106151,0.086274512112141
106201,0.086274512112141
106251,0.082352943718433
106301,0.082352943718433
106351,0.082352943718433
106401,0.086274512112141
106451,0.086274512112141
106501,0.086274512112141
106551,0.086274512112141
106601,0.086274512112141
106651,0.086274512112141
106701,0.086274512112141
106751,0.086274512112141
106801,0.086274512112141
106851,0.086274512112141
106901,0.086274512112141
106951,0.086274512112141
107001,0.086274512112141
107051,0.086274512112141
107101,0.086274512112141
107151,0.086274512112141
107201,0.086274512112141
107251,0.086274512112141
107301,0.090196080505848
107351,0.090196080505848
107401,0.090196080505848
107451,0.090196080505848
107501,0.090196080505848
107551,0.090196080505848
107601,0.090196080505848
107651,0.090196080505848
107701,0.090196080505848
107751,0.090196080505848
107801,0.090196080505848
107851,0.090196080505848
107901,0.094117648899555
107951,0.094117648899555
108001,0.094117648899555
108051,0.094117648899555
108101,0.094117648899555
108152,0.094117648899555
108202,0.094117648899555
108252,0.094117648899555
108302,0.098039217293262
108352,0.098039217293262
108402,0.098039217293262
108452,0.098039217293262
108502,0.098039217293262
108552,0.098039217293262
108602,0.098039217293262
108652,0.098039217293262
108702,0.098039217293262
108752,0.098039217293262
108802,0.098039217293262
108852,0.098039217293262
108902,0.10196078568697
108952,0.10196078568697
109002,0.10196078568697
109052,0.10196078568697
109102,0.10196078568697
109152,0.10196078568697
109202,0.10196078568697
109252,0.10196078568697
109302,0.10196078568697
109352,0.10196078568697
109402,0.10196078568697
109452,0.10196078568697
109502,0.10196078568697
109552,0.10196078568697
109602,0.10196078568697
109652,0.10196078568697
109702,0.10196078568697
109752,0.10196078568697
109802,0.10196078568697
109852,0.10196078568697
109902,0.10196078568697
109952,0.10196078568697
110002,0.10196078568697
110052,0.10196078568697
110102,0.10196078568697
110152,0.10196078568697
110202,0.10196078568697
110252,0.10196078568697
110302,0.10196078568697
110352,0.10196078568697
110402,0.10196078568697
110452,0.10196078568697
110502,0.10196078568697
110552,0.10196078568697
110602,0.10196078568697
110652,0.10196078568697
110702,0.10196078568697
110752,0.10196078568697
110802,0.10196078568697
110852,0.10196078568697
110902,0.10196078568697
110952,0.10196078568697
111002,0.10196078568697
111052,0.10196078568697
111102,0.10196078568697
111152,0.10196078568697
111202,0.10196078568697
111252,0.10196078568697
111302,0.10196078568697
111352,0.10196078568697
111402,0.10196078568697
111452,0.10196078568697
111502,0.10196078568697
111552,0.10196078568697
111602,0.10196078568697
111652,0.10196078568697
111702,0.10196078568697
111752,0.10196078568697
111802,0.098039217293262
111852,0.098039217293262
111902,0.098039217293262
111952,0.098039217293262
112002,0.098039217293262
112052,0.098039217293262
112102,0.098039217293262
112152,0.098039217293262
112202,0.098039217293262
112252,0.098039217293262
112302,0.098039217293262
112352,0.098039217293262
112402,0.098039217293262
112452,0.094117648899555
112502,0.094117648899555
112552,0.094117648899555
112602,0.094117648899555
112652,0.094117648899555
112702,0.094117648899555
112752,0.094117648899555
112802,0.094117648899555
112852,0.094117648899555
112902,0.094117648899555
112952,0.094117648899555
113002,0.094117648899555
113052,0.094117648899555
113102,0.094117648899555
113152,0.090196080505848
113202,0.094117648899555
113252,0.094117648899555
113302,0.090196080505848
113352,0.090196080505848
113402,0.090196080505848
113452,0.090196080505848
113502,0.090196080505848
113552,0.090196080505848
113602,0.090196080505848
113652,0.090196080505848
113702,0.090196080505848
113752,0.090196080505848
113802,0.090196080505848
113852,0.094117648899555
113902,0.094117648899555
113952,0.094117648899555
114002,0.094117648899555
114052,0.094117648899555
114102,0.094117648899555
114152,0.094117648899555
114202,0.094117648899555
114252,0.094117648899555
114302,0.094117648899555
114352,0.094117648899555
114402,0.094117648899555
114452,0.098039217293262
114502,0.098039217293262
114552,0.098039217293262
114602,0.098039217293262
114652,0.098039217293262
114702,0.098039217293262
114752,0.098039217293262
114802,0.10196078568697
114852,0.10196078568697
114902,0.10196078568697
114952,0.10196078568697
115002,0.10196078568697
115052,0.10196078568697
115102,0.10196078568697
115152,0.10196078568697
115202,0.10196078568697
115252,0.10588235408068
115302,0.10588235408068
115352,0.10588235408068
115402,0.10588235408068
115452,0.10588235408068
115502,0.10588235408068
115552,0.10980392247438
115602,0.10980392247438
115652,0.10980392247438
115702,0.10980392247438
115752,0.10980392247438
115802,0.10980392247438
115852,0.11372549086809
115902,0.11372549086809
115952,0.11372549086809
116002,0.11372549086809
116052,0.11372549086809
116102,0.11372549086809
116152,0.1176470592618
116202,0.1176470592618
116252,0.1176470592618
116302,0.1176470592618
116352,0.1176470592618
116402,0.1176470592618
116452,0.1176470592618
116502,0.1176470592618
116552,0.1176470592618
116602,0.1176470592618
116652,0.1176470592618
116702,0.12156862765551
116752,0.12156862765551
116802,0.12156862765551
116852,0.12156862765551
116902,0.12156862765551
116952,0.12156862765551
117002,0.12156862765551
117052,0.12156862765551
117102,0.12156862765551
117152,0.12156862765551
117202,0.12156862765551
117252,0.12156862765551
117302,0.12156862765551
117352,0.12156862765551
117402,0.12156862765551
117452,0.12156862765551
117502,0.12156862765551
117552,0.12156862765551
117602,0.12156862765551
117652,0.12156862765551
117702,0.12156862765551
117752,0.12156862765551
117802,0.12156862765551
117852,0.12156862765551
117902,0.12156862765551
117952,0.12156862765551
118002,0.12156862765551
118052,0.12156862765551
118102,0.1176470592618
118152,0.1176470592618
118202,0.1176470592618
118252,0.1176470592618
118302,0.1176470592618
118352,0.1176470592618
118402,0.1176470592618
118452,0.1176470592618
118502,0.1176470592618
118552,0.1176470592618
118602,0.1176470592618
118652,0.11372549086809
118702,0.11372549086809
118752,0.11372549086809
118802,0.11372549086809
118852,0.11372549086809
118902,0.11372549086809
118952,0.11372549086809
119002,0.11372549086809
119052,0.10980392247438
119102,0.10980392247438
119152,0.10980392247438
119202,0.10980392247438
119252,0.10980392247438
119302,0.10980392247438
119352,0.10980392247438
119402,0.10980392247438
119452,0.10980392247438
119502,0.10980392247438
119552,0.10980392247438
119602,0.10980392247438
119652,0.10980392247438
119702,0.10588235408068
119752,0.10588235408068
119802,0.10588235408068
119852,0.10588235408068
119902,0.10588235408068
119952,0.10588235408068
120002,0.10588235408068
120052,0.10588235408068
120102,0.10196078568697
120152,0.10196078568697
120202,0.10196078568697
120252,0.10196078568697
120302,0.10196078568697
120352,0.10196078568697
120402,0.10196078568697
120452,0.10196078568697
120502,0.10196078568697
120552,0.10196078568697
120602,0.10196078568697
120652,0.10196078568697
120702,0.10196078568697
120752,0.10196078568697
120802,0.10196078568697
120852,0.10196078568697
120902,0.10196078568697
120952,0.10196078568697
121002,0.10196078568697
121052,0.10196078568697
121102,0.10196078568697
121152,0.10196078568697
121202,0.10196078568697
121252,0.10196078568697
121302,0.10196078568697
121352,0.10196078568697
121402,0.10196078568697
121452,0.10196078568697
121502,0.10196078568697
121552,0.10196078568697
121602,0.10196078568697
121652,0.10196078568697
121702,0.10196078568697
121752,0.10196078568697
121802,0.10196078568697
121852,0.10196078568697
121902,0.10196078568697
121952,0.10196078568697
122002,0.10196078568697
122052,0.10196078568697
122102,0.10588235408068
122152,0.10588235408068
122202,0.10588235408068
122252,0.10588235408068
122302,0.10588235408068
122352,0.10588235408068
122402,0.10588235408068
122452,0.10980392247438
122502,0.10980392247438
122552,0.10980392247438
122602,0.10980392247438
122652,0.10980392247438
122702,0.10980392247438
122752,0.11372549086809
122802,0.11372549086809
122852,0.11372549086809
122902,0.11372549086809
122952,0.11372549086809
123002,0.11372549086809
123052,0.1176470592618
123102,0.1176470592618
123152,0.1176470592618
123202,0.1176470592618
123252,0.1176470592618
123302,0.1176470592618
123352,0.12156862765551
123402,0.12156862765551
123452,0.12156862765551
123502,0.12156862765551
123552,0.12156862765551
123602,0.12156862765551
123652,0.12549020349979
123702,0.12549020349979
123752,0.12549020349979
123802,0.12549020349979
123852,0.12549020349979
123902,0.12549020349979
123952,0.12549020349979
124002,0.12549020349979
124052,0.12549020349979
124102,0.12549020349979
124152,0.12549020349979
124202,0.1294117718935
124252,0.1294117718935
124302,0.1294117718935
124352,0.1294117718935
124402,0.1294117718935
124452,0.1294117718935
124502,0.1294117718935
124553,0.1294117718935
124603,0.1294117718935
124653,0.1294117718935
124703,0.1294117718935
124753,0.1294117718935
124803,0.1294117718935
124853,0.1294117718935
124903,0.1294117718935
124953,0.1294117718935
125003,0.1294117718935
125053,0.1294117718935
125103,0.1294117718935
125153,0.1294117718935
125203,0.1294117718935
125253,0.1294117718935
125303,0.1294117718935
125353,0.1294117718935
125403,0.1294117718935
125453,0.1294117718935
125503,0.1294117718935
125553,0.1294117718935
125603,0.1294117718935
125653,0.1294117718935
125703,0.1294117718935
125753,0.1294117718935
125803,0.1294117718935
125853,0.1294117718935
125903,0.1294117718935
125953,0.1294117718935
126003,0.12549020349979
126053,0.12549020349979
126103,0.12549020349979
126153,0.12549020349979
126203,0.12549020349979
126253,0.12549020349979
126303,0.12549020349979
126353,0.12549020349979
