GradientMap:,pyramid.png
63399,0.45098039507866
63449,0.45098039507866
63499,0.45098039507866
63549,0.45098039507866
63599,0.45098039507866
63649,0.45098039507866
63699,0.45098039507866
63749,0.45098039507866
63799,0.45098039507866
63849,0.44705882668495
63899,0.44705882668495
63949,0.44705882668495
63999,0.44705882668495
64049,0.44705882668495
64099,0.44705882668495
64149,0.44705882668495
64199,0.44705882668495
64249,0.44705882668495
64299,0.44705882668495
64349,0.44705882668495
64399,0.44705882668495
64449,0.44705882668495
64499,0.44313725829124
64549,0.44313725829124
64599,0.44313725829124
64649,0.44313725829124
64699,0.44313725829124
64749,0.44313725829124
64799,0.44313725829124
64849,0.44313725829124
64899,0.44313725829124
64949,0.44313725829124
64999,0.44313725829124
65049,0.44313725829124
65099,0.44313725829124
65149,0.44313725829124
65199,0.44313725829124
65249,0.44313725829124
65299,0.44313725829124
65349,0.44313725829124
65399,0.44313725829124
65449,0.44313725829124
65499,0.44313725829124
65549,0.44313725829124
65599,0.44313725829124
65649,0.44313725829124
65699,0.44313725829124
65749,0.44313725829124
65799,0.44313725829124
65849,0.44313725829124
65899,0.44313725829124
65949,0.44313725829124
65999,0.44313725829124
66049,0.44313725829124
66099,0.44313725829124
66149,0.44313725829124
66199,0.44313725829124
66249,0.44313725829124
66299,0.44313725829124
66349,0.44313725829124
66399,0.44313725829124
66449,0.44313725829124
66499,0.44313725829124
66549,0.44313725829124
66599,0.44313725829124
66649,0.44313725829124
66699,0.44313725829124
66749,0.44313725829124
66799,0.44313725829124
66849,0.44313725829124
66899,0.44313725829124
66949,0.44313725829124
66999,0.44313725829124
67049,0.44313725829124
67099,0.44313725829124
67149,0.44313725829124
67199,0.44313725829124
67249,0.44313725829124
67299,0.44313725829124
67349,0.44313725829124
67399,0.44313725829124
67449,0.44313725829124
67499,0.44313725829124
67549,0.44313725829124
67599,0.44313725829124
67649,0.44313725829124
67699,0.44313725829124
67749,0.44313725829124
67799,0.44313725829124
67849,0.44313725829124
67899,0.44313725829124
67949,0.44313725829124
67999,0.44313725829124
68049,0.44313725829124
68099,0.44313725829124
68149,0.44313725829124
68199,0.44313725829124
68249,0.44313725829124
68299,0.43921568989754
68349,0.43921568989754
68399,0.43921568989754
68449,0.43921568989754
68499,0.43921568989754
68549,0.43921568989754
68599,0.43921568989754
68649,0.43921568989754
68699,0.43921568989754
68749,0.43921568989754
68799,0.43921568989754
68849,0.43921568989754
68899,0.43529412150383
68949,0.43529412150383
68999,0.43529412150383
69049,0.43529412150383
69099,0.43529412150383
69149,0.43137255311012
69199,0.43137255311012
69249,0.43137255311012
69299,0.43137255311012
69349,0.43137255311012
69399,0.42745098471642
69449,0.42745098471642
69499,0.42745098471642
69549,0.42745098471642
69599,0.42352941632271
69649,0.42352941632271
69699,0.42352941632271
69749,0.42352941632271
69799,0.419607847929
69849,0.419607847929
69899,0.419607847929
69949,0.419607847929
69999,0.419607847929
70049,0.41568627953529
70099,0.41568627953529
70149,0.41568627953529
70199,0.41568627953529
70249,0.41176471114159
70299,0.41176471114159
70349,0.41176471114159
70399,0.41176471114159
70449,0.40784314274788
70499,0.40784314274788
70549,0.40784314274788
70599,0.40784314274788
70649,0.40784314274788
70699,0.40392157435417
70749,0.40392157435417
70799,0.40392157435417
70849,0.40392157435417
70899,0.40000000596046
70949,0.40000000596046
70999,0.40000000596046
71049,0.40000000596046
71099,0.40000000596046
71149,0.39607843756676
71199,0.39607843756676
71249,0.39607843756676
71299,0.39607843756676
71349,0.39607843756676
71399,0.39215686917305
71449,0.39215686917305
71499,0.39215686917305
71549,0.39215686917305
71599,0.39215686917305
71649,0.39215686917305
71699,0.39215686917305
71749,0.39215686917305
71799,0.39215686917305
71849,0.39215686917305
71899,0.39215686917305
71949,0.39215686917305
71999,0.39215686917305
72049,0.39215686917305
72099,0.39215686917305
72149,0.39215686917305
72199,0.39215686917305
72249,0.39607843756676
72299,0.39607843756676
72349,0.39607843756676
72399,0.39607843756676
72449,0.39607843756676
72499,0.39607843756676
72549,0.39607843756676
72599,0.40000000596046
72649,0.40000000596046
72699,0.40000000596046
72749,0.40000000596046
72799,0.40000000596046
72849,0.40000000596046
72899,0.40392157435417
72949,0.40392157435417
72999,0.40392157435417
73049,0.40392157435417
73099,0.40784314274788
73149,0.40784314274788
73199,0.40784314274788
73249,0.40784314274788
73299,0.40784314274788
73349,0.40784314274788
73399,0.41176471114159
73449,0.41176471114159
73499,0.41176471114159
73549,0.41176471114159
73599,0.41176471114159
73649,0.41568627953529
73699,0.41568627953529
73749,0.41568627953529
73799,0.41568627953529
73849,0.419607847929
73899,0.419607847929
73949,0.419607847929
73999,0.419607847929
74049,0.419607847929
74099,0.42352941632271
74149,0.42352941632271
74199,0.42352941632271
74249,0.42352941632271
74299,0.42745098471642
74349,0.42745098471642
74399,0.42745098471642
74449,0.42745098471642
74499,0.42745098471642
74549,0.43137255311012
74599,0.43137255311012
74649,0.43137255311012
74699,0.43137255311012
74749,0.43529412150383
74799,0.43529412150383
74849,0.43529412150383
74899,0.43529412150383
74949,0.43529412150383
74999,0.43529412150383
75049,0.43921568989754
75099,0.43921568989754
75149,0.43921568989754
75199,0.43921568989754
75249,0.43921568989754
75299,0.43921568989754
75349,0.43921568989754
75400,0.44313725829124
75450,0.44313725829124
75500,0.44313725829124
75550,0.44313725829124
75600,0.44313725829124
75650,0.44313725829124
75700,0.44313725829124
75750,0.44313725829124
75800,0.44313725829124
75850,0.44313725829124
75900,0.44313725829124
75950,0.44313725829124
76000,0.44313725829124
76050,0.44313725829124
76100,0.44313725829124
76150,0.44313725829124
76200,0.44705882668495
76250,0.44705882668495
76300,0.44705882668495
76350,0.44705882668495
76400,0.44705882668495
76450,0.44705882668495
76500,0.44705882668495
76550,0.44705882668495
76600,0.44705882668495
76650,0.44705882668495
76700,0.44705882668495
76750,0.44705882668495
76800,0.44705882668495
76850,0.44705882668495
76900,0.44705882668495
76950,0.44705882668495
77000,0.44705882668495
77050,0.44705882668495
77100,0.44705882668495
77150,0.44705882668495
77200,0.44705882668495
77250,0.44705882668495
77300,0.45098039507866
77350,0.45098039507866
77400,0.45098039507866
77450,0.45098039507866
77500,0.45098039507866
77550,0.45098039507866
77600,0.45098039507866
77650,0.45098039507866
77700,0.45098039507866
77750,0.45098039507866
77800,0.45098039507866
77850,0.45098039507866
77900,0.45098039507866
77950,0.45098039507866
78000,0.45098039507866
78050,0.45490196347237
78100,0.45490196347237
78150,0.45490196347237
78200,0.45490196347237
78250,0.45490196347237
78300,0.45490196347237
78350,0.45490196347237
78400,0.45490196347237
78450,0.45490196347237
78500,0.45490196347237
78550,0.45490196347237
78600,0.45490196347237
78650,0.45490196347237
78700,0.45490196347237
78750,0.45490196347237
78800,0.45490196347237
78850,0.45490196347237
78900,0.45490196347237
78950,0.45490196347237
79000,0.45490196347237
79050,0.45490196347237
79100,0.45490196347237
79150,0.45490196347237
79200,0.45490196347237
79250,0.45490196347237
79300,0.45490196347237
79350,0.45490196347237
79400,0.45490196347237
79450,0.45490196347237
79500,0.45882353186607
79550,0.45882353186607
79600,0.45882353186607
79650,0.45882353186607
79700,0.45882353186607
79750,0.45882353186607
79800,0.45882353186607
79850,0.45882353186607
79900,0.45882353186607
79950,0.45882353186607
80000,0.45490196347237
80050,0.45490196347237
80100,0.45490196347237
80150,0.45490196347237
80200,0.45490196347237
80250,0.45490196347237
80300,0.45490196347237
80350,0.45490196347237
80400,0.45490196347237
80450,0.45490196347237
80500,0.45098039507866
80550,0.45098039507866
80600,0.45098039507866
80650,0.45098039507866
80700,0.45098039507866
80750,0.45098039507866
80800,0.44705882668495
80850,0.44705882668495
80900,0.44705882668495
80950,0.44705882668495
81000,0.44705882668495
81050,0.44313725829124
81100,0.44313725829124
81150,0.44313725829124
81200,0.44313725829124
81250,0.44313725829124
81300,0.43921568989754
81350,0.43921568989754
81400,0.43921568989754
81450,0.43921568989754
81500,0.43529412150383
81550,0.43529412150383
81600,0.43529412150383
81650,0.43529412150383
81700,0.43137255311012
81750,0.43137255311012
81800,0.43137255311012
81850,0.42745098471642
81900,0.42745098471642
81950,0.42745098471642
82000,0.42745098471642
82050,0.42352941632271
82100,0.42352941632271
82150,0.42352941632271
82200,0.419607847929
82250,0.419607847929
82300,0.419607847929
82350,0.419607847929
82400,0.41568627953529
82450,0.41568627953529
82500,0.41568627953529
82550,0.41176471114159
82600,0.41176471114159
82650,0.41176471114159
82700,0.41176471114159
82750,0.40784314274788
82800,0.40784314274788
82850,0.40784314274788
82900,0.40392157435417
82950,0.40392157435417
83000,0.40392157435417
83050,0.40392157435417
83100,0.40000000596046
83150,0.40000000596046
83200,0.40000000596046
83250,0.40000000596046
83300,0.39607843756676
83350,0.39607843756676
83400,0.39607843756676
83450,0.39607843756676
83500,0.39607843756676
83550,0.39215686917305
83600,0.39215686917305
83650,0.39215686917305
83700,0.39215686917305
83750,0.39215686917305
83800,0.38823530077934
83850,0.38823530077934
83900,0.38823530077934
83950,0.38823530077934
84000,0.38823530077934
84050,0.38823530077934
84100,0.38823530077934
84150,0.38823530077934
84200,0.38823530077934
84250,0.38823530077934
84300,0.38823530077934
84350,0.38823530077934
84400,0.38823530077934
84450,0.38431373238564
84500,0.38431373238564
84550,0.38431373238564
84600,0.38431373238564
84650,0.38431373238564
84700,0.38431373238564
84750,0.38431373238564
84800,0.38431373238564
84850,0.38823530077934
84900,0.38823530077934
84950,0.38823530077934
85000,0.38823530077934
85050,0.38823530077934
85100,0.38823530077934
85150,0.38823530077934
85200,0.38823530077934
85250,0.38823530077934
85300,0.38823530077934
85350,0.38823530077934
85400,0.38823530077934
85450,0.39215686917305
85500,0.39215686917305
85550,0.39215686917305
85600,0.39215686917305
85650,0.39215686917305
85700,0.39215686917305
85750,0.39215686917305
85800,0.39607843756676
85850,0.39607843756676
85900,0.39607843756676
85950,0.39607843756676
86000,0.39607843756676
86050,0.39607843756676
86100,0.39607843756676
86150,0.40000000596046
86200,0.40000000596046
86250,0.40000000596046
86300,0.40000000596046
86350,0.40000000596046
86400,0.40000000596046
86450,0.40000000596046
86500,0.40392157435417
86550,0.40392157435417
86600,0.40392157435417
86650,0.40392157435417
86700,0.40392157435417
86750,0.40392157435417
86800,0.40392157435417
86850,0.40392157435417
86900,0.40392157435417
86950,0.40392157435417
87000,0.40784314274788
87050,0.40784314274788
87100,0.40784314274788
87150,0.40784314274788
87200,0.40784314274788
87250,0.40784314274788
87300,0.40784314274788
87350,0.40784314274788
87400,0.40784314274788
87450,0.40784314274788
87500,0.40784314274788
87550,0.40784314274788
87600,0.40784314274788
87650,0.40784314274788
87700,0.40784314274788
87750,0.40784314274788
87800,0.41176471114159
87850,0.41176471114159
87900,0.41176471114159
87950,0.41176471114159
88000,0.41176471114159
88050,0.41176471114159
88100,0.41176471114159
88150,0.41176471114159
88200,0.41176471114159
88250,0.41568627953529
88300,0.41568627953529
88350,0.41568627953529
88400,0.41568627953529
88450,0.41568627953529
88500,0.41568627953529
88550,0.41568627953529
88600,0.41568627953529
88650,0.41568627953529
88700,0.41568627953529
88750,0.41568627953529
88800,0.41568627953529
88850,0.419607847929
88900,0.419607847929
88950,0.419607847929
89000,0.419607847929
89050,0.419607847929
89100,0.419607847929
89150,0.419607847929
89200,0.419607847929
89250,0.419607847929
89300,0.419607847929
89350,0.419607847929
89400,0.419607847929
89450,0.419607847929
89500,0.419607847929
89550,0.419607847929
89600,0.419607847929
89650,0.419607847929
89700,0.42352941632271
89750,0.42352941632271
89800,0.42352941632271
89850,0.42352941632271
89900,0.42352941632271
89950,0.42352941632271
90000,0.42352941632271
90050,0.42352941632271
90100,0.42352941632271
90150,0.42352941632271
90200,0.42352941632271
90250,0.42352941632271
90300,0.42352941632271
90350,0.42352941632271
90400,0.42352941632271
90450,0.42352941632271
90500,0.419607847929
90550,0.419607847929
90600,0.419607847929
90650,0.419607847929
90700,0.419607847929
90750,0.419607847929
90800,0.419607847929
90850,0.419607847929
90900,0.41568627953529
90950,0.41568627953529
91000,0.41568627953529
91050,0.41568627953529
91100,0.41568627953529
91150,0.41176471114159
91200,0.41176471114159
91250,0.41176471114159
91300,0.41176471114159
91350,0.40784314274788
91400,0.40784314274788
91450,0.40784314274788
91500,0.40784314274788
91550,0.40784314274788
91600,0.40392157435417
91650,0.40392157435417
91700,0.40392157435417
91750,0.40392157435417
91801,0.40392157435417
91851,0.40000000596046
91901,0.40000000596046
91951,0.40000000596046
92001,0.40000000596046
92051,0.40000000596046
92101,0.40000000596046
92151,0.39607843756676
92201,0.39607843756676
92251,0.39607843756676
92301,0.39607843756676
92351,0.39607843756676
92401,0.39607843756676
92451,0.39215686917305
92501,0.39215686917305
92551,0.39215686917305
92601,0.39215686917305
92651,0.39215686917305
92701,0.39215686917305
92751,0.39215686917305
92801,0.38823530077934
92851,0.38823530077934
92901,0.38823530077934
92951,0.38823530077934
93001,0.38823530077934
93051,0.38823530077934
93101,0.38823530077934
93151,0.38823530077934
93201,0.38431373238564
93251,0.38431373238564
93301,0.38431373238564
93351,0.38431373238564
93401,0.38431373238564
93451,0.38431373238564
93501,0.38431373238564
93551,0.38431373238564
93601,0.38039216399193
93651,0.38039216399193
93701,0.38039216399193
93751,0.38039216399193
93801,0.38039216399193
93851,0.38039216399193
93901,0.37647059559822
93951,0.37647059559822
94001,0.37647059559822
94051,0.37647059559822
94101,0.37647059559822
94151,0.37254902720451
94201,0.37254902720451
94251,0.37254902720451
94301,0.37254902720451
94351,0.37254902720451
94401,0.36862745881081
94451,0.36862745881081
94501,0.36862745881081
94551,0.36862745881081
94601,0.36862745881081
94651,0.36862745881081
94701,0.36862745881081
94751,0.36862745881081
94801,0.36862745881081
94851,0.36862745881081
94901,0.36862745881081
94951,0.36862745881081
95001,0.36862745881081
95051,0.36862745881081
95101,0.36862745881081
95151,0.36862745881081
95201,0.36862745881081
95251,0.36862745881081
95301,0.36862745881081
95351,0.36862745881081
95401,0.36862745881081
95451,0.36862745881081
95501,0.36862745881081
95551,0.36862745881081
95601,0.36862745881081
95651,0.37254902720451
95701,0.37254902720451
95751,0.37254902720451
95801,0.37254902720451
95851,0.37254902720451
95901,0.37647059559822
95951,0.37647059559822
96001,0.37647059559822
96051,0.37647059559822
96101,0.38039216399193
96151,0.38039216399193
96201,0.38039216399193
96251,0.38431373238564
96301,0.38431373238564
96351,0.38431373238564
96401,0.38823530077934
96451,0.38823530077934
96501,0.38823530077934
96551,0.38823530077934
96601,0.39215686917305
96651,0.39215686917305
96701,0.39215686917305
96751,0.39215686917305
96801,0.39607843756676
96851,0.39607843756676
96901,0.39607843756676
96951,0.39607843756676
97001,0.40000000596046
97051,0.40000000596046
97101,0.40000000596046
97151,0.40000000596046
97201,0.40392157435417
97251,0.40392157435417
97301,0.40392157435417
97351,0.40392157435417
97401,0.40784314274788
97451,0.40784314274788
97501,0.40784314274788
97551,0.41176471114159
97601,0.41176471114159
97651,0.41176471114159
97701,0.41176471114159
97751,0.41176471114159
97801,0.41568627953529
97851,0.41568627953529
97901,0.41568627953529
97951,0.41568627953529
98001,0.41568627953529
98051,0.41568627953529
98101,0.41568627953529
98151,0.41568627953529
98201,0.41568627953529
98251,0.41568627953529
98301,0.41568627953529
98351,0.41568627953529
98401,0.41568627953529
98451,0.41568627953529
98501,0.41568627953529
98551,0.41568627953529
98601,0.41568627953529
98651,0.41568627953529
98701,0.41568627953529
98751,0.41568627953529
98801,0.41176471114159
98851,0.41176471114159
98901,0.41176471114159
98951,0.41176471114159
99001,0.41176471114159
99051,0.41176471114159
99101,0.40784314274788
99151,0.40784314274788
99201,0.40784314274788
99251,0.40784314274788
99301,0.40784314274788
99351,0.40392157435417
99401,0.40392157435417
99451,0.40392157435417
99501,0.40392157435417
99551,0.40000000596046
99601,0.40000000596046
99651,0.40000000596046
99701,0.40000000596046
99751,0.39607843756676
99801,0.39607843756676
99851,0.39607843756676
99901,0.39607843756676
99951,0.39215686917305
100001,0.39215686917305
100051,0.39215686917305
100101,0.38823530077934
100151,0.38823530077934
100201,0.38823530077934
100251,0.38823530077934
100301,0.38431373238564
100351,0.38431373238564
100401,0.38431373238564
100451,0.38039216399193
100501,0.38039216399193
100551,0.38039216399193
100601,0.38039216399193
100651,0.37647059559822
100701,0.37647059559822
100751,0.37647059559822
100801,0.37647059559822
100851,0.37647059559822
100901,0.37254902720451
100951,0.37254902720451
101001,0.37254902720451
101051,0.37254902720451
101101,0.37254902720451
101151,0.36862745881081
101201,0.36862745881081
101251,0.36862745881081
101301,0.36862745881081
101351,0.36862745881081
101401,0.36862745881081
101451,0.36862745881081
101501,0.36862745881081
101551,0.36862745881081
101601,0.36862745881081
101651,0.36862745881081
101701,0.36862745881081
101751,0.36862745881081
101801,0.36862745881081
101851,0.36862745881081
101901,0.36862745881081
101951,0.36862745881081
102001,0.36862745881081
102051,0.37254902720451
102101,0.37254902720451
102151,0.37254902720451
102201,0.37254902720451
102251,0.37254902720451
102301,0.37254902720451
102351,0.37254902720451
102401,0.37254902720451
102451,0.37647059559822
102501,0.37647059559822
102551,0.37647059559822
102601,0.37647059559822
102651,0.37647059559822
102701,0.37647059559822
102751,0.38039216399193
102801,0.38039216399193
102851,0.38039216399193
102901,0.38039216399193
102951,0.38431373238564
103001,0.38431373238564
103051,0.38431373238564
103101,0.38823530077934
103151,0.38823530077934
103201,0.38823530077934
103251,0.39215686917305
103301,0.39215686917305
103351,0.39215686917305
103401,0.39215686917305
103451,0.39607843756676
103501,0.39607843756676
103551,0.39607843756676
103601,0.39607843756676
103651,0.39607843756676
103701,0.40000000596046
103751,0.40000000596046
103801,0.40000000596046
103851,0.40000000596046
103901,0.40392157435417
103951,0.40392157435417
104001,0.40392157435417
104051,0.40392157435417
104101,0.40392157435417
104151,0.40784314274788
104201,0.40784314274788
104251,0.40784314274788
104301,0.40784314274788
104351,0.40784314274788
104401,0.41176471114159
104451,0.41176471114159
104501,0.41176471114159
104551,0.41176471114159
104601,0.41176471114159
104651,0.41176471114159
104701,0.41176471114159
104751,0.41568627953529
104801,0.41568627953529
104851,0.41568627953529
104901,0.41568627953529
104951,0.41568627953529
105001,0.41568627953529
105051,0.41568627953529
105101,0.41568627953529
105151,0.41568627953529
105201,0.41568627953529
105251,0.41568627953529
105301,0.41568627953529
105351,0.41568627953529
105401,0.41568627953529
105451,0.41176471114159
105501,0.41176471114159
105551,0.41176471114159
105601,0.41176471114159
105651,0.41176471114159
105701,0.41176471114159
105751,0.41176471114159
105801,0.41176471114159
105851,0.40784314274788
105901,0.40784314274788
105951,0.40784314274788
106001,0.40784314274788
106051,0.40784314274788
106101,0.40392157435417
106151,0.40392157435417
106201,0.40392157435417
106251,0.40392157435417
106301,0.40392157435417
106351,0.40000000596046
106401,0.40000000596046
106451,0.40000000596046
106501,0.40000000596046
106551,0.39607843756676
106601,0.39607843756676
106651,0.39607843756676
106701,0.39607843756676
106751,0.39215686917305
106801,0.39215686917305
106851,0.39215686917305
106901,0.38823530077934
106951,0.38823530077934
107001,0.38823530077934
107051,0.38823530077934
107101,0.38431373238564
107151,0.38431373238564
107201,0.38431373238564
107251,0.38039216399193
107301,0.38039216399193
107351,0.38039216399193
107401,0.37647059559822
107451,0.37647059559822
107501,0.37647059559822
107551,0.37647059559822
107601,0.37254902720451
107651,0.37254902720451
107701,0.37254902720451
107751,0.37254902720451
107801,0.36862745881081
107851,0.36862745881081
107901,0.36862745881081
107951,0.36862745881081
108001,0.3647058904171
108051,0.3647058904171
108101,0.3647058904171
108152,0.3647058904171
108202,0.3647058904171
108252,0.3647058904171
108302,0.36078432202339
108352,0.36078432202339
108402,0.36078432202339
108452,0.36078432202339
108502,0.36078432202339
108552,0.36078432202339
108602,0.36078432202339
108652,0.35686275362968
108702,0.35686275362968
108752,0.35686275362968
108802,0.35686275362968
108852,0.35686275362968
108902,0.35686275362968
108952,0.35686275362968
109002,0.35686275362968
109052,0.35294118523598
109102,0.35294118523598
109152,0.35294118523598
109202,0.35294118523598
109252,0.35294118523598
109302,0.35294118523598
109352,0.35294118523598
109402,0.35294118523598
109452,0.35294118523598
109502,0.34901961684227
109552,0.34901961684227
109602,0.34901961684227
109652,0.34901961684227
109702,0.34901961684227
109752,0.34901961684227
109802,0.34901961684227
109852,0.34901961684227
109902,0.34901961684227
109952,0.34901961684227
110002,0.34901961684227
110052,0.34901961684227
110102,0.34901961684227
110152,0.34901961684227
110202,0.34901961684227
110252,0.34901961684227
110302,0.34901961684227
110352,0.34901961684227
110402,0.34901961684227
110452,0.34901961684227
110502,0.34901961684227
110552,0.34901961684227
110602,0.34901961684227
110652,0.34901961684227
110702,0.34901961684227
110752,0.34901961684227
110802,0.34901961684227
110852,0.34901961684227
110902,0.34901961684227
110952,0.34901961684227
111002,0.34901961684227
111052,0.34901961684227
111102,0.34901961684227
111152,0.34901961684227
111202,0.34901961684227
111252,0.34901961684227
111302,0.34901961684227
111352,0.35294118523598
111402,0.35294118523598
111452,0.35294118523598
111502,0.35294118523598
111552,0.35294118523598
111602,0.35294118523598
111652,0.35294118523598
111702,0.35294118523598
111752,0.35294118523598
111802,0.35294118523598
111852,0.35294118523598
111902,0.35294118523598
111952,0.35294118523598
112002,0.35294118523598
112052,0.35686275362968
112102,0.35686275362968
112152,0.35686275362968
112202,0.35686275362968
112252,0.35686275362968
112302,0.35686275362968
112352,0.35686275362968
112402,0.36078432202339
112452,0.36078432202339
112502,0.36078432202339
112552,0.36078432202339
112602,0.36078432202339
112652,0.36078432202339
112702,0.36078432202339
112752,0.3647058904171
112802,0.3647058904171
112852,0.3647058904171
112902,0.3647058904171
112952,0.3647058904171
113002,0.3647058904171
113052,0.3647058904171
113102,0.3647058904171
113152,0.3647058904171
113202,0.3647058904171
113252,0.36862745881081
113302,0.36862745881081
113352,0.36862745881081
113402,0.36862745881081
113452,0.36862745881081
113502,0.36862745881081
113552,0.36862745881081
113602,0.36862745881081
113652,0.36862745881081
113702,0.36862745881081
113752,0.36862745881081
113802,0.37254902720451
113852,0.37254902720451
113902,0.37254902720451
113952,0.37254902720451
114002,0.37254902720451
114052,0.37254902720451
114102,0.37254902720451
114152,0.37254902720451
114202,0.37254902720451
114252,0.37254902720451
114302,0.37647059559822
114352,0.37647059559822
114402,0.37647059559822
114452,0.37647059559822
114502,0.37647059559822
114552,0.37647059559822
114602,0.37647059559822
114652,0.37647059559822
114702,0.37647059559822
114752,0.37647059559822
114802,0.37647059559822
114852,0.37647059559822
114902,0.37647059559822
114952,0.38039216399193
115002,0.38039216399193
115052,0.38039216399193
115102,0.38039216399193
115152,0.38039216399193
115202,0.38039216399193
115252,0.38039216399193
115302,0.38039216399193
115352,0.38039216399193
115402,0.38039216399193
115452,0.38039216399193
115502,0.38039216399193
115552,0.38039216399193
115602,0.38039216399193
115652,0.38039216399193
115702,0.38039216399193
115752,0.38039216399193
115802,0.38039216399193
115852,0.38039216399193
115902,0.38039216399193
115952,0.38039216399193
116002,0.38039216399193
116052,0.37647059559822
116102,0.37647059559822
116152,0.37647059559822
116202,0.37647059559822
116252,0.37647059559822
116302,0.37647059559822
116352,0.37647059559822
116402,0.37647059559822
116452,0.37647059559822
116502,0.37647059559822
116552,0.37647059559822
116602,0.37647059559822
116652,0.37647059559822
116702,0.37647059559822
116752,0.37647059559822
116802,0.37647059559822
116852,0.37647059559822
116902,0.37647059559822
116952,0.37647059559822
117002,0.37647059559822
117052,0.37647059559822
117102,0.37647059559822
117152,0.37647059559822
117202,0.37647059559822
117252,0.37647059559822
117302,0.37647059559822
117352,0.37647059559822
117402,0.37647059559822
117452,0.37647059559822
117502,0.37647059559822
117552,0.37647059559822
117602,0.37647059559822
117652,0.37647059559822
117702,0.37647059559822
117752,0.37647059559822
117802,0.37647059559822
117852,0.37647059559822
117902,0.37647059559822
117952,0.37647059559822
118002,0.37647059559822
118052,0.37647059559822
118102,0.37647059559822
118152,0.37647059559822
118202,0.37647059559822
118252,0.37647059559822
118302,0.37647059559822
118352,0.37647059559822
118402,0.37647059559822
118452,0.37647059559822
118502,0.37647059559822
118552,0.37647059559822
118602,0.37647059559822
118652,0.38039216399193
118702,0.38039216399193
118752,0.38039216399193
118802,0.38039216399193
118852,0.38039216399193
118902,0.38039216399193
118952,0.38039216399193
119002,0.38039216399193
119052,0.38431373238564
119102,0.38431373238564
119152,0.38431373238564
119202,0.38431373238564
119252,0.38431373238564
119302,0.38431373238564
119352,0.38431373238564
119402,0.38823530077934
119452,0.38823530077934
119502,0.38823530077934
119552,0.38823530077934
119602,0.38823530077934
119652,0.38823530077934
119702,0.38823530077934
119752,0.39215686917305
119802,0.39215686917305
119852,0.39215686917305
119902,0.39215686917305
119952,0.39215686917305
120002,0.39215686917305
120052,0.39215686917305
120102,0.39607843756676
120152,0.39607843756676
120202,0.39607843756676
120252,0.39607843756676
120302,0.39607843756676
120352,0.39607843756676
120402,0.39607843756676
120452,0.39607843756676
120502,0.40000000596046
120552,0.40000000596046
120602,0.40000000596046
120652,0.40000000596046
120702,0.40000000596046
120752,0.40000000596046
120802,0.40000000596046
120852,0.40000000596046
120902,0.40000000596046
120952,0.40000000596046
121002,0.40000000596046
121052,0.40000000596046
121102,0.40000000596046
121152,0.40000000596046
121202,0.40000000596046
121252,0.40000000596046
121302,0.40000000596046
121352,0.40000000596046
121402,0.40000000596046
121452,0.40000000596046
121502,0.40000000596046
121552,0.40000000596046
121602,0.40000000596046
121652,0.40000000596046
121702,0.40000000596046
121752,0.40000000596046
121802,0.40000000596046
121852,0.40000000596046
121902,0.40000000596046
121952,0.40000000596046
122002,0.40000000596046
122052,0.40000000596046
122102,0.40392157435417
122152,0.40392157435417
122202,0.40392157435417
122252,0.40392157435417
122302,0.40392157435417
122352,0.40392157435417
122402,0.40392157435417
122452,0.40392157435417
122502,0.40392157435417
122552,0.40392157435417
122602,0.40392157435417
122652,0.40392157435417
122702,0.40392157435417
122752,0.40392157435417
122802,0.40392157435417
122852,0.40392157435417
122902,0.40392157435417
122952,0.40392157435417
123002,0.40392157435417
123052,0.40392157435417
123102,0.40392157435417
123152,0.40392157435417
123202,0.40392157435417
123252,0.40392157435417
123302,0.40392157435417
123352,0.40392157435417
123402,0.40392157435417
123452,0.40392157435417
123502,0.40392157435417
123552,0.40392157435417
123602,0.40392157435417
123652,0.40392157435417
123702,0.40392157435417
123752,0.40392157435417
123802,0.40392157435417
123852,0.40392157435417
123902,0.40392157435417
123952,0.40392157435417
124002,0.40392157435417
124052,0.40392157435417
124102,0.40392157435417
124152,0.40392157435417
124202,0.40392157435417
124252,0.40392157435417
124302,0.40392157435417
124352,0.40392157435417
124402,0.40392157435417
124452,0.40392157435417
124502,0.40392157435417
124553,0.40392157435417
124603,0.40392157435417
124653,0.40392157435417
124703,0.40392157435417
124753,0.40392157435417
124803,0.40392157435417
124853,0.40392157435417
124903,0.40392157435417
124953,0.40392157435417
125003,0.40392157435417
125053,0.40000000596046
125103,0.40000000596046
125153,0.40000000596046
125203,0.40000000596046
125253,0.40000000596046
125303,0.40000000596046
125353,0.40392157435417
125403,0.40392157435417
125453,0.40392157435417
125503,0.40392157435417
125553,0.40392157435417
125603,0.40392157435417
125653,0.40392157435417
125703,0.40392157435417
125753,0.40784314274788
125803,0.40784314274788
125853,0.40784314274788
125903,0.40784314274788
125953,0.40784314274788
126003,0.40784314274788
126053,0.40784314274788
126103,0.41176471114159
126153,0.41176471114159
126203,0.41176471114159
126253,0.41176471114159
126303,0.41176471114159
126353,0.41568627953529
126403,0.41568627953529
126453,0.41568627953529
126503,0.41568627953529
126553,0.41568627953529
126603,0.419607847929
126653,0.419607847929
126703,0.419607847929
126753,0.419607847929
126803,0.42352941632271
126853,0.42352941632271
126903,0.42352941632271
126953,0.42745098471642
127003,0.42745098471642
127053,0.42745098471642
127103,0.42745098471642
