GradientMap:,pyramid.png
126853,0.10588235408068
126903,0.10588235408068
126953,0.10980392247438
127003,0.10980392247438
127053,0.10980392247438
127103,0.10980392247438
127153,0.10980392247438
127203,0.10980392247438
127253,0.11372549086809
127303,0.11372549086809
127353,0.11372549086809
127403,0.11372549086809
127453,0.11372549086809
127503,0.11372549086809
127553,0.11372549086809
127603,0.1176470592618
127653,0.1176470592618
127703,0.1176470592618
127753,0.1176470592618
127803,0.1176470592618
127853,0.1176470592618
127903,0.1176470592618
127953,0.1176470592618
128003,0.1176470592618
128053,0.1176470592618
128103,0.1176470592618
128153,0.1176470592618
128203,0.1176470592618
128253,0.1176470592618
128303,0.1176470592618
128353,0.1176470592618
128403,0.1176470592618
128453,0.1176470592618
128503,0.1176470592618
128553,0.1176470592618
128603,0.1176470592618
128653,0.1176470592618
128703,0.1176470592618
128753,0.1176470592618
128803,0.1176470592618
128853,0.1176470592618
128903,0.1176470592618
128953,0.11372549086809
129003,0.11372549086809
129053,0.11372549086809
129103,0.11372549086809
129153,0.11372549086809
129203,0.11372549086809
129253,0.11372549086809
129303,0.11372549086809
129353,0.11372549086809
129403,0.11372549086809
129453,0.11372549086809
129503,0.11372549086809
129553,0.11372549086809
129603,0.11372549086809
129653,0.10980392247438
129703,0.10980392247438
129753,0.10980392247438
129803,0.10980392247438
129853,0.10980392247438
129903,0.10980392247438
129953,0.10980392247438
130003,0.10980392247438
130053,0.10980392247438
130103,0.10980392247438
130153,0.10980392247438
130203,0.10980392247438
130253,0.10980392247438
130303,0.10588235408068
130353,0.10588235408068
130403,0.10588235408068
130453,0.10588235408068
130503,0.10588235408068
130553,0.10588235408068
130603,0.10588235408068
130653,0.10588235408068
130703,0.10588235408068
130753,0.10588235408068
130803,0.10588235408068
130853,0.10588235408068
130903,0.10588235408068
130953,0.10588235408068
131003,0.10588235408068
131053,0.10588235408068
131103,0.10196078568697
131153,0.10196078568697
131203,0.10196078568697
131253,0.10196078568697
131303,0.10196078568697
131353,0.10196078568697
131403,0.10196078568697
131453,0.098039217293262
131503,0.098039217293262
131553,0.098039217293262
131603,0.098039217293262
131653,0.098039217293262
131703,0.098039217293262
131753,0.094117648899555
131803,0.094117648899555
131853,0.094117648899555
131903,0.094117648899555
131953,0.094117648899555
132003,0.090196080505848
132053,0.090196080505848
132103,0.090196080505848
132153,0.090196080505848
132203,0.090196080505848
132253,0.090196080505848
132303,0.086274512112141
132353,0.086274512112141
132403,0.086274512112141
132453,0.086274512112141
132503,0.086274512112141
132553,0.086274512112141
132603,0.082352943718433
132653,0.082352943718433
132703,0.082352943718433
132753,0.082352943718433
132803,0.082352943718433
132853,0.078431375324726
132903,0.078431375324726
132953,0.078431375324726
133003,0.078431375324726
133053,0.078431375324726
133103,0.074509806931019
133153,0.074509806931019
133203,0.074509806931019
133253,0.074509806931019
133303,0.070588238537312
133353,0.070588238537312
133403,0.070588238537312
133453,0.070588238537312
133503,0.070588238537312
133553,0.066666670143604
133603,0.066666670143604
133653,0.066666670143604
133703,0.066666670143604
133753,0.066666670143604
133803,0.062745101749897
133853,0.062745101749897
133903,0.062745101749897
133953,0.062745101749897
134003,0.062745101749897
134053,0.062745101749897
134103,0.058823529630899
134153,0.058823529630899
134203,0.058823529630899
134253,0.058823529630899
134303,0.058823529630899
134353,0.058823529630899
134403,0.058823529630899
134453,0.058823529630899
134503,0.058823529630899
134553,0.058823529630899
134603,0.058823529630899
134653,0.058823529630899
134703,0.058823529630899
134753,0.058823529630899
134803,0.058823529630899
134853,0.058823529630899
134903,0.058823529630899
134953,0.058823529630899
135003,0.058823529630899
135053,0.058823529630899
135103,0.058823529630899
135153,0.058823529630899
135203,0.058823529630899
135253,0.058823529630899
135303,0.058823529630899
135353,0.058823529630899
135403,0.058823529630899
135453,0.058823529630899
135503,0.058823529630899
135553,0.058823529630899
135603,0.058823529630899
135653,0.058823529630899
135703,0.058823529630899
135753,0.058823529630899
135803,0.058823529630899
135853,0.058823529630899
135903,0.058823529630899
135953,0.058823529630899
136003,0.058823529630899
136053,0.058823529630899
136103,0.058823529630899
136153,0.058823529630899
136203,0.058823529630899
136253,0.058823529630899
136303,0.058823529630899
136353,0.058823529630899
136403,0.058823529630899
136453,0.062745101749897
136503,0.062745101749897
136553,0.062745101749897
136603,0.062745101749897
136653,0.062745101749897
136703,0.062745101749897
136753,0.066666670143604
136803,0.066666670143604
136853,0.066666670143604
136903,0.066666670143604
136953,0.066666670143604
137003,0.066666670143604
137053,0.070588238537312
137103,0.070588238537312
137153,0.070588238537312
137203,0.070588238537312
137253,0.070588238537312
137303,0.074509806931019
137353,0.074509806931019
137403,0.074509806931019
137453,0.074509806931019
137503,0.074509806931019
137553,0.078431375324726
137603,0.078431375324726
137653,0.078431375324726
137703,0.078431375324726
137753,0.078431375324726
137803,0.078431375324726
137853,0.082352943718433
137903,0.082352943718433
137953,0.082352943718433
138003,0.082352943718433
138053,0.082352943718433
138103,0.086274512112141
138153,0.086274512112141
138203,0.086274512112141
138253,0.086274512112141
138303,0.086274512112141
138353,0.086274512112141
138403,0.086274512112141
138453,0.090196080505848
138503,0.090196080505848
138553,0.090196080505848
138603,0.090196080505848
138653,0.090196080505848
138703,0.090196080505848
138753,0.090196080505848
138803,0.090196080505848
138853,0.094117648899555
138903,0.094117648899555
138953,0.094117648899555
139003,0.094117648899555
139053,0.094117648899555
139103,0.094117648899555
139153,0.094117648899555
139203,0.094117648899555
139253,0.094117648899555
139303,0.094117648899555
139353,0.098039217293262
139403,0.098039217293262
139453,0.098039217293262
139503,0.098039217293262
139553,0.098039217293262
139603,0.098039217293262
139653,0.098039217293262
139703,0.098039217293262
139753,0.098039217293262
139803,0.098039217293262
139853,0.098039217293262
139903,0.098039217293262
139953,0.098039217293262
140003,0.098039217293262
140053,0.098039217293262
140103,0.098039217293262
140153,0.098039217293262
140203,0.098039217293262
140253,0.098039217293262
140303,0.098039217293262
140353,0.098039217293262
140403,0.098039217293262
140453,0.098039217293262
140503,0.098039217293262
140553,0.098039217293262
140603,0.10196078568697
140653,0.10196078568697
140703,0.10196078568697
140753,0.10196078568697
140803,0.10196078568697
140853,0.10196078568697
140903,0.10196078568697
140953,0.10196078568697
141003,0.10196078568697
141054,0.10196078568697
141104,0.10196078568697
141154,0.10196078568697
141204,0.10196078568697
141254,0.10196078568697
141304,0.10196078568697
141354,0.10196078568697
141404,0.10196078568697
141454,0.10196078568697
141504,0.10196078568697
141554,0.10196078568697
141604,0.10196078568697
141654,0.10196078568697
141704,0.10196078568697
141754,0.10196078568697
141804,0.10196078568697
141854,0.10196078568697
141904,0.10196078568697
141954,0.10196078568697
142004,0.10196078568697
142054,0.10196078568697
142104,0.10196078568697
142154,0.10196078568697
142204,0.10196078568697
142254,0.10196078568697
142304,0.10196078568697
142354,0.10196078568697
142404,0.10196078568697
142454,0.10196078568697
142504,0.10196078568697
142554,0.10196078568697
142604,0.10196078568697
142654,0.10196078568697
142704,0.10196078568697
142754,0.10196078568697
142804,0.10196078568697
142854,0.10196078568697
142904,0.10196078568697
142954,0.10196078568697
143004,0.10196078568697
143054,0.10196078568697
143104,0.10196078568697
143154,0.10196078568697
143204,0.10196078568697
143254,0.098039217293262
143304,0.098039217293262
143354,0.098039217293262
143404,0.098039217293262
143454,0.098039217293262
143504,0.098039217293262
143554,0.098039217293262
143604,0.098039217293262
143654,0.098039217293262
143704,0.098039217293262
143754,0.098039217293262
143804,0.098039217293262
143854,0.098039217293262
143904,0.098039217293262
143954,0.098039217293262
144004,0.098039217293262
144054,0.098039217293262
144104,0.098039217293262
144154,0.098039217293262
144204,0.094117648899555
144254,0.094117648899555
144304,0.094117648899555
144354,0.094117648899555
144404,0.094117648899555
144454,0.094117648899555
144504,0.094117648899555
144554,0.094117648899555
144604,0.094117648899555
144654,0.094117648899555
144704,0.094117648899555
144754,0.094117648899555
144804,0.094117648899555
144854,0.094117648899555
144904,0.094117648899555
144954,0.094117648899555
145004,0.094117648899555
145054,0.094117648899555
145104,0.094117648899555
145154,0.094117648899555
145204,0.094117648899555
145254,0.094117648899555
145304,0.094117648899555
145354,0.098039217293262
145404,0.098039217293262
145454,0.098039217293262
145504,0.098039217293262
145554,0.098039217293262
145604,0.098039217293262
145654,0.098039217293262
145704,0.098039217293262
145754,0.098039217293262
145804,0.098039217293262
145854,0.098039217293262
145904,0.098039217293262
145954,0.098039217293262
146004,0.098039217293262
146054,0.098039217293262
146104,0.098039217293262
146154,0.098039217293262
146204,0.098039217293262
146254,0.098039217293262
146304,0.098039217293262
146354,0.098039217293262
146404,0.098039217293262
146454,0.098039217293262
146504,0.098039217293262
146554,0.098039217293262
146604,0.098039217293262
146654,0.098039217293262
146704,0.098039217293262
146754,0.098039217293262
146804,0.098039217293262
146854,0.098039217293262
146904,0.098039217293262
146954,0.10196078568697
147004,0.10196078568697
147054,0.10196078568697
147104,0.10196078568697
147154,0.10196078568697
147204,0.10196078568697
147254,0.10196078568697
147304,0.10196078568697
147354,0.10196078568697
147404,0.10196078568697
147454,0.10588235408068
147504,0.10588235408068
147554,0.10588235408068
147604,0.10588235408068
147654,0.10588235408068
147704,0.10588235408068
147754,0.10980392247438
147804,0.10980392247438
147854,0.10980392247438
147904,0.10980392247438
147954,0.10980392247438
148004,0.11372549086809
148054,0.11372549086809
148104,0.11372549086809
148154,0.11372549086809
148204,0.11372549086809
148254,0.1176470592618
148304,0.1176470592618
148354,0.1176470592618
148404,0.1176470592618
148454,0.12156862765551
148504,0.12156862765551
148554,0.12156862765551
148604,0.12156862765551
148654,0.12549020349979
148704,0.12549020349979
148754,0.12549020349979
148804,0.12549020349979
148854,0.1294117718935
148904,0.1294117718935
148954,0.1294117718935
149004,0.1294117718935
149054,0.13333334028721
149104,0.13333334028721
149154,0.13333334028721
149204,0.13725490868092
149254,0.13725490868092
149304,0.13725490868092
149354,0.13725490868092
149404,0.14117647707462
149454,0.14117647707462
149504,0.14117647707462
149554,0.14117647707462
149604,0.14117647707462
149654,0.14509804546833
149704,0.14509804546833
149754,0.14509804546833
149804,0.14509804546833
149854,0.14509804546833
149904,0.14509804546833
149954,0.14509804546833
150004,0.14901961386204
150054,0.14901961386204
150104,0.14901961386204
150154,0.14901961386204
150204,0.14901961386204
150254,0.14901961386204
150304,0.14901961386204
150354,0.14901961386204
150404,0.15294118225574
150454,0.15294118225574
150504,0.15294118225574
150554,0.15294118225574
150604,0.15294118225574
150654,0.15686275064945
150704,0.15686275064945
150754,0.15686275064945
150804,0.15686275064945
150854,0.15686275064945
150904,0.16078431904316
150954,0.16078431904316
151004,0.16078431904316
151054,0.16078431904316
151104,0.16470588743687
151154,0.16470588743687
151204,0.16470588743687
151254,0.16470588743687
151304,0.16862745583057
151354,0.16862745583057
151404,0.16862745583057
151454,0.16862745583057
151504,0.17254902422428
151554,0.17254902422428
151604,0.17254902422428
151654,0.17647059261799
151704,0.17647059261799
151754,0.17647059261799
151804,0.1803921610117
151854,0.1803921610117
151904,0.1803921610117
151954,0.1803921610117
152004,0.1843137294054
152054,0.1843137294054
152104,0.1843137294054
152154,0.18823529779911
152204,0.18823529779911
152254,0.18823529779911
152304,0.18823529779911
152354,0.19215686619282
152404,0.19215686619282
152454,0.19215686619282
152504,0.19607843458652
152554,0.19607843458652
152604,0.19607843458652
152654,0.19607843458652
152704,0.20000000298023
152754,0.20000000298023
152804,0.20000000298023
152854,0.20000000298023
152904,0.20392157137394
152954,0.20392157137394
153004,0.20392157137394
153054,0.20392157137394
153104,0.20392157137394
153154,0.20784313976765
153204,0.20784313976765
153254,0.20784313976765
153304,0.20784313976765
153354,0.20784313976765
153404,0.21176470816135
153454,0.21176470816135
153504,0.21176470816135
153554,0.21176470816135
153604,0.21176470816135
153654,0.21568627655506
153704,0.21568627655506
153754,0.21568627655506
153804,0.21568627655506
153854,0.21960784494877
153904,0.21960784494877
153954,0.21960784494877
154004,0.21960784494877
154054,0.21960784494877
154104,0.21960784494877
154154,0.22352941334248
154204,0.22352941334248
154254,0.22352941334248
154304,0.22352941334248
154354,0.22352941334248
154404,0.22352941334248
154454,0.22745098173618
154504,0.22745098173618
154554,0.22745098173618
154604,0.22745098173618
154654,0.22745098173618
154704,0.22745098173618
154754,0.23137255012989
154804,0.23137255012989
154854,0.23137255012989
154904,0.23137255012989
154954,0.23137255012989
155004,0.23137255012989
155054,0.23137255012989
155104,0.23137255012989
155154,0.23137255012989
155204,0.23137255012989
155254,0.23137255012989
155304,0.23137255012989
155354,0.2352941185236
155404,0.2352941185236
155454,0.2352941185236
155504,0.2352941185236
155554,0.2352941185236
155604,0.2352941185236
155654,0.2352941185236
155704,0.2352941185236
155754,0.2352941185236
155804,0.2352941185236
155854,0.2352941185236
155904,0.2352941185236
155954,0.2392156869173
156004,0.2392156869173
156054,0.2392156869173
156104,0.2392156869173
156154,0.2392156869173
156204,0.2392156869173
156254,0.2392156869173
156304,0.2392156869173
156354,0.2392156869173
156404,0.2392156869173
156454,0.2392156869173
156504,0.2392156869173
156554,0.2392156869173
156604,0.2392156869173
156654,0.2392156869173
156704,0.2392156869173
156754,0.2392156869173
156804,0.2392156869173
156854,0.2392156869173
156904,0.2392156869173
156954,0.2392156869173
157004,0.2392156869173
157054,0.2392156869173
157104,0.2392156869173
157154,0.2392156869173
157204,0.2392156869173
157254,0.2392156869173
157304,0.2392156869173
157354,0.2392156869173
157404,0.2392156869173
157455,0.2392156869173
157505,0.2392156869173
157555,0.2392156869173
157605,0.2392156869173
157655,0.2392156869173
157705,0.2392156869173
157755,0.2392156869173
157805,0.2392156869173
157855,0.2392156869173
157905,0.2392156869173
157955,0.2392156869173
158005,0.2352941185236
158055,0.2352941185236
158105,0.2352941185236
158155,0.2352941185236
158205,0.2352941185236
158255,0.2352941185236
158305,0.2352941185236
158355,0.2352941185236
158405,0.2352941185236
158455,0.2352941185236
158505,0.2352941185236
158555,0.2352941185236
158605,0.2352941185236
158655,0.2352941185236
158705,0.2352941185236
158755,0.2352941185236
158805,0.2352941185236
158855,0.2352941185236
158905,0.2352941185236
158955,0.2352941185236
159005,0.2352941185236
159055,0.2352941185236
159105,0.2352941185236
159155,0.2352941185236
159205,0.2352941185236
159255,0.2352941185236
159305,0.2352941185236
159355,0.2352941185236
159405,0.2352941185236
159455,0.23137255012989
159505,0.23137255012989
159555,0.23137255012989
159605,0.23137255012989
159655,0.23137255012989
159705,0.23137255012989
159755,0.23137255012989
159805,0.23137255012989
159855,0.23137255012989
159905,0.23137255012989
159955,0.23137255012989
160005,0.23137255012989
160055,0.23137255012989
160105,0.23137255012989
160155,0.22745098173618
160205,0.22745098173618
160255,0.22745098173618
160305,0.22745098173618
160355,0.22745098173618
160405,0.22745098173618
160455,0.22352941334248
160505,0.22352941334248
160555,0.22352941334248
160605,0.22352941334248
160655,0.22352941334248
160705,0.21960784494877
160755,0.21960784494877
160805,0.21960784494877
160855,0.21960784494877
160905,0.21568627655506
160955,0.21568627655506
161005,0.21568627655506
161055,0.21568627655506
161105,0.21176470816135
161155,0.21176470816135
161205,0.21176470816135
161255,0.21176470816135
161305,0.20784313976765
161355,0.20784313976765
161405,0.20784313976765
161455,0.20784313976765
161505,0.20784313976765
161555,0.20392157137394
161605,0.20392157137394
161655,0.20392157137394
161705,0.20392157137394
161755,0.20000000298023
161805,0.20000000298023
161855,0.20000000298023
161905,0.20000000298023
161955,0.20000000298023
162005,0.19607843458652
162055,0.19607843458652
162105,0.19607843458652
162155,0.19607843458652
162205,0.19607843458652
162255,0.19215686619282
162305,0.19215686619282
162355,0.19215686619282
162405,0.19215686619282
162455,0.18823529779911
162505,0.18823529779911
162555,0.18823529779911
162605,0.18823529779911
162655,0.1843137294054
162705,0.1843137294054
162755,0.1843137294054
162805,0.1803921610117
162855,0.1803921610117
162905,0.1803921610117
162955,0.1803921610117
163005,0.17647059261799
163055,0.17647059261799
163105,0.17647059261799
163155,0.17647059261799
163205,0.17647059261799
163255,0.17254902422428
163305,0.17254902422428
163355,0.17254902422428
163405,0.17254902422428
163455,0.17254902422428
163505,0.16862745583057
163555,0.16862745583057
163605,0.16862745583057
163655,0.16862745583057
163705,0.16862745583057
163755,0.16862745583057
163805,0.16862745583057
163855,0.16862745583057
163905,0.16862745583057
163955,0.16862745583057
164005,0.16862745583057
164055,0.16862745583057
164105,0.16862745583057
164155,0.16862745583057
164205,0.16862745583057
164255,0.16862745583057
164305,0.16862745583057
164355,0.16862745583057
164405,0.16862745583057
164455,0.16862745583057
164505,0.16862745583057
164555,0.16862745583057
164605,0.16862745583057
164655,0.16862745583057
164705,0.16862745583057
164755,0.16862745583057
164805,0.16862745583057
164855,0.16862745583057
164905,0.16862745583057
164955,0.17254902422428
165005,0.17254902422428
165055,0.17254902422428
165105,0.17254902422428
165155,0.17254902422428
165205,0.17254902422428
165255,0.17647059261799
165305,0.17647059261799
165355,0.17647059261799
165405,0.17647059261799
165455,0.17647059261799
165505,0.17647059261799
165555,0.1803921610117
165605,0.1803921610117
165655,0.1803921610117
165705,0.1803921610117
165755,0.1803921610117
165805,0.1803921610117
165855,0.1803921610117
165905,0.1803921610117
165955,0.1803921610117
166005,0.1803921610117
166055,0.1803921610117
166105,0.1803921610117
166155,0.1803921610117
166205,0.1803921610117
166255,0.1803921610117
166305,0.1803921610117
166355,0.1803921610117
166405,0.1803921610117
166455,0.1803921610117
166505,0.1803921610117
166555,0.1803921610117
166605,0.1803921610117
166655,0.1803921610117
166705,0.17647059261799
166755,0.17647059261799
166805,0.17647059261799
166855,0.17647059261799
166905,0.17647059261799
166955,0.17647059261799
167005,0.17647059261799
167055,0.17254902422428
167105,0.17254902422428
167155,0.17254902422428
167205,0.17254902422428
167255,0.17254902422428
167305,0.17254902422428
167355,0.17254902422428
167405,0.16862745583057
167455,0.16862745583057
167505,0.16862745583057
167555,0.16862745583057
167605,0.16862745583057
167655,0.16470588743687
167705,0.16470588743687
167755,0.16470588743687
167805,0.16470588743687
167855,0.16470588743687
167905,0.16078431904316
167955,0.16078431904316
168005,0.16078431904316
168055,0.16078431904316
168105,0.15686275064945
168155,0.15686275064945
168205,0.15686275064945
168255,0.15294118225574
168305,0.15294118225574
168355,0.15294118225574
168405,0.15294118225574
168455,0.14901961386204
168505,0.14901961386204
168555,0.14901961386204
168605,0.14509804546833
168655,0.14509804546833
168705,0.14509804546833
168755,0.14509804546833
168805,0.14117647707462
168855,0.14117647707462
168905,0.14117647707462
168955,0.13725490868092
169005,0.13725490868092
169055,0.13725490868092
169105,0.13333334028721
169155,0.13333334028721
169205,0.13333334028721
169255,0.1294117718935
169305,0.1294117718935
169355,0.1294117718935
169405,0.12549020349979
169455,0.12549020349979
169505,0.12549020349979
169555,0.12549020349979
169605,0.12156862765551
169655,0.12156862765551
169705,0.12156862765551
169755,0.1176470592618
169805,0.1176470592618
169855,0.1176470592618
169905,0.11372549086809
169955,0.11372549086809
170005,0.11372549086809
170055,0.10980392247438
170105,0.10980392247438
170155,0.10980392247438
170205,0.10588235408068
170255,0.10588235408068
170305,0.10588235408068
170355,0.10196078568697
170405,0.10196078568697
170455,0.10196078568697
170505,0.10196078568697
170555,0.098039217293262
170605,0.098039217293262
170655,0.098039217293262
170705,0.098039217293262
170755,0.094117648899555
170805,0.094117648899555
170855,0.094117648899555
170905,0.094117648899555
170955,0.090196080505848
171005,0.090196080505848
171055,0.090196080505848
171105,0.090196080505848
171155,0.090196080505848
171205,0.090196080505848
171255,0.090196080505848
171305,0.086274512112141
171355,0.086274512112141
171405,0.086274512112141
171455,0.086274512112141
171505,0.090196080505848
171555,0.090196080505848
171605,0.090196080505848
171655,0.090196080505848
171705,0.090196080505848
171755,0.090196080505848
171805,0.090196080505848
171855,0.090196080505848
171905,0.090196080505848
171955,0.094117648899555
172005,0.094117648899555
172055,0.094117648899555
172105,0.094117648899555
172155,0.094117648899555
172205,0.094117648899555
172255,0.098039217293262
172305,0.098039217293262
172355,0.098039217293262
172405,0.098039217293262
172455,0.098039217293262
172505,0.098039217293262
172555,0.10196078568697
172605,0.10196078568697
172655,0.10196078568697
172705,0.10196078568697
172755,0.10588235408068
172805,0.10588235408068
172855,0.10588235408068
172905,0.10588235408068
172955,0.10980392247438
173005,0.10980392247438
173055,0.10980392247438
173105,0.10980392247438
173155,0.11372549086809
173205,0.11372549086809
173255,0.11372549086809
173305,0.1176470592618
173355,0.1176470592618
173405,0.1176470592618
173455,0.12156862765551
173505,0.12156862765551
173555,0.12156862765551
173605,0.12549020349979
173655,0.12549020349979
173705,0.12549020349979
173755,0.1294117718935
173805,0.1294117718935
173856,0.1294117718935
173906,0.1294117718935
173956,0.13333334028721
174006,0.13333334028721
174056,0.13333334028721
174106,0.13333334028721
174156,0.13725490868092
174206,0.13725490868092
174256,0.13725490868092
174306,0.14117647707462
174356,0.14117647707462
174406,0.14117647707462
174456,0.14117647707462
174506,0.14509804546833
174556,0.14509804546833
174606,0.14509804546833
174656,0.14509804546833
174706,0.14901961386204
174756,0.14901961386204
174806,0.14901961386204
174856,0.14901961386204
174906,0.15294118225574
174956,0.15294118225574
175006,0.15294118225574
175056,0.15294118225574
175106,0.15686275064945
175156,0.15686275064945
175206,0.15686275064945
175256,0.15686275064945
175306,0.16078431904316
175356,0.16078431904316
175406,0.16078431904316
175456,0.16078431904316
175506,0.16470588743687
175556,0.16470588743687
175606,0.16470588743687
175656,0.16470588743687
175706,0.16470588743687
175756,0.16470588743687
175806,0.16862745583057
175856,0.16862745583057
175906,0.16862745583057
175956,0.16862745583057
176006,0.16862745583057
176056,0.16862745583057
176106,0.16862745583057
176156,0.16862745583057
176206,0.16862745583057
176256,0.16862745583057
176306,0.17254902422428
176356,0.17254902422428
176406,0.17254902422428
176456,0.17254902422428
176506,0.17254902422428
176556,0.17254902422428
176606,0.17254902422428
176656,0.17254902422428
176706,0.17254902422428
176756,0.17254902422428
176806,0.17254902422428
176856,0.17254902422428
176906,0.17254902422428
176956,0.17254902422428
177006,0.17254902422428
177056,0.17254902422428
177106,0.17254902422428
177156,0.17254902422428
177206,0.17254902422428
177256,0.17254902422428
177306,0.17254902422428
177356,0.16862745583057
177406,0.16862745583057
177456,0.16862745583057
177506,0.16862745583057
177556,0.16862745583057
177606,0.16862745583057
177656,0.16862745583057
177706,0.16862745583057
177756,0.16862745583057
177806,0.16862745583057
177856,0.16470588743687
177906,0.16470588743687
177956,0.16470588743687
178006,0.16470588743687
178056,0.16470588743687
178106,0.16470588743687
178156,0.16470588743687
178206,0.16470588743687
178256,0.16470588743687
178306,0.16470588743687
178356,0.16078431904316
178406,0.16078431904316
178456,0.16078431904316
178506,0.16078431904316
178556,0.16078431904316
178606,0.16078431904316
178656,0.16078431904316
178706,0.16078431904316
178756,0.16078431904316
178806,0.16078431904316
178856,0.15686275064945
178906,0.15686275064945
178956,0.15686275064945
179006,0.15686275064945
179056,0.15686275064945
179106,0.15686275064945
179156,0.15686275064945
179206,0.15686275064945
179256,0.15686275064945
179306,0.15686275064945
179356,0.15686275064945
179406,0.15686275064945
179456,0.15686275064945
179506,0.16078431904316
179556,0.16078431904316
179606,0.16078431904316
179656,0.16078431904316
179706,0.16078431904316
179756,0.16078431904316
179806,0.16078431904316
179856,0.16078431904316
179906,0.16078431904316
179956,0.16078431904316
180006,0.16078431904316
180056,0.16078431904316
180106,0.16078431904316
180156,0.16078431904316
180206,0.16078431904316
180256,0.16078431904316
180306,0.15686275064945
180356,0.15686275064945
180406,0.15686275064945
180456,0.15686275064945
180506,0.15686275064945
180556,0.15686275064945
180606,0.15686275064945
180656,0.15294118225574
180706,0.15294118225574
180756,0.15294118225574
180806,0.15294118225574
180856,0.15294118225574
180906,0.14901961386204
180956,0.14901961386204
181006,0.14901961386204
181056,0.14901961386204
181106,0.14901961386204
181156,0.14509804546833
181206,0.14509804546833
181256,0.14509804546833
181306,0.14509804546833
181356,0.14509804546833
181406,0.14117647707462
181456,0.14117647707462
181506,0.14117647707462
181556,0.14117647707462
181606,0.14117647707462
181656,0.13725490868092
181706,0.13725490868092
181756,0.13725490868092
181806,0.13725490868092
181856,0.13725490868092
181906,0.13333334028721
181956,0.13333334028721
182006,0.13333334028721
182056,0.13333334028721
182106,0.1294117718935
182156,0.1294117718935
182206,0.1294117718935
182256,0.1294117718935
182306,0.1294117718935
182356,0.1294117718935
182406,0.12549020349979
182456,0.12549020349979
182506,0.12549020349979
182556,0.12549020349979
182606,0.12549020349979
182656,0.12549020349979
182706,0.12156862765551
182756,0.12156862765551
182806,0.12156862765551
182856,0.12156862765551
182906,0.12156862765551
182956,0.1176470592618
183006,0.1176470592618
183056,0.1176470592618
183106,0.1176470592618
183156,0.1176470592618
183206,0.1176470592618
183256,0.1176470592618
183306,0.11372549086809
183356,0.11372549086809
183406,0.11372549086809
183456,0.11372549086809
183506,0.11372549086809
183556,0.11372549086809
183606,0.11372549086809
183656,0.11372549086809
183706,0.11372549086809
183756,0.11372549086809
183806,0.11372549086809
183856,0.11372549086809
183906,0.10980392247438
183956,0.10980392247438
184006,0.10980392247438
184056,0.10980392247438
184106,0.10980392247438
184156,0.10980392247438
184206,0.10980392247438
184256,0.10980392247438
184306,0.10980392247438
184356,0.10980392247438
184406,0.10980392247438
184456,0.10980392247438
184506,0.10980392247438
184556,0.10980392247438
184606,0.10980392247438
184656,0.10980392247438
184706,0.10980392247438
184756,0.10980392247438
184806,0.10980392247438
184856,0.10980392247438
184906,0.10980392247438
184956,0.10980392247438
185006,0.10980392247438
185056,0.10980392247438
185106,0.10980392247438
185156,0.10980392247438
185206,0.10980392247438
185256,0.10980392247438
185306,0.10980392247438
185356,0.10980392247438
185406,0.10980392247438
185456,0.11372549086809
185506,0.11372549086809
185556,0.11372549086809
185606,0.11372549086809
185656,0.11372549086809
185706,0.11372549086809
185756,0.11372549086809
185806,0.11372549086809
185856,0.11372549086809
185906,0.11372549086809
185956,0.11372549086809
186006,0.11372549086809
186056,0.11372549086809
186106,0.11372549086809
186156,0.11372549086809
186206,0.11372549086809
186256,0.11372549086809
186306,0.11372549086809
186356,0.11372549086809
186406,0.11372549086809
186456,0.11372549086809
186506,0.11372549086809
186556,0.11372549086809
186606,0.11372549086809
186656,0.11372549086809
186706,0.11372549086809
186756,0.11372549086809
186806,0.11372549086809
186856,0.11372549086809
186906,0.11372549086809
186956,0.11372549086809
187006,0.11372549086809
187056,0.11372549086809
187106,0.11372549086809
187156,0.11372549086809
187206,0.11372549086809
187256,0.11372549086809
187306,0.11372549086809
187356,0.11372549086809
187406,0.11372549086809
187456,0.11372549086809
187506,0.11372549086809
187556,0.11372549086809
187606,0.11372549086809
187656,0.11372549086809
187706,0.11372549086809
187756,0.11372549086809
187806,0.11372549086809
187856,0.11372549086809
187906,0.11372549086809
187956,0.11372549086809
188006,0.11372549086809
188056,0.11372549086809
188106,0.11372549086809
188156,0.11372549086809
188206,0.11372549086809
188256,0.11372549086809
188306,0.11372549086809
188356,0.11372549086809
188406,0.11372549086809
188456,0.11372549086809
188506,0.11372549086809
188556,0.11372549086809
188606,0.10980392247438
188656,0.10980392247438
188706,0.10980392247438
188756,0.10980392247438
188806,0.10980392247438
188856,0.10980392247438
188906,0.10980392247438
188956,0.11372549086809
189006,0.11372549086809
189056,0.11372549086809
189106,0.11372549086809
189156,0.11372549086809
189206,0.11372549086809
189256,0.11372549086809
189306,0.11372549086809
189356,0.11372549086809
189406,0.11372549086809
189456,0.11372549086809
189506,0.1176470592618
189556,0.1176470592618
189606,0.1176470592618
189656,0.1176470592618
189706,0.1176470592618
189756,0.1176470592618
189806,0.12156862765551
189856,0.12156862765551
189906,0.12156862765551
189956,0.12156862765551
190006,0.12156862765551
190056,0.12156862765551
190106,0.12549020349979
190156,0.12549020349979
190207,0.12549020349979
190257,0.12549020349979
