GradientMap:,pyramid.png
GradientMap Scale:,10*10
LMap TotalSize:,100
LMap FieldSize:,5
LMap Resolution:,20*20
Mode:,0
Gradient Speed:,0.15000000596046
Explore Speed:,2.5
Target Epsilon:,0.050000000745058
Width Factor:,2
Step Factor:,0.5
CP EpsilonRatio:,0.5
IMU Noise:,0.5


Time steps,Height
62649,0.1843137294054
62699,0.1843137294054
62749,0.1843137294054
62799,0.1843137294054
62849,0.1843137294054
62899,0.1843137294054
62949,0.1843137294054
62999,0.1843137294054
63049,0.1843137294054
63099,0.1843137294054
63149,0.1843137294054
63199,0.1843137294054
63249,0.1843137294054
63299,0.1843137294054
63349,0.1843137294054
63399,0.1843137294054
63449,0.1843137294054
63499,0.1843137294054
63549,0.1843137294054
63599,0.1843137294054
63649,0.1843137294054
63699,0.1803921610117
63749,0.1803921610117
63799,0.1803921610117
63849,0.1803921610117
63899,0.1803921610117
63949,0.1803921610117
63999,0.1803921610117
64049,0.1803921610117
64099,0.1803921610117
64149,0.1803921610117
64199,0.1803921610117
64249,0.17647059261799
64299,0.17647059261799
64349,0.17647059261799
64399,0.17647059261799
64449,0.17647059261799
64499,0.17647059261799
64549,0.17647059261799
64599,0.17647059261799
64649,0.17647059261799
64699,0.17647059261799
64749,0.17647059261799
64799,0.17647059261799
64849,0.17254902422428
64899,0.17254902422428
64949,0.17254902422428
64999,0.17254902422428
65049,0.17254902422428
65099,0.17254902422428
65149,0.17254902422428
65199,0.17254902422428
65249,0.17254902422428
65299,0.17254902422428
65349,0.17254902422428
65399,0.17254902422428
65449,0.17254902422428
65499,0.17254902422428
65549,0.17254902422428
65599,0.17254902422428
65649,0.17254902422428
65699,0.17254902422428
65749,0.17254902422428
65799,0.17254902422428
65849,0.17254902422428
65899,0.17254902422428
65949,0.17254902422428
65999,0.17254902422428
66049,0.17254902422428
66099,0.17254902422428
66149,0.17254902422428
66199,0.17254902422428
66249,0.17254902422428
66299,0.17254902422428
66349,0.16862745583057
66399,0.16862745583057
66449,0.16862745583057
66499,0.16862745583057
66549,0.16862745583057
66599,0.16862745583057
66649,0.16862745583057
66699,0.16862745583057
66749,0.16862745583057
66799,0.16862745583057
66849,0.16862745583057
66899,0.16470588743687
66949,0.16470588743687
66999,0.16470588743687
67049,0.16470588743687
67099,0.16470588743687
67149,0.16470588743687
67199,0.16470588743687
67249,0.16078431904316
67299,0.16078431904316
67349,0.16078431904316
67399,0.16078431904316
67449,0.16078431904316
67499,0.15686275064945
67549,0.15686275064945
67599,0.15686275064945
67649,0.15294118225574
67699,0.15294118225574
67749,0.15294118225574
67799,0.15294118225574
67849,0.14901961386204
67899,0.14901961386204
67949,0.14901961386204
67999,0.14901961386204
68049,0.14901961386204
68099,0.14509804546833
68149,0.14509804546833
68199,0.14509804546833
68249,0.14509804546833
68299,0.14117647707462
68349,0.14117647707462
68399,0.14117647707462
68449,0.14117647707462
68499,0.14117647707462
68549,0.13725490868092
68599,0.13725490868092
68649,0.13725490868092
68699,0.13725490868092
68749,0.13725490868092
68799,0.13333334028721
68849,0.13333334028721
68899,0.13333334028721
68949,0.13333334028721
68999,0.13333334028721
69049,0.1294117718935
69099,0.1294117718935
69149,0.1294117718935
69199,0.1294117718935
69249,0.12549020349979
69299,0.12549020349979
69349,0.12549020349979
69399,0.12549020349979
69449,0.12156862765551
69499,0.12156862765551
69549,0.12156862765551
69599,0.12156862765551
69649,0.1176470592618
69699,0.1176470592618
69749,0.1176470592618
69799,0.11372549086809
69849,0.11372549086809
69899,0.11372549086809
69949,0.11372549086809
69999,0.10980392247438
70049,0.10980392247438
70099,0.10980392247438
70149,0.10980392247438
70199,0.10588235408068
70249,0.10588235408068
70299,0.10588235408068
70349,0.10196078568697
70399,0.10196078568697
70449,0.10196078568697
70499,0.098039217293262
70549,0.098039217293262
70599,0.098039217293262
70649,0.094117648899555
70699,0.094117648899555
70749,0.094117648899555
70799,0.094117648899555
70849,0.090196080505848
70899,0.090196080505848
70949,0.090196080505848
70999,0.086274512112141
71049,0.086274512112141
71099,0.086274512112141
71149,0.086274512112141
71199,0.082352943718433
71249,0.082352943718433
71299,0.082352943718433
71349,0.078431375324726
71399,0.078431375324726
71449,0.078431375324726
71499,0.074509806931019
71549,0.074509806931019
71599,0.074509806931019
71649,0.074509806931019
71699,0.070588238537312
71749,0.070588238537312
71799,0.070588238537312
71849,0.066666670143604
71899,0.066666670143604
71949,0.066666670143604
71999,0.066666670143604
72049,0.062745101749897
72099,0.062745101749897
72149,0.062745101749897
72199,0.062745101749897
72249,0.058823529630899
72299,0.058823529630899
72349,0.058823529630899
72399,0.058823529630899
72449,0.054901961237192
72499,0.054901961237192
72549,0.054901961237192
72599,0.054901961237192
72649,0.050980392843485
72699,0.050980392843485
72749,0.050980392843485
72799,0.050980392843485
72849,0.047058824449778
72899,0.047058824449778
72949,0.047058824449778
72999,0.04313725605607
73049,0.04313725605607
73099,0.04313725605607
73149,0.04313725605607
73199,0.039215687662363
73249,0.039215687662363
73299,0.039215687662363
73349,0.035294119268656
73399,0.035294119268656
73449,0.035294119268656
73499,0.031372550874949
73549,0.031372550874949
73599,0.031372550874949
73649,0.027450980618596
73699,0.027450980618596
73749,0.027450980618596
73799,0.023529412224889
73849,0.023529412224889
73899,0.023529412224889
73949,0.019607843831182
73999,0.019607843831182
74049,0.019607843831182
74099,0.015686275437474
74149,0.015686275437474
74199,0.011764706112444
74249,0.011764706112444
74299,0.011764706112444
74349,0.0078431377187371
74399,0.0078431377187371
74449,0.0078431377187371
74499,0.0078431377187371
74549,0.0039215688593686
74599,0.0039215688593686
74649,0.0039215688593686
74699,0
74749,0
74799,0
74849,0
74899,0
74949,0
74999,0
75049,0
75099,0.0039215688593686
75149,0.0039215688593686
75199,0.0039215688593686
75249,0.0039215688593686
75299,0.0039215688593686
75349,0.0078431377187371
75400,0.0078431377187371
75450,0.0078431377187371
75500,0.0078431377187371
75550,0.0078431377187371
75600,0.0078431377187371
75650,0.011764706112444
75700,0.011764706112444
75750,0.011764706112444
75800,0.011764706112444
75850,0.011764706112444
75900,0.011764706112444
75950,0.015686275437474
76000,0.015686275437474
76050,0.015686275437474
76100,0.015686275437474
76150,0.015686275437474
76200,0.015686275437474
76250,0.015686275437474
76300,0.015686275437474
76350,0.015686275437474
76400,0.015686275437474
76450,0.015686275437474
76500,0.019607843831182
76550,0.019607843831182
76600,0.019607843831182
76650,0.019607843831182
76700,0.019607843831182
76750,0.019607843831182
76800,0.019607843831182
76850,0.019607843831182
76900,0.019607843831182
76950,0.019607843831182
77000,0.019607843831182
77050,0.019607843831182
77100,0.019607843831182
77150,0.019607843831182
77200,0.019607843831182
77250,0.019607843831182
77300,0.019607843831182
77350,0.019607843831182
77400,0.019607843831182
77450,0.019607843831182
77500,0.019607843831182
77550,0.019607843831182
77600,0.019607843831182
77650,0.019607843831182
77700,0.019607843831182
77750,0.019607843831182
77800,0.019607843831182
77850,0.019607843831182
77900,0.019607843831182
77950,0.019607843831182
78000,0.019607843831182
78050,0.019607843831182
78100,0.019607843831182
78150,0.019607843831182
78200,0.015686275437474
78250,0.015686275437474
78300,0.015686275437474
78350,0.015686275437474
78400,0.015686275437474
78450,0.015686275437474
78500,0.015686275437474
78550,0.015686275437474
78600,0.011764706112444
78650,0.011764706112444
78700,0.011764706112444
78750,0.011764706112444
78800,0.011764706112444
78850,0.011764706112444
78900,0.011764706112444
78950,0.0078431377187371
79000,0.0078431377187371
79050,0.0078431377187371
79100,0.0078431377187371
79150,0.0078431377187371
79200,0.0078431377187371
79250,0.0039215688593686
79300,0.0039215688593686
79350,0.0039215688593686
79400,0.0039215688593686
79450,0.0039215688593686
79500,0.0039215688593686
79550,0.0039215688593686
79600,0.0039215688593686
79650,0.0039215688593686
79700,0.0039215688593686
79750,0.0039215688593686
79800,0.0039215688593686
79850,0.0039215688593686
79900,0.0039215688593686
79950,0.0039215688593686
80000,0.0039215688593686
80050,0.0039215688593686
80100,0.0039215688593686
80150,0.0039215688593686
80200,0.0078431377187371
80250,0.0078431377187371
80300,0.0078431377187371
80350,0.0078431377187371
80400,0.0078431377187371
80450,0.0078431377187371
80500,0.0078431377187371
80550,0.011764706112444
80600,0.011764706112444
80650,0.011764706112444
80700,0.011764706112444
80750,0.015686275437474
80800,0.015686275437474
80850,0.015686275437474
80900,0.015686275437474
80950,0.015686275437474
81000,0.019607843831182
81050,0.019607843831182
81100,0.019607843831182
81150,0.019607843831182
81200,0.023529412224889
81250,0.023529412224889
81300,0.023529412224889
81350,0.023529412224889
81400,0.027450980618596
81450,0.027450980618596
81500,0.027450980618596
81550,0.027450980618596
81600,0.031372550874949
81650,0.031372550874949
81700,0.031372550874949
81750,0.035294119268656
81800,0.035294119268656
81850,0.035294119268656
81900,0.035294119268656
81950,0.039215687662363
82000,0.039215687662363
82050,0.039215687662363
82100,0.04313725605607
82150,0.04313725605607
82200,0.04313725605607
82250,0.04313725605607
82300,0.047058824449778
82350,0.047058824449778
82400,0.047058824449778
82450,0.047058824449778
82500,0.047058824449778
82550,0.050980392843485
82600,0.050980392843485
82650,0.050980392843485
82700,0.050980392843485
82750,0.054901961237192
82800,0.054901961237192
82850,0.054901961237192
82900,0.054901961237192
82950,0.054901961237192
83000,0.054901961237192
83050,0.054901961237192
83100,0.054901961237192
83150,0.054901961237192
83200,0.054901961237192
83250,0.054901961237192
83300,0.054901961237192
83350,0.054901961237192
83400,0.054901961237192
83450,0.054901961237192
83500,0.054901961237192
83550,0.054901961237192
83600,0.054901961237192
83650,0.054901961237192
83700,0.054901961237192
83750,0.050980392843485
83800,0.050980392843485
83850,0.050980392843485
83900,0.050980392843485
83950,0.050980392843485
84000,0.050980392843485
84050,0.050980392843485
84100,0.050980392843485
84150,0.050980392843485
84200,0.047058824449778
84250,0.047058824449778
84300,0.047058824449778
84350,0.047058824449778
84400,0.047058824449778
84450,0.047058824449778
84500,0.047058824449778
84550,0.04313725605607
84600,0.04313725605607
84650,0.04313725605607
84700,0.04313725605607
84750,0.04313725605607
84800,0.04313725605607
84850,0.039215687662363
84900,0.039215687662363
84950,0.039215687662363
85000,0.039215687662363
85050,0.039215687662363
85100,0.035294119268656
85150,0.035294119268656
85200,0.035294119268656
85250,0.035294119268656
85300,0.031372550874949
85350,0.031372550874949
85400,0.031372550874949
85450,0.031372550874949
85500,0.027450980618596
85550,0.027450980618596
85600,0.027450980618596
85650,0.027450980618596
85700,0.023529412224889
85750,0.023529412224889
85800,0.023529412224889
85850,0.023529412224889
85900,0.019607843831182
85950,0.019607843831182
86000,0.019607843831182
86050,0.019607843831182
86100,0.019607843831182
86150,0.015686275437474
86200,0.015686275437474
86250,0.015686275437474
86300,0.015686275437474
86350,0.015686275437474
86400,0.015686275437474
86450,0.015686275437474
86500,0.015686275437474
86550,0.015686275437474
86600,0.011764706112444
86650,0.011764706112444
86700,0.011764706112444
86750,0.011764706112444
86800,0.011764706112444
86850,0.015686275437474
86900,0.015686275437474
86950,0.015686275437474
87000,0.015686275437474
87050,0.015686275437474
87100,0.015686275437474
87150,0.015686275437474
87200,0.015686275437474
87250,0.015686275437474
87300,0.015686275437474
87350,0.015686275437474
87400,0.015686275437474
87450,0.015686275437474
87500,0.019607843831182
87550,0.019607843831182
87600,0.019607843831182
87650,0.019607843831182
87700,0.019607843831182
87750,0.019607843831182
87800,0.019607843831182
87850,0.019607843831182
87900,0.023529412224889
87950,0.023529412224889
88000,0.023529412224889
88050,0.023529412224889
88100,0.023529412224889
88150,0.027450980618596
88200,0.027450980618596
88250,0.027450980618596
88300,0.027450980618596
88350,0.031372550874949
88400,0.031372550874949
88450,0.031372550874949
88500,0.035294119268656
88550,0.035294119268656
88600,0.035294119268656
88650,0.035294119268656
88700,0.039215687662363
88750,0.039215687662363
88800,0.039215687662363
88850,0.04313725605607
88900,0.04313725605607
88950,0.04313725605607
89000,0.04313725605607
89050,0.047058824449778
89100,0.047058824449778
89150,0.047058824449778
89200,0.047058824449778
89250,0.050980392843485
89300,0.050980392843485
89350,0.050980392843485
89400,0.050980392843485
89450,0.054901961237192
89500,0.054901961237192
89550,0.054901961237192
89600,0.054901961237192
89650,0.054901961237192
89700,0.058823529630899
89750,0.058823529630899
89800,0.058823529630899
89850,0.058823529630899
89900,0.058823529630899
89950,0.062745101749897
90000,0.062745101749897
90050,0.062745101749897
90100,0.062745101749897
90150,0.062745101749897
90200,0.066666670143604
90250,0.066666670143604
90300,0.066666670143604
90350,0.066666670143604
90400,0.066666670143604
90450,0.070588238537312
90500,0.070588238537312
90550,0.070588238537312
90600,0.070588238537312
90650,0.070588238537312
90700,0.070588238537312
90750,0.070588238537312
90800,0.070588238537312
90850,0.070588238537312
90900,0.070588238537312
90950,0.074509806931019
91000,0.074509806931019
91050,0.074509806931019
91100,0.074509806931019
91150,0.074509806931019
91200,0.074509806931019
91250,0.074509806931019
91300,0.074509806931019
91350,0.074509806931019
91400,0.074509806931019
91450,0.074509806931019
91500,0.074509806931019
91550,0.070588238537312
91600,0.070588238537312
91650,0.070588238537312
91700,0.070588238537312
91750,0.070588238537312
91801,0.070588238537312
91851,0.070588238537312
91901,0.070588238537312
91951,0.070588238537312
92001,0.070588238537312
92051,0.070588238537312
92101,0.070588238537312
92151,0.070588238537312
92201,0.070588238537312
92251,0.066666670143604
92301,0.066666670143604
92351,0.066666670143604
92401,0.066666670143604
92451,0.066666670143604
92501,0.066666670143604
92551,0.066666670143604
92601,0.066666670143604
92651,0.066666670143604
92701,0.066666670143604
92751,0.066666670143604
92801,0.066666670143604
92851,0.066666670143604
92901,0.066666670143604
92951,0.066666670143604
93001,0.066666670143604
93051,0.066666670143604
93101,0.066666670143604
93151,0.066666670143604
93201,0.066666670143604
93251,0.062745101749897
93301,0.062745101749897
93351,0.062745101749897
93401,0.062745101749897
93451,0.062745101749897
93501,0.062745101749897
93551,0.062745101749897
93601,0.058823529630899
93651,0.058823529630899
93701,0.058823529630899
93751,0.058823529630899
93801,0.058823529630899
93851,0.054901961237192
93901,0.054901961237192
93951,0.054901961237192
94001,0.054901961237192
94051,0.050980392843485
94101,0.050980392843485
94151,0.050980392843485
94201,0.050980392843485
94251,0.047058824449778
94301,0.047058824449778
94351,0.047058824449778
94401,0.047058824449778
94451,0.04313725605607
94501,0.04313725605607
94551,0.04313725605607
94601,0.04313725605607
94651,0.039215687662363
94701,0.039215687662363
94751,0.039215687662363
94801,0.035294119268656
94851,0.035294119268656
94901,0.035294119268656
94951,0.035294119268656
95001,0.031372550874949
95051,0.031372550874949
95101,0.031372550874949
95151,0.031372550874949
95201,0.027450980618596
95251,0.027450980618596
95301,0.027450980618596
95351,0.027450980618596
95401,0.027450980618596
95451,0.023529412224889
95501,0.023529412224889
95551,0.023529412224889
95601,0.023529412224889
95651,0.023529412224889
95701,0.019607843831182
95751,0.019607843831182
95801,0.019607843831182
95851,0.019607843831182
95901,0.019607843831182
95951,0.015686275437474
96001,0.015686275437474
96051,0.015686275437474
96101,0.015686275437474
96151,0.015686275437474
96201,0.015686275437474
96251,0.011764706112444
96301,0.011764706112444
96351,0.011764706112444
96401,0.011764706112444
96451,0.011764706112444
96501,0.011764706112444
96551,0.011764706112444
96601,0.011764706112444
96651,0.0078431377187371
96701,0.0078431377187371
96751,0.0078431377187371
96801,0.0078431377187371
96851,0.0078431377187371
96901,0.0078431377187371
96951,0.0078431377187371
97001,0.0078431377187371
97051,0.0078431377187371
97101,0.0078431377187371
97151,0.0078431377187371
97201,0.0078431377187371
97251,0.0078431377187371
97301,0.0078431377187371
97351,0.0078431377187371
97401,0.0078431377187371
97451,0.0078431377187371
97501,0.0078431377187371
97551,0.0078431377187371
97601,0.0078431377187371
97651,0.0078431377187371
97701,0.0078431377187371
97751,0.0078431377187371
97801,0.0078431377187371
97851,0.0078431377187371
97901,0.0078431377187371
97951,0.0078431377187371
98001,0.0078431377187371
98051,0.0078431377187371
98101,0.011764706112444
98151,0.011764706112444
98201,0.011764706112444
98251,0.011764706112444
98301,0.011764706112444
98351,0.011764706112444
98401,0.011764706112444
98451,0.011764706112444
98501,0.011764706112444
98551,0.011764706112444
98601,0.015686275437474
98651,0.015686275437474
98701,0.015686275437474
98751,0.015686275437474
98801,0.015686275437474
98851,0.015686275437474
98901,0.015686275437474
98951,0.015686275437474
99001,0.015686275437474
99051,0.015686275437474
99101,0.015686275437474
99151,0.015686275437474
99201,0.015686275437474
99251,0.015686275437474
99301,0.015686275437474
99351,0.015686275437474
99401,0.015686275437474
99451,0.015686275437474
99501,0.015686275437474
99551,0.015686275437474
99601,0.015686275437474
99651,0.015686275437474
99701,0.015686275437474
99751,0.015686275437474
99801,0.015686275437474
99851,0.015686275437474
99901,0.015686275437474
99951,0.015686275437474
100001,0.015686275437474
100051,0.015686275437474
100101,0.015686275437474
100151,0.015686275437474
100201,0.019607843831182
100251,0.019607843831182
100301,0.019607843831182
100351,0.019607843831182
100401,0.019607843831182
100451,0.019607843831182
100501,0.019607843831182
100551,0.019607843831182
100601,0.019607843831182
100651,0.019607843831182
100701,0.019607843831182
100751,0.019607843831182
100801,0.019607843831182
100851,0.023529412224889
100901,0.023529412224889
100951,0.023529412224889
101001,0.023529412224889
101051,0.023529412224889
101101,0.023529412224889
101151,0.023529412224889
101201,0.023529412224889
101251,0.023529412224889
101301,0.023529412224889
101351,0.023529412224889
101401,0.027450980618596
101451,0.027450980618596
101501,0.027450980618596
101551,0.027450980618596
101601,0.027450980618596
101651,0.027450980618596
101701,0.027450980618596
101751,0.027450980618596
101801,0.027450980618596
101851,0.027450980618596
101901,0.027450980618596
101951,0.027450980618596
102001,0.027450980618596
102051,0.027450980618596
102101,0.027450980618596
102151,0.027450980618596
102201,0.023529412224889
102251,0.023529412224889
102301,0.023529412224889
102351,0.023529412224889
102401,0.023529412224889
102451,0.023529412224889
102501,0.023529412224889
102551,0.023529412224889
102601,0.023529412224889
102651,0.023529412224889
102701,0.023529412224889
102751,0.023529412224889
102801,0.023529412224889
102851,0.023529412224889
102901,0.023529412224889
102951,0.027450980618596
103001,0.027450980618596
103051,0.027450980618596
103101,0.027450980618596
103151,0.027450980618596
103201,0.027450980618596
103251,0.027450980618596
103301,0.027450980618596
103351,0.027450980618596
103401,0.027450980618596
103451,0.027450980618596
103501,0.027450980618596
103551,0.027450980618596
103601,0.027450980618596
103651,0.027450980618596
103701,0.027450980618596
103751,0.027450980618596
103801,0.027450980618596
103851,0.023529412224889
103901,0.023529412224889
103951,0.023529412224889
104001,0.023529412224889
104051,0.023529412224889
104101,0.023529412224889
104151,0.023529412224889
104201,0.023529412224889
104251,0.023529412224889
104301,0.023529412224889
104351,0.023529412224889
104401,0.019607843831182
104451,0.019607843831182
104501,0.019607843831182
104551,0.019607843831182
104601,0.019607843831182
104651,0.019607843831182
104701,0.019607843831182
104751,0.019607843831182
104801,0.019607843831182
104851,0.019607843831182
104901,0.015686275437474
104951,0.015686275437474
105001,0.015686275437474
105051,0.015686275437474
105101,0.015686275437474
105151,0.015686275437474
105201,0.015686275437474
105251,0.015686275437474
105301,0.011764706112444
105351,0.011764706112444
105401,0.011764706112444
105451,0.011764706112444
105501,0.011764706112444
105551,0.011764706112444
105601,0.011764706112444
105651,0.011764706112444
105701,0.0078431377187371
105751,0.0078431377187371
105801,0.0078431377187371
105851,0.0078431377187371
105901,0.0078431377187371
105951,0.0078431377187371
106001,0.0078431377187371
106051,0.0039215688593686
106101,0.0039215688593686
106151,0.0039215688593686
106201,0.0039215688593686
106251,0.0039215688593686
106301,0.0039215688593686
106351,0.0039215688593686
106401,0.0039215688593686
106451,0.0039215688593686
106501,0.0039215688593686
106551,0.0039215688593686
106601,0.0039215688593686
106651,0.0039215688593686
106701,0.0039215688593686
106751,0.0039215688593686
106801,0.0039215688593686
106851,0.0039215688593686
106901,0.0039215688593686
106951,0.0039215688593686
107001,0.0039215688593686
107051,0.0039215688593686
107101,0.0039215688593686
107151,0.0039215688593686
107201,0.0039215688593686
107251,0.0039215688593686
107301,0.0039215688593686
107351,0.0039215688593686
107401,0.0039215688593686
107451,0.0078431377187371
107501,0.0078431377187371
107551,0.0078431377187371
107601,0.0078431377187371
107651,0.0078431377187371
107701,0.0078431377187371
107751,0.011764706112444
107801,0.011764706112444
107851,0.011764706112444
107901,0.011764706112444
107951,0.011764706112444
108001,0.015686275437474
108051,0.015686275437474
108101,0.015686275437474
108152,0.015686275437474
108202,0.015686275437474
108252,0.019607843831182
108302,0.019607843831182
108352,0.019607843831182
108402,0.023529412224889
108452,0.023529412224889
108502,0.023529412224889
108552,0.023529412224889
108602,0.027450980618596
108652,0.027450980618596
108702,0.027450980618596
108752,0.031372550874949
108802,0.031372550874949
108852,0.031372550874949
108902,0.035294119268656
108952,0.035294119268656
109002,0.035294119268656
109052,0.039215687662363
109102,0.039215687662363
109152,0.039215687662363
109202,0.04313725605607
109252,0.04313725605607
109302,0.04313725605607
109352,0.047058824449778
109402,0.047058824449778
109452,0.047058824449778
109502,0.050980392843485
109552,0.050980392843485
109602,0.050980392843485
109652,0.054901961237192
109702,0.054901961237192
109752,0.054901961237192
109802,0.058823529630899
109852,0.058823529630899
109902,0.058823529630899
109952,0.058823529630899
110002,0.058823529630899
110052,0.058823529630899
110102,0.058823529630899
110152,0.058823529630899
110202,0.062745101749897
110252,0.062745101749897
110302,0.062745101749897
110352,0.062745101749897
110402,0.062745101749897
110452,0.062745101749897
110502,0.062745101749897
110552,0.062745101749897
110602,0.062745101749897
110652,0.062745101749897
110702,0.062745101749897
110752,0.058823529630899
110802,0.058823529630899
110852,0.058823529630899
110902,0.058823529630899
110952,0.058823529630899
111002,0.058823529630899
111052,0.058823529630899
111102,0.054901961237192
111152,0.054901961237192
111202,0.054901961237192
111252,0.054901961237192
111302,0.054901961237192
111352,0.054901961237192
111402,0.050980392843485
111452,0.050980392843485
111502,0.050980392843485
111552,0.050980392843485
111602,0.050980392843485
111652,0.047058824449778
111702,0.047058824449778
111752,0.047058824449778
111802,0.047058824449778
111852,0.047058824449778
111902,0.04313725605607
111952,0.04313725605607
112002,0.04313725605607
112052,0.04313725605607
112102,0.04313725605607
112152,0.039215687662363
112202,0.039215687662363
112252,0.039215687662363
112302,0.039215687662363
112352,0.039215687662363
112402,0.035294119268656
112452,0.035294119268656
112502,0.035294119268656
112552,0.035294119268656
112602,0.031372550874949
112652,0.031372550874949
112702,0.031372550874949
112752,0.031372550874949
112802,0.031372550874949
112852,0.027450980618596
112902,0.027450980618596
112952,0.027450980618596
113002,0.027450980618596
113052,0.023529412224889
113102,0.023529412224889
113152,0.023529412224889
113202,0.023529412224889
113252,0.019607843831182
113302,0.019607843831182
113352,0.019607843831182
113402,0.019607843831182
113452,0.015686275437474
113502,0.015686275437474
113552,0.015686275437474
113602,0.015686275437474
113652,0.015686275437474
113702,0.015686275437474
113752,0.015686275437474
113802,0.015686275437474
113852,0.015686275437474
113902,0.011764706112444
113952,0.011764706112444
114002,0.011764706112444
114052,0.011764706112444
114102,0.011764706112444
114152,0.011764706112444
114202,0.011764706112444
114252,0.011764706112444
114302,0.011764706112444
114352,0.011764706112444
114402,0.011764706112444
114452,0.011764706112444
114502,0.011764706112444
114552,0.011764706112444
114602,0.011764706112444
114652,0.011764706112444
114702,0.015686275437474
114752,0.015686275437474
114802,0.015686275437474
114852,0.015686275437474
114902,0.015686275437474
114952,0.015686275437474
115002,0.015686275437474
115052,0.015686275437474
115102,0.015686275437474
115152,0.015686275437474
115202,0.019607843831182
115252,0.019607843831182
115302,0.019607843831182
115352,0.019607843831182
115402,0.019607843831182
115452,0.019607843831182
115502,0.019607843831182
115552,0.023529412224889
115602,0.023529412224889
115652,0.023529412224889
115702,0.023529412224889
115752,0.023529412224889
115802,0.027450980618596
115852,0.027450980618596
115902,0.027450980618596
115952,0.027450980618596
116002,0.031372550874949
116052,0.031372550874949
116102,0.031372550874949
116152,0.031372550874949
116202,0.035294119268656
116252,0.035294119268656
116302,0.035294119268656
116352,0.035294119268656
116402,0.035294119268656
116452,0.039215687662363
116502,0.039215687662363
116552,0.039215687662363
116602,0.039215687662363
116652,0.039215687662363
116702,0.04313725605607
116752,0.04313725605607
116802,0.04313725605607
116852,0.04313725605607
116902,0.04313725605607
116952,0.04313725605607
117002,0.04313725605607
117052,0.047058824449778
117102,0.047058824449778
117152,0.047058824449778
117202,0.047058824449778
117252,0.047058824449778
117302,0.047058824449778
117352,0.047058824449778
117402,0.047058824449778
117452,0.050980392843485
117502,0.050980392843485
117552,0.050980392843485
117602,0.050980392843485
117652,0.050980392843485
117702,0.050980392843485
117752,0.050980392843485
117802,0.050980392843485
117852,0.050980392843485
117902,0.054901961237192
117952,0.054901961237192
118002,0.054901961237192
118052,0.054901961237192
118102,0.054901961237192
118152,0.054901961237192
118202,0.058823529630899
118252,0.058823529630899
118302,0.058823529630899
118352,0.058823529630899
118402,0.058823529630899
118452,0.058823529630899
118502,0.058823529630899
118552,0.062745101749897
118602,0.062745101749897
118652,0.062745101749897
118702,0.062745101749897
118752,0.062745101749897
118802,0.062745101749897
118852,0.066666670143604
118902,0.066666670143604
118952,0.066666670143604
119002,0.066666670143604
119052,0.066666670143604
119102,0.066666670143604
119152,0.070588238537312
119202,0.070588238537312
119252,0.070588238537312
119302,0.070588238537312
119352,0.070588238537312
119402,0.070588238537312
119452,0.070588238537312
119502,0.074509806931019
119552,0.074509806931019
119602,0.074509806931019
119652,0.074509806931019
119702,0.074509806931019
119752,0.074509806931019
119802,0.074509806931019
119852,0.074509806931019
119902,0.078431375324726
119952,0.078431375324726
120002,0.078431375324726
120052,0.078431375324726
120102,0.078431375324726
120152,0.078431375324726
120202,0.078431375324726
120252,0.082352943718433
120302,0.082352943718433
120352,0.082352943718433
120402,0.082352943718433
120452,0.082352943718433
120502,0.082352943718433
120552,0.082352943718433
120602,0.082352943718433
120652,0.082352943718433
120702,0.082352943718433
120752,0.082352943718433
120802,0.082352943718433
120852,0.082352943718433
120902,0.082352943718433
120952,0.082352943718433
121002,0.082352943718433
121052,0.082352943718433
121102,0.082352943718433
121152,0.082352943718433
121202,0.082352943718433
121252,0.082352943718433
121302,0.082352943718433
121352,0.082352943718433
121402,0.082352943718433
121452,0.082352943718433
121502,0.082352943718433
121552,0.082352943718433
121602,0.082352943718433
121652,0.082352943718433
121702,0.082352943718433
121752,0.082352943718433
121802,0.082352943718433
121852,0.082352943718433
121902,0.082352943718433
121952,0.082352943718433
122002,0.082352943718433
122052,0.082352943718433
122102,0.082352943718433
122152,0.082352943718433
122202,0.082352943718433
122252,0.082352943718433
122302,0.078431375324726
122352,0.078431375324726
122402,0.078431375324726
122452,0.078431375324726
122502,0.078431375324726
122552,0.078431375324726
122602,0.078431375324726
122652,0.078431375324726
122702,0.078431375324726
122752,0.078431375324726
122802,0.074509806931019
122852,0.074509806931019
122902,0.074509806931019
122952,0.074509806931019
123002,0.074509806931019
123052,0.074509806931019
123102,0.074509806931019
123152,0.074509806931019
123202,0.074509806931019
123252,0.070588238537312
123302,0.070588238537312
123352,0.070588238537312
123402,0.070588238537312
123452,0.070588238537312
123502,0.070588238537312
123552,0.070588238537312
123602,0.070588238537312
123652,0.070588238537312
123702,0.066666670143604
123752,0.066666670143604
123802,0.066666670143604
123852,0.066666670143604
123902,0.066666670143604
123952,0.066666670143604
124002,0.066666670143604
124052,0.066666670143604
124102,0.066666670143604
124152,0.066666670143604
124202,0.066666670143604
124252,0.066666670143604
124302,0.066666670143604
124352,0.066666670143604
124402,0.066666670143604
124452,0.066666670143604
124502,0.066666670143604
124553,0.062745101749897
124603,0.062745101749897
124653,0.062745101749897
124703,0.062745101749897
124753,0.062745101749897
124803,0.062745101749897
124853,0.062745101749897
124903,0.062745101749897
124953,0.062745101749897
125003,0.062745101749897
125053,0.058823529630899
125103,0.058823529630899
