GradientMap:,pyramid.png
62999,0.77647060155869
63049,0.77647060155869
63099,0.77647060155869
63149,0.77647060155869
63199,0.77647060155869
63249,0.77647060155869
63299,0.77254903316498
63349,0.77254903316498
63399,0.77254903316498
63449,0.77254903316498
63499,0.77254903316498
63549,0.77254903316498
63599,0.77254903316498
63649,0.77254903316498
63699,0.77254903316498
63749,0.77254903316498
63799,0.77254903316498
63849,0.77254903316498
63899,0.76862746477127
63949,0.76862746477127
63999,0.76862746477127
64049,0.76862746477127
64099,0.76862746477127
64149,0.76862746477127
64199,0.76470589637756
64249,0.76470589637756
64299,0.76470589637756
64349,0.76470589637756
64399,0.76470589637756
64449,0.76078432798386
64499,0.76078432798386
64549,0.76078432798386
64599,0.76078432798386
64649,0.76078432798386
64699,0.76078432798386
64749,0.76078432798386
64799,0.75686275959015
64849,0.75686275959015
64899,0.75686275959015
64949,0.75686275959015
64999,0.75686275959015
65049,0.75686275959015
65099,0.75686275959015
65149,0.75686275959015
65199,0.75294119119644
65249,0.75294119119644
65299,0.75294119119644
65349,0.75294119119644
65399,0.75294119119644
65449,0.75294119119644
65499,0.75294119119644
65549,0.74901962280273
65599,0.74901962280273
65649,0.74901962280273
65699,0.74901962280273
65749,0.74901962280273
65799,0.74901962280273
65849,0.74901962280273
65899,0.74901962280273
65949,0.74901962280273
65999,0.74901962280273
66049,0.74901962280273
66099,0.74901962280273
66149,0.74901962280273
66199,0.74901962280273
66249,0.74509805440903
66299,0.74509805440903
66349,0.74509805440903
66399,0.74509805440903
66449,0.74509805440903
66499,0.74509805440903
66549,0.74509805440903
66599,0.74509805440903
66649,0.74509805440903
66699,0.74509805440903
66749,0.74509805440903
66799,0.74509805440903
66849,0.74509805440903
66899,0.74509805440903
66949,0.74509805440903
66999,0.74117648601532
67049,0.74117648601532
67099,0.74117648601532
67149,0.74117648601532
67199,0.74117648601532
67249,0.74117648601532
67299,0.74117648601532
67349,0.74117648601532
67399,0.74117648601532
67449,0.74117648601532
67499,0.74117648601532
67549,0.74117648601532
67599,0.73725491762161
67649,0.73725491762161
67699,0.73725491762161
67749,0.73725491762161
67799,0.73725491762161
67849,0.73725491762161
67899,0.73725491762161
67949,0.73725491762161
67999,0.73725491762161
68049,0.73725491762161
68099,0.73725491762161
68149,0.73725491762161
68199,0.73725491762161
68249,0.73725491762161
68299,0.73725491762161
68349,0.73725491762161
68399,0.73725491762161
68449,0.73725491762161
68499,0.73725491762161
68549,0.73725491762161
68599,0.73725491762161
68649,0.73725491762161
68699,0.73725491762161
68749,0.73725491762161
68799,0.73725491762161
68849,0.73725491762161
68899,0.73725491762161
68949,0.73725491762161
68999,0.73725491762161
69049,0.73725491762161
69099,0.73725491762161
69149,0.73725491762161
69199,0.73725491762161
69249,0.73725491762161
69299,0.73725491762161
69349,0.73725491762161
69399,0.73725491762161
69449,0.73725491762161
69499,0.73725491762161
69549,0.73725491762161
69599,0.73725491762161
69649,0.73725491762161
69699,0.73725491762161
69749,0.73725491762161
69799,0.73725491762161
69849,0.73725491762161
69899,0.73725491762161
69949,0.73725491762161
69999,0.73725491762161
70049,0.73725491762161
70099,0.73725491762161
70149,0.73725491762161
70199,0.73725491762161
70249,0.73725491762161
70299,0.73725491762161
70349,0.73725491762161
70399,0.73725491762161
70449,0.73725491762161
70499,0.73725491762161
70549,0.73725491762161
70599,0.73725491762161
70649,0.73725491762161
70699,0.73725491762161
70749,0.73725491762161
70799,0.73725491762161
70849,0.73725491762161
70899,0.74117648601532
70949,0.74117648601532
70999,0.74117648601532
71049,0.73725491762161
71099,0.73725491762161
71149,0.73725491762161
71199,0.73725491762161
71249,0.73725491762161
71299,0.73725491762161
71349,0.73725491762161
71399,0.73725491762161
71449,0.73725491762161
71499,0.73725491762161
71549,0.73725491762161
71599,0.73725491762161
71649,0.73725491762161
71699,0.73725491762161
71749,0.73725491762161
71799,0.73725491762161
71849,0.73725491762161
71899,0.73725491762161
71949,0.73725491762161
71999,0.73725491762161
72049,0.73725491762161
72099,0.73725491762161
72149,0.73725491762161
72199,0.73725491762161
72249,0.73725491762161
72299,0.73725491762161
72349,0.73725491762161
72399,0.73333334922791
72449,0.73333334922791
72499,0.73333334922791
72549,0.73333334922791
72599,0.73333334922791
72649,0.73333334922791
72699,0.73333334922791
72749,0.73333334922791
72799,0.73333334922791
72849,0.73333334922791
72899,0.73333334922791
72949,0.73333334922791
72999,0.73333334922791
73049,0.73333334922791
73099,0.73333334922791
73149,0.73333334922791
73199,0.73333334922791
73249,0.73333334922791
73299,0.73333334922791
73349,0.73333334922791
73399,0.73333334922791
73449,0.73333334922791
73499,0.73333334922791
73549,0.73333334922791
73599,0.73333334922791
73649,0.73333334922791
73699,0.73333334922791
73749,0.73333334922791
73799,0.73333334922791
73849,0.73333334922791
73899,0.73333334922791
73949,0.73333334922791
73999,0.73333334922791
74049,0.73333334922791
74099,0.73333334922791
74149,0.73333334922791
74199,0.73333334922791
74249,0.73333334922791
74299,0.73333334922791
74349,0.73333334922791
74399,0.73333334922791
74449,0.73333334922791
74499,0.73333334922791
74549,0.73333334922791
74599,0.73333334922791
74649,0.73333334922791
74699,0.73333334922791
74749,0.73333334922791
74799,0.73333334922791
74849,0.73333334922791
74899,0.73333334922791
74949,0.73333334922791
74999,0.73333334922791
75049,0.73333334922791
75099,0.73333334922791
75149,0.73333334922791
75199,0.73333334922791
75249,0.73333334922791
75299,0.73333334922791
75349,0.73333334922791
75400,0.73333334922791
75450,0.73333334922791
75500,0.73333334922791
75550,0.73333334922791
75600,0.73333334922791
75650,0.73333334922791
75700,0.73333334922791
75750,0.73333334922791
75800,0.73333334922791
75850,0.73333334922791
75900,0.73333334922791
75950,0.73333334922791
76000,0.73333334922791
76050,0.73333334922791
76100,0.73333334922791
76150,0.73333334922791
76200,0.73333334922791
76250,0.7294117808342
76300,0.7294117808342
76350,0.7294117808342
76400,0.7294117808342
76450,0.7294117808342
76500,0.72549021244049
76550,0.72549021244049
76600,0.72549021244049
76650,0.72549021244049
76700,0.72549021244049
76750,0.72156864404678
76800,0.72156864404678
76850,0.72156864404678
76900,0.72156864404678
76950,0.71764707565308
77000,0.71764707565308
77050,0.71764707565308
77100,0.71764707565308
77150,0.71372550725937
77200,0.71372550725937
77250,0.71372550725937
77300,0.71372550725937
77350,0.70980393886566
77400,0.70980393886566
77450,0.70980393886566
77500,0.70588237047195
77550,0.70588237047195
77600,0.70588237047195
77650,0.70588237047195
77700,0.70196080207825
77750,0.70196080207825
77800,0.70196080207825
77850,0.69803923368454
77900,0.69803923368454
77950,0.69803923368454
78000,0.69803923368454
78050,0.69411766529083
78100,0.69411766529083
78150,0.69411766529083
78200,0.69411766529083
78250,0.69411766529083
78300,0.69019609689713
78350,0.69019609689713
78400,0.69019609689713
78450,0.69019609689713
78500,0.68627452850342
78550,0.68627452850342
78600,0.68627452850342
78650,0.68627452850342
78700,0.68627452850342
78750,0.68235296010971
78800,0.68235296010971
78850,0.68235296010971
78900,0.68235296010971
78950,0.68235296010971
79000,0.678431391716
79050,0.678431391716
79100,0.678431391716
79150,0.678431391716
79200,0.678431391716
79250,0.678431391716
79300,0.678431391716
79350,0.6745098233223
79400,0.6745098233223
79450,0.6745098233223
79500,0.6745098233223
79550,0.6745098233223
79600,0.6745098233223
79650,0.6745098233223
79700,0.6745098233223
79750,0.6745098233223
79800,0.6745098233223
79850,0.6745098233223
79900,0.6745098233223
79950,0.6745098233223
80000,0.6745098233223
80050,0.6745098233223
80100,0.6745098233223
80150,0.6745098233223
80200,0.6745098233223
80250,0.6745098233223
80300,0.6745098233223
80350,0.6745098233223
80400,0.6745098233223
80450,0.6745098233223
80500,0.6745098233223
80550,0.6745098233223
80600,0.6745098233223
80650,0.6745098233223
80700,0.678431391716
80750,0.678431391716
80800,0.678431391716
80850,0.678431391716
80900,0.678431391716
80950,0.678431391716
81000,0.678431391716
81050,0.678431391716
81100,0.678431391716
81150,0.678431391716
81200,0.678431391716
81250,0.68235296010971
81300,0.68235296010971
81350,0.68235296010971
81400,0.68235296010971
81450,0.68235296010971
81500,0.68235296010971
81550,0.68235296010971
81600,0.68235296010971
81650,0.68627452850342
81700,0.68627452850342
81750,0.68627452850342
81800,0.68627452850342
81850,0.68627452850342
81900,0.68627452850342
81950,0.69019609689713
82000,0.69019609689713
82050,0.69019609689713
82100,0.69019609689713
82150,0.69019609689713
82200,0.69411766529083
82250,0.69411766529083
82300,0.69411766529083
82350,0.69411766529083
82400,0.69411766529083
82450,0.69803923368454
82500,0.69803923368454
82550,0.69803923368454
82600,0.69803923368454
82650,0.70196080207825
82700,0.70196080207825
82750,0.70196080207825
82800,0.70196080207825
82850,0.70588237047195
82900,0.70588237047195
82950,0.70588237047195
83000,0.70588237047195
83050,0.70588237047195
83100,0.70588237047195
83150,0.70980393886566
83200,0.70980393886566
83250,0.70980393886566
83300,0.70980393886566
83350,0.70980393886566
83400,0.70980393886566
83450,0.71372550725937
83500,0.71372550725937
83550,0.71372550725937
83600,0.71372550725937
83650,0.71372550725937
83700,0.71372550725937
83750,0.71372550725937
83800,0.71372550725937
83850,0.71764707565308
83900,0.71764707565308
83950,0.71764707565308
84000,0.71764707565308
84050,0.71764707565308
84100,0.71764707565308
84150,0.71764707565308
84200,0.71764707565308
84250,0.71764707565308
84300,0.71764707565308
84350,0.71764707565308
84400,0.71764707565308
84450,0.71764707565308
84500,0.71764707565308
84550,0.71764707565308
84600,0.71764707565308
84650,0.71764707565308
84700,0.71764707565308
84750,0.71764707565308
84800,0.71764707565308
84850,0.71764707565308
84900,0.71764707565308
84950,0.71764707565308
85000,0.71764707565308
85050,0.71764707565308
85100,0.71764707565308
85150,0.71764707565308
85200,0.71764707565308
85250,0.71764707565308
85300,0.71764707565308
85350,0.71764707565308
85400,0.71764707565308
85450,0.71764707565308
85500,0.71764707565308
85550,0.71764707565308
85600,0.71764707565308
85650,0.71764707565308
85700,0.71764707565308
85750,0.71764707565308
85800,0.71764707565308
85850,0.71764707565308
85900,0.71764707565308
85950,0.71764707565308
86000,0.71764707565308
86050,0.71764707565308
86100,0.71764707565308
86150,0.71764707565308
86200,0.71764707565308
86250,0.71764707565308
86300,0.71372550725937
86350,0.71372550725937
86400,0.71372550725937
86450,0.71372550725937
86500,0.71372550725937
86550,0.71372550725937
86600,0.71372550725937
86650,0.71372550725937
86700,0.71372550725937
86750,0.71372550725937
86800,0.71372550725937
86850,0.71372550725937
86900,0.71372550725937
86950,0.71372550725937
87000,0.71372550725937
87050,0.70980393886566
87100,0.70980393886566
87150,0.70980393886566
87200,0.70980393886566
87250,0.70980393886566
87300,0.70980393886566
87350,0.70980393886566
87400,0.70980393886566
87450,0.70980393886566
87500,0.70980393886566
87550,0.70980393886566
87600,0.70980393886566
87650,0.70980393886566
87700,0.70980393886566
87750,0.70980393886566
87800,0.70980393886566
87850,0.70980393886566
87900,0.70980393886566
87950,0.70980393886566
88000,0.70980393886566
88050,0.70980393886566
88100,0.71372550725937
88150,0.71372550725937
88200,0.71372550725937
88250,0.71372550725937
88300,0.71372550725937
88350,0.71372550725937
88400,0.71372550725937
88450,0.71764707565308
88500,0.71764707565308
88550,0.71764707565308
88600,0.71764707565308
88650,0.71764707565308
88700,0.71764707565308
88750,0.72156864404678
88800,0.72156864404678
88850,0.72156864404678
88900,0.72156864404678
88950,0.72156864404678
89000,0.72549021244049
89050,0.72549021244049
89100,0.72549021244049
89150,0.72549021244049
89200,0.7294117808342
89250,0.7294117808342
89300,0.7294117808342
89350,0.7294117808342
89400,0.73333334922791
89450,0.73333334922791
89500,0.73333334922791
89550,0.73725491762161
89600,0.73725491762161
89650,0.73725491762161
89700,0.74117648601532
89750,0.74117648601532
89800,0.74117648601532
89850,0.74117648601532
89900,0.74509805440903
89950,0.74509805440903
90000,0.74509805440903
90050,0.74509805440903
90100,0.74901962280273
90150,0.74901962280273
90200,0.74901962280273
90250,0.74901962280273
90300,0.75294119119644
90350,0.75294119119644
90400,0.75294119119644
90450,0.75294119119644
90500,0.75686275959015
90550,0.75686275959015
90600,0.75686275959015
90650,0.75686275959015
90700,0.76078432798386
90750,0.76078432798386
90800,0.76078432798386
90850,0.76078432798386
90900,0.76078432798386
90950,0.76470589637756
91000,0.76470589637756
91050,0.76470589637756
91100,0.76470589637756
91150,0.76470589637756
91200,0.76470589637756
91250,0.76470589637756
91300,0.76470589637756
91350,0.76862746477127
91400,0.76862746477127
91450,0.76862746477127
91500,0.76862746477127
91550,0.76862746477127
91600,0.76862746477127
91650,0.76862746477127
91700,0.76862746477127
91750,0.76862746477127
91801,0.76862746477127
91851,0.76862746477127
91901,0.76862746477127
91951,0.76862746477127
92001,0.77254903316498
92051,0.77254903316498
92101,0.77254903316498
92151,0.77254903316498
92201,0.77254903316498
92251,0.77254903316498
92301,0.77254903316498
92351,0.77254903316498
92401,0.77254903316498
92451,0.77254903316498
92501,0.77254903316498
92551,0.77254903316498
92601,0.77254903316498
92651,0.77254903316498
92701,0.77254903316498
92751,0.77254903316498
92801,0.77254903316498
92851,0.77254903316498
92901,0.77254903316498
92951,0.77254903316498
93001,0.77254903316498
93051,0.77254903316498
93101,0.77254903316498
93151,0.77254903316498
93201,0.77254903316498
93251,0.77254903316498
93301,0.77254903316498
93351,0.77254903316498
93401,0.77254903316498
93451,0.76862746477127
93501,0.76862746477127
93551,0.76862746477127
93601,0.76862746477127
93651,0.76862746477127
93701,0.76862746477127
93751,0.76862746477127
93801,0.76862746477127
93851,0.76862746477127
93901,0.76470589637756
93951,0.76470589637756
94001,0.76470589637756
94051,0.76470589637756
94101,0.76470589637756
94151,0.76470589637756
94201,0.76078432798386
94251,0.76078432798386
94301,0.76078432798386
94351,0.76078432798386
94401,0.76078432798386
94451,0.76078432798386
94501,0.76078432798386
94551,0.75686275959015
94601,0.75686275959015
94651,0.75686275959015
94701,0.75686275959015
94751,0.75686275959015
94801,0.75294119119644
94851,0.75294119119644
94901,0.75294119119644
94951,0.75294119119644
95001,0.75294119119644
95051,0.75294119119644
95101,0.74901962280273
95151,0.74901962280273
95201,0.74901962280273
95251,0.74901962280273
95301,0.74901962280273
95351,0.74509805440903
95401,0.74509805440903
95451,0.74509805440903
95501,0.74509805440903
95551,0.74117648601532
95601,0.74117648601532
95651,0.74117648601532
95701,0.74117648601532
95751,0.74117648601532
95801,0.73725491762161
95851,0.73725491762161
95901,0.73725491762161
95951,0.73725491762161
96001,0.73725491762161
96051,0.73725491762161
96101,0.73333334922791
96151,0.73333334922791
96201,0.73333334922791
96251,0.73333334922791
96301,0.73333334922791
96351,0.73333334922791
96401,0.7294117808342
96451,0.7294117808342
96501,0.7294117808342
96551,0.7294117808342
96601,0.7294117808342
96651,0.7294117808342
96701,0.72549021244049
96751,0.72549021244049
96801,0.72549021244049
96851,0.72549021244049
96901,0.72549021244049
96951,0.72156864404678
97001,0.72156864404678
97051,0.72156864404678
97101,0.72156864404678
97151,0.72156864404678
97201,0.72156864404678
97251,0.72156864404678
97301,0.72156864404678
97351,0.71764707565308
97401,0.71764707565308
97451,0.71764707565308
97501,0.71764707565308
97551,0.71764707565308
97601,0.71764707565308
97651,0.71764707565308
97701,0.71764707565308
97751,0.71764707565308
97801,0.71764707565308
97851,0.71764707565308
97901,0.71372550725937
97951,0.71372550725937
98001,0.71372550725937
98051,0.71372550725937
98101,0.71372550725937
98151,0.71372550725937
98201,0.71372550725937
98251,0.71372550725937
98301,0.71372550725937
98351,0.70980393886566
98401,0.70980393886566
98451,0.70980393886566
98501,0.70980393886566
98551,0.70980393886566
98601,0.70980393886566
98651,0.70980393886566
98701,0.70980393886566
98751,0.70980393886566
98801,0.70980393886566
98851,0.70980393886566
98901,0.70588237047195
98951,0.70588237047195
99001,0.70588237047195
99051,0.70588237047195
99101,0.70588237047195
99151,0.70588237047195
99201,0.70588237047195
99251,0.70588237047195
99301,0.70196080207825
99351,0.70196080207825
99401,0.70196080207825
99451,0.70196080207825
99501,0.70196080207825
99551,0.70196080207825
99601,0.70196080207825
99651,0.70196080207825
99701,0.70196080207825
99751,0.70196080207825
99801,0.70196080207825
99851,0.70196080207825
99901,0.70196080207825
99951,0.70196080207825
100001,0.70196080207825
100051,0.70196080207825
100101,0.70196080207825
100151,0.70196080207825
100201,0.70196080207825
100251,0.70196080207825
100301,0.70196080207825
100351,0.70196080207825
100401,0.70196080207825
100451,0.70196080207825
100501,0.70196080207825
100551,0.70196080207825
100601,0.70196080207825
100651,0.70588237047195
100701,0.70588237047195
100751,0.70588237047195
100801,0.70588237047195
100851,0.70588237047195
100901,0.70588237047195
100951,0.70588237047195
101001,0.70588237047195
101051,0.70588237047195
101101,0.70588237047195
101151,0.70196080207825
101201,0.70196080207825
101251,0.70196080207825
101301,0.70196080207825
101351,0.70196080207825
101401,0.70196080207825
101451,0.70196080207825
101501,0.70196080207825
101551,0.70196080207825
101601,0.70196080207825
101651,0.70196080207825
101701,0.70196080207825
101751,0.70196080207825
101801,0.70196080207825
101851,0.69803923368454
101901,0.69803923368454
101951,0.69803923368454
102001,0.69803923368454
102051,0.69803923368454
102101,0.69803923368454
102151,0.69803923368454
102201,0.69803923368454
102251,0.69803923368454
102301,0.69803923368454
102351,0.69803923368454
102401,0.69803923368454
102451,0.69803923368454
102501,0.69803923368454
102551,0.70196080207825
102601,0.70196080207825
102651,0.70196080207825
102701,0.70196080207825
102751,0.70196080207825
102801,0.70196080207825
102851,0.70196080207825
102901,0.70196080207825
102951,0.70196080207825
103001,0.70196080207825
103051,0.70196080207825
103101,0.70196080207825
103151,0.70196080207825
103201,0.70196080207825
103251,0.70196080207825
103301,0.70196080207825
103351,0.70196080207825
103401,0.70196080207825
103451,0.70196080207825
103501,0.70196080207825
103551,0.70196080207825
103601,0.70196080207825
103651,0.69803923368454
103701,0.69803923368454
103751,0.69803923368454
103801,0.69803923368454
103851,0.69803923368454
103901,0.69803923368454
103951,0.69411766529083
104001,0.69411766529083
104051,0.69411766529083
104101,0.69411766529083
104151,0.69411766529083
104201,0.69019609689713
104251,0.69019609689713
104301,0.69019609689713
104351,0.69019609689713
104401,0.68627452850342
104451,0.68627452850342
104501,0.68627452850342
104551,0.68627452850342
104601,0.68627452850342
104651,0.68235296010971
104701,0.68235296010971
104751,0.68235296010971
104801,0.68235296010971
104851,0.68235296010971
104901,0.678431391716
104951,0.678431391716
105001,0.678431391716
105051,0.678431391716
105101,0.6745098233223
105151,0.6745098233223
105201,0.6745098233223
105251,0.6745098233223
105301,0.6745098233223
105351,0.6745098233223
105401,0.67058825492859
105451,0.67058825492859
105501,0.67058825492859
105551,0.67058825492859
105601,0.67058825492859
105651,0.66666668653488
105701,0.66666668653488
105751,0.66666668653488
105801,0.66666668653488
105851,0.66274511814117
105901,0.66274511814117
105951,0.66274511814117
106001,0.66274511814117
106051,0.66274511814117
106101,0.66274511814117
106151,0.65882354974747
106201,0.65882354974747
106251,0.65882354974747
106301,0.65882354974747
106351,0.65882354974747
106401,0.65882354974747
106451,0.65882354974747
106501,0.65882354974747
106551,0.65882354974747
106601,0.65490198135376
106651,0.65490198135376
106701,0.65490198135376
106751,0.65490198135376
106801,0.65490198135376
106851,0.65490198135376
106901,0.65490198135376
106951,0.65490198135376
107001,0.65490198135376
107051,0.65098041296005
107101,0.65098041296005
107151,0.65098041296005
107201,0.65098041296005
107251,0.65098041296005
107301,0.65098041296005
107351,0.65098041296005
107401,0.65098041296005
107451,0.65098041296005
107501,0.65098041296005
107551,0.65098041296005
107601,0.65098041296005
107651,0.65098041296005
107701,0.65098041296005
107751,0.65098041296005
107801,0.65098041296005
107851,0.65098041296005
107901,0.65098041296005
107951,0.65098041296005
108001,0.65098041296005
108051,0.65098041296005
108101,0.65098041296005
108152,0.65098041296005
108202,0.65098041296005
108252,0.65098041296005
108302,0.65490198135376
108352,0.65490198135376
108402,0.65490198135376
108452,0.65490198135376
108502,0.65490198135376
108552,0.65490198135376
108602,0.65490198135376
108652,0.65490198135376
108702,0.65490198135376
108752,0.65882354974747
108802,0.65882354974747
108852,0.65882354974747
108902,0.65882354974747
108952,0.65882354974747
109002,0.65882354974747
109052,0.66274511814117
109102,0.66274511814117
109152,0.66274511814117
109202,0.66274511814117
109252,0.66274511814117
109302,0.66274511814117
109352,0.66666668653488
109402,0.66666668653488
109452,0.66666668653488
109502,0.66666668653488
109552,0.66666668653488
109602,0.67058825492859
109652,0.67058825492859
109702,0.67058825492859
109752,0.67058825492859
109802,0.67058825492859
109852,0.6745098233223
109902,0.6745098233223
109952,0.6745098233223
110002,0.6745098233223
110052,0.678431391716
110102,0.678431391716
110152,0.678431391716
110202,0.678431391716
110252,0.678431391716
110302,0.68235296010971
110352,0.68235296010971
110402,0.68235296010971
110452,0.68235296010971
110502,0.68627452850342
110552,0.68627452850342
110602,0.68627452850342
110652,0.68627452850342
110702,0.68627452850342
110752,0.69019609689713
110802,0.69019609689713
110852,0.69019609689713
110902,0.69019609689713
110952,0.69411766529083
111002,0.69411766529083
111052,0.69411766529083
111102,0.69411766529083
111152,0.69411766529083
111202,0.69411766529083
111252,0.69411766529083
111302,0.69803923368454
111352,0.69803923368454
111402,0.69803923368454
111452,0.69803923368454
111502,0.69803923368454
111552,0.69803923368454
111602,0.69803923368454
111652,0.69803923368454
111702,0.69803923368454
111752,0.69803923368454
111802,0.69803923368454
111852,0.69803923368454
111902,0.69803923368454
111952,0.69803923368454
112002,0.69411766529083
112052,0.69411766529083
112102,0.69411766529083
112152,0.69411766529083
112202,0.69411766529083
112252,0.69411766529083
112302,0.69411766529083
112352,0.69411766529083
112402,0.69019609689713
112452,0.69019609689713
112502,0.69019609689713
112552,0.69019609689713
112602,0.69019609689713
112652,0.69019609689713
112702,0.68627452850342
112752,0.68627452850342
112802,0.68627452850342
112852,0.68627452850342
112902,0.68627452850342
112952,0.68627452850342
113002,0.68235296010971
113052,0.68235296010971
113102,0.68235296010971
113152,0.68235296010971
113202,0.68235296010971
113252,0.678431391716
113302,0.678431391716
113352,0.678431391716
113402,0.678431391716
113452,0.678431391716
113502,0.6745098233223
113552,0.6745098233223
113602,0.6745098233223
113652,0.6745098233223
113702,0.67058825492859
113752,0.67058825492859
113802,0.67058825492859
113852,0.67058825492859
113902,0.67058825492859
113952,0.66666668653488
114002,0.66666668653488
114052,0.66666668653488
114102,0.66666668653488
114152,0.66666668653488
114202,0.66274511814117
114252,0.66274511814117
114302,0.66274511814117
114352,0.66274511814117
114402,0.66274511814117
114452,0.66274511814117
114502,0.65882354974747
114552,0.65882354974747
114602,0.65882354974747
114652,0.65882354974747
114702,0.65490198135376
114752,0.65490198135376
114802,0.65490198135376
114852,0.65490198135376
114902,0.65098041296005
114952,0.65098041296005
115002,0.65098041296005
115052,0.65098041296005
115102,0.64705884456635
115152,0.64705884456635
115202,0.64705884456635
115252,0.64705884456635
115302,0.64705884456635
115352,0.64313727617264
115402,0.64313727617264
115452,0.64313727617264
115502,0.64313727617264
115552,0.64313727617264
115602,0.63921570777893
115652,0.63921570777893
115702,0.63921570777893
115752,0.63921570777893
115802,0.63921570777893
115852,0.63529413938522
115902,0.63529413938522
115952,0.63529413938522
116002,0.63529413938522
116052,0.63529413938522
116102,0.63529413938522
116152,0.63137257099152
116202,0.63137257099152
116252,0.63137257099152
116302,0.63137257099152
116352,0.63137257099152
116402,0.63137257099152
116452,0.63137257099152
116502,0.63137257099152
116552,0.63137257099152
116602,0.62745100259781
116652,0.62745100259781
116702,0.62745100259781
116752,0.62745100259781
116802,0.62745100259781
116852,0.62745100259781
116902,0.62745100259781
116952,0.62745100259781
117002,0.62745100259781
117052,0.62745100259781
117102,0.62745100259781
117152,0.62745100259781
117202,0.62745100259781
117252,0.62745100259781
117302,0.62745100259781
117352,0.62745100259781
117402,0.62745100259781
117452,0.62745100259781
117502,0.62745100259781
117552,0.62745100259781
117602,0.62745100259781
117652,0.62745100259781
117702,0.62745100259781
117752,0.62745100259781
117802,0.63137257099152
117852,0.63137257099152
117902,0.63137257099152
117952,0.63137257099152
118002,0.63137257099152
118052,0.63137257099152
118102,0.63137257099152
118152,0.63137257099152
118202,0.63137257099152
118252,0.63137257099152
118302,0.63529413938522
118352,0.63529413938522
118402,0.63529413938522
118452,0.63529413938522
118502,0.63529413938522
118552,0.63529413938522
118602,0.63529413938522
118652,0.63529413938522
118702,0.63529413938522
118752,0.63529413938522
118802,0.63921570777893
118852,0.63921570777893
118902,0.63921570777893
118952,0.63921570777893
119002,0.63921570777893
119052,0.63921570777893
119102,0.63921570777893
119152,0.63921570777893
119202,0.63921570777893
119252,0.63921570777893
119302,0.63921570777893
119352,0.63921570777893
119402,0.63921570777893
119452,0.63921570777893
119502,0.64313727617264
119552,0.64313727617264
119602,0.64313727617264
119652,0.64313727617264
119702,0.64313727617264
119752,0.64313727617264
119802,0.64313727617264
119852,0.64313727617264
119902,0.64313727617264
119952,0.64313727617264
120002,0.64313727617264
120052,0.64313727617264
120102,0.64313727617264
120152,0.64313727617264
120202,0.64313727617264
120252,0.64313727617264
120302,0.64313727617264
120352,0.64313727617264
120402,0.64313727617264
120452,0.64313727617264
120502,0.64313727617264
120552,0.64313727617264
120602,0.64313727617264
120652,0.64313727617264
120702,0.64313727617264
120752,0.64313727617264
120802,0.64313727617264
120852,0.64313727617264
120902,0.64313727617264
120952,0.64313727617264
121002,0.64313727617264
121052,0.64313727617264
121102,0.64313727617264
121152,0.64313727617264
121202,0.64313727617264
121252,0.64313727617264
121302,0.64313727617264
121352,0.64313727617264
121402,0.63921570777893
121452,0.63921570777893
121502,0.63921570777893
121552,0.63921570777893
121602,0.63921570777893
121652,0.63921570777893
121702,0.63921570777893
121752,0.63921570777893
121802,0.63921570777893
121852,0.63921570777893
121902,0.63529413938522
121952,0.63529413938522
122002,0.63529413938522
122052,0.63529413938522
122102,0.63137257099152
122152,0.63137257099152
122202,0.63137257099152
122252,0.63137257099152
122302,0.62745100259781
122352,0.62745100259781
122402,0.62745100259781
122452,0.62745100259781
122502,0.6235294342041
122552,0.6235294342041
122602,0.6235294342041
122652,0.61960786581039
122702,0.61960786581039
122752,0.61960786581039
122802,0.61568629741669
122852,0.61568629741669
122902,0.61176472902298
122952,0.61176472902298
123002,0.61176472902298
123052,0.60784316062927
123102,0.60784316062927
123152,0.60784316062927
123202,0.60784316062927
123252,0.60392159223557
123302,0.60392159223557
123352,0.60392159223557
123402,0.60000002384186
123452,0.60000002384186
123502,0.59607845544815
123552,0.59607845544815
123602,0.59607845544815
123652,0.59215688705444
123702,0.59215688705444
123752,0.59215688705444
123802,0.58823531866074
123852,0.58823531866074
123902,0.58823531866074
123952,0.58431375026703
124002,0.58431375026703
124052,0.58431375026703
124102,0.58039218187332
124152,0.58039218187332
124202,0.58039218187332
124252,0.57647061347961
124302,0.57647061347961
124352,0.57647061347961
124402,0.57254904508591
124452,0.57254904508591
124502,0.57254904508591
124553,0.5686274766922
124603,0.5686274766922
124653,0.5686274766922
124703,0.5686274766922
124753,0.56470590829849
124803,0.56470590829849
124853,0.56470590829849
124903,0.56470590829849
124953,0.56078433990479
125003,0.56078433990479
125053,0.56078433990479
125103,0.56078433990479
125153,0.56078433990479
125203,0.55686277151108
125253,0.55686277151108
125303,0.55686277151108
125353,0.55686277151108
125403,0.55686277151108
125453,0.55294120311737
125503,0.55294120311737
125553,0.55294120311737
125603,0.55294120311737
125653,0.55294120311737
125703,0.54901963472366
125753,0.54901963472366
125803,0.54901963472366
125853,0.54901963472366
125903,0.54901963472366
125953,0.54509806632996
126003,0.54509806632996
126053,0.54509806632996
126103,0.54509806632996
126153,0.54117649793625
126203,0.54117649793625
126253,0.54117649793625
126303,0.54117649793625
126353,0.53725492954254
126403,0.53725492954254
126453,0.53725492954254
126503,0.53725492954254
126553,0.53725492954254
126603,0.53333336114883
126653,0.53333336114883
