GradientMap:,pyramid.png
62899,0.56078433990479
62949,0.56078433990479
62999,0.56078433990479
63049,0.56078433990479
63099,0.56078433990479
63149,0.56078433990479
63199,0.56078433990479
63249,0.56078433990479
63299,0.56078433990479
63349,0.56078433990479
63399,0.56078433990479
63449,0.56078433990479
63499,0.56470590829849
63549,0.56470590829849
63599,0.56470590829849
63649,0.56470590829849
63699,0.56470590829849
63749,0.56470590829849
63799,0.56470590829849
63849,0.56470590829849
63899,0.56470590829849
63949,0.56470590829849
63999,0.56470590829849
64049,0.56470590829849
64099,0.56470590829849
64149,0.56470590829849
64199,0.56470590829849
64249,0.56470590829849
64299,0.56470590829849
64349,0.5686274766922
64399,0.5686274766922
64449,0.5686274766922
64499,0.5686274766922
64549,0.5686274766922
64599,0.5686274766922
64649,0.5686274766922
64699,0.5686274766922
64749,0.5686274766922
64799,0.56470590829849
64849,0.56470590829849
64899,0.56470590829849
64949,0.56470590829849
64999,0.56470590829849
65049,0.56470590829849
65099,0.56470590829849
65149,0.56470590829849
65199,0.56470590829849
65249,0.56470590829849
65299,0.56470590829849
65349,0.56470590829849
65399,0.56470590829849
65449,0.56470590829849
65499,0.56470590829849
65549,0.56470590829849
65599,0.56470590829849
65649,0.56470590829849
65699,0.56078433990479
65749,0.56078433990479
65799,0.56078433990479
65849,0.56078433990479
65899,0.56078433990479
65949,0.56078433990479
65999,0.56078433990479
66049,0.56078433990479
66099,0.56078433990479
66149,0.55686277151108
66199,0.55686277151108
66249,0.55686277151108
66299,0.55686277151108
66349,0.55686277151108
66399,0.55686277151108
66449,0.55686277151108
66499,0.55686277151108
66549,0.55686277151108
66599,0.55686277151108
66649,0.55686277151108
66699,0.55686277151108
66749,0.55686277151108
66799,0.55686277151108
66849,0.55686277151108
66899,0.56078433990479
66949,0.56078433990479
66999,0.56078433990479
67049,0.56078433990479
67099,0.56078433990479
67149,0.56078433990479
67199,0.56078433990479
67249,0.56078433990479
67299,0.56078433990479
67349,0.56078433990479
67399,0.56078433990479
67449,0.56078433990479
67499,0.56470590829849
67549,0.56470590829849
67599,0.56470590829849
67649,0.56470590829849
67699,0.56470590829849
67749,0.56470590829849
67799,0.56470590829849
67849,0.5686274766922
67899,0.5686274766922
67949,0.5686274766922
67999,0.5686274766922
68049,0.5686274766922
68099,0.57254904508591
68149,0.57254904508591
68199,0.57254904508591
68249,0.57254904508591
68299,0.57647061347961
68349,0.57647061347961
68399,0.57647061347961
68449,0.57647061347961
68499,0.58039218187332
68549,0.58039218187332
68599,0.58039218187332
68649,0.58039218187332
68699,0.58431375026703
68749,0.58431375026703
68799,0.58431375026703
68849,0.58431375026703
68899,0.58823531866074
68949,0.58823531866074
68999,0.58823531866074
69049,0.58823531866074
69099,0.58823531866074
69149,0.59215688705444
69199,0.59215688705444
69249,0.59215688705444
69299,0.59215688705444
69349,0.59215688705444
69399,0.59215688705444
69449,0.59607845544815
69499,0.59607845544815
69549,0.59607845544815
69599,0.59607845544815
69649,0.60000002384186
69699,0.60000002384186
69749,0.60000002384186
69799,0.60000002384186
69849,0.60000002384186
69899,0.60392159223557
69949,0.60392159223557
69999,0.60392159223557
70049,0.60392159223557
70099,0.60392159223557
70149,0.60392159223557
70199,0.60784316062927
70249,0.60784316062927
70299,0.60784316062927
70349,0.60784316062927
70399,0.60784316062927
70449,0.60784316062927
70499,0.61176472902298
70549,0.61176472902298
70599,0.61176472902298
70649,0.61176472902298
70699,0.61176472902298
70749,0.61176472902298
70799,0.61568629741669
70849,0.61568629741669
70899,0.61568629741669
70949,0.61568629741669
70999,0.61568629741669
71049,0.61568629741669
71099,0.61568629741669
71149,0.61568629741669
71199,0.61568629741669
71249,0.61960786581039
71299,0.61960786581039
71349,0.61960786581039
71399,0.61960786581039
71449,0.61960786581039
71499,0.61960786581039
71549,0.61960786581039
71599,0.61960786581039
71649,0.61960786581039
71699,0.61960786581039
71749,0.61960786581039
71799,0.61960786581039
71849,0.61960786581039
71899,0.61960786581039
71949,0.61960786581039
71999,0.61960786581039
72049,0.61960786581039
72099,0.61960786581039
72149,0.61960786581039
72199,0.61960786581039
72249,0.61960786581039
72299,0.61960786581039
72349,0.61960786581039
72399,0.61960786581039
72449,0.61960786581039
72499,0.61960786581039
72549,0.61960786581039
72599,0.61960786581039
72649,0.61960786581039
72699,0.61960786581039
72749,0.61960786581039
72799,0.61960786581039
72849,0.61960786581039
72899,0.61960786581039
72949,0.61960786581039
72999,0.61960786581039
73049,0.61960786581039
73099,0.61960786581039
73149,0.61960786581039
73199,0.61960786581039
73249,0.61960786581039
73299,0.61568629741669
73349,0.61568629741669
73399,0.61568629741669
73449,0.61568629741669
73499,0.61568629741669
73549,0.61568629741669
73599,0.61568629741669
73649,0.61176472902298
73699,0.61176472902298
73749,0.61176472902298
73799,0.61176472902298
73849,0.61176472902298
73899,0.61176472902298
73949,0.61176472902298
73999,0.60784316062927
74049,0.60784316062927
74099,0.60784316062927
74149,0.60784316062927
74199,0.60784316062927
74249,0.60784316062927
74299,0.60784316062927
74349,0.60784316062927
74399,0.60392159223557
74449,0.60392159223557
74499,0.60392159223557
74549,0.60392159223557
74599,0.60392159223557
74649,0.60392159223557
74699,0.60000002384186
74749,0.60000002384186
74799,0.60000002384186
74849,0.60000002384186
74899,0.60000002384186
74949,0.60000002384186
74999,0.60000002384186
75049,0.60000002384186
75099,0.60000002384186
75149,0.60000002384186
75199,0.60000002384186
75249,0.60000002384186
75299,0.60000002384186
75349,0.60000002384186
75400,0.60000002384186
75450,0.60000002384186
75500,0.60000002384186
75550,0.60000002384186
75600,0.60000002384186
75650,0.59607845544815
75700,0.59607845544815
75750,0.59607845544815
75800,0.59607845544815
75850,0.59607845544815
75900,0.59607845544815
75950,0.59607845544815
76000,0.59607845544815
76050,0.59215688705444
76100,0.59215688705444
76150,0.59215688705444
76200,0.59215688705444
76250,0.58823531866074
76300,0.58823531866074
76350,0.58823531866074
76400,0.58823531866074
76450,0.58431375026703
76500,0.58431375026703
76550,0.58431375026703
76600,0.58039218187332
76650,0.58039218187332
76700,0.58039218187332
76750,0.58039218187332
76800,0.57647061347961
76850,0.57647061347961
76900,0.57647061347961
76950,0.57647061347961
77000,0.57254904508591
77050,0.57254904508591
77100,0.57254904508591
77150,0.57254904508591
77200,0.57254904508591
77250,0.5686274766922
77300,0.5686274766922
77350,0.5686274766922
77400,0.5686274766922
77450,0.5686274766922
77500,0.56470590829849
77550,0.56470590829849
77600,0.56470590829849
77650,0.56470590829849
77700,0.56470590829849
77750,0.56470590829849
77800,0.56078433990479
77850,0.56078433990479
77900,0.56078433990479
77950,0.56078433990479
78000,0.56078433990479
78050,0.56078433990479
78100,0.56078433990479
78150,0.56078433990479
78200,0.56078433990479
78250,0.56078433990479
78300,0.56078433990479
78350,0.55686277151108
78400,0.55686277151108
78450,0.55686277151108
78500,0.55686277151108
78550,0.55686277151108
78600,0.55686277151108
78650,0.55686277151108
78700,0.55686277151108
78750,0.55686277151108
78800,0.55686277151108
78850,0.55686277151108
78900,0.55686277151108
78950,0.55686277151108
79000,0.55294120311737
79050,0.55294120311737
79100,0.55294120311737
79150,0.55294120311737
79200,0.55294120311737
79250,0.55294120311737
79300,0.54901963472366
79350,0.54901963472366
79400,0.54901963472366
79450,0.54901963472366
79500,0.54901963472366
79550,0.54901963472366
79600,0.54901963472366
79650,0.54509806632996
79700,0.54509806632996
79750,0.54509806632996
79800,0.54509806632996
79850,0.54509806632996
79900,0.54509806632996
79950,0.54509806632996
80000,0.54117649793625
80050,0.54117649793625
80100,0.54117649793625
80150,0.54117649793625
80200,0.54117649793625
80250,0.54117649793625
80300,0.54117649793625
80350,0.54117649793625
80400,0.54117649793625
80450,0.54117649793625
80500,0.53725492954254
80550,0.53725492954254
80600,0.53725492954254
80650,0.53725492954254
80700,0.53725492954254
80750,0.53725492954254
80800,0.53725492954254
80850,0.53725492954254
80900,0.53725492954254
80950,0.53725492954254
81000,0.53725492954254
81050,0.53725492954254
81100,0.53725492954254
81150,0.53725492954254
81200,0.53725492954254
81250,0.53725492954254
81300,0.53725492954254
81350,0.53725492954254
81400,0.54117649793625
81450,0.54117649793625
81500,0.54117649793625
81550,0.54117649793625
81600,0.54117649793625
81650,0.54117649793625
81700,0.54509806632996
81750,0.54509806632996
81800,0.54509806632996
81850,0.54509806632996
81900,0.54509806632996
81950,0.54901963472366
82000,0.54901963472366
82050,0.54901963472366
82100,0.54901963472366
82150,0.54901963472366
82200,0.55294120311737
82250,0.55294120311737
82300,0.55294120311737
82350,0.55294120311737
82400,0.55294120311737
82450,0.55686277151108
82500,0.55686277151108
82550,0.55686277151108
82600,0.55686277151108
82650,0.55686277151108
82700,0.56078433990479
82750,0.56078433990479
82800,0.56078433990479
82850,0.56078433990479
82900,0.56078433990479
82950,0.56470590829849
83000,0.56470590829849
83050,0.56470590829849
83100,0.56470590829849
83150,0.56470590829849
83200,0.5686274766922
83250,0.5686274766922
83300,0.5686274766922
83350,0.5686274766922
83400,0.5686274766922
83450,0.5686274766922
83500,0.57254904508591
83550,0.57254904508591
83600,0.57254904508591
83650,0.57254904508591
83700,0.57254904508591
83750,0.57254904508591
83800,0.57254904508591
83850,0.57254904508591
83900,0.57254904508591
83950,0.57254904508591
84000,0.57254904508591
84050,0.57254904508591
84100,0.57254904508591
84150,0.57254904508591
84200,0.57254904508591
84250,0.57254904508591
84300,0.57254904508591
84350,0.57254904508591
84400,0.57254904508591
84450,0.5686274766922
84500,0.5686274766922
84550,0.5686274766922
84600,0.5686274766922
84650,0.5686274766922
84700,0.5686274766922
84750,0.5686274766922
84800,0.5686274766922
84850,0.5686274766922
84900,0.5686274766922
84950,0.5686274766922
85000,0.5686274766922
85050,0.5686274766922
85100,0.5686274766922
85150,0.5686274766922
85200,0.57254904508591
85250,0.57254904508591
85300,0.57254904508591
85350,0.57254904508591
85400,0.57254904508591
85450,0.57254904508591
85500,0.57254904508591
85550,0.57254904508591
85600,0.57254904508591
85650,0.5686274766922
85700,0.5686274766922
85750,0.5686274766922
85800,0.5686274766922
85850,0.56470590829849
85900,0.56470590829849
85950,0.56470590829849
86000,0.56470590829849
86050,0.56078433990479
86100,0.56078433990479
86150,0.56078433990479
86200,0.56078433990479
86250,0.56078433990479
86300,0.55686277151108
86350,0.55686277151108
86400,0.55686277151108
86450,0.55686277151108
86500,0.55294120311737
86550,0.55294120311737
86600,0.55294120311737
86650,0.55294120311737
86700,0.54901963472366
86750,0.54901963472366
86800,0.54901963472366
86850,0.54901963472366
86900,0.54509806632996
86950,0.54509806632996
87000,0.54509806632996
87050,0.54509806632996
87100,0.54509806632996
87150,0.54117649793625
87200,0.54117649793625
87250,0.54117649793625
87300,0.54117649793625
87350,0.54117649793625
87400,0.53725492954254
87450,0.53725492954254
87500,0.53725492954254
87550,0.53725492954254
87600,0.53333336114883
87650,0.53333336114883
87700,0.53333336114883
87750,0.53333336114883
87800,0.53333336114883
87850,0.53333336114883
87900,0.52941179275513
87950,0.52941179275513
88000,0.52941179275513
88050,0.52941179275513
88100,0.52941179275513
88150,0.52941179275513
88200,0.52941179275513
88250,0.52941179275513
88300,0.52941179275513
88350,0.52941179275513
88400,0.52941179275513
88450,0.52941179275513
88500,0.52941179275513
88550,0.52941179275513
88600,0.52941179275513
88650,0.52941179275513
88700,0.52941179275513
88750,0.52941179275513
88800,0.52941179275513
88850,0.52941179275513
88900,0.52941179275513
88950,0.52941179275513
89000,0.52941179275513
89050,0.52941179275513
89100,0.52941179275513
89150,0.52941179275513
89200,0.52941179275513
89250,0.52941179275513
89300,0.52941179275513
89350,0.52941179275513
89400,0.52941179275513
89450,0.52941179275513
89500,0.52941179275513
89550,0.52941179275513
89600,0.52941179275513
89650,0.52941179275513
89700,0.52941179275513
89750,0.52941179275513
89800,0.52941179275513
89850,0.52941179275513
89900,0.52941179275513
89950,0.52941179275513
90000,0.52941179275513
90050,0.52941179275513
90100,0.52941179275513
90150,0.52941179275513
90200,0.53333336114883
90250,0.53333336114883
90300,0.53333336114883
90350,0.53333336114883
90400,0.53333336114883
90450,0.53333336114883
90500,0.53333336114883
90550,0.53333336114883
90600,0.53333336114883
90650,0.53725492954254
90700,0.53725492954254
90750,0.53725492954254
90800,0.53725492954254
90850,0.53725492954254
90900,0.53725492954254
90950,0.53725492954254
91000,0.53333336114883
91050,0.53333336114883
91100,0.53333336114883
91150,0.53333336114883
91200,0.53333336114883
91250,0.53333336114883
91300,0.53333336114883
91350,0.53333336114883
91400,0.53333336114883
91450,0.52941179275513
91500,0.52941179275513
91550,0.52941179275513
91600,0.52941179275513
91650,0.52941179275513
91700,0.52941179275513
91750,0.52549022436142
91801,0.52549022436142
91851,0.52549022436142
91901,0.52549022436142
91951,0.52549022436142
92001,0.52156865596771
92051,0.52156865596771
92101,0.52156865596771
92151,0.52156865596771
92201,0.52156865596771
92251,0.51764708757401
92301,0.51764708757401
92351,0.51764708757401
92401,0.51764708757401
92451,0.5137255191803
92501,0.5137255191803
92551,0.5137255191803
92601,0.5137255191803
92651,0.50980395078659
92701,0.50980395078659
92751,0.50980395078659
92801,0.50980395078659
92851,0.50588238239288
92901,0.50588238239288
92951,0.50588238239288
93001,0.50588238239288
93051,0.50588238239288
93101,0.50196081399918
93151,0.50196081399918
93201,0.50196081399918
93251,0.50196081399918
93301,0.50196081399918
93351,0.49803921580315
93401,0.49803921580315
93451,0.49803921580315
93501,0.49803921580315
93551,0.49411764740944
93601,0.49411764740944
93651,0.49411764740944
93701,0.49411764740944
93751,0.49411764740944
93801,0.49019607901573
93851,0.49019607901573
93901,0.49019607901573
93951,0.49019607901573
94001,0.48627451062202
94051,0.48627451062202
94101,0.48627451062202
94151,0.48627451062202
94201,0.48627451062202
94251,0.48627451062202
94301,0.48235294222832
94351,0.48235294222832
94401,0.48235294222832
94451,0.48235294222832
94501,0.48235294222832
94551,0.48235294222832
94601,0.48235294222832
94651,0.48235294222832
94701,0.48235294222832
94751,0.48235294222832
94801,0.48235294222832
94851,0.48235294222832
94901,0.48627451062202
94951,0.48627451062202
95001,0.48627451062202
95051,0.48627451062202
95101,0.48627451062202
95151,0.48627451062202
95201,0.48627451062202
95251,0.48627451062202
95301,0.48627451062202
95351,0.48627451062202
95401,0.49019607901573
95451,0.49019607901573
95501,0.49019607901573
95551,0.49019607901573
95601,0.49019607901573
95651,0.49411764740944
95701,0.49411764740944
95751,0.49411764740944
95801,0.49411764740944
95851,0.49411764740944
95901,0.49803921580315
95951,0.49803921580315
96001,0.49803921580315
96051,0.49803921580315
96101,0.49803921580315
96151,0.50196081399918
96201,0.50196081399918
96251,0.50196081399918
96301,0.50196081399918
96351,0.50588238239288
96401,0.50588238239288
96451,0.50588238239288
96501,0.50588238239288
96551,0.50980395078659
96601,0.50980395078659
96651,0.50980395078659
96701,0.50980395078659
96751,0.50980395078659
96801,0.5137255191803
96851,0.5137255191803
96901,0.5137255191803
96951,0.5137255191803
97001,0.5137255191803
97051,0.51764708757401
97101,0.51764708757401
97151,0.51764708757401
97201,0.51764708757401
97251,0.51764708757401
97301,0.51764708757401
97351,0.51764708757401
97401,0.51764708757401
97451,0.52156865596771
97501,0.52156865596771
97551,0.52156865596771
97601,0.52156865596771
97651,0.52156865596771
97701,0.52156865596771
97751,0.52156865596771
97801,0.52156865596771
97851,0.52549022436142
97901,0.52549022436142
97951,0.52549022436142
98001,0.52549022436142
98051,0.52549022436142
98101,0.52549022436142
98151,0.52941179275513
98201,0.52941179275513
98251,0.52941179275513
98301,0.52941179275513
98351,0.52941179275513
98401,0.52941179275513
98451,0.52941179275513
98501,0.52941179275513
98551,0.52941179275513
98601,0.53333336114883
98651,0.53333336114883
98701,0.53333336114883
98751,0.53333336114883
98801,0.53333336114883
98851,0.53333336114883
98901,0.53333336114883
98951,0.53725492954254
99001,0.53725492954254
99051,0.53725492954254
99101,0.53725492954254
99151,0.53725492954254
99201,0.53725492954254
99251,0.53725492954254
99301,0.53725492954254
99351,0.53725492954254
99401,0.53725492954254
99451,0.54117649793625
99501,0.54117649793625
99551,0.54117649793625
99601,0.54117649793625
99651,0.54117649793625
99701,0.54117649793625
99751,0.54117649793625
99801,0.54117649793625
99851,0.54117649793625
99901,0.54117649793625
99951,0.54117649793625
100001,0.54117649793625
100051,0.54509806632996
100101,0.54509806632996
100151,0.54509806632996
100201,0.54509806632996
100251,0.54509806632996
100301,0.54509806632996
100351,0.54509806632996
100401,0.54509806632996
100451,0.54509806632996
100501,0.54509806632996
100551,0.54509806632996
100601,0.54509806632996
100651,0.54509806632996
100701,0.54509806632996
100751,0.54509806632996
100801,0.54509806632996
100851,0.54509806632996
100901,0.54509806632996
100951,0.54901963472366
101001,0.54901963472366
101051,0.54901963472366
101101,0.54901963472366
101151,0.54901963472366
101201,0.54901963472366
101251,0.54901963472366
101301,0.54901963472366
101351,0.54901963472366
101401,0.54901963472366
101451,0.54901963472366
101501,0.54901963472366
101551,0.54901963472366
101601,0.54901963472366
101651,0.54901963472366
101701,0.54901963472366
101751,0.54901963472366
101801,0.54901963472366
101851,0.54901963472366
101901,0.54901963472366
101951,0.54901963472366
102001,0.54901963472366
102051,0.54901963472366
102101,0.54901963472366
102151,0.54901963472366
102201,0.54901963472366
102251,0.54901963472366
102301,0.54901963472366
102351,0.54901963472366
102401,0.54901963472366
102451,0.54901963472366
102501,0.54901963472366
102551,0.54901963472366
102601,0.54901963472366
102651,0.54901963472366
102701,0.54901963472366
102751,0.54901963472366
102801,0.54901963472366
102851,0.54901963472366
102901,0.54901963472366
102951,0.54901963472366
103001,0.55294120311737
103051,0.55294120311737
103101,0.55294120311737
103151,0.55294120311737
103201,0.55294120311737
103251,0.54901963472366
103301,0.54901963472366
103351,0.54901963472366
103401,0.54901963472366
103451,0.54901963472366
103501,0.54901963472366
103551,0.54901963472366
103601,0.54901963472366
103651,0.54901963472366
103701,0.54901963472366
103751,0.54901963472366
103801,0.54901963472366
103851,0.54901963472366
103901,0.54901963472366
103951,0.54901963472366
104001,0.54901963472366
104051,0.54901963472366
104101,0.55294120311737
104151,0.55294120311737
104201,0.55294120311737
104251,0.55294120311737
104301,0.55294120311737
104351,0.55294120311737
104401,0.55294120311737
104451,0.55294120311737
104501,0.55294120311737
104551,0.55294120311737
104601,0.55294120311737
104651,0.55294120311737
104701,0.55294120311737
104751,0.55294120311737
104801,0.55294120311737
104851,0.55294120311737
104901,0.55294120311737
104951,0.55294120311737
105001,0.55294120311737
105051,0.55294120311737
105101,0.55294120311737
105151,0.55294120311737
105201,0.55294120311737
105251,0.55294120311737
105301,0.55294120311737
105351,0.55294120311737
105401,0.55294120311737
105451,0.55294120311737
105501,0.55294120311737
105551,0.55294120311737
105601,0.55294120311737
105651,0.55294120311737
105701,0.55294120311737
105751,0.55294120311737
105801,0.55294120311737
105851,0.54901963472366
105901,0.54901963472366
105951,0.54901963472366
106001,0.54901963472366
106051,0.54901963472366
106101,0.54901963472366
106151,0.54901963472366
106201,0.54901963472366
106251,0.54901963472366
106301,0.54509806632996
106351,0.54509806632996
106401,0.54509806632996
106451,0.54509806632996
106501,0.54509806632996
106551,0.54509806632996
106601,0.54509806632996
106651,0.54509806632996
106701,0.54509806632996
106751,0.54509806632996
106801,0.54509806632996
106851,0.54509806632996
106901,0.54509806632996
106951,0.54509806632996
107001,0.54509806632996
107051,0.54509806632996
107101,0.54901963472366
107151,0.54901963472366
107201,0.54901963472366
107251,0.54901963472366
107301,0.54901963472366
107351,0.54901963472366
107401,0.54901963472366
107451,0.55294120311737
107501,0.55294120311737
107551,0.55294120311737
107601,0.55294120311737
107651,0.55294120311737
107701,0.55294120311737
107751,0.55686277151108
107801,0.55686277151108
107851,0.55686277151108
107901,0.55686277151108
107951,0.55686277151108
108001,0.56078433990479
108051,0.56078433990479
108101,0.56078433990479
108152,0.56078433990479
108202,0.56078433990479
108252,0.56078433990479
108302,0.56470590829849
108352,0.56470590829849
108402,0.56470590829849
108452,0.56470590829849
108502,0.56470590829849
108552,0.5686274766922
108602,0.5686274766922
108652,0.5686274766922
108702,0.5686274766922
108752,0.5686274766922
108802,0.57254904508591
108852,0.57254904508591
108902,0.57254904508591
108952,0.57254904508591
109002,0.57647061347961
109052,0.57647061347961
109102,0.57647061347961
109152,0.57647061347961
109202,0.58039218187332
109252,0.58039218187332
109302,0.58039218187332
109352,0.58039218187332
109402,0.58431375026703
109452,0.58431375026703
109502,0.58431375026703
109552,0.58431375026703
109602,0.58431375026703
109652,0.58431375026703
109702,0.58823531866074
109752,0.58823531866074
109802,0.58823531866074
109852,0.58823531866074
109902,0.58823531866074
109952,0.58823531866074
110002,0.58823531866074
110052,0.58823531866074
110102,0.58823531866074
110152,0.59215688705444
110202,0.59215688705444
110252,0.59215688705444
110302,0.59215688705444
110352,0.59215688705444
110402,0.59215688705444
110452,0.59607845544815
110502,0.59607845544815
110552,0.59607845544815
110602,0.59607845544815
110652,0.59607845544815
110702,0.60000002384186
110752,0.60000002384186
110802,0.60000002384186
110852,0.60000002384186
110902,0.60000002384186
110952,0.60392159223557
111002,0.60392159223557
111052,0.60392159223557
111102,0.60392159223557
111152,0.60392159223557
111202,0.60392159223557
111252,0.60392159223557
111302,0.60784316062927
111352,0.60784316062927
111402,0.60784316062927
111452,0.60784316062927
111502,0.60784316062927
111552,0.60784316062927
111602,0.60784316062927
111652,0.60784316062927
111702,0.61176472902298
111752,0.61176472902298
111802,0.61176472902298
111852,0.61176472902298
111902,0.61176472902298
111952,0.61176472902298
112002,0.61176472902298
112052,0.61176472902298
112102,0.61176472902298
112152,0.61176472902298
112202,0.61176472902298
112252,0.61176472902298
112302,0.61176472902298
112352,0.61176472902298
112402,0.61176472902298
112452,0.61176472902298
112502,0.61176472902298
112552,0.61176472902298
112602,0.61176472902298
112652,0.61176472902298
112702,0.61176472902298
112752,0.61176472902298
112802,0.61176472902298
112852,0.61176472902298
112902,0.61176472902298
112952,0.61176472902298
113002,0.61176472902298
113052,0.61176472902298
113102,0.61176472902298
113152,0.61176472902298
113202,0.61176472902298
113252,0.61176472902298
113302,0.61176472902298
113352,0.61176472902298
113402,0.61176472902298
113452,0.61176472902298
113502,0.61176472902298
113552,0.61176472902298
113602,0.61176472902298
113652,0.61176472902298
113702,0.61176472902298
113752,0.61176472902298
113802,0.61176472902298
113852,0.61176472902298
113902,0.61176472902298
113952,0.61176472902298
114002,0.61176472902298
114052,0.61176472902298
114102,0.61176472902298
114152,0.60784316062927
114202,0.60784316062927
114252,0.60784316062927
114302,0.60784316062927
114352,0.60392159223557
114402,0.60392159223557
114452,0.60392159223557
114502,0.60392159223557
114552,0.60000002384186
114602,0.60000002384186
114652,0.60000002384186
114702,0.59607845544815
114752,0.59607845544815
114802,0.59607845544815
114852,0.59215688705444
114902,0.59215688705444
114952,0.59215688705444
115002,0.58823531866074
115052,0.58823531866074
115102,0.58823531866074
115152,0.58431375026703
115202,0.58431375026703
115252,0.58431375026703
115302,0.58431375026703
115352,0.58039218187332
115402,0.58039218187332
115452,0.58039218187332
115502,0.58039218187332
115552,0.58039218187332
115602,0.58039218187332
115652,0.58039218187332
115702,0.58039218187332
115752,0.57647061347961
115802,0.57647061347961
115852,0.57647061347961
115902,0.57647061347961
115952,0.57647061347961
116002,0.57647061347961
116052,0.57647061347961
116102,0.57647061347961
116152,0.57647061347961
116202,0.57647061347961
116252,0.57647061347961
116302,0.57647061347961
116352,0.58039218187332
116402,0.58039218187332
116452,0.58039218187332
116502,0.58039218187332
116552,0.58039218187332
116602,0.58039218187332
116652,0.58039218187332
116702,0.58039218187332
116752,0.58039218187332
116802,0.58431375026703
116852,0.58431375026703
116902,0.58431375026703
116952,0.58431375026703
117002,0.58431375026703
117052,0.58431375026703
117102,0.58823531866074
117152,0.58823531866074
117202,0.58823531866074
117252,0.58823531866074
117302,0.58823531866074
117352,0.58823531866074
117402,0.59215688705444
117452,0.59215688705444
117502,0.59215688705444
117552,0.59215688705444
117602,0.59215688705444
117652,0.59607845544815
117702,0.59607845544815
117752,0.59607845544815
117802,0.59607845544815
117852,0.59607845544815
117902,0.60000002384186
117952,0.60000002384186
118002,0.60000002384186
118052,0.60000002384186
118102,0.60000002384186
118152,0.60392159223557
118202,0.60392159223557
118252,0.60392159223557
118302,0.60784316062927
118352,0.60784316062927
118402,0.60784316062927
118452,0.60784316062927
118502,0.61176472902298
118552,0.61176472902298
118602,0.61176472902298
118652,0.61176472902298
118702,0.61568629741669
118752,0.61568629741669
118802,0.61568629741669
118852,0.61568629741669
118902,0.61960786581039
118952,0.61960786581039
119002,0.61960786581039
119052,0.61960786581039
119102,0.6235294342041
119152,0.6235294342041
119202,0.6235294342041
119252,0.62745100259781
119302,0.62745100259781
119352,0.62745100259781
119402,0.62745100259781
119452,0.63137257099152
119502,0.63137257099152
119552,0.63137257099152
119602,0.63529413938522
119652,0.63529413938522
119702,0.63529413938522
119752,0.63529413938522
119802,0.63529413938522
119852,0.63921570777893
119902,0.63921570777893
119952,0.63921570777893
120002,0.63921570777893
120052,0.63529413938522
120102,0.63529413938522
120152,0.63529413938522
120202,0.63529413938522
120252,0.63529413938522
120302,0.63529413938522
120352,0.63529413938522
120402,0.63529413938522
120452,0.63529413938522
120502,0.63529413938522
120552,0.63529413938522
120602,0.63529413938522
120652,0.63529413938522
120702,0.63529413938522
120752,0.63529413938522
120802,0.63529413938522
120852,0.63921570777893
120902,0.63921570777893
120952,0.63921570777893
121002,0.63921570777893
121052,0.63921570777893
121102,0.63921570777893
121152,0.63921570777893
121202,0.63921570777893
121252,0.64313727617264
121302,0.64313727617264
121352,0.64313727617264
121402,0.64313727617264
121452,0.64313727617264
121502,0.64313727617264
121552,0.64313727617264
121602,0.64313727617264
121652,0.64705884456635
121702,0.64705884456635
121752,0.64705884456635
121802,0.64705884456635
121852,0.64705884456635
121902,0.64705884456635
121952,0.64705884456635
122002,0.64705884456635
122052,0.65098041296005
122102,0.65098041296005
122152,0.65098041296005
122202,0.65098041296005
122252,0.65098041296005
122302,0.65098041296005
122352,0.65098041296005
122402,0.65098041296005
122452,0.65098041296005
122502,0.65490198135376
122552,0.65490198135376
122602,0.65490198135376
122652,0.65490198135376
122702,0.65490198135376
122752,0.65490198135376
122802,0.65490198135376
122852,0.65490198135376
122902,0.65490198135376
122952,0.65490198135376
123002,0.65490198135376
123052,0.65490198135376
123102,0.65490198135376
123152,0.65490198135376
123202,0.65490198135376
123252,0.65882354974747
123302,0.65882354974747
123352,0.65882354974747
123402,0.65882354974747
123452,0.65882354974747
123502,0.65882354974747
123552,0.65882354974747
123602,0.65882354974747
123652,0.65490198135376
123702,0.65490198135376
123752,0.65490198135376
123802,0.65490198135376
123852,0.65490198135376
123902,0.65490198135376
123952,0.65490198135376
124002,0.65490198135376
124052,0.65490198135376
124102,0.65490198135376
124152,0.65098041296005
124202,0.65098041296005
124252,0.65098041296005
124302,0.65098041296005
124352,0.65098041296005
124402,0.65098041296005
124452,0.64705884456635
124502,0.64705884456635
124553,0.64705884456635
124603,0.64705884456635
124653,0.64705884456635
124703,0.64705884456635
124753,0.64705884456635
124803,0.64313727617264
124853,0.64313727617264
124903,0.64313727617264
124953,0.64313727617264
125003,0.64313727617264
125053,0.63921570777893
125103,0.63921570777893
125153,0.63921570777893
125203,0.63921570777893
125253,0.63921570777893
125303,0.63529413938522
125353,0.63529413938522
125403,0.63529413938522
125453,0.63529413938522
125503,0.63529413938522
125553,0.63529413938522
125603,0.63137257099152
125653,0.63137257099152
125703,0.63137257099152
125753,0.63137257099152
125803,0.62745100259781
125853,0.62745100259781
125903,0.62745100259781
125953,0.62745100259781
126003,0.62745100259781
126053,0.6235294342041
126103,0.6235294342041
126153,0.6235294342041
126203,0.6235294342041
126253,0.61960786581039
126303,0.61960786581039
126353,0.61960786581039
126403,0.61960786581039
