GradientMap:,pyramid.png
62899,0.36078432202339
62949,0.36078432202339
62999,0.36078432202339
63049,0.36078432202339
63099,0.36078432202339
63149,0.36078432202339
63199,0.36078432202339
63249,0.3647058904171
63299,0.3647058904171
63349,0.3647058904171
63399,0.3647058904171
63449,0.3647058904171
63499,0.3647058904171
63549,0.3647058904171
63599,0.36862745881081
63649,0.36862745881081
63699,0.36862745881081
63749,0.36862745881081
63799,0.37254902720451
63849,0.37254902720451
63899,0.37254902720451
63949,0.37254902720451
63999,0.37647059559822
64049,0.37647059559822
64099,0.37647059559822
64149,0.37647059559822
64199,0.37647059559822
64249,0.38039216399193
64299,0.38039216399193
64349,0.38039216399193
64399,0.38431373238564
64449,0.38431373238564
64499,0.38431373238564
64549,0.38431373238564
64599,0.38823530077934
64649,0.38823530077934
64699,0.38823530077934
64749,0.39215686917305
64799,0.39215686917305
64849,0.39215686917305
64899,0.39607843756676
64949,0.39607843756676
64999,0.39607843756676
65049,0.39607843756676
65099,0.40000000596046
65149,0.40000000596046
65199,0.40000000596046
65249,0.40392157435417
65299,0.40392157435417
65349,0.40392157435417
65399,0.40392157435417
65449,0.40784314274788
65499,0.40784314274788
65549,0.40784314274788
65599,0.40784314274788
65649,0.41176471114159
65699,0.41176471114159
65749,0.41176471114159
65799,0.41176471114159
65849,0.41176471114159
65899,0.41176471114159
65949,0.41176471114159
65999,0.41568627953529
66049,0.41568627953529
66099,0.41568627953529
66149,0.41568627953529
66199,0.41568627953529
66249,0.41568627953529
66299,0.419607847929
66349,0.419607847929
66399,0.419607847929
66449,0.419607847929
66499,0.419607847929
66549,0.419607847929
66599,0.419607847929
66649,0.42352941632271
66699,0.42352941632271
66749,0.42352941632271
66799,0.42352941632271
66849,0.42352941632271
66899,0.42352941632271
66949,0.42352941632271
66999,0.42745098471642
67049,0.42745098471642
67099,0.42745098471642
67149,0.42745098471642
67199,0.42745098471642
67249,0.42745098471642
67299,0.42745098471642
67349,0.42745098471642
67399,0.42745098471642
67449,0.43137255311012
67499,0.43137255311012
67549,0.43137255311012
67599,0.43137255311012
67649,0.43137255311012
67699,0.43137255311012
67749,0.43137255311012
67799,0.43137255311012
67849,0.43137255311012
67899,0.43137255311012
67949,0.43137255311012
67999,0.43137255311012
68049,0.43137255311012
68099,0.43137255311012
68149,0.43137255311012
68199,0.43137255311012
68249,0.43137255311012
68299,0.43137255311012
68349,0.43137255311012
68399,0.43137255311012
68449,0.43137255311012
68499,0.43137255311012
68549,0.43137255311012
68599,0.43137255311012
68649,0.43137255311012
68699,0.43137255311012
68749,0.43137255311012
68799,0.42745098471642
68849,0.42745098471642
68899,0.42745098471642
68949,0.42745098471642
68999,0.42745098471642
69049,0.42745098471642
69099,0.42745098471642
69149,0.42745098471642
69199,0.42745098471642
69249,0.42745098471642
69299,0.42745098471642
69349,0.42745098471642
69399,0.42745098471642
69449,0.42745098471642
69499,0.42745098471642
69549,0.42745098471642
69599,0.42745098471642
69649,0.42352941632271
69699,0.42352941632271
69749,0.42352941632271
69799,0.42352941632271
69849,0.42352941632271
69899,0.42352941632271
69949,0.42352941632271
69999,0.42352941632271
70049,0.42352941632271
70099,0.42352941632271
70149,0.42352941632271
70199,0.42352941632271
70249,0.42352941632271
70299,0.419607847929
70349,0.419607847929
70399,0.419607847929
70449,0.419607847929
70499,0.419607847929
70549,0.419607847929
70599,0.419607847929
70649,0.419607847929
70699,0.419607847929
70749,0.419607847929
70799,0.419607847929
70849,0.419607847929
70899,0.419607847929
70949,0.419607847929
70999,0.419607847929
71049,0.419607847929
71099,0.419607847929
71149,0.419607847929
71199,0.419607847929
71249,0.419607847929
71299,0.419607847929
71349,0.419607847929
71399,0.419607847929
71449,0.419607847929
71499,0.419607847929
71549,0.419607847929
71599,0.419607847929
71649,0.419607847929
71699,0.419607847929
71749,0.419607847929
71799,0.419607847929
71849,0.419607847929
71899,0.419607847929
71949,0.419607847929
71999,0.42352941632271
72049,0.42352941632271
72099,0.42352941632271
72149,0.42352941632271
72199,0.42352941632271
72249,0.42352941632271
72299,0.42352941632271
72349,0.42352941632271
72399,0.42352941632271
72449,0.42352941632271
72499,0.42352941632271
72549,0.42352941632271
72599,0.42352941632271
72649,0.42352941632271
72699,0.419607847929
72749,0.419607847929
72799,0.419607847929
72849,0.419607847929
72899,0.419607847929
72949,0.41568627953529
72999,0.41568627953529
73049,0.41568627953529
73099,0.41568627953529
73149,0.41568627953529
73199,0.41176471114159
73249,0.41176471114159
73299,0.41176471114159
73349,0.41176471114159
73399,0.40784314274788
73449,0.40784314274788
73499,0.40784314274788
73549,0.40784314274788
73599,0.40392157435417
73649,0.40392157435417
73699,0.40392157435417
73749,0.40000000596046
73799,0.40000000596046
73849,0.40000000596046
73899,0.40000000596046
73949,0.39607843756676
73999,0.39607843756676
74049,0.39607843756676
74099,0.39215686917305
74149,0.39215686917305
74199,0.39215686917305
74249,0.39215686917305
74299,0.38823530077934
74349,0.38823530077934
74399,0.38823530077934
74449,0.38823530077934
74499,0.38431373238564
74549,0.38431373238564
74599,0.38431373238564
74649,0.38431373238564
74699,0.38039216399193
74749,0.38039216399193
74799,0.38039216399193
74849,0.38039216399193
74899,0.37647059559822
74949,0.37647059559822
74999,0.37647059559822
75049,0.37647059559822
75099,0.37647059559822
75149,0.37254902720451
75199,0.37254902720451
75249,0.37254902720451
75299,0.37254902720451
75349,0.37254902720451
75400,0.37254902720451
75450,0.37254902720451
75500,0.36862745881081
75550,0.36862745881081
75600,0.36862745881081
75650,0.36862745881081
75700,0.36862745881081
75750,0.36862745881081
75800,0.36862745881081
75850,0.36862745881081
75900,0.36862745881081
75950,0.36862745881081
76000,0.36862745881081
76050,0.36862745881081
76100,0.3647058904171
76150,0.3647058904171
76200,0.3647058904171
76250,0.3647058904171
76300,0.3647058904171
76350,0.3647058904171
76400,0.3647058904171
76450,0.3647058904171
76500,0.3647058904171
76550,0.3647058904171
76600,0.3647058904171
76650,0.3647058904171
76700,0.3647058904171
76750,0.3647058904171
76800,0.3647058904171
76850,0.3647058904171
76900,0.3647058904171
76950,0.3647058904171
77000,0.3647058904171
77050,0.3647058904171
77100,0.3647058904171
77150,0.36862745881081
77200,0.36862745881081
77250,0.36862745881081
77300,0.36862745881081
77350,0.36862745881081
77400,0.36862745881081
77450,0.36862745881081
77500,0.36862745881081
77550,0.36862745881081
77600,0.36862745881081
77650,0.36862745881081
77700,0.36862745881081
77750,0.36862745881081
77800,0.36862745881081
77850,0.36862745881081
77900,0.37254902720451
77950,0.37254902720451
78000,0.37254902720451
78050,0.37254902720451
78100,0.37254902720451
78150,0.37254902720451
78200,0.37254902720451
78250,0.37647059559822
78300,0.37647059559822
78350,0.37647059559822
78400,0.37647059559822
78450,0.37647059559822
78500,0.38039216399193
78550,0.38039216399193
78600,0.38039216399193
78650,0.38039216399193
78700,0.38039216399193
78750,0.38431373238564
78800,0.38431373238564
78850,0.38431373238564
78900,0.38431373238564
78950,0.38823530077934
79000,0.38823530077934
79050,0.38823530077934
79100,0.38823530077934
79150,0.39215686917305
79200,0.39215686917305
79250,0.39215686917305
79300,0.39215686917305
79350,0.39607843756676
79400,0.39607843756676
79450,0.39607843756676
79500,0.39607843756676
79550,0.40000000596046
79600,0.40000000596046
79650,0.40000000596046
79700,0.40000000596046
79750,0.40000000596046
79800,0.40392157435417
79850,0.40392157435417
79900,0.40392157435417
79950,0.40392157435417
80000,0.40392157435417
80050,0.40392157435417
80100,0.40784314274788
80150,0.40784314274788
80200,0.40784314274788
80250,0.40784314274788
80300,0.40784314274788
80350,0.41176471114159
80400,0.41176471114159
80450,0.41176471114159
80500,0.41176471114159
80550,0.41176471114159
80600,0.41176471114159
80650,0.41568627953529
80700,0.41568627953529
80750,0.41568627953529
80800,0.41568627953529
80850,0.41568627953529
80900,0.41568627953529
80950,0.419607847929
81000,0.419607847929
81050,0.419607847929
81100,0.419607847929
81150,0.419607847929
81200,0.419607847929
81250,0.419607847929
81300,0.419607847929
81350,0.419607847929
81400,0.419607847929
81450,0.42352941632271
81500,0.42352941632271
81550,0.42352941632271
81600,0.42352941632271
81650,0.42352941632271
81700,0.42352941632271
81750,0.42352941632271
81800,0.42352941632271
81850,0.42352941632271
81900,0.42352941632271
81950,0.42352941632271
82000,0.42352941632271
82050,0.42352941632271
82100,0.42352941632271
82150,0.42352941632271
82200,0.42352941632271
82250,0.42352941632271
82300,0.42352941632271
82350,0.42352941632271
82400,0.42352941632271
82450,0.42352941632271
82500,0.42352941632271
82550,0.42352941632271
82600,0.42352941632271
82650,0.42352941632271
82700,0.42352941632271
82750,0.419607847929
82800,0.419607847929
82850,0.419607847929
82900,0.419607847929
82950,0.419607847929
83000,0.419607847929
83050,0.419607847929
83100,0.419607847929
83150,0.419607847929
83200,0.419607847929
83250,0.419607847929
83300,0.419607847929
83350,0.419607847929
83400,0.419607847929
83450,0.41568627953529
83500,0.41568627953529
83550,0.41568627953529
83600,0.41568627953529
83650,0.41568627953529
83700,0.419607847929
83750,0.419607847929
83800,0.419607847929
83850,0.419607847929
83900,0.419607847929
83950,0.419607847929
84000,0.419607847929
84050,0.419607847929
84100,0.419607847929
84150,0.419607847929
84200,0.42352941632271
84250,0.42352941632271
84300,0.42352941632271
84350,0.42352941632271
84400,0.42352941632271
84450,0.42352941632271
84500,0.42352941632271
84550,0.42745098471642
84600,0.42745098471642
84650,0.42745098471642
84700,0.42745098471642
84750,0.43137255311012
84800,0.43137255311012
84850,0.43137255311012
84900,0.43137255311012
84950,0.43137255311012
85000,0.43529412150383
85050,0.43529412150383
85100,0.43529412150383
85150,0.43529412150383
85200,0.43921568989754
85250,0.43921568989754
85300,0.43921568989754
85350,0.43921568989754
85400,0.43921568989754
85450,0.44313725829124
85500,0.44313725829124
85550,0.44313725829124
85600,0.44313725829124
85650,0.44313725829124
85700,0.44705882668495
85750,0.44705882668495
85800,0.44705882668495
85850,0.44705882668495
85900,0.44705882668495
85950,0.44705882668495
86000,0.45098039507866
86050,0.45098039507866
86100,0.45098039507866
86150,0.45098039507866
86200,0.45098039507866
86250,0.45098039507866
86300,0.45490196347237
86350,0.45490196347237
86400,0.45490196347237
86450,0.45490196347237
86500,0.45490196347237
86550,0.45882353186607
86600,0.45882353186607
86650,0.45882353186607
86700,0.45882353186607
86750,0.45882353186607
86800,0.46274510025978
86850,0.46274510025978
86900,0.46274510025978
86950,0.46274510025978
87000,0.46666666865349
87050,0.46666666865349
87100,0.46666666865349
87150,0.46666666865349
87200,0.4705882370472
87250,0.4705882370472
87300,0.4705882370472
87350,0.4705882370472
87400,0.4705882370472
87450,0.4745098054409
87500,0.4745098054409
87550,0.4745098054409
87600,0.4745098054409
87650,0.47843137383461
87700,0.47843137383461
87750,0.47843137383461
87800,0.47843137383461
87850,0.48235294222832
87900,0.48235294222832
87950,0.48235294222832
88000,0.48235294222832
88050,0.48627451062202
88100,0.48627451062202
88150,0.48627451062202
88200,0.48627451062202
88250,0.49019607901573
88300,0.49019607901573
88350,0.49019607901573
88400,0.49411764740944
88450,0.49411764740944
88500,0.49411764740944
88550,0.49803921580315
88600,0.49803921580315
88650,0.49803921580315
88700,0.50196081399918
88750,0.50196081399918
88800,0.50196081399918
88850,0.50588238239288
88900,0.50588238239288
88950,0.50980395078659
89000,0.50980395078659
89050,0.50980395078659
89100,0.5137255191803
89150,0.5137255191803
89200,0.5137255191803
89250,0.51764708757401
89300,0.51764708757401
89350,0.51764708757401
89400,0.52156865596771
89450,0.52156865596771
89500,0.52156865596771
89550,0.52549022436142
89600,0.52549022436142
89650,0.52549022436142
89700,0.52941179275513
89750,0.52941179275513
89800,0.52941179275513
89850,0.53333336114883
89900,0.53333336114883
89950,0.53333336114883
90000,0.53725492954254
90050,0.53725492954254
90100,0.53725492954254
90150,0.54117649793625
90200,0.54117649793625
90250,0.54117649793625
90300,0.54509806632996
90350,0.54509806632996
90400,0.54509806632996
90450,0.54901963472366
90500,0.54901963472366
90550,0.54901963472366
90600,0.54901963472366
90650,0.55294120311737
90700,0.55294120311737
90750,0.55294120311737
90800,0.55294120311737
90850,0.55686277151108
90900,0.55686277151108
90950,0.55686277151108
91000,0.55686277151108
91050,0.56078433990479
91100,0.56078433990479
91150,0.56078433990479
91200,0.56470590829849
91250,0.56470590829849
91300,0.56470590829849
91350,0.5686274766922
91400,0.5686274766922
91450,0.5686274766922
91500,0.5686274766922
91550,0.57254904508591
91600,0.57254904508591
91650,0.57254904508591
91700,0.57647061347961
91750,0.57647061347961
91801,0.58039218187332
91851,0.58039218187332
91901,0.58039218187332
91951,0.58431375026703
92001,0.58431375026703
92051,0.58431375026703
92101,0.58823531866074
92151,0.58823531866074
92201,0.58823531866074
92251,0.59215688705444
92301,0.59215688705444
92351,0.59215688705444
92401,0.59607845544815
92451,0.59607845544815
92501,0.60000002384186
92551,0.60000002384186
92601,0.60000002384186
92651,0.60392159223557
92701,0.60392159223557
92751,0.60392159223557
92801,0.60784316062927
92851,0.60784316062927
92901,0.60784316062927
92951,0.60784316062927
93001,0.61176472902298
93051,0.61176472902298
93101,0.61176472902298
93151,0.61568629741669
93201,0.61568629741669
93251,0.61568629741669
93301,0.61568629741669
93351,0.61960786581039
93401,0.61960786581039
93451,0.61960786581039
93501,0.61960786581039
93551,0.6235294342041
93601,0.6235294342041
93651,0.6235294342041
93701,0.6235294342041
93751,0.62745100259781
93801,0.62745100259781
93851,0.62745100259781
93901,0.62745100259781
93951,0.62745100259781
94001,0.62745100259781
94051,0.62745100259781
94101,0.63137257099152
94151,0.63137257099152
94201,0.63137257099152
94251,0.63137257099152
94301,0.63137257099152
94351,0.63137257099152
94401,0.63137257099152
94451,0.63137257099152
94501,0.63529413938522
94551,0.63529413938522
94601,0.63529413938522
94651,0.63529413938522
94701,0.63529413938522
94751,0.63529413938522
94801,0.63529413938522
94851,0.63529413938522
94901,0.63529413938522
94951,0.63529413938522
95001,0.63529413938522
95051,0.63529413938522
95101,0.63529413938522
95151,0.63529413938522
95201,0.63529413938522
95251,0.63529413938522
95301,0.63529413938522
95351,0.63529413938522
95401,0.63529413938522
95451,0.63529413938522
95501,0.63529413938522
95551,0.63529413938522
95601,0.63137257099152
95651,0.63137257099152
95701,0.63137257099152
95751,0.63137257099152
95801,0.63137257099152
95851,0.63137257099152
95901,0.62745100259781
95951,0.62745100259781
96001,0.62745100259781
96051,0.62745100259781
96101,0.62745100259781
96151,0.62745100259781
96201,0.6235294342041
96251,0.6235294342041
96301,0.6235294342041
96351,0.6235294342041
96401,0.6235294342041
96451,0.6235294342041
96501,0.6235294342041
96551,0.61960786581039
96601,0.61960786581039
96651,0.61960786581039
96701,0.61960786581039
96751,0.61568629741669
96801,0.61568629741669
96851,0.61568629741669
96901,0.61568629741669
96951,0.61176472902298
97001,0.61176472902298
97051,0.61176472902298
97101,0.61176472902298
97151,0.60784316062927
97201,0.60784316062927
97251,0.60784316062927
97301,0.60784316062927
97351,0.60392159223557
97401,0.60392159223557
97451,0.60392159223557
97501,0.60392159223557
97551,0.60392159223557
97601,0.60000002384186
97651,0.60000002384186
97701,0.60000002384186
97751,0.60000002384186
97801,0.60000002384186
97851,0.60000002384186
97901,0.59607845544815
97951,0.59607845544815
98001,0.59607845544815
98051,0.59607845544815
98101,0.59607845544815
98151,0.59607845544815
98201,0.59215688705444
98251,0.59215688705444
98301,0.59215688705444
98351,0.59215688705444
98401,0.59215688705444
98451,0.59215688705444
98501,0.59215688705444
98551,0.58823531866074
98601,0.58823531866074
98651,0.58823531866074
98701,0.58823531866074
98751,0.58823531866074
98801,0.58823531866074
98851,0.58823531866074
98901,0.58823531866074
98951,0.58823531866074
99001,0.58823531866074
99051,0.58823531866074
99101,0.58823531866074
99151,0.58823531866074
99201,0.58823531866074
99251,0.58823531866074
99301,0.58823531866074
99351,0.59215688705444
99401,0.59215688705444
99451,0.59215688705444
99501,0.59215688705444
99551,0.59215688705444
99601,0.59215688705444
99651,0.59215688705444
99701,0.59215688705444
99751,0.59607845544815
99801,0.59607845544815
99851,0.59607845544815
99901,0.59607845544815
99951,0.59607845544815
100001,0.59607845544815
100051,0.60000002384186
100101,0.60000002384186
100151,0.60000002384186
100201,0.60000002384186
100251,0.60000002384186
100301,0.60000002384186
100351,0.60000002384186
100401,0.60392159223557
100451,0.60392159223557
100501,0.60392159223557
100551,0.60392159223557
100601,0.60392159223557
100651,0.60392159223557
100701,0.60784316062927
100751,0.60784316062927
100801,0.60784316062927
100851,0.60784316062927
100901,0.60784316062927
100951,0.61176472902298
101001,0.61176472902298
101051,0.61176472902298
101101,0.61176472902298
101151,0.61176472902298
101201,0.61568629741669
101251,0.61568629741669
101301,0.61568629741669
101351,0.61568629741669
101401,0.61568629741669
101451,0.61960786581039
101501,0.61960786581039
101551,0.61960786581039
101601,0.61960786581039
101651,0.6235294342041
101701,0.6235294342041
101751,0.6235294342041
101801,0.6235294342041
101851,0.6235294342041
101901,0.62745100259781
101951,0.62745100259781
102001,0.62745100259781
102051,0.62745100259781
102101,0.63137257099152
102151,0.63137257099152
102201,0.63137257099152
102251,0.63137257099152
102301,0.63529413938522
102351,0.63529413938522
102401,0.63529413938522
102451,0.63529413938522
102501,0.63529413938522
102551,0.63921570777893
102601,0.63921570777893
102651,0.63921570777893
102701,0.63921570777893
102751,0.63921570777893
102801,0.63921570777893
102851,0.63921570777893
102901,0.64313727617264
102951,0.64313727617264
103001,0.64313727617264
103051,0.64313727617264
103101,0.64313727617264
103151,0.64313727617264
103201,0.64705884456635
103251,0.64705884456635
103301,0.64705884456635
103351,0.64705884456635
103401,0.64705884456635
103451,0.65098041296005
103501,0.65098041296005
103551,0.65098041296005
103601,0.65098041296005
103651,0.65490198135376
103701,0.65490198135376
103751,0.65490198135376
103801,0.65490198135376
103851,0.65882354974747
103901,0.65882354974747
103951,0.65882354974747
104001,0.66274511814117
104051,0.66274511814117
104101,0.66274511814117
104151,0.66274511814117
104201,0.66666668653488
104251,0.66666668653488
104301,0.66666668653488
104351,0.66666668653488
104401,0.67058825492859
104451,0.67058825492859
104501,0.67058825492859
104551,0.6745098233223
104601,0.6745098233223
104651,0.6745098233223
104701,0.6745098233223
104751,0.678431391716
104801,0.678431391716
104851,0.678431391716
104901,0.678431391716
104951,0.678431391716
105001,0.678431391716
105051,0.68235296010971
105101,0.68235296010971
105151,0.68235296010971
105201,0.68235296010971
105251,0.68235296010971
105301,0.68235296010971
105351,0.68235296010971
105401,0.68235296010971
105451,0.68235296010971
105501,0.68235296010971
105551,0.68235296010971
105601,0.68235296010971
105651,0.68235296010971
105701,0.68235296010971
105751,0.68235296010971
105801,0.68235296010971
105851,0.68235296010971
105901,0.68235296010971
105951,0.68235296010971
106001,0.68235296010971
106051,0.68235296010971
106101,0.678431391716
106151,0.678431391716
106201,0.678431391716
106251,0.678431391716
106301,0.678431391716
106351,0.678431391716
106401,0.678431391716
106451,0.6745098233223
106501,0.6745098233223
106551,0.6745098233223
106601,0.6745098233223
106651,0.67058825492859
106701,0.67058825492859
106751,0.67058825492859
106801,0.67058825492859
106851,0.66666668653488
106901,0.66666668653488
106951,0.66666668653488
107001,0.66666668653488
107051,0.66274511814117
107101,0.66274511814117
107151,0.66274511814117
107201,0.66274511814117
107251,0.65882354974747
107301,0.65882354974747
107351,0.65882354974747
107401,0.65882354974747
107451,0.65882354974747
107501,0.65490198135376
107551,0.65490198135376
107601,0.65490198135376
107651,0.65490198135376
107701,0.65098041296005
107751,0.65098041296005
107801,0.65098041296005
107851,0.65098041296005
107901,0.65098041296005
107951,0.64705884456635
108001,0.64705884456635
108051,0.64705884456635
108101,0.64705884456635
108152,0.64705884456635
108202,0.64705884456635
108252,0.64313727617264
108302,0.64313727617264
108352,0.64313727617264
108402,0.64313727617264
108452,0.64313727617264
108502,0.64313727617264
108552,0.64313727617264
108602,0.64313727617264
108652,0.64313727617264
108702,0.64313727617264
108752,0.64313727617264
108802,0.64705884456635
108852,0.64705884456635
108902,0.64705884456635
108952,0.64705884456635
109002,0.64705884456635
109052,0.64705884456635
109102,0.64705884456635
109152,0.64705884456635
109202,0.64705884456635
109252,0.65098041296005
109302,0.65098041296005
109352,0.65098041296005
109402,0.65098041296005
109452,0.65098041296005
109502,0.65098041296005
109552,0.65490198135376
109602,0.65490198135376
109652,0.65490198135376
109702,0.65490198135376
109752,0.65490198135376
109802,0.65490198135376
109852,0.65882354974747
109902,0.65882354974747
109952,0.65882354974747
110002,0.65882354974747
110052,0.66274511814117
110102,0.66274511814117
110152,0.66274511814117
110202,0.66274511814117
110252,0.66666668653488
110302,0.66666668653488
110352,0.66666668653488
110402,0.66666668653488
110452,0.67058825492859
110502,0.67058825492859
110552,0.67058825492859
110602,0.67058825492859
110652,0.6745098233223
110702,0.6745098233223
110752,0.6745098233223
110802,0.6745098233223
110852,0.678431391716
110902,0.678431391716
110952,0.678431391716
111002,0.68235296010971
111052,0.68235296010971
111102,0.68235296010971
111152,0.68235296010971
111202,0.68627452850342
111252,0.68627452850342
111302,0.68627452850342
111352,0.68627452850342
111402,0.69019609689713
111452,0.69019609689713
111502,0.69019609689713
111552,0.69019609689713
111602,0.69019609689713
111652,0.69411766529083
111702,0.69411766529083
111752,0.69411766529083
111802,0.69411766529083
111852,0.69803923368454
111902,0.69803923368454
111952,0.69803923368454
112002,0.69803923368454
112052,0.70196080207825
112102,0.70196080207825
112152,0.70196080207825
112202,0.70588237047195
112252,0.70588237047195
112302,0.70588237047195
112352,0.70588237047195
112402,0.70980393886566
112452,0.70980393886566
112502,0.70980393886566
112552,0.71372550725937
112602,0.71372550725937
112652,0.71372550725937
112702,0.71764707565308
112752,0.71764707565308
112802,0.71764707565308
112852,0.72156864404678
112902,0.72156864404678
112952,0.72156864404678
113002,0.72156864404678
113052,0.72549021244049
113102,0.72549021244049
113152,0.72549021244049
113202,0.72549021244049
113252,0.7294117808342
113302,0.7294117808342
113352,0.7294117808342
113402,0.7294117808342
113452,0.73333334922791
113502,0.73333334922791
113552,0.73333334922791
113602,0.73725491762161
113652,0.73725491762161
113702,0.73725491762161
113752,0.73725491762161
113802,0.74117648601532
113852,0.74117648601532
113902,0.74117648601532
113952,0.74117648601532
114002,0.74509805440903
114052,0.74509805440903
114102,0.74509805440903
114152,0.74509805440903
114202,0.74901962280273
114252,0.74901962280273
114302,0.74901962280273
114352,0.74901962280273
114402,0.74901962280273
114452,0.74901962280273
114502,0.75294119119644
114552,0.75294119119644
114602,0.75294119119644
114652,0.75294119119644
114702,0.75294119119644
114752,0.75294119119644
114802,0.75686275959015
114852,0.75686275959015
114902,0.75686275959015
114952,0.75686275959015
115002,0.75686275959015
115052,0.75686275959015
115102,0.76078432798386
115152,0.76078432798386
115202,0.76078432798386
115252,0.76078432798386
115302,0.76078432798386
115352,0.76078432798386
115402,0.76470589637756
115452,0.76470589637756
115502,0.76470589637756
115552,0.76470589637756
115602,0.76470589637756
115652,0.76470589637756
115702,0.76470589637756
115752,0.76470589637756
115802,0.76470589637756
115852,0.76470589637756
115902,0.76470589637756
115952,0.76470589637756
116002,0.76470589637756
116052,0.76470589637756
116102,0.76470589637756
116152,0.76470589637756
116202,0.76470589637756
116252,0.76470589637756
116302,0.76470589637756
116352,0.76470589637756
116402,0.76470589637756
116452,0.76470589637756
116502,0.76470589637756
116552,0.76078432798386
116602,0.76078432798386
116652,0.76078432798386
116702,0.76078432798386
116752,0.76078432798386
116802,0.76078432798386
116852,0.76078432798386
116902,0.76078432798386
116952,0.75686275959015
117002,0.75686275959015
117052,0.75686275959015
117102,0.75686275959015
117152,0.75686275959015
117202,0.75294119119644
117252,0.75294119119644
117302,0.75294119119644
117352,0.75294119119644
117402,0.75294119119644
117452,0.74901962280273
117502,0.74901962280273
117552,0.74901962280273
117602,0.74901962280273
117652,0.74901962280273
117702,0.74509805440903
117752,0.74509805440903
117802,0.74509805440903
117852,0.74509805440903
117902,0.74509805440903
117952,0.74117648601532
118002,0.74117648601532
118052,0.74117648601532
118102,0.74117648601532
118152,0.74117648601532
118202,0.73725491762161
118252,0.73725491762161
118302,0.73725491762161
118352,0.73725491762161
118402,0.73725491762161
118452,0.73725491762161
118502,0.73333334922791
118552,0.73333334922791
118602,0.73333334922791
118652,0.73333334922791
118702,0.73333334922791
118752,0.73333334922791
118802,0.73333334922791
118852,0.7294117808342
118902,0.7294117808342
118952,0.7294117808342
119002,0.7294117808342
119052,0.7294117808342
119102,0.7294117808342
119152,0.72549021244049
119202,0.72549021244049
119252,0.72549021244049
119302,0.72549021244049
119352,0.72549021244049
119402,0.72549021244049
119452,0.72549021244049
119502,0.72156864404678
119552,0.72156864404678
119602,0.72156864404678
119652,0.72156864404678
119702,0.72156864404678
119752,0.72156864404678
119802,0.72156864404678
119852,0.72156864404678
119902,0.72156864404678
119952,0.71764707565308
120002,0.71764707565308
120052,0.71764707565308
120102,0.71764707565308
120152,0.71764707565308
120202,0.71764707565308
120252,0.71764707565308
120302,0.71764707565308
120352,0.71764707565308
120402,0.71764707565308
120452,0.71764707565308
120502,0.71764707565308
120552,0.71764707565308
120602,0.71764707565308
120652,0.71764707565308
120702,0.71764707565308
120752,0.71372550725937
120802,0.71372550725937
120852,0.71372550725937
120902,0.71372550725937
120952,0.71372550725937
121002,0.71372550725937
121052,0.71372550725937
121102,0.71372550725937
121152,0.71372550725937
121202,0.71372550725937
121252,0.71372550725937
121302,0.71372550725937
121352,0.71372550725937
121402,0.71372550725937
121452,0.71372550725937
121502,0.71372550725937
121552,0.71372550725937
121602,0.71372550725937
121652,0.71372550725937
121702,0.71372550725937
121752,0.71372550725937
121802,0.71372550725937
121852,0.71372550725937
121902,0.71372550725937
121952,0.71372550725937
122002,0.71372550725937
122052,0.71372550725937
122102,0.71764707565308
122152,0.71764707565308
122202,0.71764707565308
122252,0.71764707565308
122302,0.71764707565308
122352,0.71764707565308
122402,0.71764707565308
122452,0.71764707565308
122502,0.71764707565308
122552,0.71764707565308
122602,0.71764707565308
122652,0.71764707565308
122702,0.71764707565308
122752,0.71764707565308
122802,0.71764707565308
122852,0.72156864404678
122902,0.72156864404678
122952,0.72156864404678
123002,0.72156864404678
123052,0.72156864404678
123102,0.72156864404678
123152,0.72156864404678
123202,0.72156864404678
123252,0.72156864404678
123302,0.72156864404678
123352,0.72156864404678
123402,0.72156864404678
123452,0.72156864404678
123502,0.72156864404678
123552,0.72156864404678
123602,0.72156864404678
123652,0.72156864404678
123702,0.72156864404678
123752,0.72156864404678
123802,0.72156864404678
123852,0.72156864404678
123902,0.72156864404678
123952,0.72156864404678
124002,0.72156864404678
124052,0.72156864404678
124102,0.72156864404678
124152,0.72156864404678
124202,0.72156864404678
124252,0.72156864404678
124302,0.72156864404678
124352,0.72156864404678
124402,0.72156864404678
124452,0.72156864404678
124502,0.72156864404678
124553,0.72156864404678
124603,0.72156864404678
124653,0.72156864404678
124703,0.72156864404678
124753,0.72156864404678
124803,0.72156864404678
124853,0.72156864404678
124903,0.72156864404678
124953,0.72156864404678
125003,0.72156864404678
125053,0.72156864404678
125103,0.72156864404678
125153,0.72156864404678
125203,0.72156864404678
125253,0.72156864404678
125303,0.72156864404678
125353,0.72156864404678
125403,0.71764707565308
125453,0.71764707565308
125503,0.71764707565308
125553,0.71764707565308
125603,0.71764707565308
125653,0.71764707565308
125703,0.71764707565308
125753,0.71764707565308
125803,0.71764707565308
125853,0.71764707565308
125903,0.71764707565308
125953,0.71764707565308
126003,0.71764707565308
126053,0.71764707565308
126103,0.71764707565308
126153,0.71764707565308
126203,0.71764707565308
126253,0.71764707565308
126303,0.71764707565308
126353,0.71764707565308
126403,0.71764707565308
126453,0.71764707565308
126503,0.71764707565308
126553,0.71764707565308
126603,0.71372550725937
126653,0.71372550725937
126703,0.71372550725937
126753,0.71372550725937
126803,0.71372550725937
126853,0.71372550725937
