GradientMap:,pyramid.png
62999,0.83529412746429
63049,0.83529412746429
63099,0.83529412746429
63149,0.83529412746429
63199,0.83529412746429
63249,0.83529412746429
63299,0.83529412746429
63349,0.83529412746429
63399,0.83529412746429
63449,0.83529412746429
63499,0.83529412746429
63549,0.83529412746429
63599,0.83529412746429
63649,0.83529412746429
63699,0.83529412746429
63749,0.83529412746429
63799,0.83529412746429
63849,0.83529412746429
63899,0.83529412746429
63949,0.83529412746429
63999,0.83529412746429
64049,0.83529412746429
64099,0.83529412746429
64149,0.83529412746429
64199,0.83529412746429
64249,0.83529412746429
64299,0.83529412746429
64349,0.83529412746429
64399,0.839215695858
64449,0.839215695858
64499,0.839215695858
64549,0.839215695858
64599,0.839215695858
64649,0.839215695858
64699,0.839215695858
64749,0.839215695858
64799,0.839215695858
64849,0.839215695858
64899,0.84313726425171
64949,0.84313726425171
64999,0.84313726425171
65049,0.84313726425171
65099,0.84313726425171
65149,0.84313726425171
65199,0.84313726425171
65249,0.84313726425171
65299,0.84313726425171
65349,0.84313726425171
65399,0.84313726425171
65449,0.84313726425171
65499,0.84313726425171
65549,0.84313726425171
65599,0.84313726425171
65649,0.84313726425171
65699,0.84313726425171
65749,0.84313726425171
65799,0.84313726425171
65849,0.84313726425171
65899,0.84313726425171
65949,0.84313726425171
65999,0.84313726425171
66049,0.84313726425171
66099,0.839215695858
66149,0.839215695858
66199,0.839215695858
66249,0.839215695858
66299,0.83529412746429
66349,0.83529412746429
66399,0.83529412746429
66449,0.83529412746429
66499,0.83137255907059
66549,0.83137255907059
66599,0.83137255907059
66649,0.82745099067688
66699,0.82745099067688
66749,0.82745099067688
66799,0.82352942228317
66849,0.82352942228317
66899,0.82352942228317
66949,0.81960785388947
66999,0.81960785388947
67049,0.81960785388947
67099,0.81960785388947
67149,0.81568628549576
67199,0.81568628549576
67249,0.81568628549576
67299,0.81568628549576
67349,0.81568628549576
67399,0.81568628549576
67449,0.81176471710205
67499,0.81176471710205
67549,0.81176471710205
67599,0.81176471710205
67649,0.81176471710205
67699,0.81176471710205
67749,0.81176471710205
67799,0.81176471710205
67849,0.81176471710205
67899,0.81176471710205
67949,0.81176471710205
67999,0.81176471710205
68049,0.81176471710205
68099,0.81568628549576
68149,0.81568628549576
68199,0.81568628549576
68249,0.81568628549576
68299,0.81568628549576
68349,0.81568628549576
68399,0.81568628549576
68449,0.81568628549576
68499,0.81960785388947
68549,0.81960785388947
68599,0.81960785388947
68649,0.81960785388947
68699,0.81960785388947
68749,0.82352942228317
68799,0.82352942228317
68849,0.82352942228317
68899,0.82352942228317
68949,0.82352942228317
68999,0.82745099067688
69049,0.82745099067688
69099,0.82745099067688
69149,0.82745099067688
69199,0.83137255907059
69249,0.83137255907059
69299,0.83137255907059
69349,0.83137255907059
69399,0.83137255907059
69449,0.83137255907059
69499,0.83137255907059
69549,0.83137255907059
69599,0.83137255907059
69649,0.83137255907059
69699,0.83137255907059
69749,0.83137255907059
69799,0.83137255907059
69849,0.83137255907059
69899,0.83137255907059
69949,0.83137255907059
69999,0.83137255907059
70049,0.83137255907059
70099,0.83137255907059
70149,0.83137255907059
70199,0.83137255907059
70249,0.83137255907059
70299,0.83137255907059
70349,0.83137255907059
70399,0.83137255907059
70449,0.83137255907059
70499,0.83137255907059
70549,0.83137255907059
70599,0.83137255907059
70649,0.83137255907059
70699,0.83137255907059
70749,0.83137255907059
70799,0.83137255907059
70849,0.83137255907059
70899,0.83137255907059
70949,0.83137255907059
70999,0.83529412746429
71049,0.83529412746429
71099,0.83529412746429
71149,0.83529412746429
71199,0.83529412746429
71249,0.83529412746429
71299,0.83529412746429
71349,0.83529412746429
71399,0.83529412746429
71449,0.83529412746429
71499,0.83137255907059
71549,0.83137255907059
71599,0.83137255907059
71649,0.83137255907059
71699,0.83137255907059
71749,0.83137255907059
71799,0.83137255907059
71849,0.83137255907059
71899,0.83137255907059
71949,0.83137255907059
71999,0.83137255907059
72049,0.83137255907059
72099,0.83137255907059
72149,0.83137255907059
72199,0.83137255907059
72249,0.83137255907059
72299,0.83137255907059
72349,0.83137255907059
72399,0.83137255907059
72449,0.83137255907059
72499,0.83137255907059
72549,0.83137255907059
72599,0.83137255907059
72649,0.83137255907059
72699,0.83529412746429
72749,0.83529412746429
72799,0.83529412746429
72849,0.83529412746429
72899,0.83529412746429
72949,0.83529412746429
72999,0.83529412746429
73049,0.83137255907059
73099,0.83137255907059
73149,0.83137255907059
73199,0.83137255907059
73249,0.83137255907059
73299,0.83137255907059
73349,0.82745099067688
73399,0.82745099067688
73449,0.82745099067688
73499,0.82745099067688
73549,0.82745099067688
73599,0.82745099067688
73649,0.82352942228317
73699,0.82352942228317
73749,0.82352942228317
73799,0.82352942228317
73849,0.82352942228317
73899,0.82352942228317
73949,0.82352942228317
73999,0.82352942228317
74049,0.82352942228317
74099,0.82352942228317
74149,0.82352942228317
74199,0.82352942228317
74249,0.81960785388947
74299,0.81960785388947
74349,0.81960785388947
74399,0.81960785388947
74449,0.81960785388947
74499,0.81960785388947
74549,0.81960785388947
74599,0.81960785388947
74649,0.81960785388947
74699,0.81960785388947
74749,0.81960785388947
74799,0.81568628549576
74849,0.81568628549576
74899,0.81568628549576
74949,0.81568628549576
74999,0.81568628549576
75049,0.81568628549576
75099,0.81568628549576
75149,0.81568628549576
75199,0.81568628549576
75249,0.81568628549576
75299,0.81568628549576
75349,0.81568628549576
75400,0.81568628549576
75450,0.81568628549576
75500,0.81568628549576
75550,0.81568628549576
75600,0.81568628549576
75650,0.81568628549576
75700,0.81568628549576
75750,0.81568628549576
75800,0.81568628549576
75850,0.81568628549576
75900,0.81568628549576
75950,0.81568628549576
76000,0.81568628549576
76050,0.81568628549576
76100,0.81568628549576
76150,0.81568628549576
76200,0.81568628549576
76250,0.81176471710205
76300,0.81176471710205
76350,0.81176471710205
76400,0.81176471710205
76450,0.81176471710205
76500,0.81176471710205
76550,0.81176471710205
76600,0.81176471710205
76650,0.81176471710205
76700,0.81176471710205
76750,0.81176471710205
76800,0.81176471710205
76850,0.81176471710205
76900,0.81176471710205
76950,0.80784314870834
77000,0.80784314870834
77050,0.80784314870834
77100,0.80784314870834
77150,0.80784314870834
77200,0.80784314870834
77250,0.80784314870834
77300,0.80784314870834
77350,0.80784314870834
77400,0.80392158031464
77450,0.80392158031464
77500,0.80392158031464
77550,0.80392158031464
77600,0.80392158031464
77650,0.80392158031464
77700,0.80392158031464
77750,0.80392158031464
77800,0.80392158031464
77850,0.80392158031464
77900,0.80392158031464
77950,0.80392158031464
78000,0.80392158031464
78050,0.80392158031464
78100,0.80392158031464
78150,0.80392158031464
78200,0.80392158031464
78250,0.80392158031464
78300,0.80392158031464
78350,0.80392158031464
78400,0.80392158031464
78450,0.80392158031464
78500,0.80392158031464
78550,0.80392158031464
78600,0.80392158031464
78650,0.80392158031464
78700,0.80392158031464
78750,0.80392158031464
78800,0.80392158031464
78850,0.80392158031464
78900,0.80392158031464
78950,0.80392158031464
79000,0.80392158031464
79050,0.80784314870834
79100,0.80784314870834
79150,0.80784314870834
79200,0.80784314870834
79250,0.80784314870834
79300,0.80784314870834
79350,0.80784314870834
79400,0.80784314870834
79450,0.80784314870834
79500,0.80784314870834
79550,0.80784314870834
79600,0.80784314870834
79650,0.80784314870834
79700,0.80784314870834
79750,0.81176471710205
79800,0.81176471710205
79850,0.81176471710205
79900,0.81176471710205
79950,0.81176471710205
80000,0.81176471710205
80050,0.81176471710205
80100,0.81176471710205
80150,0.81176471710205
80200,0.81176471710205
80250,0.81176471710205
80300,0.80784314870834
80350,0.80784314870834
80400,0.80784314870834
80450,0.80784314870834
80500,0.80784314870834
80550,0.80784314870834
80600,0.80784314870834
80650,0.80784314870834
80700,0.80784314870834
80750,0.80784314870834
80800,0.80784314870834
80850,0.80784314870834
80900,0.80784314870834
80950,0.80784314870834
81000,0.80784314870834
81050,0.80784314870834
81100,0.80784314870834
81150,0.80784314870834
81200,0.80784314870834
81250,0.80784314870834
81300,0.80392158031464
81350,0.80392158031464
81400,0.80392158031464
81450,0.80392158031464
81500,0.80392158031464
81550,0.80392158031464
81600,0.80392158031464
81650,0.80392158031464
81700,0.80392158031464
81750,0.80392158031464
81800,0.80392158031464
81850,0.80392158031464
81900,0.80000001192093
81950,0.80000001192093
82000,0.80000001192093
82050,0.80000001192093
82100,0.80000001192093
82150,0.80000001192093
82200,0.80000001192093
82250,0.80000001192093
82300,0.79607844352722
82350,0.79607844352722
82400,0.79607844352722
82450,0.79607844352722
82500,0.79607844352722
82550,0.79607844352722
82600,0.79215687513351
82650,0.79215687513351
82700,0.79215687513351
82750,0.79215687513351
82800,0.79215687513351
82850,0.79215687513351
82900,0.78823530673981
82950,0.78823530673981
83000,0.78823530673981
83050,0.78823530673981
83100,0.78823530673981
83150,0.78823530673981
83200,0.78823530673981
83250,0.78823530673981
83300,0.78823530673981
83350,0.78823530673981
83400,0.78823530673981
83450,0.7843137383461
83500,0.7843137383461
83550,0.7843137383461
83600,0.7843137383461
83650,0.7843137383461
83700,0.7843137383461
83750,0.7843137383461
83800,0.7843137383461
83850,0.7843137383461
83900,0.7843137383461
83950,0.7843137383461
84000,0.7843137383461
84050,0.7843137383461
84100,0.7843137383461
84150,0.7843137383461
84200,0.7843137383461
84250,0.7843137383461
84300,0.7843137383461
84350,0.7843137383461
84400,0.7843137383461
84450,0.7843137383461
84500,0.7843137383461
84550,0.7843137383461
84600,0.7843137383461
84650,0.7843137383461
84700,0.7843137383461
84750,0.7843137383461
84800,0.7843137383461
84850,0.7843137383461
84900,0.7843137383461
84950,0.7843137383461
85000,0.7843137383461
85050,0.78039216995239
85100,0.78039216995239
85150,0.78039216995239
85200,0.78039216995239
85250,0.78039216995239
85300,0.78039216995239
85350,0.78039216995239
85400,0.78039216995239
85450,0.78039216995239
85500,0.78039216995239
85550,0.78039216995239
85600,0.78039216995239
85650,0.78039216995239
85700,0.78039216995239
85750,0.78039216995239
85800,0.78039216995239
85850,0.78039216995239
85900,0.78039216995239
85950,0.78039216995239
86000,0.78039216995239
86050,0.78039216995239
86100,0.78039216995239
86150,0.78039216995239
86200,0.78039216995239
86250,0.78039216995239
86300,0.78039216995239
86350,0.78039216995239
86400,0.78039216995239
86450,0.78039216995239
86500,0.78039216995239
86550,0.78039216995239
86600,0.78039216995239
86650,0.78039216995239
86700,0.78039216995239
86750,0.78039216995239
86800,0.78039216995239
86850,0.78039216995239
86900,0.78039216995239
86950,0.78039216995239
87000,0.78039216995239
87050,0.78039216995239
87100,0.78039216995239
87150,0.78039216995239
87200,0.78039216995239
87250,0.78039216995239
87300,0.78039216995239
87350,0.78039216995239
87400,0.78039216995239
87450,0.78039216995239
87500,0.78039216995239
87550,0.78039216995239
87600,0.78039216995239
87650,0.78039216995239
87700,0.7843137383461
87750,0.7843137383461
87800,0.7843137383461
87850,0.7843137383461
87900,0.7843137383461
87950,0.7843137383461
88000,0.7843137383461
88050,0.7843137383461
88100,0.7843137383461
88150,0.7843137383461
88200,0.7843137383461
88250,0.7843137383461
88300,0.7843137383461
88350,0.78823530673981
88400,0.78823530673981
88450,0.78823530673981
88500,0.78823530673981
88550,0.78823530673981
88600,0.78823530673981
88650,0.78823530673981
88700,0.78823530673981
88750,0.78823530673981
88800,0.78823530673981
88850,0.78823530673981
88900,0.78823530673981
88950,0.78823530673981
89000,0.78823530673981
89050,0.78823530673981
89100,0.78823530673981
89150,0.78823530673981
89200,0.78823530673981
89250,0.78823530673981
89300,0.78823530673981
89350,0.78823530673981
89400,0.78823530673981
89450,0.78823530673981
89500,0.78823530673981
89550,0.78823530673981
89600,0.78823530673981
89650,0.78823530673981
89700,0.78823530673981
89750,0.78823530673981
89800,0.78823530673981
89850,0.78823530673981
89900,0.79215687513351
89950,0.79215687513351
90000,0.79215687513351
90050,0.79215687513351
90100,0.79215687513351
90150,0.79215687513351
90200,0.79215687513351
90250,0.79215687513351
90300,0.79215687513351
90350,0.79215687513351
90400,0.79215687513351
90450,0.79215687513351
90500,0.79215687513351
90550,0.79607844352722
90600,0.79607844352722
90650,0.79607844352722
90700,0.79607844352722
90750,0.79607844352722
90800,0.79607844352722
90850,0.80000001192093
90900,0.80000001192093
90950,0.80000001192093
91000,0.80000001192093
91050,0.80000001192093
91100,0.80000001192093
91150,0.80392158031464
91200,0.80392158031464
91250,0.80392158031464
91300,0.80392158031464
91350,0.80392158031464
91400,0.80784314870834
91450,0.80784314870834
91500,0.80784314870834
91550,0.80784314870834
91600,0.81176471710205
91650,0.81176471710205
91700,0.81176471710205
91750,0.81176471710205
91801,0.81176471710205
91851,0.81568628549576
91901,0.81568628549576
91951,0.81568628549576
92001,0.81568628549576
92051,0.81960785388947
92101,0.81960785388947
92151,0.81960785388947
92201,0.81960785388947
92251,0.81960785388947
92301,0.81960785388947
92351,0.82352942228317
92401,0.82352942228317
92451,0.82352942228317
92501,0.82352942228317
92551,0.82352942228317
92601,0.82352942228317
92651,0.82352942228317
92701,0.82745099067688
92751,0.82745099067688
92801,0.82745099067688
92851,0.82745099067688
92901,0.82745099067688
92951,0.82745099067688
93001,0.83137255907059
93051,0.83137255907059
93101,0.83137255907059
93151,0.83137255907059
93201,0.83137255907059
93251,0.83529412746429
93301,0.83529412746429
93351,0.83529412746429
93401,0.83529412746429
93451,0.83529412746429
93501,0.839215695858
93551,0.839215695858
93601,0.839215695858
93651,0.839215695858
93701,0.84313726425171
93751,0.84313726425171
93801,0.84313726425171
93851,0.84313726425171
93901,0.84705883264542
93951,0.84705883264542
94001,0.84705883264542
94051,0.84705883264542
94101,0.84705883264542
94151,0.84705883264542
94201,0.84705883264542
94251,0.84705883264542
94301,0.84705883264542
94351,0.84705883264542
94401,0.84705883264542
94451,0.84705883264542
94501,0.84705883264542
94551,0.84705883264542
94601,0.84705883264542
94651,0.84705883264542
94701,0.84705883264542
94751,0.84313726425171
94801,0.84313726425171
94851,0.84313726425171
94901,0.84313726425171
94951,0.84313726425171
95001,0.84313726425171
95051,0.84313726425171
95101,0.84313726425171
95151,0.839215695858
95201,0.839215695858
95251,0.839215695858
95301,0.839215695858
95351,0.839215695858
95401,0.839215695858
95451,0.83529412746429
95501,0.83529412746429
95551,0.83529412746429
95601,0.83529412746429
95651,0.83529412746429
95701,0.83529412746429
95751,0.83529412746429
95801,0.83529412746429
95851,0.83529412746429
95901,0.83529412746429
95951,0.83529412746429
96001,0.83529412746429
96051,0.83529412746429
96101,0.83529412746429
96151,0.83529412746429
96201,0.83529412746429
96251,0.83529412746429
96301,0.83529412746429
96351,0.83529412746429
96401,0.83529412746429
96451,0.83529412746429
96501,0.83529412746429
96551,0.83529412746429
96601,0.83529412746429
96651,0.83529412746429
96701,0.83529412746429
96751,0.83529412746429
96801,0.83529412746429
96851,0.83529412746429
96901,0.83529412746429
96951,0.83529412746429
97001,0.83529412746429
97051,0.83529412746429
97101,0.839215695858
97151,0.839215695858
97201,0.839215695858
97251,0.839215695858
97301,0.839215695858
97351,0.839215695858
97401,0.839215695858
97451,0.839215695858
97501,0.839215695858
97551,0.839215695858
97601,0.839215695858
97651,0.839215695858
97701,0.839215695858
97751,0.839215695858
97801,0.839215695858
97851,0.839215695858
97901,0.839215695858
97951,0.839215695858
98001,0.839215695858
98051,0.839215695858
98101,0.839215695858
98151,0.839215695858
98201,0.839215695858
98251,0.839215695858
98301,0.83529412746429
98351,0.83529412746429
98401,0.83529412746429
98451,0.83529412746429
98501,0.83529412746429
98551,0.83529412746429
98601,0.83529412746429
98651,0.83137255907059
98701,0.83137255907059
98751,0.83137255907059
98801,0.83137255907059
98851,0.83137255907059
98901,0.83137255907059
98951,0.83137255907059
99001,0.83137255907059
99051,0.83137255907059
99101,0.83137255907059
99151,0.83137255907059
99201,0.83137255907059
99251,0.83137255907059
99301,0.83137255907059
99351,0.83137255907059
99401,0.82745099067688
99451,0.83137255907059
99501,0.83137255907059
99551,0.83137255907059
99601,0.83137255907059
99651,0.83137255907059
99701,0.83137255907059
99751,0.83137255907059
99801,0.83137255907059
99851,0.83137255907059
99901,0.83137255907059
99951,0.83137255907059
100001,0.83529412746429
100051,0.83529412746429
100101,0.83529412746429
100151,0.83529412746429
100201,0.83529412746429
100251,0.83529412746429
100301,0.839215695858
100351,0.839215695858
100401,0.839215695858
100451,0.839215695858
100501,0.839215695858
100551,0.84313726425171
100601,0.84313726425171
100651,0.84313726425171
100701,0.84313726425171
100751,0.84705883264542
100801,0.84705883264542
100851,0.84705883264542
100901,0.85098040103912
100951,0.85098040103912
101001,0.85098040103912
101051,0.85098040103912
101101,0.85098040103912
101151,0.85098040103912
101201,0.85098040103912
101251,0.85098040103912
101301,0.85098040103912
101351,0.84705883264542
101401,0.84705883264542
101451,0.84705883264542
101501,0.84705883264542
101551,0.84705883264542
101601,0.84313726425171
101651,0.84313726425171
101701,0.84313726425171
101751,0.84313726425171
101801,0.84313726425171
101851,0.839215695858
101901,0.839215695858
101951,0.839215695858
102001,0.839215695858
102051,0.839215695858
102101,0.839215695858
102151,0.839215695858
102201,0.839215695858
102251,0.839215695858
102301,0.839215695858
102351,0.839215695858
102401,0.839215695858
102451,0.839215695858
102501,0.839215695858
102551,0.839215695858
102601,0.839215695858
102651,0.839215695858
102701,0.839215695858
102751,0.839215695858
102801,0.839215695858
102851,0.839215695858
102901,0.839215695858
102951,0.839215695858
103001,0.839215695858
103051,0.839215695858
103101,0.839215695858
103151,0.839215695858
103201,0.83529412746429
103251,0.83529412746429
103301,0.83529412746429
103351,0.83529412746429
103401,0.83529412746429
103451,0.83529412746429
103501,0.83529412746429
103551,0.83529412746429
103601,0.83137255907059
103651,0.83137255907059
103701,0.83137255907059
103751,0.83137255907059
103801,0.83137255907059
103851,0.83137255907059
103901,0.83137255907059
103951,0.83137255907059
104001,0.83137255907059
104051,0.83137255907059
104101,0.83137255907059
104151,0.82745099067688
104201,0.82745099067688
104251,0.82745099067688
104301,0.82745099067688
104351,0.82745099067688
104401,0.82745099067688
104451,0.82745099067688
104501,0.82745099067688
104551,0.82745099067688
104601,0.82745099067688
104651,0.82745099067688
104701,0.82745099067688
104751,0.82745099067688
104801,0.82745099067688
104851,0.82745099067688
104901,0.82745099067688
104951,0.82745099067688
105001,0.82745099067688
105051,0.82745099067688
105101,0.82745099067688
105151,0.82745099067688
105201,0.82745099067688
105251,0.82745099067688
105301,0.82745099067688
105351,0.82745099067688
105401,0.82745099067688
105451,0.82745099067688
105501,0.82352942228317
105551,0.82352942228317
105601,0.82352942228317
105651,0.82352942228317
105701,0.82352942228317
105751,0.81960785388947
105801,0.81960785388947
105851,0.81960785388947
105901,0.81960785388947
105951,0.81960785388947
106001,0.81960785388947
106051,0.81960785388947
106101,0.81568628549576
106151,0.81568628549576
106201,0.81568628549576
106251,0.81568628549576
106301,0.81568628549576
106351,0.81568628549576
106401,0.81568628549576
106451,0.81568628549576
106501,0.81568628549576
106551,0.81568628549576
106601,0.81568628549576
106651,0.81568628549576
106701,0.81568628549576
106751,0.81568628549576
106801,0.81568628549576
106851,0.81568628549576
106901,0.81568628549576
106951,0.81568628549576
107001,0.81568628549576
107051,0.81568628549576
107101,0.81568628549576
107151,0.81568628549576
107201,0.81568628549576
107251,0.81568628549576
107301,0.81568628549576
107351,0.81568628549576
107401,0.81568628549576
107451,0.81568628549576
107501,0.81568628549576
107551,0.81960785388947
107601,0.81960785388947
107651,0.81960785388947
107701,0.81960785388947
107751,0.81960785388947
107801,0.81960785388947
107851,0.81960785388947
107901,0.82352942228317
107951,0.82352942228317
108001,0.82352942228317
108051,0.82352942228317
108101,0.82352942228317
108152,0.82352942228317
108202,0.82352942228317
108252,0.82352942228317
108302,0.82745099067688
108352,0.82745099067688
108402,0.82745099067688
108452,0.82745099067688
108502,0.82745099067688
108552,0.82745099067688
108602,0.82745099067688
108652,0.82745099067688
108702,0.82745099067688
108752,0.82745099067688
108802,0.82352942228317
108852,0.82352942228317
108902,0.82352942228317
108952,0.81960785388947
109002,0.81960785388947
109052,0.81960785388947
109102,0.81568628549576
109152,0.81568628549576
109202,0.81568628549576
109252,0.81568628549576
109302,0.81176471710205
109352,0.81176471710205
109402,0.81176471710205
109452,0.81176471710205
109502,0.80784314870834
109552,0.80784314870834
109602,0.80784314870834
109652,0.80392158031464
109702,0.80392158031464
109752,0.80392158031464
109802,0.80392158031464
109852,0.80392158031464
109902,0.80000001192093
109952,0.80000001192093
110002,0.80000001192093
110052,0.80000001192093
110102,0.79607844352722
110152,0.79607844352722
110202,0.79607844352722
110252,0.79607844352722
110302,0.79607844352722
110352,0.79607844352722
110402,0.79215687513351
110452,0.79215687513351
110502,0.79215687513351
110552,0.79215687513351
110602,0.79215687513351
110652,0.79215687513351
110702,0.79215687513351
110752,0.79215687513351
110802,0.79215687513351
110852,0.79215687513351
110902,0.79215687513351
110952,0.79215687513351
111002,0.79215687513351
111052,0.79215687513351
111102,0.79215687513351
111152,0.79215687513351
111202,0.79215687513351
111252,0.79215687513351
111302,0.79215687513351
111352,0.79215687513351
111402,0.79215687513351
111452,0.79215687513351
111502,0.79215687513351
111552,0.79215687513351
111602,0.79215687513351
111652,0.79607844352722
111702,0.79607844352722
111752,0.79607844352722
111802,0.79607844352722
111852,0.79607844352722
111902,0.79607844352722
111952,0.79607844352722
112002,0.79607844352722
112052,0.80000001192093
112102,0.80000001192093
112152,0.80000001192093
112202,0.80000001192093
112252,0.80000001192093
112302,0.80000001192093
112352,0.80392158031464
112402,0.80392158031464
112452,0.80392158031464
112502,0.80392158031464
112552,0.80392158031464
112602,0.80392158031464
112652,0.80784314870834
112702,0.80784314870834
112752,0.80784314870834
112802,0.80784314870834
112852,0.80784314870834
112902,0.80784314870834
112952,0.80784314870834
113002,0.81176471710205
113052,0.81176471710205
113102,0.81176471710205
113152,0.81176471710205
113202,0.81176471710205
113252,0.81176471710205
113302,0.81568628549576
113352,0.81568628549576
113402,0.81568628549576
113452,0.81568628549576
113502,0.81568628549576
113552,0.81960785388947
113602,0.81960785388947
113652,0.81960785388947
113702,0.81960785388947
113752,0.81960785388947
113802,0.82352942228317
113852,0.82352942228317
113902,0.82352942228317
113952,0.82352942228317
114002,0.82352942228317
114052,0.82352942228317
114102,0.82352942228317
114152,0.82352942228317
114202,0.82352942228317
114252,0.82352942228317
114302,0.82352942228317
114352,0.82352942228317
114402,0.82352942228317
114452,0.82352942228317
114502,0.82352942228317
114552,0.82352942228317
114602,0.81960785388947
114652,0.81960785388947
114702,0.81960785388947
114752,0.81960785388947
114802,0.81960785388947
114852,0.81960785388947
114902,0.81960785388947
114952,0.81960785388947
115002,0.81960785388947
115052,0.81568628549576
115102,0.81568628549576
115152,0.81568628549576
115202,0.81568628549576
115252,0.81568628549576
115302,0.81568628549576
115352,0.81568628549576
115402,0.81568628549576
115452,0.81568628549576
115502,0.81568628549576
115552,0.81568628549576
115602,0.81568628549576
115652,0.81568628549576
115702,0.81568628549576
115752,0.81568628549576
115802,0.81568628549576
115852,0.81568628549576
115902,0.81568628549576
115952,0.81568628549576
116002,0.81568628549576
116052,0.81568628549576
116102,0.81568628549576
116152,0.81568628549576
116202,0.81568628549576
116252,0.81568628549576
116302,0.81568628549576
116352,0.81568628549576
116402,0.81568628549576
116452,0.81568628549576
116502,0.81960785388947
116552,0.81960785388947
116602,0.81960785388947
116652,0.81960785388947
116702,0.81960785388947
116752,0.81960785388947
116802,0.81960785388947
116852,0.81960785388947
116902,0.82352942228317
116952,0.82352942228317
117002,0.82352942228317
117052,0.82352942228317
117102,0.82352942228317
117152,0.82352942228317
117202,0.82745099067688
117252,0.82745099067688
117302,0.82745099067688
117352,0.82745099067688
117402,0.82745099067688
117452,0.83137255907059
117502,0.83137255907059
117552,0.83137255907059
117602,0.83137255907059
117652,0.83137255907059
117702,0.83137255907059
117752,0.83529412746429
117802,0.83529412746429
117852,0.83529412746429
117902,0.83529412746429
117952,0.83529412746429
118002,0.83529412746429
118052,0.839215695858
118102,0.839215695858
118152,0.839215695858
118202,0.839215695858
118252,0.83529412746429
118302,0.83529412746429
118352,0.83529412746429
118402,0.83529412746429
118452,0.83529412746429
118502,0.83137255907059
118552,0.83137255907059
118602,0.83137255907059
118652,0.83137255907059
118702,0.83137255907059
118752,0.82745099067688
118802,0.82745099067688
118852,0.82745099067688
118902,0.82745099067688
118952,0.82745099067688
119002,0.82745099067688
119052,0.82745099067688
119102,0.82745099067688
119152,0.82352942228317
119202,0.82352942228317
119252,0.82352942228317
119302,0.82352942228317
119352,0.82352942228317
119402,0.82352942228317
119452,0.82352942228317
119502,0.82352942228317
119552,0.82352942228317
119602,0.82352942228317
119652,0.82745099067688
119702,0.82745099067688
119752,0.82745099067688
119802,0.82745099067688
119852,0.82745099067688
119902,0.82745099067688
119952,0.82745099067688
120002,0.82745099067688
120052,0.82745099067688
120102,0.82745099067688
120152,0.82745099067688
120202,0.83137255907059
120252,0.83137255907059
120302,0.83137255907059
120352,0.83137255907059
120402,0.83137255907059
120452,0.83529412746429
120502,0.83529412746429
120552,0.83529412746429
120602,0.83529412746429
120652,0.83529412746429
120702,0.839215695858
120752,0.839215695858
120802,0.839215695858
120852,0.84313726425171
120902,0.84313726425171
120952,0.84313726425171
121002,0.84705883264542
121052,0.84705883264542
121102,0.84705883264542
121152,0.85098040103912
121202,0.85098040103912
121252,0.85098040103912
121302,0.85098040103912
121352,0.85098040103912
121402,0.85098040103912
121452,0.84705883264542
121502,0.84705883264542
121552,0.84705883264542
121602,0.84313726425171
121652,0.84313726425171
121702,0.84313726425171
121752,0.839215695858
121802,0.839215695858
121852,0.839215695858
121902,0.83529412746429
121952,0.83529412746429
122002,0.83529412746429
122052,0.83137255907059
122102,0.83137255907059
122152,0.83137255907059
122202,0.82745099067688
122252,0.82745099067688
122302,0.82745099067688
122352,0.82745099067688
122402,0.82352942228317
122452,0.82352942228317
122502,0.82352942228317
122552,0.82352942228317
122602,0.81960785388947
122652,0.81960785388947
122702,0.81960785388947
122752,0.81960785388947
122802,0.81568628549576
122852,0.81568628549576
122902,0.81568628549576
122952,0.81568628549576
123002,0.81568628549576
123052,0.81568628549576
123102,0.81568628549576
123152,0.81176471710205
123202,0.81176471710205
123252,0.81176471710205
123302,0.81176471710205
123352,0.81176471710205
123402,0.81176471710205
123452,0.81176471710205
123502,0.80784314870834
123552,0.80784314870834
123602,0.80784314870834
123652,0.80784314870834
123702,0.80784314870834
123752,0.80784314870834
123802,0.80784314870834
123852,0.80392158031464
123902,0.80392158031464
123952,0.80392158031464
124002,0.80392158031464
124052,0.80392158031464
124102,0.80392158031464
124152,0.80392158031464
124202,0.80392158031464
124252,0.80392158031464
124302,0.80392158031464
124352,0.80392158031464
124402,0.80392158031464
124452,0.80392158031464
124502,0.80392158031464
124553,0.80392158031464
124603,0.80392158031464
124653,0.80392158031464
124703,0.80392158031464
124753,0.80392158031464
124803,0.80392158031464
124853,0.80392158031464
124903,0.80392158031464
124953,0.80392158031464
125003,0.80392158031464
125053,0.80392158031464
125103,0.80392158031464
125153,0.80392158031464
125203,0.80392158031464
125253,0.80392158031464
125303,0.80392158031464
125353,0.80392158031464
125403,0.80392158031464
125453,0.80784314870834
125503,0.80784314870834
125553,0.80784314870834
125603,0.80784314870834
125653,0.80784314870834
125703,0.80784314870834
125753,0.80784314870834
125803,0.81176471710205
125853,0.81176471710205
125903,0.81176471710205
125953,0.81176471710205
126003,0.81176471710205
126053,0.81176471710205
126103,0.81176471710205
126153,0.81176471710205
126203,0.81176471710205
126253,0.81568628549576
126303,0.81568628549576
126353,0.81568628549576
126403,0.81568628549576
126453,0.81568628549576
126503,0.81568628549576
126553,0.81568628549576
126603,0.81568628549576
126653,0.81960785388947
126703,0.81960785388947
126753,0.81960785388947
126803,0.81960785388947
126853,0.81960785388947
126903,0.82352942228317
