GradientMap:,pyramid.png
63099,0.28627452254295
63149,0.28627452254295
63199,0.28627452254295
63249,0.28627452254295
63299,0.28627452254295
63349,0.28627452254295
63399,0.28627452254295
63449,0.28627452254295
63499,0.28627452254295
63549,0.28627452254295
63599,0.28627452254295
63649,0.28627452254295
63699,0.28627452254295
63749,0.28627452254295
63799,0.28627452254295
63849,0.28627452254295
63899,0.28627452254295
63949,0.28627452254295
63999,0.28627452254295
64049,0.28627452254295
64099,0.28627452254295
64149,0.28627452254295
64199,0.29019609093666
64249,0.29019609093666
64299,0.29019609093666
64349,0.29019609093666
64399,0.29019609093666
64449,0.29019609093666
64499,0.29411765933037
64549,0.29411765933037
64599,0.29411765933037
64649,0.29411765933037
64699,0.29803922772408
64749,0.29803922772408
64799,0.29803922772408
64849,0.29803922772408
64899,0.30196079611778
64949,0.30196079611778
64999,0.30196079611778
65049,0.30196079611778
65099,0.30196079611778
65149,0.30588236451149
65199,0.30588236451149
65249,0.30588236451149
65299,0.30588236451149
65349,0.30588236451149
65399,0.3098039329052
65449,0.3098039329052
65499,0.3098039329052
65549,0.3098039329052
65599,0.3098039329052
65649,0.3098039329052
65699,0.3137255012989
65749,0.3137255012989
65799,0.3137255012989
65849,0.3137255012989
65899,0.3137255012989
65949,0.3137255012989
65999,0.3137255012989
66049,0.31764706969261
66099,0.31764706969261
66149,0.31764706969261
66199,0.31764706969261
66249,0.31764706969261
66299,0.31764706969261
66349,0.31764706969261
66399,0.31764706969261
66449,0.31764706969261
66499,0.31764706969261
66549,0.32156863808632
66599,0.32156863808632
66649,0.32156863808632
66699,0.32156863808632
66749,0.32156863808632
66799,0.32156863808632
66849,0.32156863808632
66899,0.32156863808632
66949,0.32156863808632
66999,0.32156863808632
67049,0.32156863808632
67099,0.31764706969261
67149,0.31764706969261
67199,0.31764706969261
67249,0.31764706969261
67299,0.31764706969261
67349,0.31764706969261
67399,0.31764706969261
67449,0.31764706969261
67499,0.31764706969261
67549,0.31764706969261
67599,0.31764706969261
67649,0.31764706969261
67699,0.31764706969261
67749,0.31764706969261
67799,0.3137255012989
67849,0.3137255012989
67899,0.3137255012989
67949,0.3137255012989
67999,0.3137255012989
68049,0.3137255012989
68099,0.3137255012989
68149,0.3098039329052
68199,0.3098039329052
68249,0.3098039329052
68299,0.3098039329052
68349,0.3098039329052
68399,0.3098039329052
68449,0.3098039329052
68499,0.30588236451149
68549,0.30588236451149
68599,0.30588236451149
68649,0.30588236451149
68699,0.30588236451149
68749,0.30196079611778
68799,0.30196079611778
68849,0.30196079611778
68899,0.30196079611778
68949,0.30196079611778
68999,0.30196079611778
69049,0.29803922772408
69099,0.29803922772408
69149,0.29803922772408
69199,0.29803922772408
69249,0.29803922772408
69299,0.29803922772408
69349,0.29803922772408
69399,0.29803922772408
69449,0.29803922772408
69499,0.29803922772408
69549,0.29411765933037
69599,0.29411765933037
69649,0.29411765933037
69699,0.29411765933037
69749,0.29411765933037
69799,0.29411765933037
69849,0.29411765933037
69899,0.29411765933037
69949,0.29411765933037
69999,0.29411765933037
70049,0.29411765933037
70099,0.29019609093666
70149,0.29019609093666
70199,0.29019609093666
70249,0.29411765933037
70299,0.29411765933037
70349,0.29411765933037
70399,0.29411765933037
70449,0.29411765933037
70499,0.29411765933037
70549,0.29411765933037
70599,0.29411765933037
70649,0.29411765933037
70699,0.29411765933037
70749,0.29411765933037
70799,0.29411765933037
70849,0.29411765933037
70899,0.29411765933037
70949,0.29411765933037
70999,0.29803922772408
71049,0.29803922772408
71099,0.29803922772408
71149,0.29803922772408
71199,0.29803922772408
71249,0.29803922772408
71299,0.29803922772408
71349,0.30196079611778
71399,0.30196079611778
71449,0.30196079611778
71499,0.30196079611778
71549,0.30196079611778
71599,0.30196079611778
71649,0.30196079611778
71699,0.30588236451149
71749,0.30588236451149
71799,0.30588236451149
71849,0.30588236451149
71899,0.30588236451149
71949,0.30588236451149
71999,0.30588236451149
72049,0.3098039329052
72099,0.3098039329052
72149,0.3098039329052
72199,0.3098039329052
72249,0.3098039329052
72299,0.3098039329052
72349,0.3098039329052
72399,0.3098039329052
72449,0.3137255012989
72499,0.3137255012989
72549,0.3137255012989
72599,0.3137255012989
72649,0.3137255012989
72699,0.3137255012989
72749,0.3137255012989
72799,0.3137255012989
72849,0.31764706969261
72899,0.31764706969261
72949,0.31764706969261
72999,0.31764706969261
73049,0.31764706969261
73099,0.31764706969261
73149,0.31764706969261
73199,0.32156863808632
73249,0.32156863808632
73299,0.32156863808632
73349,0.32156863808632
73399,0.32156863808632
73449,0.32156863808632
73499,0.32156863808632
73549,0.32156863808632
73599,0.32156863808632
73649,0.32549020648003
73699,0.32549020648003
73749,0.32549020648003
73799,0.32549020648003
73849,0.32549020648003
73899,0.32549020648003
73949,0.32549020648003
73999,0.32549020648003
74049,0.32549020648003
74099,0.32549020648003
74149,0.32549020648003
74199,0.32549020648003
74249,0.32549020648003
74299,0.32549020648003
74349,0.32549020648003
74399,0.32549020648003
74449,0.32549020648003
74499,0.32549020648003
74549,0.32156863808632
74599,0.32156863808632
74649,0.32156863808632
74699,0.32156863808632
74749,0.32156863808632
74799,0.32156863808632
74849,0.32156863808632
74899,0.32156863808632
74949,0.32156863808632
74999,0.32156863808632
75049,0.32156863808632
75099,0.32156863808632
75149,0.32156863808632
75199,0.32156863808632
75249,0.32156863808632
75299,0.32156863808632
75349,0.32156863808632
75400,0.31764706969261
75450,0.31764706969261
75500,0.31764706969261
75550,0.31764706969261
75600,0.31764706969261
75650,0.31764706969261
75700,0.31764706969261
75750,0.31764706969261
75800,0.31764706969261
75850,0.31764706969261
75900,0.31764706969261
75950,0.31764706969261
76000,0.3137255012989
76050,0.3137255012989
76100,0.3137255012989
76150,0.3137255012989
76200,0.3137255012989
76250,0.3137255012989
76300,0.3137255012989
76350,0.3137255012989
76400,0.3098039329052
76450,0.3098039329052
76500,0.3098039329052
76550,0.3098039329052
76600,0.3098039329052
76650,0.3098039329052
76700,0.3098039329052
76750,0.30588236451149
76800,0.30588236451149
76850,0.30588236451149
76900,0.30588236451149
76950,0.30588236451149
77000,0.30588236451149
77050,0.30588236451149
77100,0.30588236451149
77150,0.30588236451149
77200,0.30588236451149
77250,0.30588236451149
77300,0.30588236451149
77350,0.30588236451149
77400,0.30588236451149
77450,0.30588236451149
77500,0.30196079611778
77550,0.30196079611778
77600,0.30196079611778
77650,0.30196079611778
77700,0.30196079611778
77750,0.30196079611778
77800,0.29803922772408
77850,0.29803922772408
77900,0.29803922772408
77950,0.29803922772408
78000,0.29803922772408
78050,0.29803922772408
78100,0.29803922772408
78150,0.29803922772408
78200,0.29803922772408
78250,0.29803922772408
78300,0.29803922772408
78350,0.29803922772408
78400,0.29803922772408
78450,0.29803922772408
78500,0.29803922772408
78550,0.29803922772408
78600,0.29803922772408
78650,0.29803922772408
78700,0.29803922772408
78750,0.29803922772408
78800,0.30196079611778
78850,0.30196079611778
78900,0.30196079611778
78950,0.30196079611778
79000,0.30196079611778
79050,0.30196079611778
79100,0.30196079611778
79150,0.30196079611778
79200,0.30196079611778
79250,0.30196079611778
79300,0.30588236451149
79350,0.30588236451149
79400,0.30588236451149
79450,0.30588236451149
79500,0.30588236451149
79550,0.3098039329052
79600,0.3098039329052
79650,0.3098039329052
79700,0.3098039329052
79750,0.3137255012989
79800,0.3137255012989
79850,0.3137255012989
79900,0.3137255012989
79950,0.3137255012989
80000,0.31764706969261
80050,0.31764706969261
80100,0.31764706969261
80150,0.31764706969261
80200,0.32156863808632
80250,0.32156863808632
80300,0.32156863808632
80350,0.32549020648003
80400,0.32549020648003
80450,0.32549020648003
80500,0.32549020648003
80550,0.32941177487373
80600,0.32941177487373
80650,0.32941177487373
80700,0.32941177487373
80750,0.33333334326744
80800,0.33333334326744
80850,0.33333334326744
80900,0.33333334326744
80950,0.33725491166115
81000,0.33725491166115
81050,0.33725491166115
81100,0.33725491166115
81150,0.33725491166115
81200,0.33725491166115
81250,0.33725491166115
81300,0.34117648005486
81350,0.34117648005486
81400,0.34117648005486
81450,0.34117648005486
81500,0.34117648005486
81550,0.34117648005486
81600,0.34117648005486
81650,0.34117648005486
81700,0.34117648005486
81750,0.33725491166115
81800,0.33725491166115
81850,0.33725491166115
81900,0.33725491166115
81950,0.33725491166115
82000,0.33725491166115
82050,0.33725491166115
82100,0.33333334326744
82150,0.33333334326744
82200,0.33333334326744
82250,0.33333334326744
82300,0.33333334326744
82350,0.33333334326744
82400,0.32941177487373
82450,0.32941177487373
82500,0.32941177487373
82550,0.32941177487373
82600,0.32941177487373
82650,0.32549020648003
82700,0.32549020648003
82750,0.32549020648003
82800,0.32549020648003
82850,0.32549020648003
82900,0.32549020648003
82950,0.32156863808632
83000,0.32156863808632
83050,0.32156863808632
83100,0.32156863808632
83150,0.32156863808632
83200,0.31764706969261
83250,0.31764706969261
83300,0.31764706969261
83350,0.31764706969261
83400,0.31764706969261
83450,0.3137255012989
83500,0.3137255012989
83550,0.3137255012989
83600,0.3137255012989
83650,0.3137255012989
83700,0.3098039329052
83750,0.3098039329052
83800,0.3098039329052
83850,0.3098039329052
83900,0.30588236451149
83950,0.30588236451149
84000,0.30588236451149
84050,0.30588236451149
84100,0.30196079611778
84150,0.30196079611778
84200,0.30196079611778
84250,0.30196079611778
84300,0.30196079611778
84350,0.29803922772408
84400,0.29803922772408
84450,0.29803922772408
84500,0.29803922772408
84550,0.29803922772408
84600,0.29803922772408
84650,0.29803922772408
84700,0.29411765933037
84750,0.29411765933037
84800,0.29411765933037
84850,0.29411765933037
84900,0.29411765933037
84950,0.29411765933037
85000,0.29411765933037
85050,0.29411765933037
85100,0.29019609093666
85150,0.29019609093666
85200,0.29019609093666
85250,0.29019609093666
85300,0.29019609093666
85350,0.29019609093666
85400,0.28627452254295
85450,0.28627452254295
85500,0.28627452254295
85550,0.28627452254295
85600,0.28627452254295
85650,0.28627452254295
85700,0.28627452254295
85750,0.28627452254295
85800,0.28235295414925
85850,0.28235295414925
85900,0.28235295414925
85950,0.28235295414925
86000,0.28235295414925
86050,0.28235295414925
86100,0.28235295414925
86150,0.28235295414925
86200,0.28235295414925
86250,0.27843138575554
86300,0.27843138575554
86350,0.27843138575554
86400,0.27843138575554
86450,0.27843138575554
86500,0.27843138575554
86550,0.27843138575554
86600,0.27450981736183
86650,0.27450981736183
86700,0.27450981736183
86750,0.27450981736183
86800,0.27450981736183
86850,0.27450981736183
86900,0.27450981736183
86950,0.27450981736183
87000,0.27450981736183
87050,0.27450981736183
87100,0.27450981736183
87150,0.27450981736183
87200,0.27058824896812
87250,0.27058824896812
87300,0.27058824896812
87350,0.27058824896812
87400,0.27058824896812
87450,0.27058824896812
87500,0.27058824896812
87550,0.27058824896812
87600,0.27058824896812
87650,0.27058824896812
87700,0.27058824896812
87750,0.27058824896812
87800,0.27058824896812
87850,0.26666668057442
87900,0.26666668057442
87950,0.26666668057442
88000,0.26666668057442
88050,0.26666668057442
88100,0.26666668057442
88150,0.26666668057442
88200,0.26666668057442
88250,0.26666668057442
88300,0.26666668057442
88350,0.26666668057442
88400,0.26666668057442
88450,0.26666668057442
88500,0.26666668057442
88550,0.26666668057442
88600,0.26666668057442
88650,0.26666668057442
88700,0.26666668057442
88750,0.26666668057442
88800,0.26666668057442
88850,0.26666668057442
88900,0.26666668057442
88950,0.27058824896812
89000,0.27058824896812
89050,0.27058824896812
89100,0.27058824896812
89150,0.27058824896812
89200,0.27450981736183
89250,0.27450981736183
89300,0.27450981736183
89350,0.27843138575554
89400,0.27843138575554
89450,0.27843138575554
89500,0.27843138575554
89550,0.28235295414925
89600,0.28235295414925
89650,0.28235295414925
89700,0.28627452254295
89750,0.28627452254295
89800,0.28627452254295
89850,0.29019609093666
89900,0.29019609093666
89950,0.29019609093666
90000,0.29019609093666
90050,0.29411765933037
90100,0.29411765933037
90150,0.29411765933037
90200,0.29803922772408
90250,0.29803922772408
90300,0.29803922772408
90350,0.30196079611778
90400,0.30196079611778
90450,0.30196079611778
90500,0.30588236451149
90550,0.30588236451149
90600,0.3098039329052
90650,0.3098039329052
90700,0.3098039329052
90750,0.3137255012989
90800,0.3137255012989
90850,0.3137255012989
90900,0.3137255012989
90950,0.31764706969261
91000,0.31764706969261
91050,0.31764706969261
91100,0.32156863808632
91150,0.32156863808632
91200,0.32549020648003
91250,0.32549020648003
91300,0.32549020648003
91350,0.32941177487373
91400,0.32941177487373
91450,0.32941177487373
91500,0.33333334326744
91550,0.33333334326744
91600,0.33333334326744
91650,0.33725491166115
91700,0.33725491166115
91750,0.33725491166115
91801,0.34117648005486
91851,0.34117648005486
91901,0.34117648005486
91951,0.34117648005486
92001,0.34117648005486
92051,0.34509804844856
92101,0.34509804844856
92151,0.34509804844856
92201,0.34509804844856
92251,0.34509804844856
92301,0.34509804844856
92351,0.34509804844856
92401,0.34509804844856
92451,0.34509804844856
92501,0.34509804844856
92551,0.34509804844856
92601,0.34901961684227
92651,0.34901961684227
92701,0.34901961684227
92751,0.34901961684227
92801,0.34901961684227
92851,0.34901961684227
92901,0.34901961684227
92951,0.34901961684227
93001,0.34901961684227
93051,0.34901961684227
93101,0.34901961684227
93151,0.34901961684227
93201,0.34901961684227
93251,0.34901961684227
93301,0.34901961684227
93351,0.34901961684227
93401,0.34901961684227
93451,0.34901961684227
93501,0.34901961684227
93551,0.34901961684227
93601,0.34901961684227
93651,0.34901961684227
93701,0.34901961684227
93751,0.34901961684227
93801,0.34509804844856
93851,0.34509804844856
93901,0.34509804844856
93951,0.34509804844856
94001,0.34117648005486
94051,0.34117648005486
94101,0.34117648005486
94151,0.33725491166115
94201,0.33725491166115
94251,0.33725491166115
94301,0.33725491166115
94351,0.33333334326744
94401,0.33333334326744
94451,0.33333334326744
94501,0.32941177487373
94551,0.32941177487373
94601,0.32941177487373
94651,0.32549020648003
94701,0.32549020648003
94751,0.32549020648003
94801,0.32549020648003
94851,0.32156863808632
94901,0.32156863808632
94951,0.32156863808632
95001,0.31764706969261
95051,0.31764706969261
95101,0.31764706969261
95151,0.3137255012989
95201,0.3137255012989
95251,0.3098039329052
95301,0.3098039329052
95351,0.3098039329052
95401,0.30588236451149
95451,0.30588236451149
95501,0.30588236451149
95551,0.30196079611778
95601,0.30196079611778
95651,0.30196079611778
95701,0.29803922772408
95751,0.29803922772408
95801,0.29411765933037
95851,0.29411765933037
95901,0.29411765933037
95951,0.29019609093666
96001,0.29019609093666
96051,0.29019609093666
96101,0.29019609093666
96151,0.28627452254295
96201,0.28627452254295
96251,0.28627452254295
96301,0.28627452254295
96351,0.28235295414925
96401,0.28235295414925
96451,0.28235295414925
96501,0.28235295414925
96551,0.28235295414925
96601,0.28235295414925
96651,0.28235295414925
96701,0.28235295414925
96751,0.28235295414925
96801,0.28235295414925
96851,0.28235295414925
96901,0.28235295414925
96951,0.27843138575554
97001,0.27843138575554
97051,0.27843138575554
97101,0.27843138575554
97151,0.28235295414925
97201,0.28235295414925
97251,0.28235295414925
97301,0.28235295414925
97351,0.28235295414925
97401,0.28235295414925
97451,0.28235295414925
97501,0.28235295414925
97551,0.28235295414925
97601,0.28235295414925
97651,0.28235295414925
97701,0.28235295414925
97751,0.28627452254295
97801,0.28627452254295
97851,0.28627452254295
97901,0.28627452254295
97951,0.28627452254295
98001,0.29019609093666
98051,0.29019609093666
98101,0.29019609093666
98151,0.29019609093666
98201,0.29411765933037
98251,0.29411765933037
98301,0.29411765933037
98351,0.29411765933037
98401,0.29803922772408
98451,0.29803922772408
98501,0.29803922772408
98551,0.30196079611778
98601,0.30196079611778
98651,0.30196079611778
98701,0.30588236451149
98751,0.30588236451149
98801,0.30588236451149
98851,0.3098039329052
98901,0.3098039329052
98951,0.3098039329052
99001,0.3137255012989
99051,0.3137255012989
99101,0.3137255012989
99151,0.31764706969261
99201,0.31764706969261
99251,0.31764706969261
99301,0.32156863808632
99351,0.32156863808632
99401,0.32549020648003
99451,0.32549020648003
99501,0.32549020648003
99551,0.32941177487373
99601,0.32941177487373
99651,0.32941177487373
99701,0.33333334326744
99751,0.33333334326744
99801,0.33333334326744
99851,0.33725491166115
99901,0.33725491166115
99951,0.33725491166115
100001,0.34117648005486
100051,0.34117648005486
100101,0.34117648005486
100151,0.34117648005486
100201,0.34509804844856
100251,0.34509804844856
100301,0.34509804844856
100351,0.34509804844856
100401,0.34901961684227
100451,0.34901961684227
100501,0.34901961684227
100551,0.35294118523598
100601,0.35294118523598
100651,0.35294118523598
100701,0.35294118523598
100751,0.35294118523598
100801,0.35686275362968
100851,0.35686275362968
100901,0.35686275362968
100951,0.35686275362968
101001,0.35686275362968
101051,0.36078432202339
101101,0.36078432202339
101151,0.36078432202339
101201,0.36078432202339
101251,0.36078432202339
101301,0.36078432202339
101351,0.3647058904171
101401,0.3647058904171
101451,0.3647058904171
101501,0.3647058904171
101551,0.3647058904171
101601,0.3647058904171
101651,0.3647058904171
101701,0.3647058904171
101751,0.3647058904171
101801,0.3647058904171
101851,0.36862745881081
101901,0.36862745881081
101951,0.36862745881081
102001,0.36862745881081
102051,0.36862745881081
102101,0.36862745881081
102151,0.36862745881081
102201,0.36862745881081
102251,0.36862745881081
102301,0.36862745881081
102351,0.36862745881081
102401,0.36862745881081
102451,0.36862745881081
102501,0.36862745881081
102551,0.36862745881081
102601,0.36862745881081
102651,0.36862745881081
102701,0.37254902720451
102751,0.37254902720451
102801,0.37254902720451
102851,0.37254902720451
102901,0.37254902720451
102951,0.37254902720451
103001,0.36862745881081
103051,0.36862745881081
103101,0.36862745881081
103151,0.36862745881081
103201,0.36862745881081
103251,0.36862745881081
103301,0.36862745881081
103351,0.36862745881081
103401,0.36862745881081
103451,0.36862745881081
103501,0.36862745881081
103551,0.36862745881081
103601,0.36862745881081
103651,0.36862745881081
103701,0.3647058904171
103751,0.3647058904171
103801,0.3647058904171
103851,0.3647058904171
103901,0.3647058904171
103951,0.3647058904171
104001,0.3647058904171
104051,0.3647058904171
104101,0.3647058904171
104151,0.3647058904171
104201,0.3647058904171
104251,0.3647058904171
104301,0.3647058904171
104351,0.3647058904171
104401,0.3647058904171
104451,0.3647058904171
104501,0.3647058904171
104551,0.3647058904171
104601,0.3647058904171
104651,0.3647058904171
104701,0.36078432202339
104751,0.36078432202339
104801,0.36078432202339
104851,0.36078432202339
104901,0.36078432202339
104951,0.36078432202339
105001,0.35686275362968
105051,0.35686275362968
105101,0.35686275362968
105151,0.35686275362968
105201,0.35294118523598
105251,0.35294118523598
105301,0.35294118523598
105351,0.34901961684227
105401,0.34901961684227
105451,0.34901961684227
105501,0.34901961684227
105551,0.34509804844856
105601,0.34509804844856
105651,0.34509804844856
105701,0.34117648005486
105751,0.34117648005486
105801,0.34117648005486
105851,0.33725491166115
105901,0.33725491166115
105951,0.33725491166115
106001,0.33333334326744
106051,0.33333334326744
106101,0.33333334326744
106151,0.32941177487373
106201,0.32941177487373
106251,0.32941177487373
106301,0.32549020648003
106351,0.32549020648003
106401,0.32549020648003
106451,0.32156863808632
106501,0.32156863808632
106551,0.32156863808632
106601,0.31764706969261
106651,0.31764706969261
106701,0.31764706969261
106751,0.3137255012989
106801,0.3137255012989
106851,0.3137255012989
106901,0.3098039329052
106951,0.3098039329052
107001,0.30588236451149
107051,0.30588236451149
107101,0.30588236451149
107151,0.30196079611778
107201,0.30196079611778
107251,0.30196079611778
107301,0.29803922772408
107351,0.29803922772408
107401,0.29803922772408
107451,0.29411765933037
107501,0.29411765933037
107551,0.29411765933037
107601,0.29019609093666
107651,0.29019609093666
107701,0.29019609093666
107751,0.29019609093666
107801,0.28627452254295
107851,0.28627452254295
107901,0.28627452254295
107951,0.28235295414925
108001,0.28235295414925
108051,0.28235295414925
108101,0.28235295414925
108152,0.28235295414925
108202,0.27843138575554
108252,0.27843138575554
108302,0.27843138575554
108352,0.27843138575554
108402,0.27843138575554
108452,0.27450981736183
108502,0.27450981736183
108552,0.27450981736183
108602,0.27450981736183
108652,0.27450981736183
108702,0.27450981736183
108752,0.27450981736183
108802,0.27450981736183
108852,0.27450981736183
108902,0.27450981736183
108952,0.27450981736183
109002,0.27450981736183
109052,0.27450981736183
109102,0.27450981736183
109152,0.27450981736183
109202,0.27450981736183
109252,0.27450981736183
109302,0.27450981736183
109352,0.27450981736183
109402,0.27450981736183
109452,0.27450981736183
109502,0.27450981736183
109552,0.27450981736183
109602,0.27450981736183
109652,0.27450981736183
109702,0.27450981736183
109752,0.27450981736183
109802,0.27450981736183
109852,0.27450981736183
109902,0.27450981736183
109952,0.27843138575554
110002,0.27843138575554
110052,0.27843138575554
110102,0.27843138575554
110152,0.27843138575554
110202,0.27843138575554
110252,0.28235295414925
110302,0.28235295414925
110352,0.28235295414925
110402,0.28235295414925
110452,0.28235295414925
110502,0.28235295414925
110552,0.28627452254295
110602,0.28627452254295
110652,0.28627452254295
110702,0.28627452254295
110752,0.28627452254295
110802,0.29019609093666
110852,0.29019609093666
110902,0.29019609093666
110952,0.29019609093666
111002,0.29019609093666
111052,0.29411765933037
111102,0.29411765933037
111152,0.29411765933037
111202,0.29411765933037
111252,0.29411765933037
111302,0.29411765933037
111352,0.29411765933037
111402,0.29411765933037
111452,0.29411765933037
111502,0.29803922772408
111552,0.29803922772408
111602,0.29803922772408
111652,0.29803922772408
111702,0.29803922772408
111752,0.29803922772408
111802,0.29803922772408
111852,0.29803922772408
111902,0.29803922772408
111952,0.30196079611778
112002,0.30196079611778
112052,0.30196079611778
112102,0.30196079611778
112152,0.30196079611778
112202,0.30196079611778
112252,0.30196079611778
112302,0.30196079611778
112352,0.30196079611778
112402,0.30196079611778
112452,0.30196079611778
112502,0.30196079611778
112552,0.30196079611778
112602,0.30196079611778
112652,0.30588236451149
112702,0.30588236451149
112752,0.30588236451149
112802,0.30588236451149
112852,0.30588236451149
112902,0.30588236451149
112952,0.30588236451149
113002,0.30588236451149
113052,0.30588236451149
113102,0.30588236451149
113152,0.30588236451149
113202,0.30588236451149
113252,0.30588236451149
113302,0.30588236451149
113352,0.30196079611778
113402,0.30196079611778
113452,0.30196079611778
113502,0.30196079611778
113552,0.30196079611778
113602,0.30196079611778
113652,0.30196079611778
113702,0.30196079611778
113752,0.30196079611778
113802,0.30196079611778
113852,0.30196079611778
113902,0.30196079611778
113952,0.29803922772408
114002,0.29803922772408
114052,0.29803922772408
114102,0.29803922772408
114152,0.29803922772408
114202,0.29803922772408
114252,0.29803922772408
114302,0.29803922772408
114352,0.29411765933037
114402,0.29411765933037
114452,0.29411765933037
114502,0.29411765933037
114552,0.29411765933037
114602,0.29411765933037
114652,0.29019609093666
114702,0.29019609093666
114752,0.29019609093666
114802,0.29019609093666
114852,0.29019609093666
114902,0.29019609093666
114952,0.29019609093666
115002,0.29019609093666
115052,0.29019609093666
115102,0.29019609093666
115152,0.29019609093666
115202,0.29019609093666
115252,0.29019609093666
115302,0.28627452254295
115352,0.28627452254295
115402,0.28627452254295
115452,0.28627452254295
115502,0.28627452254295
115552,0.28627452254295
115602,0.28627452254295
115652,0.28627452254295
115702,0.28627452254295
115752,0.28627452254295
115802,0.28627452254295
115852,0.28627452254295
115902,0.28627452254295
115952,0.28627452254295
116002,0.28627452254295
116052,0.28627452254295
116102,0.28627452254295
116152,0.28627452254295
116202,0.28627452254295
116252,0.28627452254295
116302,0.28627452254295
116352,0.29019609093666
116402,0.29019609093666
116452,0.29019609093666
116502,0.29019609093666
116552,0.29019609093666
116602,0.29019609093666
116652,0.29019609093666
116702,0.29411765933037
116752,0.29411765933037
116802,0.29411765933037
116852,0.29411765933037
116902,0.29411765933037
116952,0.29411765933037
117002,0.29803922772408
117052,0.29803922772408
117102,0.29803922772408
117152,0.29803922772408
117202,0.30196079611778
117252,0.30196079611778
117302,0.30196079611778
117352,0.30196079611778
117402,0.30196079611778
117452,0.30588236451149
117502,0.30588236451149
117552,0.30588236451149
117602,0.30588236451149
117652,0.30588236451149
117702,0.3098039329052
117752,0.3098039329052
117802,0.3098039329052
117852,0.3098039329052
117902,0.3098039329052
117952,0.3137255012989
118002,0.3137255012989
118052,0.3137255012989
118102,0.3137255012989
118152,0.3137255012989
118202,0.31764706969261
118252,0.31764706969261
118302,0.31764706969261
118352,0.31764706969261
118402,0.31764706969261
118452,0.32156863808632
118502,0.32156863808632
118552,0.32156863808632
118602,0.32156863808632
118652,0.32549020648003
118702,0.32549020648003
118752,0.32549020648003
118802,0.32549020648003
118852,0.32549020648003
118902,0.32549020648003
118952,0.32549020648003
119002,0.32941177487373
119052,0.32941177487373
119102,0.32941177487373
119152,0.32941177487373
119202,0.32941177487373
119252,0.32941177487373
119302,0.32941177487373
119352,0.32941177487373
119402,0.32941177487373
119452,0.32941177487373
119502,0.32941177487373
119552,0.32941177487373
119602,0.32941177487373
119652,0.32941177487373
119702,0.32941177487373
119752,0.32941177487373
119802,0.32941177487373
119852,0.32941177487373
119902,0.32941177487373
119952,0.32941177487373
120002,0.32941177487373
120052,0.32941177487373
120102,0.32941177487373
120152,0.32941177487373
120202,0.32941177487373
120252,0.32549020648003
120302,0.32549020648003
120352,0.32549020648003
120402,0.32549020648003
120452,0.32549020648003
120502,0.32549020648003
120552,0.32156863808632
120602,0.32156863808632
120652,0.32156863808632
120702,0.32156863808632
120752,0.31764706969261
120802,0.31764706969261
120852,0.31764706969261
120902,0.31764706969261
120952,0.3137255012989
121002,0.3137255012989
121052,0.3137255012989
121102,0.3137255012989
121152,0.3137255012989
121202,0.3098039329052
121252,0.3098039329052
121302,0.3098039329052
121352,0.30588236451149
121402,0.30588236451149
121452,0.30588236451149
121502,0.30588236451149
121552,0.30196079611778
121602,0.30196079611778
121652,0.30196079611778
121702,0.29803922772408
121752,0.29803922772408
121802,0.29803922772408
121852,0.29803922772408
121902,0.29411765933037
121952,0.29411765933037
122002,0.29411765933037
122052,0.29411765933037
122102,0.29019609093666
122152,0.29019609093666
122202,0.29019609093666
122252,0.29019609093666
122302,0.28627452254295
122352,0.28627452254295
122402,0.28627452254295
122452,0.28627452254295
122502,0.28627452254295
122552,0.28627452254295
122602,0.28627452254295
122652,0.28627452254295
122702,0.28627452254295
122752,0.28235295414925
122802,0.28235295414925
122852,0.28235295414925
122902,0.28235295414925
122952,0.28235295414925
123002,0.28235295414925
123052,0.28627452254295
123102,0.28627452254295
123152,0.28627452254295
123202,0.28627452254295
123252,0.28627452254295
123302,0.28627452254295
123352,0.28627452254295
123402,0.28627452254295
123452,0.28627452254295
123502,0.28627452254295
123552,0.29019609093666
123602,0.29019609093666
123652,0.29019609093666
123702,0.29019609093666
123752,0.29019609093666
123802,0.29019609093666
123852,0.29411765933037
123902,0.29411765933037
123952,0.29411765933037
124002,0.29411765933037
124052,0.29803922772408
124102,0.29803922772408
124152,0.29803922772408
124202,0.29803922772408
124252,0.29803922772408
124302,0.30196079611778
124352,0.30196079611778
124402,0.30196079611778
124452,0.30196079611778
124502,0.30196079611778
124553,0.30588236451149
124603,0.30588236451149
124653,0.30588236451149
124703,0.30588236451149
124753,0.30588236451149
124803,0.3098039329052
124853,0.3098039329052
124903,0.3098039329052
124953,0.3098039329052
125003,0.3098039329052
125053,0.3137255012989
125103,0.3137255012989
125153,0.3137255012989
125203,0.3137255012989
125253,0.3137255012989
125303,0.31764706969261
125353,0.31764706969261
125403,0.31764706969261
125453,0.31764706969261
125503,0.32156863808632
125553,0.32156863808632
125603,0.32156863808632
125653,0.32156863808632
125703,0.32549020648003
125753,0.32549020648003
125803,0.32549020648003
125853,0.32549020648003
125903,0.32941177487373
125953,0.32941177487373
126003,0.32941177487373
126053,0.32941177487373
126103,0.32941177487373
126153,0.32941177487373
126203,0.32941177487373
126253,0.33333334326744
126303,0.33333334326744
126353,0.33333334326744
126403,0.33333334326744
126453,0.32941177487373
126503,0.32941177487373
126553,0.32941177487373
126603,0.32941177487373
