GradientMap:,pyramid.png
62849,0.54901963472366
62899,0.54901963472366
62949,0.54901963472366
62999,0.54509806632996
63049,0.54509806632996
63099,0.54509806632996
63149,0.54509806632996
63199,0.54117649793625
63249,0.54117649793625
63299,0.54117649793625
63349,0.53725492954254
63399,0.53725492954254
63449,0.53725492954254
63499,0.53333336114883
63549,0.53333336114883
63599,0.52941179275513
63649,0.52941179275513
63699,0.52941179275513
63749,0.52549022436142
63799,0.52549022436142
63849,0.52549022436142
63899,0.52156865596771
63949,0.52156865596771
63999,0.52156865596771
64049,0.51764708757401
64099,0.51764708757401
64149,0.51764708757401
64199,0.5137255191803
64249,0.5137255191803
64299,0.5137255191803
64349,0.50980395078659
64399,0.50980395078659
64449,0.50980395078659
64499,0.50980395078659
64549,0.50980395078659
64599,0.50588238239288
64649,0.50588238239288
64699,0.50588238239288
64749,0.50588238239288
64799,0.50588238239288
64849,0.50588238239288
64899,0.50588238239288
64949,0.50588238239288
64999,0.50588238239288
65049,0.50588238239288
65099,0.50588238239288
65149,0.50588238239288
65199,0.50588238239288
65249,0.50588238239288
65299,0.50588238239288
65349,0.50588238239288
65399,0.50588238239288
65449,0.50980395078659
65499,0.50980395078659
65549,0.50980395078659
65599,0.50980395078659
65649,0.50980395078659
65699,0.50980395078659
65749,0.5137255191803
65799,0.5137255191803
65849,0.5137255191803
65899,0.5137255191803
65949,0.5137255191803
65999,0.51764708757401
66049,0.51764708757401
66099,0.51764708757401
66149,0.51764708757401
66199,0.51764708757401
66249,0.52156865596771
66299,0.52156865596771
66349,0.52156865596771
66399,0.52156865596771
66449,0.52156865596771
66499,0.52549022436142
66549,0.52549022436142
66599,0.52549022436142
66649,0.52549022436142
66699,0.52549022436142
66749,0.52941179275513
66799,0.52941179275513
66849,0.52941179275513
66899,0.52941179275513
66949,0.53333336114883
66999,0.53333336114883
67049,0.53333336114883
67099,0.53333336114883
67149,0.53333336114883
67199,0.53725492954254
67249,0.53725492954254
67299,0.53725492954254
67349,0.53725492954254
67399,0.54117649793625
67449,0.54117649793625
67499,0.54117649793625
67549,0.54509806632996
67599,0.54509806632996
67649,0.54509806632996
67699,0.54509806632996
67749,0.54901963472366
67799,0.54901963472366
67849,0.54901963472366
67899,0.55294120311737
67949,0.55294120311737
67999,0.55294120311737
68049,0.55686277151108
68099,0.55686277151108
68149,0.55686277151108
68199,0.56078433990479
68249,0.56078433990479
68299,0.56078433990479
68349,0.56078433990479
68399,0.56470590829849
68449,0.56470590829849
68499,0.56470590829849
68549,0.56470590829849
68599,0.56470590829849
68649,0.5686274766922
68699,0.5686274766922
68749,0.5686274766922
68799,0.5686274766922
68849,0.5686274766922
68899,0.5686274766922
68949,0.5686274766922
68999,0.5686274766922
69049,0.5686274766922
69099,0.5686274766922
69149,0.5686274766922
69199,0.5686274766922
69249,0.5686274766922
69299,0.5686274766922
69349,0.5686274766922
69399,0.5686274766922
69449,0.5686274766922
69499,0.5686274766922
69549,0.5686274766922
69599,0.56470590829849
69649,0.56470590829849
69699,0.56470590829849
69749,0.56470590829849
69799,0.56470590829849
69849,0.56470590829849
69899,0.56078433990479
69949,0.56078433990479
69999,0.56078433990479
70049,0.56078433990479
70099,0.56078433990479
70149,0.55686277151108
70199,0.55686277151108
70249,0.55686277151108
70299,0.55686277151108
70349,0.55294120311737
70399,0.55294120311737
70449,0.55294120311737
70499,0.54901963472366
70549,0.54901963472366
70599,0.54901963472366
70649,0.54509806632996
70699,0.54509806632996
70749,0.54509806632996
70799,0.54117649793625
70849,0.54117649793625
70899,0.54117649793625
70949,0.53725492954254
70999,0.53725492954254
71049,0.53725492954254
71099,0.53725492954254
71149,0.53333336114883
71199,0.53333336114883
71249,0.53333336114883
71299,0.52941179275513
71349,0.52941179275513
71399,0.52941179275513
71449,0.52549022436142
71499,0.52549022436142
71549,0.52549022436142
71599,0.52549022436142
71649,0.52156865596771
71699,0.52156865596771
71749,0.52156865596771
71799,0.51764708757401
71849,0.51764708757401
71899,0.51764708757401
71949,0.5137255191803
71999,0.5137255191803
72049,0.5137255191803
72099,0.5137255191803
72149,0.50980395078659
72199,0.50980395078659
72249,0.50980395078659
72299,0.50980395078659
72349,0.50588238239288
72399,0.50588238239288
72449,0.50588238239288
72499,0.50588238239288
72549,0.50588238239288
72599,0.50588238239288
72649,0.50588238239288
72699,0.50196081399918
72749,0.50196081399918
72799,0.50196081399918
72849,0.50196081399918
72899,0.50196081399918
72949,0.50196081399918
72999,0.50196081399918
73049,0.50196081399918
73099,0.50196081399918
73149,0.50196081399918
73199,0.50196081399918
73249,0.50196081399918
73299,0.50196081399918
73349,0.50196081399918
73399,0.49803921580315
73449,0.49803921580315
73499,0.49803921580315
73549,0.49803921580315
73599,0.49803921580315
73649,0.49803921580315
73699,0.49803921580315
73749,0.49803921580315
73799,0.49803921580315
73849,0.49803921580315
73899,0.49803921580315
73949,0.50196081399918
73999,0.50196081399918
74049,0.50196081399918
74099,0.50196081399918
74149,0.50196081399918
74199,0.50196081399918
74249,0.50196081399918
74299,0.50196081399918
74349,0.50196081399918
74399,0.50196081399918
74449,0.50196081399918
74499,0.50196081399918
74549,0.50196081399918
74599,0.50588238239288
74649,0.50588238239288
74699,0.50588238239288
74749,0.50588238239288
74799,0.50588238239288
74849,0.50588238239288
74899,0.50980395078659
74949,0.50980395078659
74999,0.50980395078659
75049,0.50980395078659
75099,0.50980395078659
75149,0.5137255191803
75199,0.5137255191803
75249,0.5137255191803
75299,0.5137255191803
75349,0.5137255191803
75400,0.5137255191803
75450,0.51764708757401
75500,0.51764708757401
75550,0.51764708757401
75600,0.51764708757401
75650,0.51764708757401
75700,0.51764708757401
75750,0.51764708757401
75800,0.52156865596771
75850,0.52156865596771
75900,0.52156865596771
75950,0.52156865596771
76000,0.52156865596771
76050,0.52156865596771
76100,0.52549022436142
76150,0.52549022436142
76200,0.52549022436142
76250,0.52549022436142
76300,0.52549022436142
76350,0.52549022436142
76400,0.52549022436142
76450,0.52549022436142
76500,0.52549022436142
76550,0.52549022436142
76600,0.52549022436142
76650,0.52549022436142
76700,0.52549022436142
76750,0.52549022436142
76800,0.52549022436142
76850,0.52549022436142
76900,0.52549022436142
76950,0.52549022436142
77000,0.52549022436142
77050,0.52549022436142
77100,0.52549022436142
77150,0.52549022436142
77200,0.52549022436142
77250,0.52549022436142
77300,0.52549022436142
77350,0.52549022436142
77400,0.52549022436142
77450,0.52549022436142
77500,0.52549022436142
77550,0.52156865596771
77600,0.52156865596771
77650,0.52156865596771
77700,0.52156865596771
77750,0.52156865596771
77800,0.52156865596771
77850,0.51764708757401
77900,0.51764708757401
77950,0.51764708757401
78000,0.51764708757401
78050,0.51764708757401
78100,0.51764708757401
78150,0.5137255191803
78200,0.5137255191803
78250,0.5137255191803
78300,0.5137255191803
78350,0.5137255191803
78400,0.5137255191803
78450,0.50980395078659
78500,0.50980395078659
78550,0.50980395078659
78600,0.50980395078659
78650,0.50588238239288
78700,0.50588238239288
78750,0.50588238239288
78800,0.50588238239288
78850,0.50588238239288
78900,0.50196081399918
78950,0.50196081399918
79000,0.50196081399918
79050,0.50196081399918
79100,0.50196081399918
79150,0.50196081399918
79200,0.50196081399918
79250,0.50196081399918
79300,0.50196081399918
79350,0.50196081399918
79400,0.50196081399918
79450,0.50196081399918
79500,0.50196081399918
79550,0.50196081399918
79600,0.50196081399918
79650,0.50196081399918
79700,0.50196081399918
79750,0.50196081399918
79800,0.50196081399918
79850,0.50196081399918
79900,0.50196081399918
79950,0.50588238239288
80000,0.50588238239288
80050,0.50588238239288
80100,0.50588238239288
80150,0.50588238239288
80200,0.50588238239288
80250,0.50588238239288
80300,0.50980395078659
80350,0.50980395078659
80400,0.50980395078659
80450,0.50980395078659
80500,0.50980395078659
80550,0.5137255191803
80600,0.5137255191803
80650,0.5137255191803
80700,0.5137255191803
80750,0.5137255191803
80800,0.51764708757401
80850,0.51764708757401
80900,0.51764708757401
80950,0.51764708757401
81000,0.51764708757401
81050,0.52156865596771
81100,0.52156865596771
81150,0.52156865596771
81200,0.52156865596771
81250,0.52549022436142
81300,0.52549022436142
81350,0.52549022436142
81400,0.52549022436142
81450,0.52549022436142
81500,0.52941179275513
81550,0.52941179275513
81600,0.52941179275513
81650,0.53333336114883
81700,0.53333336114883
81750,0.53333336114883
81800,0.53333336114883
81850,0.53725492954254
81900,0.53725492954254
81950,0.53725492954254
82000,0.53725492954254
82050,0.53725492954254
82100,0.54117649793625
82150,0.54117649793625
82200,0.54117649793625
82250,0.54117649793625
82300,0.54509806632996
82350,0.54509806632996
82400,0.54509806632996
82450,0.54509806632996
82500,0.54509806632996
82550,0.54509806632996
82600,0.54509806632996
82650,0.54509806632996
82700,0.54509806632996
82750,0.54509806632996
82800,0.54509806632996
82850,0.54509806632996
82900,0.54509806632996
82950,0.54509806632996
83000,0.54509806632996
83050,0.54509806632996
83100,0.54509806632996
83150,0.54509806632996
83200,0.54509806632996
83250,0.54117649793625
83300,0.54117649793625
83350,0.54117649793625
83400,0.54117649793625
83450,0.54117649793625
83500,0.54117649793625
83550,0.54117649793625
83600,0.54117649793625
83650,0.53725492954254
83700,0.53725492954254
83750,0.53725492954254
83800,0.53725492954254
83850,0.53725492954254
83900,0.53725492954254
83950,0.53333336114883
84000,0.53333336114883
84050,0.53333336114883
84100,0.53333336114883
84150,0.53333336114883
84200,0.53333336114883
84250,0.52941179275513
84300,0.52941179275513
84350,0.52941179275513
84400,0.52941179275513
84450,0.52941179275513
84500,0.52549022436142
84550,0.52549022436142
84600,0.52549022436142
84650,0.52549022436142
84700,0.52549022436142
84750,0.52156865596771
84800,0.52156865596771
84850,0.52156865596771
84900,0.52156865596771
84950,0.51764708757401
85000,0.51764708757401
85050,0.51764708757401
85100,0.51764708757401
85150,0.5137255191803
85200,0.5137255191803
85250,0.5137255191803
85300,0.5137255191803
85350,0.50980395078659
85400,0.50980395078659
85450,0.50980395078659
85500,0.50980395078659
85550,0.50588238239288
85600,0.50588238239288
85650,0.50588238239288
85700,0.50588238239288
85750,0.50196081399918
85800,0.50196081399918
85850,0.50196081399918
85900,0.50196081399918
85950,0.50196081399918
86000,0.50196081399918
86050,0.50196081399918
86100,0.49803921580315
86150,0.49803921580315
86200,0.49803921580315
86250,0.49803921580315
86300,0.49803921580315
86350,0.49803921580315
86400,0.49803921580315
86450,0.49803921580315
86500,0.49803921580315
86550,0.49803921580315
86600,0.49803921580315
86650,0.49803921580315
86700,0.50196081399918
86750,0.50196081399918
86800,0.50196081399918
86850,0.50196081399918
86900,0.50196081399918
86950,0.50196081399918
87000,0.50196081399918
87050,0.50588238239288
87100,0.50588238239288
87150,0.50588238239288
87200,0.50588238239288
87250,0.50588238239288
87300,0.50980395078659
87350,0.50980395078659
87400,0.50980395078659
87450,0.50980395078659
87500,0.5137255191803
87550,0.5137255191803
87600,0.5137255191803
87650,0.5137255191803
87700,0.51764708757401
87750,0.51764708757401
87800,0.51764708757401
87850,0.52156865596771
87900,0.52156865596771
87950,0.52156865596771
88000,0.52549022436142
88050,0.52549022436142
88100,0.52549022436142
88150,0.52549022436142
88200,0.52941179275513
88250,0.52941179275513
88300,0.52941179275513
88350,0.53333336114883
88400,0.53333336114883
88450,0.53333336114883
88500,0.53725492954254
88550,0.53725492954254
88600,0.53725492954254
88650,0.53725492954254
88700,0.54117649793625
88750,0.54117649793625
88800,0.54117649793625
88850,0.54509806632996
88900,0.54509806632996
88950,0.54509806632996
89000,0.54509806632996
89050,0.54901963472366
89100,0.54901963472366
89150,0.54901963472366
89200,0.55294120311737
89250,0.55294120311737
89300,0.55294120311737
89350,0.55294120311737
89400,0.55686277151108
89450,0.55686277151108
89500,0.55686277151108
89550,0.55686277151108
89600,0.55686277151108
89650,0.55686277151108
89700,0.55686277151108
89750,0.56078433990479
89800,0.56078433990479
89850,0.56078433990479
89900,0.56078433990479
89950,0.56078433990479
90000,0.56078433990479
90050,0.56078433990479
90100,0.56078433990479
90150,0.56078433990479
90200,0.56078433990479
90250,0.56078433990479
90300,0.56078433990479
90350,0.56078433990479
90400,0.56078433990479
90450,0.56078433990479
90500,0.56078433990479
90550,0.55686277151108
90600,0.55686277151108
90650,0.55686277151108
90700,0.55686277151108
90750,0.55294120311737
90800,0.55294120311737
90850,0.55294120311737
90900,0.55294120311737
90950,0.54901963472366
91000,0.54901963472366
91050,0.54901963472366
91100,0.54901963472366
91150,0.54509806632996
91200,0.54509806632996
91250,0.54509806632996
91300,0.54117649793625
91350,0.54117649793625
91400,0.54117649793625
91450,0.54117649793625
91500,0.53725492954254
91550,0.53725492954254
91600,0.53725492954254
91650,0.53725492954254
91700,0.53333336114883
91750,0.53333336114883
91801,0.53333336114883
91851,0.52941179275513
91901,0.52941179275513
91951,0.52941179275513
92001,0.52941179275513
92051,0.52549022436142
92101,0.52549022436142
92151,0.52549022436142
92201,0.52156865596771
92251,0.52156865596771
92301,0.52156865596771
92351,0.51764708757401
92401,0.51764708757401
92451,0.51764708757401
92501,0.51764708757401
92551,0.5137255191803
92601,0.5137255191803
92651,0.5137255191803
92701,0.50980395078659
92751,0.50980395078659
92801,0.50980395078659
92851,0.50980395078659
92901,0.50980395078659
92951,0.50588238239288
93001,0.50588238239288
93051,0.50588238239288
93101,0.50588238239288
93151,0.50588238239288
93201,0.50588238239288
93251,0.50196081399918
93301,0.50196081399918
93351,0.50196081399918
93401,0.50196081399918
93451,0.50196081399918
93501,0.50196081399918
93551,0.50196081399918
93601,0.49803921580315
93651,0.49803921580315
93701,0.49803921580315
93751,0.49803921580315
93801,0.49803921580315
93851,0.49803921580315
93901,0.49803921580315
93951,0.49803921580315
94001,0.49803921580315
94051,0.49803921580315
94101,0.49803921580315
94151,0.49803921580315
94201,0.49803921580315
94251,0.49803921580315
94301,0.49803921580315
94351,0.49803921580315
94401,0.49803921580315
94451,0.49803921580315
94501,0.49803921580315
94551,0.49803921580315
94601,0.49803921580315
94651,0.50196081399918
94701,0.50196081399918
94751,0.50196081399918
94801,0.50196081399918
94851,0.50196081399918
94901,0.50196081399918
94951,0.50588238239288
95001,0.50588238239288
95051,0.50588238239288
95101,0.50588238239288
95151,0.50588238239288
95201,0.50588238239288
95251,0.50980395078659
95301,0.50980395078659
95351,0.50980395078659
95401,0.50980395078659
95451,0.5137255191803
95501,0.5137255191803
95551,0.5137255191803
95601,0.51764708757401
95651,0.51764708757401
95701,0.51764708757401
95751,0.52156865596771
95801,0.52156865596771
95851,0.52156865596771
95901,0.52549022436142
95951,0.52549022436142
96001,0.52549022436142
96051,0.52941179275513
96101,0.52941179275513
96151,0.52941179275513
96201,0.53333336114883
96251,0.53333336114883
96301,0.53333336114883
96351,0.53725492954254
96401,0.53725492954254
96451,0.53725492954254
96501,0.54117649793625
96551,0.54117649793625
96601,0.54117649793625
96651,0.54509806632996
96701,0.54509806632996
96751,0.54509806632996
96801,0.54901963472366
96851,0.54901963472366
96901,0.54901963472366
96951,0.54901963472366
97001,0.55294120311737
97051,0.55294120311737
97101,0.55294120311737
97151,0.55686277151108
97201,0.55686277151108
97251,0.55686277151108
97301,0.55686277151108
97351,0.55686277151108
97401,0.56078433990479
97451,0.56078433990479
97501,0.56078433990479
97551,0.56078433990479
97601,0.56078433990479
97651,0.56078433990479
97701,0.56470590829849
97751,0.56470590829849
97801,0.56470590829849
97851,0.56470590829849
97901,0.56470590829849
97951,0.56470590829849
98001,0.56470590829849
98051,0.56470590829849
98101,0.56470590829849
98151,0.56470590829849
98201,0.5686274766922
98251,0.5686274766922
98301,0.5686274766922
98351,0.5686274766922
98401,0.5686274766922
98451,0.5686274766922
98501,0.5686274766922
98551,0.5686274766922
98601,0.5686274766922
98651,0.5686274766922
98701,0.5686274766922
98751,0.5686274766922
98801,0.5686274766922
98851,0.5686274766922
98901,0.5686274766922
98951,0.5686274766922
99001,0.5686274766922
99051,0.5686274766922
99101,0.5686274766922
99151,0.5686274766922
99201,0.5686274766922
99251,0.5686274766922
99301,0.5686274766922
99351,0.5686274766922
99401,0.5686274766922
99451,0.5686274766922
99501,0.56470590829849
99551,0.56470590829849
99601,0.56470590829849
99651,0.56470590829849
99701,0.56470590829849
99751,0.56470590829849
99801,0.56470590829849
99851,0.56470590829849
99901,0.56470590829849
99951,0.56078433990479
100001,0.56078433990479
100051,0.56078433990479
100101,0.56078433990479
100151,0.56078433990479
100201,0.56078433990479
100251,0.55686277151108
100301,0.55686277151108
100351,0.55686277151108
100401,0.55686277151108
100451,0.55294120311737
100501,0.55294120311737
100551,0.55294120311737
100601,0.55294120311737
100651,0.54901963472366
100701,0.54901963472366
100751,0.54901963472366
100801,0.54901963472366
100851,0.54509806632996
100901,0.54509806632996
100951,0.54509806632996
101001,0.54509806632996
101051,0.54509806632996
101101,0.54117649793625
101151,0.54117649793625
101201,0.54117649793625
101251,0.54117649793625
101301,0.54117649793625
101351,0.53725492954254
101401,0.53725492954254
101451,0.53725492954254
101501,0.53725492954254
101551,0.53725492954254
101601,0.53725492954254
101651,0.53725492954254
101701,0.53725492954254
101751,0.53725492954254
101801,0.53725492954254
101851,0.53725492954254
101901,0.53725492954254
101951,0.53725492954254
102001,0.53725492954254
102051,0.53725492954254
102101,0.53725492954254
102151,0.53725492954254
102201,0.53725492954254
102251,0.53725492954254
102301,0.53725492954254
102351,0.53725492954254
102401,0.53725492954254
102451,0.54117649793625
102501,0.54117649793625
102551,0.54117649793625
102601,0.54117649793625
102651,0.54117649793625
102701,0.54117649793625
102751,0.54117649793625
102801,0.54117649793625
102851,0.54509806632996
102901,0.54509806632996
102951,0.54509806632996
103001,0.54509806632996
103051,0.54509806632996
103101,0.54509806632996
103151,0.54509806632996
103201,0.54901963472366
103251,0.54901963472366
103301,0.54901963472366
103351,0.54901963472366
103401,0.54901963472366
103451,0.54901963472366
103501,0.54901963472366
103551,0.55294120311737
103601,0.55294120311737
103651,0.55294120311737
103701,0.55294120311737
103751,0.55294120311737
103801,0.55686277151108
103851,0.55686277151108
103901,0.55686277151108
103951,0.55686277151108
104001,0.55686277151108
104051,0.56078433990479
104101,0.56078433990479
104151,0.56078433990479
104201,0.56078433990479
104251,0.56078433990479
104301,0.56470590829849
104351,0.56470590829849
104401,0.56470590829849
104451,0.56470590829849
104501,0.56470590829849
104551,0.5686274766922
104601,0.5686274766922
104651,0.5686274766922
104701,0.5686274766922
104751,0.5686274766922
104801,0.5686274766922
104851,0.5686274766922
104901,0.5686274766922
104951,0.5686274766922
105001,0.5686274766922
105051,0.5686274766922
105101,0.5686274766922
105151,0.5686274766922
105201,0.5686274766922
105251,0.5686274766922
105301,0.5686274766922
105351,0.5686274766922
105401,0.5686274766922
105451,0.5686274766922
105501,0.5686274766922
105551,0.5686274766922
105601,0.5686274766922
105651,0.5686274766922
105701,0.5686274766922
105751,0.5686274766922
105801,0.5686274766922
105851,0.5686274766922
105901,0.5686274766922
105951,0.5686274766922
106001,0.5686274766922
106051,0.5686274766922
106101,0.5686274766922
106151,0.5686274766922
106201,0.5686274766922
106251,0.5686274766922
106301,0.5686274766922
106351,0.5686274766922
106401,0.5686274766922
106451,0.5686274766922
106501,0.56470590829849
106551,0.56470590829849
106601,0.56470590829849
106651,0.56470590829849
106701,0.56470590829849
106751,0.56078433990479
106801,0.56078433990479
106851,0.56078433990479
106901,0.56078433990479
106951,0.56078433990479
107001,0.55686277151108
107051,0.55686277151108
107101,0.55686277151108
107151,0.55686277151108
107201,0.55686277151108
107251,0.55294120311737
107301,0.55294120311737
107351,0.55294120311737
107401,0.54901963472366
107451,0.54901963472366
107501,0.54901963472366
107551,0.54901963472366
107601,0.54509806632996
107651,0.54509806632996
107701,0.54509806632996
107751,0.54117649793625
107801,0.54117649793625
107851,0.53725492954254
107901,0.53725492954254
107951,0.53725492954254
108001,0.53725492954254
108051,0.53333336114883
108101,0.53333336114883
108152,0.53333336114883
108202,0.53333336114883
108252,0.52941179275513
108302,0.52941179275513
108352,0.52941179275513
108402,0.52941179275513
108452,0.52941179275513
108502,0.52549022436142
108552,0.52549022436142
108602,0.52549022436142
108652,0.52549022436142
108702,0.52549022436142
108752,0.52549022436142
108802,0.52549022436142
108852,0.52549022436142
108902,0.52549022436142
108952,0.52549022436142
109002,0.52549022436142
109052,0.52549022436142
109102,0.52549022436142
109152,0.52549022436142
109202,0.52549022436142
109252,0.52549022436142
109302,0.52549022436142
109352,0.52941179275513
109402,0.52941179275513
109452,0.52941179275513
109502,0.52941179275513
109552,0.52941179275513
109602,0.52941179275513
109652,0.52941179275513
109702,0.52941179275513
109752,0.52941179275513
109802,0.52941179275513
109852,0.52941179275513
109902,0.52941179275513
109952,0.53333336114883
110002,0.53333336114883
110052,0.53333336114883
110102,0.53333336114883
110152,0.53333336114883
110202,0.53333336114883
110252,0.53333336114883
110302,0.53725492954254
110352,0.53725492954254
110402,0.53725492954254
110452,0.53725492954254
110502,0.53725492954254
110552,0.54117649793625
110602,0.54117649793625
110652,0.54117649793625
110702,0.54117649793625
110752,0.54509806632996
110802,0.54509806632996
110852,0.54509806632996
110902,0.54509806632996
110952,0.54901963472366
111002,0.54901963472366
111052,0.54901963472366
111102,0.55294120311737
111152,0.55294120311737
111202,0.55294120311737
111252,0.55686277151108
111302,0.55686277151108
111352,0.55686277151108
111402,0.56078433990479
111452,0.56078433990479
111502,0.56078433990479
111552,0.56470590829849
111602,0.56470590829849
111652,0.56470590829849
111702,0.5686274766922
111752,0.5686274766922
111802,0.57254904508591
111852,0.57254904508591
111902,0.57254904508591
111952,0.57647061347961
112002,0.57647061347961
112052,0.57647061347961
112102,0.58039218187332
112152,0.58039218187332
112202,0.58039218187332
112252,0.58431375026703
112302,0.58431375026703
112352,0.58431375026703
112402,0.58431375026703
112452,0.58431375026703
112502,0.58823531866074
112552,0.58823531866074
112602,0.58823531866074
112652,0.58823531866074
112702,0.58823531866074
112752,0.58823531866074
112802,0.59215688705444
112852,0.59215688705444
112902,0.59215688705444
112952,0.59215688705444
113002,0.59215688705444
113052,0.59215688705444
113102,0.59215688705444
113152,0.59215688705444
113202,0.59215688705444
113252,0.59215688705444
113302,0.59215688705444
113352,0.59215688705444
113402,0.59215688705444
113452,0.59215688705444
113502,0.58823531866074
113552,0.58823531866074
113602,0.58823531866074
113652,0.58823531866074
113702,0.58823531866074
113752,0.58823531866074
113802,0.58823531866074
113852,0.58823531866074
113902,0.58823531866074
113952,0.58431375026703
114002,0.58431375026703
114052,0.58431375026703
114102,0.58431375026703
114152,0.58431375026703
114202,0.58431375026703
114252,0.58431375026703
114302,0.58039218187332
114352,0.58039218187332
114402,0.58039218187332
114452,0.58039218187332
114502,0.58039218187332
114552,0.57647061347961
114602,0.57647061347961
114652,0.57647061347961
114702,0.57647061347961
114752,0.57254904508591
114802,0.57254904508591
114852,0.57254904508591
114902,0.5686274766922
114952,0.5686274766922
115002,0.5686274766922
115052,0.56470590829849
115102,0.56470590829849
115152,0.56470590829849
115202,0.56470590829849
115252,0.56078433990479
115302,0.56078433990479
115352,0.56078433990479
115402,0.56078433990479
115452,0.55686277151108
115502,0.55686277151108
115552,0.55686277151108
115602,0.55686277151108
115652,0.55294120311737
115702,0.55294120311737
115752,0.55294120311737
115802,0.55294120311737
115852,0.54901963472366
115902,0.54901963472366
115952,0.54901963472366
116002,0.54901963472366
116052,0.54509806632996
116102,0.54509806632996
116152,0.54509806632996
116202,0.54509806632996
116252,0.54509806632996
116302,0.54509806632996
116352,0.54509806632996
116402,0.54509806632996
116452,0.54117649793625
116502,0.54117649793625
116552,0.54117649793625
116602,0.54117649793625
116652,0.54117649793625
116702,0.54117649793625
116752,0.54117649793625
116802,0.54117649793625
116852,0.54117649793625
116902,0.54117649793625
116952,0.54117649793625
117002,0.54117649793625
117052,0.54509806632996
117102,0.54509806632996
117152,0.54509806632996
117202,0.54509806632996
117252,0.54509806632996
117302,0.54509806632996
117352,0.54509806632996
117402,0.54509806632996
117452,0.54901963472366
117502,0.54901963472366
117552,0.54901963472366
117602,0.54901963472366
117652,0.55294120311737
117702,0.55294120311737
117752,0.55294120311737
117802,0.55294120311737
117852,0.55686277151108
117902,0.55686277151108
117952,0.55686277151108
118002,0.55686277151108
118052,0.55686277151108
118102,0.56078433990479
118152,0.56078433990479
118202,0.56078433990479
118252,0.56078433990479
118302,0.56470590829849
118352,0.56470590829849
118402,0.56470590829849
118452,0.5686274766922
118502,0.5686274766922
118552,0.5686274766922
118602,0.57254904508591
118652,0.57254904508591
118702,0.57254904508591
118752,0.57647061347961
118802,0.57647061347961
118852,0.57647061347961
118902,0.58039218187332
118952,0.58039218187332
119002,0.58431375026703
119052,0.58431375026703
119102,0.58431375026703
119152,0.58823531866074
119202,0.58823531866074
119252,0.58823531866074
119302,0.59215688705444
119352,0.59215688705444
119402,0.59215688705444
119452,0.59607845544815
119502,0.59607845544815
119552,0.59607845544815
119602,0.59607845544815
119652,0.59607845544815
119702,0.60000002384186
119752,0.60000002384186
119802,0.60000002384186
119852,0.60000002384186
119902,0.60000002384186
119952,0.60000002384186
120002,0.60392159223557
120052,0.60392159223557
120102,0.60392159223557
120152,0.60392159223557
120202,0.60392159223557
120252,0.60392159223557
120302,0.60392159223557
120352,0.60392159223557
120402,0.60392159223557
120452,0.60392159223557
120502,0.60392159223557
120552,0.60392159223557
120602,0.60392159223557
120652,0.60392159223557
120702,0.60392159223557
120752,0.60392159223557
120802,0.60392159223557
120852,0.60392159223557
120902,0.60392159223557
120952,0.60000002384186
121002,0.60000002384186
121052,0.60000002384186
121102,0.60000002384186
121152,0.60000002384186
121202,0.60000002384186
121252,0.60000002384186
121302,0.59607845544815
121352,0.59607845544815
121402,0.59607845544815
121452,0.59607845544815
121502,0.59607845544815
121552,0.59607845544815
121602,0.59215688705444
121652,0.59215688705444
121702,0.59215688705444
121752,0.59215688705444
121802,0.59215688705444
121852,0.58823531866074
121902,0.58823531866074
121952,0.58823531866074
122002,0.58431375026703
122052,0.58431375026703
122102,0.58431375026703
122152,0.58431375026703
122202,0.58039218187332
122252,0.58039218187332
122302,0.58039218187332
122352,0.57647061347961
122402,0.57647061347961
122452,0.57647061347961
122502,0.57254904508591
122552,0.57254904508591
122602,0.57254904508591
122652,0.5686274766922
122702,0.5686274766922
122752,0.56470590829849
122802,0.56470590829849
122852,0.56470590829849
122902,0.56078433990479
122952,0.56078433990479
123002,0.56078433990479
123052,0.55686277151108
123102,0.55686277151108
123152,0.55686277151108
123202,0.55294120311737
123252,0.55294120311737
123302,0.55294120311737
123352,0.54901963472366
123402,0.54901963472366
123452,0.54901963472366
123502,0.54509806632996
123552,0.54509806632996
123602,0.54509806632996
123652,0.54509806632996
123702,0.54117649793625
123752,0.54117649793625
123802,0.54117649793625
123852,0.54117649793625
123902,0.54117649793625
123952,0.54117649793625
124002,0.54117649793625
124052,0.53725492954254
124102,0.53725492954254
124152,0.53725492954254
124202,0.53725492954254
124252,0.53725492954254
124302,0.53725492954254
124352,0.53725492954254
124402,0.53725492954254
124452,0.53725492954254
124502,0.53725492954254
124553,0.53725492954254
124603,0.53333336114883
124653,0.53333336114883
124703,0.53333336114883
124753,0.53333336114883
124803,0.53333336114883
124853,0.53725492954254
124903,0.53725492954254
124953,0.53725492954254
125003,0.53725492954254
125053,0.53725492954254
125103,0.53725492954254
125153,0.53725492954254
125203,0.53725492954254
125253,0.53725492954254
125303,0.53725492954254
125353,0.53725492954254
125403,0.53725492954254
125453,0.53725492954254
125503,0.54117649793625
125553,0.54117649793625
125603,0.54117649793625
125653,0.54117649793625
125703,0.54117649793625
125753,0.54117649793625
125803,0.54117649793625
125853,0.54117649793625
125903,0.54117649793625
125953,0.54117649793625
126003,0.54509806632996
126053,0.54509806632996
126103,0.54509806632996
126153,0.54509806632996
126203,0.54509806632996
126253,0.54509806632996
126303,0.54509806632996
126353,0.54901963472366
