GradientMap:,pyramid.png
62899,0.24705882370472
62949,0.24705882370472
62999,0.24705882370472
63049,0.24705882370472
63099,0.24705882370472
63149,0.24313725531101
63199,0.24313725531101
63249,0.24313725531101
63299,0.24313725531101
63349,0.24313725531101
63399,0.24313725531101
63449,0.24313725531101
63499,0.24313725531101
63549,0.2392156869173
63599,0.2392156869173
63649,0.2392156869173
63699,0.2392156869173
63749,0.2392156869173
63799,0.2392156869173
63849,0.2392156869173
63899,0.2392156869173
63949,0.2392156869173
63999,0.2392156869173
64049,0.2392156869173
64099,0.2392156869173
64149,0.2392156869173
64199,0.2392156869173
64249,0.2392156869173
64299,0.2392156869173
64349,0.2392156869173
64399,0.2392156869173
64449,0.2392156869173
64499,0.2392156869173
64549,0.24313725531101
64599,0.24313725531101
64649,0.24313725531101
64699,0.24313725531101
64749,0.24313725531101
64799,0.24313725531101
64849,0.24313725531101
64899,0.24705882370472
64949,0.24705882370472
64999,0.24705882370472
65049,0.24705882370472
65099,0.24705882370472
65149,0.25098040699959
65199,0.25098040699959
65249,0.25098040699959
65299,0.25098040699959
65349,0.2549019753933
65399,0.2549019753933
65449,0.2549019753933
65499,0.2549019753933
65549,0.258823543787
65599,0.258823543787
65649,0.258823543787
65699,0.26274511218071
65749,0.26274511218071
65799,0.26274511218071
65849,0.26274511218071
65899,0.26666668057442
65949,0.26666668057442
65999,0.26666668057442
66049,0.27058824896812
66099,0.27058824896812
66149,0.27058824896812
66199,0.27058824896812
66249,0.27450981736183
66299,0.27450981736183
66349,0.27450981736183
66399,0.27450981736183
66449,0.27843138575554
66499,0.27843138575554
66549,0.27843138575554
66599,0.27843138575554
66649,0.27843138575554
66699,0.27843138575554
66749,0.28235295414925
66799,0.28235295414925
66849,0.28235295414925
66899,0.28235295414925
66949,0.28235295414925
66999,0.28235295414925
67049,0.28235295414925
67099,0.28235295414925
67149,0.28235295414925
67199,0.28235295414925
67249,0.28235295414925
67299,0.28235295414925
67349,0.28235295414925
67399,0.28235295414925
67449,0.28235295414925
67499,0.28235295414925
67549,0.28235295414925
67599,0.28235295414925
67649,0.28235295414925
67699,0.28235295414925
67749,0.28235295414925
67799,0.28235295414925
67849,0.28235295414925
67899,0.27843138575554
67949,0.27843138575554
67999,0.27843138575554
68049,0.27843138575554
68099,0.27843138575554
68149,0.27843138575554
68199,0.27843138575554
68249,0.27843138575554
68299,0.27450981736183
68349,0.27450981736183
68399,0.27450981736183
68449,0.27450981736183
68499,0.27450981736183
68549,0.27058824896812
68599,0.27058824896812
68649,0.27058824896812
68699,0.27058824896812
68749,0.27058824896812
68799,0.26666668057442
68849,0.26666668057442
68899,0.26666668057442
68949,0.26666668057442
68999,0.26274511218071
69049,0.26274511218071
69099,0.26274511218071
69149,0.26274511218071
69199,0.26274511218071
69249,0.258823543787
69299,0.258823543787
69349,0.258823543787
69399,0.258823543787
69449,0.258823543787
69499,0.2549019753933
69549,0.2549019753933
69599,0.2549019753933
69649,0.2549019753933
69699,0.2549019753933
69749,0.2549019753933
69799,0.2549019753933
69849,0.2549019753933
69899,0.2549019753933
69949,0.2549019753933
69999,0.2549019753933
70049,0.2549019753933
70099,0.2549019753933
70149,0.2549019753933
70199,0.2549019753933
70249,0.2549019753933
70299,0.2549019753933
70349,0.2549019753933
70399,0.2549019753933
70449,0.2549019753933
70499,0.2549019753933
70549,0.2549019753933
70599,0.2549019753933
70649,0.2549019753933
70699,0.2549019753933
70749,0.258823543787
70799,0.258823543787
70849,0.258823543787
70899,0.258823543787
70949,0.258823543787
70999,0.258823543787
71049,0.26274511218071
71099,0.26274511218071
71149,0.26274511218071
71199,0.26274511218071
71249,0.26274511218071
71299,0.26666668057442
71349,0.26666668057442
71399,0.26666668057442
71449,0.26666668057442
71499,0.26666668057442
71549,0.27058824896812
71599,0.27058824896812
71649,0.27058824896812
71699,0.27058824896812
71749,0.27058824896812
71799,0.27450981736183
71849,0.27450981736183
71899,0.27450981736183
71949,0.27450981736183
71999,0.27450981736183
72049,0.27843138575554
72099,0.27843138575554
72149,0.27843138575554
72199,0.27843138575554
72249,0.28235295414925
72299,0.28235295414925
72349,0.28235295414925
72399,0.28235295414925
72449,0.28235295414925
72499,0.28627452254295
72549,0.28627452254295
72599,0.28627452254295
72649,0.28627452254295
72699,0.28627452254295
72749,0.29019609093666
72799,0.29019609093666
72849,0.29019609093666
72899,0.29019609093666
72949,0.29019609093666
72999,0.29411765933037
73049,0.29411765933037
73099,0.29411765933037
73149,0.29411765933037
73199,0.29411765933037
73249,0.29411765933037
73299,0.29803922772408
73349,0.29803922772408
73399,0.29803922772408
73449,0.29803922772408
73499,0.29803922772408
73549,0.29803922772408
73599,0.29803922772408
73649,0.30196079611778
73699,0.30196079611778
73749,0.30196079611778
73799,0.30196079611778
73849,0.30196079611778
73899,0.30196079611778
73949,0.30196079611778
73999,0.30196079611778
74049,0.30196079611778
74099,0.30588236451149
74149,0.30588236451149
74199,0.30588236451149
74249,0.30588236451149
74299,0.30588236451149
74349,0.30588236451149
74399,0.30588236451149
74449,0.30588236451149
74499,0.30588236451149
74549,0.30588236451149
74599,0.30588236451149
74649,0.30588236451149
74699,0.30588236451149
74749,0.30588236451149
74799,0.30588236451149
74849,0.30588236451149
74899,0.30588236451149
74949,0.30588236451149
74999,0.30196079611778
75049,0.30196079611778
75099,0.30196079611778
75149,0.30196079611778
75199,0.30196079611778
75249,0.30196079611778
75299,0.30196079611778
75349,0.30196079611778
75400,0.29803922772408
75450,0.29803922772408
75500,0.29803922772408
75550,0.29803922772408
75600,0.29803922772408
75650,0.29803922772408
75700,0.29803922772408
75750,0.29411765933037
75800,0.29411765933037
75850,0.29411765933037
75900,0.29411765933037
75950,0.29411765933037
76000,0.29411765933037
76050,0.29411765933037
76100,0.29019609093666
76150,0.29019609093666
76200,0.29019609093666
76250,0.29019609093666
76300,0.29019609093666
76350,0.29019609093666
76400,0.29019609093666
76450,0.29019609093666
76500,0.29019609093666
76550,0.29019609093666
76600,0.28627452254295
76650,0.28627452254295
76700,0.28627452254295
76750,0.28627452254295
76800,0.28627452254295
76850,0.28627452254295
76900,0.28627452254295
76950,0.28627452254295
77000,0.28627452254295
77050,0.28627452254295
77100,0.28627452254295
77150,0.28627452254295
77200,0.28627452254295
77250,0.28627452254295
77300,0.29019609093666
77350,0.29019609093666
77400,0.29019609093666
77450,0.29019609093666
77500,0.29019609093666
77550,0.29019609093666
77600,0.29019609093666
77650,0.29019609093666
77700,0.29019609093666
77750,0.29411765933037
77800,0.29411765933037
77850,0.29411765933037
77900,0.29411765933037
77950,0.29411765933037
78000,0.29411765933037
78050,0.29411765933037
78100,0.29411765933037
78150,0.29803922772408
78200,0.29803922772408
78250,0.29803922772408
78300,0.29803922772408
78350,0.29803922772408
78400,0.29803922772408
78450,0.29803922772408
78500,0.29803922772408
78550,0.30196079611778
78600,0.30196079611778
78650,0.30196079611778
78700,0.30196079611778
78750,0.30196079611778
78800,0.30196079611778
78850,0.30196079611778
78900,0.30196079611778
78950,0.30196079611778
79000,0.30196079611778
79050,0.30196079611778
79100,0.30588236451149
79150,0.30588236451149
79200,0.30588236451149
79250,0.30588236451149
79300,0.30588236451149
79350,0.30588236451149
79400,0.30588236451149
79450,0.30588236451149
79500,0.3098039329052
79550,0.3098039329052
79600,0.3098039329052
79650,0.3098039329052
79700,0.3098039329052
79750,0.3137255012989
79800,0.3137255012989
79850,0.3137255012989
79900,0.3137255012989
79950,0.3137255012989
80000,0.3137255012989
80050,0.3137255012989
80100,0.31764706969261
80150,0.31764706969261
80200,0.31764706969261
80250,0.31764706969261
80300,0.31764706969261
80350,0.31764706969261
80400,0.31764706969261
80450,0.31764706969261
80500,0.31764706969261
80550,0.31764706969261
80600,0.31764706969261
80650,0.31764706969261
80700,0.31764706969261
80750,0.31764706969261
80800,0.31764706969261
80850,0.31764706969261
80900,0.3137255012989
80950,0.3137255012989
81000,0.3137255012989
81050,0.3137255012989
81100,0.3137255012989
81150,0.3137255012989
81200,0.3137255012989
81250,0.3137255012989
81300,0.3137255012989
81350,0.3137255012989
81400,0.3137255012989
81450,0.3137255012989
81500,0.3137255012989
81550,0.3137255012989
81600,0.3137255012989
81650,0.3137255012989
81700,0.3137255012989
81750,0.3098039329052
81800,0.3098039329052
81850,0.3098039329052
81900,0.3098039329052
81950,0.3098039329052
82000,0.3098039329052
82050,0.3098039329052
82100,0.3098039329052
82150,0.3098039329052
82200,0.30588236451149
82250,0.30588236451149
82300,0.30588236451149
82350,0.30588236451149
82400,0.30588236451149
82450,0.30588236451149
82500,0.30588236451149
82550,0.30196079611778
82600,0.30196079611778
82650,0.30196079611778
82700,0.30196079611778
82750,0.30196079611778
82800,0.30196079611778
82850,0.30196079611778
82900,0.29803922772408
82950,0.29803922772408
83000,0.29803922772408
83050,0.29803922772408
83100,0.29803922772408
83150,0.29411765933037
83200,0.29411765933037
83250,0.29411765933037
83300,0.29411765933037
83350,0.29019609093666
83400,0.29019609093666
83450,0.29019609093666
83500,0.29019609093666
83550,0.29019609093666
83600,0.28627452254295
83650,0.28627452254295
83700,0.28627452254295
83750,0.28627452254295
83800,0.28627452254295
83850,0.28235295414925
83900,0.28235295414925
83950,0.28235295414925
84000,0.28235295414925
84050,0.28235295414925
84100,0.28235295414925
84150,0.27843138575554
84200,0.27843138575554
84250,0.27843138575554
84300,0.27843138575554
84350,0.27843138575554
84400,0.27843138575554
84450,0.27843138575554
84500,0.27843138575554
84550,0.27843138575554
84600,0.27843138575554
84650,0.27843138575554
84700,0.27843138575554
84750,0.27843138575554
84800,0.27843138575554
84850,0.27843138575554
84900,0.28235295414925
84950,0.28235295414925
85000,0.28235295414925
85050,0.28235295414925
85100,0.28235295414925
85150,0.28235295414925
85200,0.28627452254295
85250,0.28627452254295
85300,0.28627452254295
85350,0.28627452254295
85400,0.28627452254295
85450,0.29019609093666
85500,0.29019609093666
85550,0.29019609093666
85600,0.29019609093666
85650,0.29019609093666
85700,0.29411765933037
85750,0.29411765933037
85800,0.29411765933037
85850,0.29411765933037
85900,0.29803922772408
85950,0.29803922772408
86000,0.29803922772408
86050,0.29803922772408
86100,0.30196079611778
86150,0.30196079611778
86200,0.30196079611778
86250,0.30196079611778
86300,0.30196079611778
86350,0.30588236451149
86400,0.30588236451149
86450,0.30588236451149
86500,0.30588236451149
86550,0.3098039329052
86600,0.3098039329052
86650,0.3098039329052
86700,0.3098039329052
86750,0.3137255012989
86800,0.3137255012989
86850,0.3137255012989
86900,0.3137255012989
86950,0.31764706969261
87000,0.31764706969261
87050,0.31764706969261
87100,0.32156863808632
87150,0.32156863808632
87200,0.32156863808632
87250,0.32156863808632
87300,0.32549020648003
87350,0.32549020648003
87400,0.32549020648003
87450,0.32941177487373
87500,0.32941177487373
87550,0.32941177487373
87600,0.32941177487373
87650,0.32941177487373
87700,0.33333334326744
87750,0.33333334326744
87800,0.33333334326744
87850,0.33333334326744
87900,0.33333334326744
87950,0.33725491166115
88000,0.33725491166115
88050,0.33725491166115
88100,0.33725491166115
88150,0.33725491166115
88200,0.33725491166115
88250,0.33725491166115
88300,0.33725491166115
88350,0.33725491166115
88400,0.33725491166115
88450,0.33725491166115
88500,0.33725491166115
88550,0.33725491166115
88600,0.33725491166115
88650,0.33333334326744
88700,0.33333334326744
88750,0.33333334326744
88800,0.33333334326744
88850,0.33333334326744
88900,0.32941177487373
88950,0.32941177487373
89000,0.32941177487373
89050,0.32549020648003
89100,0.32549020648003
89150,0.32549020648003
89200,0.32549020648003
89250,0.32156863808632
89300,0.32156863808632
89350,0.32156863808632
89400,0.31764706969261
89450,0.31764706969261
89500,0.31764706969261
89550,0.3137255012989
89600,0.3137255012989
89650,0.3137255012989
89700,0.3098039329052
89750,0.3098039329052
89800,0.3098039329052
89850,0.30588236451149
89900,0.30588236451149
89950,0.30588236451149
90000,0.30196079611778
90050,0.30196079611778
90100,0.30196079611778
90150,0.29803922772408
90200,0.29803922772408
90250,0.29803922772408
90300,0.29411765933037
90350,0.29411765933037
90400,0.29411765933037
90450,0.29019609093666
90500,0.29019609093666
90550,0.29019609093666
90600,0.28627452254295
90650,0.28627452254295
90700,0.28627452254295
90750,0.28235295414925
90800,0.28235295414925
90850,0.28235295414925
90900,0.27843138575554
90950,0.27843138575554
91000,0.27843138575554
91050,0.27450981736183
91100,0.27450981736183
91150,0.27450981736183
91200,0.27450981736183
91250,0.27450981736183
91300,0.27058824896812
91350,0.27058824896812
91400,0.27058824896812
91450,0.27058824896812
91500,0.27058824896812
91550,0.27058824896812
91600,0.27058824896812
91650,0.27058824896812
91700,0.27058824896812
91750,0.27058824896812
91801,0.27058824896812
91851,0.27058824896812
91901,0.27058824896812
91951,0.27058824896812
92001,0.27450981736183
92051,0.27450981736183
92101,0.27450981736183
92151,0.27450981736183
92201,0.27450981736183
92251,0.27450981736183
92301,0.27843138575554
92351,0.27843138575554
92401,0.27843138575554
92451,0.27843138575554
92501,0.27843138575554
92551,0.28235295414925
92601,0.28235295414925
92651,0.28235295414925
92701,0.28627452254295
92751,0.28627452254295
92801,0.28627452254295
92851,0.28627452254295
92901,0.29019609093666
92951,0.29019609093666
93001,0.29019609093666
93051,0.29411765933037
93101,0.29411765933037
93151,0.29411765933037
93201,0.29411765933037
93251,0.29803922772408
93301,0.29803922772408
93351,0.29803922772408
93401,0.29803922772408
93451,0.30196079611778
93501,0.30196079611778
93551,0.30196079611778
93601,0.30196079611778
93651,0.30196079611778
93701,0.30588236451149
93751,0.30588236451149
93801,0.30588236451149
93851,0.30588236451149
93901,0.3098039329052
93951,0.3098039329052
94001,0.3098039329052
94051,0.3098039329052
94101,0.3137255012989
94151,0.3137255012989
94201,0.3137255012989
94251,0.3137255012989
94301,0.31764706969261
94351,0.31764706969261
94401,0.31764706969261
94451,0.31764706969261
94501,0.32156863808632
94551,0.32156863808632
94601,0.32156863808632
94651,0.32549020648003
94701,0.32549020648003
94751,0.32549020648003
94801,0.32549020648003
94851,0.32941177487373
94901,0.32941177487373
94951,0.32941177487373
95001,0.32941177487373
95051,0.33333334326744
95101,0.33333334326744
95151,0.33333334326744
95201,0.33333334326744
95251,0.33333334326744
95301,0.33333334326744
95351,0.33333334326744
95401,0.33333334326744
95451,0.33333334326744
95501,0.33333334326744
95551,0.33333334326744
95601,0.33333334326744
95651,0.33333334326744
95701,0.33333334326744
95751,0.33333334326744
95801,0.33333334326744
95851,0.33333334326744
95901,0.33333334326744
95951,0.33333334326744
96001,0.32941177487373
96051,0.32941177487373
96101,0.32941177487373
96151,0.32941177487373
96201,0.32941177487373
96251,0.32549020648003
96301,0.32549020648003
96351,0.32549020648003
96401,0.32549020648003
96451,0.32549020648003
96501,0.32156863808632
96551,0.32156863808632
96601,0.32156863808632
96651,0.32156863808632
96701,0.32156863808632
96751,0.31764706969261
96801,0.31764706969261
96851,0.31764706969261
96901,0.31764706969261
96951,0.31764706969261
97001,0.3137255012989
97051,0.3137255012989
97101,0.3137255012989
97151,0.3137255012989
97201,0.3137255012989
97251,0.3137255012989
97301,0.3098039329052
97351,0.3098039329052
97401,0.3098039329052
97451,0.3098039329052
97501,0.3098039329052
97551,0.3098039329052
97601,0.30588236451149
97651,0.30588236451149
97701,0.30588236451149
97751,0.30588236451149
97801,0.30588236451149
97851,0.30196079611778
97901,0.30196079611778
97951,0.30196079611778
98001,0.30196079611778
98051,0.30196079611778
98101,0.29803922772408
98151,0.29803922772408
98201,0.29803922772408
98251,0.29803922772408
98301,0.29803922772408
98351,0.29411765933037
98401,0.29411765933037
98451,0.29411765933037
98501,0.29411765933037
98551,0.29411765933037
98601,0.29019609093666
98651,0.29019609093666
98701,0.29019609093666
98751,0.29019609093666
98801,0.28627452254295
98851,0.28627452254295
98901,0.28627452254295
98951,0.28627452254295
99001,0.28627452254295
99051,0.28627452254295
99101,0.28235295414925
99151,0.28235295414925
99201,0.28235295414925
99251,0.28235295414925
99301,0.28235295414925
99351,0.28235295414925
99401,0.28235295414925
99451,0.28235295414925
99501,0.28235295414925
99551,0.28235295414925
99601,0.28235295414925
99651,0.28235295414925
99701,0.28235295414925
99751,0.28235295414925
99801,0.28235295414925
99851,0.28235295414925
99901,0.28235295414925
99951,0.28235295414925
100001,0.28235295414925
100051,0.28235295414925
100101,0.28235295414925
100151,0.28235295414925
100201,0.28235295414925
100251,0.28235295414925
100301,0.28235295414925
100351,0.28235295414925
100401,0.28235295414925
100451,0.28235295414925
100501,0.28235295414925
100551,0.28627452254295
100601,0.28627452254295
100651,0.28627452254295
100701,0.28627452254295
100751,0.28627452254295
100801,0.28627452254295
100851,0.28627452254295
100901,0.28627452254295
100951,0.29019609093666
101001,0.29019609093666
101051,0.29019609093666
101101,0.29019609093666
101151,0.29019609093666
101201,0.29019609093666
101251,0.29019609093666
101301,0.29019609093666
101351,0.29411765933037
101401,0.29411765933037
101451,0.29411765933037
101501,0.29411765933037
101551,0.29411765933037
101601,0.29411765933037
101651,0.29411765933037
101701,0.29803922772408
101751,0.29803922772408
101801,0.29803922772408
101851,0.29803922772408
101901,0.29803922772408
101951,0.29803922772408
102001,0.30196079611778
102051,0.30196079611778
102101,0.30196079611778
102151,0.30196079611778
102201,0.30196079611778
102251,0.30196079611778
102301,0.30196079611778
102351,0.30588236451149
102401,0.30588236451149
102451,0.30588236451149
102501,0.30588236451149
102551,0.30588236451149
102601,0.30588236451149
102651,0.3098039329052
102701,0.3098039329052
102751,0.3098039329052
102801,0.3098039329052
102851,0.3098039329052
102901,0.3098039329052
102951,0.3137255012989
103001,0.3137255012989
103051,0.3137255012989
103101,0.3137255012989
103151,0.3137255012989
103201,0.3137255012989
103251,0.3137255012989
103301,0.3137255012989
103351,0.3137255012989
103401,0.3137255012989
103451,0.31764706969261
103501,0.31764706969261
103551,0.31764706969261
103601,0.31764706969261
103651,0.31764706969261
103701,0.31764706969261
103751,0.31764706969261
103801,0.31764706969261
103851,0.31764706969261
103901,0.31764706969261
103951,0.31764706969261
104001,0.31764706969261
104051,0.31764706969261
104101,0.31764706969261
104151,0.31764706969261
104201,0.31764706969261
104251,0.31764706969261
104301,0.31764706969261
104351,0.31764706969261
104401,0.31764706969261
104451,0.31764706969261
104501,0.31764706969261
104551,0.31764706969261
104601,0.31764706969261
104651,0.31764706969261
104701,0.31764706969261
104751,0.31764706969261
104801,0.32156863808632
104851,0.32156863808632
104901,0.32156863808632
104951,0.32156863808632
105001,0.32156863808632
105051,0.32156863808632
105101,0.32156863808632
105151,0.32156863808632
105201,0.32156863808632
105251,0.32156863808632
105301,0.32156863808632
105351,0.31764706969261
105401,0.31764706969261
105451,0.31764706969261
105501,0.31764706969261
105551,0.31764706969261
105601,0.31764706969261
105651,0.31764706969261
105701,0.31764706969261
105751,0.31764706969261
105801,0.31764706969261
105851,0.31764706969261
105901,0.31764706969261
105951,0.31764706969261
106001,0.31764706969261
106051,0.3137255012989
106101,0.3137255012989
106151,0.3137255012989
106201,0.3137255012989
106251,0.3137255012989
106301,0.3137255012989
106351,0.3137255012989
106401,0.3137255012989
106451,0.3137255012989
106501,0.3137255012989
106551,0.3137255012989
106601,0.3137255012989
106651,0.3137255012989
106701,0.3137255012989
106751,0.3137255012989
106801,0.3137255012989
106851,0.3137255012989
106901,0.3137255012989
106951,0.3098039329052
107001,0.3098039329052
107051,0.3098039329052
107101,0.3098039329052
107151,0.3098039329052
107201,0.3098039329052
107251,0.3098039329052
107301,0.3098039329052
107351,0.3098039329052
107401,0.3098039329052
107451,0.3098039329052
107501,0.3098039329052
107551,0.3098039329052
107601,0.3098039329052
107651,0.3098039329052
107701,0.3098039329052
107751,0.3098039329052
107801,0.30588236451149
107851,0.30588236451149
107901,0.30588236451149
107951,0.30588236451149
108001,0.30588236451149
108051,0.30588236451149
108101,0.30588236451149
108152,0.30588236451149
108202,0.30588236451149
108252,0.30588236451149
108302,0.30588236451149
108352,0.30588236451149
108402,0.30588236451149
108452,0.30588236451149
108502,0.30588236451149
108552,0.30588236451149
108602,0.30588236451149
108652,0.30588236451149
108702,0.30588236451149
108752,0.30588236451149
108802,0.30588236451149
108852,0.30588236451149
108902,0.30588236451149
108952,0.30588236451149
109002,0.30588236451149
109052,0.30588236451149
109102,0.30588236451149
109152,0.30588236451149
109202,0.30588236451149
109252,0.30588236451149
109302,0.30588236451149
109352,0.30588236451149
109402,0.30588236451149
109452,0.30588236451149
109502,0.30588236451149
109552,0.30588236451149
109602,0.30588236451149
109652,0.30588236451149
109702,0.30588236451149
109752,0.30588236451149
109802,0.30588236451149
109852,0.30196079611778
109902,0.30196079611778
109952,0.30196079611778
110002,0.30196079611778
110052,0.30196079611778
110102,0.30196079611778
110152,0.30196079611778
110202,0.30196079611778
110252,0.30196079611778
110302,0.30196079611778
110352,0.30196079611778
110402,0.30196079611778
110452,0.30196079611778
110502,0.30196079611778
110552,0.30196079611778
110602,0.30196079611778
110652,0.30196079611778
110702,0.30196079611778
110752,0.30196079611778
110802,0.30196079611778
110852,0.30196079611778
110902,0.30196079611778
110952,0.30196079611778
111002,0.30196079611778
111052,0.30196079611778
111102,0.30196079611778
111152,0.30196079611778
111202,0.30196079611778
111252,0.30196079611778
111302,0.30196079611778
111352,0.30196079611778
111402,0.30196079611778
111452,0.30588236451149
111502,0.30588236451149
111552,0.30588236451149
111602,0.30588236451149
111652,0.30588236451149
111702,0.30588236451149
111752,0.30588236451149
111802,0.30588236451149
111852,0.30588236451149
111902,0.30588236451149
111952,0.30588236451149
112002,0.30588236451149
112052,0.30588236451149
112102,0.30588236451149
112152,0.30588236451149
112202,0.30588236451149
112252,0.30588236451149
112302,0.30588236451149
112352,0.30588236451149
112402,0.30588236451149
112452,0.3098039329052
112502,0.3098039329052
112552,0.3098039329052
112602,0.3098039329052
112652,0.3098039329052
112702,0.3098039329052
112752,0.3098039329052
112802,0.3098039329052
112852,0.3098039329052
112902,0.3098039329052
112952,0.3098039329052
113002,0.3098039329052
113052,0.3137255012989
113102,0.3137255012989
113152,0.3137255012989
113202,0.3137255012989
113252,0.3137255012989
113302,0.3137255012989
113352,0.3137255012989
113402,0.3137255012989
113452,0.3137255012989
113502,0.3137255012989
113552,0.3137255012989
113602,0.3137255012989
113652,0.3137255012989
113702,0.31764706969261
113752,0.31764706969261
113802,0.31764706969261
113852,0.31764706969261
113902,0.31764706969261
113952,0.31764706969261
114002,0.31764706969261
114052,0.31764706969261
114102,0.31764706969261
114152,0.31764706969261
114202,0.31764706969261
114252,0.32156863808632
114302,0.32156863808632
114352,0.32156863808632
114402,0.32156863808632
114452,0.32156863808632
114502,0.32156863808632
114552,0.32156863808632
114602,0.32156863808632
114652,0.32156863808632
114702,0.32549020648003
114752,0.32549020648003
114802,0.32549020648003
114852,0.32549020648003
114902,0.32549020648003
114952,0.32549020648003
115002,0.32549020648003
115052,0.32549020648003
115102,0.32941177487373
115152,0.32941177487373
115202,0.32941177487373
115252,0.32941177487373
115302,0.32941177487373
115352,0.32941177487373
115402,0.32941177487373
115452,0.33333334326744
115502,0.33333334326744
115552,0.33333334326744
115602,0.33333334326744
115652,0.33333334326744
115702,0.33333334326744
115752,0.33333334326744
115802,0.33333334326744
115852,0.33333334326744
115902,0.33333334326744
115952,0.33725491166115
116002,0.33725491166115
116052,0.33725491166115
116102,0.33725491166115
116152,0.33725491166115
116202,0.33725491166115
116252,0.33725491166115
116302,0.33725491166115
116352,0.33725491166115
116402,0.33725491166115
116452,0.34117648005486
116502,0.34117648005486
116552,0.34117648005486
116602,0.34117648005486
116652,0.34117648005486
116702,0.34117648005486
116752,0.34117648005486
116802,0.34117648005486
116852,0.34117648005486
116902,0.34117648005486
116952,0.34117648005486
117002,0.34117648005486
117052,0.34117648005486
117102,0.34117648005486
117152,0.34117648005486
117202,0.34117648005486
117252,0.34117648005486
117302,0.34117648005486
117352,0.34117648005486
117402,0.34117648005486
117452,0.34117648005486
117502,0.34117648005486
117552,0.34117648005486
117602,0.34117648005486
117652,0.34117648005486
117702,0.34117648005486
117752,0.34117648005486
117802,0.34117648005486
117852,0.34117648005486
117902,0.34117648005486
117952,0.34117648005486
118002,0.33725491166115
118052,0.33725491166115
118102,0.33725491166115
118152,0.33725491166115
118202,0.33725491166115
118252,0.33725491166115
118302,0.33725491166115
118352,0.33725491166115
118402,0.33725491166115
118452,0.33725491166115
118502,0.33725491166115
118552,0.33725491166115
118602,0.33725491166115
118652,0.33333334326744
118702,0.33333334326744
118752,0.33333334326744
118802,0.33333334326744
118852,0.33333334326744
118902,0.33333334326744
118952,0.33333334326744
119002,0.33333334326744
119052,0.33333334326744
119102,0.33333334326744
119152,0.33333334326744
119202,0.33333334326744
119252,0.33333334326744
119302,0.33333334326744
119352,0.33333334326744
119402,0.33333334326744
119452,0.33333334326744
119502,0.33333334326744
119552,0.33333334326744
119602,0.33333334326744
119652,0.33333334326744
119702,0.33333334326744
119752,0.33333334326744
119802,0.33333334326744
119852,0.33333334326744
119902,0.33333334326744
119952,0.33333334326744
120002,0.33333334326744
120052,0.33333334326744
120102,0.33333334326744
120152,0.33333334326744
120202,0.33333334326744
120252,0.33333334326744
120302,0.33333334326744
120352,0.33725491166115
120402,0.33725491166115
120452,0.33725491166115
120502,0.33725491166115
120552,0.33725491166115
120602,0.33725491166115
120652,0.33725491166115
120702,0.33725491166115
120752,0.33725491166115
120802,0.33725491166115
120852,0.33725491166115
120902,0.33725491166115
120952,0.34117648005486
121002,0.34117648005486
121052,0.34117648005486
121102,0.34117648005486
121152,0.34117648005486
121202,0.34117648005486
121252,0.34117648005486
121302,0.34117648005486
121352,0.34117648005486
121402,0.34509804844856
121452,0.34509804844856
121502,0.34509804844856
121552,0.34509804844856
121602,0.34509804844856
121652,0.34509804844856
121702,0.34509804844856
121752,0.34509804844856
121802,0.34509804844856
121852,0.34509804844856
121902,0.34509804844856
121952,0.34901961684227
122002,0.34901961684227
122052,0.34901961684227
122102,0.34901961684227
122152,0.34901961684227
122202,0.34901961684227
122252,0.34901961684227
122302,0.34901961684227
122352,0.34901961684227
122402,0.34901961684227
122452,0.34901961684227
122502,0.34901961684227
122552,0.34901961684227
122602,0.34901961684227
122652,0.34901961684227
122702,0.34901961684227
122752,0.34901961684227
122802,0.34901961684227
122852,0.34901961684227
122902,0.34901961684227
122952,0.34901961684227
123002,0.34901961684227
123052,0.34901961684227
123102,0.34901961684227
123152,0.34901961684227
123202,0.34901961684227
123252,0.34901961684227
123302,0.34901961684227
123352,0.34901961684227
123402,0.34901961684227
123452,0.34901961684227
123502,0.34901961684227
123552,0.34901961684227
123602,0.34901961684227
123652,0.34901961684227
123702,0.34901961684227
123752,0.34901961684227
123802,0.34901961684227
123852,0.34901961684227
123902,0.34901961684227
123952,0.34901961684227
124002,0.34901961684227
124052,0.34901961684227
124102,0.34901961684227
124152,0.34901961684227
124202,0.34901961684227
124252,0.34901961684227
124302,0.34901961684227
124352,0.34901961684227
124402,0.34901961684227
124452,0.34901961684227
124502,0.34901961684227
124553,0.34901961684227
124603,0.34901961684227
124653,0.34901961684227
124703,0.34901961684227
124753,0.34901961684227
124803,0.34901961684227
124853,0.34901961684227
124903,0.34901961684227
124953,0.34901961684227
125003,0.34901961684227
125053,0.34901961684227
125103,0.34901961684227
125153,0.34901961684227
125203,0.34901961684227
125253,0.34901961684227
125303,0.34901961684227
125353,0.34901961684227
125403,0.34901961684227
125453,0.34901961684227
125503,0.34901961684227
125553,0.34901961684227
125603,0.34901961684227
125653,0.34901961684227
125703,0.34901961684227
125753,0.34901961684227
125803,0.34901961684227
125853,0.34901961684227
125903,0.34901961684227
125953,0.34901961684227
126003,0.34901961684227
126053,0.34901961684227
126103,0.34901961684227
126153,0.34901961684227
126203,0.34901961684227
126253,0.34901961684227
126303,0.34901961684227
126353,0.34901961684227
126403,0.34901961684227
126453,0.34901961684227
