GradientMap:,large_hills_smooth.png
62849,0.29803922772408
62899,0.29803922772408
62949,0.29803922772408
62999,0.29803922772408
63049,0.29803922772408
63099,0.29803922772408
63149,0.29803922772408
63199,0.29803922772408
63249,0.29803922772408
63299,0.29803922772408
63349,0.29803922772408
63399,0.29803922772408
63449,0.29803922772408
63499,0.29803922772408
63549,0.29803922772408
63599,0.29803922772408
63649,0.29803922772408
63699,0.29803922772408
63749,0.29803922772408
63799,0.29803922772408
63849,0.29803922772408
63899,0.29803922772408
63949,0.29803922772408
63999,0.29803922772408
64049,0.29803922772408
64099,0.29803922772408
64149,0.29803922772408
64199,0.29803922772408
64249,0.29803922772408
64299,0.29803922772408
64349,0.29803922772408
64399,0.29803922772408
64449,0.29803922772408
64499,0.29803922772408
64549,0.29803922772408
64599,0.29803922772408
64649,0.29803922772408
64699,0.29803922772408
64749,0.29803922772408
64799,0.29803922772408
64849,0.29803922772408
64899,0.29803922772408
64949,0.30196079611778
64999,0.30196079611778
65049,0.30196079611778
65099,0.30196079611778
65149,0.30196079611778
65199,0.30196079611778
65249,0.30196079611778
65299,0.30196079611778
65349,0.30196079611778
65399,0.30196079611778
65449,0.30196079611778
65499,0.30196079611778
65549,0.30196079611778
65599,0.30196079611778
65649,0.30196079611778
65699,0.30196079611778
65749,0.30196079611778
65799,0.30196079611778
65849,0.30196079611778
65899,0.30196079611778
65949,0.30196079611778
65999,0.30196079611778
66049,0.30196079611778
66099,0.30196079611778
66149,0.30196079611778
66199,0.30196079611778
66249,0.30196079611778
66299,0.30196079611778
66349,0.30196079611778
66399,0.30196079611778
66449,0.30196079611778
66499,0.30196079611778
66549,0.30196079611778
66599,0.30196079611778
66649,0.30196079611778
66699,0.30196079611778
66749,0.30196079611778
66799,0.30196079611778
66849,0.30196079611778
66899,0.30196079611778
66949,0.30196079611778
66999,0.30196079611778
67049,0.30196079611778
67099,0.30196079611778
67149,0.30196079611778
67199,0.30196079611778
67249,0.30196079611778
67299,0.30196079611778
67349,0.30196079611778
67399,0.30196079611778
67449,0.30196079611778
67499,0.30196079611778
67549,0.30196079611778
67599,0.30196079611778
67649,0.30196079611778
67699,0.30196079611778
67749,0.30196079611778
67799,0.30196079611778
67849,0.30196079611778
67899,0.30196079611778
67949,0.30196079611778
67999,0.30196079611778
68049,0.30196079611778
68099,0.30196079611778
68149,0.30196079611778
68199,0.30196079611778
68249,0.30196079611778
68299,0.30196079611778
68349,0.30196079611778
68399,0.30196079611778
68449,0.30196079611778
68499,0.30196079611778
68549,0.30196079611778
68599,0.30196079611778
68649,0.30196079611778
68699,0.30196079611778
68749,0.30196079611778
68799,0.30196079611778
68849,0.30196079611778
68899,0.30196079611778
68949,0.30196079611778
68999,0.30196079611778
69049,0.30196079611778
69099,0.30196079611778
69149,0.30196079611778
69199,0.30196079611778
69249,0.30196079611778
69299,0.30196079611778
69349,0.30196079611778
69399,0.30196079611778
69449,0.30196079611778
69499,0.30196079611778
69549,0.30196079611778
69599,0.30196079611778
69649,0.30196079611778
69699,0.30196079611778
69749,0.30196079611778
69799,0.30196079611778
69849,0.30196079611778
69899,0.30196079611778
69949,0.30196079611778
69999,0.30196079611778
70049,0.30196079611778
70099,0.30196079611778
70149,0.30196079611778
70199,0.30196079611778
70249,0.30196079611778
70299,0.30196079611778
70349,0.30196079611778
70399,0.30196079611778
70449,0.30196079611778
70499,0.30196079611778
70549,0.30196079611778
70599,0.30196079611778
70649,0.30196079611778
70699,0.30196079611778
70749,0.30196079611778
70799,0.30196079611778
70849,0.30196079611778
70899,0.30196079611778
70949,0.30196079611778
70999,0.30196079611778
71049,0.30196079611778
71099,0.30196079611778
71149,0.29803922772408
71199,0.29803922772408
71249,0.29803922772408
71299,0.29803922772408
71349,0.29803922772408
71399,0.29803922772408
71449,0.29803922772408
71499,0.29803922772408
71549,0.29803922772408
71599,0.29803922772408
71649,0.29803922772408
71699,0.29803922772408
71749,0.29411765933037
71799,0.29411765933037
71849,0.29411765933037
71899,0.29411765933037
71949,0.29411765933037
71999,0.29411765933037
72049,0.29411765933037
72099,0.29411765933037
72149,0.29411765933037
72199,0.29019609093666
72249,0.29019609093666
72299,0.29019609093666
72349,0.29019609093666
72399,0.29019609093666
72449,0.29019609093666
72499,0.29019609093666
72549,0.29019609093666
72599,0.28627452254295
72649,0.28627452254295
72699,0.28627452254295
72749,0.28627452254295
72799,0.28627452254295
72849,0.28627452254295
72899,0.28627452254295
72949,0.28627452254295
72999,0.28627452254295
73049,0.28627452254295
73099,0.28627452254295
73149,0.28235295414925
73199,0.28235295414925
73249,0.28235295414925
73299,0.28235295414925
73349,0.28235295414925
73399,0.27843138575554
73449,0.27843138575554
73499,0.27843138575554
73549,0.27843138575554
73599,0.27843138575554
73649,0.27843138575554
73699,0.27843138575554
73749,0.27843138575554
73799,0.27450981736183
73849,0.27450981736183
73899,0.27450981736183
73949,0.27450981736183
73999,0.27450981736183
74049,0.27450981736183
74099,0.27450981736183
74149,0.27450981736183
74199,0.27450981736183
74249,0.27450981736183
74299,0.27450981736183
74349,0.27450981736183
74399,0.27450981736183
74449,0.27450981736183
74499,0.27450981736183
74549,0.27450981736183
74599,0.27450981736183
74649,0.27450981736183
74699,0.27450981736183
74749,0.27450981736183
74799,0.27450981736183
74849,0.27450981736183
74899,0.27450981736183
74949,0.27450981736183
74999,0.27450981736183
75049,0.27450981736183
75099,0.27450981736183
75149,0.27843138575554
75199,0.27843138575554
75249,0.27843138575554
75299,0.27843138575554
75349,0.27843138575554
75400,0.27843138575554
75450,0.27843138575554
75500,0.28235295414925
75550,0.28235295414925
75600,0.28235295414925
75650,0.28235295414925
75700,0.28235295414925
75750,0.28235295414925
75800,0.28235295414925
75850,0.28235295414925
75900,0.28627452254295
75950,0.28627452254295
76000,0.28627452254295
76050,0.28627452254295
76100,0.28627452254295
76150,0.28627452254295
76200,0.28627452254295
76250,0.28627452254295
76300,0.28627452254295
76350,0.28627452254295
76400,0.28627452254295
76450,0.28627452254295
76500,0.29019609093666
76550,0.29019609093666
76600,0.29019609093666
76650,0.29019609093666
76700,0.29019609093666
76750,0.29019609093666
76800,0.29019609093666
76850,0.29411765933037
76900,0.29411765933037
76950,0.29411765933037
77000,0.29411765933037
77050,0.29411765933037
77100,0.29411765933037
77150,0.29411765933037
77200,0.29803922772408
77250,0.29803922772408
77300,0.29803922772408
77350,0.29803922772408
77400,0.29803922772408
77450,0.29803922772408
77500,0.29803922772408
77550,0.29803922772408
77600,0.30196079611778
77650,0.30196079611778
77700,0.30196079611778
77750,0.30196079611778
77800,0.30196079611778
77850,0.30196079611778
77900,0.30196079611778
77950,0.30196079611778
78000,0.30196079611778
78050,0.30588236451149
78100,0.30588236451149
78150,0.30588236451149
78200,0.30588236451149
78250,0.30588236451149
78300,0.30588236451149
78350,0.30588236451149
78400,0.30588236451149
78450,0.30588236451149
78500,0.30588236451149
78550,0.30588236451149
78600,0.30588236451149
78650,0.30588236451149
78700,0.30588236451149
78750,0.3098039329052
78800,0.3098039329052
78850,0.3098039329052
78900,0.3098039329052
78950,0.3098039329052
79000,0.3098039329052
79050,0.3098039329052
79100,0.3098039329052
79150,0.3098039329052
79200,0.3098039329052
79250,0.3098039329052
79300,0.3098039329052
79350,0.3098039329052
79400,0.3098039329052
79450,0.3098039329052
79500,0.3098039329052
79550,0.3098039329052
79600,0.3098039329052
79650,0.3098039329052
79700,0.3098039329052
79750,0.3098039329052
79800,0.3098039329052
79850,0.3098039329052
79900,0.3098039329052
79950,0.3098039329052
80000,0.3098039329052
80050,0.3098039329052
80100,0.3098039329052
80150,0.3098039329052
80200,0.3098039329052
80250,0.30588236451149
80300,0.30588236451149
80350,0.30588236451149
80400,0.30588236451149
80450,0.30588236451149
80500,0.30588236451149
80550,0.30588236451149
80600,0.30588236451149
80650,0.30588236451149
80700,0.30588236451149
80750,0.30588236451149
80800,0.30588236451149
80850,0.30588236451149
80900,0.30588236451149
80950,0.30588236451149
81000,0.30588236451149
81050,0.30588236451149
81100,0.30588236451149
81150,0.30588236451149
81200,0.30588236451149
81250,0.30588236451149
81300,0.30588236451149
81350,0.30588236451149
81400,0.30588236451149
81450,0.30588236451149
81500,0.30196079611778
81550,0.30196079611778
81600,0.30196079611778
81650,0.30196079611778
81700,0.30196079611778
81750,0.30196079611778
81800,0.30196079611778
81850,0.30196079611778
81900,0.30196079611778
81950,0.30196079611778
82000,0.30196079611778
82050,0.30196079611778
82100,0.30196079611778
82150,0.30196079611778
82200,0.29803922772408
82250,0.29803922772408
82300,0.29803922772408
82350,0.29803922772408
82400,0.29803922772408
82450,0.29803922772408
82500,0.29803922772408
82550,0.29803922772408
82600,0.29803922772408
82650,0.29803922772408
82700,0.29803922772408
82750,0.29803922772408
82800,0.29803922772408
82850,0.29803922772408
82900,0.29803922772408
82950,0.29803922772408
83000,0.29803922772408
83050,0.29803922772408
83100,0.29803922772408
83150,0.29803922772408
83200,0.29803922772408
83250,0.29803922772408
83300,0.30196079611778
83350,0.30196079611778
83400,0.30196079611778
83450,0.30196079611778
83500,0.30196079611778
83550,0.30196079611778
83600,0.30196079611778
83650,0.30196079611778
83700,0.30196079611778
83750,0.30196079611778
83800,0.30196079611778
83850,0.30196079611778
83900,0.30196079611778
83950,0.30196079611778
84000,0.30196079611778
84050,0.30196079611778
84100,0.30196079611778
84150,0.30196079611778
84200,0.30196079611778
84250,0.30588236451149
84300,0.30588236451149
84350,0.30588236451149
84400,0.30588236451149
84450,0.30588236451149
84500,0.30588236451149
84550,0.30588236451149
84600,0.30588236451149
84650,0.30588236451149
84700,0.30588236451149
84750,0.30588236451149
84800,0.30588236451149
84850,0.30588236451149
84900,0.30588236451149
84950,0.30588236451149
85000,0.30588236451149
85050,0.30588236451149
85100,0.30588236451149
85150,0.30588236451149
85200,0.30588236451149
85250,0.30588236451149
85300,0.30588236451149
85350,0.30588236451149
85400,0.30588236451149
85450,0.30588236451149
85500,0.30588236451149
85550,0.30588236451149
85600,0.30588236451149
85650,0.30588236451149
85700,0.30588236451149
85750,0.30588236451149
85800,0.3098039329052
85850,0.3098039329052
85900,0.3098039329052
85950,0.3098039329052
86000,0.3098039329052
86050,0.3098039329052
86100,0.3098039329052
86150,0.3098039329052
86200,0.3098039329052
86250,0.3098039329052
86300,0.3098039329052
86350,0.3098039329052
86400,0.3098039329052
86450,0.3098039329052
86500,0.3098039329052
86550,0.3098039329052
86600,0.3098039329052
86650,0.3098039329052
86700,0.3098039329052
86750,0.3098039329052
86800,0.3098039329052
86850,0.3098039329052
86900,0.3098039329052
86950,0.30588236451149
87000,0.30588236451149
87050,0.30588236451149
87100,0.30588236451149
87150,0.30588236451149
87200,0.30588236451149
87250,0.30588236451149
87300,0.30588236451149
87350,0.30588236451149
87400,0.30588236451149
87450,0.30588236451149
87500,0.30588236451149
87550,0.30588236451149
87600,0.30196079611778
87650,0.30196079611778
87700,0.30196079611778
87750,0.30196079611778
87800,0.30196079611778
87850,0.30196079611778
87900,0.30196079611778
87950,0.30196079611778
88000,0.30196079611778
88050,0.30196079611778
88100,0.29803922772408
88150,0.29803922772408
88200,0.29803922772408
88250,0.29803922772408
88300,0.29803922772408
88350,0.29803922772408
88400,0.29803922772408
88450,0.29803922772408
88500,0.29803922772408
88550,0.29803922772408
88600,0.29803922772408
88650,0.29411765933037
88700,0.29411765933037
88750,0.29411765933037
88800,0.29411765933037
88850,0.29411765933037
88900,0.29411765933037
88950,0.29411765933037
89000,0.29411765933037
89050,0.29411765933037
89100,0.29019609093666
89150,0.29019609093666
89200,0.29019609093666
89250,0.29019609093666
89300,0.29019609093666
89350,0.29019609093666
89400,0.29019609093666
89450,0.29019609093666
89500,0.28627452254295
89550,0.28627452254295
89600,0.28627452254295
89650,0.28627452254295
89700,0.28627452254295
89750,0.28627452254295
89800,0.28627452254295
89850,0.28627452254295
89900,0.28627452254295
89950,0.28627452254295
90000,0.28627452254295
90050,0.28627452254295
90100,0.28235295414925
90150,0.28235295414925
90200,0.28235295414925
90250,0.28235295414925
90300,0.28235295414925
90350,0.28235295414925
90400,0.28235295414925
90450,0.28235295414925
90500,0.27843138575554
90550,0.27843138575554
90600,0.27843138575554
90650,0.27843138575554
90700,0.27843138575554
90750,0.27843138575554
90800,0.27843138575554
90850,0.27843138575554
90900,0.27843138575554
90950,0.27843138575554
91000,0.27843138575554
91050,0.27843138575554
91100,0.27843138575554
91150,0.27843138575554
91200,0.27843138575554
91250,0.27843138575554
91300,0.27843138575554
91350,0.27843138575554
91400,0.27843138575554
91450,0.27843138575554
91500,0.27843138575554
91550,0.27843138575554
91600,0.27843138575554
91650,0.27843138575554
91700,0.27843138575554
91750,0.27843138575554
91801,0.27843138575554
91851,0.27843138575554
91901,0.27843138575554
91951,0.27843138575554
92001,0.27843138575554
92051,0.27843138575554
92101,0.27843138575554
92151,0.27843138575554
92201,0.27843138575554
92251,0.27843138575554
92301,0.27843138575554
92351,0.27843138575554
92401,0.27843138575554
92451,0.27843138575554
92501,0.27843138575554
92551,0.27843138575554
92601,0.27843138575554
92651,0.27843138575554
92701,0.27843138575554
92751,0.27843138575554
92801,0.27843138575554
92851,0.27843138575554
92901,0.27843138575554
92951,0.27843138575554
93001,0.27843138575554
93051,0.27843138575554
93101,0.27843138575554
93151,0.27843138575554
93201,0.27843138575554
93251,0.27843138575554
93301,0.27843138575554
93351,0.27843138575554
93401,0.27843138575554
93451,0.27843138575554
93501,0.27843138575554
93551,0.27843138575554
93601,0.27843138575554
93651,0.27843138575554
93701,0.27843138575554
93751,0.28235295414925
93801,0.28235295414925
93851,0.28235295414925
93901,0.28235295414925
93951,0.28235295414925
94001,0.28235295414925
94051,0.28235295414925
94101,0.28235295414925
94151,0.28235295414925
94201,0.28235295414925
94251,0.28235295414925
94301,0.28235295414925
94351,0.28235295414925
94401,0.28235295414925
94451,0.28627452254295
94501,0.28627452254295
94551,0.28627452254295
94601,0.28627452254295
94651,0.28627452254295
94701,0.28627452254295
94751,0.28627452254295
94801,0.28627452254295
94851,0.28627452254295
94901,0.28627452254295
94951,0.28627452254295
95001,0.28627452254295
95051,0.28627452254295
95101,0.28627452254295
95151,0.28627452254295
95201,0.28627452254295
95251,0.28627452254295
95301,0.28627452254295
95351,0.28627452254295
95401,0.28627452254295
95451,0.29019609093666
95501,0.29019609093666
95551,0.29019609093666
95601,0.29019609093666
95651,0.29019609093666
95701,0.29019609093666
95751,0.29019609093666
95801,0.29019609093666
95851,0.29019609093666
95901,0.29019609093666
95951,0.29019609093666
96001,0.29019609093666
96051,0.29019609093666
96101,0.29019609093666
96151,0.29019609093666
96201,0.29019609093666
96251,0.29019609093666
96301,0.29019609093666
96351,0.29019609093666
96401,0.29019609093666
96451,0.29019609093666
96501,0.29019609093666
96551,0.29019609093666
96601,0.29019609093666
96651,0.29019609093666
96701,0.29411765933037
96751,0.29411765933037
96801,0.29411765933037
96851,0.29411765933037
96901,0.29411765933037
96951,0.29411765933037
97001,0.29411765933037
97051,0.29411765933037
97101,0.29411765933037
97151,0.29411765933037
97201,0.29411765933037
97251,0.29411765933037
97301,0.29411765933037
97351,0.29411765933037
97401,0.29411765933037
97451,0.29411765933037
97501,0.29411765933037
97551,0.29411765933037
97601,0.29411765933037
97651,0.29411765933037
97701,0.29411765933037
97751,0.29411765933037
97801,0.29411765933037
97851,0.29411765933037
97901,0.29411765933037
97951,0.29411765933037
98001,0.29411765933037
98051,0.29411765933037
98101,0.29803922772408
98151,0.29803922772408
98201,0.29803922772408
98251,0.29803922772408
98301,0.29803922772408
98351,0.29803922772408
98401,0.29803922772408
98451,0.29803922772408
98501,0.29803922772408
98551,0.29803922772408
98601,0.29803922772408
98651,0.29803922772408
98701,0.29803922772408
98751,0.29803922772408
98801,0.29803922772408
98851,0.29803922772408
98901,0.29803922772408
98951,0.29803922772408
99001,0.29803922772408
99051,0.29803922772408
99101,0.29803922772408
99151,0.29803922772408
99201,0.29803922772408
99251,0.29803922772408
99301,0.29803922772408
99351,0.29803922772408
99401,0.29803922772408
99451,0.29803922772408
99501,0.29803922772408
99551,0.29803922772408
99601,0.29803922772408
99651,0.29803922772408
99701,0.29803922772408
99751,0.29803922772408
99801,0.29803922772408
99851,0.29803922772408
99901,0.29803922772408
99951,0.29803922772408
100001,0.29803922772408
100051,0.29803922772408
100101,0.29803922772408
100151,0.29803922772408
100201,0.29803922772408
100251,0.29803922772408
100301,0.29803922772408
100351,0.29803922772408
100401,0.29803922772408
100451,0.29803922772408
100501,0.29803922772408
100551,0.29803922772408
100601,0.29803922772408
100651,0.29803922772408
100701,0.29803922772408
100751,0.29803922772408
100801,0.29803922772408
100851,0.29803922772408
100901,0.29803922772408
100951,0.30196079611778
101001,0.30196079611778
101051,0.30196079611778
101101,0.30196079611778
101151,0.30196079611778
101201,0.30196079611778
101251,0.30196079611778
101301,0.30196079611778
101351,0.30196079611778
101401,0.30196079611778
101451,0.30196079611778
101501,0.30196079611778
101551,0.30196079611778
101601,0.30588236451149
101651,0.30588236451149
101701,0.30588236451149
101751,0.30588236451149
101801,0.30588236451149
101851,0.30588236451149
101901,0.30588236451149
101951,0.30588236451149
102001,0.30588236451149
102051,0.30588236451149
102101,0.30588236451149
102151,0.30588236451149
102201,0.30588236451149
102251,0.30588236451149
102301,0.30588236451149
102351,0.30588236451149
102401,0.3098039329052
102451,0.3098039329052
102501,0.3098039329052
102551,0.3098039329052
102601,0.3098039329052
102651,0.3098039329052
102701,0.3098039329052
102751,0.3098039329052
102801,0.3098039329052
102851,0.3098039329052
102901,0.3098039329052
102951,0.3098039329052
103001,0.3098039329052
103051,0.3098039329052
103101,0.3098039329052
103151,0.3098039329052
103201,0.3098039329052
103251,0.3098039329052
103301,0.3098039329052
103351,0.3098039329052
103401,0.3098039329052
103451,0.3098039329052
103501,0.3098039329052
103551,0.3098039329052
103601,0.3098039329052
103651,0.3098039329052
103701,0.3098039329052
103751,0.3098039329052
103801,0.3098039329052
103851,0.3098039329052
103901,0.3098039329052
103951,0.3098039329052
104001,0.3098039329052
104051,0.3098039329052
104101,0.3098039329052
104151,0.3137255012989
104201,0.3137255012989
104251,0.3137255012989
104301,0.3137255012989
104351,0.3137255012989
104401,0.3137255012989
104451,0.3137255012989
104501,0.3137255012989
104551,0.3137255012989
104601,0.3137255012989
104651,0.3137255012989
104701,0.3137255012989
104751,0.3137255012989
104801,0.3137255012989
104851,0.3137255012989
104901,0.3137255012989
104951,0.3137255012989
105001,0.3137255012989
105051,0.3137255012989
105101,0.3137255012989
105151,0.3137255012989
105201,0.3137255012989
105251,0.3137255012989
105301,0.3137255012989
105351,0.3137255012989
105401,0.3137255012989
105451,0.3137255012989
105501,0.3137255012989
105551,0.3137255012989
105601,0.3137255012989
105651,0.3137255012989
105701,0.3137255012989
105751,0.3137255012989
105801,0.3137255012989
105851,0.3137255012989
105901,0.3137255012989
105951,0.3137255012989
106001,0.3137255012989
106051,0.3137255012989
106101,0.3137255012989
106151,0.3137255012989
106201,0.3137255012989
106251,0.3137255012989
106301,0.3098039329052
106351,0.3098039329052
106401,0.3098039329052
106451,0.3098039329052
106501,0.3098039329052
106551,0.3098039329052
106601,0.3098039329052
106651,0.3098039329052
106701,0.3098039329052
106751,0.3098039329052
106801,0.3098039329052
106851,0.3098039329052
106901,0.3098039329052
106951,0.3098039329052
107001,0.3098039329052
107051,0.3098039329052
107101,0.3098039329052
107151,0.3098039329052
107201,0.3098039329052
107251,0.3098039329052
107301,0.3098039329052
107351,0.3098039329052
107401,0.3098039329052
107451,0.3098039329052
107501,0.3098039329052
107551,0.3098039329052
107601,0.3098039329052
107651,0.3098039329052
107701,0.3098039329052
107751,0.3098039329052
107801,0.3098039329052
107851,0.3098039329052
107901,0.30588236451149
107951,0.30588236451149
108001,0.30588236451149
108051,0.30588236451149
108101,0.30588236451149
108152,0.30588236451149
108202,0.30588236451149
108252,0.30588236451149
108302,0.30588236451149
108352,0.30588236451149
108402,0.30588236451149
108452,0.30588236451149
108502,0.30588236451149
108552,0.30196079611778
108602,0.30196079611778
108652,0.30196079611778
108702,0.30196079611778
108752,0.30196079611778
108802,0.30196079611778
108852,0.30196079611778
108902,0.30196079611778
108952,0.30196079611778
109002,0.30196079611778
109052,0.30196079611778
109102,0.30196079611778
109152,0.30196079611778
109202,0.30196079611778
109252,0.30196079611778
109302,0.30196079611778
109352,0.30196079611778
109402,0.29803922772408
109452,0.29803922772408
109502,0.29803922772408
109552,0.29803922772408
109602,0.29803922772408
109652,0.29803922772408
109702,0.29803922772408
109752,0.29803922772408
109802,0.29803922772408
109852,0.29803922772408
109902,0.29803922772408
109952,0.29803922772408
110002,0.29803922772408
110052,0.29803922772408
110102,0.29803922772408
110152,0.29803922772408
110202,0.29803922772408
110252,0.29803922772408
110302,0.29803922772408
110352,0.29803922772408
110402,0.29803922772408
110452,0.29803922772408
110502,0.29803922772408
110552,0.29803922772408
110602,0.29803922772408
110652,0.29803922772408
110702,0.29803922772408
110752,0.29803922772408
110802,0.29803922772408
110852,0.29803922772408
110902,0.29803922772408
110952,0.29803922772408
111002,0.29803922772408
111052,0.29803922772408
111102,0.29803922772408
111152,0.29803922772408
111202,0.29803922772408
111252,0.29803922772408
111302,0.29803922772408
111352,0.29803922772408
111402,0.29803922772408
111452,0.29803922772408
111502,0.30196079611778
111552,0.30196079611778
111602,0.30196079611778
111652,0.30196079611778
111702,0.30196079611778
111752,0.30196079611778
111802,0.30196079611778
111852,0.30196079611778
111902,0.30196079611778
111952,0.30196079611778
112002,0.30196079611778
112052,0.30196079611778
112102,0.30196079611778
112152,0.30196079611778
112202,0.30196079611778
112252,0.30196079611778
112302,0.30196079611778
112352,0.30196079611778
112402,0.30196079611778
112452,0.30196079611778
112502,0.30588236451149
112552,0.30588236451149
112602,0.30588236451149
112652,0.30588236451149
112702,0.30588236451149
112752,0.30588236451149
112802,0.30588236451149
112852,0.30588236451149
112902,0.30588236451149
112952,0.30588236451149
113002,0.30588236451149
113052,0.30588236451149
113102,0.30588236451149
113152,0.30588236451149
113202,0.30588236451149
113252,0.30588236451149
113302,0.30588236451149
113352,0.30588236451149
113402,0.30588236451149
113452,0.30588236451149
113502,0.30588236451149
113552,0.3098039329052
113602,0.3098039329052
113652,0.3098039329052
113702,0.3098039329052
113752,0.3098039329052
113802,0.3098039329052
113852,0.3098039329052
113902,0.3098039329052
113952,0.3098039329052
114002,0.3098039329052
114052,0.3098039329052
114102,0.3098039329052
114152,0.3098039329052
114202,0.3098039329052
114252,0.3098039329052
114302,0.3098039329052
114352,0.3098039329052
114402,0.3098039329052
114452,0.3098039329052
114502,0.3098039329052
114552,0.3098039329052
114602,0.3098039329052
114652,0.3098039329052
114702,0.3098039329052
114752,0.3098039329052
114802,0.3098039329052
114852,0.3098039329052
114902,0.3098039329052
114952,0.3098039329052
115002,0.3098039329052
115052,0.3098039329052
115102,0.3098039329052
115152,0.3098039329052
115202,0.3098039329052
115252,0.3098039329052
115302,0.3098039329052
115352,0.3098039329052
115402,0.3098039329052
115452,0.3098039329052
115502,0.3098039329052
115552,0.3098039329052
115602,0.3098039329052
115652,0.3098039329052
115702,0.3098039329052
115752,0.3098039329052
115802,0.3098039329052
115852,0.3098039329052
115902,0.3098039329052
115952,0.3098039329052
116002,0.3098039329052
116052,0.3098039329052
116102,0.3098039329052
116152,0.3098039329052
116202,0.3098039329052
116252,0.3098039329052
116302,0.3098039329052
116352,0.3098039329052
116402,0.3098039329052
116452,0.3098039329052
116502,0.3098039329052
116552,0.3098039329052
116602,0.3098039329052
116652,0.3098039329052
116702,0.3098039329052
116752,0.3098039329052
116802,0.3098039329052
116852,0.3098039329052
116902,0.3098039329052
116952,0.3098039329052
117002,0.3098039329052
117052,0.3098039329052
117102,0.3098039329052
117152,0.3098039329052
117202,0.3098039329052
117252,0.3098039329052
117302,0.3098039329052
117352,0.3098039329052
117402,0.3098039329052
117452,0.3098039329052
117502,0.3098039329052
117552,0.3098039329052
117602,0.3098039329052
117652,0.3098039329052
117702,0.3098039329052
117752,0.3098039329052
117802,0.3098039329052
117852,0.3098039329052
117902,0.3098039329052
117952,0.3098039329052
118002,0.3098039329052
118052,0.3098039329052
118102,0.3098039329052
118152,0.3098039329052
118202,0.3098039329052
118252,0.3098039329052
118302,0.3098039329052
118352,0.3098039329052
118402,0.3098039329052
118452,0.3098039329052
118502,0.3098039329052
118552,0.3098039329052
118602,0.3098039329052
118652,0.30588236451149
118702,0.30588236451149
118752,0.30588236451149
118802,0.30588236451149
118852,0.30588236451149
118902,0.30588236451149
118952,0.30588236451149
119002,0.30588236451149
119052,0.30588236451149
119102,0.30588236451149
119152,0.30588236451149
119202,0.30588236451149
119252,0.30588236451149
119302,0.30588236451149
119352,0.30196079611778
119402,0.30196079611778
119452,0.30196079611778
119502,0.30196079611778
119552,0.30196079611778
119602,0.30196079611778
119652,0.30196079611778
119702,0.30196079611778
119752,0.30196079611778
119802,0.30196079611778
119852,0.29803922772408
119902,0.29803922772408
119952,0.29803922772408
120002,0.29803922772408
120052,0.29803922772408
120102,0.29803922772408
120152,0.29803922772408
120202,0.29803922772408
120252,0.29803922772408
120302,0.29803922772408
120352,0.29803922772408
120402,0.29803922772408
120452,0.29411765933037
120502,0.29411765933037
120552,0.29411765933037
120602,0.29411765933037
120652,0.29411765933037
120702,0.29411765933037
120752,0.29411765933037
120802,0.29411765933037
120852,0.29411765933037
120902,0.29411765933037
120952,0.29411765933037
121002,0.29411765933037
121052,0.29019609093666
121102,0.29019609093666
121152,0.29019609093666
121202,0.29019609093666
121252,0.29019609093666
121302,0.29019609093666
121352,0.29019609093666
121402,0.29019609093666
121452,0.29019609093666
121502,0.29019609093666
121552,0.29019609093666
121602,0.29019609093666
121652,0.28627452254295
121702,0.28627452254295
121752,0.28627452254295
121802,0.28627452254295
121852,0.28627452254295
121902,0.28627452254295
121952,0.28627452254295
122002,0.28627452254295
122052,0.28627452254295
122102,0.28627452254295
122152,0.28627452254295
122202,0.28627452254295
122252,0.28627452254295
122302,0.28627452254295
122352,0.28627452254295
122402,0.28627452254295
122452,0.28627452254295
122502,0.28627452254295
122552,0.28627452254295
122602,0.28235295414925
122652,0.28235295414925
122702,0.28235295414925
122752,0.28235295414925
122802,0.28235295414925
122852,0.28235295414925
122902,0.28235295414925
122952,0.28235295414925
123002,0.28235295414925
123052,0.28235295414925
123102,0.28235295414925
123152,0.28235295414925
123202,0.28235295414925
123252,0.28235295414925
123302,0.28235295414925
123352,0.28235295414925
123402,0.28235295414925
123452,0.28235295414925
123502,0.28235295414925
123552,0.28235295414925
123602,0.28235295414925
123652,0.28235295414925
123702,0.28235295414925
123752,0.28235295414925
123802,0.28235295414925
123852,0.28235295414925
123902,0.28235295414925
123952,0.28235295414925
124002,0.28235295414925
124052,0.28235295414925
124102,0.28235295414925
124152,0.28235295414925
124202,0.28235295414925
124252,0.28235295414925
124302,0.28235295414925
124352,0.28235295414925
124402,0.28235295414925
124452,0.28235295414925
124502,0.28235295414925
124553,0.28235295414925
124603,0.28235295414925
124653,0.28235295414925
124703,0.28235295414925
124753,0.28235295414925
124803,0.28235295414925
124853,0.28235295414925
124903,0.28235295414925
124953,0.28235295414925
125003,0.28235295414925
125053,0.28235295414925
125103,0.28235295414925
125153,0.28235295414925
125203,0.28235295414925
125253,0.28235295414925
125303,0.28627452254295
125353,0.28627452254295
125403,0.28627452254295
125453,0.28627452254295
125503,0.28627452254295
125553,0.28627452254295
125603,0.28627452254295
125653,0.28627452254295
125703,0.28627452254295
125753,0.28627452254295
125803,0.28627452254295
125853,0.28627452254295
125903,0.28627452254295
125953,0.28627452254295
126003,0.28627452254295
126053,0.28627452254295
126103,0.28627452254295
126153,0.28627452254295
126203,0.28627452254295
126253,0.28627452254295
126303,0.29019609093666
126353,0.29019609093666
