GradientMap:,large_hills_smooth.png
62849,0.53725492954254
62899,0.53725492954254
62949,0.53725492954254
62999,0.53725492954254
63049,0.54117649793625
63099,0.54117649793625
63149,0.54117649793625
63199,0.54117649793625
63249,0.54117649793625
63299,0.54117649793625
63349,0.54117649793625
63399,0.54117649793625
63449,0.54117649793625
63499,0.54117649793625
63549,0.54509806632996
63599,0.54509806632996
63649,0.54509806632996
63699,0.54509806632996
63749,0.54509806632996
63799,0.54509806632996
63849,0.54509806632996
63899,0.54509806632996
63949,0.54509806632996
63999,0.54509806632996
64049,0.54509806632996
64099,0.54901963472366
64149,0.54901963472366
64199,0.54901963472366
64249,0.54901963472366
64299,0.54901963472366
64349,0.54901963472366
64399,0.54901963472366
64449,0.54901963472366
64499,0.54901963472366
64549,0.54901963472366
64599,0.54901963472366
64649,0.54901963472366
64699,0.54901963472366
64749,0.54901963472366
64799,0.54901963472366
64849,0.54901963472366
64899,0.54901963472366
64949,0.54901963472366
64999,0.54901963472366
65049,0.54901963472366
65099,0.54901963472366
65149,0.54901963472366
65199,0.54901963472366
65249,0.54901963472366
65299,0.54901963472366
65349,0.54901963472366
65399,0.54901963472366
65449,0.54901963472366
65499,0.54901963472366
65549,0.54901963472366
65599,0.54901963472366
65649,0.54901963472366
65699,0.54901963472366
65749,0.54901963472366
65799,0.54901963472366
65849,0.54901963472366
65899,0.54901963472366
65949,0.54901963472366
65999,0.54901963472366
66049,0.54901963472366
66099,0.54901963472366
66149,0.54901963472366
66199,0.54901963472366
66249,0.54901963472366
66299,0.54901963472366
66349,0.54901963472366
66399,0.54901963472366
66449,0.54901963472366
66499,0.54901963472366
66549,0.54901963472366
66599,0.54901963472366
66649,0.54901963472366
66699,0.54901963472366
66749,0.54509806632996
66799,0.54509806632996
66849,0.54509806632996
66899,0.54509806632996
66949,0.54509806632996
66999,0.54509806632996
67049,0.54509806632996
67099,0.54509806632996
67149,0.54509806632996
67199,0.54509806632996
67249,0.54117649793625
67299,0.54117649793625
67349,0.54117649793625
67399,0.54117649793625
67449,0.54117649793625
67499,0.54117649793625
67549,0.54117649793625
67599,0.53725492954254
67649,0.53725492954254
67699,0.53725492954254
67749,0.53725492954254
67799,0.53725492954254
67849,0.53725492954254
67899,0.53725492954254
67949,0.53725492954254
67999,0.53725492954254
68049,0.53725492954254
68099,0.53725492954254
68149,0.53333336114883
68199,0.53333336114883
68249,0.53333336114883
68299,0.53333336114883
68349,0.53333336114883
68399,0.53333336114883
68449,0.53333336114883
68499,0.53333336114883
68549,0.53333336114883
68599,0.53333336114883
68649,0.53333336114883
68699,0.53333336114883
68749,0.53333336114883
68799,0.53333336114883
68849,0.53333336114883
68899,0.53333336114883
68949,0.53725492954254
68999,0.53725492954254
69049,0.53725492954254
69099,0.53725492954254
69149,0.53725492954254
69199,0.53725492954254
69249,0.53725492954254
69299,0.53725492954254
69349,0.53725492954254
69399,0.53725492954254
69449,0.53725492954254
69499,0.54117649793625
69549,0.54117649793625
69599,0.54117649793625
69649,0.54117649793625
69699,0.54117649793625
69749,0.54117649793625
69799,0.54117649793625
69849,0.54509806632996
69899,0.54509806632996
69949,0.54509806632996
69999,0.54509806632996
70049,0.54509806632996
70099,0.54509806632996
70149,0.54509806632996
70199,0.54901963472366
70249,0.54901963472366
70299,0.54901963472366
70349,0.54901963472366
70399,0.54901963472366
70449,0.54901963472366
70499,0.54901963472366
70549,0.54901963472366
70599,0.54901963472366
70649,0.54901963472366
70699,0.54901963472366
70749,0.54901963472366
70799,0.54901963472366
70849,0.54901963472366
70899,0.54901963472366
70949,0.54901963472366
70999,0.54901963472366
71049,0.54901963472366
71099,0.54901963472366
71149,0.54901963472366
71199,0.54901963472366
71249,0.54901963472366
71299,0.54901963472366
71349,0.54901963472366
71399,0.54901963472366
71449,0.54901963472366
71499,0.54901963472366
71549,0.54901963472366
71599,0.54901963472366
71649,0.54901963472366
71699,0.54901963472366
71749,0.54901963472366
71799,0.54901963472366
71849,0.54901963472366
71899,0.54901963472366
71949,0.54901963472366
71999,0.54901963472366
72049,0.54901963472366
72099,0.54901963472366
72149,0.54901963472366
72199,0.54901963472366
72249,0.54901963472366
72299,0.54901963472366
72349,0.54901963472366
72399,0.54901963472366
72449,0.54901963472366
72499,0.54901963472366
72549,0.54901963472366
72599,0.54901963472366
72649,0.54901963472366
72699,0.54901963472366
72749,0.54901963472366
72799,0.54901963472366
72849,0.54901963472366
72899,0.54901963472366
72949,0.54509806632996
72999,0.54509806632996
73049,0.54509806632996
73099,0.54509806632996
73149,0.54509806632996
73199,0.54509806632996
73249,0.54509806632996
73299,0.54509806632996
73349,0.54509806632996
73399,0.54509806632996
73449,0.54509806632996
73499,0.54509806632996
73549,0.54117649793625
73599,0.54117649793625
73649,0.54117649793625
73699,0.54117649793625
73749,0.54117649793625
73799,0.54117649793625
73849,0.54117649793625
73899,0.54117649793625
73949,0.54117649793625
73999,0.54117649793625
74049,0.54117649793625
74099,0.54117649793625
74149,0.54117649793625
74199,0.53725492954254
74249,0.53725492954254
74299,0.53725492954254
74349,0.53725492954254
74399,0.53725492954254
74449,0.53725492954254
74499,0.53725492954254
74549,0.53725492954254
74599,0.53725492954254
74649,0.53725492954254
74699,0.53725492954254
74749,0.53725492954254
74799,0.53725492954254
74849,0.53725492954254
74899,0.53725492954254
74949,0.53725492954254
74999,0.53725492954254
75049,0.53725492954254
75099,0.53725492954254
75149,0.53725492954254
75199,0.53725492954254
75249,0.53725492954254
75299,0.53725492954254
75349,0.53725492954254
75400,0.53725492954254
75450,0.53725492954254
75500,0.53725492954254
75550,0.53725492954254
75600,0.53725492954254
75650,0.53725492954254
75700,0.53725492954254
75750,0.53725492954254
75800,0.53725492954254
75850,0.53725492954254
75900,0.53725492954254
75950,0.53725492954254
76000,0.53725492954254
76050,0.53725492954254
76100,0.53725492954254
76150,0.53725492954254
76200,0.53725492954254
76250,0.54117649793625
76300,0.54117649793625
76350,0.54117649793625
76400,0.54117649793625
76450,0.54117649793625
76500,0.54117649793625
76550,0.54117649793625
76600,0.54117649793625
76650,0.54117649793625
76700,0.54117649793625
76750,0.54117649793625
76800,0.54117649793625
76850,0.54117649793625
76900,0.54117649793625
76950,0.54117649793625
77000,0.54117649793625
77050,0.54117649793625
77100,0.54117649793625
77150,0.54509806632996
77200,0.54509806632996
77250,0.54509806632996
77300,0.54509806632996
77350,0.54509806632996
77400,0.54509806632996
77450,0.54509806632996
77500,0.54509806632996
77550,0.54509806632996
77600,0.54509806632996
77650,0.54509806632996
77700,0.54509806632996
77750,0.54509806632996
77800,0.54509806632996
77850,0.54901963472366
77900,0.54901963472366
77950,0.54901963472366
78000,0.54901963472366
78050,0.54901963472366
78100,0.54901963472366
78150,0.54901963472366
78200,0.54901963472366
78250,0.54901963472366
78300,0.54901963472366
78350,0.54901963472366
78400,0.54901963472366
78450,0.54901963472366
78500,0.54901963472366
78550,0.54901963472366
78600,0.54901963472366
78650,0.54901963472366
78700,0.54901963472366
78750,0.54901963472366
78800,0.54901963472366
78850,0.54901963472366
78900,0.54901963472366
78950,0.54901963472366
79000,0.54901963472366
79050,0.54901963472366
79100,0.54901963472366
79150,0.54901963472366
79200,0.54901963472366
79250,0.54901963472366
79300,0.54901963472366
79350,0.54901963472366
79400,0.54901963472366
79450,0.54901963472366
79500,0.54901963472366
79550,0.54901963472366
79600,0.54901963472366
79650,0.54901963472366
79700,0.54901963472366
79750,0.54901963472366
79800,0.54901963472366
79850,0.54901963472366
79900,0.54509806632996
79950,0.54509806632996
80000,0.54509806632996
80050,0.54509806632996
80100,0.54509806632996
80150,0.54509806632996
80200,0.54509806632996
80250,0.54509806632996
80300,0.54509806632996
80350,0.54509806632996
80400,0.54509806632996
80450,0.54509806632996
80500,0.54509806632996
80550,0.54509806632996
80600,0.54509806632996
80650,0.54117649793625
80700,0.54117649793625
80750,0.54117649793625
80800,0.54117649793625
80850,0.54117649793625
80900,0.54117649793625
80950,0.53725492954254
81000,0.53725492954254
81050,0.53725492954254
81100,0.53725492954254
81150,0.53725492954254
81200,0.53725492954254
81250,0.53725492954254
81300,0.53725492954254
81350,0.53725492954254
81400,0.53725492954254
81450,0.53333336114883
81500,0.53333336114883
81550,0.53333336114883
81600,0.53333336114883
81650,0.52941179275513
81700,0.52941179275513
81750,0.52941179275513
81800,0.52941179275513
81850,0.52941179275513
81900,0.52941179275513
81950,0.52941179275513
82000,0.52549022436142
82050,0.52549022436142
82100,0.52549022436142
82150,0.52549022436142
82200,0.52156865596771
82250,0.52156865596771
82300,0.52156865596771
82350,0.52156865596771
82400,0.52156865596771
82450,0.52156865596771
82500,0.51764708757401
82550,0.51764708757401
82600,0.51764708757401
82650,0.5137255191803
82700,0.5137255191803
82750,0.5137255191803
82800,0.5137255191803
82850,0.50980395078659
82900,0.50980395078659
82950,0.50980395078659
83000,0.50980395078659
83050,0.50980395078659
83100,0.50980395078659
83150,0.50588238239288
83200,0.50588238239288
83250,0.50588238239288
83300,0.50588238239288
83350,0.50196081399918
83400,0.50196081399918
83450,0.50196081399918
83500,0.50196081399918
83550,0.49803921580315
83600,0.50196081399918
83650,0.49803921580315
83700,0.49803921580315
83750,0.49803921580315
83800,0.49803921580315
83850,0.49803921580315
83900,0.49803921580315
83950,0.49803921580315
84000,0.49803921580315
84050,0.49803921580315
84100,0.49803921580315
84150,0.49803921580315
84200,0.49803921580315
84250,0.49803921580315
84300,0.49803921580315
84350,0.49803921580315
84400,0.49803921580315
84450,0.49803921580315
84500,0.49803921580315
84550,0.49803921580315
84600,0.49803921580315
84650,0.49803921580315
84700,0.49803921580315
84750,0.49803921580315
84800,0.50196081399918
84850,0.50196081399918
84900,0.50196081399918
84950,0.50196081399918
85000,0.50196081399918
85050,0.50588238239288
85100,0.50588238239288
85150,0.50588238239288
85200,0.50588238239288
85250,0.50588238239288
85300,0.50588238239288
85350,0.50980395078659
85400,0.50980395078659
85450,0.50980395078659
85500,0.50980395078659
85550,0.50980395078659
85600,0.50980395078659
85650,0.5137255191803
85700,0.5137255191803
85750,0.5137255191803
85800,0.5137255191803
85850,0.5137255191803
85900,0.5137255191803
85950,0.5137255191803
86000,0.51764708757401
86050,0.51764708757401
86100,0.51764708757401
86150,0.51764708757401
86200,0.51764708757401
86250,0.52156865596771
86300,0.52156865596771
86350,0.52156865596771
86400,0.52156865596771
86450,0.52156865596771
86500,0.52156865596771
86550,0.52156865596771
86600,0.52156865596771
86650,0.52156865596771
86700,0.52549022436142
86750,0.52549022436142
86800,0.52549022436142
86850,0.52549022436142
86900,0.52549022436142
86950,0.52549022436142
87000,0.52941179275513
87050,0.52941179275513
87100,0.52941179275513
87150,0.52941179275513
87200,0.52941179275513
87250,0.52941179275513
87300,0.52941179275513
87350,0.53333336114883
87400,0.53333336114883
87450,0.53333336114883
87500,0.53333336114883
87550,0.53333336114883
87600,0.53333336114883
87650,0.53333336114883
87700,0.53333336114883
87750,0.53333336114883
87800,0.53333336114883
87850,0.53333336114883
87900,0.53333336114883
87950,0.53725492954254
88000,0.53725492954254
88050,0.53725492954254
88100,0.53725492954254
88150,0.53725492954254
88200,0.53725492954254
88250,0.53725492954254
88300,0.53725492954254
88350,0.53725492954254
88400,0.53725492954254
88450,0.53725492954254
88500,0.53725492954254
88550,0.53725492954254
88600,0.53725492954254
88650,0.54117649793625
88700,0.54117649793625
88750,0.54117649793625
88800,0.54117649793625
88850,0.54117649793625
88900,0.54117649793625
88950,0.54117649793625
89000,0.54117649793625
89050,0.54117649793625
89100,0.54117649793625
89150,0.54117649793625
89200,0.54509806632996
89250,0.54509806632996
89300,0.54509806632996
89350,0.54509806632996
89400,0.54509806632996
89450,0.54509806632996
89500,0.54509806632996
89550,0.54509806632996
89600,0.54509806632996
89650,0.54509806632996
89700,0.54509806632996
89750,0.54509806632996
89800,0.54901963472366
89850,0.54901963472366
89900,0.54901963472366
89950,0.54901963472366
90000,0.54901963472366
90050,0.54901963472366
90100,0.54901963472366
90150,0.54901963472366
90200,0.54901963472366
90250,0.54901963472366
90300,0.54901963472366
90350,0.54901963472366
90400,0.54901963472366
90450,0.54901963472366
90500,0.54901963472366
90550,0.54901963472366
90600,0.54901963472366
90650,0.54901963472366
90700,0.54901963472366
90750,0.54901963472366
90800,0.54901963472366
90850,0.54901963472366
90900,0.54901963472366
90950,0.54901963472366
91000,0.54901963472366
91050,0.54901963472366
91100,0.54901963472366
91150,0.54901963472366
91200,0.54509806632996
91250,0.54509806632996
91300,0.54509806632996
91350,0.54509806632996
91400,0.54509806632996
91450,0.54509806632996
91500,0.54509806632996
91550,0.54509806632996
91600,0.54509806632996
91650,0.54117649793625
91700,0.54117649793625
91750,0.54117649793625
91801,0.54117649793625
91851,0.54117649793625
91901,0.54117649793625
91951,0.54117649793625
92001,0.53725492954254
92051,0.53725492954254
92101,0.53725492954254
92151,0.53725492954254
92201,0.53725492954254
92251,0.53725492954254
92301,0.53725492954254
92351,0.53725492954254
92401,0.53725492954254
92451,0.53725492954254
92501,0.53333336114883
92551,0.53333336114883
92601,0.53333336114883
92651,0.53333336114883
92701,0.52941179275513
92751,0.52941179275513
92801,0.52941179275513
92851,0.52941179275513
92901,0.52941179275513
92951,0.52549022436142
93001,0.52549022436142
93051,0.52549022436142
93101,0.52549022436142
93151,0.52156865596771
93201,0.52156865596771
93251,0.52156865596771
93301,0.52156865596771
93351,0.52156865596771
93401,0.51764708757401
93451,0.51764708757401
93501,0.51764708757401
93551,0.5137255191803
93601,0.5137255191803
93651,0.5137255191803
93701,0.5137255191803
93751,0.5137255191803
93801,0.5137255191803
93851,0.5137255191803
93901,0.5137255191803
93951,0.50980395078659
94001,0.50980395078659
94051,0.50980395078659
94101,0.50980395078659
94151,0.50980395078659
94201,0.50980395078659
94251,0.50980395078659
94301,0.50980395078659
94351,0.50980395078659
94401,0.50980395078659
94451,0.50588238239288
94501,0.50588238239288
94551,0.50588238239288
94601,0.50588238239288
94651,0.50588238239288
94701,0.50588238239288
94751,0.50588238239288
94801,0.50588238239288
94851,0.50196081399918
94901,0.50196081399918
94951,0.50196081399918
95001,0.50196081399918
95051,0.50196081399918
95101,0.50196081399918
95151,0.50196081399918
95201,0.50196081399918
95251,0.50196081399918
95301,0.50196081399918
95351,0.50196081399918
95401,0.50196081399918
95451,0.50196081399918
95501,0.50196081399918
95551,0.50196081399918
95601,0.49803921580315
95651,0.49803921580315
95701,0.49803921580315
95751,0.49803921580315
95801,0.49803921580315
95851,0.49411764740944
95901,0.49411764740944
95951,0.49411764740944
96001,0.49411764740944
96051,0.49411764740944
96101,0.49411764740944
96151,0.49411764740944
96201,0.49019607901573
96251,0.49019607901573
96301,0.49019607901573
96351,0.49019607901573
96401,0.49019607901573
96451,0.49019607901573
96501,0.49019607901573
96551,0.49019607901573
96601,0.49019607901573
96651,0.49019607901573
96701,0.48627451062202
96751,0.48627451062202
96801,0.48627451062202
96851,0.48627451062202
96901,0.48627451062202
96951,0.48627451062202
97001,0.48627451062202
97051,0.48627451062202
97101,0.48627451062202
97151,0.48627451062202
97201,0.48627451062202
97251,0.48627451062202
97301,0.48627451062202
97351,0.48627451062202
97401,0.48627451062202
97451,0.48627451062202
97501,0.48627451062202
97551,0.48627451062202
97601,0.48627451062202
97651,0.48627451062202
97701,0.48627451062202
97751,0.48627451062202
97801,0.48627451062202
97851,0.48627451062202
97901,0.48627451062202
97951,0.48627451062202
98001,0.48627451062202
98051,0.48627451062202
98101,0.48627451062202
98151,0.48627451062202
98201,0.48627451062202
98251,0.49019607901573
98301,0.49019607901573
98351,0.49019607901573
98401,0.49019607901573
98451,0.49019607901573
98501,0.49019607901573
98551,0.49019607901573
98601,0.49019607901573
98651,0.49019607901573
98701,0.49019607901573
98751,0.49019607901573
98801,0.49019607901573
98851,0.49019607901573
98901,0.49411764740944
98951,0.49411764740944
99001,0.49411764740944
99051,0.49411764740944
99101,0.49411764740944
99151,0.49411764740944
99201,0.49803921580315
99251,0.49803921580315
99301,0.49803921580315
99351,0.49803921580315
99401,0.50196081399918
99451,0.50196081399918
99501,0.50196081399918
99551,0.50196081399918
99601,0.50588238239288
99651,0.50588238239288
99701,0.50588238239288
99751,0.50588238239288
99801,0.50588238239288
99851,0.50588238239288
99901,0.50588238239288
99951,0.50980395078659
100001,0.50980395078659
100051,0.50980395078659
100101,0.50980395078659
100151,0.5137255191803
100201,0.5137255191803
100251,0.5137255191803
100301,0.5137255191803
100351,0.5137255191803
100401,0.5137255191803
100451,0.51764708757401
100501,0.51764708757401
100551,0.51764708757401
100601,0.51764708757401
100651,0.52156865596771
100701,0.52156865596771
100751,0.52156865596771
100801,0.52156865596771
100851,0.52549022436142
100901,0.52549022436142
100951,0.52549022436142
101001,0.52549022436142
101051,0.52549022436142
101101,0.52941179275513
101151,0.52941179275513
101201,0.52941179275513
101251,0.52941179275513
101301,0.53333336114883
101351,0.53333336114883
101401,0.53333336114883
101451,0.53333336114883
101501,0.53333336114883
101551,0.53333336114883
101601,0.53725492954254
101651,0.53725492954254
101701,0.53725492954254
101751,0.53725492954254
101801,0.53725492954254
101851,0.53725492954254
101901,0.53725492954254
101951,0.53725492954254
102001,0.53725492954254
102051,0.53725492954254
102101,0.53725492954254
102151,0.53725492954254
102201,0.53725492954254
102251,0.54117649793625
102301,0.54117649793625
102351,0.54117649793625
102401,0.54117649793625
102451,0.54117649793625
102501,0.54117649793625
102551,0.54117649793625
102601,0.54117649793625
102651,0.54117649793625
102701,0.54509806632996
102751,0.54509806632996
102801,0.54509806632996
102851,0.54509806632996
102901,0.54509806632996
102951,0.54509806632996
103001,0.54509806632996
103051,0.54509806632996
103101,0.54509806632996
103151,0.54509806632996
103201,0.54509806632996
103251,0.54509806632996
103301,0.54509806632996
103351,0.54509806632996
103401,0.54509806632996
103451,0.54509806632996
103501,0.54509806632996
103551,0.54509806632996
103601,0.54509806632996
103651,0.54509806632996
103701,0.54509806632996
103751,0.54509806632996
103801,0.54509806632996
103851,0.54509806632996
103901,0.54509806632996
103951,0.54509806632996
104001,0.54509806632996
104051,0.54509806632996
104101,0.54509806632996
104151,0.54509806632996
104201,0.54509806632996
104251,0.54509806632996
104301,0.54509806632996
104351,0.54509806632996
104401,0.54509806632996
104451,0.54509806632996
104501,0.54509806632996
104551,0.54509806632996
104601,0.54509806632996
104651,0.54509806632996
104701,0.54509806632996
104751,0.54509806632996
104801,0.54509806632996
104851,0.54509806632996
104901,0.54509806632996
104951,0.54509806632996
105001,0.54509806632996
105051,0.54509806632996
105101,0.54509806632996
105151,0.54509806632996
105201,0.54509806632996
105251,0.54901963472366
105301,0.54901963472366
105351,0.54901963472366
105401,0.54901963472366
105451,0.54901963472366
105501,0.54901963472366
105551,0.54901963472366
105601,0.54901963472366
105651,0.54901963472366
105701,0.54901963472366
105751,0.54901963472366
105801,0.54901963472366
105851,0.54901963472366
105901,0.54901963472366
105951,0.54901963472366
106001,0.54901963472366
106051,0.54901963472366
106101,0.54901963472366
106151,0.54901963472366
106201,0.54901963472366
106251,0.54901963472366
106301,0.54901963472366
106351,0.54901963472366
106401,0.54901963472366
106451,0.54901963472366
106501,0.54509806632996
106551,0.54509806632996
106601,0.54509806632996
106651,0.54509806632996
106701,0.54509806632996
106751,0.54509806632996
106801,0.54117649793625
106851,0.54117649793625
106901,0.54117649793625
106951,0.54117649793625
107001,0.54117649793625
107051,0.54117649793625
107101,0.54117649793625
107151,0.53725492954254
107201,0.53725492954254
107251,0.53725492954254
107301,0.53725492954254
107351,0.53725492954254
107401,0.53333336114883
107451,0.53333336114883
107501,0.52941179275513
107551,0.52941179275513
107601,0.52941179275513
107651,0.52549022436142
107701,0.52156865596771
107751,0.52156865596771
107801,0.52156865596771
107851,0.51764708757401
107901,0.51764708757401
107951,0.51764708757401
108001,0.5137255191803
108051,0.5137255191803
108101,0.5137255191803
108152,0.50980395078659
108202,0.50588238239288
108252,0.50588238239288
108302,0.50588238239288
108352,0.50196081399918
108402,0.49803921580315
108452,0.49803921580315
108502,0.49411764740944
108552,0.49411764740944
108602,0.49411764740944
108652,0.49019607901573
108702,0.48627451062202
108752,0.48627451062202
108802,0.48235294222832
108852,0.48235294222832
108902,0.48235294222832
108952,0.47843137383461
109002,0.47843137383461
109052,0.47843137383461
109102,0.4745098054409
109152,0.4745098054409
109202,0.4745098054409
109252,0.4745098054409
109302,0.4745098054409
109352,0.4745098054409
109402,0.4745098054409
109452,0.4745098054409
109502,0.4745098054409
109552,0.4745098054409
109602,0.4745098054409
109652,0.4745098054409
109702,0.4745098054409
109752,0.4745098054409
109802,0.4745098054409
109852,0.4745098054409
109902,0.4745098054409
109952,0.4745098054409
110002,0.47843137383461
110052,0.47843137383461
110102,0.47843137383461
110152,0.47843137383461
110202,0.47843137383461
110252,0.47843137383461
110302,0.47843137383461
110352,0.47843137383461
110402,0.47843137383461
110452,0.48235294222832
110502,0.48235294222832
110552,0.48235294222832
110602,0.48627451062202
110652,0.48627451062202
110702,0.48627451062202
110752,0.49019607901573
110802,0.49019607901573
110852,0.49019607901573
110902,0.49019607901573
110952,0.49019607901573
111002,0.49411764740944
111052,0.49411764740944
111102,0.49411764740944
111152,0.49803921580315
111202,0.49803921580315
111252,0.50196081399918
111302,0.50196081399918
111352,0.50196081399918
111402,0.50196081399918
111452,0.50588238239288
111502,0.50588238239288
111552,0.50588238239288
111602,0.50588238239288
111652,0.50980395078659
111702,0.50980395078659
111752,0.5137255191803
111802,0.5137255191803
111852,0.5137255191803
111902,0.5137255191803
111952,0.5137255191803
112002,0.5137255191803
112052,0.51764708757401
112102,0.51764708757401
112152,0.51764708757401
112202,0.51764708757401
112252,0.51764708757401
112302,0.52156865596771
112352,0.52156865596771
112402,0.52156865596771
112452,0.52156865596771
112502,0.52156865596771
112552,0.52156865596771
112602,0.52156865596771
112652,0.52156865596771
112702,0.52549022436142
112752,0.52549022436142
112802,0.52549022436142
112852,0.52549022436142
112902,0.52549022436142
112952,0.52549022436142
113002,0.52549022436142
113052,0.52549022436142
113102,0.52549022436142
113152,0.52941179275513
113202,0.52941179275513
113252,0.52941179275513
113302,0.52941179275513
113352,0.52941179275513
113402,0.52941179275513
113452,0.52941179275513
113502,0.52941179275513
113552,0.52941179275513
113602,0.53333336114883
113652,0.53333336114883
113702,0.53333336114883
113752,0.53333336114883
113802,0.53333336114883
113852,0.53333336114883
113902,0.53333336114883
113952,0.53333336114883
114002,0.53333336114883
114052,0.53333336114883
114102,0.53333336114883
114152,0.53333336114883
114202,0.53333336114883
114252,0.53725492954254
114302,0.53725492954254
114352,0.53333336114883
114402,0.53725492954254
114452,0.53725492954254
114502,0.53725492954254
114552,0.53725492954254
114602,0.53725492954254
114652,0.53725492954254
114702,0.53725492954254
114752,0.53725492954254
114802,0.53725492954254
114852,0.53725492954254
114902,0.53725492954254
114952,0.53725492954254
115002,0.53725492954254
115052,0.53725492954254
115102,0.53333336114883
115152,0.53725492954254
115202,0.53333336114883
115252,0.53333336114883
115302,0.53333336114883
115352,0.53333336114883
115402,0.53333336114883
115452,0.53333336114883
115502,0.53333336114883
115552,0.53333336114883
115602,0.53333336114883
115652,0.53333336114883
115702,0.53333336114883
115752,0.53333336114883
115802,0.53333336114883
115852,0.52941179275513
115902,0.52941179275513
115952,0.52941179275513
116002,0.52941179275513
116052,0.52941179275513
116102,0.52941179275513
116152,0.52941179275513
116202,0.52941179275513
116252,0.52941179275513
116302,0.52941179275513
116352,0.52549022436142
116402,0.52549022436142
116452,0.52549022436142
116502,0.52549022436142
116552,0.52549022436142
116602,0.52549022436142
116652,0.52549022436142
116702,0.52549022436142
116752,0.52156865596771
116802,0.52156865596771
116852,0.52156865596771
116902,0.52156865596771
116952,0.52156865596771
117002,0.52156865596771
117052,0.52156865596771
117102,0.52156865596771
117152,0.52156865596771
117202,0.51764708757401
117252,0.51764708757401
117302,0.51764708757401
117352,0.51764708757401
117402,0.51764708757401
117452,0.51764708757401
117502,0.51764708757401
117552,0.5137255191803
117602,0.5137255191803
117652,0.5137255191803
117702,0.5137255191803
117752,0.5137255191803
117802,0.5137255191803
117852,0.5137255191803
117902,0.5137255191803
117952,0.5137255191803
118002,0.5137255191803
118052,0.5137255191803
118102,0.50980395078659
118152,0.50980395078659
118202,0.50980395078659
118252,0.50980395078659
118302,0.50980395078659
118352,0.50980395078659
118402,0.50980395078659
118452,0.50588238239288
118502,0.50588238239288
118552,0.50588238239288
118602,0.50588238239288
118652,0.50196081399918
118702,0.50196081399918
118752,0.50196081399918
118802,0.50196081399918
118852,0.50196081399918
118902,0.49803921580315
118952,0.49803921580315
119002,0.49803921580315
119052,0.49411764740944
119102,0.49411764740944
119152,0.49411764740944
119202,0.49019607901573
119252,0.49019607901573
119302,0.49019607901573
119352,0.49019607901573
119402,0.49019607901573
119452,0.48627451062202
119502,0.48627451062202
119552,0.48627451062202
119602,0.48235294222832
119652,0.48235294222832
119702,0.48235294222832
119752,0.47843137383461
119802,0.47843137383461
119852,0.47843137383461
119902,0.4745098054409
119952,0.4745098054409
120002,0.4745098054409
120052,0.4745098054409
120102,0.4705882370472
120152,0.4705882370472
120202,0.4705882370472
120252,0.46666666865349
120302,0.46666666865349
120352,0.46666666865349
120402,0.46666666865349
120452,0.46666666865349
120502,0.46666666865349
120552,0.46666666865349
120602,0.46666666865349
120652,0.46666666865349
120702,0.46666666865349
120752,0.46666666865349
120802,0.46666666865349
120852,0.46666666865349
120902,0.46274510025978
120952,0.46274510025978
121002,0.46666666865349
121052,0.46666666865349
121102,0.46666666865349
121152,0.46666666865349
121202,0.46666666865349
121252,0.46666666865349
121302,0.46666666865349
121352,0.46666666865349
121402,0.4705882370472
121452,0.4705882370472
121502,0.4705882370472
121552,0.4705882370472
121602,0.4745098054409
121652,0.4745098054409
121702,0.4745098054409
121752,0.4745098054409
121802,0.4745098054409
121852,0.47843137383461
121902,0.47843137383461
121952,0.47843137383461
122002,0.47843137383461
122052,0.47843137383461
122102,0.48235294222832
122152,0.48235294222832
122202,0.48235294222832
122252,0.48235294222832
122302,0.48627451062202
122352,0.48627451062202
122402,0.48627451062202
122452,0.49019607901573
122502,0.49019607901573
122552,0.49019607901573
122602,0.49019607901573
122652,0.49019607901573
122702,0.49019607901573
122752,0.49019607901573
122802,0.49019607901573
122852,0.49411764740944
122902,0.49411764740944
122952,0.49411764740944
123002,0.49411764740944
123052,0.49411764740944
123102,0.49411764740944
123152,0.49803921580315
123202,0.49803921580315
123252,0.49803921580315
123302,0.49803921580315
123352,0.49803921580315
123402,0.49803921580315
123452,0.49803921580315
123502,0.49803921580315
123552,0.49803921580315
123602,0.50196081399918
123652,0.50196081399918
123702,0.50196081399918
123752,0.50196081399918
123802,0.50196081399918
123852,0.50196081399918
123902,0.50196081399918
123952,0.50196081399918
124002,0.50196081399918
124052,0.50196081399918
124102,0.50196081399918
124152,0.50196081399918
124202,0.50196081399918
124252,0.50196081399918
124302,0.50196081399918
124352,0.50196081399918
124402,0.50588238239288
124452,0.50588238239288
124502,0.50588238239288
124553,0.50588238239288
124603,0.50588238239288
124653,0.50588238239288
124703,0.50588238239288
124753,0.50588238239288
124803,0.50588238239288
124853,0.50588238239288
124903,0.50588238239288
124953,0.50588238239288
125003,0.50588238239288
125053,0.50588238239288
125103,0.50588238239288
125153,0.50588238239288
125203,0.50588238239288
125253,0.50588238239288
125303,0.50588238239288
125353,0.50588238239288
125403,0.50588238239288
125453,0.50588238239288
125503,0.50588238239288
125553,0.50588238239288
125603,0.50588238239288
125653,0.50588238239288
125703,0.50588238239288
125753,0.50588238239288
125803,0.50588238239288
125853,0.50588238239288
125903,0.50588238239288
125953,0.50196081399918
126003,0.50196081399918
126053,0.50196081399918
126103,0.50196081399918
126153,0.50196081399918
126203,0.50196081399918
126253,0.50196081399918
126303,0.50196081399918
126353,0.50196081399918
