GradientMap:,large_hills_smooth.png
62849,0.21960784494877
62899,0.22352941334248
62949,0.22352941334248
62999,0.22352941334248
63049,0.22352941334248
63099,0.22352941334248
63149,0.22352941334248
63199,0.22745098173618
63249,0.22745098173618
63299,0.22745098173618
63349,0.22745098173618
63399,0.22745098173618
63449,0.22745098173618
63499,0.23137255012989
63549,0.23137255012989
63599,0.23137255012989
63649,0.23137255012989
63699,0.2352941185236
63749,0.2352941185236
63799,0.2352941185236
63849,0.2352941185236
63899,0.2392156869173
63949,0.2392156869173
63999,0.2392156869173
64049,0.2392156869173
64099,0.2392156869173
64149,0.2392156869173
64199,0.2392156869173
64249,0.2392156869173
64299,0.2392156869173
64349,0.2392156869173
64399,0.2392156869173
64449,0.2392156869173
64499,0.2392156869173
64549,0.2392156869173
64599,0.2392156869173
64649,0.2392156869173
64699,0.2392156869173
64749,0.2392156869173
64799,0.2392156869173
64849,0.2392156869173
64899,0.2392156869173
64949,0.2392156869173
64999,0.2392156869173
65049,0.2392156869173
65099,0.2392156869173
65149,0.2392156869173
65199,0.2392156869173
65249,0.2392156869173
65299,0.2392156869173
65349,0.2392156869173
65399,0.2392156869173
65449,0.2392156869173
65499,0.2392156869173
65549,0.2392156869173
65599,0.2392156869173
65649,0.2392156869173
65699,0.2392156869173
65749,0.2352941185236
65799,0.2352941185236
65849,0.2352941185236
65899,0.2352941185236
65949,0.2352941185236
65999,0.2352941185236
66049,0.2352941185236
66099,0.23137255012989
66149,0.23137255012989
66199,0.23137255012989
66249,0.23137255012989
66299,0.23137255012989
66349,0.23137255012989
66399,0.22745098173618
66449,0.22745098173618
66499,0.22745098173618
66549,0.22745098173618
66599,0.22745098173618
66649,0.22745098173618
66699,0.22745098173618
66749,0.22745098173618
66799,0.22745098173618
66849,0.22352941334248
66899,0.22352941334248
66949,0.22352941334248
66999,0.22352941334248
67049,0.22352941334248
67099,0.22352941334248
67149,0.22352941334248
67199,0.22352941334248
67249,0.22352941334248
67299,0.22352941334248
67349,0.21960784494877
67399,0.21960784494877
67449,0.21960784494877
67499,0.21960784494877
67549,0.21960784494877
67599,0.21960784494877
67649,0.21960784494877
67699,0.21960784494877
67749,0.21960784494877
67799,0.21960784494877
67849,0.21960784494877
67899,0.21960784494877
67949,0.21960784494877
67999,0.21960784494877
68049,0.21960784494877
68099,0.21960784494877
68149,0.21960784494877
68199,0.21960784494877
68249,0.21960784494877
68299,0.21960784494877
68349,0.21960784494877
68399,0.22352941334248
68449,0.22352941334248
68499,0.22352941334248
68549,0.22352941334248
68599,0.22352941334248
68649,0.22352941334248
68699,0.22352941334248
68749,0.22352941334248
68799,0.22352941334248
68849,0.22352941334248
68899,0.22352941334248
68949,0.22352941334248
68999,0.22352941334248
69049,0.22352941334248
69099,0.22352941334248
69149,0.22352941334248
69199,0.22745098173618
69249,0.22745098173618
69299,0.22745098173618
69349,0.22745098173618
69399,0.22745098173618
69449,0.22745098173618
69499,0.22745098173618
69549,0.23137255012989
69599,0.23137255012989
69649,0.23137255012989
69699,0.23137255012989
69749,0.23137255012989
69799,0.23137255012989
69849,0.23137255012989
69899,0.23137255012989
69949,0.2352941185236
69999,0.2352941185236
70049,0.2352941185236
70099,0.2352941185236
70149,0.2352941185236
70199,0.2392156869173
70249,0.2392156869173
70299,0.2392156869173
70349,0.2392156869173
70399,0.2392156869173
70449,0.2392156869173
70499,0.2392156869173
70549,0.24313725531101
70599,0.24313725531101
70649,0.24313725531101
70699,0.24313725531101
70749,0.24313725531101
70799,0.24705882370472
70849,0.24705882370472
70899,0.24705882370472
70949,0.24705882370472
70999,0.24705882370472
71049,0.24705882370472
71099,0.24705882370472
71149,0.24705882370472
71199,0.24705882370472
71249,0.25098040699959
71299,0.25098040699959
71349,0.25098040699959
71399,0.25098040699959
71449,0.25098040699959
71499,0.25098040699959
71549,0.25098040699959
71599,0.25098040699959
71649,0.25098040699959
71699,0.25098040699959
71749,0.25098040699959
71799,0.25098040699959
71849,0.2549019753933
71899,0.2549019753933
71949,0.2549019753933
71999,0.2549019753933
72049,0.2549019753933
72099,0.2549019753933
72149,0.2549019753933
72199,0.2549019753933
72249,0.2549019753933
72299,0.2549019753933
72349,0.2549019753933
72399,0.2549019753933
72449,0.2549019753933
72499,0.2549019753933
72549,0.258823543787
72599,0.258823543787
72649,0.258823543787
72699,0.258823543787
72749,0.258823543787
72799,0.258823543787
72849,0.258823543787
72899,0.258823543787
72949,0.258823543787
72999,0.258823543787
73049,0.258823543787
73099,0.258823543787
73149,0.258823543787
73199,0.258823543787
73249,0.258823543787
73299,0.258823543787
73349,0.2549019753933
73399,0.258823543787
73449,0.258823543787
73499,0.258823543787
73549,0.2549019753933
73599,0.2549019753933
73649,0.258823543787
73699,0.258823543787
73749,0.2549019753933
73799,0.2549019753933
73849,0.2549019753933
73899,0.2549019753933
73949,0.2549019753933
73999,0.2549019753933
74049,0.2549019753933
74099,0.2549019753933
74149,0.2549019753933
74199,0.2549019753933
74249,0.25098040699959
74299,0.25098040699959
74349,0.25098040699959
74399,0.25098040699959
74449,0.25098040699959
74499,0.24705882370472
74549,0.24705882370472
74599,0.24705882370472
74649,0.24705882370472
74699,0.24705882370472
74749,0.24705882370472
74799,0.24313725531101
74849,0.24313725531101
74899,0.24313725531101
74949,0.24313725531101
74999,0.24313725531101
75049,0.24313725531101
75099,0.24313725531101
75149,0.24313725531101
75199,0.24313725531101
75249,0.24313725531101
75299,0.24313725531101
75349,0.2392156869173
75400,0.2392156869173
75450,0.2392156869173
75500,0.2392156869173
75550,0.2392156869173
75600,0.2392156869173
75650,0.2392156869173
75700,0.2392156869173
75750,0.2392156869173
75800,0.2392156869173
75850,0.2392156869173
75900,0.2392156869173
75950,0.2392156869173
76000,0.2392156869173
76050,0.2392156869173
76100,0.2392156869173
76150,0.2392156869173
76200,0.2392156869173
76250,0.2392156869173
76300,0.2392156869173
76350,0.2392156869173
76400,0.2392156869173
76450,0.2392156869173
76500,0.2392156869173
76550,0.2392156869173
76600,0.2392156869173
76650,0.2392156869173
76700,0.2392156869173
76750,0.24313725531101
76800,0.24313725531101
76850,0.24313725531101
76900,0.24313725531101
76950,0.24313725531101
77000,0.24313725531101
77050,0.24313725531101
77100,0.24313725531101
77150,0.24313725531101
77200,0.24313725531101
77250,0.24705882370472
77300,0.24705882370472
77350,0.24705882370472
77400,0.24705882370472
77450,0.24705882370472
77500,0.24705882370472
77550,0.24705882370472
77600,0.25098040699959
77650,0.25098040699959
77700,0.25098040699959
77750,0.25098040699959
77800,0.25098040699959
77850,0.25098040699959
77900,0.25098040699959
77950,0.2549019753933
78000,0.2549019753933
78050,0.2549019753933
78100,0.2549019753933
78150,0.2549019753933
78200,0.2549019753933
78250,0.2549019753933
78300,0.2549019753933
78350,0.258823543787
78400,0.258823543787
78450,0.258823543787
78500,0.258823543787
78550,0.258823543787
78600,0.258823543787
78650,0.258823543787
78700,0.26274511218071
78750,0.26274511218071
78800,0.26274511218071
78850,0.26274511218071
78900,0.26274511218071
78950,0.26274511218071
79000,0.26274511218071
79050,0.26274511218071
79100,0.26274511218071
79150,0.26666668057442
79200,0.26666668057442
79250,0.26666668057442
79300,0.26666668057442
79350,0.26666668057442
79400,0.26666668057442
79450,0.27058824896812
79500,0.27058824896812
79550,0.27058824896812
79600,0.27058824896812
79650,0.27058824896812
79700,0.27058824896812
79750,0.27450981736183
79800,0.27450981736183
79850,0.27450981736183
79900,0.27450981736183
79950,0.27450981736183
80000,0.27450981736183
80050,0.27450981736183
80100,0.27450981736183
80150,0.27450981736183
80200,0.27450981736183
80250,0.27450981736183
80300,0.27450981736183
80350,0.27843138575554
80400,0.27843138575554
80450,0.27843138575554
80500,0.27843138575554
80550,0.27843138575554
80600,0.27843138575554
80650,0.27843138575554
80700,0.27843138575554
80750,0.27843138575554
80800,0.27843138575554
80850,0.27843138575554
80900,0.27843138575554
80950,0.27843138575554
81000,0.27843138575554
81050,0.27843138575554
81100,0.27843138575554
81150,0.27843138575554
81200,0.27843138575554
81250,0.27843138575554
81300,0.27843138575554
81350,0.28235295414925
81400,0.28235295414925
81450,0.28235295414925
81500,0.28235295414925
81550,0.27843138575554
81600,0.27843138575554
81650,0.27843138575554
81700,0.27843138575554
81750,0.27843138575554
81800,0.28235295414925
81850,0.27843138575554
81900,0.27843138575554
81950,0.27843138575554
82000,0.27843138575554
82050,0.27843138575554
82100,0.27843138575554
82150,0.27843138575554
82200,0.27843138575554
82250,0.27843138575554
82300,0.27843138575554
82350,0.27843138575554
82400,0.27843138575554
82450,0.27450981736183
82500,0.27843138575554
82550,0.27450981736183
82600,0.27450981736183
82650,0.27450981736183
82700,0.27450981736183
82750,0.27450981736183
82800,0.27450981736183
82850,0.27058824896812
82900,0.27058824896812
82950,0.27058824896812
83000,0.27058824896812
83050,0.27058824896812
83100,0.26666668057442
83150,0.26666668057442
83200,0.26666668057442
83250,0.26666668057442
83300,0.26274511218071
83350,0.26274511218071
83400,0.26274511218071
83450,0.26274511218071
83500,0.258823543787
83550,0.258823543787
83600,0.258823543787
83650,0.2549019753933
83700,0.2549019753933
83750,0.2549019753933
83800,0.2549019753933
83850,0.25098040699959
83900,0.25098040699959
83950,0.25098040699959
84000,0.25098040699959
84050,0.24705882370472
84100,0.24705882370472
84150,0.24705882370472
84200,0.24313725531101
84250,0.24313725531101
84300,0.24313725531101
84350,0.24313725531101
84400,0.24313725531101
84450,0.2392156869173
84500,0.2392156869173
84550,0.2392156869173
84600,0.2392156869173
84650,0.2392156869173
84700,0.2392156869173
84750,0.2392156869173
84800,0.2392156869173
84850,0.2392156869173
84900,0.2392156869173
84950,0.2392156869173
85000,0.2392156869173
85050,0.2392156869173
85100,0.2392156869173
85150,0.2392156869173
85200,0.2392156869173
85250,0.2392156869173
85300,0.2392156869173
85350,0.2392156869173
85400,0.2392156869173
85450,0.2392156869173
85500,0.2392156869173
85550,0.2392156869173
85600,0.2392156869173
85650,0.2392156869173
85700,0.2392156869173
85750,0.2392156869173
85800,0.2392156869173
85850,0.2392156869173
85900,0.2392156869173
85950,0.2392156869173
86000,0.2392156869173
86050,0.2392156869173
86100,0.2392156869173
86150,0.2392156869173
86200,0.2392156869173
86250,0.24313725531101
86300,0.2392156869173
86350,0.24313725531101
86400,0.24313725531101
86450,0.24313725531101
86500,0.24313725531101
86550,0.24313725531101
86600,0.24313725531101
86650,0.24313725531101
86700,0.24313725531101
86750,0.24705882370472
86800,0.24705882370472
86850,0.24705882370472
86900,0.24705882370472
86950,0.24705882370472
87000,0.25098040699959
87050,0.25098040699959
87100,0.25098040699959
87150,0.25098040699959
87200,0.25098040699959
87250,0.2549019753933
87300,0.2549019753933
87350,0.2549019753933
87400,0.2549019753933
87450,0.2549019753933
87500,0.2549019753933
87550,0.2549019753933
87600,0.2549019753933
87650,0.258823543787
87700,0.258823543787
87750,0.258823543787
87800,0.258823543787
87850,0.258823543787
87900,0.26274511218071
87950,0.26274511218071
88000,0.26274511218071
88050,0.26274511218071
88100,0.26274511218071
88150,0.26274511218071
88200,0.26666668057442
88250,0.26666668057442
88300,0.26666668057442
88350,0.26666668057442
88400,0.26666668057442
88450,0.27058824896812
88500,0.27058824896812
88550,0.27058824896812
88600,0.27058824896812
88650,0.27450981736183
88700,0.27450981736183
88750,0.27450981736183
88800,0.27450981736183
88850,0.27450981736183
88900,0.27843138575554
88950,0.27843138575554
89000,0.27843138575554
89050,0.27843138575554
89100,0.27843138575554
89150,0.27843138575554
89200,0.28235295414925
89250,0.28235295414925
89300,0.28235295414925
89350,0.28235295414925
89400,0.28235295414925
89450,0.28235295414925
89500,0.28235295414925
89550,0.28235295414925
89600,0.28235295414925
89650,0.28235295414925
89700,0.28627452254295
89750,0.28235295414925
89800,0.28235295414925
89850,0.28627452254295
89900,0.28627452254295
89950,0.28627452254295
90000,0.28627452254295
90050,0.28627452254295
90100,0.28627452254295
90150,0.28627452254295
90200,0.28627452254295
90250,0.28627452254295
90300,0.28627452254295
90350,0.28627452254295
90400,0.28235295414925
90450,0.28235295414925
90500,0.28627452254295
90550,0.28235295414925
90600,0.28235295414925
90650,0.28235295414925
90700,0.28235295414925
90750,0.28235295414925
90800,0.28235295414925
90850,0.28235295414925
90900,0.28235295414925
90950,0.27843138575554
91000,0.27843138575554
91050,0.27843138575554
91100,0.27843138575554
91150,0.27843138575554
91200,0.27843138575554
91250,0.27843138575554
91300,0.27843138575554
91350,0.27450981736183
91400,0.27450981736183
91450,0.27450981736183
91500,0.27450981736183
91550,0.27450981736183
91600,0.27450981736183
91650,0.27450981736183
91700,0.27450981736183
91750,0.27450981736183
91801,0.27058824896812
91851,0.27058824896812
91901,0.27058824896812
91951,0.27058824896812
92001,0.27058824896812
92051,0.27058824896812
92101,0.27058824896812
92151,0.27058824896812
92201,0.27058824896812
92251,0.27058824896812
92301,0.27058824896812
92351,0.26666668057442
92401,0.26666668057442
92451,0.26666668057442
92501,0.26666668057442
92551,0.26666668057442
92601,0.26666668057442
92651,0.26666668057442
92701,0.26666668057442
92751,0.26666668057442
92801,0.26666668057442
92851,0.26666668057442
92901,0.26666668057442
92951,0.26666668057442
93001,0.26666668057442
93051,0.26666668057442
93101,0.27058824896812
93151,0.27058824896812
93201,0.27058824896812
93251,0.27058824896812
93301,0.27058824896812
93351,0.27058824896812
93401,0.27058824896812
93451,0.27058824896812
93501,0.27058824896812
93551,0.27450981736183
93601,0.27450981736183
93651,0.27450981736183
93701,0.27450981736183
93751,0.27450981736183
93801,0.27843138575554
93851,0.27843138575554
93901,0.27843138575554
93951,0.27843138575554
94001,0.27843138575554
94051,0.27843138575554
94101,0.28235295414925
94151,0.28235295414925
94201,0.28235295414925
94251,0.28235295414925
94301,0.28235295414925
94351,0.28235295414925
94401,0.28627452254295
94451,0.28627452254295
94501,0.28627452254295
94551,0.28627452254295
94601,0.28627452254295
94651,0.28627452254295
94701,0.28627452254295
94751,0.28627452254295
94801,0.28627452254295
94851,0.29019609093666
94901,0.29019609093666
94951,0.29019609093666
95001,0.29019609093666
95051,0.29019609093666
95101,0.29019609093666
95151,0.29019609093666
95201,0.29019609093666
95251,0.29019609093666
95301,0.29019609093666
95351,0.29019609093666
95401,0.29019609093666
95451,0.29019609093666
95501,0.29019609093666
95551,0.29019609093666
95601,0.29019609093666
95651,0.29019609093666
95701,0.29019609093666
95751,0.29411765933037
95801,0.29411765933037
95851,0.29411765933037
95901,0.29411765933037
95951,0.29411765933037
96001,0.29411765933037
96051,0.29411765933037
96101,0.29019609093666
96151,0.29019609093666
96201,0.29019609093666
96251,0.29019609093666
96301,0.29019609093666
96351,0.29019609093666
96401,0.29019609093666
96451,0.29019609093666
96501,0.29019609093666
96551,0.29019609093666
96601,0.29019609093666
96651,0.29019609093666
96701,0.29019609093666
96751,0.29019609093666
96801,0.29019609093666
96851,0.29019609093666
96901,0.29019609093666
96951,0.29019609093666
97001,0.29019609093666
97051,0.29019609093666
97101,0.28627452254295
97151,0.28627452254295
97201,0.28627452254295
97251,0.28627452254295
97301,0.28627452254295
97351,0.28627452254295
97401,0.28627452254295
97451,0.28627452254295
97501,0.28627452254295
97551,0.28627452254295
97601,0.28627452254295
97651,0.28627452254295
97701,0.28627452254295
97751,0.28627452254295
97801,0.28627452254295
97851,0.28235295414925
97901,0.28627452254295
97951,0.28235295414925
98001,0.28235295414925
98051,0.28235295414925
98101,0.28235295414925
98151,0.28235295414925
98201,0.28235295414925
98251,0.27843138575554
98301,0.27843138575554
98351,0.27843138575554
98401,0.27843138575554
98451,0.27843138575554
98501,0.27450981736183
98551,0.27450981736183
98601,0.27450981736183
98651,0.27450981736183
98701,0.27450981736183
98751,0.27058824896812
98801,0.27058824896812
98851,0.27058824896812
98901,0.27058824896812
98951,0.27058824896812
99001,0.27058824896812
99051,0.27058824896812
99101,0.27058824896812
99151,0.26666668057442
99201,0.26666668057442
99251,0.26666668057442
99301,0.26666668057442
99351,0.26666668057442
99401,0.26666668057442
99451,0.26666668057442
99501,0.26666668057442
99551,0.26666668057442
99601,0.26666668057442
99651,0.26666668057442
99701,0.26666668057442
99751,0.26666668057442
99801,0.26666668057442
99851,0.26666668057442
99901,0.26666668057442
99951,0.26666668057442
100001,0.26666668057442
100051,0.26666668057442
100101,0.26666668057442
100151,0.26666668057442
100201,0.26666668057442
100251,0.26666668057442
100301,0.27058824896812
100351,0.27058824896812
100401,0.27058824896812
100451,0.27058824896812
100501,0.27058824896812
100551,0.27058824896812
100601,0.27058824896812
100651,0.27058824896812
100701,0.27058824896812
100751,0.27450981736183
100801,0.27450981736183
100851,0.27450981736183
100901,0.27450981736183
100951,0.27450981736183
101001,0.27450981736183
101051,0.27450981736183
101101,0.27843138575554
101151,0.27843138575554
101201,0.27843138575554
101251,0.27843138575554
101301,0.27843138575554
101351,0.27843138575554
101401,0.27843138575554
101451,0.27843138575554
101501,0.27843138575554
101551,0.27843138575554
101601,0.27843138575554
101651,0.27843138575554
101701,0.27843138575554
101751,0.27843138575554
101801,0.27843138575554
101851,0.27843138575554
101901,0.27843138575554
101951,0.27843138575554
102001,0.28235295414925
102051,0.28235295414925
102101,0.28235295414925
102151,0.28235295414925
102201,0.28235295414925
102251,0.28235295414925
102301,0.28235295414925
102351,0.28627452254295
102401,0.28627452254295
102451,0.28627452254295
102501,0.28627452254295
102551,0.28627452254295
102601,0.28627452254295
102651,0.28627452254295
102701,0.28627452254295
102751,0.28627452254295
102801,0.28627452254295
102851,0.28627452254295
102901,0.28627452254295
102951,0.28627452254295
103001,0.28627452254295
103051,0.29019609093666
103101,0.29019609093666
103151,0.29019609093666
103201,0.29019609093666
103251,0.29019609093666
103301,0.29019609093666
103351,0.29019609093666
103401,0.29411765933037
103451,0.29411765933037
103501,0.29411765933037
103551,0.29411765933037
103601,0.29411765933037
103651,0.29411765933037
103701,0.29411765933037
103751,0.29411765933037
103801,0.29803922772408
103851,0.29803922772408
103901,0.29803922772408
103951,0.29803922772408
104001,0.29803922772408
104051,0.30196079611778
104101,0.30196079611778
104151,0.30196079611778
104201,0.30196079611778
104251,0.30196079611778
104301,0.30196079611778
104351,0.30196079611778
104401,0.30196079611778
104451,0.30196079611778
104501,0.30588236451149
104551,0.30588236451149
104601,0.30588236451149
104651,0.30588236451149
104701,0.30588236451149
104751,0.30588236451149
104801,0.30588236451149
104851,0.30588236451149
104901,0.3098039329052
104951,0.3098039329052
105001,0.3098039329052
105051,0.3098039329052
105101,0.3098039329052
105151,0.3098039329052
105201,0.3098039329052
105251,0.3098039329052
105301,0.3137255012989
105351,0.3137255012989
105401,0.3137255012989
105451,0.3137255012989
105501,0.3137255012989
105551,0.3137255012989
105601,0.3137255012989
105651,0.31764706969261
105701,0.31764706969261
105751,0.31764706969261
105801,0.31764706969261
105851,0.31764706969261
105901,0.32156863808632
105951,0.32156863808632
106001,0.32156863808632
106051,0.32156863808632
106101,0.32156863808632
106151,0.32156863808632
106201,0.32156863808632
106251,0.32156863808632
106301,0.32156863808632
106351,0.32156863808632
106401,0.32549020648003
106451,0.32549020648003
106501,0.32549020648003
106551,0.32549020648003
106601,0.32549020648003
106651,0.32549020648003
106701,0.32549020648003
106751,0.32549020648003
106801,0.32549020648003
106851,0.32549020648003
106901,0.32549020648003
106951,0.32549020648003
107001,0.32549020648003
107051,0.32549020648003
107101,0.32549020648003
107151,0.32549020648003
107201,0.32156863808632
107251,0.32156863808632
107301,0.32156863808632
107351,0.32156863808632
107401,0.32156863808632
107451,0.31764706969261
107501,0.31764706969261
107551,0.31764706969261
107601,0.31764706969261
107651,0.3137255012989
107701,0.3137255012989
107751,0.3137255012989
107801,0.3137255012989
107851,0.3137255012989
107901,0.3137255012989
107951,0.3098039329052
108001,0.3098039329052
108051,0.3098039329052
108101,0.30588236451149
108152,0.30588236451149
108202,0.30588236451149
108252,0.30588236451149
108302,0.30588236451149
108352,0.30196079611778
108402,0.30196079611778
108452,0.29803922772408
108502,0.29803922772408
108552,0.29803922772408
108602,0.29411765933037
108652,0.29411765933037
108702,0.29411765933037
108752,0.29019609093666
108802,0.29019609093666
108852,0.28627452254295
108902,0.28627452254295
108952,0.28627452254295
109002,0.28235295414925
109052,0.28235295414925
109102,0.28235295414925
109152,0.27843138575554
109202,0.27843138575554
109252,0.27450981736183
109302,0.27450981736183
109352,0.27450981736183
109402,0.27058824896812
109452,0.27058824896812
109502,0.26666668057442
109552,0.26666668057442
109602,0.26274511218071
109652,0.26274511218071
109702,0.26274511218071
109752,0.26274511218071
109802,0.258823543787
109852,0.258823543787
109902,0.258823543787
109952,0.258823543787
110002,0.2549019753933
110052,0.2549019753933
110102,0.2549019753933
110152,0.2549019753933
110202,0.2549019753933
110252,0.2549019753933
110302,0.25098040699959
110352,0.25098040699959
110402,0.25098040699959
110452,0.25098040699959
110502,0.25098040699959
110552,0.25098040699959
110602,0.25098040699959
110652,0.25098040699959
110702,0.25098040699959
110752,0.25098040699959
110802,0.25098040699959
110852,0.25098040699959
110902,0.25098040699959
110952,0.25098040699959
111002,0.25098040699959
111052,0.25098040699959
111102,0.25098040699959
111152,0.25098040699959
111202,0.2549019753933
111252,0.2549019753933
111302,0.2549019753933
111352,0.2549019753933
111402,0.258823543787
111452,0.258823543787
111502,0.258823543787
111552,0.258823543787
111602,0.258823543787
111652,0.26274511218071
111702,0.26274511218071
111752,0.26274511218071
111802,0.26274511218071
111852,0.26274511218071
111902,0.26274511218071
111952,0.26666668057442
112002,0.26666668057442
112052,0.27058824896812
112102,0.27058824896812
112152,0.27058824896812
112202,0.27450981736183
112252,0.27450981736183
112302,0.27843138575554
112352,0.27843138575554
112402,0.27843138575554
112452,0.27843138575554
112502,0.28235295414925
112552,0.28235295414925
112602,0.28627452254295
112652,0.28627452254295
112702,0.28627452254295
112752,0.28627452254295
112802,0.28627452254295
112852,0.29019609093666
112902,0.29019609093666
112952,0.29019609093666
113002,0.29019609093666
113052,0.29411765933037
113102,0.29411765933037
113152,0.29411765933037
113202,0.29803922772408
113252,0.29803922772408
113302,0.29803922772408
113352,0.30196079611778
113402,0.30196079611778
113452,0.30196079611778
113502,0.30196079611778
113552,0.30196079611778
113602,0.30588236451149
113652,0.30588236451149
113702,0.30588236451149
113752,0.30588236451149
113802,0.30588236451149
113852,0.30588236451149
113902,0.30588236451149
113952,0.30588236451149
114002,0.30588236451149
114052,0.30588236451149
114102,0.30196079611778
114152,0.30196079611778
114202,0.30196079611778
114252,0.30196079611778
114302,0.30196079611778
114352,0.30196079611778
114402,0.30196079611778
114452,0.29803922772408
114502,0.29803922772408
114552,0.29803922772408
114602,0.29411765933037
114652,0.29411765933037
114702,0.29411765933037
114752,0.29019609093666
114802,0.29019609093666
114852,0.29019609093666
114902,0.28627452254295
114952,0.28627452254295
115002,0.28627452254295
115052,0.28627452254295
115102,0.28627452254295
115152,0.28235295414925
115202,0.28235295414925
115252,0.28235295414925
115302,0.28235295414925
115352,0.27843138575554
115402,0.27843138575554
115452,0.27843138575554
115502,0.27843138575554
115552,0.27450981736183
115602,0.27450981736183
115652,0.27450981736183
115702,0.27058824896812
115752,0.27058824896812
115802,0.27058824896812
115852,0.26666668057442
115902,0.26666668057442
115952,0.26666668057442
116002,0.26666668057442
116052,0.26274511218071
116102,0.26274511218071
116152,0.26274511218071
116202,0.26274511218071
116252,0.26274511218071
116302,0.258823543787
116352,0.258823543787
116402,0.258823543787
116452,0.258823543787
116502,0.2549019753933
116552,0.2549019753933
116602,0.2549019753933
116652,0.2549019753933
116702,0.2549019753933
116752,0.2549019753933
116802,0.25098040699959
116852,0.25098040699959
116902,0.25098040699959
116952,0.25098040699959
117002,0.24705882370472
117052,0.24705882370472
117102,0.24705882370472
117152,0.24705882370472
117202,0.24705882370472
117252,0.24705882370472
117302,0.24313725531101
117352,0.24313725531101
117402,0.24313725531101
117452,0.24313725531101
117502,0.24313725531101
117552,0.2392156869173
117602,0.2392156869173
117652,0.2392156869173
117702,0.2392156869173
117752,0.2392156869173
117802,0.2392156869173
117852,0.2392156869173
117902,0.2392156869173
117952,0.2392156869173
118002,0.2392156869173
118052,0.2392156869173
118102,0.2392156869173
118152,0.2392156869173
118202,0.2392156869173
118252,0.2392156869173
118302,0.2392156869173
118352,0.2392156869173
118402,0.2392156869173
118452,0.2392156869173
118502,0.2392156869173
118552,0.2392156869173
118602,0.2392156869173
118652,0.2392156869173
118702,0.2392156869173
118752,0.2392156869173
118802,0.2392156869173
118852,0.2392156869173
118902,0.24313725531101
118952,0.24313725531101
119002,0.24313725531101
119052,0.24313725531101
119102,0.24313725531101
119152,0.24705882370472
119202,0.24705882370472
119252,0.24705882370472
119302,0.24705882370472
119352,0.25098040699959
119402,0.25098040699959
119452,0.25098040699959
119502,0.25098040699959
119552,0.2549019753933
119602,0.2549019753933
119652,0.258823543787
119702,0.258823543787
119752,0.258823543787
119802,0.258823543787
119852,0.26274511218071
119902,0.26274511218071
119952,0.26274511218071
120002,0.26274511218071
120052,0.26666668057442
120102,0.26666668057442
120152,0.26666668057442
120202,0.26666668057442
120252,0.27058824896812
120302,0.27058824896812
120352,0.27058824896812
120402,0.27450981736183
120452,0.27450981736183
120502,0.27450981736183
120552,0.27843138575554
120602,0.27843138575554
120652,0.27843138575554
120702,0.28235295414925
120752,0.28235295414925
120802,0.28235295414925
120852,0.28235295414925
120902,0.28627452254295
120952,0.28627452254295
121002,0.28627452254295
121052,0.28627452254295
121102,0.28627452254295
121152,0.28627452254295
121202,0.29019609093666
121252,0.29019609093666
121302,0.29019609093666
121352,0.29019609093666
121402,0.29019609093666
121452,0.29019609093666
121502,0.29019609093666
121552,0.29019609093666
121602,0.29019609093666
121652,0.29019609093666
121702,0.29019609093666
121752,0.29019609093666
121802,0.29019609093666
121852,0.29019609093666
121902,0.29019609093666
121952,0.29019609093666
122002,0.29019609093666
122052,0.29019609093666
122102,0.29019609093666
122152,0.29019609093666
122202,0.29019609093666
122252,0.29019609093666
122302,0.28627452254295
122352,0.28627452254295
122402,0.28627452254295
122452,0.28627452254295
122502,0.28627452254295
122552,0.28627452254295
122602,0.28627452254295
122652,0.28627452254295
122702,0.28627452254295
122752,0.28235295414925
122802,0.28235295414925
122852,0.28235295414925
122902,0.28235295414925
122952,0.28235295414925
123002,0.27843138575554
123052,0.27843138575554
123102,0.27450981736183
123152,0.27450981736183
123202,0.27058824896812
123252,0.27058824896812
123302,0.27058824896812
123352,0.27058824896812
123402,0.26666668057442
123452,0.26666668057442
123502,0.26666668057442
123552,0.26274511218071
123602,0.26274511218071
123652,0.26274511218071
123702,0.26274511218071
123752,0.258823543787
123802,0.258823543787
123852,0.258823543787
123902,0.2549019753933
123952,0.2549019753933
124002,0.2549019753933
124052,0.25098040699959
124102,0.25098040699959
124152,0.25098040699959
124202,0.25098040699959
124252,0.25098040699959
124302,0.24705882370472
124352,0.24705882370472
124402,0.24705882370472
124452,0.24705882370472
124502,0.24313725531101
124553,0.24313725531101
124603,0.24313725531101
124653,0.24313725531101
124703,0.2392156869173
124753,0.2392156869173
124803,0.2392156869173
124853,0.2392156869173
124903,0.2392156869173
124953,0.2392156869173
125003,0.2392156869173
125053,0.2352941185236
125103,0.2352941185236
125153,0.2352941185236
125203,0.2352941185236
125253,0.2352941185236
125303,0.2352941185236
125353,0.23137255012989
125403,0.23137255012989
125453,0.23137255012989
125503,0.23137255012989
125553,0.23137255012989
125603,0.23137255012989
125653,0.23137255012989
125703,0.23137255012989
125753,0.23137255012989
125803,0.23137255012989
125853,0.23137255012989
125903,0.23137255012989
125953,0.23137255012989
126003,0.23137255012989
126053,0.23137255012989
126103,0.23137255012989
126153,0.23137255012989
126203,0.23137255012989
126253,0.23137255012989
126303,0.23137255012989
126353,0.2352941185236
126403,0.2352941185236
126453,0.2352941185236
126503,0.2352941185236
126553,0.2352941185236
126603,0.2352941185236
