GradientMap:,large_hills_smooth.png
62949,0.5137255191803
62999,0.51764708757401
63049,0.51764708757401
63099,0.51764708757401
63149,0.51764708757401
63199,0.51764708757401
63249,0.52156865596771
63299,0.52156865596771
63349,0.52156865596771
63399,0.52156865596771
63449,0.52156865596771
63499,0.52549022436142
63549,0.52549022436142
63599,0.52549022436142
63649,0.52549022436142
63699,0.52549022436142
63749,0.52549022436142
63799,0.52941179275513
63849,0.52941179275513
63899,0.52941179275513
63949,0.52941179275513
63999,0.52941179275513
64049,0.53333336114883
64099,0.53333336114883
64149,0.53333336114883
64199,0.53333336114883
64249,0.53333336114883
64299,0.53333336114883
64349,0.53333336114883
64399,0.53725492954254
64449,0.53725492954254
64499,0.53725492954254
64549,0.53725492954254
64599,0.53725492954254
64649,0.53725492954254
64699,0.53725492954254
64749,0.53725492954254
64799,0.53725492954254
64849,0.53725492954254
64899,0.54117649793625
64949,0.54117649793625
64999,0.54117649793625
65049,0.54117649793625
65099,0.54117649793625
65149,0.54117649793625
65199,0.54117649793625
65249,0.54117649793625
65299,0.54117649793625
65349,0.54509806632996
65399,0.54509806632996
65449,0.54509806632996
65499,0.54509806632996
65549,0.54509806632996
65599,0.54509806632996
65649,0.54509806632996
65699,0.54509806632996
65749,0.54509806632996
65799,0.54509806632996
65849,0.54509806632996
65899,0.54509806632996
65949,0.54509806632996
65999,0.54509806632996
66049,0.54509806632996
66099,0.54509806632996
66149,0.54509806632996
66199,0.54509806632996
66249,0.54509806632996
66299,0.54509806632996
66349,0.54509806632996
66399,0.54509806632996
66449,0.54509806632996
66499,0.54509806632996
66549,0.54509806632996
66599,0.54509806632996
66649,0.54509806632996
66699,0.54509806632996
66749,0.54509806632996
66799,0.54509806632996
66849,0.54509806632996
66899,0.54117649793625
66949,0.54117649793625
66999,0.54117649793625
67049,0.54117649793625
67099,0.54117649793625
67149,0.54117649793625
67199,0.54117649793625
67249,0.54117649793625
67299,0.54117649793625
67349,0.53725492954254
67399,0.53725492954254
67449,0.53725492954254
67499,0.53725492954254
67549,0.53725492954254
67599,0.53725492954254
67649,0.53725492954254
67699,0.53725492954254
67749,0.53333336114883
67799,0.53333336114883
67849,0.53333336114883
67899,0.53333336114883
67949,0.52941179275513
67999,0.52941179275513
68049,0.52941179275513
68099,0.52941179275513
68149,0.52941179275513
68199,0.52549022436142
68249,0.52549022436142
68299,0.52549022436142
68349,0.52549022436142
68399,0.52549022436142
68449,0.52549022436142
68499,0.52549022436142
68549,0.52549022436142
68599,0.52549022436142
68649,0.52549022436142
68699,0.52549022436142
68749,0.52549022436142
68799,0.52156865596771
68849,0.52156865596771
68899,0.52156865596771
68949,0.52156865596771
68999,0.52156865596771
69049,0.52156865596771
69099,0.52156865596771
69149,0.52156865596771
69199,0.52156865596771
69249,0.52156865596771
69299,0.52156865596771
69349,0.52549022436142
69399,0.52549022436142
69449,0.52549022436142
69499,0.52156865596771
69549,0.52156865596771
69599,0.52156865596771
69649,0.52549022436142
69699,0.52549022436142
69749,0.52549022436142
69799,0.52549022436142
69849,0.52549022436142
69899,0.52549022436142
69949,0.52549022436142
69999,0.52549022436142
70049,0.52941179275513
70099,0.52941179275513
70149,0.52941179275513
70199,0.52941179275513
70249,0.52941179275513
70299,0.52941179275513
70349,0.52941179275513
70399,0.52941179275513
70449,0.52941179275513
70499,0.52941179275513
70549,0.52941179275513
70599,0.52941179275513
70649,0.52941179275513
70699,0.52941179275513
70749,0.52941179275513
70799,0.53333336114883
70849,0.53333336114883
70899,0.53333336114883
70949,0.53333336114883
70999,0.53333336114883
71049,0.53333336114883
71099,0.53333336114883
71149,0.53333336114883
71199,0.53333336114883
71249,0.53333336114883
71299,0.53333336114883
71349,0.53333336114883
71399,0.53333336114883
71449,0.53333336114883
71499,0.53333336114883
71549,0.53333336114883
71599,0.53333336114883
71649,0.52941179275513
71699,0.52941179275513
71749,0.52941179275513
71799,0.52941179275513
71849,0.52941179275513
71899,0.52941179275513
71949,0.52941179275513
71999,0.52941179275513
72049,0.52941179275513
72099,0.52941179275513
72149,0.52549022436142
72199,0.52549022436142
72249,0.52549022436142
72299,0.52549022436142
72349,0.52549022436142
72399,0.52156865596771
72449,0.52156865596771
72499,0.52156865596771
72549,0.52156865596771
72599,0.51764708757401
72649,0.51764708757401
72699,0.51764708757401
72749,0.51764708757401
72799,0.5137255191803
72849,0.5137255191803
72899,0.5137255191803
72949,0.5137255191803
72999,0.5137255191803
73049,0.50980395078659
73099,0.50980395078659
73149,0.50980395078659
73199,0.50980395078659
73249,0.50588238239288
73299,0.50588238239288
73349,0.50588238239288
73399,0.50588238239288
73449,0.50196081399918
73499,0.50196081399918
73549,0.50196081399918
73599,0.50196081399918
73649,0.50196081399918
73699,0.49803921580315
73749,0.49803921580315
73799,0.49803921580315
73849,0.49803921580315
73899,0.49411764740944
73949,0.49411764740944
73999,0.49411764740944
74049,0.49411764740944
74099,0.49411764740944
74149,0.49019607901573
74199,0.49019607901573
74249,0.49019607901573
74299,0.49019607901573
74349,0.49019607901573
74399,0.48627451062202
74449,0.48627451062202
74499,0.48627451062202
74549,0.48627451062202
74599,0.48235294222832
74649,0.48235294222832
74699,0.48235294222832
74749,0.48235294222832
74799,0.47843137383461
74849,0.47843137383461
74899,0.4745098054409
74949,0.4745098054409
74999,0.4745098054409
75049,0.4745098054409
75099,0.4705882370472
75149,0.4705882370472
75199,0.4705882370472
75249,0.46666666865349
75299,0.46666666865349
75349,0.46274510025978
75400,0.46274510025978
75450,0.46274510025978
75500,0.45882353186607
75550,0.45490196347237
75600,0.45490196347237
75650,0.45490196347237
75700,0.45490196347237
75750,0.45098039507866
75800,0.45098039507866
75850,0.45098039507866
75900,0.45098039507866
75950,0.45098039507866
76000,0.45098039507866
76050,0.44705882668495
76100,0.44705882668495
76150,0.44705882668495
76200,0.44705882668495
76250,0.44313725829124
76300,0.44313725829124
76350,0.44313725829124
76400,0.44313725829124
76450,0.44313725829124
76500,0.44313725829124
76550,0.44313725829124
76600,0.44313725829124
76650,0.44313725829124
76700,0.44313725829124
76750,0.44313725829124
76800,0.44313725829124
76850,0.44313725829124
76900,0.44313725829124
76950,0.44313725829124
77000,0.44313725829124
77050,0.44313725829124
77100,0.44313725829124
77150,0.44313725829124
77200,0.44705882668495
77250,0.44705882668495
77300,0.44705882668495
77350,0.44705882668495
77400,0.44705882668495
77450,0.44705882668495
77500,0.44705882668495
77550,0.44705882668495
77600,0.44705882668495
77650,0.45098039507866
77700,0.45098039507866
77750,0.45098039507866
77800,0.45098039507866
77850,0.45490196347237
77900,0.45490196347237
77950,0.45490196347237
78000,0.45490196347237
78050,0.45882353186607
78100,0.45882353186607
78150,0.45882353186607
78200,0.45882353186607
78250,0.45882353186607
78300,0.46274510025978
78350,0.46274510025978
78400,0.46274510025978
78450,0.46666666865349
78500,0.46666666865349
78550,0.46666666865349
78600,0.46666666865349
78650,0.46666666865349
78700,0.4705882370472
78750,0.4705882370472
78800,0.4705882370472
78850,0.4705882370472
78900,0.4745098054409
78950,0.4745098054409
79000,0.4745098054409
79050,0.4745098054409
79100,0.4745098054409
79150,0.47843137383461
79200,0.47843137383461
79250,0.47843137383461
79300,0.47843137383461
79350,0.48235294222832
79400,0.48235294222832
79450,0.48235294222832
79500,0.48235294222832
79550,0.48627451062202
79600,0.48627451062202
79650,0.48627451062202
79700,0.48627451062202
79750,0.48627451062202
79800,0.48627451062202
79850,0.49019607901573
79900,0.49019607901573
79950,0.49019607901573
80000,0.49019607901573
80050,0.49019607901573
80100,0.49019607901573
80150,0.49411764740944
80200,0.49411764740944
80250,0.49411764740944
80300,0.49411764740944
80350,0.49803921580315
80400,0.49803921580315
80450,0.49803921580315
80500,0.49803921580315
80550,0.49803921580315
80600,0.50196081399918
80650,0.50196081399918
80700,0.50196081399918
80750,0.50196081399918
80800,0.50588238239288
80850,0.50588238239288
80900,0.50588238239288
80950,0.50588238239288
81000,0.50980395078659
81050,0.50980395078659
81100,0.50980395078659
81150,0.50980395078659
81200,0.50980395078659
81250,0.50980395078659
81300,0.50980395078659
81350,0.50980395078659
81400,0.50980395078659
81450,0.5137255191803
81500,0.5137255191803
81550,0.5137255191803
81600,0.5137255191803
81650,0.5137255191803
81700,0.5137255191803
81750,0.5137255191803
81800,0.5137255191803
81850,0.5137255191803
81900,0.5137255191803
81950,0.5137255191803
82000,0.5137255191803
82050,0.5137255191803
82100,0.5137255191803
82150,0.5137255191803
82200,0.5137255191803
82250,0.5137255191803
82300,0.50980395078659
82350,0.50980395078659
82400,0.50980395078659
82450,0.50980395078659
82500,0.50980395078659
82550,0.50980395078659
82600,0.50980395078659
82650,0.50980395078659
82700,0.50980395078659
82750,0.50980395078659
82800,0.50980395078659
82850,0.50980395078659
82900,0.50980395078659
82950,0.50980395078659
83000,0.50980395078659
83050,0.50980395078659
83100,0.50588238239288
83150,0.50588238239288
83200,0.50588238239288
83250,0.50588238239288
83300,0.50588238239288
83350,0.50588238239288
83400,0.50588238239288
83450,0.50588238239288
83500,0.50588238239288
83550,0.50588238239288
83600,0.50588238239288
83650,0.50588238239288
83700,0.50588238239288
83750,0.50588238239288
83800,0.50588238239288
83850,0.50588238239288
83900,0.50588238239288
83950,0.50588238239288
84000,0.50196081399918
84050,0.50196081399918
84100,0.50196081399918
84150,0.50196081399918
84200,0.50196081399918
84250,0.50196081399918
84300,0.50196081399918
84350,0.49803921580315
84400,0.49803921580315
84450,0.49803921580315
84500,0.49803921580315
84550,0.49803921580315
84600,0.49803921580315
84650,0.49411764740944
84700,0.49411764740944
84750,0.49411764740944
84800,0.49411764740944
84850,0.49411764740944
84900,0.49019607901573
84950,0.49019607901573
85000,0.49019607901573
85050,0.49019607901573
85100,0.49019607901573
85150,0.48627451062202
85200,0.48627451062202
85250,0.48627451062202
85300,0.48235294222832
85350,0.48235294222832
85400,0.48235294222832
85450,0.48235294222832
85500,0.48235294222832
85550,0.47843137383461
85600,0.47843137383461
85650,0.47843137383461
85700,0.47843137383461
85750,0.47843137383461
85800,0.4745098054409
85850,0.4745098054409
85900,0.4745098054409
85950,0.4705882370472
86000,0.4705882370472
86050,0.4705882370472
86100,0.46666666865349
86150,0.46666666865349
86200,0.46666666865349
86250,0.46666666865349
86300,0.46666666865349
86350,0.46274510025978
86400,0.46274510025978
86450,0.46274510025978
86500,0.45882353186607
86550,0.45882353186607
86600,0.45490196347237
86650,0.45490196347237
86700,0.45490196347237
86750,0.45490196347237
86800,0.45098039507866
86850,0.45098039507866
86900,0.44705882668495
86950,0.44705882668495
87000,0.44313725829124
87050,0.44313725829124
87100,0.44313725829124
87150,0.43921568989754
87200,0.43921568989754
87250,0.43921568989754
87300,0.43529412150383
87350,0.43529412150383
87400,0.43529412150383
87450,0.43529412150383
87500,0.43137255311012
87550,0.43137255311012
87600,0.43137255311012
87650,0.43137255311012
87700,0.42745098471642
87750,0.42745098471642
87800,0.42745098471642
87850,0.42745098471642
87900,0.42745098471642
87950,0.42745098471642
88000,0.42352941632271
88050,0.42745098471642
88100,0.42745098471642
88150,0.42745098471642
88200,0.42352941632271
88250,0.42352941632271
88300,0.42352941632271
88350,0.42352941632271
88400,0.42352941632271
88450,0.42352941632271
88500,0.42352941632271
88550,0.42352941632271
88600,0.42352941632271
88650,0.42352941632271
88700,0.42352941632271
88750,0.42352941632271
88800,0.42352941632271
88850,0.419607847929
88900,0.419607847929
88950,0.419607847929
89000,0.419607847929
89050,0.419607847929
89100,0.419607847929
89150,0.419607847929
89200,0.419607847929
89250,0.419607847929
89300,0.419607847929
89350,0.419607847929
89400,0.41568627953529
89450,0.41568627953529
89500,0.41568627953529
89550,0.41568627953529
89600,0.41568627953529
89650,0.41568627953529
89700,0.41568627953529
89750,0.41568627953529
89800,0.41568627953529
89850,0.41568627953529
89900,0.41176471114159
89950,0.41176471114159
90000,0.41176471114159
90050,0.41176471114159
90100,0.41176471114159
90150,0.40784314274788
90200,0.40784314274788
90250,0.40784314274788
90300,0.40784314274788
90350,0.40784314274788
90400,0.40392157435417
90450,0.40392157435417
90500,0.40392157435417
90550,0.40392157435417
90600,0.40392157435417
90650,0.40392157435417
90700,0.40000000596046
90750,0.40000000596046
90800,0.40000000596046
90850,0.39607843756676
90900,0.39607843756676
90950,0.39607843756676
91000,0.39607843756676
91050,0.39215686917305
91100,0.39215686917305
91150,0.39215686917305
91200,0.39215686917305
91250,0.38823530077934
91300,0.38823530077934
91350,0.38823530077934
91400,0.38823530077934
91450,0.38431373238564
91500,0.38431373238564
91550,0.38039216399193
91600,0.38039216399193
91650,0.38039216399193
91700,0.37647059559822
91750,0.37647059559822
91801,0.37254902720451
91851,0.37254902720451
91901,0.37254902720451
91951,0.37254902720451
92001,0.37254902720451
92051,0.36862745881081
92101,0.36862745881081
92151,0.36862745881081
92201,0.3647058904171
92251,0.3647058904171
92301,0.3647058904171
92351,0.3647058904171
92401,0.3647058904171
92451,0.3647058904171
92501,0.3647058904171
92551,0.3647058904171
92601,0.3647058904171
92651,0.3647058904171
92701,0.3647058904171
92751,0.3647058904171
92801,0.3647058904171
92851,0.3647058904171
92901,0.3647058904171
92951,0.3647058904171
93001,0.3647058904171
93051,0.36862745881081
93101,0.36862745881081
93151,0.36862745881081
93201,0.36862745881081
93251,0.37254902720451
93301,0.37254902720451
93351,0.37254902720451
93401,0.37254902720451
93451,0.37647059559822
93501,0.37647059559822
93551,0.37647059559822
93601,0.38039216399193
93651,0.38039216399193
93701,0.38039216399193
93751,0.38039216399193
93801,0.38431373238564
93851,0.38431373238564
93901,0.38431373238564
93951,0.38823530077934
94001,0.38823530077934
94051,0.39215686917305
94101,0.39215686917305
94151,0.39215686917305
94201,0.39607843756676
94251,0.39607843756676
94301,0.39607843756676
94351,0.40000000596046
94401,0.40000000596046
94451,0.40000000596046
94501,0.40392157435417
94551,0.40392157435417
94601,0.40784314274788
94651,0.40784314274788
94701,0.41176471114159
94751,0.41176471114159
94801,0.41176471114159
94851,0.41568627953529
94901,0.41568627953529
94951,0.419607847929
95001,0.419607847929
95051,0.42352941632271
95101,0.42352941632271
95151,0.42352941632271
95201,0.42745098471642
95251,0.42745098471642
95301,0.42745098471642
95351,0.43137255311012
95401,0.43137255311012
95451,0.43529412150383
95501,0.43529412150383
95551,0.43529412150383
95601,0.43921568989754
95651,0.43921568989754
95701,0.43921568989754
95751,0.44313725829124
95801,0.44313725829124
95851,0.44313725829124
95901,0.44705882668495
95951,0.44705882668495
96001,0.44705882668495
96051,0.45098039507866
96101,0.45098039507866
96151,0.45098039507866
96201,0.45490196347237
96251,0.45490196347237
96301,0.45490196347237
96351,0.45490196347237
96401,0.45490196347237
96451,0.45882353186607
96501,0.45882353186607
96551,0.45882353186607
96601,0.45882353186607
96651,0.45882353186607
96701,0.45882353186607
96751,0.45882353186607
96801,0.45882353186607
96851,0.46274510025978
96901,0.46274510025978
96951,0.46274510025978
97001,0.46274510025978
97051,0.46274510025978
97101,0.46274510025978
97151,0.46274510025978
97201,0.46274510025978
97251,0.46666666865349
97301,0.46666666865349
97351,0.46666666865349
97401,0.46666666865349
97451,0.46666666865349
97501,0.46666666865349
97551,0.46666666865349
97601,0.46666666865349
97651,0.4705882370472
97701,0.4705882370472
97751,0.4705882370472
97801,0.4705882370472
97851,0.4705882370472
97901,0.4705882370472
97951,0.4705882370472
98001,0.4745098054409
98051,0.4745098054409
98101,0.4745098054409
98151,0.4745098054409
98201,0.4745098054409
98251,0.47843137383461
98301,0.47843137383461
98351,0.47843137383461
98401,0.47843137383461
98451,0.47843137383461
98501,0.48235294222832
98551,0.48235294222832
98601,0.48235294222832
98651,0.48235294222832
98701,0.48235294222832
98751,0.48235294222832
98801,0.48235294222832
98851,0.48235294222832
98901,0.48627451062202
98951,0.48627451062202
99001,0.48627451062202
99051,0.48627451062202
99101,0.48627451062202
99151,0.49019607901573
99201,0.49019607901573
99251,0.49019607901573
99301,0.49019607901573
99351,0.49019607901573
99401,0.49019607901573
99451,0.49019607901573
99501,0.49411764740944
99551,0.49411764740944
99601,0.49411764740944
99651,0.49411764740944
99701,0.49803921580315
99751,0.49803921580315
99801,0.49803921580315
99851,0.49803921580315
99901,0.49803921580315
99951,0.50196081399918
100001,0.50196081399918
100051,0.50196081399918
100101,0.50196081399918
100151,0.50588238239288
100201,0.50588238239288
100251,0.50588238239288
100301,0.50588238239288
100351,0.50588238239288
100401,0.50588238239288
100451,0.50980395078659
100501,0.50980395078659
100551,0.50980395078659
100601,0.50980395078659
100651,0.50980395078659
100701,0.50980395078659
100751,0.50980395078659
100801,0.50980395078659
100851,0.50980395078659
100901,0.50980395078659
100951,0.5137255191803
101001,0.5137255191803
101051,0.5137255191803
101101,0.5137255191803
101151,0.5137255191803
101201,0.5137255191803
101251,0.5137255191803
101301,0.5137255191803
101351,0.5137255191803
101401,0.5137255191803
101451,0.5137255191803
101501,0.5137255191803
101551,0.51764708757401
101601,0.5137255191803
101651,0.51764708757401
101701,0.51764708757401
101751,0.51764708757401
101801,0.51764708757401
101851,0.51764708757401
101901,0.51764708757401
101951,0.51764708757401
102001,0.51764708757401
102051,0.51764708757401
102101,0.51764708757401
102151,0.51764708757401
102201,0.52156865596771
102251,0.52156865596771
102301,0.52156865596771
102351,0.52156865596771
102401,0.52156865596771
102451,0.52156865596771
102501,0.52156865596771
102551,0.52156865596771
102601,0.52156865596771
102651,0.52156865596771
102701,0.52156865596771
102751,0.52156865596771
102801,0.52549022436142
102851,0.52549022436142
102901,0.52549022436142
102951,0.52549022436142
103001,0.52549022436142
103051,0.52549022436142
103101,0.52549022436142
103151,0.52549022436142
103201,0.52549022436142
103251,0.52941179275513
103301,0.52941179275513
103351,0.52941179275513
103401,0.52941179275513
103451,0.52941179275513
103501,0.52941179275513
103551,0.52941179275513
103601,0.52941179275513
103651,0.52941179275513
103701,0.53333336114883
103751,0.53333336114883
103801,0.53333336114883
103851,0.53333336114883
103901,0.53333336114883
103951,0.53333336114883
104001,0.53333336114883
104051,0.53333336114883
104101,0.53725492954254
104151,0.53725492954254
104201,0.53725492954254
104251,0.53725492954254
104301,0.53725492954254
104351,0.53725492954254
104401,0.53725492954254
104451,0.53725492954254
104501,0.53725492954254
104551,0.54117649793625
104601,0.54117649793625
104651,0.54117649793625
104701,0.54117649793625
104751,0.54117649793625
104801,0.54117649793625
104851,0.54117649793625
104901,0.54117649793625
104951,0.54117649793625
105001,0.54509806632996
105051,0.54509806632996
105101,0.54509806632996
105151,0.54509806632996
105201,0.54509806632996
105251,0.54509806632996
105301,0.54509806632996
105351,0.54509806632996
105401,0.54509806632996
105451,0.54509806632996
105501,0.54509806632996
105551,0.54509806632996
105601,0.54509806632996
105651,0.54509806632996
105701,0.54509806632996
105751,0.54509806632996
105801,0.54509806632996
105851,0.54509806632996
105901,0.54509806632996
105951,0.54509806632996
106001,0.54509806632996
106051,0.54509806632996
106101,0.54509806632996
106151,0.54509806632996
106201,0.54509806632996
106251,0.54509806632996
106301,0.54509806632996
106351,0.54509806632996
106401,0.54509806632996
106451,0.54509806632996
106501,0.54509806632996
106551,0.54509806632996
106601,0.54509806632996
106651,0.54509806632996
106701,0.54509806632996
106751,0.54509806632996
106801,0.54509806632996
106851,0.54117649793625
106901,0.54117649793625
106951,0.54117649793625
107001,0.54117649793625
107051,0.54117649793625
107101,0.54117649793625
107151,0.54117649793625
107201,0.54117649793625
107251,0.54117649793625
107301,0.53725492954254
107351,0.53725492954254
107401,0.53725492954254
107451,0.53725492954254
107501,0.53725492954254
107551,0.53725492954254
107601,0.53725492954254
107651,0.53725492954254
107701,0.53725492954254
107751,0.53725492954254
107801,0.53725492954254
107851,0.53725492954254
107901,0.53725492954254
107951,0.53725492954254
108001,0.53725492954254
108051,0.53725492954254
108101,0.53725492954254
108152,0.53725492954254
108202,0.53333336114883
108252,0.53333336114883
108302,0.53333336114883
108352,0.53333336114883
108402,0.53333336114883
108452,0.53333336114883
108502,0.53333336114883
108552,0.53333336114883
108602,0.53333336114883
108652,0.53333336114883
108702,0.53333336114883
108752,0.53333336114883
108802,0.53333336114883
108852,0.52941179275513
108902,0.52941179275513
108952,0.52941179275513
109002,0.52941179275513
109052,0.52941179275513
109102,0.52941179275513
109152,0.52941179275513
109202,0.52941179275513
109252,0.52941179275513
109302,0.52941179275513
109352,0.52941179275513
109402,0.52941179275513
109452,0.52941179275513
109502,0.52941179275513
109552,0.52941179275513
109602,0.52941179275513
109652,0.52941179275513
109702,0.52941179275513
109752,0.52941179275513
109802,0.52941179275513
109852,0.52941179275513
109902,0.52941179275513
109952,0.52941179275513
110002,0.52941179275513
110052,0.52941179275513
110102,0.52941179275513
110152,0.52941179275513
110202,0.52941179275513
110252,0.52941179275513
110302,0.53333336114883
110352,0.53333336114883
110402,0.53333336114883
110452,0.53333336114883
110502,0.53333336114883
110552,0.53333336114883
110602,0.53333336114883
110652,0.53333336114883
110702,0.53333336114883
110752,0.53333336114883
110802,0.53333336114883
110852,0.53333336114883
110902,0.53333336114883
110952,0.53333336114883
111002,0.53725492954254
111052,0.53725492954254
111102,0.53725492954254
111152,0.53725492954254
111202,0.53725492954254
111252,0.53725492954254
111302,0.53725492954254
111352,0.53725492954254
111402,0.53725492954254
111452,0.53725492954254
111502,0.53725492954254
111552,0.53725492954254
111602,0.53725492954254
111652,0.53725492954254
111702,0.53725492954254
111752,0.53725492954254
111802,0.53725492954254
111852,0.53725492954254
111902,0.53725492954254
111952,0.53725492954254
112002,0.53725492954254
112052,0.53725492954254
112102,0.53725492954254
112152,0.53725492954254
112202,0.53725492954254
112252,0.53725492954254
112302,0.53725492954254
112352,0.53725492954254
112402,0.53725492954254
112452,0.53725492954254
112502,0.54117649793625
112552,0.54117649793625
112602,0.54117649793625
112652,0.54117649793625
112702,0.54117649793625
112752,0.54117649793625
112802,0.54117649793625
112852,0.54117649793625
112902,0.54117649793625
112952,0.54117649793625
113002,0.54117649793625
113052,0.54117649793625
113102,0.54117649793625
113152,0.54117649793625
113202,0.54117649793625
113252,0.54117649793625
113302,0.54117649793625
113352,0.54117649793625
113402,0.54117649793625
113452,0.54117649793625
113502,0.54117649793625
113552,0.54117649793625
113602,0.54117649793625
113652,0.54117649793625
113702,0.54117649793625
113752,0.54117649793625
113802,0.54117649793625
113852,0.53725492954254
113902,0.54117649793625
113952,0.54117649793625
114002,0.53725492954254
114052,0.53725492954254
114102,0.53725492954254
114152,0.53725492954254
114202,0.53725492954254
114252,0.53725492954254
114302,0.53725492954254
114352,0.53725492954254
114402,0.53725492954254
114452,0.53725492954254
114502,0.53725492954254
114552,0.53725492954254
114602,0.53725492954254
114652,0.53333336114883
114702,0.53333336114883
114752,0.53333336114883
114802,0.53333336114883
114852,0.53333336114883
114902,0.53333336114883
114952,0.53333336114883
115002,0.53333336114883
115052,0.52941179275513
115102,0.52941179275513
115152,0.52941179275513
115202,0.52941179275513
115252,0.52941179275513
115302,0.52941179275513
115352,0.52941179275513
115402,0.52941179275513
115452,0.52941179275513
115502,0.52549022436142
115552,0.52549022436142
115602,0.52549022436142
115652,0.52549022436142
115702,0.52549022436142
115752,0.52549022436142
115802,0.52549022436142
115852,0.52549022436142
115902,0.52549022436142
115952,0.52549022436142
116002,0.52549022436142
116052,0.52549022436142
116102,0.52549022436142
116152,0.52549022436142
116202,0.52549022436142
116252,0.52549022436142
116302,0.52549022436142
116352,0.52549022436142
116402,0.52941179275513
116452,0.52941179275513
116502,0.52941179275513
116552,0.52941179275513
116602,0.52941179275513
116652,0.52941179275513
116702,0.52941179275513
116752,0.52941179275513
116802,0.52941179275513
116852,0.52941179275513
116902,0.52941179275513
116952,0.53333336114883
117002,0.53333336114883
117052,0.53333336114883
117102,0.53333336114883
117152,0.53333336114883
117202,0.53333336114883
117252,0.53333336114883
117302,0.53333336114883
117352,0.53333336114883
117402,0.53333336114883
117452,0.53333336114883
117502,0.53333336114883
117552,0.53333336114883
117602,0.53725492954254
117652,0.53725492954254
117702,0.53725492954254
117752,0.53725492954254
117802,0.53725492954254
117852,0.53725492954254
117902,0.53725492954254
117952,0.53725492954254
118002,0.53725492954254
118052,0.53725492954254
118102,0.54117649793625
118152,0.54117649793625
118202,0.54117649793625
118252,0.54117649793625
118302,0.54117649793625
118352,0.54117649793625
118402,0.54117649793625
118452,0.54117649793625
118502,0.54117649793625
118552,0.54117649793625
118602,0.54509806632996
118652,0.54509806632996
118702,0.54509806632996
118752,0.54509806632996
118802,0.54509806632996
118852,0.54509806632996
118902,0.54509806632996
118952,0.54509806632996
119002,0.54509806632996
119052,0.54509806632996
119102,0.54509806632996
119152,0.54509806632996
119202,0.54509806632996
119252,0.54509806632996
119302,0.54509806632996
119352,0.54509806632996
119402,0.54509806632996
119452,0.54509806632996
119502,0.54509806632996
119552,0.54117649793625
119602,0.54117649793625
119652,0.54117649793625
119702,0.54117649793625
119752,0.54117649793625
119802,0.54117649793625
119852,0.54117649793625
119902,0.53725492954254
119952,0.53725492954254
120002,0.53725492954254
120052,0.53725492954254
120102,0.53725492954254
120152,0.53725492954254
120202,0.53725492954254
120252,0.53725492954254
120302,0.53725492954254
120352,0.53333336114883
120402,0.53333336114883
120452,0.53333336114883
120502,0.53333336114883
120552,0.52941179275513
120602,0.52941179275513
120652,0.52941179275513
120702,0.52549022436142
120752,0.52549022436142
120802,0.52549022436142
120852,0.52549022436142
120902,0.52156865596771
120952,0.52156865596771
121002,0.52156865596771
121052,0.52156865596771
121102,0.51764708757401
121152,0.51764708757401
121202,0.51764708757401
121252,0.51764708757401
121302,0.5137255191803
121352,0.5137255191803
121402,0.5137255191803
121452,0.5137255191803
121502,0.5137255191803
121552,0.5137255191803
121602,0.5137255191803
121652,0.5137255191803
121702,0.5137255191803
121752,0.5137255191803
121802,0.50980395078659
121852,0.50980395078659
121902,0.50980395078659
121952,0.50980395078659
122002,0.50980395078659
122052,0.50980395078659
122102,0.50980395078659
122152,0.50588238239288
122202,0.50588238239288
122252,0.50588238239288
122302,0.50588238239288
122352,0.50588238239288
122402,0.50588238239288
122452,0.50588238239288
122502,0.50588238239288
122552,0.50588238239288
122602,0.50588238239288
122652,0.50588238239288
122702,0.50588238239288
122752,0.50588238239288
122802,0.50588238239288
122852,0.50588238239288
122902,0.50588238239288
122952,0.50588238239288
123002,0.50588238239288
123052,0.50588238239288
123102,0.50588238239288
123152,0.50588238239288
123202,0.50196081399918
123252,0.50196081399918
123302,0.50196081399918
123352,0.50196081399918
123402,0.50196081399918
123452,0.50196081399918
123502,0.50196081399918
123552,0.50196081399918
123602,0.50196081399918
123652,0.50196081399918
123702,0.50196081399918
123752,0.50196081399918
123802,0.50196081399918
123852,0.50196081399918
123902,0.50196081399918
123952,0.50196081399918
124002,0.50196081399918
124052,0.50196081399918
124102,0.49803921580315
124152,0.49803921580315
124202,0.49803921580315
124252,0.49803921580315
124302,0.49803921580315
124352,0.49803921580315
124402,0.50196081399918
124452,0.50196081399918
124502,0.50196081399918
124553,0.50196081399918
124603,0.50196081399918
124653,0.50196081399918
124703,0.50196081399918
124753,0.50196081399918
124803,0.50196081399918
124853,0.50588238239288
124903,0.50588238239288
124953,0.50588238239288
125003,0.50588238239288
125053,0.50588238239288
125103,0.50588238239288
125153,0.50588238239288
125203,0.50588238239288
125253,0.50588238239288
125303,0.50588238239288
125353,0.50588238239288
125403,0.50588238239288
125453,0.50588238239288
125503,0.50980395078659
125553,0.50980395078659
125603,0.50980395078659
125653,0.50980395078659
125703,0.50980395078659
125753,0.50588238239288
125803,0.50588238239288
125853,0.50980395078659
125903,0.50980395078659
125953,0.50980395078659
126003,0.50588238239288
126053,0.50588238239288
126103,0.50980395078659
126153,0.50980395078659
126203,0.50980395078659
126253,0.50980395078659
126303,0.50588238239288
126353,0.50588238239288
126403,0.50588238239288
126453,0.50588238239288
126503,0.50588238239288
