GradientMap:,large_hills_smooth.png
126453,0.30196079611778
126503,0.30196079611778
126553,0.30588236451149
126603,0.30588236451149
126653,0.30588236451149
126703,0.30588236451149
126753,0.30588236451149
126803,0.30588236451149
126853,0.30588236451149
126903,0.30588236451149
126953,0.30588236451149
127003,0.30588236451149
127053,0.30588236451149
127103,0.30588236451149
127153,0.30588236451149
127203,0.30588236451149
127253,0.30588236451149
127303,0.30588236451149
127353,0.30588236451149
127403,0.30588236451149
127453,0.30588236451149
127503,0.30588236451149
127553,0.30588236451149
127603,0.30588236451149
127653,0.3098039329052
127703,0.3098039329052
127753,0.3098039329052
127803,0.3098039329052
127853,0.3098039329052
127903,0.3098039329052
127953,0.3098039329052
128003,0.3098039329052
128053,0.3098039329052
128103,0.3098039329052
128153,0.3098039329052
128203,0.3098039329052
128253,0.3098039329052
128303,0.3098039329052
128353,0.3098039329052
128403,0.3098039329052
128453,0.3098039329052
128503,0.3098039329052
128553,0.3098039329052
128603,0.3098039329052
128653,0.3098039329052
128703,0.3098039329052
128753,0.3098039329052
128803,0.3098039329052
128853,0.3098039329052
128903,0.3098039329052
128953,0.3098039329052
129003,0.3098039329052
129053,0.3098039329052
129103,0.3098039329052
129153,0.3098039329052
129203,0.3098039329052
129253,0.3098039329052
129303,0.3098039329052
129353,0.3098039329052
129403,0.3098039329052
129453,0.3098039329052
129503,0.3098039329052
129553,0.3098039329052
129603,0.3098039329052
129653,0.3098039329052
129703,0.3098039329052
129753,0.3098039329052
129803,0.3098039329052
129853,0.3098039329052
129903,0.3098039329052
129953,0.3098039329052
130003,0.3098039329052
130053,0.3098039329052
130103,0.3098039329052
130153,0.3098039329052
130203,0.3098039329052
130253,0.3098039329052
130303,0.3098039329052
130353,0.3098039329052
130403,0.3098039329052
130453,0.3098039329052
130503,0.3098039329052
130553,0.3098039329052
130603,0.3098039329052
130653,0.3098039329052
130703,0.3098039329052
130753,0.3098039329052
130803,0.3098039329052
130853,0.3098039329052
130903,0.3098039329052
130953,0.3098039329052
131003,0.3098039329052
131053,0.3098039329052
131103,0.3098039329052
131153,0.3098039329052
131203,0.3098039329052
131253,0.3098039329052
131303,0.3098039329052
131353,0.3098039329052
131403,0.3098039329052
131453,0.30588236451149
131503,0.30588236451149
131553,0.30588236451149
131603,0.30588236451149
131653,0.30588236451149
131703,0.30588236451149
131753,0.30588236451149
131803,0.30588236451149
131853,0.30588236451149
131903,0.30588236451149
131953,0.30588236451149
132003,0.30588236451149
132053,0.30588236451149
132103,0.30588236451149
132153,0.30588236451149
132203,0.30196079611778
132253,0.30196079611778
132303,0.30196079611778
132353,0.30196079611778
132403,0.30196079611778
132453,0.30196079611778
132503,0.30196079611778
132553,0.30196079611778
132603,0.30196079611778
132653,0.30196079611778
132703,0.30196079611778
132753,0.30196079611778
132803,0.30196079611778
132853,0.30196079611778
132903,0.30196079611778
132953,0.30196079611778
133003,0.30196079611778
133053,0.30196079611778
133103,0.30196079611778
133153,0.30196079611778
133203,0.30196079611778
133253,0.30196079611778
133303,0.30196079611778
133353,0.30196079611778
133403,0.30196079611778
133453,0.30196079611778
133503,0.30196079611778
133553,0.30196079611778
133603,0.30196079611778
133653,0.30196079611778
133703,0.30196079611778
133753,0.30196079611778
133803,0.30196079611778
133853,0.30196079611778
133903,0.30196079611778
133953,0.30196079611778
134003,0.30196079611778
134053,0.30196079611778
134103,0.30196079611778
134153,0.30196079611778
134203,0.30196079611778
134253,0.30196079611778
134303,0.30196079611778
134353,0.30196079611778
134403,0.30588236451149
134453,0.30588236451149
134503,0.30588236451149
134553,0.30588236451149
134603,0.30588236451149
134653,0.30588236451149
134703,0.30588236451149
134753,0.30588236451149
134803,0.30588236451149
134853,0.30588236451149
134903,0.30588236451149
134953,0.30588236451149
135003,0.30588236451149
135053,0.3098039329052
135103,0.3098039329052
135153,0.3098039329052
135203,0.3098039329052
135253,0.3098039329052
135303,0.3098039329052
135353,0.3098039329052
135403,0.3098039329052
135453,0.3098039329052
135503,0.3098039329052
135553,0.3098039329052
135603,0.3098039329052
135653,0.3098039329052
135703,0.3098039329052
135753,0.3098039329052
135803,0.3098039329052
135853,0.3098039329052
135903,0.3098039329052
135953,0.3098039329052
136003,0.3098039329052
136053,0.3098039329052
136103,0.3098039329052
136153,0.3098039329052
136203,0.3098039329052
136253,0.3098039329052
136303,0.3098039329052
136353,0.3098039329052
136403,0.3098039329052
136453,0.3098039329052
136503,0.3098039329052
136553,0.3098039329052
136603,0.3098039329052
136653,0.3098039329052
136703,0.3098039329052
136753,0.3098039329052
136803,0.3098039329052
136853,0.3098039329052
136903,0.3098039329052
136953,0.3098039329052
137003,0.3098039329052
137053,0.3098039329052
137103,0.3098039329052
137153,0.3098039329052
137203,0.3098039329052
137253,0.3098039329052
137303,0.3098039329052
137353,0.3098039329052
137403,0.3098039329052
137453,0.3098039329052
137503,0.3098039329052
137553,0.3098039329052
137603,0.3098039329052
137653,0.3098039329052
137703,0.3098039329052
137753,0.3098039329052
137803,0.3098039329052
137853,0.3098039329052
137903,0.3098039329052
137953,0.3098039329052
138003,0.3098039329052
138053,0.3098039329052
138103,0.3098039329052
138153,0.3098039329052
138203,0.3098039329052
138253,0.3098039329052
138303,0.3098039329052
138353,0.3098039329052
138403,0.3098039329052
138453,0.3098039329052
138503,0.3098039329052
138553,0.3098039329052
138603,0.3098039329052
138653,0.3098039329052
138703,0.3098039329052
138753,0.30588236451149
138803,0.30588236451149
138853,0.30588236451149
138903,0.30588236451149
138953,0.30588236451149
139003,0.30588236451149
139053,0.30588236451149
139103,0.30588236451149
139153,0.30588236451149
139203,0.30588236451149
139253,0.30588236451149
139303,0.30588236451149
139353,0.30196079611778
139403,0.30196079611778
139453,0.30196079611778
139503,0.30196079611778
139553,0.30196079611778
139603,0.30196079611778
139653,0.30196079611778
139703,0.30196079611778
139753,0.30196079611778
139803,0.30196079611778
139853,0.30196079611778
139903,0.29803922772408
139953,0.29803922772408
140003,0.29803922772408
140053,0.29803922772408
140103,0.29803922772408
140153,0.29803922772408
140203,0.29803922772408
140253,0.29803922772408
140303,0.29803922772408
140353,0.29803922772408
140403,0.29803922772408
140453,0.29803922772408
140503,0.29411765933037
140553,0.29411765933037
140603,0.29411765933037
140653,0.29411765933037
140703,0.29411765933037
140753,0.29411765933037
140803,0.29411765933037
140853,0.29411765933037
140903,0.29411765933037
140953,0.29411765933037
141003,0.29411765933037
141054,0.29411765933037
141104,0.29411765933037
141154,0.29411765933037
141204,0.29411765933037
141254,0.29411765933037
141304,0.29411765933037
141354,0.29411765933037
141404,0.29411765933037
141454,0.29411765933037
141504,0.29411765933037
141554,0.29411765933037
141604,0.29411765933037
141654,0.29411765933037
141704,0.29411765933037
141754,0.29411765933037
141804,0.29411765933037
141854,0.29411765933037
141904,0.29411765933037
141954,0.29411765933037
142004,0.29411765933037
142054,0.29411765933037
142104,0.29411765933037
142154,0.29411765933037
142204,0.29411765933037
142254,0.29411765933037
142304,0.29411765933037
142354,0.29411765933037
142404,0.29411765933037
142454,0.29411765933037
142504,0.29411765933037
142554,0.29411765933037
142604,0.29411765933037
142654,0.29411765933037
142704,0.29411765933037
142754,0.29411765933037
142804,0.29411765933037
142854,0.29411765933037
142904,0.29411765933037
142954,0.29411765933037
143004,0.29411765933037
143054,0.29411765933037
143104,0.29411765933037
143154,0.29411765933037
143204,0.29411765933037
143254,0.29411765933037
143304,0.29411765933037
143354,0.29411765933037
143404,0.29411765933037
143454,0.29411765933037
143504,0.29411765933037
143554,0.29411765933037
143604,0.29411765933037
143654,0.29411765933037
143704,0.29411765933037
143754,0.29411765933037
143804,0.29411765933037
143854,0.29411765933037
143904,0.29411765933037
143954,0.29411765933037
144004,0.29411765933037
144054,0.29411765933037
144104,0.29411765933037
144154,0.29411765933037
144204,0.29411765933037
144254,0.29411765933037
144304,0.29411765933037
144354,0.29411765933037
144404,0.29411765933037
144454,0.29411765933037
144504,0.29411765933037
144554,0.29411765933037
144604,0.29411765933037
144654,0.29411765933037
144704,0.29411765933037
144754,0.29411765933037
144804,0.29411765933037
144854,0.29411765933037
144904,0.29411765933037
144954,0.29411765933037
145004,0.29411765933037
145054,0.29411765933037
145104,0.29411765933037
145154,0.29411765933037
145204,0.29411765933037
145254,0.29411765933037
145304,0.29411765933037
145354,0.29411765933037
145404,0.29411765933037
145454,0.29411765933037
145504,0.29411765933037
145554,0.29411765933037
145604,0.29411765933037
145654,0.29411765933037
145704,0.29803922772408
145754,0.29803922772408
145804,0.29803922772408
145854,0.29803922772408
145904,0.29803922772408
145954,0.29803922772408
146004,0.29803922772408
146054,0.29803922772408
146104,0.29803922772408
146154,0.29803922772408
146204,0.29803922772408
146254,0.29803922772408
146304,0.30196079611778
146354,0.30196079611778
146404,0.30196079611778
146454,0.30196079611778
146504,0.30196079611778
146554,0.30196079611778
146604,0.30196079611778
146654,0.30196079611778
146704,0.30196079611778
146754,0.30588236451149
146804,0.30588236451149
146854,0.30588236451149
146904,0.30588236451149
146954,0.30588236451149
147004,0.30588236451149
147054,0.30588236451149
147104,0.30588236451149
147154,0.30588236451149
147204,0.30588236451149
147254,0.3098039329052
147304,0.3098039329052
147354,0.3098039329052
147404,0.3098039329052
147454,0.3098039329052
147504,0.3098039329052
147554,0.3098039329052
147604,0.3098039329052
147654,0.3098039329052
147704,0.3098039329052
147754,0.3098039329052
147804,0.3098039329052
147854,0.3098039329052
147904,0.3098039329052
147954,0.3098039329052
148004,0.3098039329052
148054,0.3098039329052
148104,0.3098039329052
148154,0.3098039329052
148204,0.3098039329052
148254,0.3098039329052
148304,0.3098039329052
148354,0.3098039329052
148404,0.3098039329052
148454,0.3098039329052
148504,0.3098039329052
148554,0.3098039329052
148604,0.3098039329052
148654,0.3098039329052
148704,0.3098039329052
148754,0.3098039329052
148804,0.3098039329052
148854,0.3098039329052
148904,0.3098039329052
148954,0.3098039329052
149004,0.3098039329052
149054,0.3098039329052
149104,0.3098039329052
149154,0.3098039329052
149204,0.3098039329052
149254,0.3098039329052
149304,0.3098039329052
149354,0.3098039329052
149404,0.3098039329052
149454,0.3098039329052
149504,0.3098039329052
149554,0.3098039329052
149604,0.3098039329052
149654,0.3098039329052
149704,0.3098039329052
149754,0.3098039329052
149804,0.3098039329052
149854,0.3098039329052
149904,0.3098039329052
149954,0.3098039329052
150004,0.3098039329052
150054,0.3098039329052
150104,0.3098039329052
150154,0.3098039329052
150204,0.3098039329052
150254,0.3098039329052
150304,0.3098039329052
150354,0.3098039329052
150404,0.3098039329052
150454,0.3098039329052
150504,0.3098039329052
150554,0.3098039329052
150604,0.3098039329052
150654,0.3098039329052
150704,0.3098039329052
150754,0.3098039329052
150804,0.3098039329052
150854,0.3098039329052
150904,0.3098039329052
150954,0.3098039329052
151004,0.3098039329052
151054,0.3098039329052
151104,0.3098039329052
151154,0.3098039329052
151204,0.3098039329052
151254,0.3098039329052
151304,0.3098039329052
151354,0.3098039329052
151404,0.3098039329052
151454,0.3098039329052
151504,0.3098039329052
151554,0.3098039329052
151604,0.3098039329052
151654,0.3098039329052
151704,0.3098039329052
151754,0.3098039329052
151804,0.3098039329052
151854,0.3098039329052
151904,0.3098039329052
151954,0.3098039329052
152004,0.3098039329052
152054,0.3098039329052
152104,0.3098039329052
152154,0.3098039329052
152204,0.3098039329052
152254,0.3098039329052
152304,0.3098039329052
152354,0.3098039329052
152404,0.3098039329052
152454,0.3098039329052
152504,0.3098039329052
152554,0.3098039329052
152604,0.3098039329052
152654,0.3098039329052
152704,0.3098039329052
152754,0.3098039329052
152804,0.3098039329052
152854,0.3098039329052
152904,0.3098039329052
152954,0.3098039329052
153004,0.3098039329052
153054,0.3098039329052
153104,0.3098039329052
153154,0.3098039329052
153204,0.3098039329052
153254,0.3098039329052
153304,0.3098039329052
153354,0.3098039329052
153404,0.3098039329052
153454,0.3098039329052
153504,0.3098039329052
153554,0.3098039329052
153604,0.3098039329052
153654,0.3098039329052
153704,0.3098039329052
153754,0.3098039329052
153804,0.3098039329052
153854,0.3098039329052
153904,0.3098039329052
153954,0.3098039329052
154004,0.3098039329052
154054,0.3098039329052
154104,0.3098039329052
154154,0.3098039329052
154204,0.3098039329052
154254,0.3098039329052
154304,0.3098039329052
154354,0.3098039329052
154404,0.3098039329052
154454,0.3098039329052
154504,0.3098039329052
154554,0.3098039329052
154604,0.3098039329052
154654,0.3098039329052
154704,0.3098039329052
154754,0.3098039329052
154804,0.3098039329052
154854,0.3098039329052
154904,0.3098039329052
154954,0.3098039329052
155004,0.3098039329052
155054,0.3098039329052
155104,0.3098039329052
155154,0.3098039329052
155204,0.3098039329052
155254,0.3098039329052
155304,0.3098039329052
155354,0.3098039329052
155404,0.3098039329052
155454,0.3098039329052
155504,0.3098039329052
155554,0.3098039329052
155604,0.3098039329052
155654,0.3098039329052
155704,0.3098039329052
155754,0.30588236451149
155804,0.30588236451149
155854,0.30588236451149
155904,0.30588236451149
155954,0.30588236451149
156004,0.30588236451149
156054,0.30588236451149
156104,0.30588236451149
156154,0.30588236451149
156204,0.30588236451149
156254,0.30196079611778
156304,0.30196079611778
156354,0.30196079611778
156404,0.30196079611778
156454,0.30196079611778
156504,0.30196079611778
156554,0.30196079611778
156604,0.30196079611778
156654,0.30196079611778
156704,0.29803922772408
156754,0.29803922772408
156804,0.29803922772408
156854,0.29803922772408
156904,0.29803922772408
156954,0.29803922772408
157004,0.29803922772408
157054,0.29803922772408
157104,0.29803922772408
157154,0.29803922772408
157204,0.29803922772408
157254,0.29803922772408
157304,0.29803922772408
157354,0.29803922772408
157404,0.29803922772408
157455,0.29803922772408
157505,0.29803922772408
157555,0.29803922772408
157605,0.29411765933037
157655,0.29411765933037
157705,0.29411765933037
157755,0.29411765933037
157805,0.29411765933037
157855,0.29411765933037
157905,0.29411765933037
157955,0.29411765933037
158005,0.29411765933037
158055,0.29411765933037
158105,0.29411765933037
158155,0.29411765933037
158205,0.29411765933037
158255,0.29411765933037
158305,0.29411765933037
158355,0.29803922772408
158405,0.29803922772408
158455,0.29803922772408
158505,0.29803922772408
158555,0.29803922772408
158605,0.29803922772408
158655,0.29803922772408
158705,0.29803922772408
158755,0.29803922772408
158805,0.29803922772408
158855,0.29803922772408
158905,0.29803922772408
158955,0.29803922772408
159005,0.29803922772408
159055,0.29803922772408
159105,0.29803922772408
159155,0.29803922772408
159205,0.29803922772408
159255,0.30196079611778
159305,0.30196079611778
159355,0.30196079611778
159405,0.30196079611778
159455,0.30196079611778
159505,0.30196079611778
159555,0.30196079611778
159605,0.30196079611778
159655,0.30196079611778
159705,0.30196079611778
159755,0.30196079611778
159805,0.30196079611778
159855,0.30196079611778
159905,0.30588236451149
159955,0.30588236451149
160005,0.30588236451149
160055,0.30588236451149
160105,0.30588236451149
160155,0.30588236451149
160205,0.30588236451149
160255,0.30588236451149
160305,0.30588236451149
160355,0.30588236451149
160405,0.30588236451149
160455,0.30588236451149
160505,0.30588236451149
160555,0.3098039329052
160605,0.3098039329052
160655,0.3098039329052
160705,0.3098039329052
160755,0.3098039329052
160805,0.3098039329052
160855,0.3098039329052
160905,0.3098039329052
160955,0.3098039329052
161005,0.3098039329052
161055,0.3098039329052
161105,0.3098039329052
161155,0.3098039329052
161205,0.3098039329052
161255,0.3098039329052
161305,0.3098039329052
161355,0.3098039329052
161405,0.3098039329052
161455,0.3098039329052
161505,0.3098039329052
161555,0.3098039329052
161605,0.3098039329052
161655,0.3098039329052
161705,0.3098039329052
161755,0.3098039329052
161805,0.3098039329052
161855,0.3098039329052
161905,0.3098039329052
161955,0.3137255012989
162005,0.3137255012989
162055,0.3137255012989
162105,0.3137255012989
162155,0.3137255012989
162205,0.3137255012989
162255,0.3137255012989
162305,0.3137255012989
162355,0.3137255012989
162405,0.3137255012989
162455,0.3137255012989
162505,0.3137255012989
162555,0.3137255012989
162605,0.3137255012989
162655,0.3137255012989
162705,0.3137255012989
162755,0.3137255012989
162805,0.3137255012989
162855,0.3137255012989
162905,0.3137255012989
162955,0.31764706969261
163005,0.31764706969261
163055,0.31764706969261
163105,0.31764706969261
163155,0.31764706969261
163205,0.31764706969261
163255,0.31764706969261
163305,0.31764706969261
163355,0.31764706969261
163405,0.31764706969261
163455,0.31764706969261
163505,0.31764706969261
163555,0.31764706969261
163605,0.31764706969261
163655,0.31764706969261
163705,0.31764706969261
163755,0.31764706969261
163805,0.31764706969261
163855,0.31764706969261
163905,0.31764706969261
163955,0.31764706969261
164005,0.31764706969261
164055,0.31764706969261
164105,0.31764706969261
164155,0.31764706969261
164205,0.31764706969261
164255,0.31764706969261
164305,0.31764706969261
164355,0.31764706969261
164405,0.31764706969261
164455,0.31764706969261
164505,0.31764706969261
164555,0.31764706969261
164605,0.31764706969261
164655,0.31764706969261
164705,0.31764706969261
164755,0.31764706969261
164805,0.31764706969261
164855,0.31764706969261
164905,0.31764706969261
164955,0.31764706969261
165005,0.31764706969261
165055,0.31764706969261
165105,0.31764706969261
165155,0.31764706969261
165205,0.32156863808632
165255,0.32156863808632
165305,0.32156863808632
165355,0.32156863808632
165405,0.32156863808632
165455,0.32156863808632
165505,0.32156863808632
165555,0.32156863808632
165605,0.32156863808632
165655,0.32156863808632
165705,0.32156863808632
165755,0.32156863808632
165805,0.32156863808632
165855,0.32156863808632
165905,0.32156863808632
165955,0.32156863808632
166005,0.32156863808632
166055,0.32156863808632
166105,0.32156863808632
166155,0.32156863808632
166205,0.32156863808632
166255,0.31764706969261
166305,0.31764706969261
166355,0.31764706969261
166405,0.31764706969261
166455,0.31764706969261
166505,0.31764706969261
166555,0.31764706969261
166605,0.31764706969261
166655,0.31764706969261
166705,0.31764706969261
166755,0.31764706969261
166805,0.31764706969261
166855,0.31764706969261
166905,0.31764706969261
166955,0.31764706969261
167005,0.31764706969261
167055,0.31764706969261
167105,0.31764706969261
167155,0.31764706969261
167205,0.31764706969261
167255,0.31764706969261
167305,0.31764706969261
167355,0.31764706969261
167405,0.31764706969261
167455,0.31764706969261
167505,0.31764706969261
167555,0.31764706969261
167605,0.31764706969261
167655,0.31764706969261
167705,0.31764706969261
167755,0.31764706969261
167805,0.31764706969261
167855,0.31764706969261
167905,0.31764706969261
167955,0.31764706969261
168005,0.31764706969261
168055,0.31764706969261
168105,0.31764706969261
168155,0.3137255012989
168205,0.3137255012989
168255,0.3137255012989
168305,0.3137255012989
168355,0.3137255012989
168405,0.3137255012989
168455,0.3137255012989
168505,0.3137255012989
168555,0.3137255012989
168605,0.3137255012989
168655,0.3137255012989
168705,0.3137255012989
168755,0.3137255012989
168805,0.3137255012989
168855,0.3137255012989
168905,0.3137255012989
168955,0.3137255012989
169005,0.3137255012989
169055,0.3137255012989
169105,0.3137255012989
169155,0.3137255012989
169205,0.3137255012989
169255,0.3137255012989
169305,0.3137255012989
169355,0.3137255012989
169405,0.3137255012989
169455,0.3137255012989
169505,0.3137255012989
169555,0.3137255012989
169605,0.3137255012989
169655,0.3137255012989
169705,0.3137255012989
169755,0.3137255012989
169805,0.3137255012989
169855,0.3137255012989
169905,0.3137255012989
169955,0.3137255012989
170005,0.3137255012989
170055,0.3098039329052
170105,0.3098039329052
170155,0.3098039329052
170205,0.3098039329052
170255,0.3098039329052
170305,0.3098039329052
170355,0.3098039329052
170405,0.3098039329052
170455,0.3098039329052
170505,0.3098039329052
170555,0.3098039329052
170605,0.3098039329052
170655,0.3098039329052
170705,0.3098039329052
170755,0.3098039329052
170805,0.3098039329052
170855,0.3098039329052
170905,0.3098039329052
170955,0.3098039329052
171005,0.3098039329052
171055,0.3098039329052
171105,0.3098039329052
171155,0.3098039329052
171205,0.3098039329052
171255,0.3098039329052
171305,0.3098039329052
171355,0.3098039329052
171405,0.3098039329052
171455,0.3098039329052
171505,0.3098039329052
171555,0.3098039329052
171605,0.3098039329052
171655,0.3098039329052
171705,0.3098039329052
171755,0.3098039329052
171805,0.3098039329052
171855,0.3098039329052
171905,0.3098039329052
171955,0.3098039329052
172005,0.3098039329052
172055,0.3098039329052
172105,0.3098039329052
172155,0.3098039329052
172205,0.3098039329052
172255,0.3098039329052
172305,0.3098039329052
172355,0.3098039329052
172405,0.3098039329052
172455,0.3098039329052
172505,0.3098039329052
172555,0.3098039329052
172605,0.3098039329052
172655,0.3098039329052
172705,0.3098039329052
172755,0.3098039329052
172805,0.3098039329052
172855,0.3098039329052
172905,0.3098039329052
172955,0.3098039329052
173005,0.3098039329052
173055,0.3098039329052
173105,0.3098039329052
173155,0.3098039329052
173205,0.3098039329052
173255,0.3098039329052
173305,0.3098039329052
173355,0.3098039329052
173405,0.3098039329052
173455,0.3098039329052
173505,0.3098039329052
173555,0.3098039329052
173605,0.3098039329052
173655,0.3098039329052
173705,0.3098039329052
173755,0.3098039329052
173805,0.3098039329052
173856,0.3098039329052
173906,0.3098039329052
173956,0.3098039329052
174006,0.3098039329052
174056,0.3098039329052
174106,0.3098039329052
174156,0.3098039329052
174206,0.3098039329052
174256,0.3098039329052
174306,0.3098039329052
174356,0.3098039329052
174406,0.3137255012989
174456,0.3137255012989
174506,0.3137255012989
174556,0.3137255012989
174606,0.3137255012989
174656,0.3137255012989
174706,0.3137255012989
174756,0.3137255012989
174806,0.3137255012989
174856,0.3137255012989
174906,0.3137255012989
174956,0.3137255012989
175006,0.3137255012989
175056,0.3137255012989
175106,0.3137255012989
175156,0.3137255012989
175206,0.3137255012989
175256,0.3137255012989
175306,0.3137255012989
175356,0.3137255012989
175406,0.3137255012989
175456,0.3137255012989
175506,0.3137255012989
175556,0.3137255012989
175606,0.3137255012989
175656,0.3137255012989
175706,0.3137255012989
175756,0.3137255012989
175806,0.3137255012989
175856,0.3137255012989
175906,0.3137255012989
175956,0.3137255012989
176006,0.3137255012989
176056,0.3137255012989
176106,0.3137255012989
176156,0.3137255012989
176206,0.3137255012989
176256,0.3137255012989
176306,0.3137255012989
176356,0.3137255012989
176406,0.3137255012989
176456,0.3137255012989
176506,0.31764706969261
176556,0.31764706969261
176606,0.31764706969261
176656,0.31764706969261
176706,0.31764706969261
176756,0.31764706969261
176806,0.31764706969261
176856,0.31764706969261
176906,0.31764706969261
176956,0.31764706969261
177006,0.3137255012989
177056,0.3137255012989
177106,0.3137255012989
177156,0.3137255012989
177206,0.3137255012989
177256,0.3137255012989
177306,0.3137255012989
177356,0.3137255012989
177406,0.3137255012989
177456,0.3137255012989
177506,0.3137255012989
177556,0.3137255012989
177606,0.3137255012989
177656,0.3137255012989
177706,0.3137255012989
177756,0.3137255012989
177806,0.3137255012989
177856,0.3137255012989
177906,0.3137255012989
177956,0.3137255012989
178006,0.3137255012989
178056,0.3137255012989
178106,0.3137255012989
178156,0.3137255012989
178206,0.3137255012989
178256,0.3137255012989
178306,0.3137255012989
178356,0.3137255012989
178406,0.3137255012989
178456,0.3137255012989
178506,0.3137255012989
178556,0.3137255012989
178606,0.3137255012989
178656,0.3137255012989
178706,0.3137255012989
178756,0.3137255012989
178806,0.3137255012989
178856,0.3137255012989
178906,0.3137255012989
178956,0.3137255012989
179006,0.3098039329052
179056,0.3098039329052
179106,0.3098039329052
179156,0.3098039329052
179206,0.3098039329052
179256,0.3098039329052
179306,0.3098039329052
179356,0.3098039329052
179406,0.3098039329052
179456,0.3098039329052
179506,0.3098039329052
179556,0.3098039329052
179606,0.3098039329052
179656,0.3098039329052
179706,0.3098039329052
179756,0.3098039329052
179806,0.3098039329052
179856,0.3098039329052
179906,0.3098039329052
179956,0.3098039329052
180006,0.3098039329052
180056,0.3098039329052
180106,0.3098039329052
180156,0.30588236451149
180206,0.30588236451149
180256,0.30588236451149
180306,0.30588236451149
180356,0.30588236451149
180406,0.30588236451149
180456,0.30588236451149
180506,0.30588236451149
180556,0.30588236451149
180606,0.30588236451149
180656,0.30196079611778
180706,0.30196079611778
180756,0.30196079611778
180806,0.30196079611778
180856,0.30196079611778
180906,0.30196079611778
180956,0.30196079611778
181006,0.30196079611778
181056,0.30196079611778
181106,0.30196079611778
181156,0.30196079611778
181206,0.30196079611778
181256,0.29803922772408
181306,0.29803922772408
181356,0.29803922772408
181406,0.29803922772408
181456,0.29803922772408
181506,0.29803922772408
181556,0.29803922772408
181606,0.29803922772408
181656,0.29803922772408
181706,0.29803922772408
181756,0.29803922772408
181806,0.29803922772408
181856,0.29803922772408
181906,0.29803922772408
181956,0.29803922772408
182006,0.29803922772408
182056,0.29803922772408
182106,0.29803922772408
182156,0.29803922772408
182206,0.29803922772408
182256,0.29803922772408
182306,0.29803922772408
182356,0.29803922772408
182406,0.29803922772408
182456,0.29803922772408
182506,0.29803922772408
182556,0.29803922772408
182606,0.29803922772408
182656,0.29803922772408
182706,0.29803922772408
182756,0.29803922772408
182806,0.29803922772408
182856,0.29803922772408
182906,0.29803922772408
182956,0.29803922772408
183006,0.29803922772408
183056,0.29803922772408
183106,0.29803922772408
183156,0.29803922772408
183206,0.29803922772408
183256,0.29803922772408
183306,0.29803922772408
183356,0.29803922772408
183406,0.29803922772408
183456,0.29803922772408
183506,0.29803922772408
183556,0.29803922772408
183606,0.29803922772408
183656,0.29803922772408
183706,0.29803922772408
183756,0.29803922772408
183806,0.29803922772408
183856,0.29803922772408
183906,0.29803922772408
183956,0.29803922772408
184006,0.29803922772408
184056,0.29803922772408
184106,0.29803922772408
184156,0.30196079611778
184206,0.30196079611778
184256,0.30196079611778
184306,0.30196079611778
184356,0.30196079611778
184406,0.30196079611778
184456,0.30196079611778
184506,0.30196079611778
184556,0.30196079611778
184606,0.30196079611778
184656,0.30196079611778
184706,0.30196079611778
184756,0.30196079611778
184806,0.30196079611778
184856,0.30196079611778
184906,0.30196079611778
184956,0.30196079611778
185006,0.30196079611778
185056,0.30196079611778
185106,0.30196079611778
185156,0.30196079611778
185206,0.30196079611778
185256,0.30196079611778
185306,0.30196079611778
185356,0.30196079611778
185406,0.30196079611778
185456,0.30196079611778
185506,0.30196079611778
185556,0.30196079611778
185606,0.30196079611778
185656,0.30196079611778
185706,0.30196079611778
185756,0.30196079611778
185806,0.30196079611778
185856,0.30196079611778
185906,0.30588236451149
185956,0.30588236451149
186006,0.30588236451149
186056,0.30588236451149
186106,0.30588236451149
186156,0.30588236451149
186206,0.30588236451149
186256,0.30588236451149
186306,0.30588236451149
186356,0.30588236451149
186406,0.30588236451149
186456,0.30588236451149
186506,0.30588236451149
186556,0.30588236451149
186606,0.30588236451149
186656,0.30588236451149
186706,0.30588236451149
186756,0.30588236451149
186806,0.30588236451149
186856,0.30588236451149
186906,0.30588236451149
186956,0.30588236451149
