GradientMap:,large_hills_smooth.png
62849,0.30196079611778
62899,0.30196079611778
62949,0.30196079611778
62999,0.30196079611778
63049,0.30588236451149
63099,0.30588236451149
63149,0.30588236451149
63199,0.30588236451149
63249,0.30588236451149
63299,0.30588236451149
63349,0.30588236451149
63399,0.30588236451149
63449,0.30588236451149
63499,0.30588236451149
63549,0.30588236451149
63599,0.30588236451149
63649,0.30588236451149
63699,0.30588236451149
63749,0.30588236451149
63799,0.30588236451149
63849,0.30588236451149
63899,0.30588236451149
63949,0.30588236451149
63999,0.3098039329052
64049,0.3098039329052
64099,0.3098039329052
64149,0.3098039329052
64199,0.3098039329052
64249,0.3098039329052
64299,0.3098039329052
64349,0.3098039329052
64399,0.3098039329052
64449,0.3098039329052
64499,0.3098039329052
64549,0.3098039329052
64599,0.3098039329052
64649,0.3098039329052
64699,0.3098039329052
64749,0.3098039329052
64799,0.3098039329052
64849,0.3098039329052
64899,0.3098039329052
64949,0.3098039329052
64999,0.3098039329052
65049,0.3098039329052
65099,0.3098039329052
65149,0.3098039329052
65199,0.3098039329052
65249,0.3098039329052
65299,0.3098039329052
65349,0.3098039329052
65399,0.3098039329052
65449,0.3098039329052
65499,0.3098039329052
65549,0.3098039329052
65599,0.3098039329052
65649,0.30588236451149
65699,0.30588236451149
65749,0.30588236451149
65799,0.30588236451149
65849,0.30588236451149
65899,0.30588236451149
65949,0.30588236451149
65999,0.30588236451149
66049,0.30588236451149
66099,0.30588236451149
66149,0.30588236451149
66199,0.30588236451149
66249,0.30588236451149
66299,0.30588236451149
66349,0.30588236451149
66399,0.30588236451149
66449,0.30588236451149
66499,0.30588236451149
66549,0.30588236451149
66599,0.30588236451149
66649,0.30196079611778
66699,0.30196079611778
66749,0.30196079611778
66799,0.30196079611778
66849,0.30196079611778
66899,0.30196079611778
66949,0.30196079611778
66999,0.30196079611778
67049,0.30196079611778
67099,0.30196079611778
67149,0.30196079611778
67199,0.30196079611778
67249,0.30196079611778
67299,0.29803922772408
67349,0.29803922772408
67399,0.29803922772408
67449,0.29803922772408
67499,0.29803922772408
67549,0.29803922772408
67599,0.29803922772408
67649,0.29803922772408
67699,0.29803922772408
67749,0.29803922772408
67799,0.29803922772408
67849,0.29803922772408
67899,0.29803922772408
67949,0.29803922772408
67999,0.29803922772408
68049,0.29803922772408
68099,0.29803922772408
68149,0.29803922772408
68199,0.29803922772408
68249,0.29803922772408
68299,0.29803922772408
68349,0.29803922772408
68399,0.29803922772408
68449,0.29803922772408
68499,0.29803922772408
68549,0.29803922772408
68599,0.29803922772408
68649,0.29803922772408
68699,0.29803922772408
68749,0.29803922772408
68799,0.29803922772408
68849,0.29803922772408
68899,0.29803922772408
68949,0.29803922772408
68999,0.29803922772408
69049,0.29803922772408
69099,0.29803922772408
69149,0.29803922772408
69199,0.29803922772408
69249,0.29803922772408
69299,0.29803922772408
69349,0.29803922772408
69399,0.29803922772408
69449,0.29803922772408
69499,0.30196079611778
69549,0.30196079611778
69599,0.30196079611778
69649,0.30196079611778
69699,0.30196079611778
69749,0.30196079611778
69799,0.30196079611778
69849,0.30196079611778
69899,0.30196079611778
69949,0.30196079611778
69999,0.30196079611778
70049,0.30196079611778
70099,0.30196079611778
70149,0.30196079611778
70199,0.30196079611778
70249,0.30196079611778
70299,0.30196079611778
70349,0.30196079611778
70399,0.30588236451149
70449,0.30588236451149
70499,0.30588236451149
70549,0.30588236451149
70599,0.30588236451149
70649,0.30588236451149
70699,0.30588236451149
70749,0.30588236451149
70799,0.30588236451149
70849,0.30588236451149
70899,0.3098039329052
70949,0.3098039329052
70999,0.3098039329052
71049,0.3098039329052
71099,0.3098039329052
71149,0.3098039329052
71199,0.3098039329052
71249,0.3098039329052
71299,0.3098039329052
71349,0.3098039329052
71399,0.3098039329052
71449,0.3098039329052
71499,0.3098039329052
71549,0.3098039329052
71599,0.3098039329052
71649,0.3098039329052
71699,0.3098039329052
71749,0.3098039329052
71799,0.3098039329052
71849,0.3098039329052
71899,0.3098039329052
71949,0.3098039329052
71999,0.3098039329052
72049,0.3098039329052
72099,0.3098039329052
72149,0.3098039329052
72199,0.3098039329052
72249,0.3098039329052
72299,0.3137255012989
72349,0.3137255012989
72399,0.3137255012989
72449,0.3137255012989
72499,0.3137255012989
72549,0.3137255012989
72599,0.3137255012989
72649,0.3137255012989
72699,0.3137255012989
72749,0.3137255012989
72799,0.3137255012989
72849,0.3137255012989
72899,0.3137255012989
72949,0.3137255012989
72999,0.3137255012989
73049,0.3137255012989
73099,0.3137255012989
73149,0.3137255012989
73199,0.3137255012989
73249,0.3137255012989
73299,0.3137255012989
73349,0.31764706969261
73399,0.31764706969261
73449,0.31764706969261
73499,0.31764706969261
73549,0.31764706969261
73599,0.31764706969261
73649,0.31764706969261
73699,0.31764706969261
73749,0.31764706969261
73799,0.31764706969261
73849,0.31764706969261
73899,0.31764706969261
73949,0.31764706969261
73999,0.31764706969261
74049,0.31764706969261
74099,0.31764706969261
74149,0.31764706969261
74199,0.31764706969261
74249,0.31764706969261
74299,0.31764706969261
74349,0.31764706969261
74399,0.31764706969261
74449,0.31764706969261
74499,0.31764706969261
74549,0.31764706969261
74599,0.31764706969261
74649,0.31764706969261
74699,0.31764706969261
74749,0.31764706969261
74799,0.31764706969261
74849,0.31764706969261
74899,0.31764706969261
74949,0.31764706969261
74999,0.31764706969261
75049,0.31764706969261
75099,0.31764706969261
75149,0.31764706969261
75199,0.31764706969261
75249,0.31764706969261
75299,0.31764706969261
75349,0.31764706969261
75400,0.31764706969261
75450,0.31764706969261
75500,0.32156863808632
75550,0.32156863808632
75600,0.32156863808632
75650,0.32156863808632
75700,0.32156863808632
75750,0.32156863808632
75800,0.32156863808632
75850,0.32156863808632
75900,0.32156863808632
75950,0.32156863808632
76000,0.32156863808632
76050,0.32156863808632
76100,0.32156863808632
76150,0.32156863808632
76200,0.32156863808632
76250,0.32156863808632
76300,0.32156863808632
76350,0.32156863808632
76400,0.32156863808632
76450,0.32156863808632
76500,0.32156863808632
76550,0.32156863808632
76600,0.32156863808632
76650,0.32156863808632
76700,0.32156863808632
76750,0.32156863808632
76800,0.32156863808632
76850,0.32156863808632
76900,0.32156863808632
76950,0.32156863808632
77000,0.32156863808632
77050,0.32156863808632
77100,0.32156863808632
77150,0.32156863808632
77200,0.32156863808632
77250,0.32156863808632
77300,0.32156863808632
77350,0.32156863808632
77400,0.31764706969261
77450,0.31764706969261
77500,0.31764706969261
77550,0.31764706969261
77600,0.31764706969261
77650,0.31764706969261
77700,0.31764706969261
77750,0.31764706969261
77800,0.31764706969261
77850,0.31764706969261
77900,0.31764706969261
77950,0.31764706969261
78000,0.31764706969261
78050,0.31764706969261
78100,0.31764706969261
78150,0.31764706969261
78200,0.31764706969261
78250,0.31764706969261
78300,0.31764706969261
78350,0.31764706969261
78400,0.31764706969261
78450,0.31764706969261
78500,0.31764706969261
78550,0.31764706969261
78600,0.31764706969261
78650,0.31764706969261
78700,0.31764706969261
78750,0.31764706969261
78800,0.31764706969261
78850,0.31764706969261
78900,0.31764706969261
78950,0.31764706969261
79000,0.31764706969261
79050,0.31764706969261
79100,0.31764706969261
79150,0.3137255012989
79200,0.3137255012989
79250,0.3137255012989
79300,0.3137255012989
79350,0.3137255012989
79400,0.3137255012989
79450,0.3137255012989
79500,0.3137255012989
79550,0.3137255012989
79600,0.3137255012989
79650,0.3137255012989
79700,0.3137255012989
79750,0.3137255012989
79800,0.3137255012989
79850,0.3137255012989
79900,0.3137255012989
79950,0.3137255012989
80000,0.3137255012989
80050,0.3137255012989
80100,0.3137255012989
80150,0.3137255012989
80200,0.3137255012989
80250,0.3098039329052
80300,0.3098039329052
80350,0.3098039329052
80400,0.3098039329052
80450,0.3098039329052
80500,0.3098039329052
80550,0.3098039329052
80600,0.3098039329052
80650,0.3098039329052
80700,0.3098039329052
80750,0.3098039329052
80800,0.3098039329052
80850,0.3098039329052
80900,0.3098039329052
80950,0.3098039329052
81000,0.3098039329052
81050,0.3098039329052
81100,0.3098039329052
81150,0.3098039329052
81200,0.3098039329052
81250,0.3098039329052
81300,0.3098039329052
81350,0.3098039329052
81400,0.3098039329052
81450,0.3098039329052
81500,0.3098039329052
81550,0.3098039329052
81600,0.3098039329052
81650,0.3098039329052
81700,0.3098039329052
81750,0.3098039329052
81800,0.3098039329052
81850,0.3098039329052
81900,0.3098039329052
81950,0.3098039329052
82000,0.3098039329052
82050,0.3098039329052
82100,0.3098039329052
82150,0.3098039329052
82200,0.3098039329052
82250,0.3098039329052
82300,0.3098039329052
82350,0.3098039329052
82400,0.3098039329052
82450,0.3098039329052
82500,0.3098039329052
82550,0.3098039329052
82600,0.3098039329052
82650,0.3098039329052
82700,0.3098039329052
82750,0.3098039329052
82800,0.3098039329052
82850,0.3098039329052
82900,0.3098039329052
82950,0.3098039329052
83000,0.3098039329052
83050,0.3098039329052
83100,0.3098039329052
83150,0.3098039329052
83200,0.3098039329052
83250,0.3098039329052
83300,0.3098039329052
83350,0.3098039329052
83400,0.3098039329052
83450,0.3098039329052
83500,0.3098039329052
83550,0.3098039329052
83600,0.3098039329052
83650,0.3098039329052
83700,0.3098039329052
83750,0.3098039329052
83800,0.3098039329052
83850,0.3098039329052
83900,0.3098039329052
83950,0.3098039329052
84000,0.3098039329052
84050,0.3098039329052
84100,0.3098039329052
84150,0.3098039329052
84200,0.3098039329052
84250,0.3098039329052
84300,0.3098039329052
84350,0.3098039329052
84400,0.3098039329052
84450,0.3098039329052
84500,0.3098039329052
84550,0.3098039329052
84600,0.3098039329052
84650,0.3098039329052
84700,0.3098039329052
84750,0.3098039329052
84800,0.3098039329052
84850,0.3098039329052
84900,0.3098039329052
84950,0.3098039329052
85000,0.3098039329052
85050,0.3098039329052
85100,0.3098039329052
85150,0.3098039329052
85200,0.30588236451149
85250,0.30588236451149
85300,0.30588236451149
85350,0.30588236451149
85400,0.30588236451149
85450,0.30588236451149
85500,0.30588236451149
85550,0.30588236451149
85600,0.30588236451149
85650,0.30588236451149
85700,0.30588236451149
85750,0.30588236451149
85800,0.30196079611778
85850,0.30196079611778
85900,0.30196079611778
85950,0.30196079611778
86000,0.30196079611778
86050,0.30196079611778
86100,0.30196079611778
86150,0.30196079611778
86200,0.30196079611778
86250,0.30196079611778
86300,0.29803922772408
86350,0.29803922772408
86400,0.29803922772408
86450,0.29803922772408
86500,0.29803922772408
86550,0.29803922772408
86600,0.29803922772408
86650,0.29803922772408
86700,0.29803922772408
86750,0.29803922772408
86800,0.29803922772408
86850,0.29803922772408
86900,0.29803922772408
86950,0.29803922772408
87000,0.29803922772408
87050,0.29803922772408
87100,0.29803922772408
87150,0.29803922772408
87200,0.29803922772408
87250,0.29803922772408
87300,0.29803922772408
87350,0.29411765933037
87400,0.29411765933037
87450,0.29411765933037
87500,0.29411765933037
87550,0.29411765933037
87600,0.29411765933037
87650,0.29411765933037
87700,0.29411765933037
87750,0.29411765933037
87800,0.29411765933037
87850,0.29411765933037
87900,0.29411765933037
87950,0.29411765933037
88000,0.29411765933037
88050,0.29411765933037
88100,0.29411765933037
88150,0.29411765933037
88200,0.29411765933037
88250,0.29411765933037
88300,0.29411765933037
88350,0.29411765933037
88400,0.29411765933037
88450,0.29411765933037
88500,0.29411765933037
88550,0.29411765933037
88600,0.29411765933037
88650,0.29411765933037
88700,0.29411765933037
88750,0.29411765933037
88800,0.29411765933037
88850,0.29411765933037
88900,0.29411765933037
88950,0.29411765933037
89000,0.29411765933037
89050,0.29411765933037
89100,0.29411765933037
89150,0.29411765933037
89200,0.29411765933037
89250,0.29411765933037
89300,0.29411765933037
89350,0.29411765933037
89400,0.29411765933037
89450,0.29411765933037
89500,0.29411765933037
89550,0.29411765933037
89600,0.29411765933037
89650,0.29411765933037
89700,0.29411765933037
89750,0.29411765933037
89800,0.29411765933037
89850,0.29411765933037
89900,0.29411765933037
89950,0.29411765933037
90000,0.29411765933037
90050,0.29411765933037
90100,0.29411765933037
90150,0.29411765933037
90200,0.29411765933037
90250,0.29411765933037
90300,0.29411765933037
90350,0.29411765933037
90400,0.29411765933037
90450,0.29411765933037
90500,0.29411765933037
90550,0.29411765933037
90600,0.29411765933037
90650,0.29411765933037
90700,0.29411765933037
90750,0.29019609093666
90800,0.29019609093666
90850,0.29019609093666
90900,0.29019609093666
90950,0.29019609093666
91000,0.29019609093666
91050,0.29019609093666
91100,0.29019609093666
91150,0.29019609093666
91200,0.29019609093666
91250,0.29019609093666
91300,0.29019609093666
91350,0.29019609093666
91400,0.28627452254295
91450,0.28627452254295
91500,0.28627452254295
91550,0.28627452254295
91600,0.28627452254295
91650,0.28627452254295
91700,0.28627452254295
91750,0.28627452254295
91801,0.28627452254295
91851,0.28627452254295
91901,0.28627452254295
91951,0.28627452254295
92001,0.28627452254295
92051,0.28627452254295
92101,0.28627452254295
92151,0.28627452254295
92201,0.28627452254295
92251,0.28627452254295
92301,0.28627452254295
92351,0.28627452254295
92401,0.28627452254295
92451,0.28627452254295
92501,0.28627452254295
92551,0.28627452254295
92601,0.28627452254295
92651,0.28627452254295
92701,0.28627452254295
92751,0.28627452254295
92801,0.28627452254295
92851,0.28627452254295
92901,0.28627452254295
92951,0.28627452254295
93001,0.28627452254295
93051,0.28627452254295
93101,0.28627452254295
93151,0.28627452254295
93201,0.28627452254295
93251,0.28627452254295
93301,0.28627452254295
93351,0.28627452254295
93401,0.28627452254295
93451,0.28627452254295
93501,0.28627452254295
93551,0.28627452254295
93601,0.28627452254295
93651,0.28627452254295
93701,0.28627452254295
93751,0.28627452254295
93801,0.28627452254295
93851,0.28627452254295
93901,0.28627452254295
93951,0.28627452254295
94001,0.28627452254295
94051,0.28627452254295
94101,0.28627452254295
94151,0.28627452254295
94201,0.28627452254295
94251,0.28627452254295
94301,0.28627452254295
94351,0.28627452254295
94401,0.28627452254295
94451,0.28235295414925
94501,0.28235295414925
94551,0.28235295414925
94601,0.28235295414925
94651,0.28235295414925
94701,0.28235295414925
94751,0.28235295414925
94801,0.28235295414925
94851,0.28235295414925
94901,0.28235295414925
94951,0.28235295414925
95001,0.28235295414925
95051,0.28235295414925
95101,0.27843138575554
95151,0.27843138575554
95201,0.27843138575554
95251,0.27843138575554
95301,0.27843138575554
95351,0.27843138575554
95401,0.27843138575554
95451,0.27843138575554
95501,0.27843138575554
95551,0.27843138575554
95601,0.27843138575554
95651,0.27843138575554
95701,0.27843138575554
95751,0.27843138575554
95801,0.27843138575554
95851,0.27843138575554
95901,0.27843138575554
95951,0.27843138575554
96001,0.28235295414925
96051,0.28235295414925
96101,0.28235295414925
96151,0.28235295414925
96201,0.28235295414925
96251,0.28235295414925
96301,0.28235295414925
96351,0.28235295414925
96401,0.28235295414925
96451,0.28235295414925
96501,0.28235295414925
96551,0.28235295414925
96601,0.28627452254295
96651,0.28235295414925
96701,0.28627452254295
96751,0.28627452254295
96801,0.28627452254295
96851,0.28627452254295
96901,0.28627452254295
96951,0.28627452254295
97001,0.28627452254295
97051,0.28627452254295
97101,0.28627452254295
97151,0.28627452254295
97201,0.28627452254295
97251,0.28627452254295
97301,0.28627452254295
97351,0.28627452254295
97401,0.28627452254295
97451,0.28627452254295
97501,0.28627452254295
97551,0.28627452254295
97601,0.28627452254295
97651,0.28627452254295
97701,0.28627452254295
97751,0.28627452254295
97801,0.28627452254295
97851,0.28627452254295
97901,0.28627452254295
97951,0.28627452254295
98001,0.28627452254295
98051,0.28627452254295
98101,0.28627452254295
98151,0.28627452254295
98201,0.28627452254295
98251,0.28627452254295
98301,0.28627452254295
98351,0.28627452254295
98401,0.28627452254295
98451,0.29019609093666
98501,0.28627452254295
98551,0.29019609093666
98601,0.29019609093666
98651,0.29019609093666
98701,0.29019609093666
98751,0.29019609093666
98801,0.29019609093666
98851,0.29019609093666
98901,0.29019609093666
98951,0.29019609093666
99001,0.29019609093666
99051,0.29019609093666
99101,0.29019609093666
99151,0.29019609093666
99201,0.29019609093666
99251,0.29019609093666
99301,0.29019609093666
99351,0.29019609093666
99401,0.29019609093666
99451,0.28627452254295
99501,0.28627452254295
99551,0.28627452254295
99601,0.28627452254295
99651,0.28627452254295
99701,0.28627452254295
99751,0.28627452254295
99801,0.28627452254295
99851,0.28627452254295
99901,0.28627452254295
99951,0.28627452254295
100001,0.28627452254295
100051,0.28627452254295
100101,0.28627452254295
100151,0.28627452254295
100201,0.28235295414925
100251,0.28235295414925
100301,0.28235295414925
100351,0.28235295414925
100401,0.28235295414925
100451,0.28235295414925
100501,0.28235295414925
100551,0.28235295414925
100601,0.28235295414925
100651,0.28235295414925
100701,0.27843138575554
100751,0.27843138575554
100801,0.27843138575554
100851,0.27843138575554
100901,0.27843138575554
100951,0.27843138575554
101001,0.27843138575554
101051,0.27843138575554
101101,0.27843138575554
101151,0.27843138575554
101201,0.27450981736183
101251,0.27450981736183
101301,0.27450981736183
101351,0.27450981736183
101401,0.27450981736183
101451,0.27450981736183
101501,0.27450981736183
101551,0.27450981736183
101601,0.27450981736183
101651,0.27450981736183
101701,0.27450981736183
101751,0.27450981736183
101801,0.27450981736183
101851,0.27450981736183
101901,0.27450981736183
101951,0.27450981736183
102001,0.27450981736183
102051,0.27450981736183
102101,0.27450981736183
102151,0.27450981736183
102201,0.27450981736183
102251,0.27450981736183
102301,0.27450981736183
102351,0.27450981736183
102401,0.27450981736183
102451,0.27450981736183
102501,0.27450981736183
102551,0.27450981736183
102601,0.27843138575554
102651,0.27843138575554
102701,0.27843138575554
102751,0.27843138575554
102801,0.27843138575554
102851,0.27843138575554
102901,0.27843138575554
102951,0.27843138575554
103001,0.27843138575554
103051,0.27843138575554
103101,0.27843138575554
103151,0.27843138575554
103201,0.28235295414925
103251,0.28235295414925
103301,0.28235295414925
103351,0.28235295414925
103401,0.28235295414925
103451,0.28235295414925
103501,0.28235295414925
103551,0.28235295414925
103601,0.28235295414925
103651,0.28235295414925
103701,0.28235295414925
103751,0.28235295414925
103801,0.28235295414925
103851,0.28235295414925
103901,0.28627452254295
103951,0.28627452254295
104001,0.28627452254295
104051,0.28627452254295
104101,0.28627452254295
104151,0.28627452254295
104201,0.28627452254295
104251,0.28627452254295
104301,0.28627452254295
104351,0.28627452254295
104401,0.28627452254295
104451,0.28627452254295
104501,0.28627452254295
104551,0.28627452254295
104601,0.28627452254295
104651,0.29019609093666
104701,0.29019609093666
104751,0.29019609093666
104801,0.29019609093666
104851,0.29019609093666
104901,0.29019609093666
104951,0.29019609093666
105001,0.29019609093666
105051,0.29019609093666
105101,0.29019609093666
105151,0.29019609093666
105201,0.29411765933037
105251,0.29411765933037
105301,0.29411765933037
105351,0.29411765933037
105401,0.29411765933037
105451,0.29411765933037
105501,0.29411765933037
105551,0.29411765933037
105601,0.29411765933037
105651,0.29411765933037
105701,0.29411765933037
105751,0.29411765933037
105801,0.29411765933037
105851,0.29411765933037
105901,0.29411765933037
105951,0.29411765933037
106001,0.29411765933037
106051,0.29411765933037
106101,0.29411765933037
106151,0.29411765933037
106201,0.29411765933037
106251,0.29411765933037
106301,0.29411765933037
106351,0.29411765933037
106401,0.29411765933037
106451,0.29411765933037
106501,0.29411765933037
106551,0.29411765933037
106601,0.29411765933037
106651,0.29411765933037
106701,0.29411765933037
106751,0.29411765933037
106801,0.29411765933037
106851,0.29411765933037
106901,0.29411765933037
106951,0.29019609093666
107001,0.29019609093666
107051,0.29019609093666
107101,0.29019609093666
107151,0.29019609093666
107201,0.29019609093666
107251,0.29019609093666
107301,0.29019609093666
107351,0.29019609093666
107401,0.28627452254295
107451,0.28627452254295
107501,0.28627452254295
107551,0.28627452254295
107601,0.28627452254295
107651,0.28627452254295
107701,0.28627452254295
107751,0.28627452254295
107801,0.28627452254295
107851,0.28627452254295
107901,0.28627452254295
107951,0.28627452254295
108001,0.28235295414925
108051,0.28235295414925
108101,0.28235295414925
108152,0.28235295414925
108202,0.28235295414925
108252,0.28235295414925
108302,0.27843138575554
108352,0.27843138575554
108402,0.27843138575554
108452,0.27843138575554
108502,0.27843138575554
108552,0.27843138575554
108602,0.27843138575554
108652,0.27843138575554
108702,0.27843138575554
108752,0.27843138575554
108802,0.27450981736183
108852,0.27450981736183
108902,0.27450981736183
108952,0.27450981736183
109002,0.27450981736183
109052,0.27450981736183
109102,0.27450981736183
109152,0.27450981736183
109202,0.27450981736183
109252,0.27450981736183
109302,0.27450981736183
109352,0.27450981736183
109402,0.27058824896812
109452,0.27058824896812
109502,0.27058824896812
109552,0.27058824896812
109602,0.27058824896812
109652,0.27058824896812
109702,0.27058824896812
109752,0.27058824896812
109802,0.27058824896812
109852,0.27058824896812
109902,0.27058824896812
109952,0.27058824896812
110002,0.27058824896812
110052,0.27058824896812
110102,0.27058824896812
110152,0.27058824896812
110202,0.27058824896812
110252,0.27058824896812
110302,0.27058824896812
110352,0.27058824896812
110402,0.27058824896812
110452,0.27058824896812
110502,0.27058824896812
110552,0.27058824896812
110602,0.27058824896812
110652,0.27058824896812
110702,0.27058824896812
110752,0.27058824896812
110802,0.27058824896812
110852,0.27058824896812
110902,0.27058824896812
110952,0.27058824896812
111002,0.27058824896812
111052,0.27450981736183
111102,0.27450981736183
111152,0.27450981736183
111202,0.27450981736183
111252,0.27450981736183
111302,0.27450981736183
111352,0.27450981736183
111402,0.27450981736183
111452,0.27450981736183
111502,0.27450981736183
111552,0.27450981736183
111602,0.27450981736183
111652,0.27450981736183
111702,0.27450981736183
111752,0.27450981736183
111802,0.27843138575554
111852,0.27843138575554
111902,0.27843138575554
111952,0.27843138575554
112002,0.27843138575554
112052,0.27843138575554
112102,0.27843138575554
112152,0.27843138575554
112202,0.27843138575554
112252,0.27843138575554
112302,0.27843138575554
112352,0.27843138575554
112402,0.27843138575554
112452,0.28235295414925
112502,0.28235295414925
112552,0.28235295414925
112602,0.28235295414925
112652,0.28235295414925
112702,0.28235295414925
112752,0.28235295414925
112802,0.28235295414925
112852,0.28235295414925
112902,0.28235295414925
112952,0.28627452254295
113002,0.28627452254295
113052,0.28627452254295
113102,0.28627452254295
113152,0.28627452254295
113202,0.28627452254295
113252,0.28627452254295
113302,0.28627452254295
113352,0.28627452254295
113402,0.28627452254295
113452,0.28627452254295
113502,0.28627452254295
113552,0.28627452254295
113602,0.28627452254295
113652,0.28627452254295
113702,0.28627452254295
113752,0.29019609093666
113802,0.29019609093666
113852,0.29019609093666
113902,0.29019609093666
113952,0.29019609093666
114002,0.29019609093666
114052,0.29019609093666
114102,0.29019609093666
114152,0.29019609093666
114202,0.29019609093666
114252,0.29019609093666
114302,0.29019609093666
114352,0.29019609093666
114402,0.29019609093666
114452,0.29019609093666
114502,0.29019609093666
114552,0.29019609093666
114602,0.29019609093666
114652,0.29411765933037
114702,0.29411765933037
114752,0.29411765933037
114802,0.29411765933037
114852,0.29411765933037
114902,0.29411765933037
114952,0.29411765933037
115002,0.29411765933037
115052,0.29411765933037
115102,0.29411765933037
115152,0.29411765933037
115202,0.29411765933037
115252,0.29411765933037
115302,0.29411765933037
115352,0.29411765933037
115402,0.29411765933037
115452,0.29411765933037
115502,0.29411765933037
115552,0.29019609093666
115602,0.29019609093666
115652,0.29019609093666
115702,0.29019609093666
115752,0.29019609093666
115802,0.29019609093666
115852,0.29019609093666
115902,0.29019609093666
115952,0.29019609093666
116002,0.29019609093666
116052,0.29019609093666
116102,0.29019609093666
116152,0.29019609093666
116202,0.29019609093666
116252,0.29019609093666
116302,0.29019609093666
116352,0.29019609093666
116402,0.28627452254295
116452,0.28627452254295
116502,0.28627452254295
116552,0.28627452254295
116602,0.28627452254295
116652,0.28627452254295
116702,0.28627452254295
116752,0.28627452254295
116802,0.28627452254295
116852,0.28627452254295
116902,0.28627452254295
116952,0.28627452254295
117002,0.28627452254295
117052,0.28627452254295
117102,0.28627452254295
117152,0.28627452254295
117202,0.28627452254295
117252,0.28627452254295
117302,0.28235295414925
117352,0.28235295414925
117402,0.28235295414925
117452,0.28235295414925
117502,0.28235295414925
117552,0.28235295414925
117602,0.28235295414925
117652,0.28235295414925
117702,0.28235295414925
117752,0.28235295414925
117802,0.28235295414925
117852,0.27843138575554
117902,0.27843138575554
117952,0.27843138575554
118002,0.27843138575554
118052,0.27843138575554
118102,0.27843138575554
118152,0.27843138575554
118202,0.27843138575554
118252,0.27843138575554
118302,0.27843138575554
118352,0.27843138575554
118402,0.27843138575554
118452,0.27450981736183
118502,0.27450981736183
118552,0.27450981736183
118602,0.27450981736183
118652,0.27450981736183
118702,0.27450981736183
118752,0.27450981736183
118802,0.27450981736183
118852,0.27058824896812
118902,0.27058824896812
118952,0.27058824896812
119002,0.27058824896812
119052,0.27058824896812
119102,0.27058824896812
119152,0.27058824896812
119202,0.27058824896812
119252,0.27058824896812
119302,0.26666668057442
119352,0.26666668057442
119402,0.26666668057442
119452,0.26666668057442
119502,0.26666668057442
119552,0.26666668057442
119602,0.26666668057442
119652,0.26666668057442
119702,0.26666668057442
119752,0.26666668057442
119802,0.26666668057442
119852,0.26666668057442
119902,0.26666668057442
119952,0.26666668057442
120002,0.26666668057442
120052,0.26666668057442
120102,0.26666668057442
120152,0.26666668057442
120202,0.26666668057442
120252,0.26666668057442
120302,0.26666668057442
120352,0.27058824896812
120402,0.27058824896812
120452,0.27058824896812
120502,0.27058824896812
120552,0.27058824896812
120602,0.27058824896812
120652,0.27058824896812
120702,0.27058824896812
120752,0.27058824896812
120802,0.27058824896812
120852,0.27058824896812
120902,0.27058824896812
120952,0.27058824896812
121002,0.27058824896812
121052,0.27058824896812
121102,0.27058824896812
121152,0.27058824896812
121202,0.27058824896812
121252,0.27058824896812
121302,0.27058824896812
121352,0.27058824896812
121402,0.27058824896812
121452,0.27058824896812
121502,0.27058824896812
121552,0.27058824896812
121602,0.27058824896812
121652,0.27450981736183
121702,0.27450981736183
121752,0.27450981736183
121802,0.27450981736183
121852,0.27450981736183
121902,0.27450981736183
121952,0.27450981736183
122002,0.27450981736183
122052,0.27450981736183
122102,0.27450981736183
122152,0.27450981736183
122202,0.27450981736183
122252,0.27450981736183
122302,0.27450981736183
122352,0.27450981736183
122402,0.27843138575554
122452,0.27843138575554
122502,0.27843138575554
122552,0.27843138575554
122602,0.27843138575554
122652,0.27843138575554
122702,0.27843138575554
122752,0.27843138575554
122802,0.27843138575554
122852,0.27843138575554
122902,0.27843138575554
122952,0.27843138575554
123002,0.28235295414925
123052,0.28235295414925
123102,0.28235295414925
123152,0.28235295414925
123202,0.28235295414925
123252,0.28235295414925
123302,0.28235295414925
123352,0.28235295414925
123402,0.28235295414925
123452,0.28235295414925
123502,0.28235295414925
123552,0.28235295414925
123602,0.28235295414925
123652,0.28235295414925
123702,0.28627452254295
123752,0.28627452254295
123802,0.28627452254295
123852,0.28627452254295
123902,0.28627452254295
123952,0.28627452254295
124002,0.28627452254295
124052,0.28627452254295
124102,0.28627452254295
124152,0.28627452254295
124202,0.28627452254295
124252,0.28627452254295
124302,0.28627452254295
124352,0.28627452254295
124402,0.28627452254295
124452,0.28627452254295
124502,0.28627452254295
124553,0.28627452254295
124603,0.28627452254295
124653,0.28627452254295
124703,0.28627452254295
124753,0.28627452254295
124803,0.28627452254295
124853,0.28627452254295
124903,0.28627452254295
124953,0.28627452254295
125003,0.28627452254295
125053,0.28627452254295
125103,0.28627452254295
125153,0.28627452254295
125203,0.28627452254295
125253,0.28627452254295
125303,0.28627452254295
125353,0.28627452254295
125403,0.28627452254295
125453,0.28627452254295
125503,0.28627452254295
125553,0.28627452254295
125603,0.28627452254295
125653,0.28627452254295
125703,0.28627452254295
125753,0.28627452254295
125803,0.28627452254295
125853,0.28627452254295
125903,0.28627452254295
125953,0.28627452254295
126003,0.28627452254295
126053,0.28627452254295
126103,0.28627452254295
126153,0.28627452254295
126203,0.28627452254295
126253,0.28627452254295
126303,0.28627452254295
126353,0.28627452254295
