GradientMap:,large_hills_smooth.png
62849,0.79215687513351
62899,0.79215687513351
62949,0.79215687513351
62999,0.79215687513351
63049,0.79607844352722
63099,0.79607844352722
63149,0.79607844352722
63199,0.80000001192093
63249,0.80000001192093
63299,0.80000001192093
63349,0.80000001192093
63399,0.80000001192093
63449,0.80000001192093
63499,0.80000001192093
63549,0.80000001192093
63599,0.80392158031464
63649,0.80392158031464
63699,0.80392158031464
63749,0.80392158031464
63799,0.80392158031464
63849,0.80392158031464
63899,0.80392158031464
63949,0.80392158031464
63999,0.80392158031464
64049,0.80784314870834
64099,0.80784314870834
64149,0.80784314870834
64199,0.80784314870834
64249,0.80784314870834
64299,0.80784314870834
64349,0.80784314870834
64399,0.80784314870834
64449,0.80784314870834
64499,0.80784314870834
64549,0.80784314870834
64599,0.81176471710205
64649,0.80784314870834
64699,0.81176471710205
64749,0.81176471710205
64799,0.81176471710205
64849,0.81176471710205
64899,0.81176471710205
64949,0.81176471710205
64999,0.81176471710205
65049,0.81176471710205
65099,0.81176471710205
65149,0.81176471710205
65199,0.81176471710205
65249,0.81176471710205
65299,0.81176471710205
65349,0.81176471710205
65399,0.81176471710205
65449,0.81176471710205
65499,0.81176471710205
65549,0.81176471710205
65599,0.81568628549576
65649,0.81568628549576
65699,0.81568628549576
65749,0.81568628549576
65799,0.81568628549576
65849,0.81568628549576
65899,0.81568628549576
65949,0.81568628549576
65999,0.81568628549576
66049,0.81176471710205
66099,0.81176471710205
66149,0.81176471710205
66199,0.81176471710205
66249,0.81176471710205
66299,0.81176471710205
66349,0.81176471710205
66399,0.81176471710205
66449,0.81176471710205
66499,0.81176471710205
66549,0.81176471710205
66599,0.81176471710205
66649,0.81176471710205
66699,0.81176471710205
66749,0.81176471710205
66799,0.81176471710205
66849,0.81176471710205
66899,0.80784314870834
66949,0.80784314870834
66999,0.80784314870834
67049,0.80784314870834
67099,0.80392158031464
67149,0.80392158031464
67199,0.80392158031464
67249,0.80392158031464
67299,0.80392158031464
67349,0.80000001192093
67399,0.80000001192093
67449,0.80000001192093
67499,0.79607844352722
67549,0.79607844352722
67599,0.79607844352722
67649,0.79607844352722
67699,0.79215687513351
67749,0.79215687513351
67799,0.78823530673981
67849,0.78823530673981
67899,0.78823530673981
67949,0.78823530673981
67999,0.78823530673981
68049,0.7843137383461
68099,0.7843137383461
68149,0.78039216995239
68199,0.78039216995239
68249,0.78039216995239
68299,0.78039216995239
68349,0.78039216995239
68399,0.77647060155869
68449,0.77647060155869
68499,0.77647060155869
68549,0.77647060155869
68599,0.77254903316498
68649,0.77254903316498
68699,0.77254903316498
68749,0.76862746477127
68799,0.76862746477127
68849,0.76862746477127
68899,0.76862746477127
68949,0.76470589637756
68999,0.76470589637756
69049,0.76470589637756
69099,0.76078432798386
69149,0.76078432798386
69199,0.76078432798386
69249,0.76078432798386
69299,0.76078432798386
69349,0.76078432798386
69399,0.75686275959015
69449,0.75686275959015
69499,0.75686275959015
69549,0.75294119119644
69599,0.75294119119644
69649,0.75294119119644
69699,0.75294119119644
69749,0.75294119119644
69799,0.74901962280273
69849,0.74901962280273
69899,0.74901962280273
69949,0.74901962280273
69999,0.74509805440903
70049,0.74509805440903
70099,0.74509805440903
70149,0.74509805440903
70199,0.74509805440903
70249,0.74509805440903
70299,0.74117648601532
70349,0.74117648601532
70399,0.74117648601532
70449,0.74117648601532
70499,0.74117648601532
70549,0.74117648601532
70599,0.74117648601532
70649,0.74117648601532
70699,0.74117648601532
70749,0.74117648601532
70799,0.74117648601532
70849,0.74509805440903
70899,0.74509805440903
70949,0.74509805440903
70999,0.74509805440903
71049,0.74509805440903
71099,0.74509805440903
71149,0.74509805440903
71199,0.74509805440903
71249,0.74901962280273
71299,0.74901962280273
71349,0.74901962280273
71399,0.74901962280273
71449,0.74901962280273
71499,0.74901962280273
71549,0.75294119119644
71599,0.75294119119644
71649,0.75294119119644
71699,0.75294119119644
71749,0.75294119119644
71799,0.75686275959015
71849,0.75686275959015
71899,0.75686275959015
71949,0.75686275959015
71999,0.75686275959015
72049,0.75686275959015
72099,0.75686275959015
72149,0.76078432798386
72199,0.76078432798386
72249,0.76078432798386
72299,0.76078432798386
72349,0.76078432798386
72399,0.76078432798386
72449,0.76078432798386
72499,0.76470589637756
72549,0.76470589637756
72599,0.76470589637756
72649,0.76470589637756
72699,0.76470589637756
72749,0.76470589637756
72799,0.76470589637756
72849,0.76862746477127
72899,0.76862746477127
72949,0.76862746477127
72999,0.76862746477127
73049,0.76862746477127
73099,0.76862746477127
73149,0.77254903316498
73199,0.77254903316498
73249,0.77254903316498
73299,0.77254903316498
73349,0.77254903316498
73399,0.77254903316498
73449,0.77647060155869
73499,0.77254903316498
73549,0.77647060155869
73599,0.77647060155869
73649,0.77647060155869
73699,0.77647060155869
73749,0.77647060155869
73799,0.78039216995239
73849,0.78039216995239
73899,0.78039216995239
73949,0.78039216995239
73999,0.7843137383461
74049,0.7843137383461
74099,0.7843137383461
74149,0.7843137383461
74199,0.78823530673981
74249,0.78823530673981
74299,0.78823530673981
74349,0.78823530673981
74399,0.78823530673981
74449,0.78823530673981
74499,0.78823530673981
74549,0.78823530673981
74599,0.78823530673981
74649,0.79215687513351
74699,0.79215687513351
74749,0.79215687513351
74799,0.79215687513351
74849,0.79215687513351
74899,0.79215687513351
74949,0.79215687513351
74999,0.79607844352722
75049,0.79607844352722
75099,0.79607844352722
75149,0.79607844352722
75199,0.79607844352722
75249,0.79607844352722
75299,0.79607844352722
75349,0.79607844352722
75400,0.79607844352722
75450,0.79607844352722
75500,0.79607844352722
75550,0.79607844352722
75600,0.79607844352722
75650,0.79607844352722
75700,0.79607844352722
75750,0.79607844352722
75800,0.79607844352722
75850,0.79607844352722
75900,0.79607844352722
75950,0.79607844352722
76000,0.79607844352722
76050,0.79607844352722
76100,0.79607844352722
76150,0.79607844352722
76200,0.79607844352722
76250,0.79607844352722
76300,0.79215687513351
76350,0.79215687513351
76400,0.79215687513351
76450,0.79215687513351
76500,0.79215687513351
76550,0.78823530673981
76600,0.78823530673981
76650,0.78823530673981
76700,0.78823530673981
76750,0.78823530673981
76800,0.78823530673981
76850,0.78823530673981
76900,0.78823530673981
76950,0.7843137383461
77000,0.7843137383461
77050,0.7843137383461
77100,0.7843137383461
77150,0.78039216995239
77200,0.78039216995239
77250,0.78039216995239
77300,0.78039216995239
77350,0.78039216995239
77400,0.77647060155869
77450,0.77647060155869
77500,0.77647060155869
77550,0.77647060155869
77600,0.77647060155869
77650,0.77647060155869
77700,0.77254903316498
77750,0.77254903316498
77800,0.77254903316498
77850,0.77254903316498
77900,0.77254903316498
77950,0.76862746477127
78000,0.76862746477127
78050,0.76862746477127
78100,0.76862746477127
78150,0.76470589637756
78200,0.76470589637756
78250,0.76470589637756
78300,0.76470589637756
78350,0.76470589637756
78400,0.76470589637756
78450,0.76078432798386
78500,0.76078432798386
78550,0.76078432798386
78600,0.76078432798386
78650,0.76078432798386
78700,0.75686275959015
78750,0.75686275959015
78800,0.75686275959015
78850,0.75686275959015
78900,0.75686275959015
78950,0.75686275959015
79000,0.75686275959015
79050,0.75686275959015
79100,0.75686275959015
79150,0.75686275959015
79200,0.75686275959015
79250,0.75686275959015
79300,0.75686275959015
79350,0.75686275959015
79400,0.75686275959015
79450,0.75686275959015
79500,0.75686275959015
79550,0.75686275959015
79600,0.75686275959015
79650,0.75686275959015
79700,0.75686275959015
79750,0.76078432798386
79800,0.76078432798386
79850,0.76078432798386
79900,0.76078432798386
79950,0.76078432798386
80000,0.76078432798386
80050,0.76470589637756
80100,0.76470589637756
80150,0.76470589637756
80200,0.76470589637756
80250,0.76470589637756
80300,0.76470589637756
80350,0.76862746477127
80400,0.76862746477127
80450,0.76862746477127
80500,0.76862746477127
80550,0.76862746477127
80600,0.76862746477127
80650,0.77254903316498
80700,0.77254903316498
80750,0.77254903316498
80800,0.77647060155869
80850,0.77647060155869
80900,0.77647060155869
80950,0.77647060155869
81000,0.77647060155869
81050,0.78039216995239
81100,0.78039216995239
81150,0.7843137383461
81200,0.7843137383461
81250,0.7843137383461
81300,0.78823530673981
81350,0.78823530673981
81400,0.78823530673981
81450,0.78823530673981
81500,0.78823530673981
81550,0.79215687513351
81600,0.79215687513351
81650,0.79215687513351
81700,0.79215687513351
81750,0.79215687513351
81800,0.79215687513351
81850,0.79607844352722
81900,0.79607844352722
81950,0.79607844352722
82000,0.79607844352722
82050,0.79607844352722
82100,0.79607844352722
82150,0.79607844352722
82200,0.79607844352722
82250,0.79607844352722
82300,0.79607844352722
82350,0.79607844352722
82400,0.79607844352722
82450,0.79607844352722
82500,0.79607844352722
82550,0.79607844352722
82600,0.79607844352722
82650,0.79607844352722
82700,0.79607844352722
82750,0.79607844352722
82800,0.79607844352722
82850,0.79607844352722
82900,0.79607844352722
82950,0.79607844352722
83000,0.79607844352722
83050,0.79607844352722
83100,0.79215687513351
83150,0.79215687513351
83200,0.79215687513351
83250,0.79215687513351
83300,0.79215687513351
83350,0.79215687513351
83400,0.79215687513351
83450,0.79215687513351
83500,0.78823530673981
83550,0.78823530673981
83600,0.78823530673981
83650,0.78823530673981
83700,0.7843137383461
83750,0.7843137383461
83800,0.7843137383461
83850,0.7843137383461
83900,0.7843137383461
83950,0.78039216995239
84000,0.78039216995239
84050,0.78039216995239
84100,0.77647060155869
84150,0.77647060155869
84200,0.77647060155869
84250,0.77647060155869
84300,0.77254903316498
84350,0.77254903316498
84400,0.77254903316498
84450,0.77254903316498
84500,0.76862746477127
84550,0.76862746477127
84600,0.76862746477127
84650,0.76862746477127
84700,0.76470589637756
84750,0.76470589637756
84800,0.76470589637756
84850,0.76470589637756
84900,0.76470589637756
84950,0.76470589637756
85000,0.76470589637756
85050,0.76078432798386
85100,0.76078432798386
85150,0.76078432798386
85200,0.76078432798386
85250,0.76078432798386
85300,0.76078432798386
85350,0.76078432798386
85400,0.76078432798386
85450,0.76078432798386
85500,0.76078432798386
85550,0.76078432798386
85600,0.76078432798386
85650,0.76078432798386
85700,0.76078432798386
85750,0.76078432798386
85800,0.76078432798386
85850,0.76078432798386
85900,0.76078432798386
85950,0.76078432798386
86000,0.76078432798386
86050,0.76470589637756
86100,0.76078432798386
86150,0.76470589637756
86200,0.76470589637756
86250,0.76470589637756
86300,0.76470589637756
86350,0.76862746477127
86400,0.76862746477127
86450,0.76862746477127
86500,0.77254903316498
86550,0.77254903316498
86600,0.77254903316498
86650,0.77254903316498
86700,0.77254903316498
86750,0.77647060155869
86800,0.77647060155869
86850,0.77647060155869
86900,0.77647060155869
86950,0.78039216995239
87000,0.78039216995239
87050,0.78039216995239
87100,0.78039216995239
87150,0.78039216995239
87200,0.78039216995239
87250,0.78039216995239
87300,0.78039216995239
87350,0.78039216995239
87400,0.7843137383461
87450,0.7843137383461
87500,0.7843137383461
87550,0.7843137383461
87600,0.7843137383461
87650,0.7843137383461
87700,0.7843137383461
87750,0.7843137383461
87800,0.7843137383461
87850,0.7843137383461
87900,0.78039216995239
87950,0.78039216995239
88000,0.78039216995239
88050,0.78039216995239
88100,0.78039216995239
88150,0.78039216995239
88200,0.77647060155869
88250,0.77647060155869
88300,0.77647060155869
88350,0.77647060155869
88400,0.77647060155869
88450,0.77647060155869
88500,0.77647060155869
88550,0.77647060155869
88600,0.77254903316498
88650,0.77254903316498
88700,0.77254903316498
88750,0.77254903316498
88800,0.77254903316498
88850,0.77254903316498
88900,0.76862746477127
88950,0.76862746477127
89000,0.76862746477127
89050,0.76862746477127
89100,0.76470589637756
89150,0.76470589637756
89200,0.76470589637756
89250,0.76078432798386
89300,0.76078432798386
89350,0.75686275959015
89400,0.75686275959015
89450,0.75686275959015
89500,0.75294119119644
89550,0.75294119119644
89600,0.75294119119644
89650,0.74901962280273
89700,0.74509805440903
89750,0.74509805440903
89800,0.74509805440903
89850,0.74117648601532
89900,0.74117648601532
89950,0.74117648601532
90000,0.73725491762161
90050,0.73725491762161
90100,0.73333334922791
90150,0.73333334922791
90200,0.73333334922791
90250,0.7294117808342
90300,0.7294117808342
90350,0.7294117808342
90400,0.72549021244049
90450,0.72549021244049
90500,0.72549021244049
90550,0.72549021244049
90600,0.72549021244049
90650,0.72156864404678
90700,0.72156864404678
90750,0.72156864404678
90800,0.72156864404678
90850,0.72156864404678
90900,0.72156864404678
90950,0.72156864404678
91000,0.72156864404678
91050,0.72156864404678
91100,0.72156864404678
91150,0.72156864404678
91200,0.72156864404678
91250,0.72549021244049
91300,0.72549021244049
91350,0.72549021244049
91400,0.72549021244049
91450,0.72549021244049
91500,0.72549021244049
91550,0.7294117808342
91600,0.7294117808342
91650,0.7294117808342
91700,0.73333334922791
91750,0.73333334922791
91801,0.73333334922791
91851,0.73725491762161
91901,0.73725491762161
91951,0.73725491762161
92001,0.74117648601532
92051,0.74117648601532
92101,0.74509805440903
92151,0.74509805440903
92201,0.74509805440903
92251,0.74901962280273
92301,0.74901962280273
92351,0.74901962280273
92401,0.75294119119644
92451,0.75294119119644
92501,0.75294119119644
92551,0.75686275959015
92601,0.75686275959015
92651,0.76078432798386
92701,0.76078432798386
92751,0.76078432798386
92801,0.76078432798386
92851,0.76470589637756
92901,0.76470589637756
92951,0.76470589637756
93001,0.76862746477127
93051,0.76862746477127
93101,0.76862746477127
93151,0.77254903316498
93201,0.77254903316498
93251,0.77647060155869
93301,0.77647060155869
93351,0.78039216995239
93401,0.78039216995239
93451,0.7843137383461
93501,0.7843137383461
93551,0.78823530673981
93601,0.78823530673981
93651,0.78823530673981
93701,0.79215687513351
93751,0.79215687513351
93801,0.79607844352722
93851,0.80000001192093
93901,0.80000001192093
93951,0.80392158031464
94001,0.80392158031464
94051,0.80392158031464
94101,0.80784314870834
94151,0.80784314870834
94201,0.80784314870834
94251,0.81176471710205
94301,0.81176471710205
94351,0.81176471710205
94401,0.81176471710205
94451,0.81568628549576
94501,0.81568628549576
94551,0.81960785388947
94601,0.81960785388947
94651,0.81960785388947
94701,0.81960785388947
94751,0.82352942228317
94801,0.82352942228317
94851,0.82352942228317
94901,0.82352942228317
94951,0.82352942228317
95001,0.82745099067688
95051,0.82745099067688
95101,0.82745099067688
95151,0.83137255907059
95201,0.83137255907059
95251,0.83137255907059
95301,0.83137255907059
95351,0.83137255907059
95401,0.83137255907059
95451,0.83529412746429
95501,0.83529412746429
95551,0.83529412746429
95601,0.83529412746429
95651,0.83529412746429
95701,0.83529412746429
95751,0.83529412746429
95801,0.83529412746429
95851,0.839215695858
95901,0.839215695858
95951,0.839215695858
96001,0.839215695858
96051,0.839215695858
96101,0.839215695858
96151,0.839215695858
96201,0.839215695858
96251,0.839215695858
96301,0.839215695858
96351,0.839215695858
96401,0.839215695858
96451,0.84313726425171
96501,0.84313726425171
96551,0.84313726425171
96601,0.84313726425171
96651,0.84313726425171
96701,0.84313726425171
96751,0.84313726425171
96801,0.84313726425171
96851,0.84313726425171
96901,0.84313726425171
96951,0.84705883264542
97001,0.84705883264542
97051,0.84705883264542
97101,0.84705883264542
97151,0.84705883264542
97201,0.84705883264542
97251,0.84705883264542
97301,0.84705883264542
97351,0.84705883264542
97401,0.84705883264542
97451,0.84705883264542
97501,0.84705883264542
97551,0.84705883264542
97601,0.85098040103912
97651,0.85098040103912
97701,0.85098040103912
97751,0.85098040103912
97801,0.85098040103912
97851,0.85098040103912
97901,0.85098040103912
97951,0.85098040103912
98001,0.85098040103912
98051,0.85098040103912
98101,0.85098040103912
98151,0.85098040103912
98201,0.85098040103912
98251,0.85098040103912
98301,0.85098040103912
98351,0.85098040103912
98401,0.85098040103912
98451,0.85098040103912
98501,0.85098040103912
98551,0.85098040103912
98601,0.85098040103912
98651,0.85098040103912
98701,0.85098040103912
98751,0.85098040103912
98801,0.84705883264542
98851,0.84705883264542
98901,0.84705883264542
98951,0.84705883264542
99001,0.84705883264542
99051,0.84705883264542
99101,0.84705883264542
99151,0.84705883264542
99201,0.84705883264542
99251,0.84705883264542
99301,0.84705883264542
99351,0.84705883264542
99401,0.84705883264542
99451,0.84705883264542
99501,0.84705883264542
99551,0.84705883264542
99601,0.84705883264542
99651,0.84705883264542
99701,0.84705883264542
99751,0.84705883264542
99801,0.84705883264542
99851,0.84705883264542
99901,0.84705883264542
99951,0.84705883264542
100001,0.84705883264542
100051,0.84705883264542
100101,0.84705883264542
100151,0.84705883264542
100201,0.84705883264542
100251,0.84705883264542
100301,0.84705883264542
100351,0.84705883264542
100401,0.84705883264542
100451,0.84705883264542
100501,0.84705883264542
100551,0.84705883264542
100601,0.84705883264542
100651,0.85098040103912
100701,0.85098040103912
100751,0.85098040103912
100801,0.85098040103912
100851,0.85098040103912
100901,0.85098040103912
100951,0.85098040103912
101001,0.85098040103912
101051,0.85098040103912
101101,0.85098040103912
101151,0.85098040103912
101201,0.85098040103912
101251,0.85098040103912
101301,0.85098040103912
101351,0.85098040103912
101401,0.85098040103912
101451,0.85098040103912
101501,0.85098040103912
101551,0.85098040103912
101601,0.85098040103912
101651,0.85098040103912
101701,0.85098040103912
101751,0.85098040103912
101801,0.85098040103912
101851,0.85098040103912
101901,0.85098040103912
101951,0.85098040103912
102001,0.85098040103912
102051,0.85098040103912
102101,0.85098040103912
102151,0.85098040103912
102201,0.85098040103912
102251,0.84705883264542
102301,0.84705883264542
102351,0.84705883264542
102401,0.84705883264542
102451,0.84705883264542
102501,0.84705883264542
102551,0.84705883264542
102601,0.84705883264542
102651,0.84313726425171
102701,0.84313726425171
102751,0.84313726425171
102801,0.84313726425171
102851,0.839215695858
102901,0.839215695858
102951,0.839215695858
103001,0.839215695858
103051,0.83529412746429
103101,0.83529412746429
103151,0.83529412746429
103201,0.83529412746429
103251,0.83137255907059
103301,0.83137255907059
103351,0.83137255907059
103401,0.82745099067688
103451,0.82745099067688
103501,0.82352942228317
103551,0.82352942228317
103601,0.82352942228317
103651,0.81960785388947
103701,0.81960785388947
103751,0.81960785388947
103801,0.81568628549576
103851,0.81568628549576
103901,0.81176471710205
103951,0.81176471710205
104001,0.80784314870834
104051,0.80784314870834
104101,0.80392158031464
104151,0.80392158031464
104201,0.80392158031464
104251,0.80000001192093
104301,0.80000001192093
104351,0.79607844352722
104401,0.79607844352722
104451,0.79215687513351
104501,0.79215687513351
104551,0.79215687513351
104601,0.78823530673981
104651,0.78823530673981
104701,0.78823530673981
104751,0.78823530673981
104801,0.78823530673981
104851,0.7843137383461
104901,0.7843137383461
104951,0.7843137383461
105001,0.78039216995239
105051,0.78039216995239
105101,0.78039216995239
105151,0.77647060155869
105201,0.77647060155869
105251,0.77647060155869
105301,0.77647060155869
105351,0.77647060155869
105401,0.77647060155869
105451,0.77254903316498
105501,0.77254903316498
105551,0.77254903316498
105601,0.76862746477127
105651,0.76862746477127
105701,0.76862746477127
105751,0.76862746477127
105801,0.76862746477127
105851,0.76862746477127
105901,0.76470589637756
105951,0.76470589637756
106001,0.76470589637756
106051,0.76470589637756
106101,0.76470589637756
106151,0.76470589637756
106201,0.76470589637756
106251,0.76078432798386
106301,0.76078432798386
106351,0.76078432798386
106401,0.76078432798386
106451,0.76078432798386
106501,0.76078432798386
106551,0.76078432798386
106601,0.76078432798386
106651,0.76078432798386
106701,0.76078432798386
106751,0.76078432798386
106801,0.76078432798386
106851,0.76078432798386
106901,0.76470589637756
106951,0.76470589637756
107001,0.76470589637756
107051,0.76470589637756
107101,0.76470589637756
107151,0.76470589637756
107201,0.76470589637756
107251,0.76470589637756
107301,0.76078432798386
107351,0.76078432798386
107401,0.76078432798386
107451,0.76078432798386
107501,0.76470589637756
107551,0.76470589637756
107601,0.76470589637756
107651,0.76470589637756
107701,0.76470589637756
107751,0.76470589637756
107801,0.76470589637756
107851,0.76470589637756
107901,0.76470589637756
107951,0.76470589637756
108001,0.76470589637756
108051,0.76470589637756
108101,0.76862746477127
108152,0.76862746477127
108202,0.76862746477127
108252,0.76862746477127
108302,0.76862746477127
108352,0.76862746477127
108402,0.76862746477127
108452,0.77254903316498
108502,0.77254903316498
108552,0.77254903316498
108602,0.77254903316498
108652,0.77647060155869
108702,0.77647060155869
108752,0.77647060155869
108802,0.78039216995239
108852,0.78039216995239
108902,0.78039216995239
108952,0.78039216995239
109002,0.78039216995239
109052,0.78039216995239
109102,0.7843137383461
109152,0.7843137383461
109202,0.7843137383461
109252,0.7843137383461
109302,0.7843137383461
109352,0.7843137383461
109402,0.78823530673981
109452,0.78823530673981
109502,0.78823530673981
109552,0.78823530673981
109602,0.79215687513351
109652,0.79215687513351
109702,0.79215687513351
109752,0.79215687513351
109802,0.79215687513351
109852,0.79607844352722
109902,0.79607844352722
109952,0.80000001192093
110002,0.80000001192093
110052,0.80392158031464
110102,0.80392158031464
110152,0.80392158031464
110202,0.80392158031464
110252,0.80784314870834
110302,0.80784314870834
110352,0.81176471710205
110402,0.81176471710205
110452,0.81176471710205
110502,0.81176471710205
110552,0.81568628549576
110602,0.81568628549576
110652,0.81568628549576
110702,0.81568628549576
110752,0.81960785388947
110802,0.81960785388947
110852,0.82352942228317
110902,0.82352942228317
110952,0.82352942228317
111002,0.82352942228317
111052,0.82352942228317
111102,0.82745099067688
111152,0.82745099067688
111202,0.82745099067688
111252,0.82745099067688
111302,0.82745099067688
111352,0.83137255907059
111402,0.83137255907059
111452,0.83137255907059
111502,0.83137255907059
111552,0.83137255907059
111602,0.83137255907059
111652,0.83137255907059
111702,0.83137255907059
111752,0.83137255907059
111802,0.83529412746429
111852,0.83529412746429
111902,0.83529412746429
111952,0.83529412746429
112002,0.83529412746429
112052,0.83529412746429
112102,0.839215695858
112152,0.839215695858
112202,0.839215695858
112252,0.839215695858
112302,0.839215695858
112352,0.839215695858
112402,0.839215695858
112452,0.839215695858
112502,0.839215695858
112552,0.84313726425171
112602,0.84313726425171
112652,0.84313726425171
112702,0.84313726425171
112752,0.84313726425171
112802,0.84313726425171
112852,0.84313726425171
112902,0.84705883264542
112952,0.84705883264542
113002,0.84705883264542
113052,0.84705883264542
113102,0.84705883264542
113152,0.84705883264542
113202,0.84705883264542
113252,0.84705883264542
113302,0.84705883264542
113352,0.84705883264542
113402,0.84705883264542
113452,0.84705883264542
113502,0.84705883264542
113552,0.84705883264542
113602,0.84705883264542
113652,0.84705883264542
113702,0.84705883264542
113752,0.84705883264542
113802,0.84705883264542
113852,0.85098040103912
113902,0.85098040103912
113952,0.85098040103912
114002,0.84705883264542
114052,0.84705883264542
114102,0.84705883264542
114152,0.84705883264542
114202,0.84705883264542
114252,0.84705883264542
114302,0.84705883264542
114352,0.84705883264542
114402,0.84705883264542
114452,0.84705883264542
114502,0.84705883264542
114552,0.84705883264542
114602,0.84705883264542
114652,0.84705883264542
114702,0.84705883264542
114752,0.84705883264542
114802,0.84705883264542
114852,0.84705883264542
114902,0.84313726425171
114952,0.84313726425171
115002,0.84313726425171
115052,0.84313726425171
115102,0.84313726425171
115152,0.84313726425171
115202,0.84313726425171
115252,0.839215695858
115302,0.839215695858
115352,0.839215695858
115402,0.839215695858
115452,0.839215695858
115502,0.839215695858
115552,0.839215695858
115602,0.839215695858
115652,0.83529412746429
115702,0.83529412746429
115752,0.83529412746429
115802,0.83529412746429
115852,0.83529412746429
115902,0.83529412746429
115952,0.83529412746429
116002,0.83529412746429
116052,0.83137255907059
116102,0.83137255907059
116152,0.83137255907059
116202,0.83137255907059
116252,0.83137255907059
116302,0.83137255907059
116352,0.83137255907059
116402,0.83137255907059
116452,0.83137255907059
116502,0.83137255907059
116552,0.83137255907059
116602,0.83137255907059
116652,0.83137255907059
116702,0.83137255907059
116752,0.83137255907059
116802,0.82745099067688
116852,0.82745099067688
116902,0.82745099067688
116952,0.82745099067688
117002,0.82745099067688
117052,0.82745099067688
117102,0.82745099067688
117152,0.82745099067688
117202,0.82745099067688
117252,0.82745099067688
117302,0.82745099067688
117352,0.82745099067688
117402,0.82352942228317
117452,0.82352942228317
117502,0.82352942228317
117552,0.82352942228317
117602,0.82352942228317
117652,0.82352942228317
117702,0.82352942228317
117752,0.82352942228317
117802,0.82352942228317
117852,0.82352942228317
117902,0.82352942228317
117952,0.82352942228317
118002,0.82352942228317
118052,0.81960785388947
118102,0.81960785388947
118152,0.81960785388947
118202,0.81960785388947
118252,0.81960785388947
118302,0.81960785388947
118352,0.81960785388947
118402,0.81960785388947
118452,0.81960785388947
118502,0.81960785388947
118552,0.81960785388947
118602,0.81960785388947
118652,0.81960785388947
118702,0.81960785388947
118752,0.81960785388947
118802,0.81568628549576
118852,0.81568628549576
118902,0.81568628549576
118952,0.81568628549576
119002,0.81568628549576
119052,0.81568628549576
119102,0.81568628549576
119152,0.81568628549576
119202,0.81568628549576
119252,0.81568628549576
119302,0.81568628549576
119352,0.81568628549576
119402,0.81568628549576
119452,0.81568628549576
119502,0.81568628549576
119552,0.81568628549576
119602,0.81568628549576
119652,0.81568628549576
119702,0.81176471710205
119752,0.81176471710205
119802,0.81176471710205
119852,0.81176471710205
119902,0.81176471710205
119952,0.81176471710205
120002,0.81176471710205
120052,0.81176471710205
120102,0.81176471710205
120152,0.81176471710205
120202,0.81176471710205
120252,0.81176471710205
120302,0.81176471710205
120352,0.81176471710205
120402,0.81176471710205
120452,0.81176471710205
120502,0.81176471710205
120552,0.81176471710205
120602,0.81176471710205
120652,0.81176471710205
120702,0.81176471710205
120752,0.80784314870834
120802,0.80784314870834
120852,0.80784314870834
120902,0.80784314870834
120952,0.80784314870834
121002,0.80784314870834
121052,0.80784314870834
121102,0.80784314870834
121152,0.80784314870834
121202,0.81176471710205
121252,0.81176471710205
121302,0.81176471710205
121352,0.81176471710205
121402,0.81176471710205
121452,0.81176471710205
121502,0.81176471710205
121552,0.81176471710205
121602,0.81176471710205
121652,0.81176471710205
121702,0.81176471710205
121752,0.81176471710205
121802,0.81176471710205
121852,0.81176471710205
121902,0.81176471710205
121952,0.81176471710205
122002,0.81176471710205
122052,0.81176471710205
122102,0.81176471710205
122152,0.81176471710205
122202,0.81176471710205
122252,0.81176471710205
122302,0.81176471710205
122352,0.81176471710205
122402,0.81176471710205
122452,0.81176471710205
122502,0.81568628549576
122552,0.81568628549576
122602,0.81568628549576
122652,0.81568628549576
122702,0.81568628549576
122752,0.81568628549576
122802,0.81568628549576
122852,0.81568628549576
122902,0.81568628549576
122952,0.81568628549576
123002,0.81568628549576
123052,0.81960785388947
123102,0.81960785388947
123152,0.81960785388947
123202,0.81960785388947
123252,0.81960785388947
123302,0.81960785388947
123352,0.81960785388947
123402,0.81960785388947
123452,0.81960785388947
123502,0.81960785388947
123552,0.81960785388947
123602,0.81960785388947
123652,0.81960785388947
123702,0.81960785388947
123752,0.82352942228317
123802,0.82352942228317
123852,0.82352942228317
123902,0.82352942228317
123952,0.82352942228317
124002,0.82352942228317
124052,0.82352942228317
124102,0.82352942228317
124152,0.82352942228317
124202,0.82352942228317
124252,0.82352942228317
124302,0.82352942228317
124352,0.82352942228317
124402,0.82352942228317
124452,0.82352942228317
124502,0.82352942228317
124553,0.82352942228317
124603,0.82352942228317
124653,0.82352942228317
124703,0.82352942228317
124753,0.81960785388947
124803,0.81960785388947
124853,0.81960785388947
124903,0.81960785388947
124953,0.81960785388947
125003,0.81960785388947
125053,0.81568628549576
125103,0.81568628549576
125153,0.81568628549576
125203,0.81176471710205
125253,0.81176471710205
125303,0.81176471710205
125353,0.81176471710205
125403,0.81176471710205
125453,0.81176471710205
125503,0.80784314870834
125553,0.80784314870834
125603,0.80784314870834
125653,0.80784314870834
125703,0.80784314870834
125753,0.80392158031464
125803,0.80392158031464
125853,0.80392158031464
125903,0.80392158031464
125953,0.80392158031464
126003,0.80392158031464
126053,0.80000001192093
126103,0.80000001192093
126153,0.80000001192093
126203,0.80000001192093
126253,0.80000001192093
126303,0.80000001192093
126353,0.80000001192093
126403,0.80000001192093
126453,0.79607844352722
126503,0.79607844352722
