GradientMap:,large_hills_smooth.png
126603,0.38823530077934
126653,0.38823530077934
126703,0.38823530077934
126753,0.38823530077934
126803,0.39215686917305
126853,0.39215686917305
126903,0.39215686917305
126953,0.39215686917305
127003,0.39607843756676
127053,0.39607843756676
127103,0.39607843756676
127153,0.39607843756676
127203,0.40000000596046
127253,0.40000000596046
127303,0.40000000596046
127353,0.40000000596046
127403,0.40000000596046
127453,0.40000000596046
127503,0.40000000596046
127553,0.40392157435417
127603,0.40392157435417
127653,0.40392157435417
127703,0.40392157435417
127753,0.40392157435417
127803,0.40392157435417
127853,0.40392157435417
127903,0.40784314274788
127953,0.40784314274788
128003,0.40784314274788
128053,0.40784314274788
128103,0.40784314274788
128153,0.40784314274788
128203,0.40784314274788
128253,0.40784314274788
128303,0.40784314274788
128353,0.40784314274788
128403,0.40784314274788
128453,0.41176471114159
128503,0.41176471114159
128553,0.41176471114159
128603,0.41176471114159
128653,0.41176471114159
128703,0.41176471114159
128753,0.41176471114159
128803,0.41176471114159
128853,0.41176471114159
128903,0.41176471114159
128953,0.41176471114159
129003,0.41176471114159
129053,0.41176471114159
129103,0.41176471114159
129153,0.41568627953529
129203,0.41176471114159
129253,0.41176471114159
129303,0.41176471114159
129353,0.41176471114159
129403,0.41176471114159
129453,0.41176471114159
129503,0.41176471114159
129553,0.41176471114159
129603,0.41176471114159
129653,0.41176471114159
129703,0.41176471114159
129753,0.41176471114159
129803,0.41176471114159
129853,0.41176471114159
129903,0.41176471114159
129953,0.41176471114159
130003,0.40784314274788
130053,0.40784314274788
130103,0.40784314274788
130153,0.40784314274788
130203,0.40784314274788
130253,0.40392157435417
130303,0.40392157435417
130353,0.40392157435417
130403,0.40392157435417
130453,0.40392157435417
130503,0.40392157435417
130553,0.40392157435417
130603,0.40000000596046
130653,0.40000000596046
130703,0.40000000596046
130753,0.40000000596046
130803,0.40000000596046
130853,0.39607843756676
130903,0.39607843756676
130953,0.39607843756676
131003,0.39215686917305
131053,0.39215686917305
131103,0.39215686917305
131153,0.38823530077934
131203,0.38823530077934
131253,0.38823530077934
131303,0.38823530077934
131353,0.38431373238564
131403,0.38431373238564
131453,0.38431373238564
131503,0.38039216399193
131553,0.38039216399193
131603,0.38039216399193
131653,0.37647059559822
131703,0.37647059559822
131753,0.37647059559822
131803,0.37647059559822
131853,0.37254902720451
131903,0.37254902720451
131953,0.37254902720451
132003,0.36862745881081
132053,0.36862745881081
132103,0.36862745881081
132153,0.36862745881081
132203,0.3647058904171
132253,0.3647058904171
132303,0.3647058904171
132353,0.3647058904171
132403,0.3647058904171
132453,0.36078432202339
132503,0.36078432202339
132553,0.36078432202339
132603,0.36078432202339
132653,0.35686275362968
132703,0.35686275362968
132753,0.35686275362968
132803,0.35294118523598
132853,0.35294118523598
132903,0.35294118523598
132953,0.35294118523598
133003,0.35294118523598
133053,0.35294118523598
133103,0.35294118523598
133153,0.34901961684227
133203,0.34901961684227
133253,0.34901961684227
133303,0.34901961684227
133353,0.34901961684227
133403,0.34901961684227
133453,0.34901961684227
133503,0.34901961684227
133553,0.34901961684227
133603,0.34901961684227
133653,0.34901961684227
133703,0.34901961684227
133753,0.34901961684227
133803,0.34901961684227
133853,0.34901961684227
133903,0.34901961684227
133953,0.34901961684227
134003,0.34901961684227
134053,0.34901961684227
134103,0.34901961684227
134153,0.34901961684227
134203,0.34901961684227
134253,0.34901961684227
134303,0.34901961684227
134353,0.34901961684227
134403,0.34901961684227
134453,0.34901961684227
134503,0.34901961684227
134553,0.34901961684227
134603,0.34901961684227
134653,0.34901961684227
134703,0.34901961684227
134753,0.34901961684227
134803,0.35294118523598
134853,0.35294118523598
134903,0.35294118523598
134953,0.35294118523598
135003,0.35294118523598
135053,0.35294118523598
135103,0.35294118523598
135153,0.35294118523598
135203,0.35294118523598
135253,0.35294118523598
135303,0.35294118523598
135353,0.35294118523598
135403,0.35294118523598
135453,0.35294118523598
135503,0.35294118523598
135553,0.35294118523598
135603,0.35294118523598
135653,0.35294118523598
135703,0.35294118523598
135753,0.35294118523598
135803,0.35294118523598
135853,0.35294118523598
135903,0.35294118523598
135953,0.35294118523598
136003,0.35294118523598
136053,0.35294118523598
136103,0.35294118523598
136153,0.35294118523598
136203,0.35294118523598
136253,0.35294118523598
136303,0.35686275362968
136353,0.35686275362968
136403,0.35686275362968
136453,0.35686275362968
136503,0.35686275362968
136553,0.35294118523598
136603,0.35294118523598
136653,0.35294118523598
136703,0.35686275362968
136753,0.35686275362968
136803,0.35686275362968
136853,0.35686275362968
136903,0.35686275362968
136953,0.35686275362968
137003,0.35686275362968
137053,0.35686275362968
137103,0.35686275362968
137153,0.35686275362968
137203,0.35686275362968
137253,0.35686275362968
137303,0.35686275362968
137353,0.36078432202339
137403,0.36078432202339
137453,0.36078432202339
137503,0.36078432202339
137553,0.36078432202339
137603,0.36078432202339
137653,0.3647058904171
137703,0.3647058904171
137753,0.3647058904171
137803,0.3647058904171
137853,0.3647058904171
137903,0.3647058904171
137953,0.36862745881081
138003,0.36862745881081
138053,0.36862745881081
138103,0.36862745881081
138153,0.36862745881081
138203,0.36862745881081
138253,0.37254902720451
138303,0.37254902720451
138353,0.37254902720451
138403,0.37254902720451
138453,0.37254902720451
138503,0.37254902720451
138553,0.37254902720451
138603,0.37254902720451
138653,0.37254902720451
138703,0.37647059559822
138753,0.37647059559822
138803,0.37647059559822
138853,0.37647059559822
138903,0.37647059559822
138953,0.37647059559822
139003,0.37647059559822
139053,0.37647059559822
139103,0.37647059559822
139153,0.37647059559822
139203,0.37647059559822
139253,0.37647059559822
139303,0.37647059559822
139353,0.37647059559822
139403,0.37647059559822
139453,0.38039216399193
139503,0.38039216399193
139553,0.38039216399193
139603,0.38039216399193
139653,0.38039216399193
139703,0.38039216399193
139753,0.38431373238564
139803,0.38039216399193
139853,0.38039216399193
139903,0.38431373238564
139953,0.38431373238564
140003,0.38431373238564
140053,0.38431373238564
140103,0.38431373238564
140153,0.38431373238564
140203,0.38431373238564
140253,0.38431373238564
140303,0.38431373238564
140353,0.38431373238564
140403,0.38431373238564
140453,0.38431373238564
140503,0.38431373238564
140553,0.38431373238564
140603,0.38431373238564
140653,0.38431373238564
140703,0.38431373238564
140753,0.38431373238564
140803,0.38431373238564
140853,0.38431373238564
140903,0.38431373238564
140953,0.38823530077934
141003,0.38823530077934
141054,0.38823530077934
141104,0.38823530077934
141154,0.38823530077934
141204,0.38823530077934
141254,0.38823530077934
141304,0.38823530077934
141354,0.38823530077934
141404,0.38823530077934
141454,0.38823530077934
141504,0.38823530077934
141554,0.38823530077934
141604,0.38823530077934
141654,0.38823530077934
141704,0.38823530077934
141754,0.38823530077934
141804,0.38823530077934
141854,0.38823530077934
141904,0.38823530077934
141954,0.38823530077934
142004,0.38823530077934
142054,0.39215686917305
142104,0.39215686917305
142154,0.39215686917305
142204,0.39215686917305
142254,0.39215686917305
142304,0.39215686917305
142354,0.39215686917305
142404,0.39215686917305
142454,0.39607843756676
142504,0.39607843756676
142554,0.39607843756676
142604,0.39607843756676
142654,0.39607843756676
142704,0.39607843756676
142754,0.39607843756676
142804,0.40000000596046
142854,0.40000000596046
142904,0.40000000596046
142954,0.40000000596046
143004,0.40000000596046
143054,0.40000000596046
143104,0.40392157435417
143154,0.40392157435417
143204,0.40392157435417
143254,0.40392157435417
143304,0.40392157435417
143354,0.40784314274788
143404,0.40784314274788
143454,0.41176471114159
143504,0.41176471114159
143554,0.41176471114159
143604,0.41176471114159
143654,0.41568627953529
143704,0.41568627953529
143754,0.41568627953529
143804,0.41568627953529
143854,0.41568627953529
143904,0.41568627953529
143954,0.41568627953529
144004,0.41568627953529
144054,0.419607847929
144104,0.419607847929
144154,0.419607847929
144204,0.419607847929
144254,0.419607847929
144304,0.419607847929
144354,0.419607847929
144404,0.419607847929
144454,0.419607847929
144504,0.419607847929
144554,0.42352941632271
144604,0.42352941632271
144654,0.42352941632271
144704,0.42352941632271
144754,0.42352941632271
144804,0.42352941632271
144854,0.42352941632271
144904,0.42352941632271
144954,0.42745098471642
145004,0.42745098471642
145054,0.42745098471642
145104,0.42745098471642
145154,0.42745098471642
145204,0.42745098471642
145254,0.42745098471642
145304,0.43137255311012
145354,0.43137255311012
145404,0.43137255311012
145454,0.43137255311012
145504,0.43529412150383
145554,0.43529412150383
145604,0.43529412150383
145654,0.43529412150383
145704,0.43921568989754
145754,0.43921568989754
145804,0.43921568989754
145854,0.43921568989754
145904,0.44313725829124
145954,0.44313725829124
146004,0.44313725829124
146054,0.44313725829124
146104,0.44705882668495
146154,0.44313725829124
146204,0.44705882668495
146254,0.44705882668495
146304,0.44705882668495
146354,0.44705882668495
146404,0.45098039507866
146454,0.45098039507866
146504,0.45098039507866
146554,0.45098039507866
146604,0.45098039507866
146654,0.45098039507866
146704,0.45098039507866
146754,0.45490196347237
146804,0.45490196347237
146854,0.45490196347237
146904,0.45490196347237
146954,0.45490196347237
147004,0.45490196347237
147054,0.45490196347237
147104,0.45490196347237
147154,0.45490196347237
147204,0.45490196347237
147254,0.45882353186607
147304,0.45490196347237
147354,0.45490196347237
147404,0.45490196347237
147454,0.45490196347237
147504,0.45490196347237
147554,0.45490196347237
147604,0.45490196347237
147654,0.45490196347237
147704,0.45490196347237
147754,0.45490196347237
147804,0.45490196347237
147854,0.45098039507866
147904,0.45098039507866
147954,0.45098039507866
148004,0.45098039507866
148054,0.45098039507866
148104,0.45098039507866
148154,0.45098039507866
148204,0.45098039507866
148254,0.45098039507866
148304,0.44705882668495
148354,0.44705882668495
148404,0.44705882668495
148454,0.44705882668495
148504,0.44313725829124
148554,0.44313725829124
148604,0.44313725829124
148654,0.44313725829124
148704,0.44313725829124
148754,0.44313725829124
148804,0.44705882668495
148854,0.44705882668495
148904,0.44705882668495
148954,0.44705882668495
149004,0.44705882668495
149054,0.44705882668495
149104,0.44705882668495
149154,0.44705882668495
149204,0.44705882668495
149254,0.45098039507866
149304,0.45098039507866
149354,0.45098039507866
149404,0.45490196347237
149454,0.45490196347237
149504,0.45490196347237
149554,0.45882353186607
149604,0.45882353186607
149654,0.45882353186607
149704,0.46274510025978
149754,0.46274510025978
149804,0.46666666865349
149854,0.46666666865349
149904,0.46666666865349
149954,0.4705882370472
150004,0.4745098054409
150054,0.4745098054409
150104,0.47843137383461
150154,0.47843137383461
150204,0.48235294222832
150254,0.48235294222832
150304,0.48235294222832
150354,0.48235294222832
150404,0.48627451062202
150454,0.48627451062202
150504,0.49019607901573
150554,0.49019607901573
150604,0.49411764740944
150654,0.49411764740944
150704,0.49803921580315
150754,0.49803921580315
150804,0.49803921580315
150854,0.49803921580315
150904,0.50196081399918
150954,0.50196081399918
151004,0.50588238239288
151054,0.50980395078659
151104,0.50980395078659
151154,0.50980395078659
151204,0.5137255191803
151254,0.5137255191803
151304,0.5137255191803
151354,0.5137255191803
151404,0.51764708757401
151454,0.52156865596771
151504,0.52156865596771
151554,0.52156865596771
151604,0.52549022436142
151654,0.52549022436142
151704,0.52549022436142
151754,0.52549022436142
151804,0.52941179275513
151854,0.52941179275513
151904,0.52941179275513
151954,0.53333336114883
152004,0.53333336114883
152054,0.53333336114883
152104,0.53333336114883
152154,0.53725492954254
152204,0.53725492954254
152254,0.53725492954254
152304,0.53725492954254
152354,0.53725492954254
152404,0.53725492954254
152454,0.53725492954254
152504,0.53725492954254
152554,0.53725492954254
152604,0.54117649793625
152654,0.54117649793625
152704,0.54117649793625
152754,0.54117649793625
152804,0.54117649793625
152854,0.54117649793625
152904,0.54117649793625
152954,0.54117649793625
153004,0.54117649793625
153054,0.54117649793625
153104,0.54117649793625
153154,0.54509806632996
153204,0.54509806632996
153254,0.54509806632996
153304,0.54509806632996
153354,0.54509806632996
153404,0.54509806632996
153454,0.54509806632996
153504,0.54509806632996
153554,0.54117649793625
153604,0.54117649793625
153654,0.54117649793625
153704,0.54117649793625
153754,0.54509806632996
153804,0.54509806632996
153854,0.54509806632996
153904,0.54509806632996
153954,0.54509806632996
154004,0.54117649793625
154054,0.54117649793625
154104,0.54117649793625
154154,0.54117649793625
154204,0.54117649793625
154254,0.54117649793625
154304,0.54117649793625
154354,0.54117649793625
154404,0.54117649793625
154454,0.54117649793625
154504,0.54117649793625
154554,0.54117649793625
154604,0.54117649793625
154654,0.54117649793625
154704,0.54117649793625
154754,0.54117649793625
154804,0.54117649793625
154854,0.54117649793625
154904,0.54117649793625
154954,0.54117649793625
155004,0.54117649793625
155054,0.54117649793625
155104,0.54117649793625
155154,0.54117649793625
155204,0.54117649793625
155254,0.53725492954254
155304,0.53725492954254
155354,0.53725492954254
155404,0.53725492954254
155454,0.53725492954254
155504,0.53725492954254
155554,0.53725492954254
155604,0.53725492954254
155654,0.53725492954254
155704,0.53725492954254
155754,0.53725492954254
155804,0.53725492954254
155854,0.53725492954254
155904,0.53725492954254
155954,0.53725492954254
156004,0.53725492954254
156054,0.53725492954254
156104,0.53725492954254
156154,0.53725492954254
156204,0.53725492954254
156254,0.53725492954254
156304,0.53725492954254
156354,0.53725492954254
156404,0.53725492954254
156454,0.53725492954254
156504,0.53725492954254
156554,0.53725492954254
156604,0.53725492954254
156654,0.53725492954254
156704,0.53725492954254
156754,0.53725492954254
156804,0.53725492954254
156854,0.53725492954254
156904,0.53333336114883
156954,0.53333336114883
157004,0.53333336114883
157054,0.53333336114883
157104,0.53333336114883
157154,0.53333336114883
157204,0.53333336114883
157254,0.53333336114883
157304,0.53333336114883
157354,0.53333336114883
157404,0.53333336114883
157455,0.53333336114883
157505,0.53333336114883
157555,0.53333336114883
157605,0.53333336114883
157655,0.53333336114883
157705,0.52941179275513
157755,0.52941179275513
157805,0.52941179275513
157855,0.52941179275513
157905,0.52549022436142
157955,0.52549022436142
158005,0.52549022436142
158055,0.52549022436142
158105,0.52156865596771
158155,0.52156865596771
158205,0.52156865596771
158255,0.52156865596771
158305,0.51764708757401
158355,0.51764708757401
158405,0.51764708757401
158455,0.51764708757401
158505,0.5137255191803
158555,0.5137255191803
158605,0.5137255191803
158655,0.5137255191803
158705,0.50980395078659
158755,0.50980395078659
158805,0.50980395078659
158855,0.50980395078659
158905,0.50588238239288
158955,0.50588238239288
159005,0.50196081399918
159055,0.50196081399918
159105,0.49803921580315
159155,0.49803921580315
159205,0.49803921580315
159255,0.49411764740944
159305,0.49411764740944
159355,0.49411764740944
159405,0.49019607901573
159455,0.49019607901573
159505,0.48627451062202
159555,0.48627451062202
159605,0.48235294222832
159655,0.48235294222832
159705,0.47843137383461
159755,0.47843137383461
159805,0.47843137383461
159855,0.47843137383461
159905,0.4745098054409
159955,0.4745098054409
160005,0.4745098054409
160055,0.4745098054409
160105,0.4745098054409
160155,0.47843137383461
160205,0.47843137383461
160255,0.47843137383461
160305,0.47843137383461
160355,0.47843137383461
160405,0.48235294222832
160455,0.48235294222832
160505,0.48235294222832
160555,0.48235294222832
160605,0.48627451062202
160655,0.48627451062202
160705,0.48627451062202
160755,0.48627451062202
160805,0.48627451062202
160855,0.48627451062202
160905,0.49019607901573
160955,0.49019607901573
161005,0.49019607901573
161055,0.49411764740944
161105,0.49411764740944
161155,0.49411764740944
161205,0.49803921580315
161255,0.49803921580315
161305,0.49803921580315
161355,0.49803921580315
161405,0.50196081399918
161455,0.50196081399918
161505,0.50196081399918
161555,0.50588238239288
161605,0.50588238239288
161655,0.50588238239288
161705,0.50980395078659
161755,0.50980395078659
161805,0.50980395078659
161855,0.50980395078659
161905,0.50980395078659
161955,0.5137255191803
162005,0.5137255191803
162055,0.5137255191803
162105,0.5137255191803
162155,0.5137255191803
162205,0.51764708757401
162255,0.51764708757401
162305,0.51764708757401
162355,0.52156865596771
162405,0.52156865596771
162455,0.52156865596771
162505,0.52156865596771
162555,0.52549022436142
162605,0.52549022436142
162655,0.52549022436142
162705,0.52549022436142
162755,0.52941179275513
162805,0.52941179275513
162855,0.52941179275513
162905,0.52941179275513
162955,0.53333336114883
163005,0.53333336114883
163055,0.53333336114883
163105,0.53333336114883
163155,0.53333336114883
163205,0.53725492954254
163255,0.53725492954254
163305,0.53725492954254
163355,0.53725492954254
163405,0.53725492954254
163455,0.53725492954254
163505,0.53725492954254
163555,0.53725492954254
163605,0.53725492954254
163655,0.53725492954254
163705,0.53725492954254
163755,0.53725492954254
163805,0.53725492954254
163855,0.54117649793625
163905,0.54117649793625
163955,0.54117649793625
164005,0.54117649793625
164055,0.54117649793625
164105,0.53725492954254
164155,0.53725492954254
164205,0.53725492954254
164255,0.53725492954254
164305,0.53725492954254
164355,0.53725492954254
164405,0.53725492954254
164455,0.53725492954254
164505,0.53725492954254
164555,0.53725492954254
164605,0.53725492954254
164655,0.53725492954254
164705,0.53725492954254
164755,0.53725492954254
164805,0.53725492954254
164855,0.53725492954254
164905,0.53725492954254
164955,0.53725492954254
165005,0.53725492954254
165055,0.53725492954254
165105,0.53725492954254
165155,0.53725492954254
165205,0.53725492954254
165255,0.53725492954254
165305,0.53725492954254
165355,0.53725492954254
165405,0.53333336114883
165455,0.53333336114883
165505,0.53333336114883
165555,0.53333336114883
165605,0.53333336114883
165655,0.53333336114883
165705,0.52941179275513
165755,0.52941179275513
165805,0.52941179275513
165855,0.52941179275513
165905,0.52549022436142
165955,0.52549022436142
166005,0.52549022436142
166055,0.52549022436142
166105,0.52549022436142
166155,0.52156865596771
166205,0.52156865596771
166255,0.52156865596771
166305,0.51764708757401
166355,0.51764708757401
166405,0.51764708757401
166455,0.51764708757401
166505,0.5137255191803
166555,0.5137255191803
166605,0.50980395078659
166655,0.50980395078659
166705,0.50980395078659
166755,0.50980395078659
166805,0.50588238239288
166855,0.50588238239288
166905,0.50196081399918
166955,0.50196081399918
167005,0.50196081399918
167055,0.49803921580315
167105,0.49803921580315
167155,0.49411764740944
167205,0.49411764740944
167255,0.49411764740944
167305,0.49019607901573
167355,0.49019607901573
167405,0.48627451062202
167455,0.48627451062202
167505,0.48627451062202
167555,0.48627451062202
167605,0.48235294222832
167655,0.48235294222832
167705,0.48235294222832
167755,0.48235294222832
167805,0.48235294222832
167855,0.48235294222832
167905,0.48235294222832
167955,0.48235294222832
168005,0.48235294222832
168055,0.48235294222832
168105,0.47843137383461
168155,0.47843137383461
168205,0.47843137383461
168255,0.47843137383461
168305,0.47843137383461
168355,0.47843137383461
168405,0.47843137383461
168455,0.48235294222832
168505,0.48235294222832
168555,0.48235294222832
168605,0.48235294222832
168655,0.48235294222832
168705,0.48627451062202
168755,0.48627451062202
168805,0.48627451062202
168855,0.49019607901573
168905,0.49019607901573
168955,0.49019607901573
169005,0.49411764740944
169055,0.49411764740944
169105,0.49803921580315
169155,0.49803921580315
169205,0.49803921580315
169255,0.49803921580315
169305,0.50196081399918
169355,0.50196081399918
169405,0.50588238239288
169455,0.50980395078659
169505,0.50980395078659
169555,0.50980395078659
169605,0.5137255191803
169655,0.5137255191803
169705,0.5137255191803
169755,0.51764708757401
169805,0.51764708757401
169855,0.52156865596771
169905,0.52156865596771
169955,0.52156865596771
170005,0.52549022436142
170055,0.52549022436142
170105,0.52549022436142
170155,0.52941179275513
170205,0.52941179275513
170255,0.52941179275513
170305,0.52941179275513
170355,0.53333336114883
170405,0.53333336114883
170455,0.53333336114883
170505,0.53333336114883
170555,0.53725492954254
170605,0.53725492954254
170655,0.53725492954254
170705,0.53725492954254
170755,0.53725492954254
170805,0.53725492954254
170855,0.53725492954254
170905,0.53725492954254
170955,0.53725492954254
171005,0.53725492954254
171055,0.53725492954254
171105,0.54117649793625
171155,0.54117649793625
171205,0.54117649793625
171255,0.54117649793625
171305,0.54117649793625
171355,0.54117649793625
171405,0.54117649793625
171455,0.54509806632996
171505,0.54509806632996
171555,0.54509806632996
171605,0.54509806632996
171655,0.54509806632996
171705,0.54509806632996
171755,0.54509806632996
171805,0.54509806632996
171855,0.54509806632996
171905,0.54509806632996
171955,0.54509806632996
172005,0.54509806632996
172055,0.54509806632996
172105,0.54509806632996
172155,0.54509806632996
172205,0.54509806632996
172255,0.54509806632996
172305,0.54509806632996
172355,0.54509806632996
172405,0.54509806632996
172455,0.54509806632996
172505,0.54509806632996
172555,0.54509806632996
172605,0.54509806632996
172655,0.54117649793625
172705,0.54117649793625
172755,0.54117649793625
172805,0.54117649793625
172855,0.54117649793625
172905,0.54117649793625
172955,0.54117649793625
173005,0.53725492954254
173055,0.53725492954254
173105,0.53725492954254
173155,0.53725492954254
173205,0.53725492954254
173255,0.53725492954254
173305,0.53725492954254
173355,0.53333336114883
173405,0.53333336114883
173455,0.53333336114883
173505,0.52941179275513
173555,0.52941179275513
173605,0.52941179275513
173655,0.52941179275513
173705,0.52549022436142
173755,0.52549022436142
173805,0.52156865596771
173856,0.52156865596771
173906,0.51764708757401
173956,0.51764708757401
174006,0.51764708757401
174056,0.5137255191803
174106,0.5137255191803
174156,0.5137255191803
174206,0.5137255191803
174256,0.50980395078659
174306,0.50980395078659
174356,0.50980395078659
174406,0.50980395078659
174456,0.50980395078659
174506,0.50588238239288
174556,0.50588238239288
174606,0.50588238239288
174656,0.50588238239288
174706,0.50588238239288
174756,0.50196081399918
174806,0.50196081399918
174856,0.50196081399918
174906,0.50196081399918
174956,0.49803921580315
175006,0.49803921580315
175056,0.49803921580315
175106,0.49803921580315
175156,0.49803921580315
175206,0.49803921580315
175256,0.49411764740944
175306,0.49411764740944
175356,0.49411764740944
175406,0.49411764740944
175456,0.49411764740944
175506,0.49411764740944
175556,0.49019607901573
175606,0.49019607901573
175656,0.49019607901573
175706,0.49019607901573
175756,0.49019607901573
175806,0.49019607901573
175856,0.49019607901573
175906,0.49019607901573
175956,0.49019607901573
176006,0.49019607901573
176056,0.49019607901573
176106,0.48627451062202
176156,0.48627451062202
176206,0.49019607901573
176256,0.48627451062202
176306,0.48627451062202
176356,0.48627451062202
176406,0.48627451062202
176456,0.48627451062202
176506,0.48627451062202
176556,0.48627451062202
176606,0.48627451062202
176656,0.48627451062202
176706,0.48627451062202
176756,0.48627451062202
176806,0.48627451062202
176856,0.48627451062202
176906,0.48627451062202
176956,0.48627451062202
177006,0.48627451062202
177056,0.48627451062202
177106,0.48627451062202
177156,0.48627451062202
177206,0.48627451062202
177256,0.48627451062202
177306,0.48627451062202
177356,0.48627451062202
177406,0.48627451062202
177456,0.49019607901573
177506,0.49019607901573
177556,0.49019607901573
177606,0.49019607901573
177656,0.49019607901573
177706,0.49019607901573
177756,0.49019607901573
177806,0.49019607901573
177856,0.49019607901573
177906,0.49411764740944
177956,0.49411764740944
178006,0.49411764740944
178056,0.49803921580315
178106,0.49803921580315
178156,0.49803921580315
178206,0.49803921580315
178256,0.49803921580315
178306,0.49803921580315
178356,0.49803921580315
178406,0.49803921580315
178456,0.49803921580315
178506,0.49803921580315
178556,0.49411764740944
178606,0.49411764740944
178656,0.49411764740944
178706,0.49411764740944
178756,0.49411764740944
178806,0.49411764740944
178856,0.49411764740944
178906,0.49411764740944
178956,0.49019607901573
179006,0.49019607901573
179056,0.49019607901573
179106,0.49019607901573
179156,0.49019607901573
179206,0.49019607901573
179256,0.49019607901573
179306,0.49019607901573
179356,0.48627451062202
179406,0.48627451062202
179456,0.48235294222832
179506,0.48235294222832
179556,0.48235294222832
179606,0.48235294222832
179656,0.48235294222832
179706,0.47843137383461
179756,0.47843137383461
179806,0.47843137383461
179856,0.47843137383461
179906,0.4745098054409
179956,0.4745098054409
180006,0.4745098054409
180056,0.4745098054409
180106,0.4705882370472
180156,0.4705882370472
180206,0.4705882370472
180256,0.46666666865349
180306,0.46666666865349
180356,0.46666666865349
180406,0.46666666865349
180456,0.46274510025978
180506,0.46274510025978
180556,0.46274510025978
180606,0.46274510025978
180656,0.45882353186607
180706,0.45882353186607
180756,0.45882353186607
180806,0.45882353186607
180856,0.45490196347237
180906,0.45490196347237
180956,0.45490196347237
181006,0.45490196347237
181056,0.45098039507866
181106,0.45098039507866
181156,0.45098039507866
181206,0.45098039507866
181256,0.44705882668495
181306,0.44705882668495
181356,0.44705882668495
181406,0.44705882668495
181456,0.44705882668495
181506,0.44705882668495
181556,0.44313725829124
181606,0.44313725829124
181656,0.44313725829124
181706,0.44313725829124
181756,0.44313725829124
181806,0.44313725829124
181856,0.44313725829124
181906,0.43921568989754
181956,0.43921568989754
182006,0.43921568989754
182056,0.43529412150383
182106,0.43529412150383
182156,0.43529412150383
182206,0.43137255311012
182256,0.43137255311012
182306,0.43137255311012
182356,0.42745098471642
182406,0.42745098471642
182456,0.42745098471642
182506,0.42745098471642
182556,0.42352941632271
182606,0.42352941632271
182656,0.42352941632271
182706,0.419607847929
182756,0.419607847929
182806,0.41568627953529
182856,0.41568627953529
182906,0.41568627953529
182956,0.41176471114159
183006,0.40784314274788
183056,0.40784314274788
183106,0.40784314274788
183156,0.40392157435417
183206,0.40392157435417
183256,0.40392157435417
183306,0.40000000596046
183356,0.39607843756676
183406,0.39607843756676
183456,0.39607843756676
183506,0.39215686917305
183556,0.39215686917305
183606,0.39215686917305
183656,0.38823530077934
183706,0.38823530077934
183756,0.38431373238564
183806,0.38431373238564
183856,0.38431373238564
183906,0.38039216399193
183956,0.38039216399193
184006,0.38039216399193
184056,0.37647059559822
184106,0.37647059559822
184156,0.37647059559822
184206,0.37647059559822
184256,0.37647059559822
184306,0.37254902720451
184356,0.37254902720451
184406,0.36862745881081
184456,0.36862745881081
184506,0.36862745881081
184556,0.36862745881081
184606,0.36862745881081
184656,0.3647058904171
184706,0.3647058904171
184756,0.3647058904171
184806,0.3647058904171
184856,0.3647058904171
184906,0.3647058904171
184956,0.36078432202339
185006,0.36078432202339
185056,0.36078432202339
185106,0.36078432202339
185156,0.36078432202339
185206,0.36078432202339
185256,0.36078432202339
185306,0.35686275362968
185356,0.35686275362968
185406,0.35686275362968
185456,0.35686275362968
185506,0.35686275362968
185556,0.35686275362968
185606,0.35686275362968
185656,0.35686275362968
185706,0.35686275362968
185756,0.35686275362968
185806,0.35686275362968
185856,0.35686275362968
185906,0.35686275362968
185956,0.35686275362968
186006,0.35686275362968
186056,0.35686275362968
186106,0.35686275362968
186156,0.35686275362968
186206,0.35686275362968
186256,0.35686275362968
186306,0.35686275362968
186356,0.35686275362968
186406,0.35686275362968
186456,0.35294118523598
186506,0.35294118523598
186556,0.35294118523598
186606,0.35294118523598
