GradientMap:,large_hills_smooth.png
63099,0.29411765933037
63149,0.29411765933037
63199,0.29411765933037
63249,0.29411765933037
63299,0.29411765933037
63349,0.29411765933037
63399,0.29411765933037
63449,0.29411765933037
63499,0.29411765933037
63549,0.29411765933037
63599,0.29803922772408
63649,0.29803922772408
63699,0.29803922772408
63749,0.29803922772408
63799,0.29803922772408
63849,0.29803922772408
63899,0.29803922772408
63949,0.29803922772408
63999,0.29803922772408
64049,0.29803922772408
64099,0.29803922772408
64149,0.29803922772408
64199,0.29803922772408
64249,0.29803922772408
64299,0.29803922772408
64349,0.29803922772408
64399,0.29803922772408
64449,0.29803922772408
64499,0.29803922772408
64549,0.29803922772408
64599,0.29803922772408
64649,0.29803922772408
64699,0.29803922772408
64749,0.29803922772408
64799,0.29803922772408
64849,0.29803922772408
64899,0.29803922772408
64949,0.29803922772408
64999,0.29803922772408
65049,0.29803922772408
65099,0.29803922772408
65149,0.29803922772408
65199,0.29803922772408
65249,0.29803922772408
65299,0.29803922772408
65349,0.29803922772408
65399,0.29803922772408
65449,0.29803922772408
65499,0.29803922772408
65549,0.29803922772408
65599,0.29803922772408
65649,0.29803922772408
65699,0.29803922772408
65749,0.30196079611778
65799,0.30196079611778
65849,0.30196079611778
65899,0.30196079611778
65949,0.30196079611778
65999,0.30196079611778
66049,0.30196079611778
66099,0.30196079611778
66149,0.30196079611778
66199,0.30196079611778
66249,0.30196079611778
66299,0.30196079611778
66349,0.30196079611778
66399,0.30196079611778
66449,0.30196079611778
66499,0.30196079611778
66549,0.30196079611778
66599,0.30196079611778
66649,0.30588236451149
66699,0.30588236451149
66749,0.30588236451149
66799,0.30588236451149
66849,0.30588236451149
66899,0.30588236451149
66949,0.30588236451149
66999,0.30588236451149
67049,0.30588236451149
67099,0.30588236451149
67149,0.30588236451149
67199,0.30588236451149
67249,0.30588236451149
67299,0.3098039329052
67349,0.3098039329052
67399,0.3098039329052
67449,0.3098039329052
67499,0.3098039329052
67549,0.3098039329052
67599,0.3098039329052
67649,0.3098039329052
67699,0.3098039329052
67749,0.3098039329052
67799,0.3098039329052
67849,0.3098039329052
67899,0.3098039329052
67949,0.3098039329052
67999,0.3098039329052
68049,0.3098039329052
68099,0.3098039329052
68149,0.3098039329052
68199,0.3098039329052
68249,0.3098039329052
68299,0.3098039329052
68349,0.3098039329052
68399,0.3098039329052
68449,0.3137255012989
68499,0.3137255012989
68549,0.3137255012989
68599,0.3137255012989
68649,0.3137255012989
68699,0.3137255012989
68749,0.3137255012989
68799,0.3137255012989
68849,0.3137255012989
68899,0.3137255012989
68949,0.3137255012989
68999,0.3137255012989
69049,0.3137255012989
69099,0.3137255012989
69149,0.3137255012989
69199,0.3137255012989
69249,0.3137255012989
69299,0.3137255012989
69349,0.3137255012989
69399,0.3137255012989
69449,0.3137255012989
69499,0.3137255012989
69549,0.3137255012989
69599,0.3137255012989
69649,0.3137255012989
69699,0.3137255012989
69749,0.3137255012989
69799,0.3137255012989
69849,0.3137255012989
69899,0.3137255012989
69949,0.3137255012989
69999,0.3137255012989
70049,0.3137255012989
70099,0.3137255012989
70149,0.3137255012989
70199,0.3137255012989
70249,0.3137255012989
70299,0.3137255012989
70349,0.3137255012989
70399,0.3137255012989
70449,0.3137255012989
70499,0.3137255012989
70549,0.3137255012989
70599,0.3137255012989
70649,0.3137255012989
70699,0.3137255012989
70749,0.3137255012989
70799,0.3137255012989
70849,0.3137255012989
70899,0.3098039329052
70949,0.3098039329052
70999,0.3098039329052
71049,0.3098039329052
71099,0.3098039329052
71149,0.3098039329052
71199,0.3098039329052
71249,0.3098039329052
71299,0.3098039329052
71349,0.3098039329052
71399,0.3098039329052
71449,0.3098039329052
71499,0.3098039329052
71549,0.3098039329052
71599,0.3098039329052
71649,0.3098039329052
71699,0.3098039329052
71749,0.3098039329052
71799,0.3098039329052
71849,0.3098039329052
71899,0.3098039329052
71949,0.3098039329052
71999,0.3098039329052
72049,0.3098039329052
72099,0.3098039329052
72149,0.3098039329052
72199,0.3098039329052
72249,0.3098039329052
72299,0.3098039329052
72349,0.3098039329052
72399,0.3098039329052
72449,0.3098039329052
72499,0.3098039329052
72549,0.3098039329052
72599,0.3098039329052
72649,0.3098039329052
72699,0.3098039329052
72749,0.3098039329052
72799,0.3098039329052
72849,0.3098039329052
72899,0.3098039329052
72949,0.3098039329052
72999,0.3137255012989
73049,0.3137255012989
73099,0.3137255012989
73149,0.3137255012989
73199,0.3137255012989
73249,0.3137255012989
73299,0.3137255012989
73349,0.3137255012989
73399,0.3137255012989
73449,0.3137255012989
73499,0.3137255012989
73549,0.3137255012989
73599,0.3137255012989
73649,0.3137255012989
73699,0.3137255012989
73749,0.3137255012989
73799,0.3137255012989
73849,0.3137255012989
73899,0.3137255012989
73949,0.3137255012989
73999,0.3137255012989
74049,0.3137255012989
74099,0.31764706969261
74149,0.31764706969261
74199,0.31764706969261
74249,0.31764706969261
74299,0.31764706969261
74349,0.31764706969261
74399,0.31764706969261
74449,0.31764706969261
74499,0.31764706969261
74549,0.31764706969261
74599,0.31764706969261
74649,0.31764706969261
74699,0.31764706969261
74749,0.31764706969261
74799,0.31764706969261
74849,0.31764706969261
74899,0.31764706969261
74949,0.31764706969261
74999,0.31764706969261
75049,0.31764706969261
75099,0.31764706969261
75149,0.31764706969261
75199,0.31764706969261
75249,0.31764706969261
75299,0.31764706969261
75349,0.31764706969261
75400,0.31764706969261
75450,0.31764706969261
75500,0.31764706969261
75550,0.31764706969261
75600,0.31764706969261
75650,0.31764706969261
75700,0.31764706969261
75750,0.31764706969261
75800,0.31764706969261
75850,0.31764706969261
75900,0.31764706969261
75950,0.31764706969261
76000,0.31764706969261
76050,0.31764706969261
76100,0.31764706969261
76150,0.31764706969261
76200,0.31764706969261
76250,0.31764706969261
76300,0.31764706969261
76350,0.31764706969261
76400,0.31764706969261
76450,0.31764706969261
76500,0.31764706969261
76550,0.31764706969261
76600,0.31764706969261
76650,0.31764706969261
76700,0.31764706969261
76750,0.31764706969261
76800,0.31764706969261
76850,0.31764706969261
76900,0.32156863808632
76950,0.32156863808632
77000,0.32156863808632
77050,0.32156863808632
77100,0.32156863808632
77150,0.32156863808632
77200,0.32156863808632
77250,0.32156863808632
77300,0.32156863808632
77350,0.32156863808632
77400,0.32156863808632
77450,0.32156863808632
77500,0.32156863808632
77550,0.32156863808632
77600,0.32156863808632
77650,0.32156863808632
77700,0.32156863808632
77750,0.32156863808632
77800,0.32156863808632
77850,0.32156863808632
77900,0.32156863808632
77950,0.32156863808632
78000,0.32156863808632
78050,0.32156863808632
78100,0.32156863808632
78150,0.32156863808632
78200,0.31764706969261
78250,0.31764706969261
78300,0.31764706969261
78350,0.31764706969261
78400,0.31764706969261
78450,0.31764706969261
78500,0.31764706969261
78550,0.31764706969261
78600,0.31764706969261
78650,0.31764706969261
78700,0.31764706969261
78750,0.31764706969261
78800,0.31764706969261
78850,0.31764706969261
78900,0.31764706969261
78950,0.31764706969261
79000,0.31764706969261
79050,0.31764706969261
79100,0.31764706969261
79150,0.31764706969261
79200,0.31764706969261
79250,0.31764706969261
79300,0.31764706969261
79350,0.31764706969261
79400,0.31764706969261
79450,0.31764706969261
79500,0.31764706969261
79550,0.31764706969261
79600,0.31764706969261
79650,0.31764706969261
79700,0.31764706969261
79750,0.31764706969261
79800,0.31764706969261
79850,0.31764706969261
79900,0.31764706969261
79950,0.31764706969261
80000,0.31764706969261
80050,0.31764706969261
80100,0.31764706969261
80150,0.31764706969261
80200,0.3137255012989
80250,0.3137255012989
80300,0.3137255012989
80350,0.3137255012989
80400,0.3137255012989
80450,0.3137255012989
80500,0.3137255012989
80550,0.3137255012989
80600,0.3137255012989
80650,0.3137255012989
80700,0.3137255012989
80750,0.3137255012989
80800,0.3137255012989
80850,0.3137255012989
80900,0.3137255012989
80950,0.3137255012989
81000,0.3137255012989
81050,0.3137255012989
81100,0.3137255012989
81150,0.3137255012989
81200,0.3137255012989
81250,0.3137255012989
81300,0.3137255012989
81350,0.3137255012989
81400,0.3137255012989
81450,0.3137255012989
81500,0.3137255012989
81550,0.3137255012989
81600,0.3137255012989
81650,0.3137255012989
81700,0.3137255012989
81750,0.3137255012989
81800,0.3137255012989
81850,0.3137255012989
81900,0.3137255012989
81950,0.3137255012989
82000,0.3137255012989
82050,0.3137255012989
82100,0.3137255012989
82150,0.3137255012989
82200,0.3137255012989
82250,0.3137255012989
82300,0.3137255012989
82350,0.3137255012989
82400,0.3098039329052
82450,0.3098039329052
82500,0.3098039329052
82550,0.3098039329052
82600,0.3098039329052
82650,0.3098039329052
82700,0.3098039329052
82750,0.3098039329052
82800,0.3098039329052
82850,0.3098039329052
82900,0.3098039329052
82950,0.3098039329052
83000,0.3098039329052
83050,0.3098039329052
83100,0.3098039329052
83150,0.3098039329052
83200,0.3098039329052
83250,0.3098039329052
83300,0.3098039329052
83350,0.3098039329052
83400,0.3098039329052
83450,0.3098039329052
83500,0.3098039329052
83550,0.3098039329052
83600,0.3098039329052
83650,0.3098039329052
83700,0.3098039329052
83750,0.3098039329052
83800,0.30588236451149
83850,0.30588236451149
83900,0.30588236451149
83950,0.30588236451149
84000,0.30588236451149
84050,0.30588236451149
84100,0.30588236451149
84150,0.30588236451149
84200,0.30588236451149
84250,0.30588236451149
84300,0.30588236451149
84350,0.30588236451149
84400,0.30588236451149
84450,0.30588236451149
84500,0.30588236451149
84550,0.30588236451149
84600,0.30588236451149
84650,0.30196079611778
84700,0.30196079611778
84750,0.30196079611778
84800,0.30196079611778
84850,0.30196079611778
84900,0.30196079611778
84950,0.30196079611778
85000,0.30196079611778
85050,0.30196079611778
85100,0.30196079611778
85150,0.30196079611778
85200,0.30196079611778
85250,0.30196079611778
85300,0.30196079611778
85350,0.30196079611778
85400,0.30196079611778
85450,0.30196079611778
85500,0.30196079611778
85550,0.30196079611778
85600,0.30588236451149
85650,0.30588236451149
85700,0.30588236451149
85750,0.30588236451149
85800,0.30588236451149
85850,0.30588236451149
85900,0.30588236451149
85950,0.30588236451149
86000,0.30588236451149
86050,0.30588236451149
86100,0.30588236451149
86150,0.30588236451149
86200,0.30588236451149
86250,0.30588236451149
86300,0.30588236451149
86350,0.30588236451149
86400,0.30588236451149
86450,0.30588236451149
86500,0.30588236451149
86550,0.3098039329052
86600,0.3098039329052
86650,0.3098039329052
86700,0.3098039329052
86750,0.3098039329052
86800,0.3098039329052
86850,0.3098039329052
86900,0.3098039329052
86950,0.3098039329052
87000,0.3098039329052
87050,0.3098039329052
87100,0.3098039329052
87150,0.3098039329052
87200,0.3098039329052
87250,0.3098039329052
87300,0.3098039329052
87350,0.3098039329052
87400,0.3098039329052
87450,0.3098039329052
87500,0.3098039329052
87550,0.3098039329052
87600,0.3098039329052
87650,0.3098039329052
87700,0.3098039329052
87750,0.3098039329052
87800,0.3098039329052
87850,0.3098039329052
87900,0.3098039329052
87950,0.3098039329052
88000,0.3137255012989
88050,0.3137255012989
88100,0.3137255012989
88150,0.3137255012989
88200,0.3137255012989
88250,0.3137255012989
88300,0.3137255012989
88350,0.3137255012989
88400,0.3137255012989
88450,0.3137255012989
88500,0.3137255012989
88550,0.3137255012989
88600,0.3137255012989
88650,0.3137255012989
88700,0.3137255012989
88750,0.3137255012989
88800,0.3137255012989
88850,0.3137255012989
88900,0.3137255012989
88950,0.3137255012989
89000,0.3137255012989
89050,0.3137255012989
89100,0.31764706969261
89150,0.31764706969261
89200,0.31764706969261
89250,0.31764706969261
89300,0.31764706969261
89350,0.31764706969261
89400,0.31764706969261
89450,0.31764706969261
89500,0.31764706969261
89550,0.31764706969261
89600,0.31764706969261
89650,0.31764706969261
89700,0.31764706969261
89750,0.31764706969261
89800,0.31764706969261
89850,0.31764706969261
89900,0.31764706969261
89950,0.31764706969261
90000,0.31764706969261
90050,0.31764706969261
90100,0.3137255012989
90150,0.3137255012989
90200,0.3137255012989
90250,0.3137255012989
90300,0.3137255012989
90350,0.3137255012989
90400,0.3137255012989
90450,0.3137255012989
90500,0.3137255012989
90550,0.3137255012989
90600,0.3137255012989
90650,0.3137255012989
90700,0.3137255012989
90750,0.3137255012989
90800,0.3137255012989
90850,0.3137255012989
90900,0.3137255012989
90950,0.3137255012989
91000,0.3137255012989
91050,0.3137255012989
91100,0.3137255012989
91150,0.3137255012989
91200,0.3137255012989
91250,0.3137255012989
91300,0.3137255012989
91350,0.3137255012989
91400,0.3137255012989
91450,0.3137255012989
91500,0.3137255012989
91550,0.3137255012989
91600,0.3137255012989
91650,0.3137255012989
91700,0.3137255012989
91750,0.3137255012989
91801,0.3137255012989
91851,0.3137255012989
91901,0.3137255012989
91951,0.3137255012989
92001,0.3137255012989
92051,0.3137255012989
92101,0.3137255012989
92151,0.3137255012989
92201,0.3137255012989
92251,0.3137255012989
92301,0.3137255012989
92351,0.3137255012989
92401,0.3137255012989
92451,0.3137255012989
92501,0.3137255012989
92551,0.3137255012989
92601,0.3137255012989
92651,0.3137255012989
92701,0.3137255012989
92751,0.3137255012989
92801,0.3137255012989
92851,0.3137255012989
92901,0.3137255012989
92951,0.3137255012989
93001,0.3137255012989
93051,0.3137255012989
93101,0.3137255012989
93151,0.3137255012989
93201,0.3137255012989
93251,0.3137255012989
93301,0.3137255012989
93351,0.3137255012989
93401,0.31764706969261
93451,0.31764706969261
93501,0.31764706969261
93551,0.31764706969261
93601,0.31764706969261
93651,0.31764706969261
93701,0.31764706969261
93751,0.31764706969261
93801,0.31764706969261
93851,0.31764706969261
93901,0.31764706969261
93951,0.31764706969261
94001,0.31764706969261
94051,0.31764706969261
94101,0.31764706969261
94151,0.31764706969261
94201,0.31764706969261
94251,0.31764706969261
94301,0.31764706969261
94351,0.31764706969261
94401,0.31764706969261
94451,0.31764706969261
94501,0.31764706969261
94551,0.31764706969261
94601,0.31764706969261
94651,0.31764706969261
94701,0.31764706969261
94751,0.31764706969261
94801,0.31764706969261
94851,0.31764706969261
94901,0.31764706969261
94951,0.31764706969261
95001,0.31764706969261
95051,0.31764706969261
95101,0.31764706969261
95151,0.31764706969261
95201,0.31764706969261
95251,0.31764706969261
95301,0.31764706969261
95351,0.31764706969261
95401,0.31764706969261
95451,0.31764706969261
95501,0.31764706969261
95551,0.31764706969261
95601,0.31764706969261
95651,0.31764706969261
95701,0.31764706969261
95751,0.31764706969261
95801,0.31764706969261
95851,0.31764706969261
95901,0.31764706969261
95951,0.31764706969261
96001,0.31764706969261
96051,0.31764706969261
96101,0.31764706969261
96151,0.31764706969261
96201,0.31764706969261
96251,0.31764706969261
96301,0.31764706969261
96351,0.31764706969261
96401,0.31764706969261
96451,0.31764706969261
96501,0.31764706969261
96551,0.31764706969261
96601,0.31764706969261
96651,0.31764706969261
96701,0.31764706969261
96751,0.31764706969261
96801,0.31764706969261
96851,0.31764706969261
96901,0.31764706969261
96951,0.31764706969261
97001,0.31764706969261
97051,0.31764706969261
97101,0.31764706969261
97151,0.31764706969261
97201,0.31764706969261
97251,0.31764706969261
97301,0.31764706969261
97351,0.31764706969261
97401,0.31764706969261
97451,0.31764706969261
97501,0.31764706969261
97551,0.31764706969261
97601,0.31764706969261
97651,0.31764706969261
97701,0.31764706969261
97751,0.31764706969261
97801,0.31764706969261
97851,0.31764706969261
97901,0.31764706969261
97951,0.31764706969261
98001,0.31764706969261
98051,0.31764706969261
98101,0.3137255012989
98151,0.3137255012989
98201,0.3137255012989
98251,0.3137255012989
98301,0.3137255012989
98351,0.3137255012989
98401,0.3137255012989
98451,0.3137255012989
98501,0.3137255012989
98551,0.3137255012989
98601,0.3137255012989
98651,0.3137255012989
98701,0.3137255012989
98751,0.3137255012989
98801,0.3137255012989
98851,0.3137255012989
98901,0.3137255012989
98951,0.3137255012989
99001,0.3137255012989
99051,0.3137255012989
99101,0.3137255012989
99151,0.3137255012989
99201,0.3137255012989
99251,0.3137255012989
99301,0.3137255012989
99351,0.3137255012989
99401,0.3137255012989
99451,0.31764706969261
99501,0.31764706969261
99551,0.31764706969261
99601,0.31764706969261
99651,0.31764706969261
99701,0.31764706969261
99751,0.31764706969261
99801,0.31764706969261
99851,0.31764706969261
99901,0.31764706969261
99951,0.31764706969261
100001,0.31764706969261
100051,0.31764706969261
100101,0.31764706969261
100151,0.31764706969261
100201,0.31764706969261
100251,0.31764706969261
100301,0.31764706969261
100351,0.31764706969261
100401,0.31764706969261
100451,0.31764706969261
100501,0.31764706969261
100551,0.31764706969261
100601,0.31764706969261
100651,0.31764706969261
100701,0.31764706969261
100751,0.31764706969261
100801,0.31764706969261
100851,0.31764706969261
100901,0.31764706969261
100951,0.31764706969261
101001,0.31764706969261
101051,0.31764706969261
101101,0.31764706969261
101151,0.31764706969261
101201,0.31764706969261
101251,0.31764706969261
101301,0.31764706969261
101351,0.31764706969261
101401,0.31764706969261
101451,0.31764706969261
101501,0.31764706969261
101551,0.31764706969261
101601,0.31764706969261
101651,0.31764706969261
101701,0.31764706969261
101751,0.31764706969261
101801,0.31764706969261
101851,0.31764706969261
101901,0.31764706969261
101951,0.31764706969261
102001,0.31764706969261
102051,0.31764706969261
102101,0.31764706969261
102151,0.31764706969261
102201,0.31764706969261
102251,0.31764706969261
102301,0.31764706969261
102351,0.31764706969261
102401,0.31764706969261
102451,0.31764706969261
102501,0.31764706969261
102551,0.31764706969261
102601,0.31764706969261
102651,0.31764706969261
102701,0.31764706969261
102751,0.31764706969261
102801,0.31764706969261
102851,0.31764706969261
102901,0.31764706969261
102951,0.31764706969261
103001,0.31764706969261
103051,0.31764706969261
103101,0.31764706969261
103151,0.31764706969261
103201,0.31764706969261
103251,0.31764706969261
103301,0.31764706969261
103351,0.31764706969261
103401,0.31764706969261
103451,0.31764706969261
103501,0.31764706969261
103551,0.31764706969261
103601,0.31764706969261
103651,0.31764706969261
103701,0.31764706969261
103751,0.31764706969261
103801,0.31764706969261
103851,0.31764706969261
103901,0.31764706969261
103951,0.31764706969261
104001,0.31764706969261
104051,0.31764706969261
104101,0.31764706969261
104151,0.31764706969261
104201,0.31764706969261
104251,0.31764706969261
104301,0.31764706969261
104351,0.31764706969261
104401,0.31764706969261
104451,0.31764706969261
104501,0.31764706969261
104551,0.31764706969261
104601,0.31764706969261
104651,0.31764706969261
104701,0.31764706969261
104751,0.31764706969261
104801,0.31764706969261
104851,0.31764706969261
104901,0.31764706969261
104951,0.31764706969261
105001,0.31764706969261
105051,0.31764706969261
105101,0.31764706969261
105151,0.31764706969261
105201,0.31764706969261
105251,0.31764706969261
105301,0.31764706969261
105351,0.31764706969261
105401,0.31764706969261
105451,0.31764706969261
105501,0.31764706969261
105551,0.31764706969261
105601,0.31764706969261
105651,0.31764706969261
105701,0.31764706969261
105751,0.31764706969261
105801,0.31764706969261
105851,0.31764706969261
105901,0.31764706969261
105951,0.31764706969261
106001,0.31764706969261
106051,0.31764706969261
106101,0.31764706969261
106151,0.31764706969261
106201,0.31764706969261
106251,0.31764706969261
106301,0.31764706969261
106351,0.31764706969261
106401,0.31764706969261
106451,0.31764706969261
106501,0.31764706969261
106551,0.31764706969261
106601,0.31764706969261
106651,0.31764706969261
106701,0.31764706969261
106751,0.31764706969261
106801,0.31764706969261
106851,0.31764706969261
106901,0.31764706969261
106951,0.31764706969261
107001,0.31764706969261
107051,0.31764706969261
107101,0.31764706969261
107151,0.31764706969261
107201,0.31764706969261
107251,0.31764706969261
107301,0.31764706969261
107351,0.31764706969261
107401,0.31764706969261
107451,0.31764706969261
107501,0.31764706969261
107551,0.31764706969261
107601,0.31764706969261
107651,0.31764706969261
107701,0.31764706969261
107751,0.31764706969261
107801,0.31764706969261
107851,0.31764706969261
107901,0.31764706969261
107951,0.31764706969261
108001,0.31764706969261
108051,0.3137255012989
108101,0.3137255012989
108152,0.3137255012989
108202,0.3137255012989
108252,0.3137255012989
108302,0.3137255012989
108352,0.3137255012989
108402,0.3137255012989
108452,0.3137255012989
108502,0.3137255012989
108552,0.3137255012989
108602,0.3137255012989
108652,0.3137255012989
108702,0.3137255012989
108752,0.3137255012989
108802,0.3137255012989
108852,0.3137255012989
108902,0.3137255012989
108952,0.3137255012989
109002,0.3137255012989
109052,0.3137255012989
109102,0.3137255012989
109152,0.3137255012989
109202,0.3137255012989
109252,0.3137255012989
109302,0.3137255012989
109352,0.3137255012989
109402,0.3137255012989
109452,0.3137255012989
109502,0.3137255012989
109552,0.3137255012989
109602,0.3137255012989
109652,0.3137255012989
109702,0.3137255012989
109752,0.3137255012989
109802,0.3137255012989
109852,0.3137255012989
109902,0.3098039329052
109952,0.3098039329052
110002,0.3098039329052
110052,0.3098039329052
110102,0.3098039329052
110152,0.3098039329052
110202,0.3098039329052
110252,0.3098039329052
110302,0.3098039329052
110352,0.3098039329052
110402,0.3098039329052
110452,0.3098039329052
110502,0.3098039329052
110552,0.3098039329052
110602,0.3098039329052
110652,0.3098039329052
110702,0.3098039329052
110752,0.3098039329052
110802,0.3098039329052
110852,0.3098039329052
110902,0.3098039329052
110952,0.3098039329052
111002,0.3098039329052
111052,0.3098039329052
111102,0.3098039329052
111152,0.3098039329052
111202,0.3098039329052
111252,0.3098039329052
111302,0.3098039329052
111352,0.3098039329052
111402,0.3098039329052
111452,0.3098039329052
111502,0.3098039329052
111552,0.3098039329052
111602,0.3098039329052
111652,0.3098039329052
111702,0.30588236451149
111752,0.30588236451149
111802,0.30588236451149
111852,0.30588236451149
111902,0.30588236451149
111952,0.30588236451149
112002,0.30588236451149
112052,0.30588236451149
112102,0.30588236451149
112152,0.30588236451149
112202,0.30588236451149
112252,0.30588236451149
112302,0.30588236451149
112352,0.30588236451149
112402,0.30588236451149
112452,0.30588236451149
112502,0.30588236451149
112552,0.30588236451149
112602,0.30588236451149
112652,0.30588236451149
112702,0.30588236451149
112752,0.30588236451149
112802,0.30588236451149
112852,0.30588236451149
112902,0.30588236451149
112952,0.30588236451149
113002,0.30588236451149
113052,0.30588236451149
113102,0.30588236451149
113152,0.30588236451149
113202,0.30588236451149
113252,0.30588236451149
113302,0.30588236451149
113352,0.30588236451149
113402,0.30588236451149
113452,0.30588236451149
113502,0.30588236451149
113552,0.30588236451149
113602,0.30588236451149
113652,0.30588236451149
113702,0.30588236451149
113752,0.30588236451149
113802,0.30588236451149
113852,0.30588236451149
113902,0.30588236451149
113952,0.30588236451149
114002,0.30588236451149
114052,0.30588236451149
114102,0.30588236451149
114152,0.3098039329052
114202,0.3098039329052
114252,0.3098039329052
114302,0.3098039329052
114352,0.3098039329052
114402,0.3098039329052
114452,0.3098039329052
114502,0.3098039329052
114552,0.3098039329052
114602,0.3098039329052
114652,0.3098039329052
114702,0.3098039329052
114752,0.3098039329052
114802,0.3098039329052
114852,0.3098039329052
114902,0.3098039329052
114952,0.3098039329052
115002,0.3098039329052
115052,0.3098039329052
115102,0.3098039329052
115152,0.3098039329052
115202,0.3098039329052
115252,0.3098039329052
115302,0.3098039329052
115352,0.3098039329052
115402,0.3098039329052
115452,0.3098039329052
115502,0.3098039329052
115552,0.3098039329052
115602,0.3098039329052
115652,0.3098039329052
115702,0.3098039329052
115752,0.3098039329052
115802,0.3098039329052
115852,0.3098039329052
115902,0.3098039329052
115952,0.3098039329052
116002,0.3098039329052
116052,0.3098039329052
116102,0.3098039329052
116152,0.3098039329052
116202,0.3098039329052
116252,0.3098039329052
116302,0.3098039329052
116352,0.3098039329052
116402,0.3098039329052
116452,0.3098039329052
116502,0.3098039329052
116552,0.3098039329052
116602,0.3098039329052
116652,0.3098039329052
116702,0.3098039329052
116752,0.3098039329052
116802,0.3098039329052
116852,0.3098039329052
116902,0.3098039329052
116952,0.3098039329052
117002,0.3098039329052
117052,0.3098039329052
117102,0.3098039329052
117152,0.3098039329052
117202,0.3098039329052
117252,0.3098039329052
117302,0.3098039329052
117352,0.3098039329052
117402,0.3098039329052
117452,0.3098039329052
117502,0.3098039329052
117552,0.3098039329052
117602,0.3098039329052
117652,0.3098039329052
117702,0.30588236451149
117752,0.30588236451149
117802,0.30588236451149
117852,0.30588236451149
117902,0.30588236451149
117952,0.30588236451149
118002,0.30588236451149
118052,0.30588236451149
118102,0.30588236451149
118152,0.30588236451149
118202,0.30588236451149
118252,0.30588236451149
118302,0.30588236451149
118352,0.30588236451149
118402,0.30588236451149
118452,0.30588236451149
118502,0.30588236451149
118552,0.30588236451149
118602,0.30588236451149
118652,0.30588236451149
118702,0.30588236451149
118752,0.30588236451149
118802,0.30588236451149
118852,0.30588236451149
118902,0.30588236451149
118952,0.30588236451149
119002,0.30588236451149
119052,0.30588236451149
119102,0.30588236451149
119152,0.30588236451149
119202,0.30588236451149
119252,0.30588236451149
119302,0.30588236451149
119352,0.30588236451149
119402,0.30588236451149
119452,0.30588236451149
119502,0.30588236451149
119552,0.30588236451149
119602,0.30588236451149
119652,0.30588236451149
119702,0.30588236451149
119752,0.3098039329052
119802,0.3098039329052
119852,0.3098039329052
119902,0.3098039329052
119952,0.3098039329052
120002,0.3098039329052
120052,0.3098039329052
120102,0.3098039329052
120152,0.3098039329052
120202,0.3098039329052
120252,0.3098039329052
120302,0.3098039329052
120352,0.3098039329052
120402,0.3098039329052
120452,0.3098039329052
120502,0.3098039329052
120552,0.3098039329052
120602,0.3098039329052
120652,0.3098039329052
120702,0.3098039329052
120752,0.3098039329052
120802,0.3098039329052
120852,0.3098039329052
120902,0.3098039329052
120952,0.3098039329052
121002,0.3098039329052
121052,0.3137255012989
121102,0.3137255012989
121152,0.3137255012989
121202,0.3137255012989
121252,0.3137255012989
121302,0.3137255012989
121352,0.3137255012989
121402,0.3137255012989
121452,0.3137255012989
121502,0.3137255012989
121552,0.3137255012989
121602,0.3137255012989
121652,0.3137255012989
121702,0.3137255012989
121752,0.3137255012989
121802,0.3137255012989
121852,0.3137255012989
121902,0.3137255012989
121952,0.3137255012989
122002,0.3137255012989
122052,0.31764706969261
122102,0.31764706969261
122152,0.31764706969261
122202,0.31764706969261
122252,0.31764706969261
122302,0.31764706969261
122352,0.31764706969261
122402,0.31764706969261
122452,0.31764706969261
122502,0.31764706969261
122552,0.31764706969261
122602,0.31764706969261
122652,0.31764706969261
122702,0.31764706969261
122752,0.31764706969261
122802,0.31764706969261
122852,0.31764706969261
122902,0.31764706969261
122952,0.31764706969261
123002,0.31764706969261
123052,0.31764706969261
123102,0.31764706969261
123152,0.31764706969261
123202,0.31764706969261
123252,0.31764706969261
123302,0.31764706969261
123352,0.31764706969261
123402,0.31764706969261
123452,0.31764706969261
123502,0.3137255012989
123552,0.3137255012989
123602,0.3137255012989
123652,0.3137255012989
123702,0.3137255012989
123752,0.3137255012989
123802,0.3137255012989
123852,0.3137255012989
123902,0.3137255012989
123952,0.3137255012989
124002,0.3137255012989
124052,0.3137255012989
124102,0.3137255012989
124152,0.3137255012989
124202,0.3137255012989
124252,0.3137255012989
124302,0.3137255012989
124352,0.3137255012989
124402,0.3137255012989
124452,0.3137255012989
124502,0.3137255012989
124553,0.3137255012989
124603,0.3137255012989
124653,0.3137255012989
124703,0.3137255012989
124753,0.3137255012989
124803,0.3137255012989
124853,0.3137255012989
124903,0.3137255012989
124953,0.3137255012989
125003,0.3137255012989
125053,0.3137255012989
125103,0.3137255012989
125153,0.3137255012989
125203,0.3137255012989
125253,0.3137255012989
125303,0.3137255012989
125353,0.3137255012989
125403,0.3137255012989
125453,0.3137255012989
125503,0.3137255012989
125553,0.3137255012989
125603,0.3137255012989
125653,0.3137255012989
125703,0.3137255012989
125753,0.3137255012989
125803,0.3137255012989
125853,0.3137255012989
125903,0.3137255012989
125953,0.3137255012989
126003,0.3137255012989
126053,0.3137255012989
126103,0.3137255012989
126153,0.3137255012989
126203,0.3137255012989
126253,0.3137255012989
126303,0.3137255012989
126353,0.3137255012989
126403,0.3137255012989
126453,0.3137255012989
126503,0.3137255012989
126553,0.3137255012989
126603,0.3137255012989
