GradientMap:,large_hills_smooth.png
63049,0.45098039507866
63099,0.45098039507866
63149,0.45098039507866
63199,0.45098039507866
63249,0.44705882668495
63299,0.44705882668495
63349,0.44705882668495
63399,0.44705882668495
63449,0.44705882668495
63499,0.44705882668495
63549,0.44705882668495
63599,0.44313725829124
63649,0.44705882668495
63699,0.44705882668495
63749,0.44313725829124
63799,0.44313725829124
63849,0.44313725829124
63899,0.44313725829124
63949,0.44313725829124
63999,0.44313725829124
64049,0.44313725829124
64099,0.44313725829124
64149,0.44313725829124
64199,0.44313725829124
64249,0.44313725829124
64299,0.44313725829124
64349,0.44313725829124
64399,0.44313725829124
64449,0.43921568989754
64499,0.43921568989754
64549,0.43921568989754
64599,0.43921568989754
64649,0.43921568989754
64699,0.43921568989754
64749,0.43921568989754
64799,0.43921568989754
64849,0.43921568989754
64899,0.43921568989754
64949,0.43921568989754
64999,0.43921568989754
65049,0.43921568989754
65099,0.43921568989754
65149,0.43921568989754
65199,0.43921568989754
65249,0.43921568989754
65299,0.43921568989754
65349,0.43529412150383
65399,0.43529412150383
65449,0.43529412150383
65499,0.43921568989754
65549,0.43921568989754
65599,0.43529412150383
65649,0.43529412150383
65699,0.43529412150383
65749,0.43529412150383
65799,0.43529412150383
65849,0.43921568989754
65899,0.43529412150383
65949,0.43529412150383
65999,0.43529412150383
66049,0.43529412150383
66099,0.43529412150383
66149,0.43529412150383
66199,0.43529412150383
66249,0.43529412150383
66299,0.43529412150383
66349,0.43529412150383
66399,0.43529412150383
66449,0.43529412150383
66499,0.43529412150383
66549,0.43529412150383
66599,0.43529412150383
66649,0.43137255311012
66699,0.43137255311012
66749,0.43137255311012
66799,0.43137255311012
66849,0.43137255311012
66899,0.43137255311012
66949,0.43137255311012
66999,0.43137255311012
67049,0.42745098471642
67099,0.42745098471642
67149,0.42745098471642
67199,0.42745098471642
67249,0.42745098471642
67299,0.42745098471642
67349,0.42745098471642
67399,0.42352941632271
67449,0.42352941632271
67499,0.42352941632271
67549,0.42352941632271
67599,0.42352941632271
67649,0.419607847929
67699,0.419607847929
67749,0.41568627953529
67799,0.41568627953529
67849,0.41568627953529
67899,0.41568627953529
67949,0.41176471114159
67999,0.41176471114159
68049,0.40784314274788
68099,0.40784314274788
68149,0.40784314274788
68199,0.40784314274788
68249,0.40392157435417
68299,0.40392157435417
68349,0.40000000596046
68399,0.40000000596046
68449,0.40000000596046
68499,0.40000000596046
68549,0.40000000596046
68599,0.39607843756676
68649,0.39607843756676
68699,0.39215686917305
68749,0.39215686917305
68799,0.39215686917305
68849,0.39215686917305
68899,0.39215686917305
68949,0.38823530077934
68999,0.38823530077934
69049,0.38431373238564
69099,0.38431373238564
69149,0.38431373238564
69199,0.38431373238564
69249,0.38431373238564
69299,0.38039216399193
69349,0.38039216399193
69399,0.37647059559822
69449,0.37647059559822
69499,0.37647059559822
69549,0.37647059559822
69599,0.37647059559822
69649,0.37647059559822
69699,0.37254902720451
69749,0.37254902720451
69799,0.37254902720451
69849,0.37254902720451
69899,0.37254902720451
69949,0.37254902720451
69999,0.37254902720451
70049,0.36862745881081
70099,0.36862745881081
70149,0.36862745881081
70199,0.3647058904171
70249,0.3647058904171
70299,0.3647058904171
70349,0.3647058904171
70399,0.3647058904171
70449,0.3647058904171
70499,0.3647058904171
70549,0.36078432202339
70599,0.36078432202339
70649,0.36078432202339
70699,0.36078432202339
70749,0.36078432202339
70799,0.36078432202339
70849,0.36078432202339
70899,0.36078432202339
70949,0.36078432202339
70999,0.36078432202339
71049,0.36078432202339
71099,0.36078432202339
71149,0.36078432202339
71199,0.36078432202339
71249,0.36078432202339
71299,0.36078432202339
71349,0.36078432202339
71399,0.3647058904171
71449,0.3647058904171
71499,0.3647058904171
71549,0.3647058904171
71599,0.3647058904171
71649,0.3647058904171
71699,0.3647058904171
71749,0.3647058904171
71799,0.3647058904171
71849,0.3647058904171
71899,0.3647058904171
71949,0.3647058904171
71999,0.3647058904171
72049,0.3647058904171
72099,0.3647058904171
72149,0.3647058904171
72199,0.3647058904171
72249,0.3647058904171
72299,0.3647058904171
72349,0.3647058904171
72399,0.3647058904171
72449,0.3647058904171
72499,0.3647058904171
72549,0.3647058904171
72599,0.3647058904171
72649,0.3647058904171
72699,0.3647058904171
72749,0.3647058904171
72799,0.3647058904171
72849,0.3647058904171
72899,0.3647058904171
72949,0.3647058904171
72999,0.3647058904171
73049,0.3647058904171
73099,0.3647058904171
73149,0.36862745881081
73199,0.36862745881081
73249,0.36862745881081
73299,0.36862745881081
73349,0.36862745881081
73399,0.36862745881081
73449,0.36862745881081
73499,0.36862745881081
73549,0.36862745881081
73599,0.36862745881081
73649,0.36862745881081
73699,0.36862745881081
73749,0.36862745881081
73799,0.36862745881081
73849,0.36862745881081
73899,0.36862745881081
73949,0.36862745881081
73999,0.36862745881081
74049,0.36862745881081
74099,0.36862745881081
74149,0.36862745881081
74199,0.36862745881081
74249,0.36862745881081
74299,0.36862745881081
74349,0.36862745881081
74399,0.36862745881081
74449,0.36862745881081
74499,0.36862745881081
74549,0.36862745881081
74599,0.36862745881081
74649,0.36862745881081
74699,0.37254902720451
74749,0.37254902720451
74799,0.37254902720451
74849,0.37254902720451
74899,0.37254902720451
74949,0.37254902720451
74999,0.37254902720451
75049,0.37254902720451
75099,0.37254902720451
75149,0.37254902720451
75199,0.37254902720451
75249,0.37254902720451
75299,0.37254902720451
75349,0.37254902720451
75400,0.37254902720451
75450,0.37254902720451
75500,0.37254902720451
75550,0.37254902720451
75600,0.37254902720451
75650,0.37254902720451
75700,0.36862745881081
75750,0.36862745881081
75800,0.36862745881081
75850,0.36862745881081
75900,0.36862745881081
75950,0.36862745881081
76000,0.36862745881081
76050,0.36862745881081
76100,0.36862745881081
76150,0.36862745881081
76200,0.36862745881081
76250,0.36862745881081
76300,0.36862745881081
76350,0.36862745881081
76400,0.36862745881081
76450,0.36862745881081
76500,0.36862745881081
76550,0.36862745881081
76600,0.36862745881081
76650,0.37254902720451
76700,0.37254902720451
76750,0.37647059559822
76800,0.37647059559822
76850,0.37647059559822
76900,0.37647059559822
76950,0.37647059559822
77000,0.37647059559822
77050,0.37647059559822
77100,0.37647059559822
77150,0.38039216399193
77200,0.38039216399193
77250,0.38431373238564
77300,0.38431373238564
77350,0.38431373238564
77400,0.38431373238564
77450,0.38823530077934
77500,0.38823530077934
77550,0.38823530077934
77600,0.39215686917305
77650,0.39215686917305
77700,0.39215686917305
77750,0.39607843756676
77800,0.39607843756676
77850,0.39607843756676
77900,0.40000000596046
77950,0.40000000596046
78000,0.40000000596046
78050,0.40392157435417
78100,0.40392157435417
78150,0.40392157435417
78200,0.40784314274788
78250,0.40784314274788
78300,0.40784314274788
78350,0.40784314274788
78400,0.41176471114159
78450,0.41176471114159
78500,0.41568627953529
78550,0.41568627953529
78600,0.41568627953529
78650,0.419607847929
78700,0.419607847929
78750,0.419607847929
78800,0.42352941632271
78850,0.42352941632271
78900,0.42352941632271
78950,0.42352941632271
79000,0.42352941632271
79050,0.42745098471642
79100,0.42745098471642
79150,0.42745098471642
79200,0.42745098471642
79250,0.42745098471642
79300,0.43137255311012
79350,0.43137255311012
79400,0.43137255311012
79450,0.43137255311012
79500,0.43529412150383
79550,0.43529412150383
79600,0.43529412150383
79650,0.43529412150383
79700,0.43529412150383
79750,0.43529412150383
79800,0.43529412150383
79850,0.43529412150383
79900,0.43529412150383
79950,0.43921568989754
80000,0.43921568989754
80050,0.43921568989754
80100,0.43921568989754
80150,0.43921568989754
80200,0.43921568989754
80250,0.43921568989754
80300,0.44313725829124
80350,0.44313725829124
80400,0.44313725829124
80450,0.44313725829124
80500,0.44313725829124
80550,0.44313725829124
80600,0.44313725829124
80650,0.44313725829124
80700,0.44313725829124
80750,0.44313725829124
80800,0.44313725829124
80850,0.44313725829124
80900,0.44313725829124
80950,0.44313725829124
81000,0.44313725829124
81050,0.44313725829124
81100,0.44705882668495
81150,0.44705882668495
81200,0.44705882668495
81250,0.44705882668495
81300,0.44705882668495
81350,0.44705882668495
81400,0.44705882668495
81450,0.44705882668495
81500,0.44705882668495
81550,0.44705882668495
81600,0.44705882668495
81650,0.44705882668495
81700,0.44705882668495
81750,0.44705882668495
81800,0.45098039507866
81850,0.45098039507866
81900,0.45098039507866
81950,0.45098039507866
82000,0.45490196347237
82050,0.45490196347237
82100,0.45490196347237
82150,0.45490196347237
82200,0.45490196347237
82250,0.45490196347237
82300,0.45882353186607
82350,0.45882353186607
82400,0.45882353186607
82450,0.45882353186607
82500,0.45882353186607
82550,0.45882353186607
82600,0.46274510025978
82650,0.46274510025978
82700,0.46274510025978
82750,0.46274510025978
82800,0.46666666865349
82850,0.46666666865349
82900,0.46666666865349
82950,0.4705882370472
83000,0.4705882370472
83050,0.4705882370472
83100,0.4745098054409
83150,0.4745098054409
83200,0.4745098054409
83250,0.4745098054409
83300,0.47843137383461
83350,0.47843137383461
83400,0.47843137383461
83450,0.47843137383461
83500,0.48235294222832
83550,0.48235294222832
83600,0.48235294222832
83650,0.48627451062202
83700,0.48627451062202
83750,0.48627451062202
83800,0.48627451062202
83850,0.49019607901573
83900,0.49019607901573
83950,0.49019607901573
84000,0.49019607901573
84050,0.49019607901573
84100,0.49019607901573
84150,0.49411764740944
84200,0.49411764740944
84250,0.49411764740944
84300,0.49411764740944
84350,0.49803921580315
84400,0.49803921580315
84450,0.49803921580315
84500,0.49803921580315
84550,0.49803921580315
84600,0.49803921580315
84650,0.49803921580315
84700,0.50196081399918
84750,0.50196081399918
84800,0.50196081399918
84850,0.50196081399918
84900,0.50588238239288
84950,0.50588238239288
85000,0.50588238239288
85050,0.50588238239288
85100,0.50588238239288
85150,0.50588238239288
85200,0.50588238239288
85250,0.50588238239288
85300,0.50588238239288
85350,0.50588238239288
85400,0.50588238239288
85450,0.50588238239288
85500,0.50588238239288
85550,0.50588238239288
85600,0.50588238239288
85650,0.50588238239288
85700,0.50980395078659
85750,0.50980395078659
85800,0.50980395078659
85850,0.50980395078659
85900,0.50980395078659
85950,0.50980395078659
86000,0.50980395078659
86050,0.50980395078659
86100,0.50980395078659
86150,0.50980395078659
86200,0.50980395078659
86250,0.50980395078659
86300,0.50980395078659
86350,0.50980395078659
86400,0.50588238239288
86450,0.50588238239288
86500,0.50588238239288
86550,0.50588238239288
86600,0.50588238239288
86650,0.50588238239288
86700,0.50588238239288
86750,0.50588238239288
86800,0.50588238239288
86850,0.50588238239288
86900,0.50588238239288
86950,0.50196081399918
87000,0.50196081399918
87050,0.50196081399918
87100,0.50196081399918
87150,0.50196081399918
87200,0.50196081399918
87250,0.50196081399918
87300,0.50196081399918
87350,0.50196081399918
87400,0.50196081399918
87450,0.50196081399918
87500,0.50196081399918
87550,0.50196081399918
87600,0.50196081399918
87650,0.50196081399918
87700,0.50196081399918
87750,0.50196081399918
87800,0.49803921580315
87850,0.49803921580315
87900,0.49803921580315
87950,0.49803921580315
88000,0.49803921580315
88050,0.49803921580315
88100,0.49803921580315
88150,0.49803921580315
88200,0.49411764740944
88250,0.49411764740944
88300,0.49411764740944
88350,0.49411764740944
88400,0.49411764740944
88450,0.49411764740944
88500,0.49411764740944
88550,0.49411764740944
88600,0.49019607901573
88650,0.49019607901573
88700,0.49019607901573
88750,0.49019607901573
88800,0.49019607901573
88850,0.49019607901573
88900,0.49019607901573
88950,0.49019607901573
89000,0.49019607901573
89050,0.49019607901573
89100,0.49019607901573
89150,0.49019607901573
89200,0.49019607901573
89250,0.49019607901573
89300,0.48627451062202
89350,0.48627451062202
89400,0.48627451062202
89450,0.48627451062202
89500,0.48627451062202
89550,0.48627451062202
89600,0.48627451062202
89650,0.48627451062202
89700,0.48627451062202
89750,0.48627451062202
89800,0.48627451062202
89850,0.48627451062202
89900,0.48627451062202
89950,0.48627451062202
90000,0.48235294222832
90050,0.48235294222832
90100,0.48235294222832
90150,0.48235294222832
90200,0.48235294222832
90250,0.48235294222832
90300,0.48235294222832
90350,0.48235294222832
90400,0.47843137383461
90450,0.47843137383461
90500,0.47843137383461
90550,0.47843137383461
90600,0.47843137383461
90650,0.4745098054409
90700,0.4745098054409
90750,0.4745098054409
90800,0.4745098054409
90850,0.4745098054409
90900,0.4745098054409
90950,0.4705882370472
91000,0.4705882370472
91050,0.4705882370472
91100,0.4705882370472
91150,0.4705882370472
91200,0.46666666865349
91250,0.46666666865349
91300,0.46666666865349
91350,0.46666666865349
91400,0.46274510025978
91450,0.46274510025978
91500,0.46274510025978
91550,0.46274510025978
91600,0.45882353186607
91650,0.45882353186607
91700,0.45882353186607
91750,0.45490196347237
91801,0.45490196347237
91851,0.45490196347237
91901,0.45490196347237
91951,0.45490196347237
92001,0.45098039507866
92051,0.45098039507866
92101,0.44705882668495
92151,0.44705882668495
92201,0.44705882668495
92251,0.44313725829124
92301,0.44313725829124
92351,0.44313725829124
92401,0.43921568989754
92451,0.43921568989754
92501,0.43921568989754
92551,0.43921568989754
92601,0.43529412150383
92651,0.43529412150383
92701,0.43137255311012
92751,0.43137255311012
92801,0.43137255311012
92851,0.42745098471642
92901,0.42745098471642
92951,0.42352941632271
93001,0.42352941632271
93051,0.42352941632271
93101,0.419607847929
93151,0.419607847929
93201,0.41568627953529
93251,0.41568627953529
93301,0.41568627953529
93351,0.41568627953529
93401,0.41176471114159
93451,0.41176471114159
93501,0.41176471114159
93551,0.40784314274788
93601,0.40784314274788
93651,0.40784314274788
93701,0.40784314274788
93751,0.40784314274788
93801,0.40392157435417
93851,0.40392157435417
93901,0.40000000596046
93951,0.40000000596046
94001,0.40000000596046
94051,0.40000000596046
94101,0.40000000596046
94151,0.40000000596046
94201,0.39607843756676
94251,0.39607843756676
94301,0.39607843756676
94351,0.39607843756676
94401,0.39607843756676
94451,0.39607843756676
94501,0.39607843756676
94551,0.39607843756676
94601,0.39607843756676
94651,0.39215686917305
94701,0.39215686917305
94751,0.39215686917305
94801,0.39215686917305
94851,0.39215686917305
94901,0.39215686917305
94951,0.39215686917305
95001,0.39215686917305
95051,0.39215686917305
95101,0.39215686917305
95151,0.39215686917305
95201,0.39215686917305
95251,0.39215686917305
95301,0.39215686917305
95351,0.39215686917305
95401,0.39215686917305
95451,0.39215686917305
95501,0.39215686917305
95551,0.39215686917305
95601,0.39215686917305
95651,0.39215686917305
95701,0.39215686917305
95751,0.39215686917305
95801,0.39215686917305
95851,0.39215686917305
95901,0.39215686917305
95951,0.39215686917305
96001,0.39215686917305
96051,0.39215686917305
96101,0.39607843756676
96151,0.39607843756676
96201,0.39607843756676
96251,0.39607843756676
96301,0.39607843756676
96351,0.39607843756676
96401,0.39607843756676
96451,0.39607843756676
96501,0.39607843756676
96551,0.40000000596046
96601,0.40000000596046
96651,0.40000000596046
96701,0.40000000596046
96751,0.40000000596046
96801,0.40392157435417
96851,0.40392157435417
96901,0.40392157435417
96951,0.40392157435417
97001,0.40392157435417
97051,0.40392157435417
97101,0.40392157435417
97151,0.40392157435417
97201,0.40392157435417
97251,0.40392157435417
97301,0.40392157435417
97351,0.40784314274788
97401,0.40784314274788
97451,0.40784314274788
97501,0.41176471114159
97551,0.41176471114159
97601,0.41176471114159
97651,0.41176471114159
97701,0.41176471114159
97751,0.41176471114159
97801,0.41176471114159
97851,0.41176471114159
97901,0.41176471114159
97951,0.41568627953529
98001,0.41176471114159
98051,0.41176471114159
98101,0.41176471114159
98151,0.41176471114159
98201,0.41176471114159
98251,0.41568627953529
98301,0.41568627953529
98351,0.41568627953529
98401,0.41568627953529
98451,0.41568627953529
98501,0.41568627953529
98551,0.41176471114159
98601,0.41176471114159
98651,0.41176471114159
98701,0.41568627953529
98751,0.41568627953529
98801,0.41568627953529
98851,0.41568627953529
98901,0.41568627953529
98951,0.41176471114159
99001,0.41176471114159
99051,0.41176471114159
99101,0.41176471114159
99151,0.41176471114159
99201,0.41176471114159
99251,0.41176471114159
99301,0.41176471114159
99351,0.41176471114159
99401,0.40784314274788
99451,0.40784314274788
99501,0.40784314274788
99551,0.40784314274788
99601,0.40784314274788
99651,0.40784314274788
99701,0.40784314274788
99751,0.40784314274788
99801,0.40392157435417
99851,0.40392157435417
99901,0.40392157435417
99951,0.40392157435417
100001,0.40392157435417
100051,0.40392157435417
100101,0.40392157435417
100151,0.40392157435417
100201,0.40392157435417
100251,0.40392157435417
100301,0.40392157435417
100351,0.40392157435417
100401,0.40392157435417
100451,0.40392157435417
100501,0.40392157435417
100551,0.40392157435417
100601,0.40392157435417
100651,0.40392157435417
100701,0.40392157435417
100751,0.40392157435417
100801,0.40392157435417
100851,0.40392157435417
100901,0.40392157435417
100951,0.40392157435417
101001,0.40392157435417
101051,0.40392157435417
101101,0.40392157435417
101151,0.40392157435417
101201,0.40392157435417
101251,0.40392157435417
101301,0.40392157435417
101351,0.40392157435417
101401,0.40392157435417
101451,0.40392157435417
101501,0.40392157435417
101551,0.40392157435417
101601,0.40784314274788
101651,0.40784314274788
101701,0.40784314274788
101751,0.40784314274788
101801,0.40784314274788
101851,0.40784314274788
101901,0.40784314274788
101951,0.40784314274788
102001,0.40784314274788
102051,0.40784314274788
102101,0.41176471114159
102151,0.41176471114159
102201,0.41176471114159
102251,0.41176471114159
102301,0.41176471114159
102351,0.41176471114159
102401,0.41176471114159
102451,0.41176471114159
102501,0.41176471114159
102551,0.41176471114159
102601,0.41568627953529
102651,0.41568627953529
102701,0.41568627953529
102751,0.41568627953529
102801,0.41568627953529
102851,0.41568627953529
102901,0.41568627953529
102951,0.41568627953529
103001,0.41568627953529
103051,0.41568627953529
103101,0.41568627953529
103151,0.41568627953529
103201,0.419607847929
103251,0.419607847929
103301,0.419607847929
103351,0.419607847929
103401,0.419607847929
103451,0.419607847929
103501,0.419607847929
103551,0.419607847929
103601,0.419607847929
103651,0.419607847929
103701,0.419607847929
103751,0.419607847929
103801,0.419607847929
103851,0.42352941632271
103901,0.42352941632271
103951,0.42352941632271
104001,0.42352941632271
104051,0.42352941632271
104101,0.42352941632271
104151,0.42745098471642
104201,0.42745098471642
104251,0.42745098471642
104301,0.42745098471642
104351,0.43137255311012
104401,0.43137255311012
104451,0.43137255311012
104501,0.43137255311012
104551,0.43137255311012
104601,0.43137255311012
104651,0.43529412150383
104701,0.43529412150383
104751,0.43529412150383
104801,0.43529412150383
104851,0.43921568989754
104901,0.43921568989754
104951,0.44313725829124
105001,0.44313725829124
105051,0.44313725829124
105101,0.44313725829124
105151,0.44705882668495
105201,0.44705882668495
105251,0.44705882668495
105301,0.44705882668495
105351,0.45098039507866
105401,0.45098039507866
105451,0.45490196347237
105501,0.45490196347237
105551,0.45490196347237
105601,0.45490196347237
105651,0.45490196347237
105701,0.45882353186607
105751,0.45882353186607
105801,0.45882353186607
105851,0.46274510025978
105901,0.46274510025978
105951,0.46274510025978
106001,0.46274510025978
106051,0.46274510025978
106101,0.46666666865349
106151,0.46666666865349
106201,0.46666666865349
106251,0.46666666865349
106301,0.46666666865349
106351,0.4705882370472
106401,0.4705882370472
106451,0.4705882370472
106501,0.4705882370472
106551,0.4745098054409
106601,0.4745098054409
106651,0.4745098054409
106701,0.4745098054409
106751,0.47843137383461
106801,0.47843137383461
106851,0.47843137383461
106901,0.47843137383461
106951,0.48235294222832
107001,0.48235294222832
107051,0.48235294222832
107101,0.48235294222832
107151,0.48235294222832
107201,0.48235294222832
107251,0.48627451062202
107301,0.48627451062202
107351,0.48627451062202
107401,0.48627451062202
107451,0.48627451062202
107501,0.48627451062202
107551,0.48627451062202
107601,0.48627451062202
107651,0.49019607901573
107701,0.49019607901573
107751,0.49019607901573
107801,0.49019607901573
107851,0.49019607901573
107901,0.49019607901573
107951,0.49019607901573
108001,0.49019607901573
108051,0.49019607901573
108101,0.49019607901573
108152,0.49019607901573
108202,0.49019607901573
108252,0.49019607901573
108302,0.49411764740944
108352,0.49411764740944
108402,0.49411764740944
108452,0.49411764740944
108502,0.49411764740944
108552,0.49411764740944
108602,0.49411764740944
108652,0.49411764740944
108702,0.49411764740944
108752,0.49411764740944
108802,0.49411764740944
108852,0.49411764740944
108902,0.49411764740944
108952,0.49411764740944
109002,0.49411764740944
109052,0.49411764740944
109102,0.49411764740944
109152,0.49411764740944
109202,0.49411764740944
109252,0.49411764740944
109302,0.49411764740944
109352,0.49411764740944
109402,0.49411764740944
109452,0.49411764740944
109502,0.49411764740944
109552,0.49411764740944
109602,0.49411764740944
109652,0.49411764740944
109702,0.49411764740944
109752,0.49411764740944
109802,0.49411764740944
109852,0.49411764740944
109902,0.49411764740944
109952,0.49803921580315
110002,0.49803921580315
110052,0.49803921580315
110102,0.49803921580315
110152,0.50196081399918
110202,0.50196081399918
110252,0.50196081399918
110302,0.50196081399918
110352,0.50588238239288
110402,0.50588238239288
110452,0.50588238239288
110502,0.50588238239288
110552,0.50980395078659
110602,0.50980395078659
110652,0.50980395078659
110702,0.50980395078659
110752,0.50980395078659
110802,0.50980395078659
110852,0.5137255191803
110902,0.5137255191803
110952,0.5137255191803
111002,0.5137255191803
111052,0.5137255191803
111102,0.51764708757401
111152,0.51764708757401
111202,0.51764708757401
111252,0.51764708757401
111302,0.51764708757401
111352,0.52156865596771
111402,0.52156865596771
111452,0.52156865596771
111502,0.52549022436142
111552,0.52549022436142
111602,0.52549022436142
111652,0.52549022436142
111702,0.52549022436142
111752,0.52941179275513
111802,0.52941179275513
111852,0.52941179275513
111902,0.52941179275513
111952,0.52941179275513
112002,0.52941179275513
112052,0.52941179275513
112102,0.52941179275513
112152,0.52941179275513
112202,0.52941179275513
112252,0.52941179275513
112302,0.52941179275513
112352,0.52941179275513
112402,0.52941179275513
112452,0.52941179275513
112502,0.52941179275513
112552,0.52941179275513
112602,0.52941179275513
112652,0.52941179275513
112702,0.52941179275513
112752,0.52941179275513
112802,0.52941179275513
112852,0.52941179275513
112902,0.52941179275513
112952,0.52549022436142
113002,0.52549022436142
113052,0.52549022436142
113102,0.52549022436142
113152,0.52549022436142
113202,0.52549022436142
113252,0.52549022436142
113302,0.52549022436142
113352,0.52156865596771
113402,0.52156865596771
113452,0.52156865596771
113502,0.52156865596771
113552,0.52156865596771
113602,0.52156865596771
113652,0.51764708757401
113702,0.51764708757401
113752,0.51764708757401
113802,0.51764708757401
113852,0.51764708757401
113902,0.51764708757401
113952,0.5137255191803
114002,0.5137255191803
114052,0.5137255191803
114102,0.5137255191803
114152,0.5137255191803
114202,0.50980395078659
114252,0.50980395078659
114302,0.50980395078659
114352,0.50980395078659
114402,0.50980395078659
114452,0.50588238239288
114502,0.50588238239288
114552,0.50588238239288
114602,0.50588238239288
114652,0.50196081399918
114702,0.50196081399918
114752,0.50196081399918
114802,0.50196081399918
114852,0.50196081399918
114902,0.50196081399918
114952,0.50196081399918
115002,0.50196081399918
115052,0.50196081399918
115102,0.49803921580315
115152,0.49803921580315
115202,0.49803921580315
115252,0.49803921580315
115302,0.49803921580315
115352,0.50196081399918
115402,0.50196081399918
115452,0.50196081399918
115502,0.50196081399918
115552,0.50196081399918
115602,0.50196081399918
115652,0.50196081399918
115702,0.50196081399918
115752,0.50196081399918
115802,0.50196081399918
115852,0.50196081399918
115902,0.50196081399918
115952,0.50196081399918
116002,0.50196081399918
116052,0.50196081399918
116102,0.50588238239288
116152,0.50588238239288
116202,0.50588238239288
116252,0.50588238239288
116302,0.50588238239288
116352,0.50588238239288
116402,0.50588238239288
116452,0.50980395078659
116502,0.50980395078659
116552,0.50980395078659
116602,0.50980395078659
116652,0.50980395078659
116702,0.50980395078659
116752,0.5137255191803
116802,0.5137255191803
116852,0.5137255191803
116902,0.5137255191803
116952,0.5137255191803
117002,0.5137255191803
117052,0.51764708757401
117102,0.51764708757401
117152,0.51764708757401
117202,0.51764708757401
117252,0.52156865596771
117302,0.52156865596771
117352,0.52156865596771
117402,0.52156865596771
117452,0.52549022436142
117502,0.52549022436142
117552,0.52549022436142
117602,0.52549022436142
117652,0.52549022436142
117702,0.52941179275513
117752,0.52941179275513
117802,0.52941179275513
117852,0.52941179275513
117902,0.52941179275513
117952,0.53333336114883
118002,0.53333336114883
118052,0.53333336114883
118102,0.53333336114883
118152,0.53725492954254
118202,0.53725492954254
118252,0.53725492954254
118302,0.53725492954254
118352,0.53725492954254
118402,0.53725492954254
118452,0.53725492954254
118502,0.54117649793625
118552,0.54117649793625
118602,0.54117649793625
118652,0.54509806632996
118702,0.54509806632996
118752,0.54509806632996
118802,0.54901963472366
118852,0.54901963472366
118902,0.54901963472366
118952,0.54901963472366
119002,0.54901963472366
119052,0.55294120311737
119102,0.55294120311737
119152,0.55294120311737
119202,0.55686277151108
119252,0.55686277151108
119302,0.55686277151108
119352,0.55686277151108
119402,0.55686277151108
119452,0.56078433990479
119502,0.56078433990479
119552,0.56078433990479
119602,0.56078433990479
119652,0.56078433990479
119702,0.56078433990479
119752,0.56078433990479
119802,0.56078433990479
119852,0.56078433990479
119902,0.56470590829849
119952,0.56470590829849
120002,0.56470590829849
120052,0.56470590829849
120102,0.56470590829849
120152,0.56470590829849
120202,0.56470590829849
120252,0.56470590829849
120302,0.56470590829849
120352,0.5686274766922
120402,0.5686274766922
120452,0.5686274766922
120502,0.5686274766922
120552,0.5686274766922
120602,0.5686274766922
120652,0.5686274766922
120702,0.5686274766922
120752,0.5686274766922
120802,0.5686274766922
120852,0.5686274766922
120902,0.5686274766922
120952,0.5686274766922
121002,0.5686274766922
121052,0.5686274766922
121102,0.5686274766922
121152,0.5686274766922
121202,0.5686274766922
121252,0.5686274766922
121302,0.5686274766922
121352,0.5686274766922
121402,0.5686274766922
121452,0.5686274766922
121502,0.5686274766922
121552,0.5686274766922
121602,0.5686274766922
121652,0.5686274766922
121702,0.5686274766922
121752,0.5686274766922
121802,0.5686274766922
121852,0.5686274766922
121902,0.5686274766922
121952,0.56470590829849
122002,0.56470590829849
122052,0.56470590829849
122102,0.56470590829849
122152,0.56470590829849
122202,0.56470590829849
122252,0.56470590829849
122302,0.56470590829849
122352,0.56078433990479
122402,0.56078433990479
122452,0.56078433990479
122502,0.56078433990479
122552,0.56078433990479
122602,0.56078433990479
122652,0.56078433990479
122702,0.56078433990479
122752,0.56078433990479
122802,0.56078433990479
122852,0.56078433990479
122902,0.56078433990479
122952,0.56078433990479
123002,0.55686277151108
123052,0.55686277151108
123102,0.55686277151108
123152,0.55686277151108
123202,0.55686277151108
123252,0.55686277151108
123302,0.55686277151108
123352,0.55686277151108
123402,0.55686277151108
123452,0.55294120311737
123502,0.55294120311737
123552,0.55294120311737
123602,0.55294120311737
123652,0.55294120311737
123702,0.55294120311737
123752,0.55294120311737
123802,0.55294120311737
123852,0.55294120311737
123902,0.55294120311737
123952,0.55294120311737
124002,0.55294120311737
124052,0.55294120311737
124102,0.55294120311737
124152,0.55294120311737
124202,0.55294120311737
124252,0.55294120311737
124302,0.55294120311737
124352,0.55294120311737
124402,0.55294120311737
124452,0.55294120311737
124502,0.55294120311737
124553,0.55294120311737
124603,0.55294120311737
124653,0.55294120311737
124703,0.55686277151108
124753,0.55686277151108
124803,0.55686277151108
124853,0.55686277151108
124903,0.55686277151108
124953,0.55686277151108
125003,0.55686277151108
125053,0.56078433990479
125103,0.56078433990479
125153,0.56078433990479
125203,0.56078433990479
125253,0.56078433990479
125303,0.56078433990479
125353,0.56078433990479
125403,0.56078433990479
125453,0.56078433990479
125503,0.56078433990479
125553,0.56470590829849
125603,0.56470590829849
125653,0.56470590829849
125703,0.56470590829849
125753,0.56470590829849
125803,0.5686274766922
125853,0.5686274766922
125903,0.5686274766922
125953,0.5686274766922
126003,0.5686274766922
126053,0.5686274766922
126103,0.57254904508591
126153,0.57254904508591
126203,0.57254904508591
126253,0.57254904508591
126303,0.57647061347961
126353,0.57647061347961
126403,0.57647061347961
126453,0.57647061347961
126503,0.57647061347961
126553,0.57647061347961
126603,0.57647061347961
