GradientMap:,large_hills_smooth.png
62999,0.23137255012989
63049,0.23137255012989
63099,0.23137255012989
63149,0.23137255012989
63199,0.23137255012989
63249,0.23137255012989
63299,0.23137255012989
63349,0.23137255012989
63399,0.23137255012989
63449,0.23137255012989
63499,0.23137255012989
63549,0.23137255012989
63599,0.23137255012989
63649,0.23137255012989
63699,0.23137255012989
63749,0.23137255012989
63799,0.22745098173618
63849,0.22745098173618
63899,0.22745098173618
63949,0.22352941334248
63999,0.22352941334248
64049,0.22352941334248
64099,0.22352941334248
64149,0.22352941334248
64199,0.22352941334248
64249,0.21960784494877
64299,0.21960784494877
64349,0.21960784494877
64399,0.21960784494877
64449,0.21568627655506
64499,0.21568627655506
64549,0.21568627655506
64599,0.21568627655506
64649,0.21568627655506
64699,0.21568627655506
64749,0.21176470816135
64799,0.21176470816135
64849,0.21176470816135
64899,0.21176470816135
64949,0.21176470816135
64999,0.21176470816135
65049,0.21176470816135
65099,0.21176470816135
65149,0.21176470816135
65199,0.21176470816135
65249,0.21176470816135
65299,0.20784313976765
65349,0.20784313976765
65399,0.20784313976765
65449,0.20784313976765
65499,0.20784313976765
65549,0.20784313976765
65599,0.20784313976765
65649,0.20392157137394
65699,0.20392157137394
65749,0.20392157137394
65799,0.20392157137394
65849,0.20392157137394
65899,0.20392157137394
65949,0.20392157137394
65999,0.20000000298023
66049,0.20000000298023
66099,0.20000000298023
66149,0.19607843458652
66199,0.19607843458652
66249,0.19607843458652
66299,0.19215686619282
66349,0.19215686619282
66399,0.19215686619282
66449,0.18823529779911
66499,0.18823529779911
66549,0.18823529779911
66599,0.1843137294054
66649,0.1843137294054
66699,0.1843137294054
66749,0.1843137294054
66799,0.1803921610117
66849,0.1803921610117
66899,0.1803921610117
66949,0.1803921610117
66999,0.1803921610117
67049,0.1803921610117
67099,0.1803921610117
67149,0.1803921610117
67199,0.17647059261799
67249,0.17647059261799
67299,0.17647059261799
67349,0.17647059261799
67399,0.17647059261799
67449,0.17647059261799
67499,0.17647059261799
67549,0.17254902422428
67599,0.17254902422428
67649,0.17254902422428
67699,0.17254902422428
67749,0.17254902422428
67799,0.17254902422428
67849,0.17254902422428
67899,0.16862745583057
67949,0.16862745583057
67999,0.16862745583057
68049,0.16862745583057
68099,0.16862745583057
68149,0.16862745583057
68199,0.16470588743687
68249,0.16470588743687
68299,0.16470588743687
68349,0.16470588743687
68399,0.16470588743687
68449,0.16470588743687
68499,0.16470588743687
68549,0.16470588743687
68599,0.16470588743687
68649,0.16470588743687
68699,0.16470588743687
68749,0.16470588743687
68799,0.16470588743687
68849,0.16470588743687
68899,0.16078431904316
68949,0.16078431904316
68999,0.16078431904316
69049,0.16078431904316
69099,0.16078431904316
69149,0.15686275064945
69199,0.15686275064945
69249,0.15686275064945
69299,0.15686275064945
69349,0.15686275064945
69399,0.15686275064945
69449,0.15686275064945
69499,0.15686275064945
69549,0.15294118225574
69599,0.15294118225574
69649,0.15294118225574
69699,0.15294118225574
69749,0.15294118225574
69799,0.15294118225574
69849,0.15294118225574
69899,0.15686275064945
69949,0.15686275064945
69999,0.15686275064945
70049,0.15686275064945
70099,0.15686275064945
70149,0.15686275064945
70199,0.15686275064945
70249,0.15686275064945
70299,0.15686275064945
70349,0.15686275064945
70399,0.16078431904316
70449,0.16078431904316
70499,0.16078431904316
70549,0.16078431904316
70599,0.16470588743687
70649,0.16470588743687
70699,0.16470588743687
70749,0.16470588743687
70799,0.16470588743687
70849,0.16470588743687
70899,0.16862745583057
70949,0.16862745583057
70999,0.17254902422428
71049,0.17254902422428
71099,0.17254902422428
71149,0.17254902422428
71199,0.17647059261799
71249,0.17647059261799
71299,0.17647059261799
71349,0.1803921610117
71399,0.1803921610117
71449,0.1843137294054
71499,0.1843137294054
71549,0.1843137294054
71599,0.18823529779911
71649,0.18823529779911
71699,0.18823529779911
71749,0.19215686619282
71799,0.19215686619282
71849,0.19607843458652
71899,0.19607843458652
71949,0.19607843458652
71999,0.20000000298023
72049,0.20000000298023
72099,0.20000000298023
72149,0.20392157137394
72199,0.20392157137394
72249,0.20784313976765
72299,0.20784313976765
72349,0.20784313976765
72399,0.21176470816135
72449,0.21568627655506
72499,0.21568627655506
72549,0.21960784494877
72599,0.21960784494877
72649,0.22352941334248
72699,0.22352941334248
72749,0.22352941334248
72799,0.22745098173618
72849,0.22745098173618
72899,0.22745098173618
72949,0.23137255012989
72999,0.23137255012989
73049,0.2352941185236
73099,0.2392156869173
73149,0.2392156869173
73199,0.24313725531101
73249,0.24313725531101
73299,0.24313725531101
73349,0.24705882370472
73399,0.24705882370472
73449,0.25098040699959
73499,0.2549019753933
73549,0.258823543787
73599,0.258823543787
73649,0.26274511218071
73699,0.26274511218071
73749,0.26666668057442
73799,0.27058824896812
73849,0.27450981736183
73899,0.27450981736183
73949,0.27843138575554
73999,0.28235295414925
74049,0.28235295414925
74099,0.28627452254295
74149,0.29019609093666
74199,0.29411765933037
74249,0.29411765933037
74299,0.29803922772408
74349,0.30196079611778
74399,0.30588236451149
74449,0.3098039329052
74499,0.3098039329052
74549,0.3137255012989
74599,0.31764706969261
74649,0.31764706969261
74699,0.32156863808632
74749,0.32549020648003
74799,0.32941177487373
74849,0.32941177487373
74899,0.33333334326744
74949,0.33333334326744
74999,0.33725491166115
75049,0.33725491166115
75099,0.34117648005486
75149,0.34509804844856
75199,0.34509804844856
75249,0.34901961684227
75299,0.34901961684227
75349,0.34901961684227
75400,0.35294118523598
75450,0.35294118523598
75500,0.35294118523598
75550,0.35294118523598
75600,0.35686275362968
75650,0.35686275362968
75700,0.35686275362968
75750,0.35686275362968
75800,0.35686275362968
75850,0.35686275362968
75900,0.35686275362968
75950,0.35686275362968
76000,0.35686275362968
76050,0.35686275362968
76100,0.35686275362968
76150,0.35686275362968
76200,0.35294118523598
76250,0.35294118523598
76300,0.35294118523598
76350,0.35294118523598
76400,0.35294118523598
76450,0.34901961684227
76500,0.34901961684227
76550,0.34901961684227
76600,0.34901961684227
76650,0.34509804844856
76700,0.34509804844856
76750,0.34509804844856
76800,0.34117648005486
76850,0.34117648005486
76900,0.34117648005486
76950,0.33725491166115
77000,0.33725491166115
77050,0.33333334326744
77100,0.33333334326744
77150,0.32941177487373
77200,0.32941177487373
77250,0.32549020648003
77300,0.32549020648003
77350,0.32549020648003
77400,0.32156863808632
77450,0.32156863808632
77500,0.32156863808632
77550,0.31764706969261
77600,0.31764706969261
77650,0.3137255012989
77700,0.3098039329052
77750,0.3098039329052
77800,0.30588236451149
77850,0.30588236451149
77900,0.30588236451149
77950,0.30196079611778
78000,0.30196079611778
78050,0.29803922772408
78100,0.29803922772408
78150,0.29411765933037
78200,0.29019609093666
78250,0.28627452254295
78300,0.28627452254295
78350,0.28235295414925
78400,0.28235295414925
78450,0.27843138575554
78500,0.27843138575554
78550,0.27450981736183
78600,0.27450981736183
78650,0.27058824896812
78700,0.27058824896812
78750,0.26666668057442
78800,0.26274511218071
78850,0.26274511218071
78900,0.26274511218071
78950,0.258823543787
79000,0.258823543787
79050,0.258823543787
79100,0.258823543787
79150,0.258823543787
79200,0.258823543787
79250,0.2549019753933
79300,0.2549019753933
79350,0.2549019753933
79400,0.2549019753933
79450,0.2549019753933
79500,0.2549019753933
79550,0.2549019753933
79600,0.2549019753933
79650,0.2549019753933
79700,0.258823543787
79750,0.258823543787
79800,0.258823543787
79850,0.258823543787
79900,0.26274511218071
79950,0.26274511218071
80000,0.26666668057442
80050,0.26666668057442
80100,0.27058824896812
80150,0.27058824896812
80200,0.27058824896812
80250,0.27450981736183
80300,0.27450981736183
80350,0.27450981736183
80400,0.27843138575554
80450,0.27843138575554
80500,0.28235295414925
80550,0.28235295414925
80600,0.28627452254295
80650,0.28627452254295
80700,0.28627452254295
80750,0.29019609093666
80800,0.29411765933037
80850,0.29803922772408
80900,0.29803922772408
80950,0.29803922772408
81000,0.30196079611778
81050,0.30196079611778
81100,0.30588236451149
81150,0.3098039329052
81200,0.3098039329052
81250,0.3137255012989
81300,0.31764706969261
81350,0.31764706969261
81400,0.32156863808632
81450,0.32549020648003
81500,0.32549020648003
81550,0.32941177487373
81600,0.32941177487373
81650,0.33333334326744
81700,0.33333334326744
81750,0.33725491166115
81800,0.34117648005486
81850,0.34509804844856
81900,0.34901961684227
81950,0.34901961684227
82000,0.35294118523598
82050,0.35686275362968
82100,0.35686275362968
82150,0.36078432202339
82200,0.36078432202339
82250,0.3647058904171
82300,0.36862745881081
82350,0.37254902720451
82400,0.37647059559822
82450,0.37647059559822
82500,0.38039216399193
82550,0.38039216399193
82600,0.38431373238564
82650,0.38431373238564
82700,0.38823530077934
82750,0.39215686917305
82800,0.39215686917305
82850,0.39607843756676
82900,0.39607843756676
82950,0.40000000596046
83000,0.40000000596046
83050,0.40000000596046
83100,0.40000000596046
83150,0.40392157435417
83200,0.40392157435417
83250,0.40784314274788
83300,0.40784314274788
83350,0.41176471114159
83400,0.41176471114159
83450,0.41176471114159
83500,0.41176471114159
83550,0.41176471114159
83600,0.41176471114159
83650,0.41568627953529
83700,0.41176471114159
83750,0.41176471114159
83800,0.41568627953529
83850,0.41568627953529
83900,0.41568627953529
83950,0.41568627953529
84000,0.41568627953529
84050,0.41568627953529
84100,0.419607847929
84150,0.419607847929
84200,0.41568627953529
84250,0.41568627953529
84300,0.419607847929
84350,0.419607847929
84400,0.419607847929
84450,0.419607847929
84500,0.419607847929
84550,0.419607847929
84600,0.419607847929
84650,0.419607847929
84700,0.419607847929
84750,0.419607847929
84800,0.419607847929
84850,0.419607847929
84900,0.419607847929
84950,0.419607847929
85000,0.419607847929
85050,0.419607847929
85100,0.419607847929
85150,0.41568627953529
85200,0.41568627953529
85250,0.41568627953529
85300,0.41568627953529
85350,0.41568627953529
85400,0.41568627953529
85450,0.41568627953529
85500,0.41568627953529
85550,0.41568627953529
85600,0.41568627953529
85650,0.41176471114159
85700,0.41176471114159
85750,0.41176471114159
85800,0.41176471114159
85850,0.40784314274788
85900,0.40784314274788
85950,0.40784314274788
86000,0.40392157435417
86050,0.40392157435417
86100,0.40392157435417
86150,0.40392157435417
86200,0.40000000596046
86250,0.40000000596046
86300,0.40000000596046
86350,0.40000000596046
86400,0.39607843756676
86450,0.39607843756676
86500,0.39215686917305
86550,0.39215686917305
86600,0.39215686917305
86650,0.39215686917305
86700,0.39215686917305
86750,0.38823530077934
86800,0.38823530077934
86850,0.38823530077934
86900,0.38431373238564
86950,0.38431373238564
87000,0.38039216399193
87050,0.38039216399193
87100,0.38039216399193
87150,0.37647059559822
87200,0.37647059559822
87250,0.37254902720451
87300,0.37254902720451
87350,0.37254902720451
87400,0.36862745881081
87450,0.36862745881081
87500,0.36862745881081
87550,0.3647058904171
87600,0.3647058904171
87650,0.3647058904171
87700,0.36078432202339
87750,0.36078432202339
87800,0.36078432202339
87850,0.36078432202339
87900,0.36078432202339
87950,0.36078432202339
88000,0.36078432202339
88050,0.36078432202339
88100,0.35686275362968
88150,0.35686275362968
88200,0.35686275362968
88250,0.35686275362968
88300,0.35686275362968
88350,0.35686275362968
88400,0.35686275362968
88450,0.35686275362968
88500,0.35686275362968
88550,0.35294118523598
88600,0.35294118523598
88650,0.35294118523598
88700,0.35294118523598
88750,0.35294118523598
88800,0.35686275362968
88850,0.35294118523598
88900,0.35294118523598
88950,0.35294118523598
89000,0.35294118523598
89050,0.35294118523598
89100,0.35686275362968
89150,0.35686275362968
89200,0.35686275362968
89250,0.35686275362968
89300,0.35686275362968
89350,0.36078432202339
89400,0.36078432202339
89450,0.36078432202339
89500,0.36078432202339
89550,0.3647058904171
89600,0.3647058904171
89650,0.3647058904171
89700,0.3647058904171
89750,0.36862745881081
89800,0.36862745881081
89850,0.37254902720451
89900,0.37254902720451
89950,0.37254902720451
90000,0.37647059559822
90050,0.37647059559822
90100,0.37647059559822
90150,0.38039216399193
90200,0.38039216399193
90250,0.38431373238564
90300,0.38431373238564
90350,0.38823530077934
90400,0.38823530077934
90450,0.38823530077934
90500,0.39215686917305
90550,0.39215686917305
90600,0.39215686917305
90650,0.39607843756676
90700,0.40000000596046
90750,0.40000000596046
90800,0.40392157435417
90850,0.40392157435417
90900,0.40392157435417
90950,0.40784314274788
91000,0.40784314274788
91050,0.41176471114159
91100,0.41176471114159
91150,0.41176471114159
91200,0.41568627953529
91250,0.41568627953529
91300,0.419607847929
91350,0.419607847929
91400,0.42352941632271
91450,0.42352941632271
91500,0.42745098471642
91550,0.42745098471642
91600,0.42745098471642
91650,0.42745098471642
91700,0.43137255311012
91750,0.43137255311012
91801,0.43137255311012
91851,0.43137255311012
91901,0.43137255311012
91951,0.43529412150383
92001,0.43529412150383
92051,0.43529412150383
92101,0.43921568989754
92151,0.43921568989754
92201,0.43921568989754
92251,0.44313725829124
92301,0.44313725829124
92351,0.44313725829124
92401,0.44705882668495
92451,0.44705882668495
92501,0.44705882668495
92551,0.44705882668495
92601,0.45098039507866
92651,0.45098039507866
92701,0.45098039507866
92751,0.45098039507866
92801,0.45490196347237
92851,0.45490196347237
92901,0.45490196347237
92951,0.45490196347237
93001,0.45490196347237
93051,0.45490196347237
93101,0.45490196347237
93151,0.45490196347237
93201,0.45490196347237
93251,0.45490196347237
93301,0.45490196347237
93351,0.45490196347237
93401,0.45490196347237
93451,0.45490196347237
93501,0.45490196347237
93551,0.45490196347237
93601,0.45490196347237
93651,0.45490196347237
93701,0.45490196347237
93751,0.45490196347237
93801,0.45490196347237
93851,0.45490196347237
93901,0.45490196347237
93951,0.45098039507866
94001,0.45098039507866
94051,0.45098039507866
94101,0.45098039507866
94151,0.44705882668495
94201,0.44705882668495
94251,0.44705882668495
94301,0.44705882668495
94351,0.44313725829124
94401,0.44313725829124
94451,0.44313725829124
94501,0.44313725829124
94551,0.43921568989754
94601,0.43921568989754
94651,0.43921568989754
94701,0.43921568989754
94751,0.43921568989754
94801,0.43529412150383
94851,0.43529412150383
94901,0.43137255311012
94951,0.43137255311012
95001,0.43137255311012
95051,0.42745098471642
95101,0.42745098471642
95151,0.42745098471642
95201,0.42352941632271
95251,0.42352941632271
95301,0.42352941632271
95351,0.42352941632271
95401,0.419607847929
95451,0.419607847929
95501,0.419607847929
95551,0.41568627953529
95601,0.41568627953529
95651,0.41568627953529
95701,0.41176471114159
95751,0.41176471114159
95801,0.41176471114159
95851,0.40784314274788
95901,0.40784314274788
95951,0.40784314274788
96001,0.40784314274788
96051,0.40784314274788
96101,0.40784314274788
96151,0.40784314274788
96201,0.40392157435417
96251,0.40392157435417
96301,0.40392157435417
96351,0.40392157435417
96401,0.40392157435417
96451,0.40392157435417
96501,0.40392157435417
96551,0.40392157435417
96601,0.40392157435417
96651,0.40392157435417
96701,0.40392157435417
96751,0.40392157435417
96801,0.40392157435417
96851,0.40392157435417
96901,0.40392157435417
96951,0.40392157435417
97001,0.40392157435417
97051,0.40392157435417
97101,0.40392157435417
97151,0.40392157435417
97201,0.40392157435417
97251,0.40392157435417
97301,0.40392157435417
97351,0.40392157435417
97401,0.40392157435417
97451,0.40392157435417
97501,0.40392157435417
97551,0.40392157435417
97601,0.40392157435417
97651,0.40392157435417
97701,0.40392157435417
97751,0.40000000596046
97801,0.40000000596046
97851,0.40000000596046
97901,0.40000000596046
97951,0.40000000596046
98001,0.40000000596046
98051,0.40000000596046
98101,0.40000000596046
98151,0.40000000596046
98201,0.40000000596046
98251,0.40392157435417
98301,0.40392157435417
98351,0.40392157435417
98401,0.40392157435417
98451,0.40392157435417
98501,0.40392157435417
98551,0.40392157435417
98601,0.40392157435417
98651,0.40392157435417
98701,0.40392157435417
98751,0.40392157435417
98801,0.40392157435417
98851,0.40392157435417
98901,0.40392157435417
98951,0.40392157435417
99001,0.40392157435417
99051,0.40392157435417
99101,0.40000000596046
99151,0.40000000596046
99201,0.40000000596046
99251,0.40000000596046
99301,0.40000000596046
99351,0.40000000596046
99401,0.40000000596046
99451,0.40000000596046
99501,0.40000000596046
99551,0.40000000596046
99601,0.40000000596046
99651,0.40000000596046
99701,0.40000000596046
99751,0.40000000596046
99801,0.40000000596046
99851,0.39607843756676
99901,0.39607843756676
99951,0.39215686917305
100001,0.39215686917305
100051,0.39215686917305
100101,0.39215686917305
100151,0.39215686917305
100201,0.39215686917305
100251,0.39215686917305
100301,0.39215686917305
100351,0.38823530077934
100401,0.38431373238564
100451,0.38431373238564
100501,0.38431373238564
100551,0.38431373238564
100601,0.38431373238564
100651,0.38431373238564
100701,0.38431373238564
100751,0.38039216399193
100801,0.38039216399193
100851,0.38039216399193
100901,0.38039216399193
100951,0.38039216399193
101001,0.38039216399193
101051,0.38039216399193
101101,0.38039216399193
101151,0.37647059559822
101201,0.37647059559822
101251,0.37647059559822
101301,0.37647059559822
101351,0.37647059559822
101401,0.37647059559822
101451,0.37647059559822
101501,0.37647059559822
101551,0.37647059559822
101601,0.37647059559822
101651,0.37647059559822
101701,0.37647059559822
101751,0.37647059559822
101801,0.37647059559822
101851,0.37647059559822
101901,0.37647059559822
101951,0.37254902720451
102001,0.37647059559822
102051,0.37647059559822
102101,0.37647059559822
102151,0.37254902720451
102201,0.37647059559822
102251,0.37647059559822
102301,0.37647059559822
102351,0.37647059559822
102401,0.37647059559822
102451,0.37647059559822
102501,0.37647059559822
102551,0.38039216399193
102601,0.38039216399193
102651,0.38039216399193
102701,0.38039216399193
102751,0.38431373238564
102801,0.38431373238564
102851,0.38431373238564
102901,0.38431373238564
102951,0.38431373238564
103001,0.38823530077934
103051,0.38823530077934
103101,0.38823530077934
103151,0.38823530077934
103201,0.38823530077934
103251,0.39215686917305
103301,0.39215686917305
103351,0.39607843756676
103401,0.39607843756676
103451,0.39607843756676
103501,0.39607843756676
103551,0.39607843756676
103601,0.39607843756676
103651,0.40000000596046
103701,0.40000000596046
103751,0.40000000596046
103801,0.40000000596046
103851,0.40000000596046
103901,0.40000000596046
103951,0.40000000596046
104001,0.40392157435417
104051,0.40000000596046
104101,0.40392157435417
104151,0.40392157435417
104201,0.40392157435417
104251,0.40392157435417
104301,0.40392157435417
104351,0.40392157435417
104401,0.40392157435417
104451,0.40392157435417
104501,0.40392157435417
104551,0.40392157435417
104601,0.40392157435417
104651,0.40784314274788
104701,0.40392157435417
104751,0.40784314274788
104801,0.40784314274788
104851,0.40784314274788
104901,0.40392157435417
104951,0.40392157435417
105001,0.40392157435417
105051,0.40392157435417
105101,0.40392157435417
105151,0.40392157435417
105201,0.40392157435417
105251,0.40392157435417
105301,0.40392157435417
105351,0.40000000596046
105401,0.40000000596046
105451,0.40000000596046
105501,0.40000000596046
105551,0.40000000596046
105601,0.40000000596046
105651,0.40000000596046
105701,0.40000000596046
105751,0.40000000596046
105801,0.40000000596046
105851,0.40000000596046
105901,0.39607843756676
105951,0.39607843756676
106001,0.39607843756676
106051,0.40000000596046
106101,0.40000000596046
106151,0.40000000596046
106201,0.40000000596046
106251,0.40000000596046
106301,0.40000000596046
106351,0.40000000596046
106401,0.40000000596046
106451,0.40000000596046
106501,0.40000000596046
106551,0.40000000596046
106601,0.40000000596046
106651,0.40000000596046
106701,0.40392157435417
106751,0.40392157435417
106801,0.40392157435417
106851,0.40392157435417
106901,0.40392157435417
106951,0.40784314274788
107001,0.40784314274788
107051,0.40784314274788
107101,0.40784314274788
107151,0.40784314274788
107201,0.41176471114159
107251,0.41176471114159
107301,0.41176471114159
107351,0.41568627953529
107401,0.41568627953529
107451,0.41568627953529
107501,0.419607847929
107551,0.419607847929
107601,0.419607847929
107651,0.419607847929
107701,0.42352941632271
107751,0.42352941632271
107801,0.42352941632271
107851,0.42745098471642
107901,0.42745098471642
107951,0.42745098471642
108001,0.43137255311012
108051,0.43137255311012
108101,0.43529412150383
108152,0.43529412150383
108202,0.43529412150383
108252,0.43921568989754
108302,0.43921568989754
108352,0.43921568989754
108402,0.43921568989754
108452,0.44313725829124
108502,0.44313725829124
108552,0.44313725829124
108602,0.44313725829124
108652,0.44313725829124
108702,0.44705882668495
108752,0.44705882668495
108802,0.44705882668495
108852,0.44705882668495
108902,0.45098039507866
108952,0.45098039507866
109002,0.45098039507866
109052,0.45098039507866
109102,0.45098039507866
109152,0.45490196347237
109202,0.45490196347237
109252,0.45490196347237
109302,0.45490196347237
109352,0.45882353186607
109402,0.45882353186607
109452,0.45882353186607
109502,0.45882353186607
109552,0.45882353186607
109602,0.45882353186607
109652,0.46274510025978
109702,0.46274510025978
109752,0.46274510025978
109802,0.46274510025978
109852,0.46274510025978
109902,0.46274510025978
109952,0.46666666865349
110002,0.46666666865349
110052,0.46666666865349
110102,0.46666666865349
110152,0.46666666865349
110202,0.46666666865349
110252,0.4705882370472
110302,0.4705882370472
110352,0.4705882370472
110402,0.4705882370472
110452,0.4705882370472
110502,0.4745098054409
110552,0.4745098054409
110602,0.4745098054409
110652,0.4745098054409
110702,0.47843137383461
110752,0.47843137383461
110802,0.47843137383461
110852,0.47843137383461
110902,0.48235294222832
110952,0.48235294222832
111002,0.48235294222832
111052,0.48627451062202
111102,0.48627451062202
111152,0.48627451062202
111202,0.48627451062202
111252,0.48627451062202
111302,0.49019607901573
111352,0.49019607901573
111402,0.49019607901573
111452,0.49019607901573
111502,0.49019607901573
111552,0.49411764740944
111602,0.49411764740944
111652,0.49411764740944
111702,0.49411764740944
111752,0.49411764740944
111802,0.49411764740944
111852,0.49411764740944
111902,0.49411764740944
111952,0.49803921580315
112002,0.49803921580315
112052,0.49803921580315
112102,0.49803921580315
112152,0.49803921580315
112202,0.49803921580315
112252,0.49803921580315
112302,0.49803921580315
112352,0.49803921580315
112402,0.49803921580315
112452,0.50196081399918
112502,0.50196081399918
112552,0.50196081399918
112602,0.50196081399918
112652,0.50196081399918
112702,0.50196081399918
112752,0.50196081399918
112802,0.50196081399918
112852,0.50196081399918
112902,0.50196081399918
112952,0.50196081399918
113002,0.50588238239288
113052,0.50588238239288
113102,0.50588238239288
113152,0.50588238239288
113202,0.50588238239288
113252,0.50588238239288
113302,0.50588238239288
113352,0.50588238239288
113402,0.50588238239288
113452,0.50588238239288
113502,0.50588238239288
113552,0.50588238239288
113602,0.50980395078659
113652,0.50980395078659
113702,0.50980395078659
113752,0.50980395078659
113802,0.50588238239288
113852,0.50588238239288
113902,0.50980395078659
113952,0.50980395078659
114002,0.50980395078659
114052,0.50980395078659
114102,0.50588238239288
114152,0.50588238239288
114202,0.50588238239288
114252,0.50588238239288
114302,0.50588238239288
114352,0.50588238239288
114402,0.50588238239288
114452,0.50588238239288
114502,0.50588238239288
114552,0.50588238239288
114602,0.50588238239288
114652,0.50588238239288
114702,0.50588238239288
114752,0.50196081399918
114802,0.50196081399918
114852,0.50196081399918
114902,0.50196081399918
114952,0.50196081399918
115002,0.50196081399918
115052,0.50196081399918
115102,0.49803921580315
115152,0.49803921580315
115202,0.49803921580315
115252,0.49803921580315
115302,0.49803921580315
115352,0.49803921580315
115402,0.49803921580315
115452,0.49411764740944
115502,0.49411764740944
115552,0.49411764740944
115602,0.49019607901573
115652,0.49019607901573
115702,0.49019607901573
115752,0.49019607901573
115802,0.49019607901573
115852,0.48627451062202
115902,0.48627451062202
115952,0.48627451062202
116002,0.48235294222832
116052,0.48235294222832
116102,0.48235294222832
116152,0.48235294222832
116202,0.48235294222832
116252,0.47843137383461
116302,0.47843137383461
116352,0.47843137383461
116402,0.4745098054409
116452,0.4745098054409
116502,0.4745098054409
116552,0.4745098054409
116602,0.4705882370472
116652,0.4705882370472
116702,0.4705882370472
116752,0.4705882370472
116802,0.4705882370472
116852,0.4705882370472
116902,0.46666666865349
116952,0.46666666865349
117002,0.46666666865349
117052,0.46666666865349
117102,0.46274510025978
117152,0.46274510025978
117202,0.46274510025978
117252,0.45882353186607
117302,0.45882353186607
117352,0.45882353186607
117402,0.45490196347237
117452,0.45490196347237
117502,0.45490196347237
117552,0.45098039507866
117602,0.45098039507866
117652,0.44705882668495
117702,0.44705882668495
117752,0.44705882668495
117802,0.44313725829124
117852,0.44313725829124
117902,0.43921568989754
117952,0.43921568989754
118002,0.43921568989754
118052,0.43529412150383
118102,0.43529412150383
118152,0.43529412150383
118202,0.43137255311012
118252,0.42745098471642
118302,0.42745098471642
118352,0.42745098471642
118402,0.42352941632271
118452,0.42352941632271
118502,0.419607847929
118552,0.41568627953529
118602,0.41568627953529
118652,0.41176471114159
118702,0.41176471114159
118752,0.40784314274788
118802,0.40784314274788
118852,0.40392157435417
118902,0.40392157435417
118952,0.40000000596046
119002,0.40000000596046
119052,0.39607843756676
119102,0.39607843756676
119152,0.39607843756676
119202,0.39215686917305
119252,0.39215686917305
119302,0.39215686917305
119352,0.38823530077934
119402,0.38823530077934
119452,0.38823530077934
119502,0.38431373238564
119552,0.38431373238564
119602,0.38431373238564
119652,0.38039216399193
119702,0.38039216399193
119752,0.38039216399193
119802,0.38039216399193
119852,0.38039216399193
119902,0.37647059559822
119952,0.37647059559822
120002,0.37647059559822
120052,0.37647059559822
120102,0.38039216399193
120152,0.38039216399193
120202,0.38039216399193
120252,0.38039216399193
120302,0.38039216399193
120352,0.38039216399193
120402,0.38039216399193
120452,0.38039216399193
120502,0.38039216399193
120552,0.38431373238564
120602,0.38431373238564
120652,0.38431373238564
120702,0.38431373238564
120752,0.38431373238564
120802,0.38431373238564
120852,0.38823530077934
120902,0.38823530077934
120952,0.38823530077934
121002,0.38823530077934
121052,0.39215686917305
121102,0.39215686917305
121152,0.39215686917305
121202,0.39607843756676
121252,0.39607843756676
121302,0.39607843756676
121352,0.39607843756676
121402,0.40000000596046
121452,0.40000000596046
121502,0.40392157435417
121552,0.40392157435417
121602,0.40392157435417
121652,0.40784314274788
121702,0.40784314274788
121752,0.41176471114159
121802,0.41568627953529
121852,0.41568627953529
121902,0.41568627953529
121952,0.41568627953529
122002,0.419607847929
122052,0.419607847929
122102,0.419607847929
122152,0.42352941632271
122202,0.42352941632271
122252,0.42352941632271
122302,0.42745098471642
122352,0.42745098471642
122402,0.43137255311012
122452,0.43137255311012
122502,0.43529412150383
122552,0.43529412150383
122602,0.43921568989754
122652,0.43921568989754
122702,0.43921568989754
122752,0.44313725829124
122802,0.44313725829124
122852,0.44705882668495
122902,0.44705882668495
122952,0.45098039507866
123002,0.45098039507866
123052,0.45098039507866
123102,0.45490196347237
123152,0.45490196347237
123202,0.45882353186607
123252,0.45882353186607
123302,0.46274510025978
123352,0.46274510025978
123402,0.46274510025978
123452,0.46274510025978
123502,0.46666666865349
123552,0.46666666865349
123602,0.46666666865349
123652,0.4705882370472
123702,0.4705882370472
123752,0.4745098054409
123802,0.4745098054409
123852,0.4745098054409
123902,0.47843137383461
123952,0.47843137383461
124002,0.48235294222832
124052,0.48235294222832
124102,0.48235294222832
124152,0.48627451062202
124202,0.48627451062202
124252,0.48627451062202
124302,0.48627451062202
124352,0.49019607901573
124402,0.49019607901573
124452,0.49019607901573
124502,0.49019607901573
124553,0.49019607901573
124603,0.49411764740944
124653,0.49411764740944
124703,0.49803921580315
124753,0.49803921580315
124803,0.49803921580315
124853,0.49803921580315
124903,0.50196081399918
124953,0.50196081399918
125003,0.50196081399918
125053,0.50196081399918
125103,0.50588238239288
125153,0.50588238239288
125203,0.50588238239288
125253,0.50588238239288
125303,0.50588238239288
125353,0.50588238239288
125403,0.50980395078659
125453,0.50980395078659
125503,0.50980395078659
125553,0.50980395078659
125603,0.50980395078659
125653,0.50980395078659
125703,0.50980395078659
125753,0.5137255191803
125803,0.5137255191803
125853,0.5137255191803
125903,0.5137255191803
125953,0.5137255191803
126003,0.5137255191803
126053,0.5137255191803
126103,0.5137255191803
126153,0.5137255191803
126203,0.5137255191803
126253,0.5137255191803
126303,0.5137255191803
126353,0.5137255191803
126403,0.5137255191803
126453,0.5137255191803
126503,0.5137255191803
126553,0.5137255191803
126603,0.5137255191803
126653,0.5137255191803
126703,0.5137255191803
