GradientMap:,large_hills_smooth.png
62849,0.37254902720451
62899,0.37254902720451
62949,0.37254902720451
62999,0.37254902720451
63049,0.37254902720451
63099,0.37254902720451
63149,0.37254902720451
63199,0.37254902720451
63249,0.37254902720451
63299,0.37254902720451
63349,0.37254902720451
63399,0.37254902720451
63449,0.37254902720451
63499,0.37254902720451
63549,0.37254902720451
63599,0.37254902720451
63649,0.37254902720451
63699,0.37254902720451
63749,0.37254902720451
63799,0.37254902720451
63849,0.37254902720451
63899,0.37254902720451
63949,0.37254902720451
63999,0.37254902720451
64049,0.37254902720451
64099,0.37254902720451
64149,0.37254902720451
64199,0.37254902720451
64249,0.37254902720451
64299,0.37254902720451
64349,0.37254902720451
64399,0.37254902720451
64449,0.37254902720451
64499,0.37254902720451
64549,0.37254902720451
64599,0.37254902720451
64649,0.37254902720451
64699,0.37254902720451
64749,0.37254902720451
64799,0.36862745881081
64849,0.36862745881081
64899,0.36862745881081
64949,0.36862745881081
64999,0.36862745881081
65049,0.36862745881081
65099,0.36862745881081
65149,0.36862745881081
65199,0.36862745881081
65249,0.36862745881081
65299,0.36862745881081
65349,0.36862745881081
65399,0.36862745881081
65449,0.36862745881081
65499,0.36862745881081
65549,0.3647058904171
65599,0.3647058904171
65649,0.3647058904171
65699,0.3647058904171
65749,0.3647058904171
65799,0.3647058904171
65849,0.3647058904171
65899,0.3647058904171
65949,0.3647058904171
65999,0.3647058904171
66049,0.36078432202339
66099,0.36078432202339
66149,0.36078432202339
66199,0.36078432202339
66249,0.36078432202339
66299,0.36078432202339
66349,0.36078432202339
66399,0.35686275362968
66449,0.35686275362968
66499,0.35686275362968
66549,0.35686275362968
66599,0.35686275362968
66649,0.35686275362968
66699,0.35686275362968
66749,0.35686275362968
66799,0.35686275362968
66849,0.35686275362968
66899,0.35686275362968
66949,0.35686275362968
66999,0.35686275362968
67049,0.35686275362968
67099,0.35294118523598
67149,0.35294118523598
67199,0.35294118523598
67249,0.35294118523598
67299,0.35294118523598
67349,0.35294118523598
67399,0.35294118523598
67449,0.35294118523598
67499,0.35294118523598
67549,0.35294118523598
67599,0.35294118523598
67649,0.35294118523598
67699,0.35294118523598
67749,0.35294118523598
67799,0.35294118523598
67849,0.35294118523598
67899,0.35294118523598
67949,0.35294118523598
67999,0.35686275362968
68049,0.35686275362968
68099,0.35686275362968
68149,0.35686275362968
68199,0.35686275362968
68249,0.35686275362968
68299,0.35686275362968
68349,0.35686275362968
68399,0.35686275362968
68449,0.35686275362968
68499,0.35686275362968
68549,0.35686275362968
68599,0.35686275362968
68649,0.35686275362968
68699,0.35686275362968
68749,0.35686275362968
68799,0.35686275362968
68849,0.36078432202339
68899,0.36078432202339
68949,0.36078432202339
68999,0.36078432202339
69049,0.36078432202339
69099,0.36078432202339
69149,0.36078432202339
69199,0.36078432202339
69249,0.36078432202339
69299,0.36078432202339
69349,0.36078432202339
69399,0.3647058904171
69449,0.3647058904171
69499,0.3647058904171
69549,0.3647058904171
69599,0.3647058904171
69649,0.3647058904171
69699,0.3647058904171
69749,0.3647058904171
69799,0.3647058904171
69849,0.3647058904171
69899,0.3647058904171
69949,0.36862745881081
69999,0.36862745881081
70049,0.36862745881081
70099,0.36862745881081
70149,0.36862745881081
70199,0.36862745881081
70249,0.36862745881081
70299,0.36862745881081
70349,0.36862745881081
70399,0.36862745881081
70449,0.36862745881081
70499,0.36862745881081
70549,0.37254902720451
70599,0.37254902720451
70649,0.37254902720451
70699,0.37254902720451
70749,0.37254902720451
70799,0.37254902720451
70849,0.37254902720451
70899,0.37254902720451
70949,0.37254902720451
70999,0.37254902720451
71049,0.37254902720451
71099,0.37254902720451
71149,0.37254902720451
71199,0.37254902720451
71249,0.37647059559822
71299,0.37647059559822
71349,0.37647059559822
71399,0.37647059559822
71449,0.37647059559822
71499,0.37647059559822
71549,0.37647059559822
71599,0.37647059559822
71649,0.37647059559822
71699,0.37647059559822
71749,0.37647059559822
71799,0.37647059559822
71849,0.37647059559822
71899,0.37647059559822
71949,0.37647059559822
71999,0.37647059559822
72049,0.37647059559822
72099,0.37647059559822
72149,0.37647059559822
72199,0.37647059559822
72249,0.37647059559822
72299,0.37647059559822
72349,0.37647059559822
72399,0.37647059559822
72449,0.37647059559822
72499,0.37647059559822
72549,0.37647059559822
72599,0.37647059559822
72649,0.37647059559822
72699,0.37647059559822
72749,0.37647059559822
72799,0.37647059559822
72849,0.37647059559822
72899,0.37647059559822
72949,0.37647059559822
72999,0.37647059559822
73049,0.37647059559822
73099,0.37647059559822
73149,0.37647059559822
73199,0.37647059559822
73249,0.37647059559822
73299,0.37647059559822
73349,0.37647059559822
73399,0.37647059559822
73449,0.37647059559822
73499,0.37647059559822
73549,0.37647059559822
73599,0.37647059559822
73649,0.37647059559822
73699,0.37647059559822
73749,0.37647059559822
73799,0.37647059559822
73849,0.37647059559822
73899,0.37647059559822
73949,0.37647059559822
73999,0.37647059559822
74049,0.37647059559822
74099,0.37647059559822
74149,0.37647059559822
74199,0.37647059559822
74249,0.37647059559822
74299,0.37647059559822
74349,0.37647059559822
74399,0.37647059559822
74449,0.37647059559822
74499,0.37647059559822
74549,0.37647059559822
74599,0.37647059559822
74649,0.37647059559822
74699,0.37647059559822
74749,0.37647059559822
74799,0.37647059559822
74849,0.37647059559822
74899,0.37647059559822
74949,0.37647059559822
74999,0.37647059559822
75049,0.37647059559822
75099,0.37647059559822
75149,0.37647059559822
75199,0.37647059559822
75249,0.37647059559822
75299,0.37647059559822
75349,0.37647059559822
75400,0.37647059559822
75450,0.37647059559822
75500,0.37647059559822
75550,0.37647059559822
75600,0.37647059559822
75650,0.37647059559822
75700,0.37647059559822
75750,0.37647059559822
75800,0.37647059559822
75850,0.37647059559822
75900,0.37647059559822
75950,0.37647059559822
76000,0.37647059559822
76050,0.37647059559822
76100,0.37647059559822
76150,0.37647059559822
76200,0.37647059559822
76250,0.37647059559822
76300,0.37647059559822
76350,0.37647059559822
76400,0.37647059559822
76450,0.37647059559822
76500,0.37647059559822
76550,0.37647059559822
76600,0.37647059559822
76650,0.37647059559822
76700,0.37647059559822
76750,0.37647059559822
76800,0.37647059559822
76850,0.37647059559822
76900,0.37647059559822
76950,0.37647059559822
77000,0.37647059559822
77050,0.37647059559822
77100,0.37647059559822
77150,0.37647059559822
77200,0.37647059559822
77250,0.37254902720451
77300,0.37647059559822
77350,0.37254902720451
77400,0.37254902720451
77450,0.37254902720451
77500,0.37254902720451
77550,0.37254902720451
77600,0.37254902720451
77650,0.37254902720451
77700,0.37254902720451
77750,0.37254902720451
77800,0.37254902720451
77850,0.37254902720451
77900,0.37254902720451
77950,0.37254902720451
78000,0.37254902720451
78050,0.37254902720451
78100,0.37254902720451
78150,0.37254902720451
78200,0.37254902720451
78250,0.37254902720451
78300,0.37254902720451
78350,0.37254902720451
78400,0.37254902720451
78450,0.37254902720451
78500,0.37254902720451
78550,0.37254902720451
78600,0.37254902720451
78650,0.37254902720451
78700,0.37254902720451
78750,0.37254902720451
78800,0.37254902720451
78850,0.37647059559822
78900,0.37647059559822
78950,0.37647059559822
79000,0.37647059559822
79050,0.37647059559822
79100,0.37647059559822
79150,0.37647059559822
79200,0.37647059559822
79250,0.37647059559822
79300,0.37647059559822
79350,0.37647059559822
79400,0.37647059559822
79450,0.37647059559822
79500,0.37647059559822
79550,0.37647059559822
79600,0.37647059559822
79650,0.37647059559822
79700,0.37647059559822
79750,0.37647059559822
79800,0.37647059559822
79850,0.37647059559822
79900,0.37647059559822
79950,0.37647059559822
80000,0.37647059559822
80050,0.37647059559822
80100,0.37647059559822
80150,0.37647059559822
80200,0.37647059559822
80250,0.37647059559822
80300,0.37647059559822
80350,0.37647059559822
80400,0.37647059559822
80450,0.37647059559822
80500,0.37647059559822
80550,0.37647059559822
80600,0.37647059559822
80650,0.37647059559822
80700,0.37647059559822
80750,0.37647059559822
80800,0.37647059559822
80850,0.37647059559822
80900,0.37647059559822
80950,0.37647059559822
81000,0.37647059559822
81050,0.37647059559822
81100,0.37647059559822
81150,0.37647059559822
81200,0.37647059559822
81250,0.37647059559822
81300,0.37647059559822
81350,0.37647059559822
81400,0.37647059559822
81450,0.37647059559822
81500,0.37647059559822
81550,0.37647059559822
81600,0.37647059559822
81650,0.37647059559822
81700,0.37647059559822
81750,0.37647059559822
81800,0.37647059559822
81850,0.37647059559822
81900,0.37647059559822
81950,0.37647059559822
82000,0.37647059559822
82050,0.37647059559822
82100,0.37647059559822
82150,0.37647059559822
82200,0.37647059559822
82250,0.37647059559822
82300,0.37647059559822
82350,0.37647059559822
82400,0.37647059559822
82450,0.37647059559822
82500,0.37647059559822
82550,0.37647059559822
82600,0.37647059559822
82650,0.37647059559822
82700,0.37647059559822
82750,0.37647059559822
82800,0.37647059559822
82850,0.37647059559822
82900,0.37647059559822
82950,0.37647059559822
83000,0.37647059559822
83050,0.37647059559822
83100,0.37647059559822
83150,0.37647059559822
83200,0.37647059559822
83250,0.37647059559822
83300,0.37647059559822
83350,0.37647059559822
83400,0.37647059559822
83450,0.37647059559822
83500,0.37647059559822
83550,0.37647059559822
83600,0.37647059559822
83650,0.37647059559822
83700,0.37647059559822
83750,0.37647059559822
83800,0.37647059559822
83850,0.37647059559822
83900,0.37647059559822
83950,0.37647059559822
84000,0.37647059559822
84050,0.37647059559822
84100,0.37647059559822
84150,0.37647059559822
84200,0.37647059559822
84250,0.37647059559822
84300,0.37647059559822
84350,0.37647059559822
84400,0.37647059559822
84450,0.37647059559822
84500,0.37647059559822
84550,0.37647059559822
84600,0.37647059559822
84650,0.37647059559822
84700,0.37647059559822
84750,0.37647059559822
84800,0.37647059559822
84850,0.37647059559822
84900,0.37647059559822
84950,0.37647059559822
85000,0.37647059559822
85050,0.37647059559822
85100,0.37647059559822
85150,0.37647059559822
85200,0.37647059559822
85250,0.37647059559822
85300,0.37647059559822
85350,0.37647059559822
85400,0.37647059559822
85450,0.37647059559822
85500,0.37647059559822
85550,0.37647059559822
85600,0.37647059559822
85650,0.37647059559822
85700,0.37647059559822
85750,0.37647059559822
85800,0.37647059559822
85850,0.37647059559822
85900,0.37647059559822
85950,0.37647059559822
86000,0.37647059559822
86050,0.37647059559822
86100,0.37647059559822
86150,0.37647059559822
86200,0.37647059559822
86250,0.37647059559822
86300,0.37647059559822
86350,0.37647059559822
86400,0.37647059559822
86450,0.37647059559822
86500,0.37647059559822
86550,0.37647059559822
86600,0.37647059559822
86650,0.37647059559822
86700,0.37647059559822
86750,0.37647059559822
86800,0.37647059559822
86850,0.37647059559822
86900,0.37647059559822
86950,0.37647059559822
87000,0.37647059559822
87050,0.37647059559822
87100,0.37647059559822
87150,0.37647059559822
87200,0.37647059559822
87250,0.37647059559822
87300,0.37647059559822
87350,0.37647059559822
87400,0.37647059559822
87450,0.37647059559822
87500,0.37647059559822
87550,0.37647059559822
87600,0.37647059559822
87650,0.37647059559822
87700,0.37647059559822
87750,0.37647059559822
87800,0.37647059559822
87850,0.37647059559822
87900,0.37647059559822
87950,0.37647059559822
88000,0.37647059559822
88050,0.37647059559822
88100,0.37647059559822
88150,0.37647059559822
88200,0.37647059559822
88250,0.37647059559822
88300,0.37647059559822
88350,0.37647059559822
88400,0.37647059559822
88450,0.37647059559822
88500,0.37647059559822
88550,0.37647059559822
88600,0.37647059559822
88650,0.37647059559822
88700,0.37647059559822
88750,0.37647059559822
88800,0.37647059559822
88850,0.37647059559822
88900,0.37647059559822
88950,0.37647059559822
89000,0.37647059559822
89050,0.37647059559822
89100,0.37647059559822
89150,0.37647059559822
89200,0.37647059559822
89250,0.37647059559822
89300,0.37647059559822
89350,0.37647059559822
89400,0.37647059559822
89450,0.37647059559822
89500,0.37647059559822
89550,0.37647059559822
89600,0.37647059559822
89650,0.37647059559822
89700,0.37647059559822
89750,0.37647059559822
89800,0.37647059559822
89850,0.37647059559822
89900,0.37647059559822
89950,0.37647059559822
90000,0.37647059559822
90050,0.37647059559822
90100,0.37647059559822
90150,0.37254902720451
90200,0.37254902720451
90250,0.37254902720451
90300,0.37254902720451
90350,0.37254902720451
90400,0.37254902720451
90450,0.37254902720451
90500,0.37254902720451
90550,0.37254902720451
90600,0.37254902720451
90650,0.37254902720451
90700,0.37254902720451
90750,0.37254902720451
90800,0.37254902720451
90850,0.37254902720451
90900,0.37254902720451
90950,0.37254902720451
91000,0.36862745881081
91050,0.36862745881081
91100,0.36862745881081
91150,0.36862745881081
91200,0.36862745881081
91250,0.36862745881081
91300,0.36862745881081
91350,0.36862745881081
91400,0.36862745881081
91450,0.36862745881081
91500,0.36862745881081
91550,0.36862745881081
91600,0.36862745881081
91650,0.36862745881081
91700,0.3647058904171
91750,0.3647058904171
91801,0.3647058904171
91851,0.3647058904171
91901,0.3647058904171
91951,0.3647058904171
92001,0.3647058904171
92051,0.3647058904171
92101,0.3647058904171
92151,0.3647058904171
92201,0.3647058904171
92251,0.3647058904171
92301,0.3647058904171
92351,0.3647058904171
92401,0.36078432202339
92451,0.36078432202339
92501,0.36078432202339
92551,0.36078432202339
92601,0.36078432202339
92651,0.36078432202339
92701,0.36078432202339
92751,0.36078432202339
92801,0.36078432202339
92851,0.36078432202339
92901,0.36078432202339
92951,0.36078432202339
93001,0.36078432202339
93051,0.36078432202339
93101,0.35686275362968
93151,0.35686275362968
93201,0.35686275362968
93251,0.35686275362968
93301,0.35686275362968
93351,0.35686275362968
93401,0.35686275362968
93451,0.35686275362968
93501,0.35686275362968
93551,0.35686275362968
93601,0.35686275362968
93651,0.35686275362968
93701,0.35686275362968
93751,0.35294118523598
93801,0.35294118523598
93851,0.35294118523598
93901,0.35294118523598
93951,0.35294118523598
94001,0.35294118523598
94051,0.35294118523598
94101,0.35294118523598
94151,0.35294118523598
94201,0.35294118523598
94251,0.35294118523598
94301,0.35294118523598
94351,0.35294118523598
94401,0.35294118523598
94451,0.35294118523598
94501,0.34901961684227
94551,0.34901961684227
94601,0.34901961684227
94651,0.34901961684227
94701,0.34901961684227
94751,0.34901961684227
94801,0.34901961684227
94851,0.34901961684227
94901,0.34901961684227
94951,0.34901961684227
95001,0.34509804844856
95051,0.34509804844856
95101,0.34509804844856
95151,0.34509804844856
95201,0.34509804844856
95251,0.34509804844856
95301,0.34509804844856
95351,0.34509804844856
95401,0.34509804844856
95451,0.34509804844856
95501,0.34509804844856
95551,0.34509804844856
95601,0.34117648005486
95651,0.34117648005486
95701,0.34117648005486
95751,0.34117648005486
95801,0.34117648005486
95851,0.34117648005486
95901,0.34117648005486
95951,0.34117648005486
96001,0.34117648005486
96051,0.33725491166115
96101,0.33725491166115
96151,0.33725491166115
96201,0.33725491166115
96251,0.33725491166115
96301,0.33725491166115
96351,0.33725491166115
96401,0.33725491166115
96451,0.33725491166115
96501,0.33725491166115
96551,0.33725491166115
96601,0.33725491166115
96651,0.33333334326744
96701,0.33333334326744
96751,0.33725491166115
96801,0.33725491166115
96851,0.33333334326744
96901,0.33333334326744
96951,0.33333334326744
97001,0.33333334326744
97051,0.33333334326744
97101,0.33333334326744
97151,0.33333334326744
97201,0.33333334326744
97251,0.33333334326744
97301,0.33333334326744
97351,0.33333334326744
97401,0.33333334326744
97451,0.33333334326744
97501,0.33333334326744
97551,0.33333334326744
97601,0.33333334326744
97651,0.33333334326744
97701,0.33333334326744
97751,0.33333334326744
97801,0.33333334326744
97851,0.33333334326744
97901,0.33333334326744
97951,0.33333334326744
98001,0.33333334326744
98051,0.33333334326744
98101,0.33333334326744
98151,0.33333334326744
98201,0.33333334326744
98251,0.33333334326744
98301,0.33333334326744
98351,0.33333334326744
98401,0.33333334326744
98451,0.33333334326744
98501,0.33333334326744
98551,0.33333334326744
98601,0.33333334326744
98651,0.33333334326744
98701,0.33333334326744
98751,0.33333334326744
98801,0.33333334326744
98851,0.33725491166115
98901,0.33333334326744
98951,0.33333334326744
99001,0.33333334326744
99051,0.33333334326744
99101,0.33333334326744
99151,0.33725491166115
99201,0.33725491166115
99251,0.33725491166115
99301,0.33725491166115
99351,0.33725491166115
99401,0.33725491166115
99451,0.33725491166115
99501,0.33725491166115
99551,0.33725491166115
99601,0.33725491166115
99651,0.33725491166115
99701,0.33725491166115
99751,0.34117648005486
99801,0.34117648005486
99851,0.34117648005486
99901,0.34117648005486
99951,0.34117648005486
100001,0.34117648005486
100051,0.34509804844856
100101,0.34509804844856
100151,0.34509804844856
100201,0.34509804844856
100251,0.34509804844856
100301,0.34509804844856
100351,0.34509804844856
100401,0.34901961684227
100451,0.34901961684227
100501,0.34901961684227
100551,0.34901961684227
100601,0.34901961684227
100651,0.34901961684227
100701,0.34901961684227
100751,0.34901961684227
100801,0.34901961684227
100851,0.35294118523598
100901,0.35294118523598
100951,0.35294118523598
101001,0.35294118523598
101051,0.35294118523598
101101,0.35294118523598
101151,0.35294118523598
101201,0.35294118523598
101251,0.35294118523598
101301,0.35294118523598
101351,0.35294118523598
101401,0.35294118523598
101451,0.35294118523598
101501,0.35294118523598
101551,0.35294118523598
101601,0.35294118523598
101651,0.35686275362968
101701,0.35686275362968
101751,0.35686275362968
101801,0.35686275362968
101851,0.35686275362968
101901,0.35686275362968
101951,0.35686275362968
102001,0.35686275362968
102051,0.35686275362968
102101,0.36078432202339
102151,0.36078432202339
102201,0.36078432202339
102251,0.36078432202339
102301,0.36078432202339
102351,0.36078432202339
102401,0.36078432202339
102451,0.36078432202339
102501,0.36078432202339
102551,0.36078432202339
102601,0.3647058904171
102651,0.3647058904171
102701,0.3647058904171
102751,0.3647058904171
102801,0.3647058904171
102851,0.3647058904171
102901,0.3647058904171
102951,0.3647058904171
103001,0.3647058904171
103051,0.3647058904171
103101,0.3647058904171
103151,0.36862745881081
103201,0.36862745881081
103251,0.36862745881081
103301,0.36862745881081
103351,0.36862745881081
103401,0.36862745881081
103451,0.36862745881081
103501,0.36862745881081
103551,0.36862745881081
103601,0.36862745881081
103651,0.36862745881081
103701,0.36862745881081
103751,0.36862745881081
103801,0.36862745881081
103851,0.36862745881081
103901,0.36862745881081
103951,0.36862745881081
104001,0.37254902720451
104051,0.37254902720451
104101,0.37254902720451
104151,0.37254902720451
104201,0.37254902720451
104251,0.37254902720451
104301,0.37254902720451
104351,0.37254902720451
104401,0.37254902720451
104451,0.37254902720451
104501,0.37254902720451
104551,0.37254902720451
104601,0.37254902720451
104651,0.37254902720451
104701,0.37254902720451
104751,0.37254902720451
104801,0.37254902720451
104851,0.37254902720451
104901,0.37254902720451
104951,0.37647059559822
105001,0.37647059559822
105051,0.37647059559822
105101,0.37647059559822
105151,0.37647059559822
105201,0.37647059559822
105251,0.37647059559822
105301,0.37647059559822
105351,0.37647059559822
105401,0.37647059559822
105451,0.37647059559822
105501,0.37647059559822
105551,0.37647059559822
105601,0.37647059559822
105651,0.37647059559822
105701,0.37647059559822
105751,0.37647059559822
105801,0.37647059559822
105851,0.37647059559822
105901,0.37647059559822
105951,0.37647059559822
106001,0.37647059559822
106051,0.37647059559822
106101,0.37647059559822
106151,0.37647059559822
106201,0.37647059559822
106251,0.37647059559822
106301,0.37647059559822
106351,0.37647059559822
106401,0.37647059559822
106451,0.37647059559822
106501,0.37647059559822
106551,0.37647059559822
106601,0.37647059559822
106651,0.37647059559822
106701,0.37647059559822
106751,0.37647059559822
106801,0.37647059559822
106851,0.37647059559822
106901,0.37647059559822
106951,0.37647059559822
107001,0.37647059559822
107051,0.37647059559822
107101,0.37647059559822
107151,0.37647059559822
107201,0.37647059559822
107251,0.37647059559822
107301,0.37647059559822
107351,0.37647059559822
107401,0.37647059559822
107451,0.37647059559822
107501,0.37647059559822
107551,0.37647059559822
107601,0.37647059559822
107651,0.37647059559822
107701,0.37647059559822
107751,0.37647059559822
107801,0.37254902720451
107851,0.37254902720451
107901,0.37254902720451
107951,0.37647059559822
108001,0.37647059559822
108051,0.37647059559822
108101,0.37647059559822
108152,0.37647059559822
108202,0.37647059559822
108252,0.37647059559822
108302,0.37647059559822
108352,0.37647059559822
108402,0.37647059559822
108452,0.37647059559822
108502,0.37647059559822
108552,0.37647059559822
108602,0.37647059559822
108652,0.37647059559822
108702,0.37647059559822
108752,0.37647059559822
108802,0.37647059559822
108852,0.37647059559822
108902,0.37647059559822
108952,0.37647059559822
109002,0.37647059559822
109052,0.37647059559822
109102,0.37647059559822
109152,0.37647059559822
109202,0.37647059559822
109252,0.37647059559822
109302,0.37647059559822
109352,0.37647059559822
109402,0.37647059559822
109452,0.37647059559822
109502,0.37647059559822
109552,0.37647059559822
109602,0.37647059559822
109652,0.37647059559822
109702,0.37647059559822
109752,0.37647059559822
109802,0.37647059559822
109852,0.37647059559822
109902,0.37647059559822
109952,0.37647059559822
110002,0.37647059559822
110052,0.37647059559822
110102,0.37647059559822
110152,0.37647059559822
110202,0.37647059559822
110252,0.37647059559822
110302,0.37647059559822
110352,0.37647059559822
110402,0.37647059559822
110452,0.37647059559822
110502,0.37647059559822
110552,0.37647059559822
110602,0.37647059559822
110652,0.37647059559822
110702,0.37647059559822
110752,0.37647059559822
110802,0.37647059559822
110852,0.37647059559822
110902,0.37647059559822
110952,0.37647059559822
111002,0.37647059559822
111052,0.37647059559822
111102,0.37647059559822
111152,0.37647059559822
111202,0.37647059559822
111252,0.37647059559822
111302,0.37647059559822
111352,0.37647059559822
111402,0.37647059559822
111452,0.37647059559822
111502,0.37647059559822
111552,0.37647059559822
111602,0.37647059559822
111652,0.37647059559822
111702,0.37647059559822
111752,0.37647059559822
111802,0.37647059559822
111852,0.37647059559822
111902,0.37647059559822
111952,0.37647059559822
112002,0.37647059559822
112052,0.37647059559822
112102,0.37647059559822
112152,0.37647059559822
112202,0.37647059559822
112252,0.37254902720451
112302,0.37254902720451
112352,0.37254902720451
112402,0.37254902720451
112452,0.37254902720451
112502,0.37254902720451
112552,0.37254902720451
112602,0.37254902720451
112652,0.37254902720451
112702,0.37254902720451
112752,0.37254902720451
112802,0.37254902720451
112852,0.37254902720451
112902,0.37254902720451
112952,0.37254902720451
113002,0.37254902720451
113052,0.37254902720451
113102,0.37254902720451
113152,0.37254902720451
113202,0.37254902720451
113252,0.37254902720451
113302,0.37254902720451
113352,0.37254902720451
113402,0.37254902720451
113452,0.37254902720451
113502,0.37254902720451
113552,0.37254902720451
113602,0.37254902720451
113652,0.37254902720451
113702,0.37254902720451
113752,0.37254902720451
113802,0.37254902720451
113852,0.37254902720451
113902,0.37254902720451
113952,0.37254902720451
114002,0.37254902720451
114052,0.37254902720451
114102,0.37254902720451
114152,0.37254902720451
114202,0.37254902720451
114252,0.37254902720451
114302,0.37254902720451
114352,0.37254902720451
114402,0.37254902720451
114452,0.37254902720451
114502,0.37647059559822
114552,0.37647059559822
114602,0.37647059559822
114652,0.37647059559822
114702,0.37647059559822
114752,0.37647059559822
114802,0.37647059559822
114852,0.37647059559822
114902,0.37647059559822
114952,0.37647059559822
115002,0.37647059559822
115052,0.37647059559822
115102,0.37647059559822
115152,0.37647059559822
115202,0.37647059559822
115252,0.37647059559822
115302,0.37647059559822
115352,0.37647059559822
115402,0.37647059559822
115452,0.37647059559822
115502,0.37647059559822
115552,0.37647059559822
115602,0.37647059559822
115652,0.37647059559822
115702,0.37647059559822
115752,0.37647059559822
115802,0.37647059559822
115852,0.37647059559822
115902,0.37647059559822
115952,0.37647059559822
116002,0.37647059559822
116052,0.37647059559822
116102,0.37647059559822
116152,0.37647059559822
116202,0.37647059559822
116252,0.37647059559822
116302,0.37647059559822
116352,0.37647059559822
116402,0.37647059559822
116452,0.37647059559822
116502,0.37647059559822
116552,0.37647059559822
116602,0.37647059559822
116652,0.37647059559822
116702,0.37647059559822
116752,0.37647059559822
116802,0.37647059559822
116852,0.37647059559822
116902,0.37647059559822
116952,0.37647059559822
117002,0.37647059559822
117052,0.37647059559822
117102,0.37647059559822
117152,0.37647059559822
117202,0.37647059559822
117252,0.37647059559822
117302,0.37647059559822
117352,0.37647059559822
117402,0.37647059559822
117452,0.37647059559822
117502,0.37647059559822
117552,0.37647059559822
117602,0.37647059559822
117652,0.37647059559822
117702,0.37647059559822
117752,0.37647059559822
117802,0.37647059559822
117852,0.37647059559822
117902,0.37647059559822
117952,0.37647059559822
118002,0.37647059559822
118052,0.37647059559822
118102,0.37647059559822
118152,0.37647059559822
118202,0.37647059559822
118252,0.37647059559822
118302,0.37254902720451
118352,0.37254902720451
118402,0.37254902720451
118452,0.37254902720451
118502,0.37254902720451
118552,0.37254902720451
118602,0.37254902720451
118652,0.37254902720451
118702,0.37254902720451
118752,0.37254902720451
118802,0.37254902720451
118852,0.37254902720451
118902,0.37254902720451
118952,0.37254902720451
119002,0.37254902720451
119052,0.37254902720451
119102,0.37254902720451
119152,0.37254902720451
119202,0.37254902720451
119252,0.37254902720451
119302,0.37254902720451
119352,0.37254902720451
119402,0.37254902720451
119452,0.37254902720451
119502,0.37254902720451
119552,0.37254902720451
119602,0.37254902720451
119652,0.37254902720451
119702,0.37254902720451
119752,0.37254902720451
119802,0.37254902720451
119852,0.37254902720451
119902,0.37254902720451
119952,0.37254902720451
120002,0.37254902720451
120052,0.37254902720451
120102,0.37647059559822
120152,0.37647059559822
120202,0.37647059559822
120252,0.37647059559822
120302,0.37647059559822
120352,0.37647059559822
120402,0.37647059559822
120452,0.37647059559822
120502,0.37647059559822
120552,0.37647059559822
120602,0.37647059559822
120652,0.37647059559822
120702,0.37647059559822
120752,0.37647059559822
120802,0.37647059559822
120852,0.37647059559822
120902,0.37647059559822
120952,0.37647059559822
121002,0.37647059559822
121052,0.37647059559822
121102,0.37647059559822
121152,0.37647059559822
121202,0.37647059559822
121252,0.37647059559822
121302,0.37647059559822
121352,0.37647059559822
121402,0.37647059559822
121452,0.37647059559822
121502,0.37647059559822
121552,0.37647059559822
121602,0.37647059559822
121652,0.37647059559822
121702,0.37647059559822
121752,0.37647059559822
121802,0.37647059559822
121852,0.37647059559822
121902,0.37647059559822
121952,0.37647059559822
122002,0.37647059559822
122052,0.37647059559822
122102,0.37647059559822
122152,0.37647059559822
122202,0.37647059559822
122252,0.37647059559822
122302,0.37647059559822
122352,0.37647059559822
122402,0.37647059559822
122452,0.37647059559822
122502,0.37647059559822
122552,0.37647059559822
122602,0.37647059559822
122652,0.37647059559822
122702,0.37647059559822
122752,0.37647059559822
122802,0.37647059559822
122852,0.37647059559822
122902,0.37647059559822
122952,0.37647059559822
123002,0.37647059559822
123052,0.37647059559822
123102,0.37647059559822
123152,0.37647059559822
123202,0.37647059559822
123252,0.37647059559822
123302,0.37647059559822
123352,0.37647059559822
123402,0.37647059559822
123452,0.37647059559822
123502,0.37647059559822
123552,0.37647059559822
123602,0.37647059559822
123652,0.37647059559822
123702,0.37647059559822
123752,0.37647059559822
123802,0.37647059559822
123852,0.37647059559822
123902,0.37647059559822
123952,0.37647059559822
124002,0.37647059559822
124052,0.37647059559822
124102,0.37647059559822
124152,0.37647059559822
124202,0.37647059559822
124252,0.37647059559822
124302,0.37647059559822
124352,0.37647059559822
124402,0.37647059559822
124452,0.37647059559822
124502,0.37647059559822
124553,0.37647059559822
124603,0.37647059559822
124653,0.37647059559822
124703,0.37647059559822
124753,0.37647059559822
124803,0.37647059559822
124853,0.37647059559822
124903,0.37647059559822
124953,0.37647059559822
125003,0.37647059559822
125053,0.37647059559822
125103,0.37647059559822
125153,0.37647059559822
125203,0.37647059559822
125253,0.37647059559822
125303,0.37647059559822
125353,0.37647059559822
125403,0.37647059559822
125453,0.37647059559822
125503,0.37254902720451
125553,0.37254902720451
125603,0.37254902720451
125653,0.37254902720451
125703,0.37254902720451
125753,0.37254902720451
125803,0.37254902720451
125853,0.37254902720451
125903,0.37254902720451
125953,0.37254902720451
126003,0.37254902720451
126053,0.37254902720451
126103,0.37254902720451
126153,0.37254902720451
126203,0.37254902720451
126253,0.37254902720451
126303,0.37254902720451
126353,0.37254902720451
