GradientMap:,large_hills_smooth.png
62899,0.48235294222832
62949,0.48235294222832
62999,0.48235294222832
63049,0.48235294222832
63099,0.48627451062202
63149,0.48627451062202
63199,0.48627451062202
63249,0.48627451062202
63299,0.48627451062202
63349,0.49019607901573
63399,0.49019607901573
63449,0.49019607901573
63499,0.49019607901573
63549,0.49019607901573
63599,0.49411764740944
63649,0.49411764740944
63699,0.49411764740944
63749,0.49411764740944
63799,0.49411764740944
63849,0.49411764740944
63899,0.49411764740944
63949,0.49803921580315
63999,0.49803921580315
64049,0.49803921580315
64099,0.49803921580315
64149,0.49803921580315
64199,0.49803921580315
64249,0.50196081399918
64299,0.50196081399918
64349,0.50196081399918
64399,0.50196081399918
64449,0.50196081399918
64499,0.50588238239288
64549,0.50588238239288
64599,0.50588238239288
64649,0.50588238239288
64699,0.50588238239288
64749,0.50980395078659
64799,0.50980395078659
64849,0.50980395078659
64899,0.5137255191803
64949,0.5137255191803
64999,0.5137255191803
65049,0.5137255191803
65099,0.51764708757401
65149,0.51764708757401
65199,0.51764708757401
65249,0.51764708757401
65299,0.52156865596771
65349,0.52156865596771
65399,0.52156865596771
65449,0.52549022436142
65499,0.52549022436142
65549,0.52549022436142
65599,0.52941179275513
65649,0.52941179275513
65699,0.52941179275513
65749,0.52941179275513
65799,0.52941179275513
65849,0.52941179275513
65899,0.53333336114883
65949,0.53333336114883
65999,0.53333336114883
66049,0.53333336114883
66099,0.53333336114883
66149,0.53725492954254
66199,0.53725492954254
66249,0.53725492954254
66299,0.53725492954254
66349,0.53725492954254
66399,0.53725492954254
66449,0.54117649793625
66499,0.54117649793625
66549,0.54117649793625
66599,0.54117649793625
66649,0.54117649793625
66699,0.54509806632996
66749,0.54509806632996
66799,0.54509806632996
66849,0.54509806632996
66899,0.54509806632996
66949,0.54509806632996
66999,0.54901963472366
67049,0.54901963472366
67099,0.54901963472366
67149,0.54901963472366
67199,0.54901963472366
67249,0.54901963472366
67299,0.54901963472366
67349,0.54901963472366
67399,0.54901963472366
67449,0.54901963472366
67499,0.54901963472366
67549,0.54901963472366
67599,0.54901963472366
67649,0.54901963472366
67699,0.54901963472366
67749,0.54901963472366
67799,0.54901963472366
67849,0.54901963472366
67899,0.54901963472366
67949,0.54901963472366
67999,0.54901963472366
68049,0.54901963472366
68099,0.54901963472366
68149,0.54901963472366
68199,0.54901963472366
68249,0.54901963472366
68299,0.54901963472366
68349,0.54901963472366
68399,0.54901963472366
68449,0.54901963472366
68499,0.54901963472366
68549,0.54901963472366
68599,0.54901963472366
68649,0.54901963472366
68699,0.54901963472366
68749,0.54901963472366
68799,0.54901963472366
68849,0.54901963472366
68899,0.54901963472366
68949,0.54901963472366
68999,0.55294120311737
69049,0.54901963472366
69099,0.54901963472366
69149,0.54901963472366
69199,0.54901963472366
69249,0.55294120311737
69299,0.55294120311737
69349,0.55294120311737
69399,0.55294120311737
69449,0.55294120311737
69499,0.55294120311737
69549,0.55294120311737
69599,0.55686277151108
69649,0.55686277151108
69699,0.55686277151108
69749,0.56078433990479
69799,0.56078433990479
69849,0.56078433990479
69899,0.56078433990479
69949,0.56470590829849
69999,0.56470590829849
70049,0.56470590829849
70099,0.5686274766922
70149,0.5686274766922
70199,0.5686274766922
70249,0.57254904508591
70299,0.57254904508591
70349,0.57254904508591
70399,0.57647061347961
70449,0.57647061347961
70499,0.57647061347961
70549,0.57647061347961
70599,0.58039218187332
70649,0.58039218187332
70699,0.58039218187332
70749,0.58039218187332
70799,0.58039218187332
70849,0.58039218187332
70899,0.58431375026703
70949,0.58431375026703
70999,0.58823531866074
71049,0.58823531866074
71099,0.58823531866074
71149,0.58823531866074
71199,0.58823531866074
71249,0.59215688705444
71299,0.59215688705444
71349,0.59215688705444
71399,0.59215688705444
71449,0.59607845544815
71499,0.59607845544815
71549,0.60000002384186
71599,0.60000002384186
71649,0.60000002384186
71699,0.60000002384186
71749,0.60000002384186
71799,0.60392159223557
71849,0.60392159223557
71899,0.60392159223557
71949,0.60392159223557
71999,0.60392159223557
72049,0.60784316062927
72099,0.60784316062927
72149,0.60784316062927
72199,0.60784316062927
72249,0.60784316062927
72299,0.61176472902298
72349,0.61176472902298
72399,0.61176472902298
72449,0.61176472902298
72499,0.61176472902298
72549,0.61176472902298
72599,0.61568629741669
72649,0.61568629741669
72699,0.61568629741669
72749,0.61568629741669
72799,0.61568629741669
72849,0.61568629741669
72899,0.61568629741669
72949,0.61568629741669
72999,0.61568629741669
73049,0.61568629741669
73099,0.61568629741669
73149,0.61568629741669
73199,0.61568629741669
73249,0.61568629741669
73299,0.61176472902298
73349,0.61176472902298
73399,0.61176472902298
73449,0.61176472902298
73499,0.61176472902298
73549,0.61176472902298
73599,0.61176472902298
73649,0.61176472902298
73699,0.61176472902298
73749,0.61176472902298
73799,0.61176472902298
73849,0.61176472902298
73899,0.60784316062927
73949,0.60784316062927
73999,0.60784316062927
74049,0.60784316062927
74099,0.60784316062927
74149,0.60784316062927
74199,0.60784316062927
74249,0.60784316062927
74299,0.60784316062927
74349,0.60784316062927
74399,0.60784316062927
74449,0.60784316062927
74499,0.60784316062927
74549,0.60392159223557
74599,0.60392159223557
74649,0.60392159223557
74699,0.60392159223557
74749,0.60392159223557
74799,0.60392159223557
74849,0.60392159223557
74899,0.60392159223557
74949,0.60392159223557
74999,0.60000002384186
75049,0.60000002384186
75099,0.60000002384186
75149,0.60000002384186
75199,0.60000002384186
75249,0.59607845544815
75299,0.59607845544815
75349,0.59607845544815
75400,0.59607845544815
75450,0.59607845544815
75500,0.59607845544815
75550,0.59607845544815
75600,0.59607845544815
75650,0.59607845544815
75700,0.59607845544815
75750,0.59607845544815
75800,0.59607845544815
75850,0.59607845544815
75900,0.59607845544815
75950,0.59607845544815
76000,0.59607845544815
76050,0.59607845544815
76100,0.59607845544815
76150,0.59607845544815
76200,0.59607845544815
76250,0.59607845544815
76300,0.59607845544815
76350,0.59607845544815
76400,0.59607845544815
76450,0.59607845544815
76500,0.59607845544815
76550,0.59607845544815
76600,0.59607845544815
76650,0.59607845544815
76700,0.59607845544815
76750,0.59607845544815
76800,0.59607845544815
76850,0.59607845544815
76900,0.59607845544815
76950,0.59607845544815
77000,0.59607845544815
77050,0.59607845544815
77100,0.59607845544815
77150,0.59607845544815
77200,0.59607845544815
77250,0.59607845544815
77300,0.59607845544815
77350,0.59607845544815
77400,0.59607845544815
77450,0.59607845544815
77500,0.59607845544815
77550,0.59607845544815
77600,0.59607845544815
77650,0.59607845544815
77700,0.59607845544815
77750,0.59607845544815
77800,0.59607845544815
77850,0.59607845544815
77900,0.59607845544815
77950,0.59607845544815
78000,0.59607845544815
78050,0.59607845544815
78100,0.59607845544815
78150,0.59607845544815
78200,0.59607845544815
78250,0.59607845544815
78300,0.59607845544815
78350,0.59607845544815
78400,0.59607845544815
78450,0.59607845544815
78500,0.59607845544815
78550,0.59607845544815
78600,0.59607845544815
78650,0.59607845544815
78700,0.59215688705444
78750,0.59215688705444
78800,0.59215688705444
78850,0.59215688705444
78900,0.59215688705444
78950,0.59215688705444
79000,0.59215688705444
79050,0.59215688705444
79100,0.59215688705444
79150,0.58823531866074
79200,0.58823531866074
79250,0.58823531866074
79300,0.58823531866074
79350,0.58823531866074
79400,0.58823531866074
79450,0.58823531866074
79500,0.58431375026703
79550,0.58431375026703
79600,0.58431375026703
79650,0.58431375026703
79700,0.58431375026703
79750,0.58431375026703
79800,0.58431375026703
79850,0.58431375026703
79900,0.58431375026703
79950,0.58823531866074
80000,0.58823531866074
80050,0.58823531866074
80100,0.58823531866074
80150,0.58823531866074
80200,0.58823531866074
80250,0.58823531866074
80300,0.58823531866074
80350,0.58823531866074
80400,0.59215688705444
80450,0.59215688705444
80500,0.59215688705444
80550,0.59215688705444
80600,0.59215688705444
80650,0.59215688705444
80700,0.59215688705444
80750,0.59607845544815
80800,0.59607845544815
80850,0.59607845544815
80900,0.59607845544815
80950,0.59607845544815
81000,0.60000002384186
81050,0.60000002384186
81100,0.60000002384186
81150,0.60000002384186
81200,0.60392159223557
81250,0.60392159223557
81300,0.60392159223557
81350,0.60392159223557
81400,0.60392159223557
81450,0.60392159223557
81500,0.60784316062927
81550,0.60784316062927
81600,0.60784316062927
81650,0.60784316062927
81700,0.60784316062927
81750,0.60784316062927
81800,0.60784316062927
81850,0.61176472902298
81900,0.61176472902298
81950,0.61176472902298
82000,0.61176472902298
82050,0.61176472902298
82100,0.61568629741669
82150,0.61568629741669
82200,0.61568629741669
82250,0.61568629741669
82300,0.61568629741669
82350,0.61960786581039
82400,0.61960786581039
82450,0.61960786581039
82500,0.61960786581039
82550,0.61960786581039
82600,0.6235294342041
82650,0.6235294342041
82700,0.6235294342041
82750,0.6235294342041
82800,0.6235294342041
82850,0.6235294342041
82900,0.6235294342041
82950,0.6235294342041
83000,0.62745100259781
83050,0.62745100259781
83100,0.62745100259781
83150,0.62745100259781
83200,0.62745100259781
83250,0.62745100259781
83300,0.62745100259781
83350,0.62745100259781
83400,0.62745100259781
83450,0.62745100259781
83500,0.62745100259781
83550,0.62745100259781
83600,0.62745100259781
83650,0.62745100259781
83700,0.62745100259781
83750,0.62745100259781
83800,0.62745100259781
83850,0.62745100259781
83900,0.62745100259781
83950,0.62745100259781
84000,0.62745100259781
84050,0.62745100259781
84100,0.62745100259781
84150,0.62745100259781
84200,0.62745100259781
84250,0.62745100259781
84300,0.62745100259781
84350,0.62745100259781
84400,0.62745100259781
84450,0.62745100259781
84500,0.62745100259781
84550,0.62745100259781
84600,0.62745100259781
84650,0.62745100259781
84700,0.62745100259781
84750,0.6235294342041
84800,0.6235294342041
84850,0.6235294342041
84900,0.6235294342041
84950,0.6235294342041
85000,0.6235294342041
85050,0.61960786581039
85100,0.61960786581039
85150,0.61960786581039
85200,0.61960786581039
85250,0.61960786581039
85300,0.61568629741669
85350,0.61568629741669
85400,0.61568629741669
85450,0.61568629741669
85500,0.61568629741669
85550,0.61176472902298
85600,0.61176472902298
85650,0.61176472902298
85700,0.61176472902298
85750,0.60784316062927
85800,0.60784316062927
85850,0.60784316062927
85900,0.60784316062927
85950,0.60392159223557
86000,0.60392159223557
86050,0.60392159223557
86100,0.60392159223557
86150,0.60392159223557
86200,0.60392159223557
86250,0.60392159223557
86300,0.60392159223557
86350,0.60392159223557
86400,0.60392159223557
86450,0.60392159223557
86500,0.60392159223557
86550,0.60000002384186
86600,0.60392159223557
86650,0.60000002384186
86700,0.60000002384186
86750,0.60000002384186
86800,0.60000002384186
86850,0.60000002384186
86900,0.60000002384186
86950,0.60000002384186
87000,0.60000002384186
87050,0.60000002384186
87100,0.60000002384186
87150,0.60000002384186
87200,0.60000002384186
87250,0.60000002384186
87300,0.60000002384186
87350,0.60000002384186
87400,0.60000002384186
87450,0.60000002384186
87500,0.60000002384186
87550,0.60000002384186
87600,0.60000002384186
87650,0.60000002384186
87700,0.60000002384186
87750,0.60000002384186
87800,0.60000002384186
87850,0.60000002384186
87900,0.60000002384186
87950,0.60000002384186
88000,0.60000002384186
88050,0.60000002384186
88100,0.60000002384186
88150,0.60000002384186
88200,0.60000002384186
88250,0.60000002384186
88300,0.60000002384186
88350,0.60000002384186
88400,0.60000002384186
88450,0.60000002384186
88500,0.60000002384186
88550,0.60000002384186
88600,0.60000002384186
88650,0.60000002384186
88700,0.60000002384186
88750,0.60000002384186
88800,0.60000002384186
88850,0.60000002384186
88900,0.60000002384186
88950,0.60000002384186
89000,0.60000002384186
89050,0.60000002384186
89100,0.60000002384186
89150,0.60000002384186
89200,0.60000002384186
89250,0.60392159223557
89300,0.60392159223557
89350,0.60392159223557
89400,0.60392159223557
89450,0.60392159223557
89500,0.60392159223557
89550,0.60392159223557
89600,0.60392159223557
89650,0.60392159223557
89700,0.60392159223557
89750,0.60392159223557
89800,0.60392159223557
89850,0.60392159223557
89900,0.60392159223557
89950,0.60784316062927
90000,0.60784316062927
90050,0.60784316062927
90100,0.60784316062927
90150,0.60784316062927
90200,0.61176472902298
90250,0.61176472902298
90300,0.61176472902298
90350,0.61176472902298
90400,0.61176472902298
90450,0.61568629741669
90500,0.61568629741669
90550,0.61568629741669
90600,0.61568629741669
90650,0.61568629741669
90700,0.61960786581039
90750,0.61960786581039
90800,0.61960786581039
90850,0.61960786581039
90900,0.61960786581039
90950,0.6235294342041
91000,0.6235294342041
91050,0.6235294342041
91100,0.6235294342041
91150,0.62745100259781
91200,0.62745100259781
91250,0.62745100259781
91300,0.62745100259781
91350,0.62745100259781
91400,0.63137257099152
91450,0.63137257099152
91500,0.63137257099152
91550,0.63137257099152
91600,0.63137257099152
91650,0.63529413938522
91700,0.63529413938522
91750,0.63529413938522
91801,0.63921570777893
91851,0.63921570777893
91901,0.63921570777893
91951,0.63921570777893
92001,0.64313727617264
92051,0.64313727617264
92101,0.64313727617264
92151,0.64313727617264
92201,0.64313727617264
92251,0.64705884456635
92301,0.64705884456635
92351,0.64705884456635
92401,0.65098041296005
92451,0.65098041296005
92501,0.65098041296005
92551,0.65098041296005
92601,0.65098041296005
92651,0.65490198135376
92701,0.65490198135376
92751,0.65490198135376
92801,0.65882354974747
92851,0.65882354974747
92901,0.65882354974747
92951,0.65882354974747
93001,0.66274511814117
93051,0.66274511814117
93101,0.66666668653488
93151,0.66666668653488
93201,0.66666668653488
93251,0.67058825492859
93301,0.67058825492859
93351,0.6745098233223
93401,0.6745098233223
93451,0.6745098233223
93501,0.6745098233223
93551,0.678431391716
93601,0.678431391716
93651,0.678431391716
93701,0.68235296010971
93751,0.68627452850342
93801,0.68627452850342
93851,0.69019609689713
93901,0.69019609689713
93951,0.69019609689713
94001,0.69411766529083
94051,0.69411766529083
94101,0.69803923368454
94151,0.69803923368454
94201,0.69803923368454
94251,0.70196080207825
94301,0.70196080207825
94351,0.70588237047195
94401,0.70588237047195
94451,0.70588237047195
94501,0.70980393886566
94551,0.70980393886566
94601,0.70980393886566
94651,0.71372550725937
94701,0.71372550725937
94751,0.71372550725937
94801,0.71764707565308
94851,0.71764707565308
94901,0.71764707565308
94951,0.72156864404678
95001,0.72156864404678
95051,0.72156864404678
95101,0.72156864404678
95151,0.72549021244049
95201,0.72549021244049
95251,0.7294117808342
95301,0.7294117808342
95351,0.7294117808342
95401,0.73333334922791
95451,0.73333334922791
95501,0.73333334922791
95551,0.73333334922791
95601,0.73333334922791
95651,0.73725491762161
95701,0.73725491762161
95751,0.73725491762161
95801,0.74117648601532
95851,0.74117648601532
95901,0.74117648601532
95951,0.74117648601532
96001,0.74117648601532
96051,0.74117648601532
96101,0.74117648601532
96151,0.74509805440903
96201,0.74509805440903
96251,0.74509805440903
96301,0.74509805440903
96351,0.74509805440903
96401,0.74509805440903
96451,0.74509805440903
96501,0.74901962280273
96551,0.74901962280273
96601,0.74901962280273
96651,0.74901962280273
96701,0.74901962280273
96751,0.75294119119644
96801,0.75294119119644
96851,0.75294119119644
96901,0.75294119119644
96951,0.75294119119644
97001,0.75686275959015
97051,0.75686275959015
97101,0.75686275959015
97151,0.75686275959015
97201,0.75686275959015
97251,0.76078432798386
97301,0.76078432798386
97351,0.76078432798386
97401,0.76078432798386
97451,0.76470589637756
97501,0.76470589637756
97551,0.76470589637756
97601,0.76470589637756
97651,0.76862746477127
97701,0.76862746477127
97751,0.76862746477127
97801,0.77254903316498
97851,0.77254903316498
97901,0.77254903316498
97951,0.77254903316498
98001,0.77647060155869
98051,0.77647060155869
98101,0.77647060155869
98151,0.78039216995239
98201,0.78039216995239
98251,0.78039216995239
98301,0.7843137383461
98351,0.7843137383461
98401,0.7843137383461
98451,0.78823530673981
98501,0.78823530673981
98551,0.78823530673981
98601,0.78823530673981
98651,0.79215687513351
98701,0.79215687513351
98751,0.79215687513351
98801,0.79215687513351
98851,0.79215687513351
98901,0.79607844352722
98951,0.79607844352722
99001,0.79607844352722
99051,0.80000001192093
99101,0.80000001192093
99151,0.80000001192093
99201,0.80000001192093
99251,0.80392158031464
99301,0.80392158031464
99351,0.80392158031464
99401,0.80784314870834
99451,0.80784314870834
99501,0.80784314870834
99551,0.80784314870834
99601,0.80784314870834
99651,0.80784314870834
99701,0.81176471710205
99751,0.81176471710205
99801,0.81176471710205
99851,0.81176471710205
99901,0.81176471710205
99951,0.81176471710205
100001,0.81176471710205
100051,0.81176471710205
100101,0.81568628549576
100151,0.81568628549576
100201,0.81568628549576
100251,0.81568628549576
100301,0.81568628549576
100351,0.81568628549576
100401,0.81568628549576
100451,0.81568628549576
100501,0.81568628549576
100551,0.81960785388947
100601,0.81960785388947
100651,0.81960785388947
100701,0.81960785388947
100751,0.81960785388947
100801,0.81960785388947
100851,0.81960785388947
100901,0.81960785388947
100951,0.81960785388947
101001,0.81960785388947
101051,0.81960785388947
101101,0.81960785388947
101151,0.81960785388947
101201,0.81960785388947
101251,0.81960785388947
101301,0.81960785388947
101351,0.81960785388947
101401,0.81960785388947
101451,0.81960785388947
101501,0.81960785388947
101551,0.81960785388947
101601,0.81960785388947
101651,0.81960785388947
101701,0.81960785388947
101751,0.81960785388947
101801,0.81960785388947
101851,0.81960785388947
101901,0.81960785388947
101951,0.81960785388947
102001,0.81960785388947
102051,0.81960785388947
102101,0.81960785388947
102151,0.81960785388947
102201,0.81960785388947
102251,0.81960785388947
102301,0.81960785388947
102351,0.81960785388947
102401,0.81960785388947
102451,0.81960785388947
102501,0.81960785388947
102551,0.81568628549576
102601,0.81568628549576
102651,0.81568628549576
102701,0.81568628549576
102751,0.81568628549576
102801,0.81568628549576
102851,0.81568628549576
102901,0.81568628549576
102951,0.81568628549576
103001,0.81568628549576
103051,0.81176471710205
103101,0.81176471710205
103151,0.81176471710205
103201,0.81176471710205
103251,0.81176471710205
103301,0.81176471710205
103351,0.81176471710205
103401,0.81176471710205
103451,0.81176471710205
103501,0.81176471710205
103551,0.81176471710205
103601,0.80784314870834
103651,0.80784314870834
103701,0.80784314870834
103751,0.80784314870834
103801,0.80784314870834
103851,0.80784314870834
103901,0.80784314870834
103951,0.80784314870834
104001,0.80392158031464
104051,0.80392158031464
104101,0.80392158031464
104151,0.80392158031464
104201,0.80392158031464
104251,0.80392158031464
104301,0.80392158031464
104351,0.80392158031464
104401,0.80392158031464
104451,0.80392158031464
104501,0.80392158031464
104551,0.80392158031464
104601,0.80392158031464
104651,0.80392158031464
104701,0.80000001192093
104751,0.80000001192093
104801,0.80000001192093
104851,0.80000001192093
104901,0.80000001192093
104951,0.80000001192093
105001,0.80000001192093
105051,0.80000001192093
105101,0.80000001192093
105151,0.80000001192093
105201,0.80000001192093
105251,0.80000001192093
105301,0.80000001192093
105351,0.80000001192093
105401,0.80000001192093
105451,0.79607844352722
105501,0.79607844352722
105551,0.79607844352722
105601,0.79607844352722
105651,0.79607844352722
105701,0.79607844352722
105751,0.79607844352722
105801,0.79607844352722
105851,0.79607844352722
105901,0.79607844352722
105951,0.79607844352722
106001,0.79607844352722
106051,0.79607844352722
106101,0.79607844352722
106151,0.79607844352722
106201,0.79607844352722
106251,0.79607844352722
106301,0.79607844352722
106351,0.79607844352722
106401,0.79607844352722
106451,0.79607844352722
106501,0.79607844352722
106551,0.79607844352722
106601,0.79607844352722
106651,0.79607844352722
106701,0.79607844352722
106751,0.79607844352722
106801,0.79607844352722
106851,0.79607844352722
106901,0.80000001192093
106951,0.80000001192093
107001,0.80000001192093
107051,0.80000001192093
107101,0.80000001192093
107151,0.80392158031464
107201,0.80392158031464
107251,0.80392158031464
107301,0.80392158031464
107351,0.80392158031464
107401,0.80784314870834
107451,0.80784314870834
107501,0.80784314870834
107551,0.80784314870834
107601,0.80784314870834
107651,0.81176471710205
107701,0.81176471710205
107751,0.81176471710205
107801,0.81176471710205
107851,0.81176471710205
107901,0.81176471710205
107951,0.81176471710205
108001,0.81176471710205
108051,0.81176471710205
108101,0.81176471710205
108152,0.81568628549576
108202,0.81568628549576
108252,0.81568628549576
108302,0.81568628549576
108352,0.81568628549576
108402,0.81568628549576
108452,0.81568628549576
108502,0.81960785388947
108552,0.81960785388947
108602,0.81960785388947
108652,0.81960785388947
108702,0.81960785388947
108752,0.81960785388947
108802,0.81960785388947
108852,0.81960785388947
108902,0.81960785388947
108952,0.81960785388947
109002,0.81960785388947
109052,0.82352942228317
109102,0.82352942228317
109152,0.82352942228317
109202,0.82352942228317
109252,0.82352942228317
109302,0.82352942228317
109352,0.82352942228317
109402,0.82352942228317
109452,0.82352942228317
109502,0.82745099067688
109552,0.82745099067688
109602,0.82745099067688
109652,0.82745099067688
109702,0.82745099067688
109752,0.82745099067688
109802,0.82745099067688
109852,0.82745099067688
109902,0.82745099067688
109952,0.83137255907059
110002,0.83137255907059
110052,0.83137255907059
110102,0.83137255907059
110152,0.83137255907059
110202,0.83137255907059
110252,0.83137255907059
110302,0.83137255907059
110352,0.83137255907059
110402,0.83137255907059
110452,0.83137255907059
110502,0.83137255907059
110552,0.83137255907059
110602,0.83137255907059
110652,0.83137255907059
110702,0.83137255907059
110752,0.83137255907059
110802,0.83137255907059
110852,0.83137255907059
110902,0.83137255907059
110952,0.83137255907059
111002,0.83137255907059
111052,0.83137255907059
111102,0.83137255907059
111152,0.83137255907059
111202,0.83137255907059
111252,0.83137255907059
111302,0.83137255907059
111352,0.83137255907059
111402,0.83137255907059
111452,0.83137255907059
111502,0.83137255907059
111552,0.83137255907059
111602,0.83137255907059
111652,0.83137255907059
111702,0.83137255907059
111752,0.83137255907059
111802,0.83137255907059
111852,0.83137255907059
111902,0.83137255907059
111952,0.82745099067688
112002,0.82745099067688
112052,0.82745099067688
112102,0.82745099067688
112152,0.82745099067688
112202,0.82745099067688
112252,0.82745099067688
112302,0.82745099067688
112352,0.82352942228317
112402,0.82352942228317
112452,0.82352942228317
112502,0.82352942228317
112552,0.82352942228317
112602,0.82352942228317
112652,0.82352942228317
112702,0.81960785388947
112752,0.81960785388947
112802,0.81960785388947
112852,0.81960785388947
112902,0.81960785388947
112952,0.81960785388947
113002,0.81960785388947
113052,0.81568628549576
113102,0.81568628549576
113152,0.81568628549576
113202,0.81568628549576
113252,0.81568628549576
113302,0.81568628549576
113352,0.81568628549576
113402,0.81568628549576
113452,0.81568628549576
113502,0.81568628549576
113552,0.81568628549576
113602,0.81568628549576
113652,0.81568628549576
113702,0.81568628549576
113752,0.81568628549576
113802,0.81568628549576
113852,0.81568628549576
113902,0.81568628549576
113952,0.81960785388947
114002,0.81960785388947
114052,0.81960785388947
114102,0.81960785388947
114152,0.81960785388947
114202,0.81960785388947
114252,0.81960785388947
114302,0.81960785388947
114352,0.82352942228317
114402,0.82352942228317
114452,0.82352942228317
114502,0.82352942228317
114552,0.82352942228317
114602,0.82352942228317
114652,0.82745099067688
114702,0.82745099067688
114752,0.82745099067688
114802,0.82745099067688
114852,0.82745099067688
114902,0.82745099067688
114952,0.82745099067688
115002,0.83137255907059
115052,0.83137255907059
115102,0.83137255907059
115152,0.83137255907059
115202,0.83137255907059
115252,0.83137255907059
115302,0.83137255907059
115352,0.83137255907059
115402,0.83137255907059
115452,0.83137255907059
115502,0.83137255907059
115552,0.83137255907059
115602,0.83137255907059
115652,0.83137255907059
115702,0.83137255907059
115752,0.83137255907059
115802,0.83137255907059
115852,0.83137255907059
115902,0.83137255907059
115952,0.83137255907059
116002,0.83137255907059
116052,0.83137255907059
116102,0.83137255907059
116152,0.83137255907059
116202,0.83137255907059
116252,0.83137255907059
116302,0.83137255907059
116352,0.83137255907059
116402,0.83137255907059
116452,0.83137255907059
116502,0.83137255907059
116552,0.83137255907059
116602,0.83137255907059
116652,0.83137255907059
116702,0.83137255907059
116752,0.83137255907059
116802,0.83137255907059
116852,0.83137255907059
116902,0.83137255907059
116952,0.83137255907059
117002,0.83137255907059
117052,0.83137255907059
117102,0.83137255907059
117152,0.83137255907059
117202,0.83137255907059
117252,0.83137255907059
117302,0.83137255907059
117352,0.83137255907059
117402,0.83137255907059
117452,0.83137255907059
117502,0.83137255907059
117552,0.83137255907059
117602,0.83137255907059
117652,0.83137255907059
117702,0.83137255907059
117752,0.83137255907059
117802,0.83137255907059
117852,0.83137255907059
117902,0.83137255907059
117952,0.83137255907059
118002,0.83137255907059
118052,0.83137255907059
118102,0.83137255907059
118152,0.83137255907059
118202,0.83137255907059
118252,0.83137255907059
118302,0.83137255907059
118352,0.83137255907059
118402,0.83137255907059
118452,0.83137255907059
118502,0.83137255907059
118552,0.83137255907059
118602,0.83137255907059
118652,0.83137255907059
118702,0.83137255907059
118752,0.83137255907059
118802,0.83137255907059
118852,0.83137255907059
118902,0.83137255907059
118952,0.83137255907059
119002,0.83137255907059
119052,0.83137255907059
119102,0.83137255907059
119152,0.83137255907059
119202,0.83137255907059
119252,0.83137255907059
119302,0.83137255907059
119352,0.83137255907059
119402,0.83137255907059
119452,0.83137255907059
119502,0.83137255907059
119552,0.83137255907059
119602,0.83137255907059
119652,0.83137255907059
119702,0.83137255907059
119752,0.83137255907059
119802,0.83137255907059
119852,0.83137255907059
119902,0.83137255907059
119952,0.83137255907059
120002,0.83137255907059
120052,0.83137255907059
120102,0.83137255907059
120152,0.83137255907059
120202,0.83137255907059
120252,0.83137255907059
120302,0.83137255907059
120352,0.83137255907059
120402,0.83529412746429
120452,0.83529412746429
120502,0.83529412746429
120552,0.83529412746429
120602,0.83529412746429
120652,0.83529412746429
120702,0.83529412746429
120752,0.83529412746429
120802,0.83529412746429
120852,0.83529412746429
120902,0.83529412746429
120952,0.83529412746429
121002,0.83529412746429
121052,0.839215695858
121102,0.839215695858
121152,0.839215695858
121202,0.839215695858
121252,0.839215695858
121302,0.839215695858
121352,0.839215695858
121402,0.839215695858
121452,0.84313726425171
121502,0.84313726425171
121552,0.84313726425171
121602,0.84313726425171
121652,0.84313726425171
121702,0.84313726425171
121752,0.84313726425171
121802,0.84313726425171
121852,0.84313726425171
121902,0.84705883264542
121952,0.84705883264542
122002,0.84705883264542
122052,0.84705883264542
122102,0.84705883264542
122152,0.84705883264542
122202,0.84705883264542
122252,0.84705883264542
122302,0.84705883264542
122352,0.85098040103912
122402,0.85098040103912
122452,0.85098040103912
122502,0.85098040103912
122552,0.85098040103912
122602,0.85098040103912
122652,0.85098040103912
122702,0.85098040103912
122752,0.85098040103912
122802,0.85098040103912
122852,0.85098040103912
122902,0.85098040103912
122952,0.85098040103912
123002,0.85490196943283
123052,0.85490196943283
123102,0.85490196943283
123152,0.85490196943283
123202,0.85490196943283
123252,0.85490196943283
123302,0.85490196943283
123352,0.85490196943283
123402,0.85490196943283
123452,0.85098040103912
123502,0.85098040103912
123552,0.85098040103912
123602,0.85098040103912
123652,0.85098040103912
123702,0.85098040103912
123752,0.85098040103912
123802,0.85098040103912
123852,0.85098040103912
123902,0.85098040103912
123952,0.85098040103912
124002,0.85098040103912
124052,0.85098040103912
124102,0.85098040103912
124152,0.84705883264542
124202,0.84705883264542
124252,0.84705883264542
124302,0.84705883264542
124352,0.84705883264542
124402,0.84705883264542
124452,0.84705883264542
124502,0.84705883264542
124553,0.84705883264542
124603,0.84705883264542
124653,0.84705883264542
124703,0.84705883264542
124753,0.84705883264542
124803,0.84705883264542
124853,0.84705883264542
124903,0.84705883264542
124953,0.84705883264542
125003,0.84705883264542
125053,0.84705883264542
125103,0.84705883264542
125153,0.84705883264542
125203,0.84705883264542
125253,0.84705883264542
125303,0.84705883264542
125353,0.84705883264542
125403,0.84705883264542
125453,0.84705883264542
125503,0.84705883264542
125553,0.84705883264542
125603,0.84705883264542
125653,0.84705883264542
125703,0.84705883264542
125753,0.84705883264542
125803,0.84705883264542
125853,0.84705883264542
125903,0.84705883264542
125953,0.84705883264542
126003,0.84705883264542
126053,0.84705883264542
126103,0.84705883264542
126153,0.84705883264542
126203,0.84705883264542
126253,0.84705883264542
126303,0.84705883264542
126353,0.84705883264542
126403,0.84705883264542
126453,0.84705883264542
