GradientMap:,pyramid.png
65949,0.0078431377187371
65999,0.0078431377187371
66049,0.0078431377187371
66099,0.0078431377187371
66149,0.0078431377187371
66199,0.0078431377187371
66249,0.0078431377187371
66299,0.0078431377187371
66349,0.0078431377187371
66399,0.0078431377187371
66449,0.011764706112444
66499,0.011764706112444
66549,0.011764706112444
66599,0.011764706112444
66649,0.011764706112444
66699,0.011764706112444
66749,0.011764706112444
66799,0.011764706112444
66849,0.011764706112444
66899,0.011764706112444
66949,0.011764706112444
66999,0.011764706112444
67049,0.011764706112444
67099,0.011764706112444
67149,0.0078431377187371
67199,0.0078431377187371
67249,0.0078431377187371
67299,0.0078431377187371
67349,0.0078431377187371
67399,0.0078431377187371
67449,0.0078431377187371
67499,0.0078431377187371
67549,0.0078431377187371
67599,0.0078431377187371
67649,0.0078431377187371
67699,0.0078431377187371
67749,0.0078431377187371
67799,0.0078431377187371
67849,0.0078431377187371
67899,0.0078431377187371
67949,0.0078431377187371
67999,0.0078431377187371
68049,0.0078431377187371
68099,0.0078431377187371
68149,0.0078431377187371
68199,0.0078431377187371
68249,0.0078431377187371
68299,0.0078431377187371
68349,0.0078431377187371
68399,0.0078431377187371
68449,0.0078431377187371
68499,0.0078431377187371
68549,0.0078431377187371
68599,0.0078431377187371
68649,0.0078431377187371
68699,0.0078431377187371
68749,0.0078431377187371
68799,0.0078431377187371
68849,0.0078431377187371
68899,0.0078431377187371
68949,0.0078431377187371
68999,0.0078431377187371
69049,0.0078431377187371
69099,0.0078431377187371
69149,0.0078431377187371
69199,0.0078431377187371
69249,0.0078431377187371
69299,0.0078431377187371
69349,0.0078431377187371
69399,0.0078431377187371
69449,0.0078431377187371
69499,0.0078431377187371
69549,0.0078431377187371
69599,0.0078431377187371
69649,0.0078431377187371
69699,0.0078431377187371
69749,0.0078431377187371
69799,0.0078431377187371
69849,0.0078431377187371
69899,0.0078431377187371
69949,0.0078431377187371
69999,0.011764706112444
70049,0.011764706112444
70099,0.011764706112444
70149,0.011764706112444
70199,0.011764706112444
70249,0.011764706112444
70299,0.011764706112444
70349,0.011764706112444
70399,0.011764706112444
70449,0.011764706112444
70499,0.011764706112444
70549,0.011764706112444
70599,0.011764706112444
70649,0.011764706112444
70699,0.011764706112444
70749,0.011764706112444
70799,0.011764706112444
70849,0.011764706112444
70899,0.011764706112444
70949,0.011764706112444
70999,0.011764706112444
71049,0.011764706112444
71099,0.011764706112444
71149,0.011764706112444
71199,0.011764706112444
71249,0.011764706112444
71299,0.011764706112444
71349,0.011764706112444
71399,0.0078431377187371
71449,0.0078431377187371
71499,0.0078431377187371
71549,0.0078431377187371
71599,0.0078431377187371
71649,0.0078431377187371
71699,0.0078431377187371
71749,0.0078431377187371
71799,0.0078431377187371
71849,0.0078431377187371
71899,0.0039215688593686
71949,0.0039215688593686
71999,0.0039215688593686
72049,0.0039215688593686
72099,0.0039215688593686
72149,0.0039215688593686
72199,0.0039215688593686
72249,0.0039215688593686
72299,0.0039215688593686
72349,0.0039215688593686
72399,0.0039215688593686
72449,0.0039215688593686
72499,0.0039215688593686
72549,0.0039215688593686
72599,0.0039215688593686
72649,0.0039215688593686
72699,0.0039215688593686
72749,0.0039215688593686
72799,0.0039215688593686
72849,0.0039215688593686
72899,0.0039215688593686
72949,0.0039215688593686
72999,0.0039215688593686
73049,0.0039215688593686
73099,0.0039215688593686
73149,0.0039215688593686
73199,0.0078431377187371
73249,0.0078431377187371
73299,0.0078431377187371
73349,0.0078431377187371
73399,0.0078431377187371
73449,0.0078431377187371
73499,0.0078431377187371
73549,0.0078431377187371
73599,0.0078431377187371
73649,0.0078431377187371
73699,0.011764706112444
73749,0.011764706112444
73799,0.011764706112444
73849,0.011764706112444
73899,0.011764706112444
73949,0.015686275437474
73999,0.015686275437474
74049,0.015686275437474
74099,0.015686275437474
74149,0.019607843831182
74199,0.019607843831182
74249,0.019607843831182
74299,0.019607843831182
74349,0.023529412224889
74399,0.023529412224889
74449,0.023529412224889
74499,0.027450980618596
74549,0.027450980618596
74599,0.027450980618596
74649,0.031372550874949
74699,0.031372550874949
74749,0.031372550874949
74799,0.031372550874949
74849,0.035294119268656
74899,0.035294119268656
74949,0.035294119268656
74999,0.039215687662363
75049,0.039215687662363
75099,0.039215687662363
75149,0.039215687662363
75199,0.039215687662363
75249,0.04313725605607
75299,0.04313725605607
75349,0.04313725605607
75400,0.04313725605607
75450,0.047058824449778
75500,0.047058824449778
75550,0.047058824449778
75600,0.047058824449778
75650,0.047058824449778
75700,0.047058824449778
75750,0.050980392843485
75800,0.050980392843485
75850,0.050980392843485
75900,0.050980392843485
75950,0.050980392843485
76000,0.050980392843485
76050,0.050980392843485
76100,0.054901961237192
76150,0.054901961237192
76200,0.054901961237192
76250,0.054901961237192
76300,0.054901961237192
76350,0.054901961237192
76400,0.054901961237192
76450,0.054901961237192
76500,0.054901961237192
76550,0.054901961237192
76600,0.054901961237192
76650,0.054901961237192
76700,0.050980392843485
76750,0.050980392843485
76800,0.050980392843485
76850,0.050980392843485
76900,0.050980392843485
76950,0.050980392843485
77000,0.050980392843485
77050,0.050980392843485
77100,0.047058824449778
77150,0.047058824449778
77200,0.047058824449778
77250,0.047058824449778
77300,0.047058824449778
77350,0.04313725605607
77400,0.04313725605607
77450,0.04313725605607
77500,0.04313725605607
77550,0.039215687662363
77600,0.039215687662363
77650,0.039215687662363
77700,0.035294119268656
77750,0.035294119268656
77800,0.035294119268656
77850,0.035294119268656
77900,0.031372550874949
77950,0.031372550874949
78000,0.031372550874949
78050,0.031372550874949
78100,0.027450980618596
78150,0.027450980618596
78200,0.027450980618596
78250,0.027450980618596
78300,0.023529412224889
78350,0.023529412224889
78400,0.023529412224889
78450,0.023529412224889
78500,0.019607843831182
78550,0.019607843831182
78600,0.019607843831182
78650,0.019607843831182
78700,0.015686275437474
78750,0.015686275437474
78800,0.015686275437474
78850,0.015686275437474
78900,0.011764706112444
78950,0.011764706112444
79000,0.011764706112444
79050,0.011764706112444
79100,0.0078431377187371
79150,0.0078431377187371
79200,0.0078431377187371
79250,0.0078431377187371
79300,0.0039215688593686
79350,0.0039215688593686
79400,0.0039215688593686
79450,0.0039215688593686
79500,0.0039215688593686
79550,0.0039215688593686
79600,0
79650,0
79700,0
79750,0
79800,0
79850,0
79900,0
79950,0
80000,0
80050,0
80100,0
80150,0
80200,0.0039215688593686
80250,0.0039215688593686
80300,0.0039215688593686
80350,0.0039215688593686
80400,0.0039215688593686
80450,0.0039215688593686
80500,0.0039215688593686
80550,0.0039215688593686
80600,0.0039215688593686
80650,0.0039215688593686
80700,0.0078431377187371
80750,0.0078431377187371
80800,0.0078431377187371
80850,0.0078431377187371
80900,0.0078431377187371
80950,0.0078431377187371
81000,0.0078431377187371
81050,0.0078431377187371
81100,0.011764706112444
81150,0.011764706112444
81200,0.011764706112444
81250,0.011764706112444
81300,0.011764706112444
81350,0.015686275437474
81400,0.015686275437474
81450,0.015686275437474
81500,0.015686275437474
81550,0.015686275437474
81600,0.019607843831182
81650,0.019607843831182
81700,0.019607843831182
81750,0.019607843831182
81800,0.023529412224889
81850,0.023529412224889
81900,0.023529412224889
81950,0.023529412224889
82000,0.023529412224889
82050,0.027450980618596
82100,0.027450980618596
82150,0.027450980618596
82200,0.027450980618596
82250,0.031372550874949
82300,0.031372550874949
82350,0.031372550874949
82400,0.031372550874949
82450,0.031372550874949
82500,0.035294119268656
82550,0.035294119268656
82600,0.035294119268656
82650,0.035294119268656
82700,0.035294119268656
82750,0.039215687662363
82800,0.039215687662363
82850,0.039215687662363
82900,0.039215687662363
82950,0.039215687662363
83000,0.04313725605607
83050,0.04313725605607
83100,0.04313725605607
83150,0.04313725605607
83200,0.04313725605607
83250,0.047058824449778
83300,0.047058824449778
83350,0.047058824449778
83400,0.047058824449778
83450,0.047058824449778
83500,0.050980392843485
83550,0.050980392843485
83600,0.050980392843485
83650,0.050980392843485
83700,0.050980392843485
83750,0.050980392843485
83800,0.050980392843485
83850,0.050980392843485
83900,0.050980392843485
83950,0.050980392843485
84000,0.050980392843485
84050,0.050980392843485
84100,0.050980392843485
84150,0.054901961237192
84200,0.054901961237192
84250,0.054901961237192
84300,0.054901961237192
84350,0.054901961237192
84400,0.050980392843485
84450,0.050980392843485
84500,0.050980392843485
84550,0.050980392843485
84600,0.050980392843485
84650,0.050980392843485
84700,0.050980392843485
84750,0.050980392843485
84800,0.050980392843485
84850,0.050980392843485
84900,0.050980392843485
84950,0.050980392843485
85000,0.050980392843485
85050,0.050980392843485
85100,0.050980392843485
85150,0.047058824449778
85200,0.047058824449778
85250,0.047058824449778
85300,0.047058824449778
85350,0.047058824449778
85400,0.047058824449778
85450,0.04313725605607
85500,0.04313725605607
85550,0.04313725605607
85600,0.04313725605607
85650,0.04313725605607
85700,0.039215687662363
85750,0.039215687662363
85800,0.039215687662363
85850,0.039215687662363
85900,0.035294119268656
85950,0.035294119268656
86000,0.035294119268656
86050,0.035294119268656
86100,0.031372550874949
86150,0.031372550874949
86200,0.031372550874949
86250,0.031372550874949
86300,0.027450980618596
86350,0.027450980618596
86400,0.027450980618596
86450,0.027450980618596
86500,0.023529412224889
86550,0.023529412224889
86600,0.023529412224889
86650,0.023529412224889
86700,0.019607843831182
86750,0.019607843831182
86800,0.019607843831182
86850,0.019607843831182
86900,0.019607843831182
86950,0.019607843831182
87000,0.019607843831182
87050,0.019607843831182
87100,0.019607843831182
87150,0.015686275437474
87200,0.015686275437474
87250,0.015686275437474
87300,0.015686275437474
87350,0.015686275437474
87400,0.015686275437474
87450,0.015686275437474
87500,0.015686275437474
87550,0.015686275437474
87600,0.015686275437474
87650,0.015686275437474
87700,0.015686275437474
87750,0.015686275437474
87800,0.015686275437474
87850,0.015686275437474
87900,0.015686275437474
87950,0.019607843831182
88000,0.019607843831182
88050,0.019607843831182
88100,0.019607843831182
88150,0.019607843831182
88200,0.019607843831182
88250,0.019607843831182
88300,0.023529412224889
88350,0.023529412224889
88400,0.023529412224889
88450,0.023529412224889
88500,0.023529412224889
88550,0.023529412224889
88600,0.027450980618596
88650,0.027450980618596
88700,0.027450980618596
88750,0.027450980618596
88800,0.031372550874949
88850,0.031372550874949
88900,0.031372550874949
88950,0.031372550874949
89000,0.035294119268656
89050,0.035294119268656
89100,0.035294119268656
89150,0.035294119268656
89200,0.039215687662363
89250,0.039215687662363
89300,0.039215687662363
89350,0.04313725605607
89400,0.04313725605607
89450,0.04313725605607
89500,0.04313725605607
89550,0.047058824449778
89600,0.047058824449778
89650,0.047058824449778
89700,0.050980392843485
89750,0.050980392843485
89800,0.050980392843485
89850,0.050980392843485
89900,0.054901961237192
89950,0.054901961237192
90000,0.054901961237192
90050,0.054901961237192
90100,0.054901961237192
90150,0.058823529630899
90200,0.058823529630899
90250,0.058823529630899
90300,0.058823529630899
90350,0.058823529630899
90400,0.058823529630899
90450,0.062745101749897
90500,0.062745101749897
90550,0.062745101749897
90600,0.062745101749897
90650,0.062745101749897
90700,0.062745101749897
90750,0.066666670143604
90800,0.066666670143604
90850,0.066666670143604
90900,0.066666670143604
90950,0.066666670143604
91000,0.066666670143604
91050,0.066666670143604
91100,0.070588238537312
91150,0.070588238537312
91200,0.070588238537312
91250,0.070588238537312
91300,0.070588238537312
91350,0.070588238537312
91400,0.074509806931019
91450,0.074509806931019
91500,0.074509806931019
91550,0.074509806931019
91600,0.074509806931019
91650,0.074509806931019
91700,0.074509806931019
91750,0.074509806931019
91801,0.074509806931019
91851,0.078431375324726
91901,0.078431375324726
91951,0.078431375324726
92001,0.078431375324726
92051,0.078431375324726
92101,0.078431375324726
92151,0.078431375324726
92201,0.078431375324726
92251,0.078431375324726
92301,0.078431375324726
92351,0.078431375324726
92401,0.078431375324726
92451,0.078431375324726
92501,0.078431375324726
92551,0.078431375324726
92601,0.078431375324726
92651,0.078431375324726
92701,0.078431375324726
92751,0.078431375324726
92801,0.078431375324726
92851,0.074509806931019
92901,0.074509806931019
92951,0.074509806931019
93001,0.074509806931019
93051,0.074509806931019
93101,0.074509806931019
93151,0.074509806931019
93201,0.074509806931019
93251,0.074509806931019
93301,0.070588238537312
93351,0.070588238537312
93401,0.070588238537312
93451,0.070588238537312
93501,0.070588238537312
93551,0.070588238537312
93601,0.066666670143604
93651,0.066666670143604
93701,0.066666670143604
93751,0.066666670143604
93801,0.066666670143604
93851,0.062745101749897
93901,0.062745101749897
93951,0.062745101749897
94001,0.058823529630899
94051,0.058823529630899
94101,0.058823529630899
94151,0.058823529630899
94201,0.054901961237192
94251,0.054901961237192
94301,0.054901961237192
94351,0.050980392843485
94401,0.050980392843485
94451,0.050980392843485
94501,0.050980392843485
94551,0.047058824449778
94601,0.047058824449778
94651,0.047058824449778
94701,0.047058824449778
94751,0.04313725605607
94801,0.04313725605607
94851,0.04313725605607
94901,0.04313725605607
94951,0.04313725605607
95001,0.039215687662363
95051,0.039215687662363
95101,0.039215687662363
95151,0.039215687662363
95201,0.039215687662363
95251,0.035294119268656
95301,0.035294119268656
95351,0.035294119268656
95401,0.035294119268656
95451,0.035294119268656
95501,0.031372550874949
95551,0.031372550874949
95601,0.031372550874949
95651,0.031372550874949
95701,0.031372550874949
95751,0.031372550874949
95801,0.027450980618596
95851,0.027450980618596
95901,0.027450980618596
95951,0.027450980618596
96001,0.027450980618596
96051,0.027450980618596
96101,0.027450980618596
96151,0.027450980618596
96201,0.027450980618596
96251,0.027450980618596
96301,0.027450980618596
96351,0.027450980618596
96401,0.027450980618596
96451,0.027450980618596
96501,0.027450980618596
96551,0.027450980618596
96601,0.027450980618596
96651,0.027450980618596
96701,0.027450980618596
96751,0.027450980618596
96801,0.027450980618596
96851,0.027450980618596
96901,0.027450980618596
96951,0.027450980618596
97001,0.027450980618596
97051,0.027450980618596
97101,0.027450980618596
97151,0.031372550874949
97201,0.031372550874949
97251,0.031372550874949
97301,0.031372550874949
97351,0.031372550874949
97401,0.035294119268656
97451,0.035294119268656
97501,0.035294119268656
97551,0.035294119268656
97601,0.035294119268656
97651,0.035294119268656
97701,0.035294119268656
97751,0.039215687662363
97801,0.039215687662363
97851,0.039215687662363
97901,0.039215687662363
97951,0.039215687662363
98001,0.039215687662363
98051,0.039215687662363
98101,0.039215687662363
98151,0.039215687662363
98201,0.039215687662363
98251,0.04313725605607
98301,0.04313725605607
98351,0.04313725605607
98401,0.04313725605607
98451,0.04313725605607
98501,0.04313725605607
98551,0.04313725605607
98601,0.04313725605607
98651,0.04313725605607
98701,0.04313725605607
98751,0.04313725605607
98801,0.04313725605607
98851,0.047058824449778
98901,0.047058824449778
98951,0.047058824449778
99001,0.047058824449778
99051,0.047058824449778
99101,0.047058824449778
99151,0.047058824449778
99201,0.047058824449778
99251,0.047058824449778
99301,0.047058824449778
99351,0.047058824449778
99401,0.047058824449778
99451,0.047058824449778
99501,0.047058824449778
99551,0.047058824449778
99601,0.047058824449778
99651,0.047058824449778
99701,0.047058824449778
99751,0.047058824449778
99801,0.047058824449778
99851,0.047058824449778
99901,0.047058824449778
99951,0.047058824449778
100001,0.047058824449778
100051,0.047058824449778
100101,0.047058824449778
100151,0.047058824449778
100201,0.047058824449778
100251,0.047058824449778
100301,0.047058824449778
100351,0.047058824449778
100401,0.047058824449778
100451,0.047058824449778
100501,0.047058824449778
100551,0.047058824449778
100601,0.047058824449778
100651,0.047058824449778
100701,0.047058824449778
100751,0.047058824449778
100801,0.047058824449778
100851,0.047058824449778
100901,0.047058824449778
100951,0.047058824449778
101001,0.047058824449778
101051,0.047058824449778
101101,0.047058824449778
101151,0.047058824449778
101201,0.047058824449778
101251,0.047058824449778
101301,0.047058824449778
101351,0.047058824449778
101401,0.047058824449778
101451,0.047058824449778
101501,0.047058824449778
101551,0.047058824449778
101601,0.047058824449778
101651,0.04313725605607
101701,0.04313725605607
101751,0.04313725605607
101801,0.04313725605607
101851,0.04313725605607
101901,0.04313725605607
101951,0.04313725605607
102001,0.04313725605607
102051,0.04313725605607
102101,0.04313725605607
102151,0.04313725605607
102201,0.04313725605607
102251,0.04313725605607
102301,0.04313725605607
102351,0.04313725605607
102401,0.04313725605607
102451,0.04313725605607
102501,0.04313725605607
102551,0.04313725605607
102601,0.04313725605607
102651,0.04313725605607
102701,0.04313725605607
102751,0.04313725605607
102801,0.04313725605607
102851,0.04313725605607
102901,0.04313725605607
102951,0.04313725605607
103001,0.04313725605607
103051,0.04313725605607
103101,0.04313725605607
103151,0.04313725605607
103201,0.039215687662363
103251,0.039215687662363
103301,0.039215687662363
103351,0.039215687662363
103401,0.039215687662363
103451,0.039215687662363
103501,0.039215687662363
103551,0.039215687662363
103601,0.039215687662363
103651,0.039215687662363
103701,0.039215687662363
103751,0.039215687662363
103801,0.039215687662363
103851,0.039215687662363
103901,0.039215687662363
103951,0.039215687662363
104001,0.039215687662363
104051,0.039215687662363
104101,0.039215687662363
104151,0.039215687662363
104201,0.039215687662363
104251,0.039215687662363
104301,0.039215687662363
104351,0.035294119268656
104401,0.035294119268656
104451,0.035294119268656
104501,0.035294119268656
104551,0.035294119268656
104601,0.035294119268656
104651,0.035294119268656
104701,0.035294119268656
104751,0.035294119268656
104801,0.035294119268656
104851,0.035294119268656
104901,0.035294119268656
104951,0.039215687662363
105001,0.039215687662363
105051,0.039215687662363
105101,0.039215687662363
105151,0.039215687662363
105201,0.039215687662363
105251,0.039215687662363
105301,0.039215687662363
105351,0.039215687662363
105401,0.039215687662363
105451,0.039215687662363
105501,0.039215687662363
105551,0.039215687662363
105601,0.039215687662363
105651,0.039215687662363
105701,0.039215687662363
105751,0.039215687662363
105801,0.04313725605607
105851,0.04313725605607
105901,0.04313725605607
105951,0.04313725605607
106001,0.04313725605607
106051,0.04313725605607
106101,0.04313725605607
106151,0.04313725605607
106201,0.04313725605607
106251,0.04313725605607
106301,0.04313725605607
106351,0.04313725605607
106401,0.04313725605607
106451,0.04313725605607
106501,0.04313725605607
106551,0.04313725605607
106601,0.04313725605607
106651,0.039215687662363
106701,0.039215687662363
106751,0.039215687662363
106801,0.039215687662363
106851,0.039215687662363
106901,0.039215687662363
106951,0.039215687662363
107001,0.035294119268656
107051,0.035294119268656
107101,0.035294119268656
107151,0.035294119268656
107201,0.035294119268656
107251,0.031372550874949
107301,0.031372550874949
107351,0.031372550874949
107401,0.031372550874949
107451,0.031372550874949
107501,0.031372550874949
107551,0.031372550874949
107601,0.027450980618596
107651,0.027450980618596
107701,0.027450980618596
107751,0.027450980618596
107801,0.027450980618596
107851,0.027450980618596
107901,0.027450980618596
107951,0.027450980618596
108001,0.027450980618596
108051,0.023529412224889
108101,0.023529412224889
108152,0.023529412224889
108202,0.023529412224889
108252,0.023529412224889
108302,0.023529412224889
108352,0.023529412224889
108402,0.023529412224889
108452,0.023529412224889
108502,0.023529412224889
108552,0.023529412224889
108602,0.023529412224889
108652,0.023529412224889
108702,0.023529412224889
108752,0.023529412224889
108802,0.023529412224889
108852,0.023529412224889
108902,0.023529412224889
108952,0.023529412224889
109002,0.023529412224889
109052,0.023529412224889
109102,0.023529412224889
109152,0.023529412224889
109202,0.023529412224889
109252,0.023529412224889
109302,0.023529412224889
109352,0.027450980618596
109402,0.027450980618596
109452,0.027450980618596
109502,0.027450980618596
109552,0.027450980618596
109602,0.027450980618596
109652,0.027450980618596
109702,0.027450980618596
109752,0.027450980618596
109802,0.031372550874949
109852,0.031372550874949
109902,0.031372550874949
109952,0.031372550874949
110002,0.031372550874949
110052,0.031372550874949
110102,0.031372550874949
110152,0.031372550874949
110202,0.031372550874949
110252,0.031372550874949
110302,0.035294119268656
110352,0.035294119268656
110402,0.035294119268656
110452,0.035294119268656
110502,0.035294119268656
110552,0.035294119268656
110602,0.035294119268656
110652,0.035294119268656
110702,0.035294119268656
110752,0.035294119268656
110802,0.035294119268656
110852,0.035294119268656
110902,0.035294119268656
110952,0.035294119268656
111002,0.035294119268656
111052,0.039215687662363
111102,0.039215687662363
111152,0.039215687662363
111202,0.039215687662363
111252,0.039215687662363
111302,0.039215687662363
111352,0.039215687662363
111402,0.039215687662363
111452,0.039215687662363
111502,0.039215687662363
111552,0.039215687662363
111602,0.039215687662363
111652,0.039215687662363
111702,0.039215687662363
111752,0.039215687662363
111802,0.039215687662363
111852,0.039215687662363
111902,0.039215687662363
111952,0.039215687662363
112002,0.039215687662363
112052,0.039215687662363
112102,0.039215687662363
112152,0.039215687662363
112202,0.039215687662363
112252,0.039215687662363
112302,0.039215687662363
112352,0.039215687662363
112402,0.039215687662363
112452,0.039215687662363
112502,0.039215687662363
112552,0.039215687662363
112602,0.039215687662363
112652,0.039215687662363
112702,0.039215687662363
112752,0.039215687662363
112802,0.039215687662363
112852,0.039215687662363
112902,0.039215687662363
112952,0.039215687662363
113002,0.039215687662363
113052,0.035294119268656
113102,0.035294119268656
113152,0.035294119268656
113202,0.035294119268656
113252,0.035294119268656
113302,0.035294119268656
113352,0.035294119268656
113402,0.031372550874949
113452,0.031372550874949
113502,0.031372550874949
113552,0.031372550874949
113602,0.031372550874949
113652,0.027450980618596
113702,0.027450980618596
113752,0.027450980618596
113802,0.027450980618596
113852,0.023529412224889
113902,0.023529412224889
113952,0.023529412224889
114002,0.023529412224889
114052,0.023529412224889
114102,0.019607843831182
114152,0.019607843831182
114202,0.019607843831182
114252,0.019607843831182
114302,0.015686275437474
114352,0.015686275437474
114402,0.015686275437474
114452,0.015686275437474
114502,0.015686275437474
114552,0.011764706112444
114602,0.011764706112444
114652,0.011764706112444
114702,0.011764706112444
114752,0.0078431377187371
114802,0.0078431377187371
114852,0.0078431377187371
114902,0.0078431377187371
114952,0.0078431377187371
115002,0.0039215688593686
115052,0.0039215688593686
115102,0.0039215688593686
115152,0.0039215688593686
115202,0.0039215688593686
115252,0.0039215688593686
115302,0
115352,0
115402,0
115452,0
115502,0
115552,0
115602,0
115652,0
115702,0
115752,0
115802,0
115852,0
115902,0
115952,0
116002,0
116052,0
116102,0
116152,0
116202,0
116252,0
116302,0
116352,0
116402,0
116452,0
116502,0
116552,0
116602,0
116652,0
116702,0
116752,0
116802,0
116852,0
116902,0
116952,0
117002,0
117052,0
117102,0
117152,0
117202,0
117252,0
117302,0
117352,0
117402,0
117452,0.0039215688593686
117502,0.0039215688593686
117552,0.0039215688593686
117602,0.0039215688593686
117652,0.0039215688593686
117702,0.0039215688593686
117752,0.0039215688593686
117802,0.0039215688593686
117852,0.0039215688593686
117902,0.0039215688593686
117952,0.0078431377187371
118002,0.0078431377187371
118052,0.0078431377187371
118102,0.0078431377187371
118152,0.0078431377187371
118202,0.0078431377187371
118252,0.0078431377187371
118302,0.0078431377187371
118352,0.0078431377187371
118402,0.0078431377187371
118452,0.0078431377187371
118502,0.0078431377187371
118552,0.0078431377187371
118602,0.0078431377187371
118652,0.0078431377187371
118702,0.0078431377187371
118752,0.0078431377187371
118802,0.0078431377187371
118852,0.0078431377187371
118902,0.0078431377187371
118952,0.0078431377187371
119002,0.0078431377187371
119052,0.0078431377187371
119102,0.0078431377187371
119152,0.0078431377187371
119202,0.0078431377187371
119252,0.011764706112444
119302,0.011764706112444
119352,0.011764706112444
119402,0.011764706112444
119452,0.011764706112444
119502,0.011764706112444
119552,0.011764706112444
119602,0.011764706112444
119652,0.011764706112444
119702,0.011764706112444
119752,0.011764706112444
119802,0.011764706112444
119852,0.011764706112444
119902,0.011764706112444
119952,0.011764706112444
120002,0.011764706112444
120052,0.011764706112444
120102,0.011764706112444
120152,0.011764706112444
120202,0.011764706112444
120252,0.011764706112444
120302,0.011764706112444
120352,0.011764706112444
120402,0.015686275437474
120452,0.015686275437474
120502,0.015686275437474
120552,0.015686275437474
120602,0.015686275437474
120652,0.015686275437474
120702,0.015686275437474
120752,0.015686275437474
120802,0.015686275437474
120852,0.019607843831182
120902,0.019607843831182
120952,0.019607843831182
121002,0.019607843831182
121052,0.019607843831182
121102,0.019607843831182
121152,0.019607843831182
121202,0.019607843831182
121252,0.019607843831182
121302,0.019607843831182
121352,0.019607843831182
121402,0.019607843831182
121452,0.019607843831182
121502,0.019607843831182
121552,0.019607843831182
121602,0.019607843831182
121652,0.019607843831182
121702,0.015686275437474
121752,0.015686275437474
121802,0.015686275437474
121852,0.015686275437474
121902,0.015686275437474
121952,0.015686275437474
122002,0.015686275437474
122052,0.015686275437474
122102,0.015686275437474
122152,0.015686275437474
122202,0.015686275437474
122252,0.015686275437474
122302,0.015686275437474
122352,0.015686275437474
122402,0.015686275437474
122452,0.011764706112444
122502,0.011764706112444
122552,0.011764706112444
122602,0.011764706112444
122652,0.011764706112444
122702,0.011764706112444
122752,0.011764706112444
122802,0.011764706112444
122852,0.011764706112444
122902,0.011764706112444
122952,0.011764706112444
123002,0.011764706112444
123052,0.011764706112444
123102,0.011764706112444
123152,0.011764706112444
123202,0.011764706112444
123252,0.011764706112444
123302,0.0078431377187371
123352,0.0078431377187371
123402,0.0078431377187371
123452,0.0078431377187371
123502,0.0078431377187371
123552,0.0078431377187371
123602,0.0078431377187371
123652,0.0078431377187371
123702,0.0078431377187371
123752,0.0078431377187371
123802,0.011764706112444
123852,0.011764706112444
123902,0.011764706112444
123952,0.011764706112444
124002,0.011764706112444
124052,0.011764706112444
124102,0.011764706112444
124152,0.011764706112444
124202,0.011764706112444
124252,0.011764706112444
124302,0.011764706112444
124352,0.011764706112444
124402,0.011764706112444
124452,0.011764706112444
124502,0.011764706112444
124553,0.011764706112444
124603,0.015686275437474
124653,0.015686275437474
124703,0.015686275437474
124753,0.015686275437474
124803,0.015686275437474
124853,0.015686275437474
124903,0.015686275437474
124953,0.015686275437474
125003,0.019607843831182
125053,0.019607843831182
125103,0.019607843831182
125153,0.019607843831182
125203,0.019607843831182
125253,0.023529412224889
125303,0.023529412224889
125353,0.023529412224889
125403,0.023529412224889
125453,0.027450980618596
125503,0.027450980618596
125553,0.027450980618596
125603,0.031372550874949
125653,0.031372550874949
125703,0.031372550874949
125753,0.031372550874949
125803,0.035294119268656
125853,0.035294119268656
125903,0.035294119268656
125953,0.039215687662363
126003,0.039215687662363
126053,0.039215687662363
126103,0.039215687662363
126153,0.04313725605607
126203,0.04313725605607
126253,0.04313725605607
126303,0.047058824449778
126353,0.047058824449778
126403,0.047058824449778
126453,0.050980392843485
126503,0.050980392843485
126553,0.050980392843485
126603,0.050980392843485
126653,0.054901961237192
126703,0.054901961237192
126753,0.054901961237192
126803,0.058823529630899
126853,0.058823529630899
126903,0.058823529630899
126953,0.058823529630899
127003,0.058823529630899
127053,0.062745101749897
127103,0.062745101749897
127153,0.062745101749897
127203,0.062745101749897
127253,0.066666670143604
127303,0.066666670143604
127353,0.066666670143604
127403,0.066666670143604
127453,0.070588238537312
127503,0.070588238537312
127553,0.070588238537312
127603,0.070588238537312
127653,0.070588238537312
127703,0.074509806931019
127753,0.074509806931019
127803,0.074509806931019
127853,0.074509806931019
127903,0.074509806931019
127953,0.078431375324726
128003,0.078431375324726
128053,0.078431375324726
128103,0.078431375324726
128153,0.078431375324726
128203,0.078431375324726
128253,0.078431375324726
128303,0.082352943718433
128353,0.082352943718433
128403,0.082352943718433
128453,0.082352943718433
128503,0.082352943718433
128553,0.082352943718433
128603,0.082352943718433
128653,0.082352943718433
128703,0.082352943718433
128753,0.082352943718433
128803,0.082352943718433
128853,0.082352943718433
128903,0.082352943718433
128953,0.086274512112141
129003,0.086274512112141
129053,0.086274512112141
129103,0.086274512112141
129153,0.082352943718433
129203,0.082352943718433
129253,0.082352943718433
129303,0.082352943718433
129353,0.082352943718433
129403,0.082352943718433
129453,0.082352943718433
129503,0.082352943718433
129553,0.082352943718433
129603,0.082352943718433
129653,0.082352943718433
129703,0.082352943718433
129753,0.078431375324726
129803,0.078431375324726
129853,0.078431375324726
129903,0.078431375324726
129953,0.078431375324726
130003,0.078431375324726
130053,0.078431375324726
