GradientMap:,pyramid.png
62899,0.10980392247438
62949,0.10980392247438
62999,0.11372549086809
63049,0.11372549086809
63099,0.11372549086809
63149,0.1176470592618
63199,0.1176470592618
63249,0.1176470592618
63299,0.1176470592618
63349,0.12156862765551
63399,0.12156862765551
63449,0.12156862765551
63499,0.12549020349979
63549,0.12549020349979
63599,0.12549020349979
63649,0.12549020349979
63699,0.1294117718935
63749,0.1294117718935
63799,0.1294117718935
63849,0.13333334028721
63899,0.13333334028721
63949,0.13333334028721
63999,0.13333334028721
64049,0.13725490868092
64099,0.13725490868092
64149,0.13725490868092
64199,0.13725490868092
64249,0.13725490868092
64299,0.14117647707462
64349,0.14117647707462
64399,0.14117647707462
64449,0.14117647707462
64499,0.14117647707462
64549,0.14117647707462
64599,0.14117647707462
64649,0.14509804546833
64699,0.14509804546833
64749,0.14509804546833
64799,0.14509804546833
64849,0.14509804546833
64899,0.14509804546833
64949,0.14509804546833
64999,0.14509804546833
65049,0.14509804546833
65099,0.14509804546833
65149,0.14509804546833
65199,0.14509804546833
65249,0.14509804546833
65299,0.14509804546833
65349,0.14509804546833
65399,0.14509804546833
65449,0.14509804546833
65499,0.14509804546833
65549,0.14509804546833
65599,0.14509804546833
65649,0.14509804546833
65699,0.14509804546833
65749,0.14509804546833
65799,0.14509804546833
65849,0.14509804546833
65899,0.14509804546833
65949,0.14509804546833
65999,0.14509804546833
66049,0.14509804546833
66099,0.14117647707462
66149,0.14117647707462
66199,0.14117647707462
66249,0.14117647707462
66299,0.14117647707462
66349,0.14117647707462
66399,0.14117647707462
66449,0.14117647707462
66499,0.14117647707462
66549,0.13725490868092
66599,0.13725490868092
66649,0.13725490868092
66699,0.13725490868092
66749,0.13725490868092
66799,0.13725490868092
66849,0.13333334028721
66899,0.13333334028721
66949,0.13333334028721
66999,0.13333334028721
67049,0.13333334028721
67099,0.13333334028721
67149,0.1294117718935
67199,0.1294117718935
67249,0.1294117718935
67299,0.1294117718935
67349,0.1294117718935
67399,0.1294117718935
67449,0.12549020349979
67499,0.12549020349979
67549,0.12549020349979
67599,0.12549020349979
67649,0.12549020349979
67699,0.12549020349979
67749,0.12156862765551
67799,0.12156862765551
67849,0.12156862765551
67899,0.12156862765551
67949,0.12156862765551
67999,0.12156862765551
68049,0.1176470592618
68099,0.1176470592618
68149,0.1176470592618
68199,0.1176470592618
68249,0.1176470592618
68299,0.1176470592618
68349,0.11372549086809
68399,0.11372549086809
68449,0.11372549086809
68499,0.11372549086809
68549,0.11372549086809
68599,0.11372549086809
68649,0.11372549086809
68699,0.10980392247438
68749,0.10980392247438
68799,0.10980392247438
68849,0.10980392247438
68899,0.10980392247438
68949,0.10980392247438
68999,0.10980392247438
69049,0.10980392247438
69099,0.10980392247438
69149,0.10980392247438
69199,0.10588235408068
69249,0.10588235408068
69299,0.10588235408068
69349,0.10588235408068
69399,0.10588235408068
69449,0.10588235408068
69499,0.10588235408068
69549,0.10588235408068
69599,0.10588235408068
69649,0.10588235408068
69699,0.10588235408068
69749,0.10588235408068
69799,0.10588235408068
69849,0.10588235408068
69899,0.10588235408068
69949,0.10588235408068
69999,0.10588235408068
70049,0.10588235408068
70099,0.10588235408068
70149,0.10588235408068
70199,0.10588235408068
70249,0.10588235408068
70299,0.10588235408068
70349,0.10588235408068
70399,0.10588235408068
70449,0.10588235408068
70499,0.10588235408068
70549,0.10588235408068
70599,0.10588235408068
70649,0.10588235408068
70699,0.10588235408068
70749,0.10588235408068
70799,0.10588235408068
70849,0.10588235408068
70899,0.10588235408068
70949,0.10588235408068
70999,0.10588235408068
71049,0.10588235408068
71099,0.10588235408068
71149,0.10588235408068
71199,0.10588235408068
71249,0.10588235408068
71299,0.10588235408068
71349,0.10588235408068
71399,0.10588235408068
71449,0.10588235408068
71499,0.10588235408068
71549,0.10588235408068
71599,0.10588235408068
71649,0.10588235408068
71699,0.10588235408068
71749,0.10588235408068
71799,0.10588235408068
71849,0.10588235408068
71899,0.10588235408068
71949,0.10980392247438
71999,0.10980392247438
72049,0.10980392247438
72099,0.10980392247438
72149,0.10980392247438
72199,0.10980392247438
72249,0.10980392247438
72299,0.10980392247438
72349,0.10980392247438
72399,0.10980392247438
72449,0.11372549086809
72499,0.11372549086809
72549,0.11372549086809
72599,0.11372549086809
72649,0.11372549086809
72699,0.11372549086809
72749,0.11372549086809
72799,0.11372549086809
72849,0.11372549086809
72899,0.1176470592618
72949,0.1176470592618
72999,0.1176470592618
73049,0.1176470592618
73099,0.1176470592618
73149,0.1176470592618
73199,0.1176470592618
73249,0.1176470592618
73299,0.1176470592618
73349,0.1176470592618
73399,0.1176470592618
73449,0.1176470592618
73499,0.12156862765551
73549,0.12156862765551
73599,0.12156862765551
73649,0.12156862765551
73699,0.12156862765551
73749,0.12156862765551
73799,0.12156862765551
73849,0.12156862765551
73899,0.12156862765551
73949,0.12156862765551
73999,0.12156862765551
74049,0.1176470592618
74099,0.1176470592618
74149,0.1176470592618
74199,0.1176470592618
74249,0.1176470592618
74299,0.1176470592618
74349,0.1176470592618
74399,0.1176470592618
74449,0.1176470592618
74499,0.1176470592618
74549,0.1176470592618
74599,0.1176470592618
74649,0.1176470592618
74699,0.1176470592618
74749,0.1176470592618
74799,0.1176470592618
74849,0.1176470592618
74899,0.1176470592618
74949,0.1176470592618
74999,0.1176470592618
75049,0.1176470592618
75099,0.1176470592618
75149,0.1176470592618
75199,0.1176470592618
75249,0.1176470592618
75299,0.1176470592618
75349,0.1176470592618
75400,0.1176470592618
75450,0.1176470592618
75500,0.1176470592618
75550,0.1176470592618
75600,0.1176470592618
75650,0.1176470592618
75700,0.1176470592618
75750,0.1176470592618
75800,0.1176470592618
75850,0.12156862765551
75900,0.12156862765551
75950,0.12156862765551
76000,0.12156862765551
76050,0.12156862765551
76100,0.12156862765551
76150,0.12156862765551
76200,0.12156862765551
76250,0.12156862765551
76300,0.12156862765551
76350,0.12156862765551
76400,0.12156862765551
76450,0.12549020349979
76500,0.12549020349979
76550,0.12549020349979
76600,0.12549020349979
76650,0.12549020349979
76700,0.12549020349979
76750,0.12549020349979
76800,0.12549020349979
76850,0.12549020349979
76900,0.12549020349979
76950,0.12549020349979
77000,0.1294117718935
77050,0.1294117718935
77100,0.1294117718935
77150,0.1294117718935
77200,0.1294117718935
77250,0.1294117718935
77300,0.1294117718935
77350,0.1294117718935
77400,0.1294117718935
77450,0.1294117718935
77500,0.13333334028721
77550,0.13333334028721
77600,0.13333334028721
77650,0.13333334028721
77700,0.13333334028721
77750,0.13333334028721
77800,0.13333334028721
77850,0.13333334028721
77900,0.13333334028721
77950,0.13333334028721
78000,0.13725490868092
78050,0.13725490868092
78100,0.13725490868092
78150,0.13725490868092
78200,0.13725490868092
78250,0.13725490868092
78300,0.13725490868092
78350,0.14117647707462
78400,0.14117647707462
78450,0.14117647707462
78500,0.14117647707462
78550,0.14117647707462
78600,0.14117647707462
78650,0.14117647707462
78700,0.14509804546833
78750,0.14509804546833
78800,0.14509804546833
78850,0.14509804546833
78900,0.14509804546833
78950,0.14509804546833
79000,0.14901961386204
79050,0.14901961386204
79100,0.14901961386204
79150,0.14901961386204
79200,0.14901961386204
79250,0.14901961386204
79300,0.14901961386204
79350,0.14901961386204
79400,0.14901961386204
79450,0.14901961386204
79500,0.14901961386204
79550,0.14901961386204
79600,0.14901961386204
79650,0.14901961386204
79700,0.14901961386204
79750,0.14901961386204
79800,0.14901961386204
79850,0.14901961386204
79900,0.14901961386204
79950,0.14901961386204
80000,0.14901961386204
80050,0.14901961386204
80100,0.14901961386204
80150,0.14901961386204
80200,0.14901961386204
80250,0.14509804546833
80300,0.14509804546833
80350,0.14509804546833
80400,0.14509804546833
80450,0.14509804546833
80500,0.14509804546833
80550,0.14509804546833
80600,0.14117647707462
80650,0.14117647707462
80700,0.14117647707462
80750,0.14117647707462
80800,0.14117647707462
80850,0.14117647707462
80900,0.13725490868092
80950,0.13725490868092
81000,0.13725490868092
81050,0.13725490868092
81100,0.13725490868092
81150,0.13725490868092
81200,0.13333334028721
81250,0.13333334028721
81300,0.13333334028721
81350,0.13333334028721
81400,0.13333334028721
81450,0.1294117718935
81500,0.1294117718935
81550,0.1294117718935
81600,0.1294117718935
81650,0.12549020349979
81700,0.12549020349979
81750,0.12549020349979
81800,0.12549020349979
81850,0.12156862765551
81900,0.12156862765551
81950,0.12156862765551
82000,0.12156862765551
82050,0.1176470592618
82100,0.1176470592618
82150,0.1176470592618
82200,0.1176470592618
82250,0.11372549086809
82300,0.11372549086809
82350,0.11372549086809
82400,0.11372549086809
82450,0.11372549086809
82500,0.10980392247438
82550,0.10980392247438
82600,0.10980392247438
82650,0.10980392247438
82700,0.10980392247438
82750,0.10588235408068
82800,0.10588235408068
82850,0.10588235408068
82900,0.10588235408068
82950,0.10588235408068
83000,0.10196078568697
83050,0.10196078568697
83100,0.10196078568697
83150,0.10196078568697
83200,0.10196078568697
83250,0.10196078568697
83300,0.10196078568697
83350,0.10196078568697
83400,0.10196078568697
83450,0.10196078568697
83500,0.10196078568697
83550,0.10196078568697
83600,0.10196078568697
83650,0.10196078568697
83700,0.10196078568697
83750,0.10196078568697
83800,0.10196078568697
83850,0.10196078568697
83900,0.10196078568697
83950,0.10196078568697
84000,0.10196078568697
84050,0.10196078568697
84100,0.10588235408068
84150,0.10588235408068
84200,0.10588235408068
84250,0.10588235408068
84300,0.10588235408068
84350,0.10980392247438
84400,0.10980392247438
84450,0.10980392247438
84500,0.10980392247438
84550,0.11372549086809
84600,0.11372549086809
84650,0.11372549086809
84700,0.11372549086809
84750,0.1176470592618
84800,0.1176470592618
84850,0.1176470592618
84900,0.1176470592618
84950,0.12156862765551
85000,0.12156862765551
85050,0.12156862765551
85100,0.12156862765551
85150,0.12549020349979
85200,0.12549020349979
85250,0.12549020349979
85300,0.12549020349979
85350,0.1294117718935
85400,0.1294117718935
85450,0.1294117718935
85500,0.13333334028721
85550,0.13333334028721
85600,0.13333334028721
85650,0.13333334028721
85700,0.13725490868092
85750,0.13725490868092
85800,0.13725490868092
85850,0.13725490868092
85900,0.14117647707462
85950,0.14117647707462
86000,0.14117647707462
86050,0.14117647707462
86100,0.13725490868092
86150,0.13725490868092
86200,0.13725490868092
86250,0.13725490868092
86300,0.13725490868092
86350,0.13725490868092
86400,0.13725490868092
86450,0.13725490868092
86500,0.13725490868092
86550,0.13725490868092
86600,0.13725490868092
86650,0.13725490868092
86700,0.13725490868092
86750,0.13725490868092
86800,0.13725490868092
86850,0.13725490868092
86900,0.13725490868092
86950,0.13725490868092
87000,0.13725490868092
87050,0.13725490868092
87100,0.13725490868092
87150,0.13725490868092
87200,0.13725490868092
87250,0.13725490868092
87300,0.13725490868092
87350,0.13725490868092
87400,0.13725490868092
87450,0.13725490868092
87500,0.13725490868092
87550,0.13725490868092
87600,0.13725490868092
87650,0.13725490868092
87700,0.13725490868092
87750,0.13725490868092
87800,0.13725490868092
87850,0.13725490868092
87900,0.13725490868092
87950,0.13725490868092
88000,0.13725490868092
88050,0.13725490868092
88100,0.13725490868092
88150,0.13725490868092
88200,0.13725490868092
88250,0.13725490868092
88300,0.13725490868092
88350,0.13725490868092
88400,0.13333334028721
88450,0.13333334028721
88500,0.13333334028721
88550,0.13333334028721
88600,0.1294117718935
88650,0.1294117718935
88700,0.1294117718935
88750,0.1294117718935
88800,0.12549020349979
88850,0.12549020349979
88900,0.12549020349979
88950,0.12549020349979
89000,0.12156862765551
89050,0.12156862765551
89100,0.12156862765551
89150,0.1176470592618
89200,0.1176470592618
89250,0.1176470592618
89300,0.1176470592618
89350,0.11372549086809
89400,0.11372549086809
89450,0.11372549086809
89500,0.11372549086809
89550,0.10980392247438
89600,0.10980392247438
89650,0.10980392247438
89700,0.10980392247438
89750,0.10588235408068
89800,0.10588235408068
89850,0.10588235408068
89900,0.10588235408068
89950,0.10588235408068
90000,0.10196078568697
90050,0.10196078568697
90100,0.10196078568697
90150,0.10196078568697
90200,0.10196078568697
90250,0.10196078568697
90300,0.10196078568697
90350,0.10196078568697
90400,0.10196078568697
90450,0.10196078568697
90500,0.10196078568697
90550,0.10196078568697
90600,0.10196078568697
90650,0.10196078568697
90700,0.10196078568697
90750,0.10196078568697
90800,0.10196078568697
90850,0.10196078568697
90900,0.10196078568697
90950,0.10196078568697
91000,0.10196078568697
91050,0.10196078568697
91100,0.10196078568697
91150,0.10196078568697
91200,0.10196078568697
91250,0.10196078568697
91300,0.10196078568697
91350,0.10588235408068
91400,0.10588235408068
91450,0.10588235408068
91500,0.10588235408068
91550,0.10588235408068
91600,0.10588235408068
91650,0.10980392247438
91700,0.10980392247438
91750,0.10980392247438
91801,0.10980392247438
91851,0.11372549086809
91901,0.11372549086809
91951,0.11372549086809
92001,0.11372549086809
92051,0.1176470592618
92101,0.1176470592618
92151,0.1176470592618
92201,0.1176470592618
92251,0.12156862765551
92301,0.12156862765551
92351,0.12156862765551
92401,0.12156862765551
92451,0.12549020349979
92501,0.12549020349979
92551,0.12549020349979
92601,0.12549020349979
92651,0.1294117718935
92701,0.1294117718935
92751,0.1294117718935
92801,0.1294117718935
92851,0.1294117718935
92901,0.1294117718935
92951,0.1294117718935
93001,0.13333334028721
93051,0.1294117718935
93101,0.1294117718935
93151,0.1294117718935
93201,0.1294117718935
93251,0.1294117718935
93301,0.1294117718935
93351,0.1294117718935
93401,0.1294117718935
93451,0.1294117718935
93501,0.1294117718935
93551,0.1294117718935
93601,0.1294117718935
93651,0.12549020349979
93701,0.12549020349979
93751,0.12549020349979
93801,0.12549020349979
93851,0.12549020349979
93901,0.12549020349979
93951,0.12549020349979
94001,0.12549020349979
94051,0.12549020349979
94101,0.12156862765551
94151,0.12156862765551
94201,0.12156862765551
94251,0.12156862765551
94301,0.12156862765551
94351,0.12156862765551
94401,0.12156862765551
94451,0.12156862765551
94501,0.12156862765551
94551,0.12156862765551
94601,0.12156862765551
94651,0.12156862765551
94701,0.12156862765551
94751,0.12156862765551
94801,0.12156862765551
94851,0.12156862765551
94901,0.12156862765551
94951,0.12156862765551
95001,0.12156862765551
95051,0.12156862765551
95101,0.12156862765551
95151,0.12156862765551
95201,0.12156862765551
95251,0.12156862765551
95301,0.12156862765551
95351,0.12156862765551
95401,0.12156862765551
95451,0.12156862765551
95501,0.12156862765551
95551,0.12549020349979
95601,0.12549020349979
95651,0.12549020349979
95701,0.12549020349979
95751,0.12549020349979
95801,0.12549020349979
95851,0.12549020349979
95901,0.12549020349979
95951,0.12549020349979
96001,0.12549020349979
96051,0.12549020349979
96101,0.12549020349979
96151,0.12549020349979
96201,0.12156862765551
96251,0.12156862765551
96301,0.12156862765551
96351,0.1176470592618
96401,0.1176470592618
96451,0.1176470592618
96501,0.1176470592618
96551,0.11372549086809
96601,0.11372549086809
96651,0.11372549086809
96701,0.11372549086809
96751,0.10980392247438
96801,0.10980392247438
96851,0.10980392247438
96901,0.10588235408068
96951,0.10588235408068
97001,0.10588235408068
97051,0.10196078568697
97101,0.10196078568697
97151,0.10196078568697
97201,0.10196078568697
97251,0.098039217293262
97301,0.098039217293262
97351,0.098039217293262
97401,0.098039217293262
97451,0.094117648899555
97501,0.094117648899555
97551,0.094117648899555
97601,0.094117648899555
97651,0.090196080505848
97701,0.090196080505848
97751,0.090196080505848
97801,0.090196080505848
97851,0.090196080505848
97901,0.090196080505848
97951,0.090196080505848
98001,0.086274512112141
98051,0.086274512112141
98101,0.086274512112141
98151,0.086274512112141
98201,0.086274512112141
98251,0.086274512112141
98301,0.086274512112141
98351,0.086274512112141
98401,0.086274512112141
98451,0.086274512112141
98501,0.086274512112141
98551,0.086274512112141
98601,0.086274512112141
98651,0.086274512112141
98701,0.086274512112141
98751,0.086274512112141
98801,0.086274512112141
98851,0.086274512112141
98901,0.086274512112141
98951,0.086274512112141
99001,0.086274512112141
99051,0.086274512112141
99101,0.086274512112141
99151,0.086274512112141
99201,0.086274512112141
99251,0.086274512112141
99301,0.086274512112141
99351,0.086274512112141
99401,0.086274512112141
99451,0.086274512112141
99501,0.086274512112141
99551,0.086274512112141
99601,0.086274512112141
99651,0.090196080505848
99701,0.090196080505848
99751,0.090196080505848
99801,0.090196080505848
99851,0.090196080505848
99901,0.090196080505848
99951,0.090196080505848
100001,0.090196080505848
100051,0.090196080505848
100101,0.094117648899555
100151,0.094117648899555
100201,0.094117648899555
100251,0.094117648899555
100301,0.094117648899555
100351,0.094117648899555
100401,0.094117648899555
100451,0.094117648899555
100501,0.098039217293262
100551,0.098039217293262
100601,0.098039217293262
100651,0.098039217293262
100701,0.098039217293262
100751,0.098039217293262
100801,0.10196078568697
100851,0.10196078568697
100901,0.10196078568697
100951,0.10196078568697
101001,0.10196078568697
101051,0.10196078568697
101101,0.10588235408068
101151,0.10588235408068
101201,0.10588235408068
101251,0.10588235408068
101301,0.10588235408068
101351,0.10588235408068
101401,0.10588235408068
101451,0.10980392247438
101501,0.10980392247438
101551,0.10980392247438
101601,0.10980392247438
101651,0.10980392247438
101701,0.11372549086809
101751,0.11372549086809
101801,0.11372549086809
101851,0.11372549086809
101901,0.11372549086809
101951,0.11372549086809
102001,0.1176470592618
102051,0.1176470592618
102101,0.1176470592618
102151,0.1176470592618
102201,0.1176470592618
102251,0.1176470592618
102301,0.12156862765551
102351,0.12156862765551
102401,0.12156862765551
102451,0.12156862765551
102501,0.12156862765551
102551,0.12549020349979
102601,0.12549020349979
102651,0.12549020349979
102701,0.12549020349979
102751,0.12549020349979
102801,0.12549020349979
102851,0.12549020349979
102901,0.12156862765551
102951,0.12156862765551
103001,0.12156862765551
103051,0.12156862765551
103101,0.12156862765551
103151,0.12156862765551
103201,0.12156862765551
103251,0.1176470592618
103301,0.1176470592618
103351,0.1176470592618
103401,0.1176470592618
103451,0.1176470592618
103501,0.1176470592618
103551,0.1176470592618
103601,0.11372549086809
103651,0.11372549086809
103701,0.11372549086809
103751,0.11372549086809
103801,0.11372549086809
103851,0.11372549086809
103901,0.10980392247438
103951,0.10980392247438
104001,0.10980392247438
104051,0.10980392247438
104101,0.10980392247438
104151,0.10980392247438
104201,0.10588235408068
104251,0.10588235408068
104301,0.10588235408068
104351,0.10588235408068
104401,0.10588235408068
104451,0.10588235408068
104501,0.10196078568697
104551,0.10196078568697
104601,0.10196078568697
104651,0.10196078568697
104701,0.10196078568697
104751,0.10196078568697
104801,0.10196078568697
104851,0.10196078568697
104901,0.098039217293262
104951,0.098039217293262
105001,0.098039217293262
105051,0.098039217293262
105101,0.098039217293262
105151,0.098039217293262
105201,0.094117648899555
105251,0.094117648899555
105301,0.094117648899555
105351,0.094117648899555
105401,0.090196080505848
105451,0.090196080505848
105501,0.090196080505848
105551,0.086274512112141
105601,0.086274512112141
105651,0.086274512112141
105701,0.086274512112141
105751,0.082352943718433
105801,0.082352943718433
105851,0.082352943718433
105901,0.082352943718433
105951,0.078431375324726
106001,0.078431375324726
106051,0.078431375324726
106101,0.078431375324726
106151,0.074509806931019
106201,0.074509806931019
106251,0.074509806931019
106301,0.074509806931019
106351,0.074509806931019
106401,0.070588238537312
106451,0.070588238537312
106501,0.070588238537312
106551,0.070588238537312
106601,0.070588238537312
106651,0.066666670143604
106701,0.066666670143604
106751,0.066666670143604
106801,0.066666670143604
106851,0.066666670143604
106901,0.066666670143604
106951,0.062745101749897
107001,0.062745101749897
107051,0.062745101749897
107101,0.062745101749897
107151,0.062745101749897
107201,0.062745101749897
107251,0.062745101749897
107301,0.062745101749897
107351,0.058823529630899
107401,0.058823529630899
107451,0.058823529630899
107501,0.058823529630899
107551,0.058823529630899
107601,0.058823529630899
107651,0.058823529630899
107701,0.058823529630899
107751,0.054901961237192
107801,0.054901961237192
107851,0.054901961237192
107901,0.054901961237192
107951,0.054901961237192
108001,0.054901961237192
108051,0.054901961237192
108101,0.054901961237192
108152,0.054901961237192
108202,0.054901961237192
108252,0.054901961237192
108302,0.054901961237192
108352,0.054901961237192
108402,0.054901961237192
108452,0.054901961237192
108502,0.054901961237192
108552,0.054901961237192
108602,0.054901961237192
108652,0.054901961237192
108702,0.050980392843485
108752,0.050980392843485
108802,0.054901961237192
108852,0.054901961237192
108902,0.054901961237192
108952,0.054901961237192
109002,0.054901961237192
109052,0.054901961237192
109102,0.054901961237192
109152,0.054901961237192
109202,0.054901961237192
109252,0.054901961237192
109302,0.054901961237192
109352,0.054901961237192
109402,0.054901961237192
109452,0.058823529630899
109502,0.058823529630899
109552,0.058823529630899
109602,0.058823529630899
109652,0.062745101749897
109702,0.062745101749897
109752,0.062745101749897
109802,0.062745101749897
109852,0.066666670143604
109902,0.066666670143604
109952,0.066666670143604
110002,0.070588238537312
110052,0.070588238537312
110102,0.070588238537312
110152,0.074509806931019
110202,0.074509806931019
110252,0.074509806931019
110302,0.078431375324726
110352,0.078431375324726
110402,0.078431375324726
110452,0.082352943718433
110502,0.082352943718433
110552,0.086274512112141
110602,0.086274512112141
110652,0.090196080505848
110702,0.090196080505848
110752,0.090196080505848
110802,0.094117648899555
110852,0.094117648899555
110902,0.098039217293262
110952,0.098039217293262
111002,0.10196078568697
111052,0.10196078568697
111102,0.10588235408068
111152,0.10588235408068
111202,0.10196078568697
111252,0.10196078568697
111302,0.10196078568697
111352,0.10196078568697
111402,0.10196078568697
111452,0.10196078568697
111502,0.10196078568697
111552,0.10196078568697
111602,0.10196078568697
111652,0.10196078568697
111702,0.10196078568697
111752,0.098039217293262
111802,0.098039217293262
111852,0.098039217293262
111902,0.098039217293262
111952,0.098039217293262
112002,0.098039217293262
112052,0.098039217293262
112102,0.098039217293262
112152,0.098039217293262
112202,0.098039217293262
112252,0.098039217293262
112302,0.098039217293262
112352,0.098039217293262
112402,0.098039217293262
112452,0.098039217293262
112502,0.098039217293262
112552,0.098039217293262
112602,0.098039217293262
112652,0.098039217293262
112702,0.098039217293262
112752,0.098039217293262
112802,0.098039217293262
112852,0.098039217293262
112902,0.098039217293262
112952,0.098039217293262
113002,0.098039217293262
113052,0.098039217293262
113102,0.098039217293262
113152,0.098039217293262
113202,0.094117648899555
113252,0.094117648899555
113302,0.094117648899555
113352,0.094117648899555
113402,0.094117648899555
113452,0.094117648899555
113502,0.094117648899555
113552,0.094117648899555
113602,0.094117648899555
113652,0.094117648899555
113702,0.094117648899555
113752,0.094117648899555
113802,0.094117648899555
113852,0.094117648899555
113902,0.094117648899555
113952,0.094117648899555
114002,0.094117648899555
114052,0.094117648899555
114102,0.094117648899555
114152,0.094117648899555
114202,0.094117648899555
114252,0.094117648899555
114302,0.094117648899555
114352,0.094117648899555
114402,0.094117648899555
114452,0.094117648899555
114502,0.094117648899555
114552,0.094117648899555
114602,0.094117648899555
114652,0.094117648899555
114702,0.094117648899555
114752,0.094117648899555
114802,0.094117648899555
114852,0.094117648899555
114902,0.094117648899555
114952,0.094117648899555
115002,0.094117648899555
115052,0.094117648899555
115102,0.094117648899555
115152,0.094117648899555
115202,0.094117648899555
115252,0.094117648899555
115302,0.094117648899555
115352,0.094117648899555
115402,0.094117648899555
115452,0.094117648899555
115502,0.090196080505848
115552,0.090196080505848
115602,0.090196080505848
115652,0.090196080505848
115702,0.086274512112141
115752,0.086274512112141
115802,0.086274512112141
115852,0.086274512112141
115902,0.082352943718433
115952,0.082352943718433
116002,0.082352943718433
116052,0.082352943718433
116102,0.082352943718433
116152,0.082352943718433
116202,0.082352943718433
116252,0.078431375324726
116302,0.078431375324726
116352,0.078431375324726
116402,0.078431375324726
116452,0.078431375324726
116502,0.078431375324726
116552,0.078431375324726
116602,0.078431375324726
116652,0.078431375324726
116702,0.078431375324726
116752,0.078431375324726
116802,0.078431375324726
116852,0.082352943718433
116902,0.082352943718433
116952,0.082352943718433
117002,0.082352943718433
117052,0.082352943718433
117102,0.082352943718433
117152,0.082352943718433
117202,0.086274512112141
117252,0.086274512112141
117302,0.086274512112141
117352,0.086274512112141
117402,0.086274512112141
117452,0.090196080505848
117502,0.090196080505848
117552,0.090196080505848
117602,0.090196080505848
117652,0.090196080505848
117702,0.094117648899555
117752,0.094117648899555
117802,0.094117648899555
117852,0.094117648899555
117902,0.094117648899555
117952,0.094117648899555
118002,0.094117648899555
118052,0.094117648899555
118102,0.094117648899555
118152,0.094117648899555
118202,0.094117648899555
118252,0.094117648899555
118302,0.094117648899555
118352,0.094117648899555
118402,0.094117648899555
118452,0.094117648899555
118502,0.094117648899555
118552,0.094117648899555
118602,0.094117648899555
118652,0.094117648899555
118702,0.094117648899555
118752,0.094117648899555
118802,0.094117648899555
118852,0.094117648899555
118902,0.094117648899555
118952,0.094117648899555
119002,0.094117648899555
119052,0.094117648899555
119102,0.094117648899555
119152,0.098039217293262
119202,0.098039217293262
119252,0.098039217293262
119302,0.098039217293262
119352,0.098039217293262
119402,0.098039217293262
119452,0.098039217293262
119502,0.098039217293262
119552,0.098039217293262
119602,0.098039217293262
119652,0.098039217293262
119702,0.098039217293262
119752,0.098039217293262
119802,0.098039217293262
119852,0.098039217293262
119902,0.098039217293262
119952,0.098039217293262
120002,0.098039217293262
120052,0.098039217293262
120102,0.098039217293262
120152,0.098039217293262
120202,0.098039217293262
120252,0.098039217293262
120302,0.098039217293262
120352,0.094117648899555
120402,0.094117648899555
120452,0.094117648899555
120502,0.094117648899555
120552,0.094117648899555
120602,0.094117648899555
120652,0.094117648899555
120702,0.094117648899555
120752,0.094117648899555
120802,0.094117648899555
120852,0.094117648899555
120902,0.094117648899555
120952,0.094117648899555
121002,0.094117648899555
121052,0.094117648899555
121102,0.094117648899555
121152,0.094117648899555
121202,0.094117648899555
121252,0.090196080505848
121302,0.090196080505848
121352,0.090196080505848
121402,0.090196080505848
121452,0.090196080505848
121502,0.090196080505848
121552,0.090196080505848
121602,0.090196080505848
121652,0.090196080505848
121702,0.090196080505848
121752,0.090196080505848
121802,0.090196080505848
121852,0.090196080505848
121902,0.090196080505848
121952,0.090196080505848
122002,0.090196080505848
122052,0.086274512112141
122102,0.086274512112141
122152,0.086274512112141
122202,0.086274512112141
122252,0.086274512112141
122302,0.086274512112141
122352,0.086274512112141
122402,0.086274512112141
122452,0.086274512112141
122502,0.086274512112141
122552,0.086274512112141
122602,0.086274512112141
122652,0.086274512112141
122702,0.086274512112141
122752,0.086274512112141
122802,0.086274512112141
122852,0.082352943718433
122902,0.082352943718433
122952,0.082352943718433
123002,0.082352943718433
123052,0.082352943718433
123102,0.078431375324726
123152,0.078431375324726
123202,0.078431375324726
123252,0.078431375324726
123302,0.078431375324726
123352,0.074509806931019
123402,0.074509806931019
123452,0.074509806931019
123502,0.074509806931019
123552,0.074509806931019
123602,0.070588238537312
123652,0.070588238537312
123702,0.070588238537312
123752,0.070588238537312
123802,0.070588238537312
123852,0.070588238537312
123902,0.070588238537312
123952,0.066666670143604
124002,0.066666670143604
124052,0.066666670143604
124102,0.066666670143604
124152,0.066666670143604
124202,0.066666670143604
124252,0.066666670143604
124302,0.066666670143604
124352,0.062745101749897
124402,0.062745101749897
124452,0.062745101749897
124502,0.062745101749897
124553,0.062745101749897
124603,0.062745101749897
124653,0.062745101749897
124703,0.062745101749897
124753,0.062745101749897
124803,0.062745101749897
124853,0.062745101749897
124903,0.062745101749897
124953,0.062745101749897
125003,0.062745101749897
125053,0.062745101749897
125103,0.062745101749897
125153,0.062745101749897
125203,0.062745101749897
125253,0.062745101749897
125303,0.062745101749897
125353,0.062745101749897
125403,0.062745101749897
125453,0.062745101749897
125503,0.062745101749897
125553,0.062745101749897
125603,0.062745101749897
125653,0.062745101749897
125703,0.062745101749897
125753,0.062745101749897
125803,0.062745101749897
125853,0.062745101749897
125903,0.062745101749897
125953,0.066666670143604
126003,0.066666670143604
126053,0.066666670143604
126103,0.066666670143604
126153,0.066666670143604
126203,0.066666670143604
126253,0.066666670143604
126303,0.070588238537312
126353,0.070588238537312
126403,0.070588238537312
