GradientMap:,pyramid.png
64899,0.0078431377187371
64949,0.011764706112444
64999,0.011764706112444
65049,0.011764706112444
65099,0.011764706112444
65149,0.015686275437474
65199,0.015686275437474
65249,0.015686275437474
65299,0.015686275437474
65349,0.015686275437474
65399,0.015686275437474
65449,0.019607843831182
65499,0.019607843831182
65549,0.019607843831182
65599,0.019607843831182
65649,0.019607843831182
65699,0.019607843831182
65749,0.019607843831182
65799,0.019607843831182
65849,0.019607843831182
65899,0.019607843831182
65949,0.015686275437474
65999,0.015686275437474
66049,0.015686275437474
66099,0.015686275437474
66149,0.015686275437474
66199,0.015686275437474
66249,0.015686275437474
66299,0.015686275437474
66349,0.011764706112444
66399,0.011764706112444
66449,0.011764706112444
66499,0.011764706112444
66549,0.011764706112444
66599,0.0078431377187371
66649,0.0078431377187371
66699,0.0078431377187371
66749,0.0078431377187371
66799,0.0039215688593686
66849,0.0039215688593686
66899,0.0039215688593686
66949,0.0039215688593686
66999,0
67049,0
67099,0
67149,0
67199,0
67249,0
67299,0
67349,0.0039215688593686
67399,0.0039215688593686
67449,0.0039215688593686
67499,0.0039215688593686
67549,0.0078431377187371
67599,0.0078431377187371
67649,0.0078431377187371
67699,0.011764706112444
67749,0.011764706112444
67799,0.011764706112444
67849,0.011764706112444
67899,0.015686275437474
67949,0.015686275437474
67999,0.015686275437474
68049,0.015686275437474
68099,0.019607843831182
68149,0.019607843831182
68199,0.019607843831182
68249,0.019607843831182
68299,0.023529412224889
68349,0.023529412224889
68399,0.023529412224889
68449,0.023529412224889
68499,0.027450980618596
68549,0.027450980618596
68599,0.027450980618596
68649,0.027450980618596
68699,0.031372550874949
68749,0.031372550874949
68799,0.031372550874949
68849,0.031372550874949
68899,0.035294119268656
68949,0.035294119268656
68999,0.035294119268656
69049,0.035294119268656
69099,0.039215687662363
69149,0.039215687662363
69199,0.039215687662363
69249,0.039215687662363
69299,0.039215687662363
69349,0.039215687662363
69399,0.039215687662363
69449,0.039215687662363
69499,0.039215687662363
69549,0.039215687662363
69599,0.039215687662363
69649,0.039215687662363
69699,0.039215687662363
69749,0.039215687662363
69799,0.039215687662363
69849,0.039215687662363
69899,0.039215687662363
69949,0.039215687662363
69999,0.039215687662363
70049,0.035294119268656
70099,0.035294119268656
70149,0.035294119268656
70199,0.035294119268656
70249,0.035294119268656
70299,0.035294119268656
70349,0.035294119268656
70399,0.035294119268656
70449,0.031372550874949
70499,0.031372550874949
70549,0.031372550874949
70599,0.031372550874949
70649,0.031372550874949
70699,0.027450980618596
70749,0.027450980618596
70799,0.027450980618596
70849,0.023529412224889
70899,0.023529412224889
70949,0.023529412224889
70999,0.023529412224889
71049,0.019607843831182
71099,0.019607843831182
71149,0.019607843831182
71199,0.015686275437474
71249,0.015686275437474
71299,0.015686275437474
71349,0.011764706112444
71399,0.011764706112444
71449,0.0078431377187371
71499,0.0078431377187371
71549,0.0078431377187371
71599,0.0039215688593686
71649,0.0039215688593686
71699,0.0039215688593686
71749,0
71799,0
71849,0
71899,0
71949,0
71999,0
72049,0.0039215688593686
72099,0.0039215688593686
72149,0.0078431377187371
72199,0.0078431377187371
72249,0.0078431377187371
72299,0.011764706112444
72349,0.011764706112444
72399,0.011764706112444
72449,0.011764706112444
72499,0.011764706112444
72549,0.015686275437474
72599,0.015686275437474
72649,0.015686275437474
72699,0.015686275437474
72749,0.015686275437474
72799,0.015686275437474
72849,0.019607843831182
72899,0.019607843831182
72949,0.019607843831182
72999,0.019607843831182
73049,0.019607843831182
73099,0.019607843831182
73149,0.019607843831182
73199,0.019607843831182
73249,0.019607843831182
73299,0.019607843831182
73349,0.019607843831182
73399,0.019607843831182
73449,0.019607843831182
73499,0.019607843831182
73549,0.019607843831182
73599,0.015686275437474
73649,0.015686275437474
73699,0.015686275437474
73749,0.015686275437474
73799,0.015686275437474
73849,0.015686275437474
73899,0.015686275437474
73949,0.011764706112444
73999,0.011764706112444
74049,0.011764706112444
74099,0.011764706112444
74149,0.011764706112444
74199,0.0078431377187371
74249,0.0078431377187371
74299,0.0078431377187371
74349,0.0078431377187371
74399,0.0039215688593686
74449,0.0039215688593686
74499,0.0039215688593686
74549,0.0039215688593686
74599,0
74649,0
74699,0
74749,0
74799,0
74849,0
74899,0.0039215688593686
74949,0.0039215688593686
74999,0.0039215688593686
75049,0.0039215688593686
75099,0.0078431377187371
75149,0.0078431377187371
75199,0.0078431377187371
75249,0.011764706112444
75299,0.011764706112444
75349,0.011764706112444
75400,0.015686275437474
75450,0.015686275437474
75500,0.015686275437474
75550,0.015686275437474
75600,0.019607843831182
75650,0.019607843831182
75700,0.019607843831182
75750,0.023529412224889
75800,0.023529412224889
75850,0.023529412224889
75900,0.023529412224889
75950,0.023529412224889
76000,0.027450980618596
76050,0.027450980618596
76100,0.027450980618596
76150,0.027450980618596
76200,0.027450980618596
76250,0.027450980618596
76300,0.027450980618596
76350,0.031372550874949
76400,0.031372550874949
76450,0.031372550874949
76500,0.031372550874949
76550,0.031372550874949
76600,0.031372550874949
76650,0.031372550874949
76700,0.031372550874949
76750,0.035294119268656
76800,0.035294119268656
76850,0.035294119268656
76900,0.035294119268656
76950,0.035294119268656
77000,0.035294119268656
77050,0.035294119268656
77100,0.035294119268656
77150,0.035294119268656
77200,0.035294119268656
77250,0.035294119268656
77300,0.035294119268656
77350,0.035294119268656
77400,0.035294119268656
77450,0.035294119268656
77500,0.035294119268656
77550,0.035294119268656
77600,0.035294119268656
77650,0.035294119268656
77700,0.035294119268656
77750,0.035294119268656
77800,0.035294119268656
77850,0.035294119268656
77900,0.035294119268656
77950,0.035294119268656
78000,0.035294119268656
78050,0.035294119268656
78100,0.031372550874949
78150,0.031372550874949
78200,0.031372550874949
78250,0.031372550874949
78300,0.031372550874949
78350,0.031372550874949
78400,0.031372550874949
78450,0.031372550874949
78500,0.031372550874949
78550,0.027450980618596
78600,0.027450980618596
78650,0.027450980618596
78700,0.027450980618596
78750,0.027450980618596
78800,0.023529412224889
78850,0.023529412224889
78900,0.023529412224889
78950,0.023529412224889
79000,0.023529412224889
79050,0.019607843831182
79100,0.019607843831182
79150,0.019607843831182
79200,0.019607843831182
79250,0.015686275437474
79300,0.015686275437474
79350,0.015686275437474
79400,0.015686275437474
79450,0.015686275437474
79500,0.011764706112444
79550,0.011764706112444
79600,0.011764706112444
79650,0.011764706112444
79700,0.011764706112444
79750,0.011764706112444
79800,0.0078431377187371
79850,0.0078431377187371
79900,0.0078431377187371
79950,0.0078431377187371
80000,0.0078431377187371
80050,0.0078431377187371
80100,0.0078431377187371
80150,0.0078431377187371
80200,0.0078431377187371
80250,0.0078431377187371
80300,0.0078431377187371
80350,0.0078431377187371
80400,0.0078431377187371
80450,0.0039215688593686
80500,0.0039215688593686
80550,0.0039215688593686
80600,0.0039215688593686
80650,0.0039215688593686
80700,0.0039215688593686
80750,0.0039215688593686
80800,0.0039215688593686
80850,0.0039215688593686
80900,0.0039215688593686
80950,0.0039215688593686
81000,0.0039215688593686
81050,0.0039215688593686
81100,0.0078431377187371
81150,0.0078431377187371
81200,0.0078431377187371
81250,0.0078431377187371
81300,0.0078431377187371
81350,0.0078431377187371
81400,0.0078431377187371
81450,0.0078431377187371
81500,0.0078431377187371
81550,0.0078431377187371
81600,0.0078431377187371
81650,0.0078431377187371
81700,0.0078431377187371
81750,0.011764706112444
81800,0.011764706112444
81850,0.011764706112444
81900,0.011764706112444
81950,0.011764706112444
82000,0.011764706112444
82050,0.015686275437474
82100,0.015686275437474
82150,0.015686275437474
82200,0.015686275437474
82250,0.015686275437474
82300,0.019607843831182
82350,0.019607843831182
82400,0.019607843831182
82450,0.019607843831182
82500,0.019607843831182
82550,0.019607843831182
82600,0.023529412224889
82650,0.023529412224889
82700,0.023529412224889
82750,0.023529412224889
82800,0.023529412224889
82850,0.027450980618596
82900,0.027450980618596
82950,0.027450980618596
83000,0.027450980618596
83050,0.027450980618596
83100,0.027450980618596
83150,0.031372550874949
83200,0.031372550874949
83250,0.031372550874949
83300,0.031372550874949
83350,0.031372550874949
83400,0.031372550874949
83450,0.031372550874949
83500,0.035294119268656
83550,0.035294119268656
83600,0.035294119268656
83650,0.035294119268656
83700,0.035294119268656
83750,0.035294119268656
83800,0.035294119268656
83850,0.035294119268656
83900,0.035294119268656
83950,0.039215687662363
84000,0.039215687662363
84050,0.039215687662363
84100,0.039215687662363
84150,0.039215687662363
84200,0.039215687662363
84250,0.039215687662363
84300,0.039215687662363
84350,0.039215687662363
84400,0.039215687662363
84450,0.039215687662363
84500,0.039215687662363
84550,0.039215687662363
84600,0.035294119268656
84650,0.035294119268656
84700,0.035294119268656
84750,0.035294119268656
84800,0.035294119268656
84850,0.035294119268656
84900,0.035294119268656
84950,0.035294119268656
85000,0.035294119268656
85050,0.035294119268656
85100,0.035294119268656
85150,0.031372550874949
85200,0.031372550874949
85250,0.031372550874949
85300,0.031372550874949
85350,0.031372550874949
85400,0.031372550874949
85450,0.031372550874949
85500,0.031372550874949
85550,0.031372550874949
85600,0.027450980618596
85650,0.027450980618596
85700,0.027450980618596
85750,0.027450980618596
85800,0.027450980618596
85850,0.027450980618596
85900,0.027450980618596
85950,0.023529412224889
86000,0.023529412224889
86050,0.023529412224889
86100,0.023529412224889
86150,0.023529412224889
86200,0.019607843831182
86250,0.019607843831182
86300,0.019607843831182
86350,0.019607843831182
86400,0.019607843831182
86450,0.019607843831182
86500,0.019607843831182
86550,0.015686275437474
86600,0.015686275437474
86650,0.015686275437474
86700,0.015686275437474
86750,0.015686275437474
86800,0.015686275437474
86850,0.015686275437474
86900,0.015686275437474
86950,0.011764706112444
87000,0.011764706112444
87050,0.011764706112444
87100,0.011764706112444
87150,0.011764706112444
87200,0.011764706112444
87250,0.011764706112444
87300,0.011764706112444
87350,0.011764706112444
87400,0.011764706112444
87450,0.011764706112444
87500,0.011764706112444
87550,0.011764706112444
87600,0.011764706112444
87650,0.011764706112444
87700,0.011764706112444
87750,0.011764706112444
87800,0.011764706112444
87850,0.011764706112444
87900,0.011764706112444
87950,0.011764706112444
88000,0.011764706112444
88050,0.011764706112444
88100,0.011764706112444
88150,0.015686275437474
88200,0.015686275437474
88250,0.015686275437474
88300,0.015686275437474
88350,0.015686275437474
88400,0.015686275437474
88450,0.015686275437474
88500,0.019607843831182
88550,0.019607843831182
88600,0.019607843831182
88650,0.019607843831182
88700,0.019607843831182
88750,0.023529412224889
88800,0.023529412224889
88850,0.023529412224889
88900,0.023529412224889
88950,0.023529412224889
89000,0.027450980618596
89050,0.027450980618596
89100,0.027450980618596
89150,0.027450980618596
89200,0.031372550874949
89250,0.031372550874949
89300,0.031372550874949
89350,0.031372550874949
89400,0.031372550874949
89450,0.035294119268656
89500,0.035294119268656
89550,0.035294119268656
89600,0.035294119268656
89650,0.035294119268656
89700,0.039215687662363
89750,0.039215687662363
89800,0.039215687662363
89850,0.039215687662363
89900,0.039215687662363
89950,0.04313725605607
90000,0.04313725605607
90050,0.04313725605607
90100,0.04313725605607
90150,0.04313725605607
90200,0.04313725605607
90250,0.047058824449778
90300,0.047058824449778
90350,0.047058824449778
90400,0.047058824449778
90450,0.047058824449778
90500,0.047058824449778
90550,0.050980392843485
90600,0.050980392843485
90650,0.050980392843485
90700,0.050980392843485
90750,0.050980392843485
90800,0.050980392843485
90850,0.050980392843485
90900,0.050980392843485
90950,0.054901961237192
91000,0.054901961237192
91050,0.054901961237192
91100,0.054901961237192
91150,0.054901961237192
91200,0.054901961237192
91250,0.054901961237192
91300,0.054901961237192
91350,0.054901961237192
91400,0.054901961237192
91450,0.054901961237192
91500,0.054901961237192
91550,0.054901961237192
91600,0.054901961237192
91650,0.054901961237192
91700,0.054901961237192
91750,0.054901961237192
91801,0.054901961237192
91851,0.054901961237192
91901,0.054901961237192
91951,0.054901961237192
92001,0.054901961237192
92051,0.054901961237192
92101,0.054901961237192
92151,0.054901961237192
92201,0.054901961237192
92251,0.050980392843485
92301,0.050980392843485
92351,0.050980392843485
92401,0.050980392843485
92451,0.050980392843485
92501,0.050980392843485
92551,0.047058824449778
92601,0.047058824449778
92651,0.047058824449778
92701,0.047058824449778
92751,0.047058824449778
92801,0.04313725605607
92851,0.04313725605607
92901,0.04313725605607
92951,0.039215687662363
93001,0.039215687662363
93051,0.039215687662363
93101,0.039215687662363
93151,0.035294119268656
93201,0.035294119268656
93251,0.035294119268656
93301,0.035294119268656
93351,0.031372550874949
93401,0.031372550874949
93451,0.031372550874949
93501,0.027450980618596
93551,0.027450980618596
93601,0.027450980618596
93651,0.027450980618596
93701,0.023529412224889
93751,0.023529412224889
93801,0.023529412224889
93851,0.023529412224889
93901,0.023529412224889
93951,0.023529412224889
94001,0.019607843831182
94051,0.019607843831182
94101,0.019607843831182
94151,0.019607843831182
94201,0.019607843831182
94251,0.019607843831182
94301,0.019607843831182
94351,0.019607843831182
94401,0.019607843831182
94451,0.019607843831182
94501,0.019607843831182
94551,0.019607843831182
94601,0.019607843831182
94651,0.019607843831182
94701,0.019607843831182
94751,0.019607843831182
94801,0.019607843831182
94851,0.019607843831182
94901,0.019607843831182
94951,0.019607843831182
95001,0.023529412224889
95051,0.023529412224889
95101,0.023529412224889
95151,0.023529412224889
95201,0.023529412224889
95251,0.023529412224889
95301,0.023529412224889
95351,0.023529412224889
95401,0.023529412224889
95451,0.027450980618596
95501,0.027450980618596
95551,0.027450980618596
95601,0.027450980618596
95651,0.027450980618596
95701,0.027450980618596
95751,0.027450980618596
95801,0.027450980618596
95851,0.031372550874949
95901,0.031372550874949
95951,0.031372550874949
96001,0.031372550874949
96051,0.031372550874949
96101,0.031372550874949
96151,0.035294119268656
96201,0.035294119268656
96251,0.035294119268656
96301,0.035294119268656
96351,0.035294119268656
96401,0.039215687662363
96451,0.039215687662363
96501,0.039215687662363
96551,0.039215687662363
96601,0.039215687662363
96651,0.04313725605607
96701,0.04313725605607
96751,0.04313725605607
96801,0.04313725605607
96851,0.047058824449778
96901,0.047058824449778
96951,0.047058824449778
97001,0.047058824449778
97051,0.047058824449778
97101,0.050980392843485
97151,0.050980392843485
97201,0.050980392843485
97251,0.050980392843485
97301,0.050980392843485
97351,0.054901961237192
97401,0.054901961237192
97451,0.054901961237192
97501,0.058823529630899
97551,0.058823529630899
97601,0.058823529630899
97651,0.058823529630899
97701,0.062745101749897
97751,0.062745101749897
97801,0.062745101749897
97851,0.062745101749897
97901,0.062745101749897
97951,0.062745101749897
98001,0.062745101749897
98051,0.066666670143604
98101,0.066666670143604
98151,0.066666670143604
98201,0.066666670143604
98251,0.066666670143604
98301,0.066666670143604
98351,0.066666670143604
98401,0.066666670143604
98451,0.066666670143604
98501,0.066666670143604
98551,0.066666670143604
98601,0.066666670143604
98651,0.066666670143604
98701,0.066666670143604
98751,0.066666670143604
98801,0.066666670143604
98851,0.066666670143604
98901,0.066666670143604
98951,0.066666670143604
99001,0.066666670143604
99051,0.066666670143604
99101,0.066666670143604
99151,0.066666670143604
99201,0.066666670143604
99251,0.066666670143604
99301,0.066666670143604
99351,0.066666670143604
99401,0.066666670143604
99451,0.066666670143604
99501,0.062745101749897
99551,0.062745101749897
99601,0.062745101749897
99651,0.062745101749897
99701,0.062745101749897
99751,0.058823529630899
99801,0.058823529630899
99851,0.058823529630899
99901,0.058823529630899
99951,0.054901961237192
100001,0.054901961237192
100051,0.054901961237192
100101,0.054901961237192
100151,0.054901961237192
100201,0.050980392843485
100251,0.050980392843485
100301,0.050980392843485
100351,0.050980392843485
100401,0.047058824449778
100451,0.047058824449778
100501,0.047058824449778
100551,0.047058824449778
100601,0.04313725605607
100651,0.04313725605607
100701,0.04313725605607
100751,0.04313725605607
100801,0.039215687662363
100851,0.039215687662363
100901,0.039215687662363
100951,0.039215687662363
101001,0.035294119268656
101051,0.035294119268656
101101,0.035294119268656
101151,0.035294119268656
101201,0.035294119268656
101251,0.031372550874949
101301,0.031372550874949
101351,0.031372550874949
101401,0.031372550874949
101451,0.031372550874949
101501,0.031372550874949
101551,0.031372550874949
101601,0.027450980618596
101651,0.027450980618596
101701,0.027450980618596
101751,0.027450980618596
101801,0.027450980618596
101851,0.027450980618596
101901,0.027450980618596
101951,0.027450980618596
102001,0.027450980618596
102051,0.023529412224889
102101,0.023529412224889
102151,0.023529412224889
102201,0.023529412224889
102251,0.023529412224889
102301,0.023529412224889
102351,0.023529412224889
102401,0.023529412224889
102451,0.023529412224889
102501,0.023529412224889
102551,0.023529412224889
102601,0.023529412224889
102651,0.023529412224889
102701,0.023529412224889
102751,0.023529412224889
102801,0.019607843831182
102851,0.019607843831182
102901,0.019607843831182
102951,0.019607843831182
103001,0.019607843831182
103051,0.019607843831182
103101,0.019607843831182
103151,0.019607843831182
103201,0.019607843831182
103251,0.019607843831182
103301,0.019607843831182
103351,0.019607843831182
103401,0.019607843831182
103451,0.019607843831182
103501,0.019607843831182
103551,0.019607843831182
103601,0.023529412224889
103651,0.023529412224889
103701,0.023529412224889
103751,0.023529412224889
103801,0.023529412224889
103851,0.023529412224889
103901,0.023529412224889
103951,0.023529412224889
104001,0.023529412224889
104051,0.023529412224889
104101,0.023529412224889
104151,0.023529412224889
104201,0.023529412224889
104251,0.023529412224889
104301,0.027450980618596
104351,0.027450980618596
104401,0.027450980618596
104451,0.027450980618596
104501,0.027450980618596
104551,0.027450980618596
104601,0.027450980618596
104651,0.027450980618596
104701,0.027450980618596
104751,0.027450980618596
104801,0.027450980618596
104851,0.027450980618596
104901,0.031372550874949
104951,0.031372550874949
105001,0.031372550874949
105051,0.031372550874949
105101,0.031372550874949
105151,0.031372550874949
105201,0.031372550874949
105251,0.031372550874949
105301,0.031372550874949
105351,0.035294119268656
105401,0.035294119268656
105451,0.035294119268656
105501,0.035294119268656
105551,0.035294119268656
105601,0.035294119268656
105651,0.039215687662363
105701,0.039215687662363
105751,0.039215687662363
105801,0.039215687662363
105851,0.039215687662363
105901,0.039215687662363
105951,0.04313725605607
106001,0.04313725605607
106051,0.04313725605607
106101,0.04313725605607
106151,0.04313725605607
106201,0.04313725605607
106251,0.04313725605607
106301,0.047058824449778
106351,0.047058824449778
106401,0.047058824449778
106451,0.047058824449778
106501,0.047058824449778
106551,0.047058824449778
106601,0.047058824449778
106651,0.047058824449778
106701,0.047058824449778
106751,0.047058824449778
106801,0.047058824449778
106851,0.047058824449778
106901,0.050980392843485
106951,0.050980392843485
107001,0.050980392843485
107051,0.050980392843485
107101,0.050980392843485
107151,0.050980392843485
107201,0.050980392843485
107251,0.050980392843485
107301,0.050980392843485
107351,0.050980392843485
107401,0.050980392843485
107451,0.050980392843485
107501,0.050980392843485
107551,0.050980392843485
107601,0.050980392843485
107651,0.050980392843485
107701,0.050980392843485
107751,0.050980392843485
107801,0.050980392843485
107851,0.050980392843485
107901,0.050980392843485
107951,0.050980392843485
108001,0.050980392843485
108051,0.050980392843485
108101,0.047058824449778
108152,0.047058824449778
108202,0.047058824449778
108252,0.047058824449778
108302,0.047058824449778
108352,0.047058824449778
108402,0.047058824449778
108452,0.047058824449778
108502,0.047058824449778
108552,0.047058824449778
108602,0.047058824449778
108652,0.04313725605607
108702,0.04313725605607
108752,0.04313725605607
108802,0.04313725605607
108852,0.04313725605607
108902,0.04313725605607
108952,0.04313725605607
109002,0.04313725605607
109052,0.039215687662363
109102,0.039215687662363
109152,0.039215687662363
109202,0.039215687662363
109252,0.039215687662363
109302,0.039215687662363
109352,0.039215687662363
109402,0.035294119268656
109452,0.035294119268656
109502,0.035294119268656
109552,0.035294119268656
109602,0.035294119268656
109652,0.035294119268656
109702,0.035294119268656
109752,0.031372550874949
109802,0.031372550874949
109852,0.031372550874949
109902,0.031372550874949
109952,0.031372550874949
110002,0.031372550874949
110052,0.027450980618596
110102,0.027450980618596
110152,0.027450980618596
110202,0.027450980618596
110252,0.027450980618596
110302,0.023529412224889
110352,0.023529412224889
110402,0.023529412224889
110452,0.023529412224889
110502,0.023529412224889
110552,0.023529412224889
110602,0.019607843831182
110652,0.019607843831182
110702,0.019607843831182
110752,0.019607843831182
110802,0.019607843831182
110852,0.015686275437474
110902,0.015686275437474
110952,0.015686275437474
111002,0.015686275437474
111052,0.015686275437474
111102,0.015686275437474
111152,0.015686275437474
111202,0.011764706112444
111252,0.011764706112444
111302,0.011764706112444
111352,0.011764706112444
111402,0.011764706112444
111452,0.011764706112444
111502,0.011764706112444
111552,0.011764706112444
111602,0.011764706112444
111652,0.011764706112444
111702,0.011764706112444
111752,0.011764706112444
111802,0.011764706112444
111852,0.011764706112444
111902,0.011764706112444
111952,0.011764706112444
112002,0.011764706112444
112052,0.011764706112444
112102,0.011764706112444
112152,0.011764706112444
112202,0.011764706112444
112252,0.011764706112444
112302,0.011764706112444
112352,0.011764706112444
112402,0.011764706112444
112452,0.015686275437474
112502,0.015686275437474
112552,0.015686275437474
112602,0.015686275437474
112652,0.015686275437474
112702,0.015686275437474
112752,0.015686275437474
112802,0.015686275437474
112852,0.015686275437474
112902,0.015686275437474
112952,0.015686275437474
113002,0.015686275437474
113052,0.015686275437474
113102,0.015686275437474
113152,0.015686275437474
113202,0.015686275437474
113252,0.015686275437474
113302,0.015686275437474
113352,0.015686275437474
113402,0.015686275437474
113452,0.019607843831182
113502,0.019607843831182
113552,0.019607843831182
113602,0.019607843831182
113652,0.015686275437474
113702,0.015686275437474
113752,0.015686275437474
113802,0.015686275437474
113852,0.015686275437474
113902,0.015686275437474
113952,0.015686275437474
114002,0.015686275437474
114052,0.015686275437474
114102,0.015686275437474
114152,0.015686275437474
114202,0.015686275437474
114252,0.015686275437474
114302,0.015686275437474
114352,0.015686275437474
114402,0.015686275437474
114452,0.015686275437474
114502,0.015686275437474
114552,0.015686275437474
114602,0.015686275437474
114652,0.015686275437474
114702,0.015686275437474
114752,0.015686275437474
114802,0.015686275437474
114852,0.015686275437474
114902,0.015686275437474
114952,0.015686275437474
115002,0.015686275437474
115052,0.015686275437474
115102,0.015686275437474
115152,0.015686275437474
115202,0.015686275437474
115252,0.015686275437474
115302,0.015686275437474
115352,0.015686275437474
115402,0.015686275437474
115452,0.015686275437474
115502,0.015686275437474
115552,0.015686275437474
115602,0.015686275437474
115652,0.015686275437474
115702,0.015686275437474
115752,0.015686275437474
115802,0.015686275437474
115852,0.015686275437474
115902,0.015686275437474
115952,0.015686275437474
116002,0.015686275437474
116052,0.015686275437474
116102,0.015686275437474
116152,0.015686275437474
116202,0.015686275437474
116252,0.015686275437474
116302,0.011764706112444
116352,0.011764706112444
116402,0.011764706112444
116452,0.011764706112444
116502,0.011764706112444
116552,0.011764706112444
116602,0.011764706112444
116652,0.011764706112444
116702,0.011764706112444
116752,0.011764706112444
116802,0.011764706112444
116852,0.011764706112444
116902,0.011764706112444
116952,0.011764706112444
117002,0.011764706112444
117052,0.011764706112444
117102,0.011764706112444
117152,0.011764706112444
117202,0.011764706112444
117252,0.011764706112444
117302,0.011764706112444
117352,0.011764706112444
117402,0.011764706112444
117452,0.011764706112444
117502,0.011764706112444
117552,0.011764706112444
117602,0.011764706112444
117652,0.011764706112444
117702,0.011764706112444
117752,0.011764706112444
117802,0.011764706112444
117852,0.011764706112444
117902,0.011764706112444
117952,0.011764706112444
118002,0.011764706112444
118052,0.0078431377187371
118102,0.0078431377187371
118152,0.0078431377187371
118202,0.0078431377187371
118252,0.0078431377187371
118302,0.0078431377187371
118352,0.0078431377187371
118402,0.0078431377187371
118452,0.0078431377187371
118502,0.0078431377187371
118552,0.0078431377187371
118602,0.0078431377187371
118652,0.0078431377187371
118702,0.0078431377187371
118752,0.0078431377187371
118802,0.0078431377187371
118852,0.0078431377187371
118902,0.0078431377187371
118952,0.0078431377187371
119002,0.0078431377187371
119052,0.0078431377187371
119102,0.0078431377187371
119152,0.0078431377187371
119202,0.0078431377187371
119252,0.0078431377187371
119302,0.0078431377187371
119352,0.0078431377187371
119402,0.0078431377187371
119452,0.0078431377187371
119502,0.0078431377187371
119552,0.0078431377187371
119602,0.0078431377187371
119652,0.0078431377187371
119702,0.0039215688593686
119752,0.0039215688593686
119802,0.0039215688593686
119852,0.0039215688593686
119902,0.0039215688593686
119952,0.0039215688593686
120002,0.0039215688593686
120052,0.0039215688593686
120102,0.0039215688593686
120152,0.0039215688593686
120202,0.0039215688593686
120252,0.0039215688593686
120302,0.0039215688593686
120352,0.0039215688593686
120402,0.0039215688593686
120452,0.0039215688593686
120502,0.0039215688593686
120552,0.0039215688593686
120602,0.0039215688593686
120652,0.0039215688593686
120702,0.0039215688593686
120752,0.0039215688593686
120802,0.0039215688593686
120852,0.0039215688593686
120902,0.0039215688593686
120952,0.0039215688593686
121002,0.0039215688593686
121052,0.0039215688593686
121102,0.0039215688593686
121152,0.0039215688593686
121202,0.0039215688593686
121252,0.0039215688593686
121302,0.0039215688593686
121352,0.0039215688593686
121402,0.0039215688593686
121452,0
121502,0
121552,0
121602,0
121652,0
121702,0
121752,0
121802,0
121852,0
121902,0
121952,0
122002,0
122052,0
122102,0
122152,0
122202,0
122252,0
122302,0
122352,0
122402,0
122452,0
122502,0
122552,0
122602,0
122652,0
122702,0
122752,0
122802,0
122852,0
122902,0
122952,0
123002,0
123052,0
123102,0
123152,0
123202,0
123252,0
123302,0
123352,0
123402,0
123452,0
123502,0
123552,0
123602,0
123652,0
123702,0
123752,0
123802,0
123852,0
123902,0
123952,0
124002,0
124052,0
124102,0
124152,0
124202,0
124252,0
124302,0
124352,0.0039215688593686
124402,0.0039215688593686
124452,0.0039215688593686
124502,0.0039215688593686
124553,0.0039215688593686
124603,0.0039215688593686
124653,0.0078431377187371
124703,0.0078431377187371
124753,0.0078431377187371
124803,0.0078431377187371
124853,0.0078431377187371
124903,0.0078431377187371
124953,0.011764706112444
125003,0.011764706112444
125053,0.011764706112444
125103,0.011764706112444
125153,0.011764706112444
125203,0.011764706112444
125253,0.011764706112444
125303,0.011764706112444
125353,0.011764706112444
125403,0.015686275437474
125453,0.015686275437474
125503,0.015686275437474
125553,0.015686275437474
125603,0.015686275437474
125653,0.015686275437474
125703,0.015686275437474
125753,0.015686275437474
125803,0.015686275437474
125853,0.015686275437474
125903,0.015686275437474
125953,0.015686275437474
126003,0.015686275437474
126053,0.015686275437474
126103,0.015686275437474
126153,0.015686275437474
126203,0.015686275437474
126253,0.015686275437474
126303,0.015686275437474
126353,0.015686275437474
126403,0.015686275437474
126453,0.015686275437474
126503,0.015686275437474
126553,0.015686275437474
126603,0.015686275437474
126653,0.015686275437474
126703,0.015686275437474
126753,0.015686275437474
126803,0.015686275437474
126853,0.015686275437474
126903,0.015686275437474
126953,0.015686275437474
127003,0.015686275437474
127053,0.015686275437474
127103,0.015686275437474
127153,0.015686275437474
127203,0.015686275437474
127253,0.011764706112444
127303,0.011764706112444
127353,0.011764706112444
127403,0.011764706112444
127453,0.011764706112444
127503,0.011764706112444
127553,0.011764706112444
127603,0.011764706112444
127653,0.011764706112444
127703,0.011764706112444
127753,0.011764706112444
127803,0.011764706112444
127853,0.011764706112444
127903,0.011764706112444
127953,0.011764706112444
128003,0.011764706112444
128053,0.0078431377187371
128103,0.0078431377187371
128153,0.0078431377187371
128203,0.0078431377187371
128253,0.0078431377187371
128303,0.0078431377187371
128353,0.0078431377187371
128403,0.0078431377187371
128453,0.0078431377187371
128503,0.0078431377187371
128553,0.0078431377187371
128603,0.0078431377187371
128653,0.0078431377187371
128703,0.0078431377187371
128753,0.0078431377187371
128803,0.0078431377187371
128853,0.0078431377187371
128903,0.0078431377187371
128953,0.0078431377187371
129003,0.0078431377187371
129053,0.0039215688593686
129103,0.0039215688593686
129153,0.0039215688593686
129203,0.0039215688593686
129253,0.0039215688593686
129303,0.0039215688593686
129353,0.0039215688593686
129403,0.0039215688593686
129453,0.0039215688593686
129503,0.0039215688593686
129553,0.0039215688593686
129603,0.0039215688593686
