GradientMap:,pyramid.png
63149,0.419607847929
63199,0.419607847929
63249,0.419607847929
63299,0.419607847929
63349,0.419607847929
63399,0.419607847929
63449,0.419607847929
63499,0.419607847929
63549,0.419607847929
63599,0.419607847929
63649,0.419607847929
63699,0.419607847929
63749,0.42352941632271
63799,0.42352941632271
63849,0.42352941632271
63899,0.42352941632271
63949,0.42352941632271
63999,0.42352941632271
64049,0.42352941632271
64099,0.42352941632271
64149,0.42352941632271
64199,0.42352941632271
64249,0.42352941632271
64299,0.42352941632271
64349,0.42352941632271
64399,0.42352941632271
64449,0.42352941632271
64499,0.42352941632271
64549,0.42745098471642
64599,0.42745098471642
64649,0.42745098471642
64699,0.42745098471642
64749,0.42745098471642
64799,0.42745098471642
64849,0.42745098471642
64899,0.42745098471642
64949,0.42745098471642
64999,0.42745098471642
65049,0.42745098471642
65099,0.43137255311012
65149,0.43137255311012
65199,0.43137255311012
65249,0.43137255311012
65299,0.43137255311012
65349,0.43137255311012
65399,0.43137255311012
65449,0.43137255311012
65499,0.43137255311012
65549,0.43137255311012
65599,0.43137255311012
65649,0.43137255311012
65699,0.43529412150383
65749,0.43529412150383
65799,0.43529412150383
65849,0.43529412150383
65899,0.43529412150383
65949,0.43529412150383
65999,0.43529412150383
66049,0.43529412150383
66099,0.43529412150383
66149,0.43529412150383
66199,0.43529412150383
66249,0.43529412150383
66299,0.43529412150383
66349,0.43529412150383
66399,0.43529412150383
66449,0.43529412150383
66499,0.43921568989754
66549,0.43921568989754
66599,0.43921568989754
66649,0.43921568989754
66699,0.43921568989754
66749,0.43921568989754
66799,0.43921568989754
66849,0.43921568989754
66899,0.43921568989754
66949,0.43921568989754
66999,0.43921568989754
67049,0.43921568989754
67099,0.43921568989754
67149,0.43921568989754
67199,0.43921568989754
67249,0.43921568989754
67299,0.43921568989754
67349,0.43921568989754
67399,0.43921568989754
67449,0.43921568989754
67499,0.43921568989754
67549,0.44313725829124
67599,0.44313725829124
67649,0.44313725829124
67699,0.44313725829124
67749,0.44313725829124
67799,0.44313725829124
67849,0.44313725829124
67899,0.44313725829124
67949,0.44313725829124
67999,0.44313725829124
68049,0.44313725829124
68099,0.44313725829124
68149,0.44313725829124
68199,0.44313725829124
68249,0.44313725829124
68299,0.44313725829124
68349,0.44313725829124
68399,0.44313725829124
68449,0.44313725829124
68499,0.44313725829124
68549,0.44313725829124
68599,0.44313725829124
68649,0.44313725829124
68699,0.44313725829124
68749,0.44313725829124
68799,0.44313725829124
68849,0.44313725829124
68899,0.44313725829124
68949,0.44313725829124
68999,0.44313725829124
69049,0.44313725829124
69099,0.44313725829124
69149,0.44313725829124
69199,0.43921568989754
69249,0.43921568989754
69299,0.43921568989754
69349,0.43921568989754
69399,0.43921568989754
69449,0.43921568989754
69499,0.43921568989754
69549,0.43921568989754
69599,0.43921568989754
69649,0.43921568989754
69699,0.43921568989754
69749,0.43921568989754
69799,0.43921568989754
69849,0.43921568989754
69899,0.43921568989754
69949,0.43921568989754
69999,0.43921568989754
70049,0.43921568989754
70099,0.43921568989754
70149,0.43921568989754
70199,0.43921568989754
70249,0.43921568989754
70299,0.43921568989754
70349,0.43921568989754
70399,0.44313725829124
70449,0.44313725829124
70499,0.44313725829124
70549,0.44313725829124
70599,0.44313725829124
70649,0.44313725829124
70699,0.44313725829124
70749,0.44313725829124
70799,0.44313725829124
70849,0.44313725829124
70899,0.44313725829124
70949,0.44313725829124
70999,0.44313725829124
71049,0.44313725829124
71099,0.44313725829124
71149,0.44705882668495
71199,0.44705882668495
71249,0.44705882668495
71299,0.44705882668495
71349,0.44705882668495
71399,0.44705882668495
71449,0.44705882668495
71499,0.44705882668495
71549,0.45098039507866
71599,0.45098039507866
71649,0.45098039507866
71699,0.45098039507866
71749,0.45098039507866
71799,0.45098039507866
71849,0.45098039507866
71899,0.45098039507866
71949,0.45490196347237
71999,0.45490196347237
72049,0.45490196347237
72099,0.45490196347237
72149,0.45490196347237
72199,0.45490196347237
72249,0.45490196347237
72299,0.45490196347237
72349,0.45490196347237
72399,0.45490196347237
72449,0.45882353186607
72499,0.45882353186607
72549,0.45882353186607
72599,0.45882353186607
72649,0.45882353186607
72699,0.45882353186607
72749,0.45882353186607
72799,0.45882353186607
72849,0.45882353186607
72899,0.45882353186607
72949,0.45882353186607
72999,0.46274510025978
73049,0.46274510025978
73099,0.46274510025978
73149,0.46274510025978
73199,0.46274510025978
73249,0.46274510025978
73299,0.46274510025978
73349,0.46274510025978
73399,0.46274510025978
73449,0.46274510025978
73499,0.46274510025978
73549,0.46274510025978
73599,0.46274510025978
73649,0.46274510025978
73699,0.46274510025978
73749,0.46666666865349
73799,0.46666666865349
73849,0.46666666865349
73899,0.46666666865349
73949,0.46666666865349
73999,0.46666666865349
74049,0.46666666865349
74099,0.46666666865349
74149,0.46666666865349
74199,0.46666666865349
74249,0.46666666865349
74299,0.46666666865349
74349,0.46666666865349
74399,0.46666666865349
74449,0.46666666865349
74499,0.46666666865349
74549,0.46666666865349
74599,0.46666666865349
74649,0.46666666865349
74699,0.46666666865349
74749,0.46666666865349
74799,0.46666666865349
74849,0.46666666865349
74899,0.46666666865349
74949,0.46666666865349
74999,0.46666666865349
75049,0.46666666865349
75099,0.46666666865349
75149,0.46666666865349
75199,0.46666666865349
75249,0.46666666865349
75299,0.46666666865349
75349,0.46666666865349
75400,0.46666666865349
75450,0.46666666865349
75500,0.46666666865349
75550,0.46666666865349
75600,0.46274510025978
75650,0.46274510025978
75700,0.46274510025978
75750,0.46274510025978
75800,0.46274510025978
75850,0.46274510025978
75900,0.46274510025978
75950,0.46274510025978
76000,0.46274510025978
76050,0.46274510025978
76100,0.46274510025978
76150,0.46274510025978
76200,0.46274510025978
76250,0.46274510025978
76300,0.46274510025978
76350,0.46274510025978
76400,0.46274510025978
76450,0.46274510025978
76500,0.46274510025978
76550,0.46274510025978
76600,0.46274510025978
76650,0.46274510025978
76700,0.46274510025978
76750,0.46274510025978
76800,0.46274510025978
76850,0.46274510025978
76900,0.46274510025978
76950,0.46274510025978
77000,0.46274510025978
77050,0.46274510025978
77100,0.46274510025978
77150,0.46274510025978
77200,0.46274510025978
77250,0.46274510025978
77300,0.46274510025978
77350,0.46274510025978
77400,0.46274510025978
77450,0.46274510025978
77500,0.46274510025978
77550,0.46274510025978
77600,0.46274510025978
77650,0.46274510025978
77700,0.46274510025978
77750,0.46274510025978
77800,0.46274510025978
77850,0.46274510025978
77900,0.46274510025978
77950,0.46274510025978
78000,0.46274510025978
78050,0.46274510025978
78100,0.46274510025978
78150,0.46274510025978
78200,0.46274510025978
78250,0.46274510025978
78300,0.46274510025978
78350,0.46274510025978
78400,0.46274510025978
78450,0.46274510025978
78500,0.46274510025978
78550,0.46274510025978
78600,0.46274510025978
78650,0.46274510025978
78700,0.46274510025978
78750,0.46274510025978
78800,0.46274510025978
78850,0.46274510025978
78900,0.46274510025978
78950,0.46274510025978
79000,0.46274510025978
79050,0.46274510025978
79100,0.46274510025978
79150,0.46274510025978
79200,0.46274510025978
79250,0.46274510025978
79300,0.46274510025978
79350,0.46274510025978
79400,0.46274510025978
79450,0.46274510025978
79500,0.46274510025978
79550,0.46274510025978
79600,0.46274510025978
79650,0.46274510025978
79700,0.46666666865349
79750,0.46666666865349
79800,0.46666666865349
79850,0.46666666865349
79900,0.46666666865349
79950,0.46666666865349
80000,0.46666666865349
80050,0.46666666865349
80100,0.46666666865349
80150,0.46666666865349
80200,0.46666666865349
80250,0.46666666865349
80300,0.46666666865349
80350,0.46666666865349
80400,0.46666666865349
80450,0.4705882370472
80500,0.4705882370472
80550,0.4705882370472
80600,0.4705882370472
80650,0.4705882370472
80700,0.4705882370472
80750,0.4705882370472
80800,0.4705882370472
80850,0.4705882370472
80900,0.4705882370472
80950,0.4705882370472
81000,0.4705882370472
81050,0.4705882370472
81100,0.46666666865349
81150,0.46666666865349
81200,0.46666666865349
81250,0.46666666865349
81300,0.46666666865349
81350,0.46666666865349
81400,0.46666666865349
81450,0.46666666865349
81500,0.46666666865349
81550,0.46666666865349
81600,0.46666666865349
81650,0.46666666865349
81700,0.46666666865349
81750,0.46666666865349
81800,0.46666666865349
81850,0.46666666865349
81900,0.46666666865349
81950,0.46666666865349
82000,0.46666666865349
82050,0.46274510025978
82100,0.46274510025978
82150,0.46274510025978
82200,0.46274510025978
82250,0.46274510025978
82300,0.46274510025978
82350,0.46274510025978
82400,0.46274510025978
82450,0.46274510025978
82500,0.46274510025978
82550,0.46274510025978
82600,0.45882353186607
82650,0.45882353186607
82700,0.45882353186607
82750,0.45882353186607
82800,0.45882353186607
82850,0.45882353186607
82900,0.45882353186607
82950,0.45882353186607
83000,0.45490196347237
83050,0.45490196347237
83100,0.45490196347237
83150,0.45490196347237
83200,0.45490196347237
83250,0.45098039507866
83300,0.45098039507866
83350,0.45098039507866
83400,0.45098039507866
83450,0.45098039507866
83500,0.45098039507866
83550,0.44705882668495
83600,0.44705882668495
83650,0.44705882668495
83700,0.44705882668495
83750,0.44705882668495
83800,0.44705882668495
83850,0.44705882668495
83900,0.44705882668495
83950,0.44313725829124
84000,0.44313725829124
84050,0.44313725829124
84100,0.44313725829124
84150,0.44313725829124
84200,0.44313725829124
84250,0.44313725829124
84300,0.44313725829124
84350,0.44313725829124
84400,0.44313725829124
84450,0.44313725829124
84500,0.44313725829124
84550,0.44313725829124
84600,0.44313725829124
84650,0.44705882668495
84700,0.44705882668495
84750,0.44705882668495
84800,0.44705882668495
84850,0.44705882668495
84900,0.44705882668495
84950,0.44705882668495
85000,0.44705882668495
85050,0.44705882668495
85100,0.44705882668495
85150,0.44705882668495
85200,0.45098039507866
85250,0.45098039507866
85300,0.45098039507866
85350,0.45098039507866
85400,0.45098039507866
85450,0.45098039507866
85500,0.45098039507866
85550,0.45490196347237
85600,0.45490196347237
85650,0.45490196347237
85700,0.45490196347237
85750,0.45490196347237
85800,0.45882353186607
85850,0.45882353186607
85900,0.45882353186607
85950,0.45882353186607
86000,0.45882353186607
86050,0.46274510025978
86100,0.46274510025978
86150,0.46274510025978
86200,0.46274510025978
86250,0.46666666865349
86300,0.46666666865349
86350,0.46666666865349
86400,0.46666666865349
86450,0.46666666865349
86500,0.4705882370472
86550,0.4705882370472
86600,0.4705882370472
86650,0.4705882370472
86700,0.4705882370472
86750,0.4745098054409
86800,0.4745098054409
86850,0.4745098054409
86900,0.4745098054409
86950,0.47843137383461
87000,0.47843137383461
87050,0.47843137383461
87100,0.47843137383461
87150,0.48235294222832
87200,0.48235294222832
87250,0.48235294222832
87300,0.48235294222832
87350,0.48627451062202
87400,0.48627451062202
87450,0.48627451062202
87500,0.48627451062202
87550,0.49019607901573
87600,0.49019607901573
87650,0.49019607901573
87700,0.49019607901573
87750,0.49019607901573
87800,0.49411764740944
87850,0.49411764740944
87900,0.49411764740944
87950,0.49411764740944
88000,0.49411764740944
88050,0.49411764740944
88100,0.49411764740944
88150,0.49411764740944
88200,0.49411764740944
88250,0.49411764740944
88300,0.49411764740944
88350,0.49411764740944
88400,0.49411764740944
88450,0.49411764740944
88500,0.49411764740944
88550,0.49411764740944
88600,0.49411764740944
88650,0.49411764740944
88700,0.49411764740944
88750,0.49411764740944
88800,0.49019607901573
88850,0.49019607901573
88900,0.49019607901573
88950,0.49019607901573
89000,0.49019607901573
89050,0.49019607901573
89100,0.48627451062202
89150,0.48627451062202
89200,0.48627451062202
89250,0.48627451062202
89300,0.48627451062202
89350,0.48627451062202
89400,0.48235294222832
89450,0.48235294222832
89500,0.48235294222832
89550,0.48235294222832
89600,0.48235294222832
89650,0.47843137383461
89700,0.47843137383461
89750,0.47843137383461
89800,0.47843137383461
89850,0.4745098054409
89900,0.4745098054409
89950,0.4745098054409
90000,0.4745098054409
90050,0.4745098054409
90100,0.4705882370472
90150,0.4705882370472
90200,0.4705882370472
90250,0.4705882370472
90300,0.4705882370472
90350,0.46666666865349
90400,0.46666666865349
90450,0.46666666865349
90500,0.46666666865349
90550,0.46666666865349
90600,0.46666666865349
90650,0.46274510025978
90700,0.46274510025978
90750,0.46274510025978
90800,0.46274510025978
90850,0.46274510025978
90900,0.46274510025978
90950,0.45882353186607
91000,0.45882353186607
91050,0.45882353186607
91100,0.45882353186607
91150,0.45882353186607
91200,0.45490196347237
91250,0.45490196347237
91300,0.45490196347237
91350,0.45490196347237
91400,0.45490196347237
91450,0.45098039507866
91500,0.45098039507866
91550,0.45098039507866
91600,0.45098039507866
91650,0.44705882668495
91700,0.44705882668495
91750,0.44705882668495
91801,0.44705882668495
91851,0.44705882668495
91901,0.44313725829124
91951,0.44313725829124
92001,0.44313725829124
92051,0.44313725829124
92101,0.44313725829124
92151,0.44313725829124
92201,0.44313725829124
92251,0.44313725829124
92301,0.44313725829124
92351,0.43921568989754
92401,0.43921568989754
92451,0.43921568989754
92501,0.43921568989754
92551,0.43921568989754
92601,0.43921568989754
92651,0.43921568989754
92701,0.44313725829124
92751,0.44313725829124
92801,0.44313725829124
92851,0.44313725829124
92901,0.44313725829124
92951,0.44313725829124
93001,0.44313725829124
93051,0.44313725829124
93101,0.44313725829124
93151,0.44313725829124
93201,0.44705882668495
93251,0.44705882668495
93301,0.44705882668495
93351,0.44705882668495
93401,0.44705882668495
93451,0.44705882668495
93501,0.44705882668495
93551,0.44705882668495
93601,0.44705882668495
93651,0.45098039507866
93701,0.45098039507866
93751,0.45098039507866
93801,0.45098039507866
93851,0.45098039507866
93901,0.45098039507866
93951,0.45490196347237
94001,0.45490196347237
94051,0.45490196347237
94101,0.45490196347237
94151,0.45882353186607
94201,0.45882353186607
94251,0.45882353186607
94301,0.45882353186607
94351,0.46274510025978
94401,0.46274510025978
94451,0.46274510025978
94501,0.46274510025978
94551,0.46666666865349
94601,0.46666666865349
94651,0.46666666865349
94701,0.46666666865349
94751,0.4705882370472
94801,0.4705882370472
94851,0.4705882370472
94901,0.4705882370472
94951,0.4745098054409
95001,0.4745098054409
95051,0.4745098054409
95101,0.4745098054409
95151,0.47843137383461
95201,0.47843137383461
95251,0.47843137383461
95301,0.47843137383461
95351,0.47843137383461
95401,0.48235294222832
95451,0.48235294222832
95501,0.48235294222832
95551,0.48235294222832
95601,0.48235294222832
95651,0.48235294222832
95701,0.48627451062202
95751,0.48627451062202
95801,0.48627451062202
95851,0.48627451062202
95901,0.49019607901573
95951,0.49019607901573
96001,0.49019607901573
96051,0.49019607901573
96101,0.49019607901573
96151,0.49019607901573
96201,0.49019607901573
96251,0.49411764740944
96301,0.49411764740944
96351,0.49411764740944
96401,0.49411764740944
96451,0.49411764740944
96501,0.49411764740944
96551,0.49411764740944
96601,0.49411764740944
96651,0.49411764740944
96701,0.49411764740944
96751,0.49411764740944
96801,0.49411764740944
96851,0.49411764740944
96901,0.49411764740944
96951,0.49411764740944
97001,0.49411764740944
97051,0.49019607901573
97101,0.49019607901573
97151,0.49019607901573
97201,0.49019607901573
97251,0.49019607901573
97301,0.49019607901573
97351,0.49019607901573
97401,0.49019607901573
97451,0.49019607901573
97501,0.48627451062202
97551,0.48627451062202
97601,0.48627451062202
97651,0.48627451062202
97701,0.48627451062202
97751,0.48235294222832
97801,0.48235294222832
97851,0.48235294222832
97901,0.48235294222832
97951,0.48235294222832
98001,0.47843137383461
98051,0.47843137383461
98101,0.47843137383461
98151,0.4745098054409
98201,0.4745098054409
98251,0.4745098054409
98301,0.4745098054409
98351,0.4705882370472
98401,0.4705882370472
98451,0.4705882370472
98501,0.46666666865349
98551,0.46666666865349
98601,0.46666666865349
98651,0.46274510025978
98701,0.46274510025978
98751,0.45882353186607
98801,0.45882353186607
98851,0.45882353186607
98901,0.45490196347237
98951,0.45490196347237
99001,0.45490196347237
99051,0.45098039507866
99101,0.45098039507866
99151,0.45098039507866
99201,0.45098039507866
99251,0.44705882668495
99301,0.44705882668495
99351,0.44705882668495
99401,0.44313725829124
99451,0.44313725829124
99501,0.44313725829124
99551,0.44313725829124
99601,0.44313725829124
99651,0.44313725829124
99701,0.43921568989754
99751,0.43921568989754
99801,0.43921568989754
99851,0.43921568989754
99901,0.43921568989754
99951,0.43921568989754
100001,0.43921568989754
100051,0.43921568989754
100101,0.43921568989754
100151,0.43921568989754
100201,0.43921568989754
100251,0.43921568989754
100301,0.43921568989754
100351,0.43921568989754
100401,0.43921568989754
100451,0.43921568989754
100501,0.43921568989754
100551,0.43921568989754
100601,0.43921568989754
100651,0.43921568989754
100701,0.43921568989754
100751,0.43921568989754
100801,0.43921568989754
100851,0.43921568989754
100901,0.43921568989754
100951,0.43921568989754
101001,0.43921568989754
101051,0.44313725829124
101101,0.44313725829124
101151,0.44313725829124
101201,0.44313725829124
101251,0.44313725829124
101301,0.44313725829124
101351,0.44313725829124
101401,0.44705882668495
101451,0.44705882668495
101501,0.44705882668495
101551,0.44705882668495
101601,0.44705882668495
101651,0.45098039507866
101701,0.45098039507866
101751,0.45098039507866
101801,0.45098039507866
101851,0.45490196347237
101901,0.45490196347237
101951,0.45490196347237
102001,0.45490196347237
102051,0.45490196347237
102101,0.45882353186607
102151,0.45882353186607
102201,0.45882353186607
102251,0.45882353186607
102301,0.45882353186607
102351,0.46274510025978
102401,0.46274510025978
102451,0.46274510025978
102501,0.46274510025978
102551,0.46666666865349
102601,0.46666666865349
102651,0.46666666865349
102701,0.46666666865349
102751,0.4705882370472
102801,0.4705882370472
102851,0.4705882370472
102901,0.4705882370472
102951,0.4745098054409
103001,0.4745098054409
103051,0.4745098054409
103101,0.47843137383461
103151,0.47843137383461
103201,0.47843137383461
103251,0.47843137383461
103301,0.48235294222832
103351,0.48235294222832
103401,0.48235294222832
103451,0.48627451062202
103501,0.48627451062202
103551,0.48627451062202
103601,0.48627451062202
103651,0.49019607901573
103701,0.49019607901573
103751,0.49019607901573
103801,0.49019607901573
103851,0.49411764740944
103901,0.49411764740944
103951,0.49411764740944
104001,0.49411764740944
104051,0.49411764740944
104101,0.49803921580315
104151,0.49803921580315
104201,0.49803921580315
104251,0.49803921580315
104301,0.49803921580315
104351,0.49803921580315
104401,0.49803921580315
104451,0.50196081399918
104501,0.50196081399918
104551,0.50196081399918
104601,0.50196081399918
104651,0.50196081399918
104701,0.50196081399918
104751,0.50196081399918
104801,0.50588238239288
104851,0.50588238239288
104901,0.50588238239288
104951,0.50588238239288
105001,0.50588238239288
105051,0.50588238239288
105101,0.50588238239288
105151,0.50588238239288
105201,0.50588238239288
105251,0.50588238239288
105301,0.50588238239288
105351,0.50588238239288
105401,0.50588238239288
105451,0.50588238239288
105501,0.50588238239288
105551,0.50588238239288
105601,0.50588238239288
105651,0.50588238239288
105701,0.50588238239288
105751,0.50588238239288
105801,0.50588238239288
105851,0.50588238239288
105901,0.50588238239288
105951,0.50588238239288
106001,0.50588238239288
106051,0.50588238239288
106101,0.50588238239288
106151,0.50588238239288
106201,0.50588238239288
106251,0.50588238239288
106301,0.50588238239288
106351,0.50588238239288
106401,0.50588238239288
106451,0.50588238239288
106501,0.50588238239288
106551,0.50588238239288
106601,0.50196081399918
106651,0.50196081399918
106701,0.50196081399918
106751,0.50196081399918
106801,0.50196081399918
106851,0.50196081399918
106901,0.50196081399918
106951,0.50196081399918
107001,0.49803921580315
107051,0.49803921580315
107101,0.49803921580315
107151,0.49803921580315
107201,0.49803921580315
107251,0.49803921580315
107301,0.49411764740944
107351,0.49411764740944
107401,0.49411764740944
107451,0.49411764740944
107501,0.49411764740944
107551,0.49411764740944
107601,0.49019607901573
107651,0.49019607901573
107701,0.49019607901573
107751,0.49019607901573
107801,0.49019607901573
107851,0.48627451062202
107901,0.48627451062202
107951,0.48627451062202
108001,0.48627451062202
108051,0.48627451062202
108101,0.48235294222832
108152,0.48235294222832
108202,0.48235294222832
108252,0.48235294222832
108302,0.48235294222832
108352,0.47843137383461
108402,0.47843137383461
108452,0.47843137383461
108502,0.47843137383461
108552,0.4745098054409
108602,0.4745098054409
108652,0.4745098054409
108702,0.4745098054409
108752,0.4705882370472
108802,0.4705882370472
108852,0.4705882370472
108902,0.4705882370472
108952,0.4705882370472
109002,0.46666666865349
109052,0.46666666865349
109102,0.46666666865349
109152,0.46666666865349
109202,0.46274510025978
109252,0.46274510025978
109302,0.46274510025978
109352,0.46274510025978
109402,0.46274510025978
109452,0.45882353186607
109502,0.45882353186607
109552,0.45882353186607
109602,0.45882353186607
109652,0.45882353186607
109702,0.45490196347237
109752,0.45490196347237
109802,0.45490196347237
109852,0.45490196347237
109902,0.45490196347237
109952,0.45490196347237
110002,0.45490196347237
110052,0.45098039507866
110102,0.45098039507866
110152,0.45098039507866
110202,0.45098039507866
110252,0.45098039507866
110302,0.45098039507866
110352,0.45098039507866
110402,0.45098039507866
110452,0.45098039507866
110502,0.45098039507866
110552,0.45098039507866
110602,0.45098039507866
110652,0.45098039507866
110702,0.45098039507866
110752,0.45098039507866
110802,0.45098039507866
110852,0.45098039507866
110902,0.45098039507866
110952,0.45098039507866
111002,0.45490196347237
111052,0.45490196347237
111102,0.45490196347237
111152,0.45490196347237
111202,0.45490196347237
111252,0.45490196347237
111302,0.45490196347237
111352,0.45882353186607
111402,0.45882353186607
111452,0.45882353186607
111502,0.45882353186607
111552,0.45882353186607
111602,0.46274510025978
111652,0.46274510025978
111702,0.46274510025978
111752,0.46274510025978
111802,0.46666666865349
111852,0.46666666865349
111902,0.46666666865349
111952,0.46666666865349
112002,0.4705882370472
112052,0.4705882370472
112102,0.4705882370472
112152,0.4705882370472
112202,0.4745098054409
112252,0.4745098054409
112302,0.4745098054409
112352,0.47843137383461
112402,0.47843137383461
112452,0.47843137383461
112502,0.48235294222832
112552,0.48235294222832
112602,0.48235294222832
112652,0.48235294222832
112702,0.48627451062202
112752,0.48627451062202
112802,0.48627451062202
112852,0.49019607901573
112902,0.49019607901573
112952,0.49019607901573
113002,0.49019607901573
113052,0.49411764740944
113102,0.49411764740944
113152,0.49411764740944
113202,0.49411764740944
113252,0.49411764740944
113302,0.49803921580315
113352,0.49803921580315
113402,0.49803921580315
113452,0.49803921580315
113502,0.49803921580315
113552,0.49803921580315
113602,0.49803921580315
113652,0.49803921580315
113702,0.50196081399918
113752,0.50196081399918
113802,0.50196081399918
113852,0.50196081399918
113902,0.50196081399918
113952,0.50196081399918
114002,0.50196081399918
114052,0.50196081399918
114102,0.50196081399918
114152,0.50196081399918
114202,0.50196081399918
114252,0.50196081399918
114302,0.50196081399918
114352,0.50196081399918
114402,0.50196081399918
114452,0.49803921580315
114502,0.49803921580315
114552,0.49803921580315
114602,0.49803921580315
114652,0.49803921580315
114702,0.49803921580315
114752,0.49803921580315
114802,0.49803921580315
114852,0.49803921580315
114902,0.49411764740944
114952,0.49411764740944
115002,0.49411764740944
115052,0.49411764740944
115102,0.49411764740944
115152,0.49411764740944
115202,0.49019607901573
115252,0.49019607901573
115302,0.49019607901573
115352,0.49019607901573
115402,0.48627451062202
115452,0.48627451062202
115502,0.48627451062202
115552,0.48627451062202
115602,0.48235294222832
115652,0.48235294222832
115702,0.48235294222832
115752,0.48235294222832
115802,0.47843137383461
115852,0.47843137383461
115902,0.47843137383461
115952,0.47843137383461
116002,0.47843137383461
116052,0.4745098054409
116102,0.4745098054409
116152,0.4745098054409
116202,0.4745098054409
116252,0.4705882370472
116302,0.4705882370472
116352,0.4705882370472
116402,0.4705882370472
116452,0.46666666865349
116502,0.46666666865349
116552,0.46666666865349
116602,0.46666666865349
116652,0.46274510025978
116702,0.46274510025978
116752,0.46274510025978
116802,0.46274510025978
116852,0.45882353186607
116902,0.45882353186607
116952,0.45882353186607
117002,0.45882353186607
117052,0.45882353186607
117102,0.45490196347237
117152,0.45490196347237
117202,0.45490196347237
117252,0.45490196347237
117302,0.45490196347237
117352,0.45490196347237
117402,0.45490196347237
117452,0.45490196347237
117502,0.45490196347237
117552,0.45098039507866
117602,0.45098039507866
117652,0.45098039507866
117702,0.45098039507866
117752,0.45098039507866
117802,0.45098039507866
117852,0.45098039507866
117902,0.45098039507866
117952,0.45098039507866
118002,0.45098039507866
118052,0.45490196347237
118102,0.45490196347237
118152,0.45490196347237
118202,0.45490196347237
118252,0.45490196347237
118302,0.45490196347237
118352,0.45490196347237
118402,0.45490196347237
118452,0.45490196347237
118502,0.45882353186607
118552,0.45882353186607
118602,0.45882353186607
118652,0.45882353186607
118702,0.45882353186607
118752,0.45882353186607
118802,0.45882353186607
118852,0.46274510025978
118902,0.46274510025978
118952,0.46274510025978
119002,0.46274510025978
119052,0.46274510025978
119102,0.46274510025978
119152,0.46666666865349
119202,0.46666666865349
119252,0.46666666865349
119302,0.46666666865349
119352,0.46666666865349
119402,0.4705882370472
119452,0.4705882370472
119502,0.4705882370472
119552,0.4705882370472
119602,0.4745098054409
119652,0.4745098054409
119702,0.4745098054409
119752,0.4745098054409
119802,0.47843137383461
119852,0.47843137383461
119902,0.47843137383461
119952,0.47843137383461
120002,0.48235294222832
120052,0.48235294222832
120102,0.48235294222832
120152,0.48627451062202
120202,0.48627451062202
120252,0.48627451062202
120302,0.48627451062202
120352,0.48627451062202
120402,0.49019607901573
120452,0.49019607901573
120502,0.49019607901573
120552,0.49019607901573
120602,0.49411764740944
120652,0.49411764740944
120702,0.49411764740944
120752,0.49411764740944
120802,0.49803921580315
120852,0.49803921580315
120902,0.49803921580315
120952,0.49803921580315
121002,0.50196081399918
121052,0.50196081399918
121102,0.50196081399918
121152,0.50196081399918
121202,0.50196081399918
121252,0.50196081399918
121302,0.50588238239288
121352,0.50588238239288
121402,0.50588238239288
121452,0.50588238239288
121502,0.50588238239288
121552,0.50588238239288
121602,0.50588238239288
121652,0.50588238239288
121702,0.50980395078659
121752,0.50980395078659
121802,0.50980395078659
121852,0.50980395078659
121902,0.50980395078659
121952,0.50980395078659
122002,0.50980395078659
122052,0.50980395078659
122102,0.50980395078659
122152,0.50980395078659
122202,0.50980395078659
122252,0.50980395078659
122302,0.50980395078659
122352,0.50588238239288
122402,0.50588238239288
122452,0.50588238239288
122502,0.50588238239288
122552,0.50588238239288
122602,0.50588238239288
122652,0.50588238239288
122702,0.50196081399918
122752,0.50196081399918
122802,0.50196081399918
122852,0.50196081399918
122902,0.50196081399918
122952,0.49803921580315
123002,0.49803921580315
123052,0.49803921580315
123102,0.49803921580315
123152,0.49411764740944
123202,0.49411764740944
123252,0.49411764740944
123302,0.49411764740944
123352,0.49019607901573
123402,0.49019607901573
123452,0.49019607901573
123502,0.49019607901573
123552,0.48627451062202
123602,0.48627451062202
123652,0.48627451062202
123702,0.48235294222832
123752,0.48235294222832
123802,0.48235294222832
123852,0.47843137383461
123902,0.47843137383461
123952,0.47843137383461
124002,0.4745098054409
124052,0.4745098054409
124102,0.4745098054409
124152,0.4705882370472
124202,0.4705882370472
124252,0.4705882370472
124302,0.46666666865349
124352,0.46666666865349
124402,0.46666666865349
124452,0.46274510025978
124502,0.46274510025978
124553,0.46274510025978
124603,0.45882353186607
124653,0.45882353186607
124703,0.45882353186607
124753,0.45882353186607
124803,0.45490196347237
124853,0.45490196347237
124903,0.45490196347237
124953,0.45490196347237
125003,0.45490196347237
125053,0.45490196347237
125103,0.45490196347237
125153,0.45490196347237
125203,0.45490196347237
125253,0.45490196347237
125303,0.45490196347237
125353,0.45490196347237
125403,0.45490196347237
125453,0.45490196347237
125503,0.45490196347237
125553,0.45882353186607
125603,0.45882353186607
125653,0.45882353186607
125703,0.45882353186607
125753,0.45882353186607
125803,0.45882353186607
125853,0.46274510025978
125903,0.46274510025978
125953,0.46274510025978
126003,0.46274510025978
126053,0.46274510025978
126103,0.46666666865349
126153,0.46666666865349
126203,0.46666666865349
126253,0.46666666865349
126303,0.4705882370472
126353,0.4705882370472
126403,0.4705882370472
126453,0.4705882370472
126503,0.4745098054409
126553,0.4745098054409
126603,0.4745098054409
126653,0.47843137383461
126703,0.47843137383461
