GradientMap:,pyramid.png
64049,0.094117648899555
64099,0.094117648899555
64149,0.098039217293262
64199,0.098039217293262
64249,0.098039217293262
64299,0.098039217293262
64349,0.10196078568697
64399,0.10196078568697
64449,0.10196078568697
64499,0.10196078568697
64549,0.10196078568697
64599,0.10196078568697
64649,0.10588235408068
64699,0.10588235408068
64749,0.10588235408068
64799,0.10588235408068
64849,0.10588235408068
64899,0.10588235408068
64949,0.10588235408068
64999,0.10588235408068
65049,0.10588235408068
65099,0.10588235408068
65149,0.10588235408068
65199,0.10980392247438
65249,0.10588235408068
65299,0.10588235408068
65349,0.10588235408068
65399,0.10588235408068
65449,0.10588235408068
65499,0.10588235408068
65549,0.10588235408068
65599,0.10588235408068
65649,0.10588235408068
65699,0.10588235408068
65749,0.10588235408068
65799,0.10588235408068
65849,0.10588235408068
65899,0.10196078568697
65949,0.10196078568697
65999,0.10196078568697
66049,0.10196078568697
66099,0.10196078568697
66149,0.098039217293262
66199,0.098039217293262
66249,0.098039217293262
66299,0.098039217293262
66349,0.094117648899555
66399,0.094117648899555
66449,0.094117648899555
66499,0.094117648899555
66549,0.090196080505848
66599,0.090196080505848
66649,0.090196080505848
66699,0.090196080505848
66749,0.086274512112141
66799,0.086274512112141
66849,0.086274512112141
66899,0.082352943718433
66949,0.082352943718433
66999,0.082352943718433
67049,0.082352943718433
67099,0.078431375324726
67149,0.078431375324726
67199,0.078431375324726
67249,0.078431375324726
67299,0.074509806931019
67349,0.074509806931019
67399,0.074509806931019
67449,0.070588238537312
67499,0.070588238537312
67549,0.070588238537312
67599,0.066666670143604
67649,0.066666670143604
67699,0.066666670143604
67749,0.062745101749897
67799,0.062745101749897
67849,0.062745101749897
67899,0.058823529630899
67949,0.058823529630899
67999,0.054901961237192
68049,0.054901961237192
68099,0.054901961237192
68149,0.050980392843485
68199,0.050980392843485
68249,0.050980392843485
68299,0.047058824449778
68349,0.047058824449778
68399,0.047058824449778
68449,0.04313725605607
68499,0.04313725605607
68549,0.04313725605607
68599,0.04313725605607
68649,0.04313725605607
68699,0.039215687662363
68749,0.039215687662363
68799,0.039215687662363
68849,0.039215687662363
68899,0.039215687662363
68949,0.039215687662363
68999,0.039215687662363
69049,0.039215687662363
69099,0.039215687662363
69149,0.039215687662363
69199,0.039215687662363
69249,0.039215687662363
69299,0.035294119268656
69349,0.035294119268656
69399,0.035294119268656
69449,0.035294119268656
69499,0.035294119268656
69549,0.035294119268656
69599,0.035294119268656
69649,0.035294119268656
69699,0.035294119268656
69749,0.035294119268656
69799,0.035294119268656
69849,0.035294119268656
69899,0.035294119268656
69949,0.035294119268656
69999,0.035294119268656
70049,0.035294119268656
70099,0.035294119268656
70149,0.039215687662363
70199,0.039215687662363
70249,0.039215687662363
70299,0.039215687662363
70349,0.039215687662363
70399,0.039215687662363
70449,0.039215687662363
70499,0.039215687662363
70549,0.039215687662363
70599,0.039215687662363
70649,0.039215687662363
70699,0.039215687662363
70749,0.039215687662363
70799,0.04313725605607
70849,0.04313725605607
70899,0.04313725605607
70949,0.04313725605607
70999,0.04313725605607
71049,0.04313725605607
71099,0.04313725605607
71149,0.04313725605607
71199,0.04313725605607
71249,0.04313725605607
71299,0.047058824449778
71349,0.047058824449778
71399,0.047058824449778
71449,0.047058824449778
71499,0.047058824449778
71549,0.047058824449778
71599,0.050980392843485
71649,0.050980392843485
71699,0.050980392843485
71749,0.050980392843485
71799,0.050980392843485
71849,0.050980392843485
71899,0.054901961237192
71949,0.054901961237192
71999,0.054901961237192
72049,0.054901961237192
72099,0.054901961237192
72149,0.054901961237192
72199,0.054901961237192
72249,0.058823529630899
72299,0.058823529630899
72349,0.058823529630899
72399,0.058823529630899
72449,0.058823529630899
72499,0.058823529630899
72549,0.062745101749897
72599,0.062745101749897
72649,0.062745101749897
72699,0.062745101749897
72749,0.062745101749897
72799,0.062745101749897
72849,0.062745101749897
72899,0.062745101749897
72949,0.062745101749897
72999,0.062745101749897
73049,0.062745101749897
73099,0.062745101749897
73149,0.062745101749897
73199,0.062745101749897
73249,0.062745101749897
73299,0.066666670143604
73349,0.066666670143604
73399,0.066666670143604
73449,0.066666670143604
73499,0.066666670143604
73549,0.066666670143604
73599,0.066666670143604
73649,0.066666670143604
73699,0.066666670143604
73749,0.066666670143604
73799,0.066666670143604
73849,0.066666670143604
73899,0.070588238537312
73949,0.070588238537312
73999,0.070588238537312
74049,0.070588238537312
74099,0.070588238537312
74149,0.070588238537312
74199,0.070588238537312
74249,0.070588238537312
74299,0.070588238537312
74349,0.070588238537312
74399,0.070588238537312
74449,0.070588238537312
74499,0.074509806931019
74549,0.074509806931019
74599,0.074509806931019
74649,0.074509806931019
74699,0.074509806931019
74749,0.074509806931019
74799,0.074509806931019
74849,0.074509806931019
74899,0.074509806931019
74949,0.074509806931019
74999,0.074509806931019
75049,0.074509806931019
75099,0.074509806931019
75149,0.074509806931019
75199,0.074509806931019
75249,0.074509806931019
75299,0.074509806931019
75349,0.074509806931019
75400,0.074509806931019
75450,0.074509806931019
75500,0.074509806931019
75550,0.074509806931019
75600,0.078431375324726
75650,0.078431375324726
75700,0.078431375324726
75750,0.078431375324726
75800,0.078431375324726
75850,0.078431375324726
75900,0.078431375324726
75950,0.078431375324726
76000,0.078431375324726
76050,0.078431375324726
76100,0.078431375324726
76150,0.078431375324726
76200,0.078431375324726
76250,0.082352943718433
76300,0.082352943718433
76350,0.082352943718433
76400,0.082352943718433
76450,0.082352943718433
76500,0.082352943718433
76550,0.082352943718433
76600,0.082352943718433
76650,0.082352943718433
76700,0.082352943718433
76750,0.082352943718433
76800,0.082352943718433
76850,0.082352943718433
76900,0.082352943718433
76950,0.086274512112141
77000,0.086274512112141
77050,0.086274512112141
77100,0.086274512112141
77150,0.086274512112141
77200,0.086274512112141
77250,0.086274512112141
77300,0.086274512112141
77350,0.086274512112141
77400,0.086274512112141
77450,0.086274512112141
77500,0.086274512112141
77550,0.086274512112141
77600,0.086274512112141
77650,0.086274512112141
77700,0.086274512112141
77750,0.086274512112141
77800,0.090196080505848
77850,0.090196080505848
77900,0.090196080505848
77950,0.090196080505848
78000,0.090196080505848
78050,0.090196080505848
78100,0.090196080505848
78150,0.090196080505848
78200,0.090196080505848
78250,0.090196080505848
78300,0.090196080505848
78350,0.090196080505848
78400,0.090196080505848
78450,0.090196080505848
78500,0.090196080505848
78550,0.090196080505848
78600,0.090196080505848
78650,0.090196080505848
78700,0.090196080505848
78750,0.090196080505848
78800,0.090196080505848
78850,0.090196080505848
78900,0.086274512112141
78950,0.086274512112141
79000,0.086274512112141
79050,0.086274512112141
79100,0.086274512112141
79150,0.086274512112141
79200,0.086274512112141
79250,0.082352943718433
79300,0.082352943718433
79350,0.082352943718433
79400,0.082352943718433
79450,0.082352943718433
79500,0.082352943718433
79550,0.078431375324726
79600,0.078431375324726
79650,0.078431375324726
79700,0.078431375324726
79750,0.078431375324726
79800,0.078431375324726
79850,0.078431375324726
79900,0.078431375324726
79950,0.074509806931019
80000,0.074509806931019
80050,0.074509806931019
80100,0.074509806931019
80150,0.074509806931019
80200,0.074509806931019
80250,0.074509806931019
80300,0.074509806931019
80350,0.074509806931019
80400,0.074509806931019
80450,0.070588238537312
80500,0.070588238537312
80550,0.070588238537312
80600,0.070588238537312
80650,0.070588238537312
80700,0.070588238537312
80750,0.070588238537312
80800,0.070588238537312
80850,0.070588238537312
80900,0.070588238537312
80950,0.070588238537312
81000,0.070588238537312
81050,0.070588238537312
81100,0.066666670143604
81150,0.066666670143604
81200,0.066666670143604
81250,0.066666670143604
81300,0.066666670143604
81350,0.066666670143604
81400,0.066666670143604
81450,0.066666670143604
81500,0.066666670143604
81550,0.066666670143604
81600,0.066666670143604
81650,0.066666670143604
81700,0.066666670143604
81750,0.066666670143604
81800,0.066666670143604
81850,0.062745101749897
81900,0.062745101749897
81950,0.062745101749897
82000,0.062745101749897
82050,0.062745101749897
82100,0.062745101749897
82150,0.062745101749897
82200,0.062745101749897
82250,0.062745101749897
82300,0.062745101749897
82350,0.062745101749897
82400,0.062745101749897
82450,0.062745101749897
82500,0.062745101749897
82550,0.062745101749897
82600,0.062745101749897
82650,0.062745101749897
82700,0.062745101749897
82750,0.062745101749897
82800,0.062745101749897
82850,0.062745101749897
82900,0.062745101749897
82950,0.062745101749897
83000,0.062745101749897
83050,0.062745101749897
83100,0.062745101749897
83150,0.062745101749897
83200,0.062745101749897
83250,0.062745101749897
83300,0.062745101749897
83350,0.062745101749897
83400,0.062745101749897
83450,0.062745101749897
83500,0.066666670143604
83550,0.066666670143604
83600,0.066666670143604
83650,0.066666670143604
83700,0.066666670143604
83750,0.066666670143604
83800,0.066666670143604
83850,0.066666670143604
83900,0.066666670143604
83950,0.066666670143604
84000,0.070588238537312
84050,0.070588238537312
84100,0.070588238537312
84150,0.070588238537312
84200,0.070588238537312
84250,0.070588238537312
84300,0.070588238537312
84350,0.070588238537312
84400,0.070588238537312
84450,0.074509806931019
84500,0.074509806931019
84550,0.074509806931019
84600,0.074509806931019
84650,0.074509806931019
84700,0.074509806931019
84750,0.074509806931019
84800,0.074509806931019
84850,0.074509806931019
84900,0.074509806931019
84950,0.078431375324726
85000,0.078431375324726
85050,0.078431375324726
85100,0.078431375324726
85150,0.078431375324726
85200,0.078431375324726
85250,0.078431375324726
85300,0.082352943718433
85350,0.082352943718433
85400,0.082352943718433
85450,0.082352943718433
85500,0.082352943718433
85550,0.086274512112141
85600,0.086274512112141
85650,0.086274512112141
85700,0.086274512112141
85750,0.086274512112141
85800,0.086274512112141
85850,0.090196080505848
85900,0.090196080505848
85950,0.090196080505848
86000,0.090196080505848
86050,0.090196080505848
86100,0.094117648899555
86150,0.094117648899555
86200,0.094117648899555
86250,0.094117648899555
86300,0.094117648899555
86350,0.098039217293262
86400,0.098039217293262
86450,0.098039217293262
86500,0.098039217293262
86550,0.098039217293262
86600,0.098039217293262
86650,0.098039217293262
86700,0.098039217293262
86750,0.10196078568697
86800,0.10196078568697
86850,0.10196078568697
86900,0.10196078568697
86950,0.10196078568697
87000,0.10588235408068
87050,0.10588235408068
87100,0.10588235408068
87150,0.10588235408068
87200,0.10588235408068
87250,0.10588235408068
87300,0.10588235408068
87350,0.10588235408068
87400,0.10588235408068
87450,0.10588235408068
87500,0.10588235408068
87550,0.10588235408068
87600,0.10588235408068
87650,0.10588235408068
87700,0.10588235408068
87750,0.10588235408068
87800,0.10588235408068
87850,0.10588235408068
87900,0.10588235408068
87950,0.10588235408068
88000,0.10588235408068
88050,0.10196078568697
88100,0.10196078568697
88150,0.10196078568697
88200,0.10196078568697
88250,0.10196078568697
88300,0.10196078568697
88350,0.10196078568697
88400,0.10196078568697
88450,0.10196078568697
88500,0.10196078568697
88550,0.10196078568697
88600,0.10196078568697
88650,0.10196078568697
88700,0.10196078568697
88750,0.098039217293262
88800,0.098039217293262
88850,0.098039217293262
88900,0.098039217293262
88950,0.098039217293262
89000,0.098039217293262
89050,0.098039217293262
89100,0.098039217293262
89150,0.094117648899555
89200,0.094117648899555
89250,0.094117648899555
89300,0.094117648899555
89350,0.094117648899555
89400,0.094117648899555
89450,0.094117648899555
89500,0.090196080505848
89550,0.090196080505848
89600,0.090196080505848
89650,0.090196080505848
89700,0.090196080505848
89750,0.090196080505848
89800,0.090196080505848
89850,0.090196080505848
89900,0.086274512112141
89950,0.086274512112141
90000,0.086274512112141
90050,0.086274512112141
90100,0.086274512112141
90150,0.086274512112141
90200,0.086274512112141
90250,0.082352943718433
90300,0.082352943718433
90350,0.082352943718433
90400,0.082352943718433
90450,0.082352943718433
90500,0.082352943718433
90550,0.082352943718433
90600,0.078431375324726
90650,0.078431375324726
90700,0.078431375324726
90750,0.078431375324726
90800,0.078431375324726
90850,0.078431375324726
90900,0.078431375324726
90950,0.078431375324726
91000,0.074509806931019
91050,0.074509806931019
91100,0.074509806931019
91150,0.074509806931019
91200,0.074509806931019
91250,0.074509806931019
91300,0.074509806931019
91350,0.074509806931019
91400,0.074509806931019
91450,0.074509806931019
91500,0.074509806931019
91550,0.074509806931019
91600,0.074509806931019
91650,0.074509806931019
91700,0.074509806931019
91750,0.074509806931019
91801,0.074509806931019
91851,0.074509806931019
91901,0.074509806931019
91951,0.074509806931019
92001,0.074509806931019
92051,0.074509806931019
92101,0.074509806931019
92151,0.074509806931019
92201,0.074509806931019
92251,0.074509806931019
92301,0.078431375324726
92351,0.078431375324726
92401,0.078431375324726
92451,0.078431375324726
92501,0.078431375324726
92551,0.078431375324726
92601,0.078431375324726
92651,0.078431375324726
92701,0.078431375324726
92751,0.078431375324726
92801,0.078431375324726
92851,0.078431375324726
92901,0.078431375324726
92951,0.078431375324726
93001,0.082352943718433
93051,0.082352943718433
93101,0.082352943718433
93151,0.082352943718433
93201,0.082352943718433
93251,0.082352943718433
93301,0.082352943718433
93351,0.082352943718433
93401,0.082352943718433
93451,0.082352943718433
93501,0.082352943718433
93551,0.082352943718433
93601,0.082352943718433
93651,0.082352943718433
93701,0.082352943718433
93751,0.082352943718433
93801,0.082352943718433
93851,0.082352943718433
93901,0.082352943718433
93951,0.082352943718433
94001,0.082352943718433
94051,0.082352943718433
94101,0.082352943718433
94151,0.082352943718433
94201,0.082352943718433
94251,0.082352943718433
94301,0.082352943718433
94351,0.082352943718433
94401,0.082352943718433
94451,0.082352943718433
94501,0.082352943718433
94551,0.082352943718433
94601,0.082352943718433
94651,0.082352943718433
94701,0.082352943718433
94751,0.082352943718433
94801,0.082352943718433
94851,0.082352943718433
94901,0.082352943718433
94951,0.082352943718433
95001,0.082352943718433
95051,0.086274512112141
95101,0.086274512112141
95151,0.086274512112141
95201,0.086274512112141
95251,0.086274512112141
95301,0.086274512112141
95351,0.086274512112141
95401,0.086274512112141
95451,0.086274512112141
95501,0.090196080505848
95551,0.090196080505848
95601,0.090196080505848
95651,0.090196080505848
95701,0.090196080505848
95751,0.090196080505848
95801,0.090196080505848
95851,0.090196080505848
95901,0.090196080505848
95951,0.094117648899555
96001,0.094117648899555
96051,0.094117648899555
96101,0.094117648899555
96151,0.094117648899555
96201,0.094117648899555
96251,0.094117648899555
96301,0.094117648899555
96351,0.094117648899555
96401,0.098039217293262
96451,0.098039217293262
96501,0.098039217293262
96551,0.098039217293262
96601,0.098039217293262
96651,0.098039217293262
96701,0.098039217293262
96751,0.10196078568697
96801,0.10196078568697
96851,0.10196078568697
96901,0.10196078568697
96951,0.10196078568697
97001,0.10196078568697
97051,0.10196078568697
97101,0.10588235408068
97151,0.10588235408068
97201,0.10588235408068
97251,0.10588235408068
97301,0.10588235408068
97351,0.10588235408068
97401,0.10588235408068
97451,0.10588235408068
97501,0.10980392247438
97551,0.10980392247438
97601,0.10980392247438
97651,0.10980392247438
97701,0.10980392247438
97751,0.10980392247438
97801,0.10980392247438
97851,0.11372549086809
97901,0.11372549086809
97951,0.11372549086809
98001,0.11372549086809
98051,0.11372549086809
98101,0.11372549086809
98151,0.11372549086809
98201,0.1176470592618
98251,0.1176470592618
98301,0.1176470592618
98351,0.1176470592618
98401,0.1176470592618
98451,0.1176470592618
98501,0.1176470592618
98551,0.1176470592618
98601,0.1176470592618
98651,0.12156862765551
98701,0.12156862765551
98751,0.12156862765551
98801,0.12156862765551
98851,0.12156862765551
98901,0.12156862765551
98951,0.12156862765551
99001,0.12156862765551
99051,0.12156862765551
99101,0.12156862765551
99151,0.12156862765551
99201,0.12156862765551
99251,0.12156862765551
99301,0.12156862765551
99351,0.12156862765551
99401,0.12156862765551
99451,0.12156862765551
99501,0.12156862765551
99551,0.12156862765551
99601,0.12156862765551
99651,0.12156862765551
99701,0.12156862765551
99751,0.12156862765551
99801,0.12156862765551
99851,0.12156862765551
99901,0.12156862765551
99951,0.12156862765551
100001,0.12156862765551
100051,0.12156862765551
100101,0.12156862765551
100151,0.12156862765551
100201,0.12156862765551
100251,0.12156862765551
100301,0.12156862765551
100351,0.12156862765551
100401,0.12156862765551
100451,0.12156862765551
100501,0.12156862765551
100551,0.12156862765551
100601,0.12156862765551
100651,0.12156862765551
100701,0.12156862765551
100751,0.12156862765551
100801,0.12156862765551
100851,0.12156862765551
100901,0.12156862765551
100951,0.12156862765551
101001,0.12156862765551
101051,0.12156862765551
101101,0.12156862765551
101151,0.12156862765551
101201,0.12156862765551
101251,0.12156862765551
101301,0.12156862765551
101351,0.12156862765551
101401,0.12156862765551
101451,0.12156862765551
101501,0.12156862765551
101551,0.12156862765551
101601,0.1176470592618
101651,0.1176470592618
101701,0.1176470592618
101751,0.1176470592618
101801,0.1176470592618
101851,0.1176470592618
101901,0.1176470592618
101951,0.1176470592618
102001,0.1176470592618
102051,0.1176470592618
102101,0.1176470592618
102151,0.1176470592618
102201,0.1176470592618
102251,0.1176470592618
102301,0.1176470592618
102351,0.1176470592618
102401,0.1176470592618
102451,0.1176470592618
102501,0.1176470592618
102551,0.1176470592618
102601,0.1176470592618
102651,0.1176470592618
102701,0.1176470592618
102751,0.1176470592618
102801,0.1176470592618
102851,0.1176470592618
102901,0.1176470592618
102951,0.1176470592618
103001,0.1176470592618
103051,0.1176470592618
103101,0.1176470592618
103151,0.12156862765551
103201,0.12156862765551
103251,0.12156862765551
103301,0.12156862765551
103351,0.12156862765551
103401,0.12156862765551
103451,0.12156862765551
103501,0.12156862765551
103551,0.12156862765551
103601,0.12549020349979
103651,0.12549020349979
103701,0.12549020349979
103751,0.12549020349979
103801,0.12549020349979
103851,0.12549020349979
103901,0.1294117718935
103951,0.1294117718935
104001,0.1294117718935
104051,0.1294117718935
104101,0.1294117718935
104151,0.13333334028721
104201,0.13333334028721
104251,0.13333334028721
104301,0.13333334028721
104351,0.13725490868092
104401,0.13725490868092
104451,0.13725490868092
104501,0.13725490868092
104551,0.13725490868092
104601,0.14117647707462
104651,0.14117647707462
104701,0.14117647707462
104751,0.14117647707462
104801,0.14117647707462
104851,0.14117647707462
104901,0.14117647707462
104951,0.14117647707462
105001,0.14117647707462
105051,0.14117647707462
105101,0.14117647707462
105151,0.14117647707462
105201,0.14117647707462
105251,0.14117647707462
105301,0.14117647707462
105351,0.14117647707462
105401,0.14117647707462
105451,0.14117647707462
105501,0.14117647707462
105551,0.14117647707462
105601,0.14117647707462
105651,0.14117647707462
105701,0.14117647707462
105751,0.14117647707462
105801,0.13725490868092
105851,0.13725490868092
105901,0.13725490868092
105951,0.13725490868092
106001,0.13725490868092
106051,0.13333334028721
106101,0.13333334028721
106151,0.13333334028721
106201,0.13333334028721
106251,0.1294117718935
106301,0.1294117718935
106351,0.1294117718935
106401,0.1294117718935
106451,0.12549020349979
106501,0.12549020349979
106551,0.12549020349979
106601,0.12156862765551
106651,0.12156862765551
106701,0.12156862765551
106751,0.1176470592618
106801,0.1176470592618
106851,0.1176470592618
106901,0.11372549086809
106951,0.11372549086809
107001,0.11372549086809
107051,0.10980392247438
107101,0.10980392247438
107151,0.10588235408068
107201,0.10588235408068
107251,0.10588235408068
107301,0.10196078568697
107351,0.10196078568697
107401,0.10196078568697
107451,0.098039217293262
107501,0.098039217293262
107551,0.094117648899555
107601,0.094117648899555
107651,0.094117648899555
107701,0.090196080505848
107751,0.090196080505848
107801,0.090196080505848
107851,0.086274512112141
107901,0.086274512112141
107951,0.086274512112141
108001,0.082352943718433
108051,0.082352943718433
108101,0.082352943718433
108152,0.078431375324726
108202,0.078431375324726
108252,0.078431375324726
108302,0.078431375324726
108352,0.074509806931019
108402,0.074509806931019
108452,0.074509806931019
108502,0.074509806931019
108552,0.074509806931019
108602,0.070588238537312
108652,0.070588238537312
108702,0.070588238537312
108752,0.070588238537312
108802,0.070588238537312
108852,0.066666670143604
108902,0.066666670143604
108952,0.066666670143604
109002,0.066666670143604
109052,0.066666670143604
109102,0.066666670143604
109152,0.066666670143604
109202,0.062745101749897
109252,0.062745101749897
109302,0.062745101749897
109352,0.062745101749897
109402,0.062745101749897
109452,0.062745101749897
109502,0.062745101749897
109552,0.058823529630899
109602,0.058823529630899
109652,0.058823529630899
109702,0.058823529630899
109752,0.058823529630899
109802,0.058823529630899
109852,0.058823529630899
109902,0.058823529630899
109952,0.054901961237192
110002,0.054901961237192
110052,0.054901961237192
110102,0.054901961237192
110152,0.054901961237192
110202,0.054901961237192
110252,0.054901961237192
110302,0.054901961237192
110352,0.054901961237192
110402,0.054901961237192
110452,0.054901961237192
110502,0.050980392843485
110552,0.050980392843485
110602,0.050980392843485
110652,0.050980392843485
110702,0.050980392843485
110752,0.050980392843485
110802,0.050980392843485
110852,0.050980392843485
110902,0.050980392843485
110952,0.050980392843485
111002,0.050980392843485
111052,0.050980392843485
111102,0.050980392843485
111152,0.050980392843485
111202,0.050980392843485
111252,0.050980392843485
111302,0.050980392843485
111352,0.050980392843485
111402,0.050980392843485
111452,0.050980392843485
111502,0.050980392843485
111552,0.050980392843485
111602,0.050980392843485
111652,0.054901961237192
111702,0.054901961237192
111752,0.054901961237192
111802,0.054901961237192
111852,0.054901961237192
111902,0.054901961237192
111952,0.054901961237192
112002,0.054901961237192
112052,0.054901961237192
112102,0.054901961237192
112152,0.054901961237192
112202,0.054901961237192
112252,0.054901961237192
112302,0.054901961237192
112352,0.054901961237192
112402,0.054901961237192
112452,0.058823529630899
112502,0.058823529630899
112552,0.058823529630899
112602,0.058823529630899
112652,0.058823529630899
112702,0.058823529630899
112752,0.058823529630899
112802,0.062745101749897
112852,0.062745101749897
112902,0.062745101749897
112952,0.062745101749897
113002,0.062745101749897
113052,0.062745101749897
113102,0.062745101749897
113152,0.062745101749897
113202,0.066666670143604
113252,0.066666670143604
113302,0.066666670143604
113352,0.066666670143604
113402,0.066666670143604
113452,0.066666670143604
113502,0.070588238537312
113552,0.070588238537312
113602,0.070588238537312
113652,0.070588238537312
113702,0.070588238537312
113752,0.074509806931019
113802,0.074509806931019
113852,0.074509806931019
113902,0.074509806931019
113952,0.078431375324726
114002,0.078431375324726
114052,0.078431375324726
114102,0.082352943718433
114152,0.082352943718433
114202,0.082352943718433
114252,0.086274512112141
114302,0.086274512112141
114352,0.086274512112141
114402,0.090196080505848
114452,0.090196080505848
114502,0.090196080505848
114552,0.094117648899555
114602,0.094117648899555
114652,0.094117648899555
114702,0.098039217293262
114752,0.098039217293262
114802,0.10196078568697
114852,0.10196078568697
114902,0.10196078568697
114952,0.10588235408068
115002,0.10588235408068
115052,0.10980392247438
115102,0.10980392247438
115152,0.10980392247438
115202,0.11372549086809
115252,0.11372549086809
115302,0.11372549086809
115352,0.1176470592618
115402,0.1176470592618
115452,0.1176470592618
115502,0.12156862765551
115552,0.12156862765551
115602,0.12156862765551
115652,0.12549020349979
115702,0.12549020349979
115752,0.12549020349979
115802,0.12549020349979
115852,0.1294117718935
115902,0.1294117718935
115952,0.1294117718935
116002,0.13333334028721
116052,0.13333334028721
116102,0.13333334028721
116152,0.13725490868092
116202,0.13725490868092
116252,0.13725490868092
116302,0.14117647707462
116352,0.14117647707462
116402,0.14117647707462
116452,0.14117647707462
116502,0.14509804546833
116552,0.14509804546833
116602,0.14509804546833
116652,0.14509804546833
116702,0.14901961386204
116752,0.14901961386204
116802,0.14901961386204
116852,0.14901961386204
116902,0.14901961386204
116952,0.14901961386204
117002,0.14901961386204
117052,0.15294118225574
117102,0.15294118225574
117152,0.15294118225574
117202,0.15294118225574
117252,0.15294118225574
117302,0.15294118225574
117352,0.15294118225574
117402,0.15294118225574
117452,0.15294118225574
117502,0.15294118225574
117552,0.15294118225574
117602,0.15294118225574
117652,0.15294118225574
117702,0.15294118225574
117752,0.14901961386204
117802,0.14901961386204
117852,0.14901961386204
117902,0.14901961386204
117952,0.14901961386204
118002,0.14509804546833
118052,0.14509804546833
118102,0.14509804546833
118152,0.14509804546833
118202,0.14509804546833
118252,0.14117647707462
118302,0.14117647707462
118352,0.14117647707462
118402,0.14117647707462
118452,0.13725490868092
118502,0.13725490868092
118552,0.13725490868092
118602,0.13333334028721
118652,0.13333334028721
118702,0.13333334028721
118752,0.13333334028721
118802,0.1294117718935
118852,0.1294117718935
118902,0.1294117718935
118952,0.1294117718935
119002,0.12549020349979
119052,0.12549020349979
119102,0.12549020349979
119152,0.12549020349979
119202,0.12156862765551
119252,0.12156862765551
119302,0.12156862765551
119352,0.12156862765551
119402,0.1176470592618
119452,0.1176470592618
119502,0.1176470592618
119552,0.11372549086809
119602,0.11372549086809
119652,0.11372549086809
119702,0.10980392247438
119752,0.10980392247438
119802,0.10980392247438
119852,0.10980392247438
119902,0.10588235408068
119952,0.10588235408068
120002,0.10588235408068
120052,0.10196078568697
120102,0.10196078568697
120152,0.10196078568697
120202,0.098039217293262
120252,0.098039217293262
120302,0.098039217293262
120352,0.094117648899555
120402,0.094117648899555
120452,0.094117648899555
120502,0.090196080505848
120552,0.090196080505848
120602,0.090196080505848
120652,0.090196080505848
120702,0.090196080505848
120752,0.090196080505848
120802,0.086274512112141
120852,0.086274512112141
120902,0.086274512112141
120952,0.086274512112141
121002,0.086274512112141
121052,0.086274512112141
121102,0.086274512112141
121152,0.086274512112141
121202,0.086274512112141
121252,0.086274512112141
121302,0.086274512112141
121352,0.086274512112141
121402,0.086274512112141
121452,0.086274512112141
121502,0.086274512112141
121552,0.086274512112141
121602,0.086274512112141
121652,0.086274512112141
121702,0.086274512112141
121752,0.086274512112141
121802,0.090196080505848
121852,0.090196080505848
121902,0.090196080505848
121952,0.090196080505848
122002,0.090196080505848
122052,0.090196080505848
122102,0.090196080505848
122152,0.094117648899555
122202,0.094117648899555
122252,0.094117648899555
122302,0.094117648899555
122352,0.094117648899555
122402,0.094117648899555
122452,0.098039217293262
122502,0.098039217293262
122552,0.098039217293262
122602,0.098039217293262
122652,0.098039217293262
122702,0.10196078568697
122752,0.10196078568697
122802,0.10196078568697
122852,0.10196078568697
122902,0.10588235408068
122952,0.10588235408068
123002,0.10588235408068
123052,0.10588235408068
123102,0.10980392247438
123152,0.10980392247438
123202,0.10980392247438
123252,0.10980392247438
123302,0.11372549086809
123352,0.11372549086809
123402,0.11372549086809
123452,0.11372549086809
123502,0.11372549086809
123552,0.1176470592618
123602,0.1176470592618
123652,0.1176470592618
123702,0.1176470592618
123752,0.12156862765551
123802,0.12156862765551
123852,0.12156862765551
123902,0.12156862765551
123952,0.12156862765551
124002,0.12549020349979
124052,0.12549020349979
124102,0.12549020349979
124152,0.12549020349979
124202,0.12549020349979
124252,0.1294117718935
124302,0.1294117718935
124352,0.1294117718935
124402,0.1294117718935
124452,0.1294117718935
124502,0.13333334028721
124553,0.13333334028721
124603,0.13333334028721
124653,0.13333334028721
124703,0.13333334028721
124753,0.13725490868092
124803,0.13725490868092
124853,0.13725490868092
124903,0.13725490868092
124953,0.13725490868092
125003,0.13725490868092
125053,0.13725490868092
125103,0.14117647707462
125153,0.14117647707462
125203,0.14117647707462
125253,0.14117647707462
125303,0.14117647707462
125353,0.14117647707462
125403,0.14117647707462
125453,0.14117647707462
125503,0.14117647707462
125553,0.14117647707462
125603,0.14117647707462
125653,0.14117647707462
125703,0.14117647707462
125753,0.13725490868092
125803,0.13725490868092
125853,0.13725490868092
125903,0.13725490868092
125953,0.13725490868092
126003,0.13725490868092
126053,0.13725490868092
126103,0.13333334028721
126153,0.13333334028721
126203,0.13333334028721
126253,0.13333334028721
126303,0.13333334028721
126353,0.1294117718935
126403,0.1294117718935
126453,0.1294117718935
126503,0.1294117718935
126553,0.1294117718935
126603,0.12549020349979
126653,0.12549020349979
126703,0.12549020349979
126753,0.12549020349979
126803,0.12549020349979
126853,0.12549020349979
126903,0.12156862765551
126953,0.12156862765551
127003,0.12156862765551
127053,0.12156862765551
127103,0.12156862765551
127153,0.12156862765551
127203,0.1176470592618
127253,0.1176470592618
127303,0.1176470592618
127353,0.1176470592618
127403,0.1176470592618
127453,0.11372549086809
127503,0.11372549086809
127553,0.11372549086809
