GradientMap:,pyramid.png
63099,0.45882353186607
63149,0.45882353186607
63199,0.45882353186607
63249,0.45882353186607
63299,0.45882353186607
63349,0.45882353186607
63399,0.45882353186607
63449,0.45882353186607
63499,0.45882353186607
63549,0.45882353186607
63599,0.45882353186607
63649,0.45882353186607
63699,0.45882353186607
63749,0.45882353186607
63799,0.45882353186607
63849,0.45882353186607
63899,0.45882353186607
63949,0.45882353186607
63999,0.45882353186607
64049,0.45882353186607
64099,0.45882353186607
64149,0.45882353186607
64199,0.45882353186607
64249,0.45882353186607
64299,0.45882353186607
64349,0.46274510025978
64399,0.46274510025978
64449,0.46274510025978
64499,0.46274510025978
64549,0.46274510025978
64599,0.46274510025978
64649,0.46274510025978
64699,0.46274510025978
64749,0.46274510025978
64799,0.46274510025978
64849,0.46274510025978
64899,0.46274510025978
64949,0.46274510025978
64999,0.46274510025978
65049,0.46274510025978
65099,0.46274510025978
65149,0.46274510025978
65199,0.46274510025978
65249,0.46274510025978
65299,0.46274510025978
65349,0.46274510025978
65399,0.46274510025978
65449,0.46274510025978
65499,0.46274510025978
65549,0.46274510025978
65599,0.46274510025978
65649,0.46274510025978
65699,0.46274510025978
65749,0.46274510025978
65799,0.46666666865349
65849,0.46666666865349
65899,0.46666666865349
65949,0.46666666865349
65999,0.46666666865349
66049,0.46666666865349
66099,0.46666666865349
66149,0.46666666865349
66199,0.46666666865349
66249,0.46666666865349
66299,0.46666666865349
66349,0.46666666865349
66399,0.46666666865349
66449,0.46666666865349
66499,0.46666666865349
66549,0.46666666865349
66599,0.46666666865349
66649,0.46666666865349
66699,0.46666666865349
66749,0.46666666865349
66799,0.46666666865349
66849,0.46666666865349
66899,0.46666666865349
66949,0.46666666865349
66999,0.46666666865349
67049,0.46666666865349
67099,0.46274510025978
67149,0.46274510025978
67199,0.46274510025978
67249,0.46274510025978
67299,0.46274510025978
67349,0.46274510025978
67399,0.46274510025978
67449,0.46274510025978
67499,0.46274510025978
67549,0.46274510025978
67599,0.46274510025978
67649,0.46274510025978
67699,0.46274510025978
67749,0.46274510025978
67799,0.46274510025978
67849,0.46274510025978
67899,0.46274510025978
67949,0.46274510025978
67999,0.46274510025978
68049,0.45882353186607
68099,0.45882353186607
68149,0.45882353186607
68199,0.45882353186607
68249,0.45882353186607
68299,0.45882353186607
68349,0.45882353186607
68399,0.45882353186607
68449,0.45882353186607
68499,0.45882353186607
68549,0.45882353186607
68599,0.45882353186607
68649,0.45882353186607
68699,0.45490196347237
68749,0.45490196347237
68799,0.45490196347237
68849,0.45490196347237
68899,0.45490196347237
68949,0.45490196347237
68999,0.45490196347237
69049,0.45490196347237
69099,0.45490196347237
69149,0.45490196347237
69199,0.45490196347237
69249,0.45490196347237
69299,0.45490196347237
69349,0.45490196347237
69399,0.45490196347237
69449,0.45490196347237
69499,0.45490196347237
69549,0.45490196347237
69599,0.45490196347237
69649,0.45490196347237
69699,0.45490196347237
69749,0.45490196347237
69799,0.45490196347237
69849,0.45490196347237
69899,0.45490196347237
69949,0.45490196347237
69999,0.45490196347237
70049,0.45490196347237
70099,0.45098039507866
70149,0.45098039507866
70199,0.45098039507866
70249,0.45098039507866
70299,0.45098039507866
70349,0.45098039507866
70399,0.45098039507866
70449,0.45098039507866
70499,0.45098039507866
70549,0.45098039507866
70599,0.45098039507866
70649,0.45098039507866
70699,0.45098039507866
70749,0.45098039507866
70799,0.45098039507866
70849,0.45098039507866
70899,0.45098039507866
70949,0.45098039507866
70999,0.45490196347237
71049,0.45490196347237
71099,0.45490196347237
71149,0.45490196347237
71199,0.45490196347237
71249,0.45490196347237
71299,0.45490196347237
71349,0.45490196347237
71399,0.45490196347237
71449,0.45490196347237
71499,0.45490196347237
71549,0.45098039507866
71599,0.45098039507866
71649,0.45098039507866
71699,0.45098039507866
71749,0.45098039507866
71799,0.45098039507866
71849,0.45098039507866
71899,0.45098039507866
71949,0.45098039507866
71999,0.45098039507866
72049,0.45098039507866
72099,0.44705882668495
72149,0.44705882668495
72199,0.44705882668495
72249,0.44705882668495
72299,0.44705882668495
72349,0.44705882668495
72399,0.44705882668495
72449,0.44705882668495
72499,0.44705882668495
72549,0.44705882668495
72599,0.44313725829124
72649,0.44313725829124
72699,0.44313725829124
72749,0.44313725829124
72799,0.44313725829124
72849,0.44313725829124
72899,0.44313725829124
72949,0.44313725829124
72999,0.43921568989754
73049,0.43921568989754
73099,0.43921568989754
73149,0.43921568989754
73199,0.43921568989754
73249,0.43921568989754
73299,0.43921568989754
73349,0.43529412150383
73399,0.43529412150383
73449,0.43529412150383
73499,0.43529412150383
73549,0.43529412150383
73599,0.43529412150383
73649,0.43137255311012
73699,0.43137255311012
73749,0.43137255311012
73799,0.43137255311012
73849,0.43137255311012
73899,0.43137255311012
73949,0.43137255311012
73999,0.43137255311012
74049,0.42745098471642
74099,0.42745098471642
74149,0.42745098471642
74199,0.42745098471642
74249,0.42745098471642
74299,0.42745098471642
74349,0.42352941632271
74399,0.42352941632271
74449,0.42352941632271
74499,0.42352941632271
74549,0.42352941632271
74599,0.42352941632271
74649,0.42352941632271
74699,0.419607847929
74749,0.419607847929
74799,0.419607847929
74849,0.419607847929
74899,0.419607847929
74949,0.419607847929
74999,0.419607847929
75049,0.419607847929
75099,0.41568627953529
75149,0.41568627953529
75199,0.41568627953529
75249,0.41568627953529
75299,0.41568627953529
75349,0.41568627953529
75400,0.41568627953529
75450,0.41568627953529
75500,0.41568627953529
75550,0.41568627953529
75600,0.41568627953529
75650,0.41568627953529
75700,0.41568627953529
75750,0.41176471114159
75800,0.41176471114159
75850,0.41176471114159
75900,0.41176471114159
75950,0.41176471114159
76000,0.41176471114159
76050,0.41176471114159
76100,0.41176471114159
76150,0.41176471114159
76200,0.41176471114159
76250,0.41568627953529
76300,0.41568627953529
76350,0.41568627953529
76400,0.41568627953529
76450,0.41568627953529
76500,0.41568627953529
76550,0.41568627953529
76600,0.41568627953529
76650,0.41568627953529
76700,0.41568627953529
76750,0.41568627953529
76800,0.41568627953529
76850,0.41568627953529
76900,0.41568627953529
76950,0.41568627953529
77000,0.41568627953529
77050,0.41568627953529
77100,0.41568627953529
77150,0.41568627953529
77200,0.41568627953529
77250,0.41568627953529
77300,0.419607847929
77350,0.419607847929
77400,0.419607847929
77450,0.419607847929
77500,0.419607847929
77550,0.419607847929
77600,0.419607847929
77650,0.419607847929
77700,0.419607847929
77750,0.419607847929
77800,0.419607847929
77850,0.419607847929
77900,0.419607847929
77950,0.419607847929
78000,0.419607847929
78050,0.419607847929
78100,0.419607847929
78150,0.42352941632271
78200,0.42352941632271
78250,0.42352941632271
78300,0.42352941632271
78350,0.42352941632271
78400,0.42352941632271
78450,0.42352941632271
78500,0.42352941632271
78550,0.42745098471642
78600,0.42745098471642
78650,0.42745098471642
78700,0.42745098471642
78750,0.42745098471642
78800,0.42745098471642
78850,0.43137255311012
78900,0.43137255311012
78950,0.43137255311012
79000,0.43137255311012
79050,0.43137255311012
79100,0.43529412150383
79150,0.43529412150383
79200,0.43529412150383
79250,0.43529412150383
79300,0.43529412150383
79350,0.43529412150383
79400,0.43921568989754
79450,0.43921568989754
79500,0.43921568989754
79550,0.43921568989754
79600,0.43921568989754
79650,0.43921568989754
79700,0.43921568989754
79750,0.44313725829124
79800,0.44313725829124
79850,0.44313725829124
79900,0.44313725829124
79950,0.44313725829124
80000,0.44705882668495
80050,0.44705882668495
80100,0.44705882668495
80150,0.44705882668495
80200,0.44705882668495
80250,0.44705882668495
80300,0.45098039507866
80350,0.45098039507866
80400,0.45098039507866
80450,0.45098039507866
80500,0.45098039507866
80550,0.45098039507866
80600,0.45490196347237
80650,0.45490196347237
80700,0.45490196347237
80750,0.45490196347237
80800,0.45490196347237
80850,0.45882353186607
80900,0.45882353186607
80950,0.45882353186607
81000,0.45882353186607
81050,0.45882353186607
81100,0.45882353186607
81150,0.45882353186607
81200,0.46274510025978
81250,0.46274510025978
81300,0.46274510025978
81350,0.46274510025978
81400,0.46274510025978
81450,0.46274510025978
81500,0.46274510025978
81550,0.46666666865349
81600,0.46666666865349
81650,0.46666666865349
81700,0.46666666865349
81750,0.46666666865349
81800,0.46666666865349
81850,0.46666666865349
81900,0.46666666865349
81950,0.46666666865349
82000,0.46666666865349
82050,0.46666666865349
82100,0.46666666865349
82150,0.46666666865349
82200,0.46666666865349
82250,0.4705882370472
82300,0.4705882370472
82350,0.4705882370472
82400,0.4705882370472
82450,0.4705882370472
82500,0.4705882370472
82550,0.4705882370472
82600,0.4705882370472
82650,0.4705882370472
82700,0.4705882370472
82750,0.4705882370472
82800,0.4705882370472
82850,0.4705882370472
82900,0.4705882370472
82950,0.4705882370472
83000,0.46666666865349
83050,0.46666666865349
83100,0.46666666865349
83150,0.46666666865349
83200,0.46666666865349
83250,0.46666666865349
83300,0.46666666865349
83350,0.46666666865349
83400,0.46666666865349
83450,0.46666666865349
83500,0.46666666865349
83550,0.46666666865349
83600,0.46666666865349
83650,0.46666666865349
83700,0.46666666865349
83750,0.46666666865349
83800,0.46666666865349
83850,0.46666666865349
83900,0.46666666865349
83950,0.46666666865349
84000,0.46666666865349
84050,0.46666666865349
84100,0.46666666865349
84150,0.46666666865349
84200,0.46274510025978
84250,0.46274510025978
84300,0.46274510025978
84350,0.46274510025978
84400,0.46274510025978
84450,0.46274510025978
84500,0.46274510025978
84550,0.46274510025978
84600,0.46274510025978
84650,0.46274510025978
84700,0.46274510025978
84750,0.46274510025978
84800,0.46274510025978
84850,0.46274510025978
84900,0.46666666865349
84950,0.46666666865349
85000,0.46666666865349
85050,0.46666666865349
85100,0.46666666865349
85150,0.4705882370472
85200,0.4705882370472
85250,0.4705882370472
85300,0.4705882370472
85350,0.4705882370472
85400,0.4745098054409
85450,0.4745098054409
85500,0.4745098054409
85550,0.47843137383461
85600,0.47843137383461
85650,0.47843137383461
85700,0.47843137383461
85750,0.48235294222832
85800,0.48235294222832
85850,0.48235294222832
85900,0.48235294222832
85950,0.48235294222832
86000,0.48627451062202
86050,0.48627451062202
86100,0.48627451062202
86150,0.48627451062202
86200,0.48627451062202
86250,0.49019607901573
86300,0.49019607901573
86350,0.49019607901573
86400,0.49019607901573
86450,0.49411764740944
86500,0.49411764740944
86550,0.49411764740944
86600,0.49411764740944
86650,0.49411764740944
86700,0.49803921580315
86750,0.49803921580315
86800,0.49803921580315
86850,0.49803921580315
86900,0.49803921580315
86950,0.50196081399918
87000,0.50196081399918
87050,0.50196081399918
87100,0.50196081399918
87150,0.50196081399918
87200,0.50196081399918
87250,0.50588238239288
87300,0.50588238239288
87350,0.50588238239288
87400,0.50588238239288
87450,0.50588238239288
87500,0.50980395078659
87550,0.50980395078659
87600,0.50980395078659
87650,0.50980395078659
87700,0.5137255191803
87750,0.5137255191803
87800,0.5137255191803
87850,0.5137255191803
87900,0.5137255191803
87950,0.51764708757401
88000,0.51764708757401
88050,0.51764708757401
88100,0.51764708757401
88150,0.52156865596771
88200,0.52156865596771
88250,0.52156865596771
88300,0.52549022436142
88350,0.52549022436142
88400,0.52941179275513
88450,0.52941179275513
88500,0.52941179275513
88550,0.53333336114883
88600,0.53333336114883
88650,0.53725492954254
88700,0.53725492954254
88750,0.54117649793625
88800,0.54117649793625
88850,0.54117649793625
88900,0.54509806632996
88950,0.54509806632996
89000,0.54901963472366
89050,0.54901963472366
89100,0.55294120311737
89150,0.55294120311737
89200,0.55294120311737
89250,0.55686277151108
89300,0.55686277151108
89350,0.56078433990479
89400,0.56078433990479
89450,0.56078433990479
89500,0.56078433990479
89550,0.56470590829849
89600,0.56470590829849
89650,0.56470590829849
89700,0.56470590829849
89750,0.56470590829849
89800,0.56470590829849
89850,0.56470590829849
89900,0.56470590829849
89950,0.5686274766922
90000,0.5686274766922
90050,0.5686274766922
90100,0.5686274766922
90150,0.5686274766922
90200,0.5686274766922
90250,0.5686274766922
90300,0.5686274766922
90350,0.5686274766922
90400,0.5686274766922
90450,0.5686274766922
90500,0.57254904508591
90550,0.57254904508591
90600,0.57254904508591
90650,0.57254904508591
90700,0.57254904508591
90750,0.57254904508591
90800,0.57254904508591
90850,0.57647061347961
90900,0.57647061347961
90950,0.57647061347961
91000,0.57647061347961
91050,0.57647061347961
91100,0.58039218187332
91150,0.58039218187332
91200,0.58039218187332
91250,0.58039218187332
91300,0.58431375026703
91350,0.58431375026703
91400,0.58431375026703
91450,0.58431375026703
91500,0.58431375026703
91550,0.58431375026703
91600,0.58431375026703
91650,0.58431375026703
91700,0.58431375026703
91750,0.58431375026703
91801,0.58431375026703
91851,0.58431375026703
91901,0.58431375026703
91951,0.58039218187332
92001,0.58039218187332
92051,0.58039218187332
92101,0.58039218187332
92151,0.58039218187332
92201,0.58039218187332
92251,0.57647061347961
92301,0.57647061347961
92351,0.57647061347961
92401,0.57647061347961
92451,0.57647061347961
92501,0.57647061347961
92551,0.57254904508591
92601,0.57254904508591
92651,0.57254904508591
92701,0.57254904508591
92751,0.57254904508591
92801,0.5686274766922
92851,0.5686274766922
92901,0.5686274766922
92951,0.5686274766922
93001,0.5686274766922
93051,0.5686274766922
93101,0.5686274766922
93151,0.56470590829849
93201,0.56470590829849
93251,0.56470590829849
93301,0.56470590829849
93351,0.56470590829849
93401,0.56470590829849
93451,0.56470590829849
93501,0.56470590829849
93551,0.56470590829849
93601,0.56470590829849
93651,0.56470590829849
93701,0.56470590829849
93751,0.56470590829849
93801,0.56470590829849
93851,0.56470590829849
93901,0.56470590829849
93951,0.56470590829849
94001,0.56470590829849
94051,0.56470590829849
94101,0.56470590829849
94151,0.56470590829849
94201,0.56470590829849
94251,0.56470590829849
94301,0.56470590829849
94351,0.5686274766922
94401,0.5686274766922
94451,0.5686274766922
94501,0.5686274766922
94551,0.5686274766922
94601,0.5686274766922
94651,0.5686274766922
94701,0.5686274766922
94751,0.57254904508591
94801,0.57254904508591
94851,0.57254904508591
94901,0.57254904508591
94951,0.57254904508591
95001,0.57647061347961
95051,0.57647061347961
95101,0.57647061347961
95151,0.57647061347961
95201,0.58039218187332
95251,0.58039218187332
95301,0.58039218187332
95351,0.58039218187332
95401,0.58431375026703
95451,0.58431375026703
95501,0.58431375026703
95551,0.58431375026703
95601,0.58823531866074
95651,0.58823531866074
95701,0.58823531866074
95751,0.58823531866074
95801,0.59215688705444
95851,0.59215688705444
95901,0.59215688705444
95951,0.59215688705444
96001,0.59607845544815
96051,0.59607845544815
96101,0.59607845544815
96151,0.59607845544815
96201,0.59607845544815
96251,0.60000002384186
96301,0.60000002384186
96351,0.60000002384186
96401,0.60000002384186
96451,0.60392159223557
96501,0.60392159223557
96551,0.60392159223557
96601,0.60392159223557
96651,0.60784316062927
96701,0.60784316062927
96751,0.60784316062927
96801,0.60784316062927
96851,0.60784316062927
96901,0.61176472902298
96951,0.61176472902298
97001,0.61176472902298
97051,0.61176472902298
97101,0.61176472902298
97151,0.61176472902298
97201,0.61568629741669
97251,0.61568629741669
97301,0.61568629741669
97351,0.61568629741669
97401,0.61960786581039
97451,0.61960786581039
97501,0.61960786581039
97551,0.61960786581039
97601,0.6235294342041
97651,0.6235294342041
97701,0.6235294342041
97751,0.6235294342041
97801,0.62745100259781
97851,0.62745100259781
97901,0.6235294342041
97951,0.6235294342041
98001,0.6235294342041
98051,0.6235294342041
98101,0.6235294342041
98151,0.6235294342041
98201,0.6235294342041
98251,0.6235294342041
98301,0.6235294342041
98351,0.61960786581039
98401,0.61960786581039
98451,0.61960786581039
98501,0.61960786581039
98551,0.61960786581039
98601,0.61960786581039
98651,0.61960786581039
98701,0.61960786581039
98751,0.61960786581039
98801,0.61960786581039
98851,0.61960786581039
98901,0.61568629741669
98951,0.61568629741669
99001,0.61568629741669
99051,0.61568629741669
99101,0.61568629741669
99151,0.61568629741669
99201,0.61568629741669
99251,0.61568629741669
99301,0.61568629741669
99351,0.61960786581039
99401,0.61960786581039
99451,0.61960786581039
99501,0.61960786581039
99551,0.61960786581039
99601,0.61960786581039
99651,0.61960786581039
99701,0.61960786581039
99751,0.61960786581039
99801,0.61960786581039
99851,0.6235294342041
99901,0.6235294342041
99951,0.6235294342041
100001,0.6235294342041
100051,0.6235294342041
100101,0.62745100259781
100151,0.62745100259781
100201,0.62745100259781
100251,0.62745100259781
100301,0.62745100259781
100351,0.63137257099152
100401,0.63137257099152
100451,0.63137257099152
100501,0.63137257099152
100551,0.63137257099152
100601,0.63529413938522
100651,0.63529413938522
100701,0.63529413938522
100751,0.63529413938522
100801,0.63921570777893
100851,0.63921570777893
100901,0.63921570777893
100951,0.64313727617264
101001,0.64313727617264
101051,0.64313727617264
101101,0.64313727617264
101151,0.64705884456635
101201,0.64705884456635
101251,0.64705884456635
101301,0.64705884456635
101351,0.65098041296005
101401,0.65098041296005
101451,0.65098041296005
101501,0.65490198135376
101551,0.65490198135376
101601,0.65490198135376
101651,0.65490198135376
101701,0.65490198135376
101751,0.65490198135376
101801,0.65490198135376
101851,0.65490198135376
101901,0.65490198135376
101951,0.65490198135376
102001,0.65490198135376
102051,0.65490198135376
102101,0.65098041296005
102151,0.65098041296005
102201,0.65098041296005
102251,0.65098041296005
102301,0.65098041296005
102351,0.65098041296005
102401,0.65098041296005
102451,0.65098041296005
102501,0.65098041296005
102551,0.65098041296005
102601,0.65098041296005
102651,0.65098041296005
102701,0.65098041296005
102751,0.65098041296005
102801,0.65098041296005
102851,0.65098041296005
102901,0.65098041296005
102951,0.65098041296005
103001,0.65098041296005
103051,0.65098041296005
103101,0.65098041296005
103151,0.65098041296005
103201,0.65098041296005
103251,0.65098041296005
103301,0.65098041296005
103351,0.65098041296005
103401,0.65490198135376
103451,0.65490198135376
103501,0.65490198135376
103551,0.65490198135376
103601,0.65490198135376
103651,0.65490198135376
103701,0.65490198135376
103751,0.65490198135376
103801,0.65490198135376
103851,0.65490198135376
103901,0.65490198135376
103951,0.65490198135376
104001,0.65490198135376
104051,0.65490198135376
104101,0.65490198135376
104151,0.65490198135376
104201,0.65882354974747
104251,0.65882354974747
104301,0.65882354974747
104351,0.65882354974747
104401,0.65882354974747
104451,0.65882354974747
104501,0.65882354974747
104551,0.65882354974747
104601,0.65882354974747
104651,0.65882354974747
104701,0.66274511814117
104751,0.66274511814117
104801,0.66274511814117
104851,0.66274511814117
104901,0.66274511814117
104951,0.66274511814117
105001,0.66274511814117
105051,0.66666668653488
105101,0.66666668653488
105151,0.66666668653488
105201,0.66666668653488
105251,0.66666668653488
105301,0.66666668653488
105351,0.67058825492859
105401,0.67058825492859
105451,0.67058825492859
105501,0.67058825492859
105551,0.67058825492859
105601,0.6745098233223
105651,0.6745098233223
105701,0.6745098233223
105751,0.6745098233223
105801,0.6745098233223
105851,0.678431391716
105901,0.678431391716
105951,0.678431391716
106001,0.678431391716
106051,0.68235296010971
106101,0.68235296010971
106151,0.68235296010971
106201,0.68235296010971
106251,0.68235296010971
106301,0.68627452850342
106351,0.68627452850342
106401,0.68627452850342
106451,0.68627452850342
106501,0.68627452850342
106551,0.68627452850342
106601,0.68627452850342
106651,0.69019609689713
106701,0.69019609689713
106751,0.69019609689713
106801,0.69019609689713
106851,0.69019609689713
106901,0.69019609689713
106951,0.69019609689713
107001,0.69019609689713
107051,0.69019609689713
107101,0.69411766529083
107151,0.69411766529083
107201,0.69411766529083
107251,0.69411766529083
107301,0.69411766529083
107351,0.69411766529083
107401,0.69411766529083
107451,0.69411766529083
107501,0.69411766529083
107551,0.69411766529083
107601,0.69411766529083
107651,0.69411766529083
107701,0.69411766529083
107751,0.69411766529083
107801,0.69411766529083
107851,0.69411766529083
107901,0.69411766529083
107951,0.69411766529083
108001,0.69411766529083
108051,0.69411766529083
108101,0.69411766529083
108152,0.69411766529083
108202,0.69411766529083
108252,0.69411766529083
108302,0.69411766529083
108352,0.69411766529083
108402,0.69411766529083
108452,0.69411766529083
108502,0.69411766529083
108552,0.69411766529083
108602,0.69411766529083
108652,0.69411766529083
108702,0.69411766529083
108752,0.69411766529083
108802,0.69411766529083
108852,0.69411766529083
108902,0.69411766529083
108952,0.69411766529083
109002,0.69411766529083
109052,0.69411766529083
109102,0.69411766529083
109152,0.69411766529083
109202,0.69411766529083
109252,0.69411766529083
109302,0.69411766529083
109352,0.69411766529083
109402,0.69803923368454
109452,0.69803923368454
109502,0.69803923368454
109552,0.69803923368454
109602,0.69803923368454
109652,0.69803923368454
109702,0.69803923368454
109752,0.69803923368454
109802,0.69803923368454
109852,0.69803923368454
109902,0.69803923368454
109952,0.69803923368454
110002,0.69803923368454
110052,0.69803923368454
110102,0.69803923368454
110152,0.69803923368454
110202,0.69803923368454
110252,0.69803923368454
110302,0.69803923368454
110352,0.69803923368454
110402,0.69803923368454
110452,0.69803923368454
110502,0.69411766529083
110552,0.69411766529083
110602,0.69411766529083
110652,0.69411766529083
110702,0.69411766529083
110752,0.69411766529083
110802,0.69411766529083
110852,0.69411766529083
110902,0.69411766529083
110952,0.69019609689713
111002,0.69019609689713
111052,0.69019609689713
111102,0.69019609689713
111152,0.69019609689713
111202,0.69019609689713
111252,0.68627452850342
111302,0.68627452850342
111352,0.68627452850342
111402,0.68627452850342
111452,0.68627452850342
111502,0.68627452850342
111552,0.68627452850342
111602,0.68627452850342
111652,0.68627452850342
111702,0.68627452850342
111752,0.68235296010971
111802,0.68235296010971
111852,0.68235296010971
111902,0.68235296010971
111952,0.68235296010971
112002,0.68235296010971
112052,0.68235296010971
112102,0.68235296010971
112152,0.68235296010971
112202,0.68235296010971
112252,0.68235296010971
112302,0.68235296010971
112352,0.68235296010971
112402,0.68235296010971
112452,0.68235296010971
112502,0.68235296010971
112552,0.68235296010971
112602,0.68235296010971
112652,0.68235296010971
112702,0.68235296010971
112752,0.68235296010971
112802,0.68235296010971
112852,0.68235296010971
112902,0.68235296010971
112952,0.68235296010971
113002,0.68235296010971
113052,0.68235296010971
113102,0.68235296010971
113152,0.68235296010971
113202,0.68235296010971
113252,0.68235296010971
113302,0.68235296010971
113352,0.68235296010971
113402,0.68235296010971
113452,0.68235296010971
113502,0.68235296010971
113552,0.68235296010971
113602,0.68235296010971
113652,0.68235296010971
113702,0.68235296010971
113752,0.68235296010971
113802,0.68235296010971
113852,0.68235296010971
113902,0.68235296010971
113952,0.68235296010971
114002,0.68235296010971
114052,0.68235296010971
114102,0.678431391716
114152,0.678431391716
114202,0.678431391716
114252,0.678431391716
114302,0.678431391716
114352,0.678431391716
114402,0.678431391716
114452,0.678431391716
114502,0.678431391716
114552,0.678431391716
114602,0.678431391716
114652,0.678431391716
114702,0.6745098233223
114752,0.6745098233223
114802,0.6745098233223
114852,0.6745098233223
114902,0.6745098233223
114952,0.6745098233223
115002,0.6745098233223
115052,0.6745098233223
115102,0.6745098233223
115152,0.6745098233223
115202,0.6745098233223
115252,0.6745098233223
115302,0.6745098233223
115352,0.6745098233223
115402,0.6745098233223
115452,0.6745098233223
115502,0.6745098233223
115552,0.6745098233223
115602,0.6745098233223
115652,0.6745098233223
115702,0.6745098233223
115752,0.6745098233223
115802,0.6745098233223
115852,0.6745098233223
115902,0.6745098233223
115952,0.6745098233223
116002,0.67058825492859
116052,0.67058825492859
116102,0.67058825492859
116152,0.67058825492859
116202,0.67058825492859
116252,0.67058825492859
116302,0.67058825492859
116352,0.67058825492859
116402,0.67058825492859
116452,0.67058825492859
116502,0.67058825492859
116552,0.67058825492859
116602,0.67058825492859
116652,0.67058825492859
116702,0.67058825492859
116752,0.67058825492859
116802,0.67058825492859
116852,0.67058825492859
116902,0.67058825492859
116952,0.6745098233223
117002,0.6745098233223
117052,0.6745098233223
117102,0.6745098233223
117152,0.6745098233223
117202,0.6745098233223
117252,0.6745098233223
117302,0.6745098233223
117352,0.6745098233223
117402,0.6745098233223
117452,0.6745098233223
117502,0.6745098233223
117552,0.6745098233223
117602,0.67058825492859
117652,0.67058825492859
117702,0.67058825492859
117752,0.67058825492859
117802,0.67058825492859
117852,0.67058825492859
117902,0.67058825492859
117952,0.67058825492859
118002,0.67058825492859
118052,0.67058825492859
118102,0.67058825492859
118152,0.67058825492859
118202,0.67058825492859
118252,0.67058825492859
118302,0.67058825492859
118352,0.67058825492859
118402,0.66666668653488
118452,0.66666668653488
118502,0.66666668653488
118552,0.66666668653488
118602,0.66666668653488
118652,0.66666668653488
118702,0.66666668653488
118752,0.66666668653488
118802,0.66666668653488
118852,0.66666668653488
118902,0.66274511814117
118952,0.66274511814117
119002,0.66274511814117
119052,0.66274511814117
119102,0.66274511814117
119152,0.66274511814117
119202,0.65882354974747
119252,0.65882354974747
119302,0.65882354974747
119352,0.65882354974747
119402,0.65882354974747
119452,0.65490198135376
119502,0.65490198135376
119552,0.65490198135376
119602,0.65490198135376
119652,0.65098041296005
119702,0.65098041296005
119752,0.65098041296005
119802,0.65098041296005
119852,0.64705884456635
119902,0.64705884456635
119952,0.64705884456635
120002,0.64313727617264
120052,0.64313727617264
120102,0.63921570777893
120152,0.63921570777893
120202,0.63921570777893
120252,0.63529413938522
120302,0.63529413938522
120352,0.63529413938522
120402,0.63137257099152
120452,0.63137257099152
120502,0.63137257099152
120552,0.62745100259781
120602,0.62745100259781
120652,0.62745100259781
120702,0.6235294342041
120752,0.6235294342041
120802,0.6235294342041
120852,0.6235294342041
120902,0.61960786581039
120952,0.61960786581039
121002,0.61960786581039
121052,0.61960786581039
121102,0.61960786581039
121152,0.61568629741669
121202,0.61568629741669
121252,0.61568629741669
121302,0.61568629741669
121352,0.61568629741669
121402,0.61568629741669
121452,0.61176472902298
121502,0.61176472902298
121552,0.61176472902298
121602,0.61176472902298
121652,0.61176472902298
121702,0.61176472902298
121752,0.61176472902298
121802,0.61176472902298
121852,0.61176472902298
121902,0.61176472902298
121952,0.61176472902298
122002,0.60784316062927
122052,0.60784316062927
122102,0.60784316062927
122152,0.60784316062927
122202,0.60784316062927
122252,0.60784316062927
122302,0.60784316062927
122352,0.60784316062927
122402,0.60784316062927
122452,0.60784316062927
122502,0.60784316062927
122552,0.60784316062927
122602,0.60784316062927
122652,0.60784316062927
122702,0.60784316062927
122752,0.60784316062927
122802,0.60784316062927
122852,0.60784316062927
122902,0.60784316062927
122952,0.60784316062927
123002,0.60784316062927
123052,0.60784316062927
123102,0.60784316062927
123152,0.60784316062927
123202,0.60784316062927
123252,0.60784316062927
123302,0.60784316062927
123352,0.60784316062927
123402,0.60784316062927
123452,0.60784316062927
123502,0.60784316062927
123552,0.60784316062927
123602,0.61176472902298
123652,0.61176472902298
123702,0.61176472902298
123752,0.61176472902298
123802,0.61176472902298
123852,0.61176472902298
123902,0.61176472902298
123952,0.61568629741669
124002,0.61568629741669
124052,0.61568629741669
124102,0.61568629741669
124152,0.61568629741669
124202,0.61568629741669
124252,0.61568629741669
124302,0.61960786581039
124352,0.61960786581039
124402,0.61960786581039
124452,0.61960786581039
124502,0.61960786581039
124553,0.61960786581039
124603,0.61960786581039
124653,0.61960786581039
124703,0.61960786581039
124753,0.61960786581039
124803,0.61960786581039
124853,0.61960786581039
124903,0.61960786581039
124953,0.61960786581039
125003,0.6235294342041
125053,0.6235294342041
125103,0.6235294342041
125153,0.6235294342041
125203,0.6235294342041
125253,0.6235294342041
125303,0.6235294342041
125353,0.6235294342041
125403,0.6235294342041
125453,0.6235294342041
125503,0.6235294342041
125553,0.6235294342041
125603,0.6235294342041
125653,0.6235294342041
125703,0.6235294342041
125753,0.6235294342041
125803,0.6235294342041
125853,0.6235294342041
125903,0.6235294342041
125953,0.6235294342041
126003,0.6235294342041
126053,0.6235294342041
126103,0.6235294342041
126153,0.6235294342041
126203,0.6235294342041
126253,0.6235294342041
126303,0.6235294342041
126353,0.6235294342041
126403,0.6235294342041
126453,0.6235294342041
126503,0.6235294342041
126553,0.6235294342041
126603,0.6235294342041
126653,0.6235294342041
126703,0.6235294342041
126753,0.6235294342041
126803,0.62745100259781
