GradientMap:,pyramid.png
62949,0.4705882370472
62999,0.4705882370472
63049,0.4705882370472
63099,0.4705882370472
63149,0.4745098054409
63199,0.4745098054409
63249,0.4745098054409
63299,0.4745098054409
63349,0.4745098054409
63399,0.4745098054409
63449,0.4745098054409
63499,0.4745098054409
63549,0.4745098054409
63599,0.4745098054409
63649,0.4745098054409
63699,0.4745098054409
63749,0.4745098054409
63799,0.4745098054409
63849,0.4745098054409
63899,0.4745098054409
63949,0.4745098054409
63999,0.4745098054409
64049,0.4745098054409
64099,0.4745098054409
64149,0.4745098054409
64199,0.4745098054409
64249,0.4745098054409
64299,0.4745098054409
64349,0.4705882370472
64399,0.4705882370472
64449,0.4705882370472
64499,0.4705882370472
64549,0.4705882370472
64599,0.4705882370472
64649,0.4705882370472
64699,0.4705882370472
64749,0.4705882370472
64799,0.4705882370472
64849,0.4705882370472
64899,0.4705882370472
64949,0.4705882370472
64999,0.4705882370472
65049,0.4705882370472
65099,0.4705882370472
65149,0.4705882370472
65199,0.4705882370472
65249,0.4705882370472
65299,0.4705882370472
65349,0.4705882370472
65399,0.4705882370472
65449,0.4705882370472
65499,0.4705882370472
65549,0.4705882370472
65599,0.46666666865349
65649,0.46666666865349
65699,0.46666666865349
65749,0.46666666865349
65799,0.46666666865349
65849,0.46666666865349
65899,0.46666666865349
65949,0.46666666865349
65999,0.46666666865349
66049,0.46666666865349
66099,0.46666666865349
66149,0.46666666865349
66199,0.46666666865349
66249,0.46666666865349
66299,0.46666666865349
66349,0.46666666865349
66399,0.46666666865349
66449,0.46666666865349
66499,0.46666666865349
66549,0.46666666865349
66599,0.46666666865349
66649,0.46666666865349
66699,0.46666666865349
66749,0.46666666865349
66799,0.46666666865349
66849,0.46666666865349
66899,0.46666666865349
66949,0.46666666865349
66999,0.46666666865349
67049,0.46666666865349
67099,0.46666666865349
67149,0.46666666865349
67199,0.46666666865349
67249,0.46666666865349
67299,0.46666666865349
67349,0.46666666865349
67399,0.46666666865349
67449,0.46666666865349
67499,0.46666666865349
67549,0.46666666865349
67599,0.46666666865349
67649,0.46666666865349
67699,0.46666666865349
67749,0.46666666865349
67799,0.46666666865349
67849,0.46666666865349
67899,0.46666666865349
67949,0.46666666865349
67999,0.46666666865349
68049,0.46666666865349
68099,0.46666666865349
68149,0.46274510025978
68199,0.46274510025978
68249,0.46274510025978
68299,0.46274510025978
68349,0.46274510025978
68399,0.46274510025978
68449,0.46274510025978
68499,0.46274510025978
68549,0.46274510025978
68599,0.46274510025978
68649,0.46274510025978
68699,0.46274510025978
68749,0.46274510025978
68799,0.46274510025978
68849,0.46274510025978
68899,0.46274510025978
68949,0.46274510025978
68999,0.45882353186607
69049,0.45882353186607
69099,0.45882353186607
69149,0.45882353186607
69199,0.45882353186607
69249,0.45882353186607
69299,0.45882353186607
69349,0.45882353186607
69399,0.45882353186607
69449,0.45882353186607
69499,0.45882353186607
69549,0.45882353186607
69599,0.45882353186607
69649,0.45882353186607
69699,0.45882353186607
69749,0.45882353186607
69799,0.45882353186607
69849,0.45882353186607
69899,0.45882353186607
69949,0.45882353186607
69999,0.45882353186607
70049,0.45882353186607
70099,0.45882353186607
70149,0.45882353186607
70199,0.45882353186607
70249,0.45882353186607
70299,0.46274510025978
70349,0.46274510025978
70399,0.46274510025978
70449,0.46274510025978
70499,0.46274510025978
70549,0.46274510025978
70599,0.46274510025978
70649,0.46274510025978
70699,0.46274510025978
70749,0.46274510025978
70799,0.46274510025978
70849,0.46274510025978
70899,0.46274510025978
70949,0.46666666865349
70999,0.46666666865349
71049,0.46666666865349
71099,0.46666666865349
71149,0.46666666865349
71199,0.46666666865349
71249,0.46666666865349
71299,0.46666666865349
71349,0.46666666865349
71399,0.46666666865349
71449,0.4705882370472
71499,0.4705882370472
71549,0.4705882370472
71599,0.4705882370472
71649,0.4705882370472
71699,0.4705882370472
71749,0.4705882370472
71799,0.4705882370472
71849,0.4705882370472
71899,0.4705882370472
71949,0.4705882370472
71999,0.4705882370472
72049,0.4705882370472
72099,0.4705882370472
72149,0.4745098054409
72199,0.4745098054409
72249,0.4745098054409
72299,0.4745098054409
72349,0.4745098054409
72399,0.4745098054409
72449,0.47843137383461
72499,0.47843137383461
72549,0.47843137383461
72599,0.47843137383461
72649,0.47843137383461
72699,0.48235294222832
72749,0.48235294222832
72799,0.48235294222832
72849,0.48235294222832
72899,0.48627451062202
72949,0.48627451062202
72999,0.48627451062202
73049,0.48627451062202
73099,0.48627451062202
73149,0.49019607901573
73199,0.49019607901573
73249,0.49019607901573
73299,0.49019607901573
73349,0.49411764740944
73399,0.49411764740944
73449,0.49411764740944
73499,0.49411764740944
73549,0.49803921580315
73599,0.49803921580315
73649,0.49803921580315
73699,0.49803921580315
73749,0.50196081399918
73799,0.50196081399918
73849,0.50196081399918
73899,0.50196081399918
73949,0.50588238239288
73999,0.50588238239288
74049,0.50588238239288
74099,0.50588238239288
74149,0.50980395078659
74199,0.50980395078659
74249,0.50980395078659
74299,0.50980395078659
74349,0.50980395078659
74399,0.50980395078659
74449,0.5137255191803
74499,0.5137255191803
74549,0.5137255191803
74599,0.5137255191803
74649,0.5137255191803
74699,0.5137255191803
74749,0.51764708757401
74799,0.51764708757401
74849,0.51764708757401
74899,0.51764708757401
74949,0.51764708757401
74999,0.51764708757401
75049,0.51764708757401
75099,0.51764708757401
75149,0.51764708757401
75199,0.51764708757401
75249,0.51764708757401
75299,0.51764708757401
75349,0.51764708757401
75400,0.51764708757401
75450,0.51764708757401
75500,0.51764708757401
75550,0.51764708757401
75600,0.51764708757401
75650,0.51764708757401
75700,0.51764708757401
75750,0.51764708757401
75800,0.51764708757401
75850,0.51764708757401
75900,0.51764708757401
75950,0.51764708757401
76000,0.51764708757401
76050,0.51764708757401
76100,0.51764708757401
76150,0.51764708757401
76200,0.51764708757401
76250,0.51764708757401
76300,0.51764708757401
76350,0.51764708757401
76400,0.51764708757401
76450,0.51764708757401
76500,0.51764708757401
76550,0.51764708757401
76600,0.51764708757401
76650,0.51764708757401
76700,0.51764708757401
76750,0.51764708757401
76800,0.51764708757401
76850,0.51764708757401
76900,0.51764708757401
76950,0.51764708757401
77000,0.51764708757401
77050,0.51764708757401
77100,0.51764708757401
77150,0.51764708757401
77200,0.51764708757401
77250,0.51764708757401
77300,0.5137255191803
77350,0.5137255191803
77400,0.5137255191803
77450,0.5137255191803
77500,0.5137255191803
77550,0.5137255191803
77600,0.5137255191803
77650,0.5137255191803
77700,0.5137255191803
77750,0.5137255191803
77800,0.50980395078659
77850,0.50980395078659
77900,0.50980395078659
77950,0.50980395078659
78000,0.50980395078659
78050,0.50980395078659
78100,0.50588238239288
78150,0.50588238239288
78200,0.50588238239288
78250,0.50588238239288
78300,0.50588238239288
78350,0.50196081399918
78400,0.50196081399918
78450,0.50196081399918
78500,0.50196081399918
78550,0.49803921580315
78600,0.49803921580315
78650,0.49803921580315
78700,0.49803921580315
78750,0.49803921580315
78800,0.49411764740944
78850,0.49411764740944
78900,0.49411764740944
78950,0.49411764740944
79000,0.49019607901573
79050,0.49019607901573
79100,0.49019607901573
79150,0.49019607901573
79200,0.48627451062202
79250,0.48627451062202
79300,0.48627451062202
79350,0.48627451062202
79400,0.48627451062202
79450,0.48235294222832
79500,0.48235294222832
79550,0.48235294222832
79600,0.48235294222832
79650,0.48235294222832
79700,0.47843137383461
79750,0.47843137383461
79800,0.47843137383461
79850,0.47843137383461
79900,0.47843137383461
79950,0.47843137383461
80000,0.4745098054409
80050,0.4745098054409
80100,0.4745098054409
80150,0.4745098054409
80200,0.4745098054409
80250,0.4745098054409
80300,0.4745098054409
80350,0.4745098054409
80400,0.4745098054409
80450,0.4745098054409
80500,0.4745098054409
80550,0.4745098054409
80600,0.4745098054409
80650,0.4745098054409
80700,0.4745098054409
80750,0.4745098054409
80800,0.4745098054409
80850,0.4745098054409
80900,0.4745098054409
80950,0.4745098054409
81000,0.4745098054409
81050,0.4745098054409
81100,0.4745098054409
81150,0.4745098054409
81200,0.4745098054409
81250,0.4745098054409
81300,0.4745098054409
81350,0.4745098054409
81400,0.4745098054409
81450,0.4745098054409
81500,0.4745098054409
81550,0.4745098054409
81600,0.4745098054409
81650,0.4745098054409
81700,0.4745098054409
81750,0.4745098054409
81800,0.4745098054409
81850,0.4745098054409
81900,0.4745098054409
81950,0.4745098054409
82000,0.4745098054409
82050,0.47843137383461
82100,0.47843137383461
82150,0.47843137383461
82200,0.47843137383461
82250,0.47843137383461
82300,0.47843137383461
82350,0.47843137383461
82400,0.47843137383461
82450,0.47843137383461
82500,0.47843137383461
82550,0.47843137383461
82600,0.47843137383461
82650,0.47843137383461
82700,0.48235294222832
82750,0.48235294222832
82800,0.48235294222832
82850,0.48235294222832
82900,0.48235294222832
82950,0.48235294222832
83000,0.48627451062202
83050,0.48627451062202
83100,0.48627451062202
83150,0.48627451062202
83200,0.48627451062202
83250,0.48627451062202
83300,0.49019607901573
83350,0.49019607901573
83400,0.49019607901573
83450,0.49019607901573
83500,0.49019607901573
83550,0.49019607901573
83600,0.49411764740944
83650,0.49411764740944
83700,0.49411764740944
83750,0.49411764740944
83800,0.49411764740944
83850,0.49411764740944
83900,0.49803921580315
83950,0.49803921580315
84000,0.49803921580315
84050,0.49803921580315
84100,0.49803921580315
84150,0.50196081399918
84200,0.50196081399918
84250,0.50196081399918
84300,0.50196081399918
84350,0.50196081399918
84400,0.50588238239288
84450,0.50588238239288
84500,0.50588238239288
84550,0.50588238239288
84600,0.50588238239288
84650,0.50588238239288
84700,0.50980395078659
84750,0.50980395078659
84800,0.50980395078659
84850,0.50980395078659
84900,0.50980395078659
84950,0.50980395078659
85000,0.50980395078659
85050,0.50980395078659
85100,0.5137255191803
85150,0.5137255191803
85200,0.5137255191803
85250,0.5137255191803
85300,0.5137255191803
85350,0.5137255191803
85400,0.5137255191803
85450,0.5137255191803
85500,0.51764708757401
85550,0.51764708757401
85600,0.51764708757401
85650,0.51764708757401
85700,0.51764708757401
85750,0.52156865596771
85800,0.52156865596771
85850,0.52156865596771
85900,0.52156865596771
85950,0.52549022436142
86000,0.52549022436142
86050,0.52549022436142
86100,0.52549022436142
86150,0.52941179275513
86200,0.52941179275513
86250,0.52941179275513
86300,0.52941179275513
86350,0.52941179275513
86400,0.53333336114883
86450,0.53333336114883
86500,0.53333336114883
86550,0.53333336114883
86600,0.53333336114883
86650,0.53333336114883
86700,0.53725492954254
86750,0.53725492954254
86800,0.53725492954254
86850,0.53725492954254
86900,0.53725492954254
86950,0.53725492954254
87000,0.53725492954254
87050,0.54117649793625
87100,0.54117649793625
87150,0.54117649793625
87200,0.54117649793625
87250,0.54117649793625
87300,0.54117649793625
87350,0.54117649793625
87400,0.54509806632996
87450,0.54509806632996
87500,0.54509806632996
87550,0.54509806632996
87600,0.54509806632996
87650,0.54509806632996
87700,0.54509806632996
87750,0.54509806632996
87800,0.54509806632996
87850,0.54901963472366
87900,0.54901963472366
87950,0.54901963472366
88000,0.54901963472366
88050,0.54901963472366
88100,0.54901963472366
88150,0.55294120311737
88200,0.55294120311737
88250,0.55294120311737
88300,0.55294120311737
88350,0.55686277151108
88400,0.55686277151108
88450,0.55686277151108
88500,0.55686277151108
88550,0.56078433990479
88600,0.56078433990479
88650,0.56078433990479
88700,0.56078433990479
88750,0.56470590829849
88800,0.56470590829849
88850,0.56470590829849
88900,0.56470590829849
88950,0.5686274766922
89000,0.5686274766922
89050,0.5686274766922
89100,0.5686274766922
89150,0.57254904508591
89200,0.57254904508591
89250,0.57254904508591
89300,0.57647061347961
89350,0.57647061347961
89400,0.57647061347961
89450,0.57647061347961
89500,0.58039218187332
89550,0.58039218187332
89600,0.58039218187332
89650,0.58039218187332
89700,0.58431375026703
89750,0.58431375026703
89800,0.58431375026703
89850,0.58431375026703
89900,0.58823531866074
89950,0.58823531866074
90000,0.58823531866074
90050,0.59215688705444
90100,0.59215688705444
90150,0.59215688705444
90200,0.59215688705444
90250,0.59607845544815
90300,0.59607845544815
90350,0.59607845544815
90400,0.59607845544815
90450,0.60000002384186
90500,0.60000002384186
90550,0.60000002384186
90600,0.60000002384186
90650,0.60000002384186
90700,0.60392159223557
90750,0.60392159223557
90800,0.60392159223557
90850,0.60392159223557
90900,0.60392159223557
90950,0.60392159223557
91000,0.60392159223557
91050,0.60784316062927
91100,0.60784316062927
91150,0.60784316062927
91200,0.60784316062927
91250,0.60784316062927
91300,0.60784316062927
91350,0.60784316062927
91400,0.60784316062927
91450,0.60784316062927
91500,0.60784316062927
91550,0.60784316062927
91600,0.61176472902298
91650,0.61176472902298
91700,0.61176472902298
91750,0.61176472902298
91801,0.61176472902298
91851,0.61176472902298
91901,0.61176472902298
91951,0.61176472902298
92001,0.61568629741669
92051,0.61568629741669
92101,0.61568629741669
92151,0.61568629741669
92201,0.61568629741669
92251,0.61568629741669
92301,0.61960786581039
92351,0.61960786581039
92401,0.61960786581039
92451,0.61960786581039
92501,0.61960786581039
92551,0.6235294342041
92601,0.6235294342041
92651,0.6235294342041
92701,0.6235294342041
92751,0.6235294342041
92801,0.6235294342041
92851,0.62745100259781
92901,0.62745100259781
92951,0.62745100259781
93001,0.62745100259781
93051,0.62745100259781
93101,0.62745100259781
93151,0.62745100259781
93201,0.63137257099152
93251,0.63137257099152
93301,0.63137257099152
93351,0.63137257099152
93401,0.63137257099152
93451,0.63137257099152
93501,0.63529413938522
93551,0.63529413938522
93601,0.63529413938522
93651,0.63529413938522
93701,0.63529413938522
93751,0.63529413938522
93801,0.63529413938522
93851,0.63921570777893
93901,0.63921570777893
93951,0.63921570777893
94001,0.63921570777893
94051,0.63921570777893
94101,0.63921570777893
94151,0.63921570777893
94201,0.63921570777893
94251,0.64313727617264
94301,0.64313727617264
94351,0.64313727617264
94401,0.64313727617264
94451,0.64313727617264
94501,0.64313727617264
94551,0.64313727617264
94601,0.64313727617264
94651,0.64313727617264
94701,0.64313727617264
94751,0.64313727617264
94801,0.64705884456635
94851,0.64705884456635
94901,0.64705884456635
94951,0.64705884456635
95001,0.64705884456635
95051,0.64705884456635
95101,0.64705884456635
95151,0.64705884456635
95201,0.64705884456635
95251,0.64705884456635
95301,0.64705884456635
95351,0.64705884456635
95401,0.64705884456635
95451,0.64705884456635
95501,0.64705884456635
95551,0.64705884456635
95601,0.64705884456635
95651,0.64705884456635
95701,0.64705884456635
95751,0.64705884456635
95801,0.64705884456635
95851,0.64705884456635
95901,0.64705884456635
95951,0.64705884456635
96001,0.64705884456635
96051,0.64705884456635
96101,0.64705884456635
96151,0.64705884456635
96201,0.64705884456635
96251,0.64705884456635
96301,0.64705884456635
96351,0.64705884456635
96401,0.64705884456635
96451,0.64705884456635
96501,0.64705884456635
96551,0.64705884456635
96601,0.64705884456635
96651,0.64705884456635
96701,0.64705884456635
96751,0.64705884456635
96801,0.64705884456635
96851,0.64705884456635
96901,0.64705884456635
96951,0.64705884456635
97001,0.64705884456635
97051,0.64705884456635
97101,0.64313727617264
97151,0.64313727617264
97201,0.64313727617264
97251,0.64313727617264
97301,0.64313727617264
97351,0.64313727617264
97401,0.64313727617264
97451,0.64313727617264
97501,0.64313727617264
97551,0.63921570777893
97601,0.63921570777893
97651,0.63921570777893
97701,0.63921570777893
97751,0.63921570777893
97801,0.63921570777893
97851,0.63921570777893
97901,0.63921570777893
97951,0.63921570777893
98001,0.63921570777893
98051,0.63529413938522
98101,0.63529413938522
98151,0.63529413938522
98201,0.63529413938522
98251,0.63529413938522
98301,0.63529413938522
98351,0.63529413938522
98401,0.63529413938522
98451,0.63137257099152
98501,0.63137257099152
98551,0.63137257099152
98601,0.63137257099152
98651,0.63137257099152
98701,0.63137257099152
98751,0.63137257099152
98801,0.63137257099152
98851,0.62745100259781
98901,0.62745100259781
98951,0.62745100259781
99001,0.62745100259781
99051,0.62745100259781
99101,0.62745100259781
99151,0.62745100259781
99201,0.62745100259781
99251,0.62745100259781
99301,0.6235294342041
99351,0.6235294342041
99401,0.6235294342041
99451,0.6235294342041
99501,0.6235294342041
99551,0.6235294342041
99601,0.6235294342041
99651,0.6235294342041
99701,0.6235294342041
99751,0.6235294342041
99801,0.6235294342041
99851,0.6235294342041
99901,0.6235294342041
99951,0.6235294342041
100001,0.61960786581039
100051,0.61960786581039
100101,0.61960786581039
100151,0.61960786581039
100201,0.61960786581039
100251,0.61960786581039
100301,0.61960786581039
100351,0.61960786581039
100401,0.61960786581039
100451,0.61960786581039
100501,0.61960786581039
100551,0.61960786581039
100601,0.61960786581039
100651,0.61568629741669
100701,0.61568629741669
100751,0.61568629741669
100801,0.61568629741669
100851,0.61568629741669
100901,0.61568629741669
100951,0.61568629741669
101001,0.61568629741669
101051,0.61176472902298
101101,0.61176472902298
101151,0.61176472902298
101201,0.61176472902298
101251,0.61176472902298
101301,0.61176472902298
101351,0.61176472902298
101401,0.61176472902298
101451,0.61176472902298
101501,0.61176472902298
101551,0.61176472902298
101601,0.61176472902298
101651,0.61176472902298
101701,0.61176472902298
101751,0.60784316062927
101801,0.60784316062927
101851,0.60784316062927
101901,0.60784316062927
101951,0.60784316062927
102001,0.60784316062927
102051,0.60784316062927
102101,0.60784316062927
102151,0.60784316062927
102201,0.60784316062927
102251,0.60784316062927
102301,0.60784316062927
102351,0.60784316062927
102401,0.60784316062927
102451,0.60784316062927
102501,0.60784316062927
102551,0.60784316062927
102601,0.60784316062927
102651,0.60392159223557
102701,0.60392159223557
102751,0.60392159223557
102801,0.60392159223557
102851,0.60392159223557
102901,0.60392159223557
102951,0.60392159223557
103001,0.60392159223557
103051,0.60392159223557
103101,0.60392159223557
103151,0.60392159223557
103201,0.60392159223557
103251,0.60392159223557
103301,0.60392159223557
103351,0.60392159223557
103401,0.60392159223557
103451,0.60000002384186
103501,0.60000002384186
103551,0.60000002384186
103601,0.60000002384186
103651,0.60000002384186
103701,0.60000002384186
103751,0.60000002384186
103801,0.60000002384186
103851,0.60000002384186
103901,0.60000002384186
103951,0.60000002384186
104001,0.60000002384186
104051,0.60000002384186
104101,0.60000002384186
104151,0.60000002384186
104201,0.60000002384186
104251,0.60000002384186
104301,0.60000002384186
104351,0.60000002384186
104401,0.60000002384186
104451,0.60000002384186
104501,0.60000002384186
104551,0.60000002384186
104601,0.60000002384186
104651,0.60000002384186
104701,0.60000002384186
104751,0.60000002384186
104801,0.60000002384186
104851,0.60000002384186
104901,0.60000002384186
104951,0.60000002384186
105001,0.60000002384186
105051,0.60000002384186
105101,0.60000002384186
105151,0.60000002384186
105201,0.60000002384186
105251,0.60000002384186
105301,0.60000002384186
105351,0.60000002384186
105401,0.60000002384186
105451,0.60000002384186
105501,0.60000002384186
105551,0.60000002384186
105601,0.60392159223557
105651,0.60392159223557
105701,0.60392159223557
105751,0.60392159223557
105801,0.60392159223557
105851,0.60392159223557
105901,0.60392159223557
105951,0.60392159223557
106001,0.60392159223557
106051,0.60392159223557
106101,0.60392159223557
106151,0.60392159223557
106201,0.60784316062927
106251,0.60784316062927
106301,0.60784316062927
106351,0.60784316062927
106401,0.60784316062927
106451,0.60784316062927
106501,0.60784316062927
106551,0.60784316062927
106601,0.60784316062927
106651,0.61176472902298
106701,0.61176472902298
106751,0.61176472902298
106801,0.61176472902298
106851,0.61176472902298
106901,0.61176472902298
106951,0.61176472902298
107001,0.61176472902298
107051,0.61176472902298
107101,0.61176472902298
107151,0.61176472902298
107201,0.61176472902298
107251,0.61176472902298
107301,0.61176472902298
107351,0.61176472902298
107401,0.61176472902298
107451,0.61176472902298
107501,0.61176472902298
107551,0.61568629741669
107601,0.61568629741669
107651,0.61568629741669
107701,0.61568629741669
107751,0.61568629741669
107801,0.61568629741669
107851,0.61568629741669
107901,0.61568629741669
107951,0.61568629741669
108001,0.61568629741669
108051,0.61568629741669
108101,0.61568629741669
108152,0.61568629741669
108202,0.61568629741669
108252,0.61568629741669
108302,0.61568629741669
108352,0.61568629741669
108402,0.61568629741669
108452,0.61568629741669
108502,0.61568629741669
108552,0.61568629741669
108602,0.61568629741669
108652,0.61568629741669
108702,0.61568629741669
108752,0.61568629741669
108802,0.61568629741669
108852,0.61568629741669
108902,0.61568629741669
108952,0.61176472902298
109002,0.61176472902298
109052,0.61176472902298
109102,0.61176472902298
109152,0.61176472902298
109202,0.61176472902298
109252,0.61176472902298
109302,0.61176472902298
109352,0.60784316062927
109402,0.60784316062927
109452,0.60784316062927
109502,0.60784316062927
109552,0.60784316062927
109602,0.60392159223557
109652,0.60392159223557
109702,0.60392159223557
109752,0.60392159223557
109802,0.60000002384186
109852,0.60000002384186
109902,0.60000002384186
109952,0.60000002384186
110002,0.59607845544815
110052,0.59607845544815
110102,0.59607845544815
110152,0.59607845544815
110202,0.59215688705444
110252,0.59215688705444
110302,0.59215688705444
110352,0.59215688705444
110402,0.58823531866074
110452,0.58823531866074
110502,0.58823531866074
110552,0.58823531866074
110602,0.58431375026703
110652,0.58431375026703
110702,0.58431375026703
110752,0.58039218187332
110802,0.58039218187332
110852,0.58039218187332
110902,0.58039218187332
110952,0.58039218187332
111002,0.57647061347961
111052,0.57647061347961
111102,0.57647061347961
111152,0.57647061347961
111202,0.57254904508591
111252,0.57254904508591
111302,0.57254904508591
111352,0.57254904508591
111402,0.57254904508591
111452,0.5686274766922
111502,0.5686274766922
111552,0.5686274766922
111602,0.5686274766922
111652,0.5686274766922
111702,0.56470590829849
111752,0.56470590829849
111802,0.56470590829849
111852,0.56470590829849
111902,0.56470590829849
111952,0.56470590829849
112002,0.56470590829849
112052,0.56470590829849
112102,0.56078433990479
112152,0.56078433990479
112202,0.56078433990479
112252,0.56078433990479
112302,0.56078433990479
112352,0.56078433990479
112402,0.56078433990479
112452,0.56078433990479
112502,0.56078433990479
112552,0.56078433990479
112602,0.56078433990479
112652,0.56078433990479
112702,0.55686277151108
112752,0.55686277151108
112802,0.55686277151108
112852,0.55686277151108
112902,0.55686277151108
112952,0.55686277151108
113002,0.55686277151108
113052,0.55686277151108
113102,0.55686277151108
113152,0.55686277151108
113202,0.55686277151108
113252,0.55686277151108
113302,0.55686277151108
113352,0.55686277151108
113402,0.55686277151108
113452,0.55686277151108
113502,0.55686277151108
113552,0.55686277151108
113602,0.55686277151108
113652,0.55686277151108
113702,0.55686277151108
113752,0.55686277151108
113802,0.55686277151108
113852,0.56078433990479
113902,0.56078433990479
113952,0.56078433990479
114002,0.56078433990479
114052,0.56078433990479
114102,0.56078433990479
114152,0.56078433990479
114202,0.56078433990479
114252,0.56078433990479
114302,0.56078433990479
114352,0.56078433990479
114402,0.56078433990479
114452,0.56078433990479
114502,0.56470590829849
114552,0.56470590829849
114602,0.56470590829849
114652,0.56470590829849
114702,0.56470590829849
114752,0.56470590829849
114802,0.56470590829849
114852,0.56470590829849
114902,0.56470590829849
114952,0.56470590829849
115002,0.56470590829849
115052,0.56470590829849
115102,0.56470590829849
115152,0.56470590829849
115202,0.56470590829849
115252,0.56470590829849
115302,0.56470590829849
115352,0.56470590829849
115402,0.56470590829849
115452,0.56470590829849
115502,0.56470590829849
115552,0.56470590829849
115602,0.56470590829849
115652,0.56470590829849
115702,0.56470590829849
115752,0.56470590829849
115802,0.56470590829849
115852,0.56470590829849
115902,0.56470590829849
115952,0.56470590829849
116002,0.56470590829849
116052,0.56078433990479
116102,0.56078433990479
116152,0.56078433990479
116202,0.56078433990479
116252,0.56078433990479
116302,0.56078433990479
116352,0.56078433990479
116402,0.56078433990479
116452,0.56078433990479
116502,0.56078433990479
116552,0.56078433990479
116602,0.56078433990479
116652,0.56078433990479
116702,0.56078433990479
116752,0.56078433990479
116802,0.56078433990479
116852,0.56078433990479
116902,0.56078433990479
116952,0.56078433990479
117002,0.56078433990479
117052,0.56078433990479
117102,0.56078433990479
117152,0.56078433990479
117202,0.56078433990479
117252,0.56078433990479
117302,0.56078433990479
117352,0.56078433990479
117402,0.56078433990479
117452,0.55686277151108
117502,0.55686277151108
117552,0.55686277151108
117602,0.55686277151108
117652,0.55686277151108
117702,0.55686277151108
117752,0.55686277151108
117802,0.55686277151108
117852,0.55686277151108
117902,0.55686277151108
117952,0.55686277151108
118002,0.55686277151108
118052,0.55686277151108
118102,0.55686277151108
118152,0.55686277151108
118202,0.55686277151108
118252,0.55686277151108
118302,0.55686277151108
118352,0.55686277151108
118402,0.55686277151108
118452,0.55686277151108
118502,0.55686277151108
118552,0.55686277151108
118602,0.55686277151108
118652,0.55686277151108
118702,0.55686277151108
118752,0.55686277151108
118802,0.55294120311737
118852,0.55294120311737
118902,0.55294120311737
118952,0.55294120311737
119002,0.55294120311737
119052,0.55294120311737
119102,0.55294120311737
119152,0.55294120311737
119202,0.55294120311737
119252,0.55294120311737
119302,0.55294120311737
119352,0.55294120311737
119402,0.55294120311737
119452,0.55294120311737
119502,0.55294120311737
119552,0.55294120311737
119602,0.55294120311737
119652,0.55294120311737
119702,0.55294120311737
119752,0.55294120311737
119802,0.55294120311737
119852,0.55294120311737
119902,0.55294120311737
119952,0.55294120311737
120002,0.55294120311737
120052,0.55294120311737
120102,0.55294120311737
120152,0.55294120311737
120202,0.55294120311737
120252,0.55686277151108
120302,0.55686277151108
120352,0.55686277151108
120402,0.55686277151108
120452,0.55686277151108
120502,0.55686277151108
120552,0.55686277151108
120602,0.56078433990479
120652,0.56078433990479
120702,0.56078433990479
120752,0.56078433990479
120802,0.56078433990479
120852,0.56078433990479
120902,0.56078433990479
120952,0.56078433990479
121002,0.56470590829849
121052,0.56470590829849
121102,0.56470590829849
121152,0.56470590829849
121202,0.56470590829849
121252,0.56470590829849
121302,0.5686274766922
121352,0.5686274766922
121402,0.5686274766922
121452,0.5686274766922
121502,0.5686274766922
121552,0.5686274766922
121602,0.5686274766922
121652,0.57254904508591
121702,0.57254904508591
121752,0.57254904508591
121802,0.57254904508591
121852,0.57254904508591
121902,0.57254904508591
121952,0.57647061347961
122002,0.57647061347961
122052,0.57647061347961
122102,0.57647061347961
122152,0.57647061347961
122202,0.57647061347961
122252,0.57647061347961
122302,0.58039218187332
122352,0.58039218187332
122402,0.58039218187332
122452,0.58039218187332
122502,0.58039218187332
122552,0.58039218187332
122602,0.58039218187332
122652,0.58431375026703
122702,0.58431375026703
122752,0.58431375026703
122802,0.58431375026703
122852,0.58431375026703
122902,0.58431375026703
122952,0.58823531866074
123002,0.58823531866074
123052,0.58823531866074
123102,0.58823531866074
123152,0.58823531866074
123202,0.58823531866074
123252,0.59215688705444
123302,0.59215688705444
123352,0.59215688705444
123402,0.59215688705444
123452,0.59215688705444
123502,0.59215688705444
123552,0.59215688705444
123602,0.59215688705444
123652,0.59607845544815
123702,0.59607845544815
123752,0.59607845544815
123802,0.59607845544815
123852,0.59607845544815
123902,0.59607845544815
123952,0.59607845544815
124002,0.59607845544815
124052,0.59607845544815
124102,0.60000002384186
124152,0.60000002384186
124202,0.60000002384186
124252,0.60000002384186
124302,0.60000002384186
124352,0.60000002384186
124402,0.60000002384186
124452,0.60000002384186
124502,0.60000002384186
124553,0.60000002384186
124603,0.60000002384186
124653,0.60000002384186
124703,0.60000002384186
124753,0.60000002384186
124803,0.60000002384186
124853,0.60000002384186
124903,0.60000002384186
124953,0.60000002384186
125003,0.60392159223557
125053,0.60392159223557
125103,0.60392159223557
125153,0.60392159223557
125203,0.60392159223557
125253,0.60392159223557
125303,0.60392159223557
125353,0.60392159223557
125403,0.60392159223557
125453,0.60392159223557
125503,0.60392159223557
125553,0.60392159223557
125603,0.60392159223557
125653,0.60392159223557
125703,0.60392159223557
125753,0.60392159223557
125803,0.60392159223557
125853,0.60392159223557
125903,0.60392159223557
125953,0.60392159223557
126003,0.60392159223557
126053,0.60392159223557
126103,0.60392159223557
126153,0.60392159223557
126203,0.60392159223557
126253,0.60784316062927
126303,0.60784316062927
126353,0.60784316062927
126403,0.60784316062927
126453,0.60784316062927
