GradientMap:,pyramid.png
62999,0.66274511814117
63049,0.66666668653488
63099,0.66666668653488
63149,0.66666668653488
63199,0.66666668653488
63249,0.67058825492859
63299,0.67058825492859
63349,0.6745098233223
63399,0.6745098233223
63449,0.6745098233223
63499,0.678431391716
63549,0.678431391716
63599,0.678431391716
63649,0.68235296010971
63699,0.68235296010971
63749,0.68235296010971
63799,0.68627452850342
63849,0.68627452850342
63899,0.68627452850342
63949,0.69019609689713
63999,0.69019609689713
64049,0.69019609689713
64099,0.69411766529083
64149,0.69411766529083
64199,0.69411766529083
64249,0.69803923368454
64299,0.69803923368454
64349,0.69803923368454
64399,0.70196080207825
64449,0.70196080207825
64499,0.70196080207825
64549,0.70196080207825
64599,0.70588237047195
64649,0.70588237047195
64699,0.70588237047195
64749,0.70588237047195
64799,0.70980393886566
64849,0.70980393886566
64899,0.70980393886566
64949,0.70980393886566
64999,0.71372550725937
65049,0.71372550725937
65099,0.71372550725937
65149,0.71372550725937
65199,0.71372550725937
65249,0.71372550725937
65299,0.71372550725937
65349,0.71764707565308
65399,0.71764707565308
65449,0.71764707565308
65499,0.71764707565308
65549,0.71764707565308
65599,0.71764707565308
65649,0.71764707565308
65699,0.71764707565308
65749,0.71764707565308
65799,0.71764707565308
65849,0.71764707565308
65899,0.71764707565308
65949,0.71764707565308
65999,0.71764707565308
66049,0.71764707565308
66099,0.71764707565308
66149,0.71764707565308
66199,0.71764707565308
66249,0.71764707565308
66299,0.71764707565308
66349,0.71764707565308
66399,0.71764707565308
66449,0.71372550725937
66499,0.71372550725937
66549,0.71372550725937
66599,0.71372550725937
66649,0.71372550725937
66699,0.71372550725937
66749,0.71372550725937
66799,0.71372550725937
66849,0.71372550725937
66899,0.71372550725937
66949,0.70980393886566
66999,0.70980393886566
67049,0.70980393886566
67099,0.70980393886566
67149,0.70980393886566
67199,0.70980393886566
67249,0.70980393886566
67299,0.70980393886566
67349,0.70588237047195
67399,0.70588237047195
67449,0.70588237047195
67499,0.70588237047195
67549,0.70588237047195
67599,0.70588237047195
67649,0.70588237047195
67699,0.70196080207825
67749,0.70196080207825
67799,0.70196080207825
67849,0.70196080207825
67899,0.70196080207825
67949,0.70196080207825
67999,0.70196080207825
68049,0.69803923368454
68099,0.69803923368454
68149,0.69803923368454
68199,0.69803923368454
68249,0.69803923368454
68299,0.69803923368454
68349,0.69803923368454
68399,0.69803923368454
68449,0.69803923368454
68499,0.69411766529083
68549,0.69411766529083
68599,0.69411766529083
68649,0.69411766529083
68699,0.69411766529083
68749,0.69411766529083
68799,0.69411766529083
68849,0.69411766529083
68899,0.69411766529083
68949,0.69411766529083
68999,0.69411766529083
69049,0.69411766529083
69099,0.69411766529083
69149,0.69411766529083
69199,0.69411766529083
69249,0.69411766529083
69299,0.69411766529083
69349,0.69411766529083
69399,0.69411766529083
69449,0.69411766529083
69499,0.69411766529083
69549,0.69411766529083
69599,0.69411766529083
69649,0.69411766529083
69699,0.69411766529083
69749,0.69411766529083
69799,0.69411766529083
69849,0.69411766529083
69899,0.69411766529083
69949,0.69411766529083
69999,0.69411766529083
70049,0.69411766529083
70099,0.69411766529083
70149,0.69411766529083
70199,0.69803923368454
70249,0.69803923368454
70299,0.69803923368454
70349,0.69803923368454
70399,0.69803923368454
70449,0.69803923368454
70499,0.69803923368454
70549,0.69803923368454
70599,0.69803923368454
70649,0.69803923368454
70699,0.69803923368454
70749,0.70196080207825
70799,0.70196080207825
70849,0.70196080207825
70899,0.70196080207825
70949,0.70196080207825
70999,0.70196080207825
71049,0.70196080207825
71099,0.70196080207825
71149,0.70196080207825
71199,0.70196080207825
71249,0.70588237047195
71299,0.70588237047195
71349,0.70588237047195
71399,0.70588237047195
71449,0.70588237047195
71499,0.70588237047195
71549,0.70588237047195
71599,0.70588237047195
71649,0.70980393886566
71699,0.70980393886566
71749,0.70980393886566
71799,0.70980393886566
71849,0.70980393886566
71899,0.70980393886566
71949,0.70980393886566
71999,0.71372550725937
72049,0.71372550725937
72099,0.71372550725937
72149,0.71372550725937
72199,0.71372550725937
72249,0.71372550725937
72299,0.71764707565308
72349,0.71764707565308
72399,0.71764707565308
72449,0.71764707565308
72499,0.71764707565308
72549,0.72156864404678
72599,0.72156864404678
72649,0.72156864404678
72699,0.72156864404678
72749,0.72156864404678
72799,0.72549021244049
72849,0.72549021244049
72899,0.72549021244049
72949,0.72549021244049
72999,0.72549021244049
73049,0.7294117808342
73099,0.7294117808342
73149,0.7294117808342
73199,0.7294117808342
73249,0.7294117808342
73299,0.73333334922791
73349,0.73333334922791
73399,0.73333334922791
73449,0.73333334922791
73499,0.73333334922791
73549,0.73333334922791
73599,0.73725491762161
73649,0.73725491762161
73699,0.73725491762161
73749,0.73725491762161
73799,0.73725491762161
73849,0.73725491762161
73899,0.74117648601532
73949,0.74117648601532
73999,0.74117648601532
74049,0.74117648601532
74099,0.74117648601532
74149,0.74117648601532
74199,0.74117648601532
74249,0.74509805440903
74299,0.74509805440903
74349,0.74509805440903
74399,0.74509805440903
74449,0.74509805440903
74499,0.74509805440903
74549,0.74509805440903
74599,0.74901962280273
74649,0.74901962280273
74699,0.74901962280273
74749,0.74901962280273
74799,0.74901962280273
74849,0.75294119119644
74899,0.75294119119644
74949,0.75294119119644
74999,0.75294119119644
75049,0.75294119119644
75099,0.75294119119644
75149,0.75686275959015
75199,0.75686275959015
75249,0.75686275959015
75299,0.75686275959015
75349,0.75686275959015
75400,0.75686275959015
75450,0.75686275959015
75500,0.75686275959015
75550,0.75686275959015
75600,0.75686275959015
75650,0.75686275959015
75700,0.75686275959015
75750,0.75686275959015
75800,0.75686275959015
75850,0.75294119119644
75900,0.75294119119644
75950,0.75294119119644
76000,0.75294119119644
76050,0.75294119119644
76100,0.75294119119644
76150,0.74901962280273
76200,0.74901962280273
76250,0.74901962280273
76300,0.74901962280273
76350,0.74901962280273
76400,0.74901962280273
76450,0.74509805440903
76500,0.74509805440903
76550,0.74509805440903
76600,0.74509805440903
76650,0.74509805440903
76700,0.74509805440903
76750,0.74117648601532
76800,0.74117648601532
76850,0.74117648601532
76900,0.74117648601532
76950,0.74117648601532
77000,0.73725491762161
77050,0.73725491762161
77100,0.73725491762161
77150,0.73725491762161
77200,0.73725491762161
77250,0.73725491762161
77300,0.73333334922791
77350,0.73333334922791
77400,0.73333334922791
77450,0.73333334922791
77500,0.73333334922791
77550,0.7294117808342
77600,0.7294117808342
77650,0.7294117808342
77700,0.7294117808342
77750,0.7294117808342
77800,0.7294117808342
77850,0.72549021244049
77900,0.72549021244049
77950,0.72549021244049
78000,0.72549021244049
78050,0.72549021244049
78100,0.72549021244049
78150,0.72156864404678
78200,0.72156864404678
78250,0.72156864404678
78300,0.72156864404678
78350,0.72156864404678
78400,0.72156864404678
78450,0.72156864404678
78500,0.72156864404678
78550,0.71764707565308
78600,0.71764707565308
78650,0.71764707565308
78700,0.71764707565308
78750,0.71764707565308
78800,0.71764707565308
78850,0.71764707565308
78900,0.71764707565308
78950,0.71764707565308
79000,0.71764707565308
79050,0.71764707565308
79100,0.71764707565308
79150,0.71764707565308
79200,0.71764707565308
79250,0.71764707565308
79300,0.71764707565308
79350,0.71764707565308
79400,0.71764707565308
79450,0.71764707565308
79500,0.71764707565308
79550,0.71764707565308
79600,0.71764707565308
79650,0.71764707565308
79700,0.71764707565308
79750,0.71764707565308
79800,0.71764707565308
79850,0.71764707565308
79900,0.71764707565308
79950,0.72156864404678
80000,0.72156864404678
80050,0.72156864404678
80100,0.72156864404678
80150,0.72156864404678
80200,0.72156864404678
80250,0.72549021244049
80300,0.72549021244049
80350,0.72549021244049
80400,0.72549021244049
80450,0.72549021244049
80500,0.7294117808342
80550,0.7294117808342
80600,0.7294117808342
80650,0.73333334922791
80700,0.73333334922791
80750,0.73333334922791
80800,0.73333334922791
80850,0.73725491762161
80900,0.73725491762161
80950,0.73725491762161
81000,0.73725491762161
81050,0.74117648601532
81100,0.74117648601532
81150,0.74117648601532
81200,0.74509805440903
81250,0.74509805440903
81300,0.74509805440903
81350,0.74901962280273
81400,0.74901962280273
81450,0.74901962280273
81500,0.74901962280273
81550,0.75294119119644
81600,0.75294119119644
81650,0.75294119119644
81700,0.75294119119644
81750,0.75686275959015
81800,0.75686275959015
81850,0.75686275959015
81900,0.76078432798386
81950,0.76078432798386
82000,0.76078432798386
82050,0.76078432798386
82100,0.76470589637756
82150,0.76470589637756
82200,0.76470589637756
82250,0.76862746477127
82300,0.76862746477127
82350,0.76862746477127
82400,0.76862746477127
82450,0.77254903316498
82500,0.77254903316498
82550,0.77254903316498
82600,0.77647060155869
82650,0.77647060155869
82700,0.77647060155869
82750,0.77647060155869
82800,0.77647060155869
82850,0.77647060155869
82900,0.77647060155869
82950,0.77647060155869
83000,0.77647060155869
83050,0.77647060155869
83100,0.77647060155869
83150,0.77254903316498
83200,0.77254903316498
83250,0.77254903316498
83300,0.77254903316498
83350,0.77254903316498
83400,0.77254903316498
83450,0.77254903316498
83500,0.77254903316498
83550,0.77254903316498
83600,0.77254903316498
83650,0.77254903316498
83700,0.77254903316498
83750,0.77254903316498
83800,0.77254903316498
83850,0.77254903316498
83900,0.77254903316498
83950,0.77254903316498
84000,0.77254903316498
84050,0.77254903316498
84100,0.77254903316498
84150,0.77254903316498
84200,0.77254903316498
84250,0.77647060155869
84300,0.77647060155869
84350,0.77647060155869
84400,0.77647060155869
84450,0.77647060155869
84500,0.77647060155869
84550,0.77647060155869
84600,0.77647060155869
84650,0.78039216995239
84700,0.78039216995239
84750,0.78039216995239
84800,0.78039216995239
84850,0.7843137383461
84900,0.7843137383461
84950,0.7843137383461
85000,0.7843137383461
85050,0.7843137383461
85100,0.78823530673981
85150,0.78823530673981
85200,0.78823530673981
85250,0.78823530673981
85300,0.79215687513351
85350,0.79215687513351
85400,0.79215687513351
85450,0.79607844352722
85500,0.79607844352722
85550,0.79607844352722
85600,0.80000001192093
85650,0.80000001192093
85700,0.80000001192093
85750,0.80392158031464
85800,0.80392158031464
85850,0.80392158031464
85900,0.80784314870834
85950,0.80784314870834
86000,0.80784314870834
86050,0.81176471710205
86100,0.81176471710205
86150,0.81176471710205
86200,0.81176471710205
86250,0.81176471710205
86300,0.81176471710205
86350,0.81176471710205
86400,0.81176471710205
86450,0.81176471710205
86500,0.81176471710205
86550,0.81176471710205
86600,0.81176471710205
86650,0.81176471710205
86700,0.81176471710205
86750,0.81176471710205
86800,0.81176471710205
86850,0.81568628549576
86900,0.81568628549576
86950,0.81568628549576
87000,0.81568628549576
87050,0.81568628549576
87100,0.81568628549576
87150,0.81568628549576
87200,0.81568628549576
87250,0.81960785388947
87300,0.81960785388947
87350,0.81960785388947
87400,0.81960785388947
87450,0.81960785388947
87500,0.81960785388947
87550,0.82352942228317
87600,0.82352942228317
87650,0.82352942228317
87700,0.82352942228317
87750,0.82352942228317
87800,0.82745099067688
87850,0.82745099067688
87900,0.82745099067688
87950,0.82745099067688
88000,0.82745099067688
88050,0.83137255907059
88100,0.83137255907059
88150,0.83137255907059
88200,0.83137255907059
88250,0.83137255907059
88300,0.83529412746429
88350,0.83529412746429
88400,0.83529412746429
88450,0.83529412746429
88500,0.839215695858
88550,0.839215695858
88600,0.839215695858
88650,0.839215695858
88700,0.839215695858
88750,0.839215695858
88800,0.84313726425171
88850,0.84313726425171
88900,0.84313726425171
88950,0.84313726425171
89000,0.84313726425171
89050,0.84705883264542
89100,0.84705883264542
89150,0.84705883264542
89200,0.84705883264542
89250,0.84705883264542
89300,0.84705883264542
89350,0.85098040103912
89400,0.85098040103912
89450,0.85098040103912
89500,0.85098040103912
89550,0.85098040103912
89600,0.85098040103912
89650,0.85098040103912
89700,0.84705883264542
89750,0.84705883264542
89800,0.84705883264542
89850,0.84705883264542
89900,0.84705883264542
89950,0.84705883264542
90000,0.84313726425171
90050,0.84313726425171
90100,0.84313726425171
90150,0.84313726425171
90200,0.84313726425171
90250,0.84313726425171
90300,0.84313726425171
90350,0.839215695858
90400,0.839215695858
90450,0.839215695858
90500,0.839215695858
90550,0.839215695858
90600,0.83529412746429
90650,0.83529412746429
90700,0.83529412746429
90750,0.83529412746429
90800,0.83529412746429
90850,0.83137255907059
90900,0.83137255907059
90950,0.83137255907059
91000,0.83137255907059
91050,0.83137255907059
91100,0.83137255907059
91150,0.82745099067688
91200,0.82745099067688
91250,0.82745099067688
91300,0.82745099067688
91350,0.82745099067688
91400,0.82745099067688
91450,0.82745099067688
91500,0.82745099067688
91550,0.82745099067688
91600,0.82745099067688
91650,0.82745099067688
91700,0.82352942228317
91750,0.82352942228317
91801,0.82352942228317
91851,0.82352942228317
91901,0.82352942228317
91951,0.82352942228317
92001,0.82352942228317
92051,0.82352942228317
92101,0.82352942228317
92151,0.82352942228317
92201,0.82352942228317
92251,0.82352942228317
92301,0.82745099067688
92351,0.82745099067688
92401,0.82745099067688
92451,0.82745099067688
92501,0.82745099067688
92551,0.82745099067688
92601,0.82745099067688
92651,0.83137255907059
92701,0.83137255907059
92751,0.83137255907059
92801,0.83137255907059
92851,0.83137255907059
92901,0.83137255907059
92951,0.83137255907059
93001,0.83137255907059
93051,0.83137255907059
93101,0.83137255907059
93151,0.83137255907059
93201,0.83529412746429
93251,0.83529412746429
93301,0.83529412746429
93351,0.83529412746429
93401,0.83529412746429
93451,0.83529412746429
93501,0.83529412746429
93551,0.83529412746429
93601,0.839215695858
93651,0.839215695858
93701,0.839215695858
93751,0.839215695858
93801,0.839215695858
93851,0.839215695858
93901,0.84313726425171
93951,0.84313726425171
94001,0.84313726425171
94051,0.84313726425171
94101,0.84705883264542
94151,0.84705883264542
94201,0.84705883264542
94251,0.84705883264542
94301,0.84705883264542
94351,0.85098040103912
94401,0.85098040103912
94451,0.85098040103912
94501,0.85098040103912
94551,0.85098040103912
94601,0.85098040103912
94651,0.84705883264542
94701,0.84705883264542
94751,0.84705883264542
94801,0.84705883264542
94851,0.84705883264542
94901,0.84313726425171
94951,0.84313726425171
95001,0.84313726425171
95051,0.84313726425171
95101,0.84313726425171
95151,0.84313726425171
95201,0.839215695858
95251,0.839215695858
95301,0.839215695858
95351,0.839215695858
95401,0.839215695858
95451,0.839215695858
95501,0.839215695858
95551,0.83529412746429
95601,0.83529412746429
95651,0.83529412746429
95701,0.83529412746429
95751,0.83529412746429
95801,0.83137255907059
95851,0.83137255907059
95901,0.83137255907059
95951,0.83137255907059
96001,0.83137255907059
96051,0.82745099067688
96101,0.82745099067688
96151,0.82745099067688
96201,0.82745099067688
96251,0.82745099067688
96301,0.82352942228317
96351,0.82352942228317
96401,0.82352942228317
96451,0.82352942228317
96501,0.82352942228317
96551,0.81960785388947
96601,0.81960785388947
96651,0.81960785388947
96701,0.81960785388947
96751,0.81960785388947
96801,0.81960785388947
96851,0.81568628549576
96901,0.81568628549576
96951,0.81568628549576
97001,0.81568628549576
97051,0.81568628549576
97101,0.81568628549576
97151,0.81176471710205
97201,0.81176471710205
97251,0.81176471710205
97301,0.81176471710205
97351,0.81176471710205
97401,0.81176471710205
97451,0.81176471710205
97501,0.80784314870834
97551,0.80784314870834
97601,0.80784314870834
97651,0.80784314870834
97701,0.80784314870834
97751,0.80784314870834
97801,0.80784314870834
97851,0.80392158031464
97901,0.80392158031464
97951,0.80392158031464
98001,0.80392158031464
98051,0.80392158031464
98101,0.80392158031464
98151,0.80392158031464
98201,0.80392158031464
98251,0.80392158031464
98301,0.80392158031464
98351,0.80392158031464
98401,0.80392158031464
98451,0.80392158031464
98501,0.80392158031464
98551,0.80392158031464
98601,0.80392158031464
98651,0.80392158031464
98701,0.80392158031464
98751,0.80392158031464
98801,0.80392158031464
98851,0.80392158031464
98901,0.80784314870834
98951,0.80784314870834
99001,0.80784314870834
99051,0.80784314870834
99101,0.80784314870834
99151,0.80784314870834
99201,0.81176471710205
99251,0.81176471710205
99301,0.81176471710205
99351,0.81176471710205
99401,0.81176471710205
99451,0.81176471710205
99501,0.81176471710205
99551,0.81176471710205
99601,0.81176471710205
99651,0.81568628549576
99701,0.81568628549576
99751,0.81568628549576
99801,0.81568628549576
99851,0.81568628549576
99901,0.81568628549576
99951,0.81568628549576
100001,0.81960785388947
100051,0.81960785388947
100101,0.81960785388947
100151,0.81960785388947
100201,0.81960785388947
100251,0.81960785388947
100301,0.82352942228317
100351,0.82352942228317
100401,0.82352942228317
100451,0.82352942228317
100501,0.82745099067688
100551,0.82745099067688
100601,0.82745099067688
100651,0.82745099067688
100701,0.83137255907059
100751,0.83137255907059
100801,0.83137255907059
100851,0.83529412746429
100901,0.83529412746429
100951,0.83529412746429
101001,0.83529412746429
101051,0.83529412746429
101101,0.839215695858
101151,0.839215695858
101201,0.839215695858
101251,0.839215695858
101301,0.84313726425171
101351,0.84313726425171
101401,0.84313726425171
101451,0.84313726425171
101501,0.84705883264542
101551,0.84705883264542
101601,0.84705883264542
101651,0.84705883264542
101701,0.85098040103912
101751,0.85098040103912
101801,0.85098040103912
101851,0.85098040103912
101901,0.85098040103912
101951,0.85098040103912
102001,0.85098040103912
102051,0.84705883264542
102101,0.84705883264542
102151,0.84705883264542
102201,0.84705883264542
102251,0.84705883264542
102301,0.84313726425171
102351,0.84313726425171
102401,0.84313726425171
102451,0.839215695858
102501,0.839215695858
102551,0.839215695858
102601,0.839215695858
102651,0.83529412746429
102701,0.83529412746429
102751,0.83529412746429
102801,0.83529412746429
102851,0.83529412746429
102901,0.83137255907059
102951,0.83137255907059
103001,0.83137255907059
103051,0.83137255907059
103101,0.82745099067688
103151,0.82745099067688
103201,0.82745099067688
103251,0.82745099067688
103301,0.82352942228317
103351,0.82352942228317
103401,0.82352942228317
103451,0.81960785388947
103501,0.81960785388947
103551,0.81960785388947
103601,0.81960785388947
103651,0.81960785388947
103701,0.81568628549576
103751,0.81568628549576
103801,0.81568628549576
103851,0.81568628549576
103901,0.81568628549576
103951,0.81568628549576
104001,0.81568628549576
104051,0.81176471710205
104101,0.81176471710205
104151,0.81176471710205
104201,0.81176471710205
104251,0.81176471710205
104301,0.81176471710205
104351,0.81176471710205
104401,0.81176471710205
104451,0.81176471710205
104501,0.81176471710205
104551,0.81176471710205
104601,0.81176471710205
104651,0.80784314870834
104701,0.80784314870834
104751,0.81176471710205
104801,0.81176471710205
104851,0.81176471710205
104901,0.81176471710205
104951,0.81176471710205
105001,0.81176471710205
105051,0.81176471710205
105101,0.81176471710205
105151,0.81176471710205
105201,0.81176471710205
105251,0.81176471710205
105301,0.81176471710205
105351,0.81176471710205
105401,0.81176471710205
105451,0.81176471710205
105501,0.81568628549576
105551,0.81568628549576
105601,0.81568628549576
105651,0.81568628549576
105701,0.81568628549576
105751,0.81568628549576
105801,0.81568628549576
105851,0.81568628549576
105901,0.81568628549576
105951,0.81960785388947
106001,0.81960785388947
106051,0.81960785388947
106101,0.81960785388947
106151,0.81960785388947
106201,0.82352942228317
106251,0.82352942228317
106301,0.82352942228317
106351,0.82352942228317
106401,0.82352942228317
106451,0.82352942228317
106501,0.82745099067688
106551,0.82745099067688
106601,0.82745099067688
106651,0.82745099067688
106701,0.82745099067688
106751,0.82745099067688
106801,0.82745099067688
106851,0.83137255907059
106901,0.83137255907059
106951,0.83137255907059
107001,0.83137255907059
107051,0.83137255907059
107101,0.83137255907059
107151,0.83137255907059
107201,0.83137255907059
107251,0.83137255907059
107301,0.83137255907059
107351,0.83137255907059
107401,0.82745099067688
107451,0.82745099067688
107501,0.82745099067688
107551,0.82745099067688
107601,0.82745099067688
107651,0.82745099067688
107701,0.82352942228317
107751,0.82352942228317
107801,0.82352942228317
107851,0.82352942228317
107901,0.82352942228317
107951,0.82352942228317
108001,0.81960785388947
108051,0.81960785388947
108101,0.81960785388947
108152,0.81960785388947
108202,0.81960785388947
108252,0.81568628549576
108302,0.81568628549576
108352,0.81568628549576
108402,0.81568628549576
108452,0.81568628549576
108502,0.81568628549576
108552,0.81176471710205
108602,0.81176471710205
108652,0.81176471710205
108702,0.81176471710205
108752,0.81176471710205
108802,0.81176471710205
108852,0.81176471710205
108902,0.81176471710205
108952,0.80784314870834
109002,0.80784314870834
109052,0.80784314870834
109102,0.80784314870834
109152,0.80784314870834
109202,0.80784314870834
109252,0.80784314870834
109302,0.80784314870834
109352,0.80392158031464
109402,0.80392158031464
109452,0.80392158031464
109502,0.80392158031464
109552,0.80392158031464
109602,0.80392158031464
109652,0.80392158031464
109702,0.80392158031464
109752,0.80392158031464
109802,0.80392158031464
109852,0.80392158031464
109902,0.80392158031464
109952,0.80392158031464
110002,0.80392158031464
110052,0.80392158031464
110102,0.80392158031464
110152,0.80392158031464
110202,0.80392158031464
110252,0.80392158031464
110302,0.80392158031464
110352,0.80392158031464
110402,0.80392158031464
110452,0.80392158031464
110502,0.80392158031464
110552,0.80392158031464
110602,0.80000001192093
110652,0.80000001192093
110702,0.80000001192093
110752,0.80000001192093
110802,0.79607844352722
110852,0.79607844352722
110902,0.79607844352722
110952,0.79607844352722
111002,0.79215687513351
111052,0.79215687513351
111102,0.79215687513351
111152,0.79215687513351
111202,0.79215687513351
111252,0.78823530673981
111302,0.78823530673981
111352,0.78823530673981
111402,0.78823530673981
111452,0.78823530673981
111502,0.78823530673981
111552,0.78823530673981
111602,0.78823530673981
111652,0.78823530673981
111702,0.78823530673981
111752,0.78823530673981
111802,0.7843137383461
111852,0.7843137383461
111902,0.7843137383461
111952,0.7843137383461
112002,0.7843137383461
112052,0.7843137383461
112102,0.7843137383461
112152,0.7843137383461
112202,0.7843137383461
112252,0.7843137383461
112302,0.7843137383461
112352,0.7843137383461
112402,0.7843137383461
112452,0.7843137383461
112502,0.7843137383461
112552,0.7843137383461
112602,0.7843137383461
112652,0.7843137383461
112702,0.7843137383461
112752,0.7843137383461
112802,0.7843137383461
112852,0.7843137383461
112902,0.7843137383461
112952,0.7843137383461
113002,0.7843137383461
113052,0.7843137383461
113102,0.7843137383461
113152,0.7843137383461
113202,0.7843137383461
113252,0.7843137383461
113302,0.7843137383461
113352,0.7843137383461
113402,0.7843137383461
113452,0.78823530673981
113502,0.78823530673981
113552,0.78823530673981
113602,0.78823530673981
113652,0.78823530673981
113702,0.78823530673981
113752,0.78823530673981
113802,0.78823530673981
113852,0.78823530673981
113902,0.79215687513351
113952,0.79215687513351
114002,0.79215687513351
114052,0.79215687513351
114102,0.79215687513351
114152,0.79215687513351
114202,0.79215687513351
114252,0.79607844352722
114302,0.79607844352722
114352,0.79607844352722
114402,0.79607844352722
114452,0.79607844352722
114502,0.79607844352722
114552,0.79607844352722
114602,0.79607844352722
114652,0.79607844352722
114702,0.79607844352722
114752,0.80000001192093
114802,0.80000001192093
114852,0.80000001192093
114902,0.80000001192093
114952,0.80000001192093
115002,0.80000001192093
115052,0.80000001192093
115102,0.80000001192093
115152,0.80000001192093
115202,0.80000001192093
115252,0.80000001192093
115302,0.80000001192093
115352,0.80000001192093
115402,0.80000001192093
115452,0.80000001192093
115502,0.80000001192093
115552,0.80000001192093
115602,0.80000001192093
115652,0.80392158031464
115702,0.80392158031464
115752,0.80392158031464
115802,0.80392158031464
115852,0.80392158031464
115902,0.80392158031464
115952,0.80392158031464
116002,0.80392158031464
116052,0.80392158031464
116102,0.80392158031464
116152,0.80392158031464
116202,0.80392158031464
116252,0.80392158031464
116302,0.80392158031464
116352,0.80784314870834
116402,0.80784314870834
116452,0.80784314870834
116502,0.80784314870834
116552,0.80784314870834
116602,0.80784314870834
116652,0.80784314870834
116702,0.80784314870834
116752,0.80784314870834
116802,0.80784314870834
116852,0.80784314870834
116902,0.80784314870834
116952,0.80784314870834
117002,0.80784314870834
117052,0.80784314870834
117102,0.80392158031464
117152,0.80392158031464
117202,0.80392158031464
117252,0.80000001192093
117302,0.80000001192093
117352,0.80000001192093
117402,0.79607844352722
117452,0.79607844352722
117502,0.79607844352722
117552,0.79215687513351
117602,0.79215687513351
117652,0.79215687513351
117702,0.78823530673981
117752,0.78823530673981
117802,0.78823530673981
117852,0.7843137383461
117902,0.7843137383461
117952,0.7843137383461
118002,0.7843137383461
118052,0.78039216995239
118102,0.78039216995239
118152,0.78039216995239
118202,0.77647060155869
118252,0.77647060155869
118302,0.77647060155869
118352,0.77254903316498
118402,0.77254903316498
118452,0.77254903316498
118502,0.77254903316498
118552,0.76862746477127
118602,0.76862746477127
118652,0.76862746477127
118702,0.76862746477127
118752,0.76470589637756
118802,0.76470589637756
118852,0.76470589637756
118902,0.76470589637756
118952,0.76078432798386
119002,0.76078432798386
119052,0.76078432798386
119102,0.76078432798386
119152,0.76078432798386
119202,0.76078432798386
119252,0.76078432798386
119302,0.76078432798386
119352,0.75686275959015
119402,0.75686275959015
119452,0.75686275959015
119502,0.75686275959015
119552,0.75686275959015
119602,0.75686275959015
119652,0.75686275959015
119702,0.75686275959015
119752,0.75686275959015
119802,0.75686275959015
119852,0.75686275959015
119902,0.75686275959015
119952,0.75686275959015
120002,0.75686275959015
120052,0.75686275959015
120102,0.75686275959015
120152,0.75686275959015
120202,0.75686275959015
120252,0.75686275959015
120302,0.75686275959015
120352,0.75686275959015
120402,0.75686275959015
120452,0.75686275959015
120502,0.75686275959015
120552,0.75686275959015
120602,0.75686275959015
120652,0.75686275959015
120702,0.75686275959015
120752,0.75686275959015
120802,0.75686275959015
120852,0.75686275959015
120902,0.75686275959015
120952,0.75686275959015
121002,0.75686275959015
121052,0.75686275959015
121102,0.75686275959015
121152,0.75686275959015
121202,0.75686275959015
121252,0.75686275959015
121302,0.75686275959015
121352,0.75686275959015
121402,0.75686275959015
121452,0.75686275959015
121502,0.75686275959015
121552,0.75686275959015
121602,0.75686275959015
121652,0.75686275959015
121702,0.75686275959015
121752,0.75686275959015
121802,0.75686275959015
121852,0.75686275959015
121902,0.75686275959015
121952,0.75686275959015
122002,0.75686275959015
122052,0.75686275959015
122102,0.75686275959015
122152,0.75686275959015
122202,0.75686275959015
122252,0.75686275959015
122302,0.75686275959015
122352,0.75686275959015
122402,0.75686275959015
122452,0.75686275959015
122502,0.75686275959015
122552,0.75686275959015
122602,0.75686275959015
122652,0.75686275959015
122702,0.75686275959015
122752,0.75686275959015
122802,0.75686275959015
122852,0.75686275959015
122902,0.75686275959015
122952,0.75686275959015
123002,0.75686275959015
123052,0.75686275959015
123102,0.75686275959015
123152,0.75686275959015
123202,0.76078432798386
123252,0.76078432798386
123302,0.76078432798386
123352,0.76078432798386
123402,0.76078432798386
123452,0.76078432798386
123502,0.76078432798386
123552,0.76078432798386
123602,0.76078432798386
123652,0.76078432798386
123702,0.76078432798386
123752,0.76078432798386
123802,0.76078432798386
123852,0.76078432798386
123902,0.76078432798386
123952,0.76078432798386
124002,0.76078432798386
124052,0.76078432798386
124102,0.76078432798386
124152,0.76078432798386
124202,0.76078432798386
124252,0.76078432798386
124302,0.76078432798386
124352,0.76470589637756
124402,0.76470589637756
124452,0.76470589637756
124502,0.76470589637756
124553,0.76470589637756
124603,0.76470589637756
124653,0.76470589637756
124703,0.76470589637756
124753,0.76470589637756
124803,0.76470589637756
124853,0.76470589637756
124903,0.76470589637756
124953,0.76470589637756
125003,0.76470589637756
125053,0.76470589637756
125103,0.76470589637756
125153,0.76470589637756
125203,0.76470589637756
125253,0.76470589637756
125303,0.76470589637756
125353,0.76862746477127
125403,0.76862746477127
125453,0.76862746477127
125503,0.76862746477127
125553,0.76862746477127
125603,0.76862746477127
125653,0.76862746477127
125703,0.76862746477127
125753,0.76862746477127
125803,0.76862746477127
125853,0.76862746477127
125903,0.76862746477127
125953,0.76862746477127
126003,0.76862746477127
126053,0.76862746477127
126103,0.76862746477127
126153,0.76862746477127
126203,0.76862746477127
126253,0.76470589637756
126303,0.76470589637756
126353,0.76470589637756
126403,0.76078432798386
126453,0.76078432798386
126503,0.76078432798386
126553,0.75686275959015
126603,0.75686275959015
126653,0.75686275959015
